index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
77136,0.13403234933919397,0.11015185104003959,0.01828362714111271,0.04353174147076285,0.006447758724565638,0.15718407455777297,0.0256061621554652,0.00014811440601654818,0.2706958852330975,0.017974415334033406,0.3122841746886523,0.02518913304794395,0.0012386779394097322,0.44754502040858346,7.387921527495303e-05,37.10178282406683,7.52884179449773,True,False
77137,0.18244619014306848,0.1457101653428023,0.0003656632399416021,0.5895890239511089,0.01075353896704251,0.8167917465572829,0.029860424973251715,0.0007960044057571689,0.01234501562615978,0.0013819367783880023,1.1482584790000305,0.000509918065520537,2.7254470228781447e-05,0.018351313426306935,0.0,2.0094605765110547,0.002903318659772148,True,False
77138,0.14373927578514606,0.020636658628002,0.0004972642456334389,0.0577013478384661,0.030971225733986092,0.24960329070332693,0.029714229987442015,0.005041169964980975,0.010227577682708766,0.0004373719539187163,0.4292203627277585,0.002745379646992241,0.00011055739510527421,0.0026743694117402437,0.00032089105660790967,4.064982049160079,0.5773797398763332,True,False
77139,0.043980433949630804,0.037369245486684716,0.00023764541898288406,0.35320560042479676,0.00891123192934819,0.10427437488178919,0.06589852028241003,0.003701291252162655,0.0062709975409511245,0.002407479380473498,0.15284084108854756,0.00453039041064955,0.0006333328463426056,0.009755098608868612,0.0025157813795891586,2.0159775713916495,0.014008146299997071,True,False
77140,0.18252976159584097,0.007698522001426404,9.132776853872702e-05,0.13674033097724092,0.004439361391514257,0.18472773107645876,0.01445700054626867,0.0024174819493018116,0.0027733553518994244,0.0024091049175634562,0.40097580138582634,0.0032875071466054594,0.0010704199557630039,0.0028574638096088914,3.530390206517712e-05,2.003430074733469,0.006941542381708809,True,True
77141,0.18317355954954972,0.01921241871174754,0.0007153527341772759,0.30664760568443106,0.04281472027954587,0.4903937426065498,0.012705214140701424,0.006229570572586947,0.0004242359959938562,0.0002484720128640328,0.763394469570167,0.02145710283265886,0.015450964986389483,0.0020296041695850673,0.0004784335213528255,2.0079291379872846,0.00505109297802414,True,True
77142,0.05980814642785962,0.2909314289374019,0.003986990490090562,0.05858740767367429,0.00917454980346046,0.19095000119831532,0.024987926462675784,7.014372832063767e-05,0.12228442620051713,0.03220229908745159,0.26217851325824376,0.03235470544264042,0.0007083553251838637,0.013622440937153132,0.007212855785301287,71.4194757999468,23.817106258781635,True,False
77143,0.08140048529729493,0.04396822186530857,0.00036264032326838256,0.47868607636730065,0.14721353436629026,0.8354464340115287,0.00217745552961786,0.0004970326307543566,0.0022679582556992574,1.736493346396218e-05,0.9848526644772566,0.009505056218870957,0.000669027538225006,0.010900742171783936,0.00013002835499425496,4.310831283537265,0.8385838472655427,True,False
77144,0.2195555250339361,0.006111651382881935,0.0005626343828582467,0.0739681741460565,0.0067749663051120766,0.3753092959708724,0.006015477357472886,0.012320422418947378,0.0036527335169404436,0.003399194058858103,0.6772660505318103,0.004291495003662868,0.010453438235996867,2.214028175427443e-06,0.0,2.0017506379073993,0.00030937770709383195,True,True
77145,0.252062100564296,0.11071815727898654,0.011276432694965165,0.9731034226119109,0.04297388721382152,0.5900275611475784,0.08010388945892459,0.015121667970117256,3.208544281430018,0.0,0.9908132481655616,0.10505698079050031,0.05670378140982682,0.011562036693751552,0.0004963978105521538,1.9524991449253766,0.025469650939389566,True,False
77146,0.09329199394392859,0.038703548017174474,0.003969989402523523,0.25555210039452286,0.0035807386724041814,0.6845552627804363,0.0042433342811518775,0.0001435088006550807,0.0007371933324235008,0.0004966199115479115,0.8417107821539619,0.004957100064776739,6.931694313213867e-05,0.5422635079471547,0.0005255597967480463,2.40154684287009,0.19360218625288425,True,False
77147,0.06907486756830766,0.07308295144301617,0.0020654453940628587,0.04026148022024703,0.008323691900992376,0.22442719746668138,0.004092050698639281,0.00018362806642764103,0.023867306889551923,0.0024456751113612783,0.3090043439787265,0.02215539003160297,0.0034217736169819836,0.19824810773572177,4.81925177173649e-05,25.79116135327599,6.874227062271768,True,False
77148,0.18269615738315614,0.027290330268241854,0.0006531450314226986,0.3274334223173138,0.02235569151588289,0.3980258216077166,0.02964653951570016,0.010086575212660287,0.015784360016983197,0.0007146288278882068,0.6534397671378761,0.015178931028583054,0.00830414291360644,0.017079533264936986,8.48390494734854e-06,1.999779935263955,0.00020214123469861514,True,True
77149,0.1608238190296413,0.011986451635525664,0.00028180269762507814,0.397786508517241,0.002406803095354677,0.40315902921503555,0.022909507301675985,0.0008311619820264221,0.04378671804681494,0.00048726033279729915,0.6288204229993216,0.0034850692126236734,0.0005106895575758684,0.013457950752470704,0.0,2.0281864415077973,0.012797218842416028,True,False
77150,0.26441836168094707,0.08443354670333407,0.045635937182973534,0.096887500491836,0.03745711442757585,0.31250426083564903,0.12037463967502846,0.038032422040243354,0.06329722271163168,0.0026234083390031613,0.6595544871850737,0.025651084829428475,0.017390951736054386,1.5502240743851085e-05,0.0,233.20442406276786,70.02530271523393,True,False
77151,0.11867736660320245,0.7804134883692897,0.0032315024675027104,0.11953547035429307,0.05654213102464206,0.5304850815065014,0.10383829370457232,0.006395757803609697,0.03035096653684518,8.582799919327835e-05,0.7121190206051806,0.12915443181969746,0.08286516130009339,0.0003528832595994472,3.9876900635252706e-05,150.86025259553378,48.24261566882991,True,False
77152,0.05004637577551586,,,,,0.37987594218556187,,,,,0.44893373211177445,,,,,,,False,False
77153,0.21191038617273747,0.056514438560229814,0.008728765530183844,0.9271435566874345,0.0032165903627807482,0.5192411554325231,0.007490646070186411,0.00012002970874443816,0.001473442272273846,0.0010073375268142121,0.841184135369745,0.0034240564729469793,0.00030438341689070764,0.05231200267049187,0.00010333030583738339,1.970076392720385,0.01267372589081276,True,True
77154,0.18290894726039814,0.16630196480410672,0.00011980776222413754,0.3305303989211368,0.06874946668090705,0.7702509108095058,0.0035185126712763523,0.0005907500914289259,0.009075265382396433,0.005065856619796199,1.0940456412924333,0.059403517492298163,0.04877680536065351,0.01641859527867037,0.0,2.0055090598555614,0.008593700066779916,True,False
77155,0.08503331054813208,0.018754940151252234,0.0002238705532847517,0.04147922771897167,0.014152200228777733,0.21007854688678954,0.007578082112539486,0.0002549681353606647,0.045611921017085735,0.00024159295725947557,0.31297553175184634,0.0014041819828045192,6.695487807404914e-05,0.05478738521000563,1.3787425047126534e-05,11.39803546419327,3.3221123924392906,True,False
77156,0.07708366503142103,0.023981025266505286,5.0124577518011735e-05,0.04578370699929943,0.009204012163520531,0.11970471598985737,0.012204335066147414,0.0016877980979771647,0.0025455190206695767,0.0017661426803113416,0.20601565925132195,0.004612693289010136,0.0012127729408389738,0.00940742360499532,0.00011411106750439679,2.922152506329864,0.2778816692199466,True,False
77157,0.05921708798604288,0.049225294203077335,0.006424922585515208,0.2752878115292704,0.025163528544633135,0.16445661017069982,0.014040784665475614,0.0009482632420255315,0.05622537870691274,0.0031900453342569206,0.2334123397111074,0.08609050730941054,0.010043273767350617,0.010399977716246586,0.007692702833293786,1.8597144796339873,0.027458867746998194,True,False
77158,0.09323500132031781,0.08665599584608258,0.045902762472999285,0.5270760213563812,0.009682812095624051,0.6995741969383349,0.016296075887587653,0.0014318130941586018,0.006780151607376172,0.004843814158258105,0.8580339994338586,0.02205117735869298,0.002187238848224751,0.040799759064525126,0.0016016200977289432,1.9724864643991529,0.006344154159661853,True,False
77159,0.1290950564685591,0.010211918711730165,0.0002088640881810933,1.2925687340056342,0.015344052925798397,0.22960018611345284,0.00988366189238408,0.0021290357883936763,0.02412717707316473,0.018116694102295505,0.3883354915735198,0.03464791700722812,0.01269220565215797,0.0027330491843940846,0.000474293762152148,2.005281119197197,0.0010741534260151515,True,True
77160,0.16200965112492563,0.06736283199694906,0.003884983406262497,1.1562027416913783,0.0134721162367089,1.0781321261168724,0.006932171093319974,0.0004784845083852543,0.8251734847072605,0.0,1.4148095868605668,0.02401434043961027,0.002680265415853758,0.0031205799367497364,0.0001194496885330399,3.524651988528449,0.6711961230928388,True,False
77161,0.09345962775689198,0.024655467732334714,0.00030501300835473615,1.1680904535764025,0.027549623390943318,0.4524907402883916,0.0021371497445167686,0.0007874704347651686,0.027909271139194516,0.0016430087116187874,0.5882399841960771,0.02405728255656333,0.006005655616329734,0.6591443909280305,0.0,1.4288274049356158,0.3802410671859663,True,True
77162,0.07248210539438406,0.011010991099679719,0.0030407517084426227,2.0826976414237026,0.011084714745983994,0.15522389192961916,0.019523296758613078,0.0018124045384918506,0.023350689891339507,0.0038150378766229577,0.23895695181857235,0.04340979436411917,0.0037227005593886463,0.005379609298559572,0.0029844846253065964,1.9890043956037673,0.005956531318221777,True,True
77163,0.12948073598015555,0.06680800156343773,0.0023469232764749067,0.6688710827956836,0.05379988242384199,0.29284731551840937,0.049985773946594765,0.000830411336830612,0.08330737267121621,0.034787354746493346,0.4602461374417014,0.2108549787524175,0.031036273209534847,0.014417373206471924,0.0019587284176049483,223.97380421898626,54.39468067984548,True,False
77164,0.04724064135291624,0.02084140765999125,0.00012105274226868981,0.11900586064403557,0.006959907813768261,0.2385021660238349,0.004994852342733076,0.00033176460525402866,0.005309149706971291,0.0032482083436565197,0.2970098026637768,0.024364593002211315,0.0007108910554770513,0.013359504995401651,0.00019012095214974124,1.9854426368147973,0.008368204721119255,True,True
77165,0.23494042295767087,0.021303392700612364,0.00039844389905325,0.10174287543986246,0.05379486739261469,0.3789278471528585,0.06385896045336363,0.018866916194620883,0.0455990612323424,0.02730885285303301,0.7028937387910615,0.07613904403140759,0.042649992572748895,0.002428630472994904,0.0010074341122910148,105.5233123535857,26.556785824405292,True,False
77166,0.1068341571771249,,,,,0.14387454116023352,,,,,0.26607941368145754,,,,,,,False,False
77167,0.0928661826490116,0.01963041858206521,3.248166367359464e-05,0.40969195171201833,0.015594321841448888,0.14786484840241035,0.050874298626937944,0.007270507248609378,0.003621571990376518,0.0027485330183781064,0.2544626750705286,0.00268825663845927,0.0002929953424518503,0.008732255252285125,0.00026903242353705124,2.4279755132935756,0.13838952445729835,True,False
77168,0.04577964622308608,0.5413323309842533,0.00046688269448265536,0.08967819198325781,0.03157335866755765,0.12410967591495806,0.1790815286430438,0.002426488829838928,0.009157580976299495,0.0056074512781059006,0.17557101919429277,0.1133087586626677,0.011823433563285097,0.006281731500734718,0.0030563873892601803,230.13030176836622,58.218221081581696,True,False
77169,0.09361335193993688,0.03293957821580196,0.0015556786059285703,0.2652281279138911,0.03178436603762233,0.11813593533438449,0.18601980624665573,0.007003778143691762,0.1772687055972484,0.058488985119206055,0.22280838816553272,0.09928554889783289,0.006518324586960591,0.07207036161560572,0.009657906506830256,218.11898911372907,55.361718571730734,True,False
77170,0.09703850614461913,0.019796153084576752,0.0006572992168673147,0.007916842605127417,0.0032125906013152185,0.11773801112285454,0.03439506060832001,0.000526790445681069,0.056003304965180634,0.005553870605290765,0.226201637983274,0.00316333455741715,0.0010085042095225537,0.005892708209344116,0.0004389916965337067,1.9867987193108168,0.002440086995598493,True,False
77171,0.03906150308494106,0.03806151819064807,0.0004171002565335863,0.6386739219862891,0.028801663617129755,0.15139593549589844,0.009856645535945672,0.0013478714170393586,0.013005814528594978,0.005688646474137778,0.19637119138226006,0.05689560585251132,0.006050201116569404,0.005131283390533514,0.0025938649224995867,1.9476032790070676,0.015283346216380117,True,False
77172,0.14329445712582425,0.08028034044920844,0.0005306475625101143,0.16009700638430177,0.0304449714465981,0.18018384470515678,0.10042137316970853,0.01858763293523833,0.04854239894520944,0.020616567999585632,0.3492976480408503,0.027992332225405946,0.004591592646143728,0.012940058980682036,0.007079942294953821,46.393922841325434,10.678398259719797,True,False
77173,0.030861388456516984,0.15692902783363163,0.0006122523581665853,0.06212141421605913,0.015543292163191634,0.08164109399787307,0.03499759280813875,0.0028726687913032314,0.05234934248177761,0.0032491309763789233,0.11502203997027344,0.032225679938885046,0.0024642212021978283,0.00530049789978687,0.0032310585698649827,62.939474705655414,3.3810876011061293,True,False
77174,0.07281151460894696,0.02328044986155145,0.00015000471962734529,0.9919232295106156,0.009083817150972166,0.2133947187596989,0.02350651941023969,0.00499730409001177,0.08868578750316099,0.0015672520121427008,0.3017438260510898,0.05458032796897274,0.013312402222562933,0.01837111249866049,0.00033029240385578105,1.606703226550291,0.18009684920685406,True,False
77175,0.3868909195942406,0.05511546901681731,0.01566033681099099,0.01113393121155793,0.0028714001020916508,0.40540969131692056,0.01668287767211934,0.0008597950917753229,1.2494887172062241,0.003204364459979511,0.9491499391971818,0.00821795355572472,0.00726037876540367,5.001480528248871e-05,0.0,2.000122838297165,0.0003223902507046403,True,True
77176,0.10873276026664928,0.021749458969603255,0.00174614696577479,2.0264049869712064,0.0337184653553991,0.6882479482377862,0.005762592398137501,0.0013550199991152793,9.510662679442262e-05,3.627379191571859e-05,0.871815807664188,0.024840442193243738,0.002456995466684865,0.005072045536263899,0.00016636745171397477,1.9631717594717486,0.024391807054184374,True,True
77177,0.1622968103882361,0.23409054454434733,0.0008906092908962063,0.9687249435367739,0.12978696716745675,0.3847892081832785,0.01105168219934145,0.0005418093767282313,0.019902236953986085,0.006334007569214498,0.6095360797314756,0.12642155485102674,0.016762572548705296,0.030183522257590363,0.0,1.995633622334013,0.005827624913617103,True,False
77178,0.16051460972181583,0.15659149336890504,0.048633447799036535,0.11647114260965832,0.0014467513593593713,0.5169852145909679,0.03778976870163561,6.0368855502944434e-05,0.0016782025200761028,0.001182379054668416,0.7604835042648022,0.015700392775353348,0.00021126413019700562,0.09788712071306206,0.005759425530324989,6.13767974072005,1.053792357544914,True,False
77179,0.10554693844962904,0.022719583390817432,0.0016053862194465032,0.47094601738469205,0.0571305248197117,0.23067789768418126,0.08466405979056388,0.015479967922001948,0.027806698167686633,0.018285286721719387,0.3605721820023724,0.006841127196331657,0.000379732321982261,0.003250424315549163,0.0005459296246772235,3.0597002889986538,0.37986551644211747,True,False
77180,0.3814262617943526,0.09798072742961732,0.034274714047822896,0.021080033359899487,0.013784487941488349,0.5873691614684731,0.1095175624963855,0.019993177166710563,1.0115290312191245,0.0,1.1928334468150288,0.02541986713182845,0.019393071574222813,0.005106025416099034,3.416164945021415e-05,3.545601071376748,0.41710427964879343,True,False
77181,0.065285850169637,0.2497394860203982,0.007382509476977904,0.10615029375332227,0.040270333797436504,0.3203223988885835,0.05387483025447395,0.0003728981047186979,0.407034001501393,0.0002917402811125551,0.40652076919803926,0.010345530910635926,0.0007190217670026744,0.008859281567031058,0.00017333045460359608,55.6633238178216,14.69576849498763,True,False
77182,0.18268363358308262,0.0063559756911547634,0.0003772311111240605,0.3716338748727883,0.024424787037473344,0.3679791421521261,0.011541670482680023,0.003986126123449567,0.04935719766472112,0.001090484292516908,0.6178865425063449,0.00820347878538622,0.003487729904571413,0.021352855538390853,0.0,3.5886635037152717,0.4392448980103754,True,True
77183,0.18043266725555712,0.003959670893662599,0.0008644186581594773,0.04018245582887606,0.011348077399102164,0.29599250440065444,0.007191809324341674,0.0010710130318245744,0.021667244683957556,0.0002683925303945914,0.5298318887128739,0.003062631406512276,0.000623723196016967,0.011904115400812848,6.956591285233311e-05,1.999793488962263,0.0002036628139698842,True,True
77184,0.16069742693674102,0.05353155090552931,0.014130023728411536,1.7936433838305512,0.004518855704614648,0.33997349185644943,0.0023589919473245196,0.0015714376710147947,0.03823610149506647,0.014466863532712815,0.555303784161221,0.04863010325039885,0.03152267496712713,0.043206403337081825,0.0,1.9964608051857922,0.0006531703032645372,True,True
77185,0.1195600145586764,0.4118132032145601,0.0012407130968002127,0.15318300917863814,0.07010370616681352,0.4906061582261,0.02915699352491556,0.014810750281079397,0.001221884659690095,0.0008726794873856949,0.6688230522048652,0.06076594645585225,0.03494040410163196,4.777271753424533e-05,0.0,30.51337791519076,9.20445284137268,True,False
77186,0.21195017446447822,0.08093355228744337,0.010777872277834706,0.43465989218313295,0.014939975626704693,0.21199117094934497,0.07149550098390473,0.010508623212902558,0.3399342560037498,0.010193465208884256,0.4688729110814659,0.006436186720675319,0.003941497643891626,0.003071501892665766,0.0009734826874384786,1.9191541579585358,0.0064612915342920465,True,False
77187,0.1295177852611367,0.004667221441510416,0.0035574895300389832,2.7866755254747124,0.015676609381053426,0.25651936628265815,0.04459032917737378,0.003443346490234266,0.024858533380023286,0.002759954415579166,0.41926097174131505,0.02736869479099216,0.003280385397830572,0.011820140657675848,0.0010341216375957538,1.9968420215507958,0.001942085070267392,True,True
77188,0.1291780197037125,0.024620468437955408,0.0008434316623116874,0.9919460053260393,0.017301044960973355,0.14503226876564132,0.1115612932193267,0.01801583106105135,0.08429512284988849,0.01716477334340613,0.292945269741636,0.0421547518167295,0.01170122166974062,0.02677413371709294,0.0006607582007652322,32.74086971003375,7.83041617825065,True,False
77189,0.25149668485576043,0.05277449677842823,0.0007136141007233122,2.517574520632923,0.0029420281323282744,0.5373120773551645,0.0025620241431923885,0.00031563369669387285,0.023633924923701605,1.3379527662050506e-05,0.9239409683987108,0.0061508429351988594,0.00027092046489986965,0.0045611062936406375,0.0008730788534955171,1.977020351176574,0.014043503327527322,True,True
77190,0.18263895369455485,0.11413340100383901,0.0036840208128338095,0.19762461295289221,0.01446644645732813,0.4850504785401698,0.006178571966871029,0.002155417324141859,0.004834079998382654,0.0024772697182021044,0.7562785441243444,0.024114379982559445,0.005865485181172674,0.005742604494965374,0.0008635049056056015,2.0766133923774888,0.13334324846488807,True,False
77191,0.14525121290652038,0.06668512189544847,0.008151307854753192,0.071440681760652,0.030433792123141915,0.19786283441607566,0.07516328508702944,0.00868229104657441,0.06351612715766566,0.0065687527050620025,0.371853864010653,0.0020350477968383495,0.0008054973563124312,0.008242972874682545,0.0048910770908203345,50.89211119362555,13.345041204580838,True,False
77192,0.49714978794946674,0.025169590843436587,0.00039562753011298634,0.10222193979123773,0.013632620045503929,0.5876496149564342,0.12304445916451322,0.01563072777191231,2.3719549918219416,0.0,1.376949284370078,0.04872707818580829,0.06638430277564886,0.005780537684655608,0.0015235007616211486,2.461504570250976,0.1419363773257816,True,False
77193,0.12977410890724947,0.016505915909883446,0.0001714794523213873,1.926650011197562,0.028317617923060028,0.7021994921054922,0.0015206403861421926,0.0009797345508327168,0.001711463169311478,0.001401614815706435,0.9231009143758551,0.0483894703137972,0.02054828776607298,0.010161605631297067,0.0007162422580169775,1.9940172358104367,0.004287696513241506,True,True
77194,0.03888372615987902,0.10779868157506739,0.0025433342971489053,0.21988094648608536,0.010481428628316278,0.23167737171160835,0.011944465999753184,7.713422276200835e-05,0.01453587261281091,0.0017031039069279005,0.27956957735056204,0.02238594323233452,8.752856865576892e-05,0.019218547174354353,0.0022732076230012515,2.281249869143111,0.10614772629226313,True,False
77195,0.12927971240174976,0.16665972228392434,0.0037865757273507794,0.8808164181506805,0.015886220127101884,0.16225252139429402,0.26795420748969334,0.02256112362163364,0.3806797613037007,0.015445527065002993,0.31250819309835687,0.21525395735986091,0.016301524355254168,0.5122232703671952,0.001903079217087317,1.9494399024058227,0.043503051514603125,True,False
77196,0.2515477294001189,0.0663484707353414,0.016136435192411865,0.16338198391219955,0.008160155575197012,0.42203508836752573,0.007968555220470342,0.0018194073093864944,0.05854213858976898,0.01568439231995153,0.7797447859736742,0.03931442252377137,0.017641076029676437,0.0038876343767901425,0.003014985210385503,89.29153465487732,20.559663056084833,True,False
77197,0.04442667367828985,0.055214393414995386,6.586882627602545e-05,0.053407041046139705,0.009880379638014471,0.10736519694784483,0.033874557122466106,0.002423399144273384,0.08339508030231682,0.0023068110754137657,0.1565617491953419,0.005318308092484025,0.0005628718576026807,0.02723521628151615,0.0029994578463232078,20.374485443027297,5.494075318054343,True,False
77198,0.31032080838374454,0.016627614342749848,0.0012569496300907119,3.6794465257845284,0.006476630449489232,0.37449559514368824,0.06471635222577105,0.0125447529621124,0.007355529696831825,0.006941499966687728,0.8010301793485736,0.039915596133306974,0.003851778118967928,0.006436602465020634,0.0020453377492422728,2.0157502388035295,0.00976144657997837,True,True
77199,0.03231005800342728,0.3590980772398926,0.0001656294453659891,0.1268883658349046,0.040951821761793177,0.32920210287494345,0.0170191375196736,0.0009637617056220222,0.01116225986570969,5.263211090930693e-05,0.3721486999171104,0.013208632958354689,0.0009398492249484228,0.0010350064006659613,0.0003806789765645175,144.04438310669326,31.98052982547397,True,False
77200,0.10014523494287833,0.01944869950974374,4.9091190642835795e-05,0.3947433568789751,0.004023234855275306,0.2902725832125806,0.007344461966868958,0.00015757372827590875,0.009845064063397703,0.0001577641139238299,0.41948723419875905,0.009824499979145227,0.00016237477510339416,0.001382229762401101,7.808637919140175e-05,1.9806522891102163,0.009020049805627777,True,True
77201,0.2520039298458645,0.019990383908970285,0.001190361397069767,0.6109064863548588,0.007850850897600868,0.8143149829450906,0.013689965096834775,0.00834982485429409,0.0011753126615304732,7.551033718597216e-05,1.2715294886254862,0.016977642115989216,0.009339496777803798,6.100330459476503e-05,0.0,1.9677212398035626,0.02065767902913155,True,True
77202,0.04712212792028184,0.02425334082773777,0.00010371544397409565,0.5209541720469627,0.011961316735889259,0.1304043480944672,0.03286283657176854,0.004339779747104268,0.03072739965423186,0.0013608412384720947,0.18367140638701748,0.01870881661599379,0.0030752177865627775,0.0036042027801097797,0.0019062942985961966,2.3505979714422836,0.1931949840477692,True,False
77203,0.1182907514200823,0.0778343039992669,0.0005170261905330572,0.12305719745621832,0.04447019950102289,0.2724194736693078,0.061268069066746075,0.0018331549339747368,0.17223292654279473,0.04793646683943148,0.4229349293311958,0.06278755799330508,0.02164333691385124,0.025089565365004486,0.004025216346435299,84.75703245682038,28.487250019216937,True,False
77204,0.3104740267334004,0.004201104489064876,6.276408282907532e-05,23.125846704943122,0.01072048118589778,0.3686734630631555,0.001872036875751907,0.0002249993617118943,0.017117459477716694,0.002105282281391814,0.7936110244235214,0.003982616689108083,0.0033529901328882387,0.0019070288211042613,0.0010613747313142686,2.0358454540492916,0.0207906846809823,True,True
77205,0.2514939789507803,0.016681567877628294,0.005766300829647765,0.1132456209731755,5.459801305010175e-05,0.4427340312857189,0.002370529429552974,4.093342887841715e-05,0.002835701086049669,0.001936114639316855,0.8055729533814638,0.0038240192467928406,0.0007624180749013006,0.00044905789935608656,4.133560652231201e-05,2.0011908182360334,0.0005206424119157369,True,True
77206,0.08731489450675059,0.030429475217756734,0.0003111414919666958,0.0339554575461639,0.02349499628102005,0.14401050449933578,0.03453826547146103,0.001261543002113072,0.15306384946790386,0.02961896858033028,0.2438996610143098,0.028353406131307782,0.004023073858022681,0.010971372884273752,0.009499436971320715,16.25950583309143,3.541198088351319,True,False
77207,0.11783044160934539,0.13579438754501427,0.08652615238931817,0.04601307224359104,0.013582432076020837,0.539726952140928,0.027846673128064547,0.0018722781370907379,0.0998226152312121,0.0031644471679080615,0.721153658869505,0.012143133300027155,0.005141295482754888,0.0468069268533633,0.00746872277194547,42.37508226174015,12.44927711598653,True,False
77208,0.0644670620364911,0.0571544422537585,0.001665701777029698,0.2002374333682872,0.09028708387333313,0.23286625432672656,0.10374827595590322,0.015697341760473618,0.01145092205515201,0.006277887153919913,0.31234551962710405,0.03136501412485876,0.0037816821891963424,0.33633185887657036,0.0002030971610608855,3.4002548849160457,0.39648209856615424,True,False
77209,0.1764252412000089,0.029829188272182186,0.0011188867476961833,0.07476315341149505,0.05406769986666281,0.18272448408814204,0.08211789583411531,0.00474830580261823,0.1752811223447646,0.01918801867279807,0.3913869364665486,0.07060998505820712,0.026307109690799815,0.004856251106979471,0.0020679046057413813,39.39787536198831,1.5376695091324697,True,False
77210,0.1433768469420625,0.02676517923816334,0.00017544559641821273,0.17577912257232697,0.020619187299543408,0.3473632455795721,0.0044546587698958235,0.001497783528064779,0.016023115461895096,0.0009432679059618189,0.540543939416395,0.023712535121795143,0.010427174370304071,0.009389224960340399,8.387794796082899e-06,1.9762573590921537,0.015482506010154322,True,True
77211,0.180164363545942,0.09071034423242957,9.598604377137204e-05,0.1863076030045346,0.04486284625759189,0.7130004319673575,0.0015760826976809765,0.0003066989933554481,0.00510643484992629,0.001617252047082721,1.0216220645466803,0.029741328767576285,0.014339387113637967,0.003192232472153619,2.044773740054061e-05,1.9768721248639536,0.010149884907921979,True,False
77212,0.06927577648368793,0.024543187432354598,0.0006970143119293428,0.03108966832690159,0.022109211066085037,0.18956297130437394,0.004765242436519295,0.00027455837760595545,0.014857474722193231,0.008362941676694182,0.27197086981772745,0.013158362368878875,0.0047125636594573,0.0009184161812591662,0.000839851642628182,15.686395064579214,4.41585326985542,True,False
77213,0.07984233328576532,,,,,0.5925145031810903,,,,,0.7196645769064899,,,,,,,False,False
77214,0.06280335355576813,0.035512910520712586,0.0008111373731389291,0.03171568836504138,0.022250687470843383,0.2112827655009695,0.025343252454487732,0.000719333146556902,0.41143971583628647,0.002963896751231249,0.2873553852787355,0.028892700676927452,0.0069449300409914014,0.009059499110590789,0.00078258908539354,8.890162216467136,2.102791337840215,True,False
77215,0.06947874869235049,0.3621386817301532,0.0003999082459463661,0.13873446729437908,0.05620791355564106,0.3565783113552569,0.02159856679541775,0.005943976173546331,0.0005013709583980442,0.0002709191339281145,0.45083167493140197,0.040876492906818315,0.01185453314603444,0.0008943722212311001,0.0001848602311733664,177.39808452462063,55.28094142680823,True,False
77216,0.12872277971563031,0.034124028027290636,0.0022280802939402718,0.8499466445511192,0.04435742283914247,0.2233898759432793,0.018128812308960178,0.0016770674988387311,0.09146259768486872,0.01554130200038906,0.38086802145065835,0.08194415293239607,0.023578449379358612,0.011458104369015848,0.005561720833751782,1.919239243005112,0.2801869146390937,True,False
77217,0.09417438953735818,0.09961562327538263,0.006313922275891944,0.13113741370937682,0.009892969557664982,0.10806485747777507,0.09806950647431112,0.005974073389491729,0.15864414529324225,0.007826591183460817,0.21241618899854434,0.03477963328099868,0.0038744221286852475,0.21160646348541226,0.0009746180577929534,11.249214017971067,2.702387935948114,True,False
77218,0.0901209258203172,0.02226513736396733,0.001531675281393229,0.034124343102616736,0.022196777088563498,0.13669088146896127,0.12009461204624912,0.010990512450355141,0.02186451264412091,0.01193621007184725,0.23913051607845648,0.004814256912196329,0.002820896977907345,0.01836978642560042,0.009079402644166554,42.46290046421147,8.44343928528889,True,False
77219,0.05627037472214645,0.11351760774071849,0.010826689459622622,0.07651814616198056,0.025874140573144952,0.1375754009397179,0.07802871227638018,0.009209238892118842,0.03364856655936749,0.010691422264954252,0.20158719502529182,0.0037172253889430555,0.00028184821391857574,0.03776445066210727,0.003341731941813958,80.1890202156934,21.794768738545883,True,False
77220,0.12930154273109165,0.018041360627072588,0.00048823032169466497,4.110145353470537,0.02333459801263711,0.15104434762084248,0.11541843586506981,0.015358458781741269,0.0204347446517273,0.016192184348193264,0.29987615752012037,0.025885555335080173,0.004466093414569521,0.050257579290122784,0.0005357655434102081,13.19548105997651,3.6279553915257683,True,False
77221,0.12861577968979931,0.026416837315569777,0.00011955111195749702,0.7111909868541155,0.027218585466296727,0.3321404529331187,0.032130461083152845,0.02357058131980668,0.019910385139761025,0.0005882272510002975,0.5034747359434342,0.0075799615268191045,0.0033548594814651134,0.00022850985360500515,7.219848981957465e-05,1.9583208549918933,0.026167756275682397,True,True
77222,0.3104729089421027,0.05785516299531365,0.0010771244079326027,4.71342548993639,0.00104828618187732,0.3840039096973156,0.10284424263224204,0.02723106413846698,0.010784882968441298,0.0075956421548829265,0.8136996295282845,0.007874425523579807,0.005625815429765173,0.004377961365104486,0.0004817525387854685,2.0258796747593197,0.006733014996209144,True,False
