index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
22084,0.012058988522576712,,,,,0.112132072650799,,,,,0.12554326055048445,,,,,,,False,False
22085,0.37357932720718345,0.062087992032397114,0.006902623115650489,0.02851041441484432,0.0,0.558543322232178,0.026777583103271125,0.003003707236857278,0.1393365645299009,0.0,1.1407828879749236,0.10215697937307854,0.0676148071547492,0.010735412465111577,0.0,7.066270569248382,1.840426329759478,True,False
22086,0.4978779285143946,0.0008425144140352613,1.0545130014208599e-05,0.0,0.0,0.7196920573525213,7.976442505145789e-05,2.5634645896785233e-05,0.0,0.0,1.5758887765498522,0.0003432746705253514,0.00036135391381276685,0.0,0.0,1.9999099987489841,7.095459071360437e-05,True,True
22087,0.08239874373580902,,,,,0.09904747745265231,,,,,0.18960760890076075,,,,,,,False,False
22088,0.48462457099743583,0.030385648849813506,6.571568629267222e-05,0.0,0.0,0.6214318148763607,0.03971968715940069,0.0038984422876145826,0.06462941289584578,0.0,1.4072175125624107,0.00031389711827104047,0.0006063128150633303,0.0,0.0,2.0001514224166224,0.00011399012201646758,True,True
22089,0.08714610208508632,0.06914838826197091,0.0009715906374492002,0.042137756863695135,0.019910912440015843,0.09630909889498326,0.06764346957800647,0.0010316178908513377,0.03927507089033684,0.009216428684030276,0.19184816354409445,0.006512157786044917,0.0005665443858666333,0.005450530610958794,0.0006069301460550698,82.79362614398892,21.720790182162062,True,False
22090,0.3977111651414993,0.0013110072935465975,0.0015316637039952702,0.011956809606649518,0.0,0.49195595453311247,0.0002661565700620423,0.0003147847856893762,0.0,0.0,1.0853234955502744,0.0008639261015060404,0.003907773612280944,0.004970439110068415,0.0,1.9991232966623733,0.0005734317958914109,True,True
22091,0.5289981767915807,0.0016006656311904088,5.005789392553708e-05,0.0666068561986975,0.0,0.5595239148481095,0.0014616281055679194,8.843068534702222e-05,0.10787993585475891,0.0,1.3845092224656277,7.751517243778584e-05,0.0002867551268685892,0.0,0.0,2.0036059535193598,0.002344453805874251,True,False
22092,0.189999024289806,0.060851846439346574,0.012391592885108492,0.10077786532055524,0.040106836734440675,0.5476011318225298,0.01500432168949842,0.004929506850405477,0.08960449734923004,0.0,0.8416438368586099,0.03139788500385426,0.023516112137765804,0.0,0.0,23.33324650459749,1.593599422451883,True,False
22093,0.09104863504005581,0.007660609750582044,0.000332690175575685,0.008677097967509186,0.0017343617286301352,0.15385354576717783,0.003078417967155701,6.622441354786369e-05,0.006692486353855593,0.0014308896917051566,0.2589103361454079,0.0006986191104638294,5.790821827515564e-05,0.0007198741377013723,0.0,1.8464782552890386,0.06108201580626794,True,True
22094,0.03857233241876548,,,,,0.45634966622193024,,,,,0.5125244696654007,,,,,,,False,False
22095,0.10364204411245943,0.006134398691067537,0.0004827474028360665,0.005336407573750932,0.0019645372043772887,0.6179848977259011,0.0009847585802395737,2.1461505798869907e-05,0.010435198141988379,0.0,0.7856761598693022,0.0005163663704994646,1.3247072781890952e-05,0.0,0.0,1.8450765407355112,0.02623515854271081,True,True
22096,0.03038171390163903,,,,,0.46740814513868045,,,,,0.5119905195812187,,,,,,,False,False
22097,0.3308898239374421,0.002366570262394322,0.00018826602613491384,0.015271035254922315,0.0,0.6987776896935217,0.00036168153810073214,7.471698711809055e-05,0.0,0.0,1.2608859403450656,0.0012440808141578978,0.00012611804919300537,0.0,0.0,1.9999475562633482,2.256842463651259e-05,True,True
22098,0.5983997330926152,0.003128353617037423,0.0005172965827009683,0.09205318363774524,0.0,0.6255664812680424,0.0005871008062701945,0.0003562502319087024,0.018340120169171442,0.0,1.5983050297831405,0.0009671715294437163,0.0015775854784519892,0.0,0.0,1.9972056090858372,0.0018809429865348465,True,True
22099,0.2177964429832291,0.004182059238328172,0.0005699174237650758,0.03474593085557923,0.0014984564758131719,0.30970580084341287,0.02000704974304499,0.001429830032746451,0.314680794336064,0.0,0.5949550656216096,0.01563558488986037,0.002091037633112771,0.033686629592653526,0.0,2.0313554473487985,0.011590597609901566,True,True
22100,0.28533944364240516,,,,,0.5401556296789937,,,,,0.9796227801743158,,,,,,,False,False
22101,0.014102782872692432,,,,,0.053804681411176246,,,,,0.06866626002334489,,,,,,,False,False
22102,0.7303530102066783,0.0068390460237053715,0.0035446293659784846,0.0,0.0,0.8155908808596495,0.011635136752037216,0.010581342836436369,0.0,0.0,2.1416131459992895,0.01731153731462478,0.060697505744551544,0.0,0.0,2.8044799569512238,0.37836009814457017,True,False
22103,0.02503172969645452,,,,,0.5486353226442042,,,,,0.5874003434390156,,,,,,,False,False
22104,0.07183892053460036,,,,,0.8569366574649107,,,,,0.9903369824383188,,,,,,,False,False
22105,0.11580507484328856,0.03153816750783778,0.0010875274367768003,0.029703556589375513,0.025172272483878537,0.14429915422347953,0.03046400186127489,0.0013744525245868039,0.017186087269868942,0.011319038367115421,0.2768148034214414,0.025647458270312142,0.0031083491059063547,0.008355033706118217,0.0015240824213386532,10.199875705949564,2.4595954455887115,True,False
22106,0.3922360554397577,0.06297953784999692,0.0030330763809778313,0.13561312120795385,0.0,0.5029900964855605,0.014623726633232605,0.002708273346199793,0.0,0.0,1.0925170032960776,0.03245981792989855,0.011047157255659386,0.030150989934340695,0.0,37.53443262054685,7.894526628217885,True,False
22107,0.07350364902133788,,,,,0.34513333814438146,,,,,0.4440055469182467,,,,,,,False,False
22108,0.21675653511715598,0.0011120263268552617,6.23548254227505e-05,0.013468635940805225,0.0,0.5057171302657136,0.0003605714252628401,8.610728586902748e-06,0.0,0.0,0.8320911582886571,2.7500579348853882e-05,7.1613017242005014e-06,0.0,0.0,1.9998495110005723,8.18003786437916e-05,True,True
22109,0.16768917644902392,0.033568072207842484,0.00036076110194804606,0.08556104140931445,0.014378880595774204,0.9538643003235132,0.0025585076357557703,0.002277107056033785,0.0,0.0,1.2815061957379115,0.01283505209747689,0.008989620117165061,0.0,0.0,2.002486083895086,0.011833683573717274,True,True
22110,0.30324175061274034,0.014833397883572583,0.00025185294829175176,0.13955856291771368,0.0,0.42673211317869875,0.06825734376169205,0.022010979519826133,0.009717338924404106,0.0,0.8593768568344218,0.036948678301072006,0.024091211926414655,0.0,0.0,1.9626900695224825,0.015810679170788315,True,True
22111,0.22326614781005072,0.050499096240136564,0.021926008934304176,0.03413350976801273,0.003110325110453538,0.429018950676003,0.0013924280297525433,0.0006468124059230471,0.027379663235361507,0.0,0.7480705069409951,0.017723307587583965,0.00967903355861277,0.0,0.0,2.001438495090758,0.0005530003955674485,True,True
22112,0.12070766223575566,0.113327007718564,0.011198491612655658,0.012631474443631694,0.008020626232387898,0.17320536077194112,0.007816286482612653,0.00036032549732130874,0.031584729354165134,0.010473976601835678,0.3148202371931785,0.019396358217448027,0.0002447080335320215,0.305696148700234,0.0,34.58526839300255,7.691407092622833,True,False
22113,0.12494892233457383,0.007563281034024046,0.0002508122942783635,0.032782839417232174,0.006947927154953534,0.23827329691596758,0.011638235013747968,0.0039110244044402226,0.005981892480546618,0.002637772900434883,0.3929942109212975,0.011164562899895512,0.006148991850552149,0.0010576899529617808,0.0,1.9682040284298612,0.011650546925683259,True,True
22114,0.06576618737236553,,,,,0.8292512820464929,,,,,0.9495541646127024,,,,,,,False,False
22115,0.18122144221465716,0.02454331282395015,0.0012416695142474716,0.02950505467067272,0.006491113441351776,0.44981000706282587,0.0016015453567144085,0.00014115794081396882,0.003491907782949833,0.0,0.7125466674799935,0.008348746910073193,0.00018022958662539058,0.0,0.0,1.9931546905908486,0.0362683545083511,True,True
22116,0.1281164780113169,0.0014548853749944786,7.619837645882617e-06,0.02241924031419712,0.0009495006245443514,0.2770679783937292,0.0002228100178792812,3.812536011726219e-05,0.000509043755473013,6.629148227159173e-06,0.44068142996656634,0.0005139061667117062,0.00012034350153676371,1.952197711636457e-05,0.0,1.9996046480782912,5.316405015267647e-05,True,True
22117,0.19515230956338753,0.010011457143252429,0.0009397530246400333,0.018718373940747737,0.004562971439762744,0.2616935150717566,0.0047700397869999975,0.0005517316107897367,0.0014737212433674819,0.0,0.5079159184991586,0.0007297859416597052,0.0002948264543233893,0.0,0.0,2.000045054475928,4.185577645856028e-05,True,True
22118,0.02739363813727968,,,,,0.05037932361560529,,,,,0.07915303471361178,,,,,,,False,False
22119,0.2267879718004323,0.14419826513308442,0.0220045810814586,0.09645252112873118,0.0,0.34184206980475307,0.20326058009147493,0.04064323879226149,0.05829823569691998,0.0,0.6461557112922671,0.08311044317032609,0.052678471289331015,0.0,0.0,187.96618927882855,50.107220957904346,True,False
22120,0.080045448248628,,,,,0.31932127065784544,,,,,0.4249269331516021,,,,,,,False,False
22121,0.3279674942699868,0.015184502110073977,0.005216635389698067,0.06710658385020307,0.0,0.3413515144190823,0.03289597111148118,0.0063879397392383516,0.021207562984679636,0.0,0.7812712095383607,0.004049640620273564,0.008790811765502981,0.0,0.0,5.778533185859429,0.9740590442057288,True,True
22122,0.2328726813401993,0.010713562078208892,0.001741129647841235,0.00840916198557382,0.0011372337919867456,0.6071641713221718,0.0024818552177819793,0.00020351240302932393,0.044107850714222255,0.0,0.9814288012518655,0.0004883449108141765,0.0001345926849809261,0.0008403483462209951,0.0,1.9993290948811906,0.0004519534228965922,True,True
22123,0.03210957123883306,,,,,0.5923357352110532,,,,,0.6434649529369522,,,,,,,False,False
22124,0.2127327543230499,0.009596585195604423,2.1188294628578995e-05,0.082130465580601,0.00023138792189243414,0.23952889494277319,0.007655512479484837,0.0002710441569673571,0.0028406612508408103,0.0005400353414044916,0.5032172908269557,0.0004209678920134233,0.00017233418445875711,0.0,0.0,1.9999306204302527,8.540754214808576e-05,True,True
22125,0.37937786686456465,0.016156115905808538,0.003893688047645464,0.005633184914760345,0.0,0.5450752037192477,0.007513759713908771,0.0010076417866112916,0.05615493009290892,0.0,1.1312425386515885,0.0005685013882947437,0.00462785088516317,0.009103736833848118,0.0,2.0001998154205998,4.001293720620207e-05,True,True
22126,0.02473691801399195,,,,,0.051484059801529286,,,,,0.07749453478185912,,,,,,,False,False
22127,0.0598766940462083,0.0288480188759811,0.00010424427543065276,0.03442098621908013,0.009544637990245186,0.12433104466678106,0.017904581922509735,0.0033462360122543536,0.0084014776267267,0.0028699252288048637,0.19165227063494766,0.012323862685420572,0.0016525624850112894,0.002392438511689566,0.00039906990195779355,57.41379860831674,13.641546448446148,True,False
22128,0.08479910946032222,0.05146031168648662,0.0003353147769672566,0.03393124652153269,0.01999470163641829,0.2336560447165101,0.019327188635427886,0.00015659312414227083,0.019080896782985954,0.005947565480161775,0.3382689786888136,0.004796803296728102,0.0002936082387886135,0.005974387096837425,0.0,75.48565513952013,19.41847440243576,True,False
22129,0.10734896966487541,0.042847702702773015,0.0018842081278857975,0.09761235996695014,0.014585263796900748,0.2654833737824031,0.012158066957242452,0.0007927606159573002,0.0014739482128146837,0.0,0.40133171008597446,0.008784351490857406,0.000289573101913803,0.12036695148012996,0.0,29.906324730180458,7.457530973299625,True,False
22130,0.1557893725783501,0.015602770608157821,5.3841102724918044e-05,0.04445819998018978,0.0063598080961867875,0.24560468930768015,0.009963963946630022,0.00010247558965839629,0.003255043675036555,0.0,0.4396566623355743,0.0003767088817472506,4.481442816084336e-05,5.414941959351385e-05,0.0,2.3761363158277455,0.15216699403003084,True,True
22131,0.0156821254105546,,,,,0.2701337949999747,,,,,0.29005219246134795,,,,,,,False,False
22132,0.22482633341122235,0.10353493978918786,0.09480373219534421,0.023807999335468975,0.0035594486112152674,0.5705266823374506,0.016548118417449586,0.000136880117464281,0.4809602193048827,0.0,0.9236224378518711,0.015398134322138067,0.002114686588853487,0.0,0.0,2.0151553715213684,0.00201811352745816,True,False
22133,0.11283070661401202,0.018745781194771098,0.0003146573894774717,0.023349906673944203,0.00828600519928447,0.3491631362631164,0.0008628523456862786,0.00020912515112245407,0.012367668136519268,0.0,0.5013901662652605,0.011582755032452785,0.0012886113020401564,0.0,0.0,2.104934746682931,0.11924885839482513,True,False
22134,0.33829679679929625,0.007004602730705913,0.0027069057409932805,0.004547620613833913,0.0,0.38347232406050674,0.0001898035883443623,0.00010256253911876349,0.01112376366631232,0.0,0.8514965797506541,0.00027307037623140225,0.00046865395724782227,0.0,0.0,1.9992928690699703,0.0002806418898601352,True,True
22135,0.06093907234068189,0.031069178744719143,0.0008659522370236811,0.008842380493519996,0.0024726451441118265,0.07248398631114979,0.010568602721651388,0.00015890546688013504,0.05930549659322994,0.0015331236652646784,0.1378401655371878,0.005004141553828902,0.0005105730531806062,0.0026134562421854008,0.0012427241575490922,2.0533967505013235,0.0482338007392935,True,False
22136,0.05329972698593265,0.3847292018896391,0.00020523739246123404,0.06944858843348009,0.028551444826714047,0.31356002490066176,0.02865187841529155,0.002657483225629806,0.18122111114365153,0.0,0.3835724156075019,0.06824057489403182,0.018707126930860917,0.0007793157351811298,0.0,153.02840833660548,44.44175819056626,True,False
22137,0.17136019491651597,0.00738500010645123,0.00013815078257923438,0.016110714157481807,0.0014199866463131543,0.17818491928194752,0.014762235281670831,0.0013348187578490817,0.004507291488263312,0.001978939295513393,0.3800789166978017,0.000751723493852754,0.0002563916103913105,0.000934575337130396,0.0,1.9991866365464621,0.0010059038853355647,True,True
22138,0.3660785171997468,0.0013645487845868243,0.00038919937770164905,0.006425563109353395,0.0,0.4747841864001958,0.0012019400933517646,7.222485472227052e-05,0.0,0.0,1.0146709945472145,0.0005455002954988394,0.01187153417398763,2.3042716030331226e-05,0.0,2.0000610039280877,9.645363462965634e-05,True,True
22139,0.04935647940081411,,,,,0.25536160641005873,,,,,0.3173218356774097,,,,,,,False,False
22140,0.10218367114681884,0.014034512696866033,0.00019629011980784434,0.015835250852791215,0.009059172074743889,0.4569734212940759,0.0023709434134237023,0.0007300804858180154,0.0,0.0,0.6058523142452453,0.0028706549306967834,0.0009997896929864658,0.03774435424437447,0.0,1.997632887771211,0.0008311317700529279,True,True
22141,0.04050042352192639,0.3133828833400927,0.0005418580585877636,0.06478126331008452,0.023545243032635402,0.07698864807183974,0.12497938005050768,0.0037148786289781643,0.018050333336170128,0.005780520492324625,0.12060714444705618,0.038755096231245824,0.009412750991776329,0.006135406730902442,0.002890455918873545,190.46801208312536,55.88413353469229,True,False
22142,0.1235675471430982,,,,,0.24402274878017188,,,,,0.3977435884371524,,,,,,,False,False
22143,0.11615931457214532,,,,,0.8916848059801546,,,,,1.1114216164293511,,,,,,,False,False
22144,0.09162578401532627,,,,,0.24261445788029393,,,,,0.3564699818123555,,,,,,,False,False
22145,0.18680356292056355,0.020181271994649645,0.00023043967877194477,0.029859660663516613,0.016237499179462385,0.21914906832803857,0.03664729425237687,0.009127043008853194,0.04458113139894688,0.004254118272102597,0.44689045802300176,0.08464278212806357,0.04191885568137961,0.0014460718692996112,0.0,50.10959371625131,8.018507219226484,True,False
22146,0.21555624571818105,0.00969122059692953,0.004713185592607932,0.018398910956551322,0.0,0.6941717373222902,0.002351895778674664,5.431268684706276e-06,0.0,0.0,1.0593610366213315,0.00012641161307531295,6.671300027659165e-05,0.0111584302440782,0.0,2.0000397034730835,2.6335211750716097e-05,True,True
22147,0.3494358085604729,0.015833828424335047,0.003409703165374798,0.0567042858459672,0.0,0.9447898864956763,0.008140639319741884,0.0023758125476128346,0.0,0.0,1.6243691129635234,0.034265475429388535,0.01534969616063881,0.0,0.0,2.1011502279052614,0.02792477662954627,True,False
22148,0.18047535785316118,0.009468084959720888,0.0007440354637473625,0.015823193889030335,0.008793354339592632,0.40653401308142845,0.004291930555458396,0.0001764728013897543,0.11335520528319995,0.0,0.6603787424249421,0.001019344484205302,0.00016826647567141673,0.0,0.0,1.994672173640927,0.009541119566899627,True,True
22149,0.09869851979244751,0.025471373986981467,0.007759527226307437,0.01039207345786681,0.007123930324322037,0.558993514465245,0.01134094197187193,4.3497723956946116e-05,0.06683736214645511,0.0,0.7128638667089903,0.0007808830047053941,3.874720898288418e-05,0.0,0.0,6.587567134225971,1.6419935335653968,True,False
22150,0.2577628090114341,0.0019480471871972244,0.001267726075639344,0.016725460210262,0.0,0.35009662702833105,0.00274132725775737,0.004779124066817826,0.012749942963687158,0.0,0.6981013260480161,0.001011404791924529,0.006363603502196325,0.0,0.0,1.9988366034262262,0.0005399871984542703,True,True
22151,0.15516511963771973,0.0037842761183638418,0.0003784005797877472,0.008090221405789987,0.0013870984016644391,0.42854979274634725,0.0013400776370810332,1.5709925256754496e-05,0.00033051119760075013,0.0,0.6502108922462739,0.0005552364523249533,3.061131757659518e-05,0.004891761068614293,0.0,1.999961721514267,1.7465352341606828e-05,True,True
22152,0.06946545033478037,,,,,0.10753999105561382,,,,,0.18447575529807067,,,,,,,False,False
22153,0.5763205299667167,0.043954578576774456,0.0255943440982022,0.14873775712776824,0.0,0.6303186668099202,0.0019995313143926145,0.00265478505147539,0.10315331242181508,0.0,1.5699047848804444,0.002178262247709953,0.011385999845524243,0.0,0.0,1.9966611932288696,0.0012227903385821234,True,False
22154,0.09651835439866734,0.013789325260509204,0.0005993986660442877,0.011357436487544927,0.003949551377996171,0.34960686834854265,0.003283718246952216,1.013408501464513e-05,0.016131674651380674,0.0,0.4798687023666829,0.0011831102014152506,8.942179465944172e-06,0.0,0.0,2.0003557001660743,9.948455938169836e-05,True,True
22155,0.07902266399566656,,,,,0.13671785515913745,,,,,0.22654432828525273,,,,,,,False,False
22156,0.07544164553243383,0.01849721449226247,0.00011706421019186752,0.01950784147488284,0.009751041178863855,0.37313296137599467,0.006237799721205402,0.00010316967893363849,0.0013526593140335808,0.0,0.4767243715170236,0.0008860366966479982,5.720629625789156e-05,0.0,0.0,1.997366603298575,0.0017628975279769207,True,False
22157,0.16279226501699098,0.023936928402597094,0.00023941540587340846,0.09092620345954489,0.002126661605692537,0.3296857064016358,0.014816763693193447,0.0025524391243831918,0.01568547881405019,0.0,0.5461482543074758,0.0026839767154266453,0.0008962640575748544,0.021053650531532707,0.0,1.9916130882786,0.0030214756754036866,True,True
22158,0.1016526029421322,0.0012734506804720207,3.6019175084395795e-05,0.0038064305648830288,0.002526342889376182,0.2603270438393245,0.0003003883559580817,6.762264224719548e-06,0.0006470195535917216,0.0,0.3884425684039546,0.0013804843871994105,6.690716034753973e-05,0.000102799981189293,0.0,1.999282267853257,0.00047260455131168755,True,True
22159,0.17307461208527294,0.001951244686178524,0.00017154630035100035,0.013035078685141924,0.00453313708038387,0.6291755866114015,0.00049474113098173,1.3381405387185471e-05,0.05309533007815226,0.0,0.9111445192829668,0.00028112596023104617,4.829902501333138e-05,0.0,0.0,1.9998831224094138,0.00016779062039990231,True,True
22160,0.24684583811980593,0.15956604935424729,0.0021851212288594344,0.27525664551234374,0.0,0.884202072829386,0.008458940601032599,0.005141963580639153,0.0,0.0,1.3493095126840315,0.06480199326001408,0.00866561068230325,0.0,0.0,2.155555393206015,0.07569486500397002,True,False
22161,0.4481256541800467,0.061189216257028514,0.0007054136368523875,0.011544080585916754,0.0,0.5074257537228052,0.08117789093976176,0.005332461024414404,0.0,0.0,1.1829419057376873,0.00019866662024244582,0.0003326675914811206,0.025718036411224485,0.0,4.964846774779718,1.036681161721643,True,False
22162,0.12376228074560583,0.003180281350156156,2.9656417769445687e-05,0.006485008072699023,0.001922195647939284,0.37433158748220596,0.00014523230126607965,2.8583109128841133e-05,0.002243469245904491,0.0,0.5444219992497329,0.001198117968618245,0.00040042623815228506,0.004076174754194405,0.0,2.0000285000606457,1.6972721034753875e-05,True,True
22163,0.5576424698514884,0.001161813406723423,0.0004027934729798073,0.039240770310680205,0.0,0.7692379234655761,0.002045214048758386,5.829248602978667e-05,0.0,0.0,1.7558401288618386,0.0016461510364259798,0.0009298717867690316,0.0,0.0,2.002174579261059,0.00042741884265615334,True,True
22164,0.2377375138758513,0.002334273561645994,4.218509095091662e-06,0.0201226749124183,0.010204386612388917,0.34884830520786475,0.0010386016540290392,8.815831489127825e-05,0.006853697284461117,0.0,0.669520147883638,0.000720786957992135,0.0038422579491347785,0.0,0.0,1.999793938338808,8.379479551192272e-05,True,True
22165,0.1866565539566824,0.000942693771815296,0.00037876458102669184,0.001762039775642783,0.0012587152046025076,0.20929643127934217,0.003202732871561261,1.0206134292408826e-05,0.026592592119562233,8.893125939833234e-05,0.43501953585405817,0.0002536224119720636,0.0002376754389296115,0.00010471442264465122,0.0,1.999685599905241,0.00025583106871566113,True,True
22166,0.12989484676797655,0.023047194153861642,0.0033566482665938584,0.11517201033470248,0.006471726057265988,0.22895081318742777,0.00507138543249804,0.0007418660924799049,0.022929787106707226,0.004465830040870866,0.3885851907517889,0.0037339056507294803,0.003279296156426673,0.0005787128949502575,0.0,2.1820199291874047,0.058197337798544815,True,False
22167,0.03294045096864505,,,,,0.038069663209655186,,,,,0.07226414605265072,,,,,,,False,False
22168,0.3033699804143532,0.018301714907393365,0.0016970968979320073,0.13599411485587765,0.0,0.5446243434764956,0.0018841749896803283,0.000875255652930435,0.06808629098011607,0.0,1.0132170003044934,0.008091762528551321,0.001494301743160396,0.004791865247062522,0.0,1.9996376026686462,9.364220740999061e-05,True,True
22169,0.4568576317474244,0.0009834379355976289,8.08883621974054e-05,0.0,0.0,0.601848811571831,0.0015877256035126712,0.0006829827263653804,0.029872199300833294,0.0,1.333665666043964,0.0007250549640339462,0.00021520729955977532,0.0,0.0,1.999855120825348,0.00012523231322481772,True,True
22170,0.0848250409155681,0.001067078764004017,2.514973812533055e-05,0.003030665021121086,0.0013091202738512277,0.23298912314917358,0.0002492105486267622,3.780738190913348e-06,0.0018525891399421945,0.00014451423453104312,0.33757747596875265,0.0001229208603618522,1.2111884588745593e-05,0.00033090353069558656,0.0,1.999748493573748,0.00024448466152097157,True,True
22171,0.25864259431105807,0.17391423899363392,0.0031675930120678513,0.07187801820187419,0.0,0.26401172886828406,0.20943158442703258,0.0033554645221958892,0.017122431610240015,0.0,0.5909390016623828,0.008544129908421825,0.0007975005121473916,0.5723976470950727,0.0,42.72637298487281,9.008322111177865,True,False
22172,0.05605391857517536,0.12670177586201664,0.0019382543865879814,0.0602902132389925,0.03247001074763653,0.14491591754919367,0.021251853840531777,0.002145860545495236,0.014305936453176557,0.009543489301022879,0.20909294116691837,0.06089701925435177,0.006355355699399529,0.04449180105379681,0.00020049215720776393,135.3793645631003,37.764645727587784,True,False
22173,0.6422598712130614,0.006030685948478725,0.005727384973362232,0.032004167223141006,0.0,0.7070305710589514,0.005155502944754649,0.0010555346926593282,0.0,0.0,1.803387805784032,0.0033387743237595843,0.0032087348704746077,0.0,0.0,2.00385153359829,0.0017328726322425538,True,True
22174,0.14707474806885407,0.03435027337929571,0.004255463684875302,0.02490719417313992,0.01577739766561064,0.18009813351025505,0.009211564327979049,0.0030923047044621663,0.03272264594829994,0.013997000751167745,0.3536607691928007,0.00654063810505672,0.018001772609820596,0.0,0.0,41.157834948527665,4.782894574909674,True,False
22175,0.06174385132274042,0.01749953792479292,0.0003083843604733557,0.010875643291078728,0.005443364789501543,0.23727661670565842,0.00254601692096576,9.396733338529852e-05,0.003607451957454737,0.00048234304306022714,0.31367084017263586,0.006966666105158571,0.00016023567086502057,0.050975777316315946,0.0,2.0257548943742854,0.010330325522240951,True,False
22176,0.09474148446631246,0.01676324709899839,0.00047447555026742855,0.009826130517381973,0.0013378720739401664,0.5812769586094763,0.002626229690363679,9.029093962002795e-06,0.10568700011799118,0.0,0.7310894850205137,0.00010466815540196499,1.3454692196674689e-05,0.0,0.0,1.998723810152594,0.0008390748432941157,True,True
22177,0.02246972653299938,,,,,0.1953848099313217,,,,,0.22224477971217993,,,,,,,False,False
22178,0.15798106351452523,,,,,0.8170635919881131,,,,,1.1041252307239184,,,,,,,False,False
22179,0.060089637861090575,,,,,0.21576358935679957,,,,,0.28881838316594927,,,,,,,False,False
22180,0.03925282309587355,0.031793953718393726,0.0009850151772359175,0.03135657888068621,0.00632543300221733,0.057201168386415015,0.03254184964850814,0.00036433808322319734,0.02436273497690524,0.012850616237541836,0.09869929882583779,0.023604871396909585,0.0002963007063813195,0.0037172781688250946,0.0024298125675740172,34.527770516489944,10.094413756166448,True,False
22181,0.04057868553547442,0.20937528161974983,0.003335398217725019,0.055936786702123334,0.016809724520464583,0.05745605373016234,0.3066901690961338,0.004228096948281926,0.05246779501365792,0.02038438965050681,0.10036623040206234,0.16363198798013806,0.008306353866895875,0.025169651550253552,0.004471239883468668,193.39244010807386,58.29455593981652,True,False
22182,0.064245977968882,0.11171839110248667,5.885482440656839e-05,0.054195938248449926,0.020678708298862945,0.35374037552504867,0.005143771909357239,0.0012200765325845755,0.0,0.0,0.44071274986661696,0.013771268670570484,0.005153435850536886,0.00032044901513993856,0.0,56.31872957140287,17.054487450857344,True,False
22183,0.021359752912338825,,,,,0.30037860219422824,,,,,0.3281543678295895,,,,,,,False,False
22184,0.2538129082793597,0.010394486791444236,0.0007314374642829095,0.07701801451209773,0.0,0.46752468796454,0.012646048968451968,0.0028724004682805712,0.0,0.0,0.8400013969885798,0.00818347721585371,0.003977551453780498,0.0,0.0,1.9500985234866524,0.01842860638971815,True,True
22185,0.2060624289011192,0.0021272815743765164,0.0008960018528486403,0.034554240199050554,0.001362532289950182,0.242194424104052,0.004522130804350436,0.0007017185903743354,0.020258323707018557,0.01415060988883882,0.49816402430235995,0.0029678905817760383,0.0005158803216238311,0.0,0.0,2.1014792783901877,0.02246727012086759,True,False
22186,0.200771710107345,0.042817642257051904,0.0005606517426890689,0.032572642916790115,0.006064051453635732,0.8277800258389169,0.00043630725941344947,6.358805012489786e-05,0.0,0.0,1.1947465473266434,0.002151681320183503,0.0015158357614317047,0.006309813039364389,0.0,1.9996364776188575,0.00034573011523137483,True,False
22187,0.1836038008623388,0.03283760828977108,0.0053275249480067705,0.025286201805211406,0.005170656829740565,0.19111967102852537,0.015156095064927929,0.00024522874969657,0.029379356368698005,0.0064419945454142705,0.4098137699112612,0.0030531834433619076,0.00010689792441971587,0.017469343316750797,0.0,3.369819172595037,0.47841227802935055,True,False
22188,0.45480441947325967,0.04497769254713508,0.021051059868229426,0.029537019196593236,0.0,0.4831614596625316,0.01734661903619794,0.005418534143688345,0.0,0.0,1.1577098463094617,0.10120983759246896,0.0074131119312285,0.034671826171057685,0.0,35.240978034295765,9.67932923000679,True,False
22189,0.13432762631544976,,,,,0.33183214523181875,,,,,0.5107339959514223,,,,,,,False,False
22190,0.35738389790268005,,,,,0.5173908962448692,,,,,1.0596819693869017,,,,,,,False,False
22191,0.189974684816753,0.007062217513606803,0.0002814491361395091,0.013722409642613983,0.007802263441196415,0.7500002802153505,0.0001316965554425225,2.211011521242655e-05,0.0,0.0,1.082456031878491,0.00327447915163371,0.00024372030202496347,0.02294194269001911,0.0,2.0175860101596115,0.007285106409167409,True,True
22192,0.551035119705075,0.0005731555550951799,0.0011626382397399593,0.026750363033582053,0.0,0.8431433744137544,0.00019421391955450052,0.00042707386112066575,0.0,0.0,1.8587801043674534,0.0001576498571662964,0.0009740663230288906,0.0,0.0,1.9987089514475107,0.0004228680426203406,True,True
22193,0.1969692982052676,0.018170359649588685,0.00020263798643942096,0.07107705817794942,0.00873410996361627,0.34875963748537847,0.034414388014234604,0.00904152916311599,0.010284080453892452,0.0,0.6144238767284645,0.0026225450561380113,0.0014787444408587975,0.05710224042753679,0.0,1.9995616707039505,3.041749840020438e-05,True,True
22194,0.021114854162803228,,,,,0.11250557589997719,,,,,0.13599596889041063,,,,,,,False,False
