index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
97029,0.18288020527825458,0.04310166946319675,0.013925084897532143,0.059067967739853816,0.059067967739853816,0.32831414516885077,0.008924873818069171,0.00022499938199513182,0.0,0.059067967739853816,1.997579066964589,0.00790733658940493,True,False
97030,0.24948706557915268,0.0241248317757986,0.004970192645894856,0.0,0.0,0.3563501686230505,0.0978401657493099,0.009007413693923874,0.0,0.0,3.3227403178224204,0.515138994632513,True,False
97031,0.14353332140553782,,,,,0.5082168725985543,,,,,,,False,False
97032,0.09831791825588132,0.2830874799960893,0.001154073502876752,0.03476090007954665,0.03476090007954665,0.38261739122319327,0.0028380280079029854,0.0005759156969071408,0.0,0.03476090007954665,72.25612253667444,21.88409305919151,True,False
97033,0.1087949908934942,0.016658876860897724,0.0004090495319978589,0.024461970910493257,0.024461970910493257,0.2966327756975535,0.039305711160308524,0.0144723021766995,0.0,0.024461970910493257,1.9885833872096792,0.008960792612711998,True,True
97034,0.1432156371233823,0.0457429018581144,0.00011283600385162764,0.008831219417530088,0.008831219417530088,0.43448257370399146,0.010981125275191173,0.0004303542737321596,0.0,0.008831219417530088,2.055185113741863,0.14028318296363454,True,False
97035,0.25168516404847363,0.049580109913989985,0.0004068858367829717,0.0,0.0,0.30957908808629764,0.05762638207079912,0.00837078088049133,0.0,0.0,6.471481959426985,1.603480794178279,True,False
97036,0.1417884777947405,0.24725986491909666,0.0055162140740627145,0.03391400647009547,0.03391400647009547,0.25071776538168267,0.5173544500619423,0.004487882006805661,0.0,0.03391400647009547,196.58093708107825,52.77187669929727,True,False
97037,0.06250504029923824,0.08781654917601946,8.645436458875043e-05,0.025574528850955583,0.025574528850955583,0.1978814876842105,0.009353404324816844,0.0013732626946244514,0.0010720634553694503,0.025574528850955583,2.129902551247431,0.11795558376162851,True,False
97038,0.11795598936735656,,,,,0.19324626816522872,,,,,,,False,False
97039,0.06152814915176893,0.23609821034659617,0.008121121625822994,0.03220302116716617,0.03220302116716617,0.2516780995214828,0.015182198581535048,0.0008880927446617092,0.0,0.03220302116716617,70.94475881354461,20.68835533628915,True,False
97040,0.04406748091016968,0.05264305812212062,0.024240387268430225,0.012658609066050097,0.012658609066050097,0.3288193025611618,0.013355852427785368,0.0007448530367449973,0.0,0.012658609066050097,1.7618172690919338,0.14265383675080354,True,False
97041,0.05981225298058074,0.022168455886679345,0.00044649164965508887,0.005959865794472458,0.005959865794472458,0.42851455383737924,0.014759457572191591,0.00010658624902598973,0.0,0.005959865794472458,2.0000369227528916,1.566963741508322e-05,True,True
97042,0.028913405749305888,0.11215281472620199,0.00077832661994893,0.01974967043515449,0.01974967043515449,0.19432006181056485,0.014698299751095881,0.0006299917495975845,0.002331235256079688,0.01974967043515449,123.69825854008641,29.992847319500406,True,False
97043,0.07992220155277985,0.06610983498046721,0.0037749942210214757,0.00475521359183512,0.00475521359183512,0.2515148016814859,0.0036556875239828635,5.450745304856236e-05,0.0,0.00475521359183512,2.0289107136434223,0.001998871903526795,True,False
97044,0.04226194404264917,0.032477051288075376,0.0030604261742394295,0.008171893004751195,0.008171893004751195,0.06301851646819376,0.02752036723732607,0.0007644901296534744,0.010581924575088521,0.008171893004751195,35.873648290975794,9.222162396502114,True,False
97045,0.16131362658719992,0.0182836111899916,0.0011048194223134654,0.012847670514301662,0.012847670514301662,0.7023904971888828,0.02424760720396641,0.006662681866015133,0.0,0.012847670514301662,2.000307538242967,0.0005611000254774687,True,True
97046,0.051440788539907724,0.05469261976283556,0.00019181893308423744,0.009771779734990275,0.009771779734990275,0.09768561937065659,0.05006466329014691,0.0030534353970308814,0.00307982654690379,0.009771779734990275,19.932847356347914,4.380524169694472,True,False
97047,0.11596157260944294,0.2588665682087302,0.0004463361474388109,0.06250454765033815,0.06250454765033815,0.7686882623862684,0.03862707086663735,0.0017697445923469007,0.0,0.06250454765033815,82.60140365337843,26.647495175130555,True,False
97048,0.0659908606032304,0.016773934016202044,0.00605396854859255,0.012633329510986308,0.012633329510986308,0.2643731593258521,0.043154010203364325,0.0018823888775210676,0.0,0.012633329510986308,2.0072093136408324,0.004143092515577733,True,False
97049,0.3936235313449814,0.0026196315178233023,0.0004815395576392479,0.0,0.0,0.604722913396568,0.0032161096279410026,0.00042958200404137603,0.0,0.0,1.9930527644407265,0.003830142844157784,True,True
97050,0.40578499706061566,0.043379146246971534,0.014890369600184807,0.0,0.0,0.6006061062730519,0.009087354447000736,0.005608057021856627,0.0,0.0,2.006913877185263,0.011273397127923615,True,False
97051,0.1293527809115388,0.030687498706911388,0.015005792939452664,0.004033280357192052,0.004033280357192052,0.6999742372156369,0.00788132852586837,0.00013196704797231417,0.0,0.004033280357192052,1.9665199877806283,0.020332192327172875,True,True
97052,0.037759963502291674,0.04220845580821279,0.00011177533505058688,0.0222785970218194,0.0222785970218194,0.6137679648255397,0.004848540505590622,5.7887034702768155e-05,0.0,0.0222785970218194,2.6087301363970585,0.2385217477898522,True,False
97053,0.07489442682876325,0.03368318747205895,0.0013269303952965835,0.011883364422094653,0.011883364422094653,0.10008877316541517,0.021677828325762576,0.000165131604539258,0.015882545379781926,0.011883364422094653,6.843988300114824,1.4675209881885714,True,False
97054,0.0870373452533413,0.11166438906623717,0.003146096748114211,0.019313905551867953,0.019313905551867953,0.1939106308847971,0.05939139398346201,0.0020802476493324822,0.010300005003333026,0.019313905551867953,32.38816828153242,10.05854022068322,True,False
97055,0.05130695625229339,0.4836956956912239,0.000595214644433193,0.022549842842053476,0.022549842842053476,0.25143195806043167,0.08399412233578908,0.008010646573356551,0.0020137655318958397,0.022549842842053476,303.023018686339,80.9172603931659,True,False
97056,0.06927516993287473,0.23697099546578607,0.00023551004231221558,0.03572848803429781,0.03572848803429781,0.3464752057924106,0.0030251428520421653,0.0002738201148846304,0.0,0.03572848803429781,72.33601294715984,19.033642272611793,True,False
97057,0.09322481685868392,0.013906104527589636,0.0004886438088436368,0.0033743811177549534,0.0033743811177549534,0.1094008942560268,0.07111209709670836,0.001617111500500889,0.0025150409783317633,0.0033743811177549534,2.800881430359185,0.27847701381649287,True,False
97058,0.14353692490731243,0.12147584190118713,0.0060114107608668504,0.049008877982672824,0.049008877982672824,0.5480381052971898,0.014224215858736292,0.0017198131979277132,0.0,0.049008877982672824,2.0907981040261223,0.03513411284226737,True,False
97059,0.22124513092928086,0.09684688954051625,0.02568894133325884,0.005178861815454423,0.005178861815454423,0.40622087340484814,0.025530989144376813,0.0019207382908706051,0.0,0.005178861815454423,15.463839699690263,4.734356234237269,True,False
97060,0.0413097133740812,0.05696202022067721,0.00021634514666326528,0.01680132820325455,0.01680132820325455,0.17655719456464106,0.020733976040967356,0.00032780435672615253,0.0019950254714026514,0.01680132820325455,60.65645961679789,12.58967364202875,True,False
97061,0.21192407647043873,0.13382258344874498,0.02277071015843514,0.007654947066500056,0.007654947066500056,0.22025684279039912,0.19887490734792695,0.02785157442592662,0.0070115400633307045,0.007654947066500056,63.870231923052145,14.814082276802816,True,False
97062,0.15887337755100897,0.11731965116559354,0.017931599291246974,0.013180217620867608,0.013180217620867608,0.16206908122746513,0.12448209257913756,0.01561665145440498,0.013923876818303229,0.013180217620867608,16.77430368029336,3.923669232596054,True,False
97063,0.16095946106573572,0.02050525566680358,0.008868693993312369,0.010587292895386928,0.010587292895386928,0.339306251667481,0.00844424025941596,0.0028491527710716876,0.0,0.010587292895386928,2.3927864180472938,0.1609418333506854,True,False
97064,0.04722273174904148,0.061684679814867915,0.00039808355841555856,0.004190583997404757,0.004190583997404757,0.2992876904381335,0.005898067591472403,0.0001892057858683855,0.0,0.004190583997404757,4.987582897158516,0.8699202792476177,True,False
97065,0.09932773455836999,0.1179281189829863,0.01085005159366533,0.012248766946381334,0.012248766946381334,0.17436549580134866,0.015700064251766944,0.00044221608679566066,0.009514235277302944,0.012248766946381334,7.950400914445439,1.9348428523226167,True,False
97066,0.08200149356256206,0.02043461231119142,0.008764656173238999,0.008546819890446634,0.008546819890446634,0.6360138755256717,0.01449291953150756,0.000539352013923825,0.0,0.008546819890446634,1.9989284687344564,0.0006694812305790529,True,True
97067,0.1089648368415809,0.03245156985584001,0.00013289352716835915,0.03847868541577936,0.03847868541577936,0.13265063602151342,0.19360033156921222,0.021813680542688646,0.004345113886213881,0.03847868541577936,29.329538278467673,6.053852152297767,True,False
97068,0.08734066320140225,,,,,0.4588524831491381,,,,,,,False,False
97069,0.31796471381193575,0.04363050787679191,0.0019244659422034025,0.0,0.0,0.5879935294719782,0.0701686721104268,0.01960402489978085,0.0,0.0,5.691313242363444,1.3348237172259303,True,True
97070,0.10951260798556799,0.011563288623118572,0.0013694965214803726,0.03899508061902397,0.03899508061902397,0.328913814916493,0.027277260529361344,0.00936166706220039,0.0,0.03899508061902397,1.9656676295889168,0.009241454483146913,True,True
97071,0.11054306688419026,0.01931899597595375,0.00045541038118028737,0.022776642012380208,0.022776642012380208,0.2137260137574672,0.013557475875977002,0.0009404398948109714,0.0,0.022776642012380208,1.9715367858131025,0.009836010677217621,True,False
97072,0.08889369997080841,0.08218197408053063,0.0032977974827447763,0.016181055777018095,0.016181055777018095,0.2537436203198995,0.026780567286951655,0.0009342334544663717,0.0,0.016181055777018095,107.02058693884314,30.090450659821073,True,False
97073,0.06112797708792645,0.04138696418530811,0.00024971423653875365,0.01703445300383439,0.01703445300383439,0.23492341237501235,0.009733604291337253,0.0005130848942360128,0.0032457443085355288,0.01703445300383439,8.124174907944054,1.5939144945392256,True,False
97074,0.40575767050679373,0.13470951508633533,0.0005188409087746238,0.0,0.0,0.4578333059674467,0.10670155655197906,0.004011182777549072,0.0,0.0,2.062718547450878,0.016368797492623932,True,False
97075,0.0508286194223361,0.14774532551983005,0.0014770553067163816,0.02515848532009545,0.02515848532009545,0.2209958348087434,0.04766489678012576,0.0003689870239967902,0.004498923164819271,0.02515848532009545,1.995615107357298,0.02791308107457552,True,False
97076,0.11797103740566539,,,,,0.3135003306888147,,,,,,,False,False
97077,0.11944539726852282,0.009073351029637742,0.00023589554189435758,0.009676716830352176,0.009676716830352176,0.2514448967751751,0.01230433899400172,0.0029365939500459078,0.0,0.009676716830352176,1.9618048321073829,0.023928499982368227,True,False
97078,0.143217427807385,0.029453081442147287,0.0040708062851807164,0.04567634262325219,0.04567634262325219,0.23570705522234986,0.030867948486200444,0.013515302833689928,0.00764887002128299,0.04567634262325219,2.0006411295226774,0.002633403186823559,True,False
97079,0.057536420002088834,0.03735237969395129,9.869735355728227e-05,0.019141298322508552,0.019141298322508552,0.28331068880675275,0.0006632102920009308,0.00012022517838936511,0.0015169761999615549,0.019141298322508552,7.080500905132886,1.8837901380838782,True,False
97080,0.06904544531679846,0.07189092918050788,0.0003253758590111324,0.013457901326030529,0.013457901326030529,0.6875630564868898,0.0071497107156642675,0.0005196846408319251,0.0,0.013457901326030529,1.996708602046526,0.001285796947739508,True,False
97081,0.16029745968012224,0.03131174634301567,0.001756830504683644,0.001988583588565476,0.001988583588565476,0.7926727354661951,0.000935999209105192,7.723588223277268e-05,0.0,0.001988583588565476,2.5407505794216663,0.40822202739409963,True,False
97082,0.07402204998188631,0.10497315301944236,0.004057158447956008,0.015038620860986115,0.015038620860986115,0.16535757951446367,0.029868076564150137,0.00042125720933029634,0.002846304095050831,0.015038620860986115,17.47792299092257,4.1510829877765945,True,False
97083,0.061930677347858495,0.02590696619964782,9.038215107681874e-05,0.01251705312465577,0.01251705312465577,0.39780506362374385,0.0014411657779092098,8.98301309041754e-05,0.0,0.01251705312465577,2.0005112530393987,0.0038132480539635363,True,False
97084,0.08731664826441346,0.041449418577014195,0.0015314334083961396,0.021993870786181507,0.021993870786181507,0.3237959913484079,0.002873291519668539,0.00028657863201019993,0.0,0.021993870786181507,3.537252725117518,0.5354633622891696,True,False
97085,0.09380185289471102,0.02518350403566489,8.619441117450736e-05,0.03819841255325872,0.03819841255325872,0.18347948038697096,0.04993450996161822,0.011371928354549482,0.005831714103667937,0.03819841255325872,1.984783460441013,0.01345816558639529,True,False
97086,0.057379462422270336,0.025924940112665967,0.00019923266102834,0.023462541797916854,0.023462541797916854,0.4635037613712741,0.0056362661884859265,0.0002528043686328192,0.0,0.023462541797916854,4.000888540228466,0.530271032289714,True,False
97087,0.18327210466615182,0.03235380150860912,0.0015370342572932933,0.013619098240374092,0.013619098240374092,0.5203871993291413,0.013216679160757671,0.0029182479948447653,0.0,0.013619098240374092,2.8557421358645207,0.44038818210722747,True,False
97088,0.25143607467437296,0.1358239841402984,0.0038317155753278655,0.0,0.0,0.38072849417927823,0.06494451899295936,0.009950502511258175,0.0,0.0,2.6981467765907015,0.3103976600315508,True,False
97089,0.06517770441599423,0.02222537529217227,0.002251726732465696,0.03224992585367789,0.03224992585367789,0.4221316942004669,0.047140050240968706,0.0021554091681822186,0.0,0.03224992585367789,2.0009219683151187,0.0007254513473943484,True,False
97090,0.08710321450223547,0.035530522029366025,0.0006593606265213283,0.01514373317974094,0.01514373317974094,0.13639728706833157,0.05101551400711047,0.004874380162477758,0.0035885326598005126,0.01514373317974094,1.957163232740528,0.016469891990017124,True,False
97091,0.10047953193177815,0.024575135529085697,0.006568936129318053,0.025511029726232346,0.025511029726232346,0.4309299707217312,0.013075641467127013,0.004859853022791492,0.0,0.025511029726232346,32.742071911476316,9.001639743701075,True,False
97092,0.15982589294210506,0.03338394655822268,0.0004913539673788297,0.019571911976659716,0.019571911976659716,0.4597265789270038,0.01773564951703024,0.0002546021806697853,0.0,0.019571911976659716,1.9865692936920774,0.002980748160727913,True,True
97093,0.13799760621618298,,,,,0.36908203775153253,,,,,,,False,False
97094,0.08772705645332457,0.0556450270802319,0.0012480311556381557,0.012363348965589226,0.012363348965589226,0.08890139564160739,0.09006022901149412,0.0034921026571599783,0.025929528332167183,0.012363348965589226,126.321618352613,34.83656041862177,True,False
97095,0.09069673597208984,0.04082448799552638,0.00036118642584619283,0.03585559015822594,0.03585559015822594,0.20056360628561332,0.07594718263920609,0.012880826565046187,0.008951066544262108,0.03585559015822594,10.909047649858717,3.1282222048356525,True,False
97096,0.16320482573312237,0.024108613572266572,0.0004780907382746702,0.019914078088146596,0.019914078088146596,0.18273940798927474,0.10396875659759107,0.018846236116640106,0.028141497485476185,0.019914078088146596,60.06459722488944,15.659435849347803,True,False
97097,0.0511108861392289,0.016033600368060636,0.0003746174465671108,0.013641937700389042,0.013641937700389042,0.2554948312658657,0.02586400906113976,0.0016073635292796376,0.0,0.013641937700389042,1.997795102958702,0.0013795342953727386,True,True
97098,0.07692534350478408,0.019777024248141782,0.002856619763436215,0.0051244779136414426,0.0051244779136414426,0.11938544576612065,0.009184802657095405,0.0004267312134420987,0.004700549211064095,0.0051244779136414426,4.949447207750882,0.2785012220324393,True,False
97099,0.03171593357370888,0.25612287754182556,0.0005941530345310898,0.011540144178502777,0.011540144178502777,0.10803071705987574,0.022887483451082564,0.0016863350833069366,0.002146752998658746,0.011540144178502777,23.076736788895943,5.750279452802226,True,False
97100,0.2514379239131386,0.019538743375935398,0.0008040727280256433,0.0,0.0,0.39681707463184024,0.04159596010157495,0.01925770451928784,0.0,0.0,1.9793838995886386,0.017850383046688886,True,True
97101,0.40570363226106787,0.14728476629705575,0.06762967673988944,0.0,0.0,0.43543022727299313,0.031498154853257326,0.0003687174235548862,0.0,0.0,25.18452734008514,1.5078489929961487,True,False
97102,0.4057799992839303,0.013630931022232283,0.0017229953700821602,0.0,0.0,0.4466456138342859,0.0312012252503564,0.014672646730841756,0.0,0.0,1.9938436642093995,0.0004152684402074316,True,True
97103,0.10385968610370785,0.1237432432193569,0.006346788334735774,0.007257309294870838,0.007257309294870838,0.14329621760947345,0.10614229705582336,0.00039903147478927836,0.01352658372892002,0.007257309294870838,25.980373361838343,7.896766454488251,True,False
97104,0.08725514629298735,0.09971995468413639,0.0012053149648371933,0.015199003862984672,0.015199003862984672,0.16733748482079752,0.08148447757074623,0.0031399023724679813,0.004896412330333017,0.015199003862984672,4.379727024135624,0.8791451826981993,True,False
97105,0.08236984826872526,0.018433229013737836,0.0020378593558210965,0.030086927233460528,0.030086927233460528,0.28829843888154155,0.042472334242462696,0.009151028153877748,0.0,0.030086927233460528,1.0611990571787469,0.394771501433714,True,False
97106,0.05252025057834929,0.21462129454883308,0.0009429295944892117,0.027916215013483344,0.027916215013483344,0.33050404983175474,0.010506602458930696,0.00025748478049998034,0.0,0.027916215013483344,102.13026914206793,28.464079016131528,True,False
97107,0.11790135041949124,0.01362193125172433,0.00010558075044929297,0.005725708046180425,0.005725708046180425,0.34057696937159354,0.0066911368334007714,0.0005731114664532486,0.0,0.005725708046180425,2.163337936585311,0.07583337110549926,True,False
97108,0.12007550819465171,,,,,0.20975534709518442,,,,,,,False,False
97109,0.09315258384643442,0.00474980314970789,0.00018049704958528377,0.004225541563130187,0.004225541563130187,0.1589222767096049,0.045115003277991776,0.004864227626158222,0.0004967391871300603,0.004225541563130187,2.0004828781885937,0.0003472037375012712,True,True
97110,0.0876477764046722,0.04920899779034467,0.0007040556036702445,0.02587250690606205,0.02587250690606205,0.11381347712150333,0.025112085168760456,0.0008313878110245546,0.009712074324335084,0.02587250690606205,111.57076508782114,28.94038450642133,True,False
97111,0.1607226412258481,0.012600408943678906,0.00022101056441951728,0.0031740698411257717,0.0031740698411257717,0.2973386875683281,0.03965557009919492,0.011677139103979875,0.0,0.0031740698411257717,1.99898369892485,0.00044242736700140595,True,True
97112,0.10771599489614322,0.007343383433267278,0.0003320392351214817,0.012749343946433149,0.012749343946433149,0.45350786818647904,0.016644427633890332,0.0015116300641574154,0.0,0.012749343946433149,1.9969093840402685,0.0016363283684870907,True,True
97113,0.1839766934758546,0.0528963130586181,0.0017122268317524623,0.03454838920991617,0.03454838920991617,0.43287927875993487,0.033614352916239106,0.0115801012111169,0.0,0.03454838920991617,2.517745846510416,0.26044953107783275,True,False
97114,0.16167585758685835,0.07974379494588676,0.0034262027042722114,0.01761587418182533,0.01761587418182533,0.6691460620979821,0.011292265587477575,0.0001396094432336818,0.0,0.01761587418182533,1.9615155898459555,0.023166911163190522,True,True
97115,0.02659037647413931,0.1369138132368086,0.0002445503730295267,0.02657670771362409,0.02657670771362409,0.1432159939585659,0.011072377337010688,0.001110132877228436,0.003294950756823441,0.02657670771362409,125.1067312064903,27.784093255171936,True,False
97116,0.08699224312712416,0.06638820654660543,0.03161334090827265,0.029405978061939016,0.029405978061939016,0.4234254508025426,0.007175952528997904,0.0002433766001868741,0.0,0.029405978061939016,2.002109368454085,0.0002960538472131159,True,False
97117,0.1563679774423838,0.04949345234582383,0.005245368210192992,0.0033903819087774192,0.0033903819087774192,0.18252722594377005,0.008477334339235539,0.00022786159199204292,0.023387763617718382,0.0033903819087774192,4.7648777962335185,0.799886974396538,True,False
97118,0.04336638503649796,0.014798974920223517,0.00011047028244058347,0.017992469171508804,0.017992469171508804,0.13785909812271768,0.06316735298203095,0.007006175294986936,0.0027768076739804774,0.017992469171508804,0.3673289365305434,0.49713550290295877,True,False
97119,0.3108814517099062,0.0672494215135673,0.008025386894844277,0.0,0.0,0.3419911673932116,0.20854114311924823,0.06628242401781599,0.0,0.0,65.2192781297655,17.461827154374813,True,False
97120,0.21505842489273322,0.06100744121306858,0.007448617115052033,0.00666301993929534,0.00666301993929534,0.34281874000269624,0.004708537787103436,0.0007709744043524944,0.0,0.00666301993929534,2.2769008282255037,0.08331103763991643,True,False
97121,0.1589632541485957,0.013316942479334357,0.0034712919774609425,0.011514852961614388,0.011514852961614388,0.35811881939303986,0.025414047474405517,0.005634098478586345,0.0,0.011514852961614388,2.001569765967081,0.0012642959400704144,True,True
97122,0.3105208365967168,0.08349366149163058,0.06330823990691059,0.0,0.0,0.7898050077286672,0.009871532936081943,0.005091838302972307,0.0,0.0,2.9380764992211903,0.22170633806814166,True,False
97123,0.18317619316434944,0.020642820429692264,0.004504504346099137,0.01167475100678012,0.01167475100678012,0.22854838280669273,0.00723688480069917,0.001907153487990697,0.003982725053189125,0.01167475100678012,1.9551830243279973,0.013708055586580071,True,False
97124,0.08719495028474823,0.10341870525368417,0.0006603306906539686,0.012151911171514176,0.012151911171514176,0.1823528971470126,0.11708733481536236,0.0033473542780992393,0.006292054212044529,0.012151911171514176,2.0203850206554987,0.012917986019059734,True,False
97125,0.10098858147904866,0.009095558019709408,0.0005248838684446218,0.014900564350762646,0.014900564350762646,0.1706929673591049,0.01614416079602351,0.0019793198827241956,0.0012890659355901638,0.014900564350762646,2.806030533980287,0.3108480509485539,True,True
97126,0.18343029133644795,0.027243595671228076,4.6688594706421117e-05,0.030591345750553434,0.030591345750553434,0.5149665168551772,0.0011921783295589037,0.00037941649907825554,0.0,0.030591345750553434,2.0156956547570877,0.009855743625410161,True,True
97127,0.2121097811699086,0.17641376434465497,0.022789423763833375,0.01312079760378369,0.01312079760378369,0.2650757067466525,0.06814550043544727,0.0030154140520029606,0.0,0.01312079760378369,229.54929346454682,69.33416567613149,True,False
97128,0.15629790963214643,0.05944750808412118,0.0003770873325998542,0.014857019309978403,0.014857019309978403,0.3939174333828692,0.014066453400911338,0.00020719778846449996,0.0,0.014857019309978403,1.9988330267555394,0.0008244769882573168,True,True
97129,0.08713673036960748,,,,,0.3095228991179886,,,,,,,False,False
97130,0.040926260449431345,0.21035477279142464,0.0035543791123272767,0.01378742369094384,0.01378742369094384,0.10014893491464452,0.0744361695195269,0.0008870835615248876,0.010780536839096725,0.01378742369094384,58.92887501429739,21.090226491231984,True,False
97131,0.06656633493954046,0.018639978991316614,0.00118070703933687,0.027080848524809995,0.027080848524809995,0.7874409041344141,0.0010282981382834296,0.00042696863985795444,0.0,0.027080848524809995,1.9478038663194612,0.011347772734453036,True,True
97132,0.05797401006634987,,,,,0.48420796246573733,,,,,,,False,False
97133,0.31035459891871503,0.025816455147124225,0.00022952451179117465,0.0,0.0,0.3344726970366266,0.12655699176457852,0.007345242761618451,0.0,0.0,2.106572554818934,0.033790241694811415,True,False
97134,0.1606299561070086,0.0897585044446437,0.0008800948489952841,0.060237274444472244,0.060237274444472244,0.5298571678147987,0.008089182911574287,0.0016062770951901218,0.0,0.060237274444472244,2.0185458418983853,0.012786890068568674,True,False
97135,0.06905081004237919,0.1772399947656662,0.0029152680172687025,0.025211687048734305,0.025211687048734305,0.3567895413911351,0.021253010657090683,0.0003869909494221675,0.0,0.025211687048734305,87.54195463399813,20.993329575461914,True,False
97136,0.07777100410689025,0.03842347678980229,0.0007280174153219882,0.02403843628343973,0.02403843628343973,0.12580677182603667,0.11198199581092694,0.012099120728321226,0.005666262585091486,0.02403843628343973,40.16130723532625,8.42284509247061,True,False
97137,0.06929675789890141,,,,,0.3623589729227601,,,,,,,False,False
97138,0.05184037226568321,0.05616047339440917,0.006053481860931932,0.014457278302734517,0.014457278302734517,0.4567410510605808,0.010166960900486494,0.00021616542896779365,0.0,0.014457278302734517,19.5053951242529,3.9609915515662033,True,False
97139,0.15977148523677678,0.048407873695676916,0.0016505904154110204,0.0069160092377079496,0.0069160092377079496,0.31817420791870776,0.0960264671634682,0.014317730189117849,0.0,0.0069160092377079496,2.0187079257900153,0.00299365659812967,True,False
97140,0.1432313643858098,0.01949038553891734,0.001146287735641556,0.010032260242384886,0.010032260242384886,0.37665763955288156,0.0059058195929963,0.00022590335172525998,0.0,0.010032260242384886,1.9958249560793662,0.013300168202412394,True,False
97141,0.045530416218351015,0.02663668754960839,0.0021595440042403743,0.009097261496270624,0.009097261496270624,0.23005588302173446,0.007164439063233327,0.00043943922472662806,0.0015644327732676868,0.009097261496270624,6.859764033339095,1.0674860898180363,True,False
97142,0.08827635415701587,0.03288164379988401,0.0021050999414677,0.0021807902035085166,0.0021807902035085166,0.11794481098544274,0.01039170093431971,3.784971493374686e-05,0.009721167359892497,0.0021807902035085166,3.7563281044198167,0.6489266605023052,True,False
97143,0.14311549976647606,0.017284960267557825,0.0008899343929379151,0.0053437543329603755,0.0053437543329603755,0.39967591196571767,0.0017394602097573712,6.261464049712624e-05,0.0,0.0053437543329603755,1.771455969893772,0.047111338728473076,True,False
97144,0.10833489998743245,0.022691822929644636,0.0013525343726112236,0.009699096055481655,0.009699096055481655,0.16084648202543161,0.05549061474197483,0.007993183503022664,0.0020839074395402257,0.009699096055481655,2.0092245398517603,0.0054608416275686265,True,True
97145,0.06915647967899294,0.05534741581688185,0.0012186174716503663,0.017891212773375638,0.017891212773375638,0.46798229253714374,0.006152620074262865,0.00010174180203422155,0.0,0.017891212773375638,21.617603758053995,6.402257911831146,True,False
97146,0.11605833521125795,0.0495510432439149,9.314602290584322e-05,0.0361050917879899,0.0361050917879899,0.4982071415478997,0.009556099989502341,0.004624114788350524,0.0,0.0361050917879899,72.67179236670245,15.424636168808117,True,False
97147,0.13090288921088605,0.3317378522688881,0.017960003010755624,0.013978622137011697,0.013978622137011697,0.24335180816683613,0.020511177972588425,0.0020341808335575416,0.042566500652574765,0.013978622137011697,7.051967702304156,1.3466245974702502,True,False
97148,0.08715840506019384,,,,,0.20728446424051689,,,,,,,False,False
97149,0.25185230642795964,0.07858368634863785,0.00127673934272434,0.0,0.0,0.7803620303809491,0.01296397495920961,0.008465052616736034,0.0,0.0,1.931761759055632,0.042643543419770794,True,False
97150,0.11895860003312753,0.12628957147872297,0.0003207243395387112,0.0564961116802193,0.0564961116802193,0.33767581007735076,0.041839979445378456,0.008197055760510118,0.0,0.0564961116802193,17.36850217062531,4.807147893097572,True,False
97151,0.10870775903815366,0.04561191321955509,0.0010032594656353626,0.04125257095145053,0.04125257095145053,0.3622707117583559,0.017068586414759716,0.000674573641991184,0.0,0.04125257095145053,2.1230300274591,0.03550086553863887,True,True
97152,0.2153672350042503,0.03073710392632981,0.004266223485524769,0.027888584028697143,0.027888584028697143,0.4816926854878015,0.00601310911911428,0.0031241570256664965,0.0,0.027888584028697143,2.080660061381975,0.0761970234189062,True,True
97153,0.044338630167694175,,,,,0.07341377265738111,,,,,,,False,False
97154,0.2523156939649163,0.009944720830695485,5.457704014598071e-05,0.0,0.0,0.45856085678618186,0.0007680700918084334,0.0003331885064574554,0.0,0.0,1.9822721440002087,0.0026064772468746833,True,True
97155,0.06899667033845171,0.053078503729322275,0.0005452010660899329,0.01881656235785838,0.01881656235785838,0.13776977185446612,0.10571872551773756,0.004538399654658997,0.004022983659159185,0.01881656235785838,3.405193175917594,0.4856708099701736,True,False
97156,0.1000120918677442,0.0829364534138571,0.00021147123287414485,0.023855979960501324,0.023855979960501324,0.1514882437938643,0.057839349742953426,0.0011626835595281322,0.004512686203211144,0.023855979960501324,6.3171960537621015,1.595299945751607,True,False
97157,0.05502083786999368,0.01528558563703513,0.00013022991976186096,0.020850880184814423,0.020850880184814423,0.0971691352816963,0.06391831856426336,0.0004018452303136054,0.006789454503807638,0.020850880184814423,13.041290427982819,3.0096176771917333,True,False
97158,0.06599404022321789,0.030202933026635067,0.00033741828307124247,0.027740404877473104,0.027740404877473104,0.3138801399487428,0.015116406926138744,0.0006483414967879355,0.0,0.027740404877473104,2.034320242401879,0.01349216126595412,True,True
97159,0.06589357022972162,0.019336728741391782,0.001565529052702614,0.012834573336815643,0.012834573336815643,0.09944293479006666,0.05740896154432941,0.0032830023918651503,0.010256643694410157,0.012834573336815643,5.3675087555384104,0.9388496287441751,True,False
97160,0.2110278883890999,0.11865066130668635,0.005801482940817084,0.003421051916535975,0.003421051916535975,0.40594275358563703,0.03111646083967608,6.417880776292216e-05,0.0,0.003421051916535975,1.9821010862308517,0.037842669674048805,True,True
