index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
32970,0.026584694310418315,0.029077007059578785,8.245579220620016e-05,0.007509603494288402,0.007509603494288402,0.20203105146082984,0.004736923302298368,0.00014431938823090314,0.0009666143608186008,0.007509603494288402,1.9929931861038381,0.008519129063471423,True,False
32971,0.07714071026212752,0.02604378214455954,0.0003554401557843932,0.015997488560801278,0.015997488560801278,0.25641138636668054,0.0027726071539498133,0.0005210077970080465,0.0,0.015997488560801278,3.439580461592851,0.709652891389876,True,False
32972,0.06340614395548895,0.013152821893725204,0.00017255704406301473,0.005159615304780488,0.005159615304780488,0.06899972949519799,0.006838351937479219,0.00016122872535514286,0.0038009428183238755,0.005159615304780488,19.15524171785654,6.070176656707002,True,False
32973,0.21276819705816574,0.010996482627325176,0.0010594949715901523,0.0004911167110309351,0.0004911167110309351,0.2515530608822434,0.01764163730796809,0.002863590460483355,0.0,0.0004911167110309351,1.890430672102549,0.029691230952218723,True,True
32974,0.40490118072793896,0.01979461760421977,0.00010931959892423708,0.0,0.0,0.4165444967127727,0.004393813154898875,0.00031463581620909116,0.0,0.0,2.1164317802426353,0.04638443151494946,True,False
32975,0.04894333276682698,0.17598840570857582,0.00328636370558156,0.015456545332405345,0.015456545332405345,0.12972995063176382,0.02447268551999324,0.00013141316763444494,0.008160215403391357,0.015456545332405345,55.593900788509025,13.451466922998357,True,False
32976,0.10069030875648931,0.3276957616737747,9.558142675149884e-05,0.04463614368185141,0.04463614368185141,0.7097545525399379,0.002383995708980428,0.0011676899127205753,0.0,0.04463614368185141,137.24488441960403,36.49731801273171,True,False
32977,0.14312768392685488,0.007179272679265905,0.001091101543980698,0.0017041494919156526,0.0017041494919156526,0.3819882460462615,0.000577813003997544,3.335739891618725e-05,0.0,0.0017041494919156526,1.9469764335766027,0.01014944334550578,True,True
32978,0.11249469296709681,0.021963873299223922,0.0011391175435104932,0.015247418994704273,0.015247418994704273,0.6398334470502122,0.008284863930873338,0.0005081492815511107,0.0,0.015247418994704273,75.27955239935046,18.74435061215086,True,False
32979,0.2515402410129308,0.07424778110233651,0.00104766762220312,0.0,0.0,0.7691536962794233,0.0042972397122921415,0.003323798821492294,0.0,0.0,1.9814759123025532,0.013824664773338663,True,True
32980,0.05057601068938149,0.23602312862579883,0.0010801798845986037,0.02739703164581661,0.02739703164581661,0.41175825263512406,0.0323217796535909,0.0003802720310391749,0.0,0.02739703164581661,1.9204428309791384,0.027401894964503886,True,False
32981,0.14331448251261583,0.039977603956147675,0.0006197212308882516,0.013476214720152336,0.013476214720152336,0.3726542525487261,0.040996881642894945,0.004217468363919582,0.0,0.013476214720152336,2.0331487413772393,0.009680243294613486,True,False
32982,0.0425322296322082,0.06258323435665784,0.00020290411561433528,0.00627657908549493,0.00627657908549493,0.05791723174996761,0.015731804766089614,0.00010978703748297134,0.004618881415622698,0.00627657908549493,3.6390584812797764,0.5644535955304918,True,False
32983,0.05205694792752938,0.054023321213809365,0.0004481536785574432,0.013766337424898537,0.013766337424898537,0.6204959492209701,0.0008280587270221527,5.2537312776746054e-05,0.0,0.013766337424898537,28.218160328073992,8.53288905922952,True,False
32984,0.12978993912341377,0.017911087090444446,0.004278016489532731,0.013268334475751568,0.013268334475751568,0.4783247635004856,0.005868888618801763,0.0012321402481316687,0.0,0.013268334475751568,1.9999908465915484,0.00020762946811851381,True,True
32985,0.18243671507161655,0.08566078263559962,0.0008833084150720518,0.015101820968865724,0.015101820968865724,0.23627967607338768,0.06073636043589289,0.01159695899216314,0.01593847224257515,0.015101820968865724,1.9027532870929664,0.0579551878827088,True,False
32986,0.10859884714421188,0.01308723230330629,0.00038827408662353243,0.01113816244515604,0.01113816244515604,0.31443104532836014,0.030182394573036748,0.007651539122781581,0.0,0.01113816244515604,1.9972143348970963,0.002747846515363626,True,True
32987,0.06988030210529872,0.24309307828521065,0.0018703642170077323,0.03197820512022698,0.03197820512022698,0.4062993486452606,0.054406367603906054,0.006598185308810922,0.0,0.03197820512022698,87.94906998231636,19.876795246414865,True,False
32988,0.16008579926214506,0.01384862326186933,0.00034096244299132406,0.03568127251879409,0.03568127251879409,0.5494638184857485,0.008899904085965386,0.00024816819137335564,0.0,0.03568127251879409,1.9951297057305362,0.003115287562216916,True,True
32989,0.05272153588630573,0.08455240138543238,0.023219427019974617,0.014120751726577393,0.014120751726577393,0.4639058779640184,0.00854743374545734,3.556810938519068e-05,0.0,0.014120751726577393,6.644782323054651,1.6340024592173272,True,False
32990,0.10839645776868946,0.011951683046926292,1.8571570243940713e-05,0.016290740954583903,0.016290740954583903,0.43451474206758,0.001039775078122262,0.0002800182718418775,0.0,0.016290740954583903,1.9971640694292536,0.0012857424795954997,True,True
32991,0.2867598516111088,0.017247903621569294,0.001168746109059855,0.00789150042344715,0.00789150042344715,0.30979080068454695,0.033922094283216166,0.0036175741848184164,0.0,0.00789150042344715,2.007683336161854,0.003606751514877584,True,True
32992,0.21238012600352674,0.03902603806408161,0.00026747698213948644,0.01241178850425131,0.01241178850425131,0.3334332727573133,0.022658397761010612,0.000338492680674066,0.0,0.01241178850425131,1.9622924624432687,0.02491088108920071,True,True
32993,0.044167855878011475,0.03808650097035864,0.002179016743604094,0.006035214486162514,0.006035214486162514,0.11587376139574893,0.020564101863433215,0.0009425993395976956,0.008208467107185608,0.006035214486162514,7.217180272812911,1.1321097498368715,True,False
32994,0.1431736766381823,0.06041386818191969,0.0003398471655133029,0.027560884171360933,0.027560884171360933,0.18414876040434167,0.17181392389482253,0.024400525591572755,0.009461640010226403,0.027560884171360933,13.686741358797525,2.084159385442308,True,False
32995,0.16615666546741695,0.034405935692488045,0.006112797949021772,0.00364060197161048,0.00364060197161048,0.2550684445262924,0.014652752202853437,0.00447718287513879,0.0,0.00364060197161048,1.9598405370761474,0.0066326265525954884,True,False
32996,0.06920282684284156,0.04387431630281863,0.001855153675438449,0.018128146945389723,0.018128146945389723,0.337896387175848,0.01115650379690457,0.0010480357392282367,0.0,0.018128146945389723,27.570082075361732,7.9995423358734215,True,False
32997,0.16167241629476728,0.02413227852492515,0.0025503339775113363,0.018463457352180145,0.018463457352180145,0.3919297750822126,0.00459361959086706,0.010677572436531984,0.0,0.018463457352180145,2.727847052048636,0.2225936380023206,True,False
32998,0.1437329816550553,0.0718225635924432,0.005997090540855182,0.00696705276225551,0.00696705276225551,0.40576982025148395,0.022264199049929125,0.0002495139781736682,0.0,0.00696705276225551,2.0828280533543166,0.02008833938154184,True,False
32999,0.40907110205704905,0.005097584976039466,0.00019413584718757488,0.0,0.0,0.5314954089552012,0.012254698508274164,0.007714527993591104,0.0,0.0,2.0000461555037363,0.000641351042632697,True,True
33000,0.13458485277620963,,,,,0.13743717787023793,,,,,,,False,False
33001,0.21055467903179031,0.07621456041056585,0.00037869605342714984,0.004750855670979446,0.004750855670979446,0.31093430403615474,0.13040237266640245,0.022686231856622142,0.0,0.004750855670979446,2.8999814468793446,0.3375212919809201,True,False
33002,0.059821853729674225,0.02744577300412878,0.0012508434907494658,0.0093451573120872,0.0093451573120872,0.22942875083299413,0.007093948270190719,0.0005248356834225947,0.001076296476900353,0.0093451573120872,2.0013476405537842,0.00025098703733421134,True,False
33003,0.4055288592453531,0.01242913967950874,0.0008502900410637634,0.0,0.0,0.4414924764651422,0.018788902747559552,0.007955074908794069,0.0,0.0,1.9920474475189307,0.003686866106140942,True,True
33004,0.0440343914958894,0.02326037692066457,0.0006308229495744677,0.005646342301503588,0.005646342301503588,0.24048878475655744,0.013110284369305369,0.00011267356461797664,0.005676086625326045,0.005646342301503588,2.1359039031468736,0.04526892234487099,True,False
33005,0.08090128641647754,0.0589170352251916,0.00016306039234479248,0.014349655290650732,0.014349655290650732,0.25520805729303986,0.02572453637230093,0.009914888339192258,0.0,0.014349655290650732,2.704725838562715,0.14627765588287905,True,False
33006,0.18249830458981123,0.0695949565416126,6.917114328234984e-05,0.005572396364044595,0.005572396364044595,0.47728475346380744,0.001492381276557151,0.0002028871850044201,0.0,0.005572396364044595,1.9923692647364923,0.0038900253197010452,True,True
33007,0.08763254765224067,0.6011017812470805,0.00012843424627910388,0.026596072884915688,0.026596072884915688,0.5615765078977709,0.0022549976477488263,0.00044348352183528597,0.0,0.026596072884915688,265.84188579705426,62.969870158162784,True,False
33008,0.0463611568086569,0.03900558254608795,0.0006834094602388127,0.029317808026063798,0.029317808026063798,0.14913118638209857,0.108939286639665,0.014313981526535156,0.007050105684969413,0.029317808026063798,4.9731466030575255,1.0824928639422253,True,False
33009,0.05442770521853378,0.010777675871311307,0.0004077663883729733,0.008119053381582754,0.008119053381582754,0.11629924338014212,0.07465582101058092,0.005407442800272143,0.005849028014871237,0.008119053381582754,1.9864943283055574,0.0073119209427379185,True,False
33010,0.09703757623888702,0.011131843121160867,4.89984646556059e-05,0.012239608339403078,0.012239608339403078,0.14314854334893162,0.06034745401209423,0.0055893179575571324,0.0026907407939813673,0.012239608339403078,50.34931360111332,16.51347235010479,True,False
33011,0.10013345189772964,0.021056717887198918,0.0009062502647716526,0.00745484354497755,0.00745484354497755,0.5336159595913292,0.0021372480063629557,0.00011540674317735699,0.0,0.00745484354497755,2.1844032173266945,0.06347046703997346,True,False
33012,0.18709995448595082,0.04809924403896572,0.0016709590322614653,0.061782531439069435,0.061782531439069435,0.6476971134637536,0.019303846975632925,0.006529953685343105,0.0,0.061782531439069435,199.55996242502025,46.25071752295847,True,False
33013,0.06939587435974715,0.12595192430600138,0.003158194988851008,0.016682860529957055,0.016682860529957055,0.07348806454100788,0.21593411424276882,0.002112343402573076,0.01458545130026676,0.016682860529957055,140.44383343245937,41.20853288947348,True,False
33014,0.1847289017668392,0.020674032652135136,0.003941461236580197,0.03576842355396152,0.03576842355396152,0.26080097096752636,0.06404201800227187,0.013878539672572531,0.0,0.03576842355396152,60.681699535140694,15.702835519395938,True,False
33015,0.06574820004960366,0.01305706788485781,0.0009670510436242479,0.016209086776936256,0.016209086776936256,0.39818955897646685,0.0556312041612519,0.0014769595309251948,0.0,0.016209086776936256,1.994495418625419,0.0035932014509839853,True,True
33016,0.07276316494895371,0.03493798176706592,0.00489935420582304,0.02182681237091011,0.02182681237091011,0.46946243660417747,0.012677171293974412,0.0007856029331693599,0.0,0.02182681237091011,1.9982556276765493,0.003419087345920903,True,True
33017,0.1192010691941721,0.012746259567979866,0.010233982290619621,0.025025469903528726,0.025025469903528726,0.8767309234973493,0.002824009978559428,8.007339572808934e-05,0.0,0.025025469903528726,2.147006720332328,0.0664238351254763,True,False
33018,0.2513905601767549,0.015031917591434083,0.0002636650564906914,0.0,0.0,0.7546224508813462,0.002780956343080235,0.0017150627080073121,0.0,0.0,1.9981846593592558,0.0010282320024557717,True,True
33019,0.09956349059065832,0.05211759149945165,0.001096399642342629,0.03697865174724792,0.03697865174724792,0.6546466298001624,0.0030299625168400133,0.0008992836585472977,0.0,0.03697865174724792,2.0012176939439184,0.0004497897602953758,True,False
33020,0.14413428187971217,0.2103749513738683,0.012640990315692024,0.0500892942451507,0.0500892942451507,0.4266485946252213,0.005772122039619347,0.0033909268728657934,0.0,0.0500892942451507,21.615588833347484,5.419791687961922,True,False
33021,0.562902339570184,0.07700109313123361,0.03186687191117765,0.0,0.0,0.5750769404274347,0.016888003515913085,0.009040773979001654,0.0,0.0,2.5394780705802686,0.2247709054531301,True,False
33022,0.3113296659992684,0.09165880731910264,0.011334062378627014,0.0,0.0,0.3132590758876533,0.095967114544407,0.0102853451872293,0.0,0.0,1.9983427239988707,0.0009626806738232806,True,False
33023,0.40639635842331284,0.16344654959100705,0.014733547999040527,0.0,0.0,0.4439686058386157,0.20874754274593577,0.005795210655847747,0.0,0.0,85.08539852613718,23.254960820281276,True,False
33024,0.10800192810270198,0.028836337352519715,0.0011266363794423828,0.03580645046018441,0.03580645046018441,0.6722203441115232,0.04607520963090603,0.004630298707692072,0.0,0.03580645046018441,1.9987189932009883,0.0005567558402585258,True,True
33025,0.25051654827781517,0.04370455168479455,0.00021379620115585397,0.0,0.0,0.5728030360932184,0.031235095316078088,0.0027459386170926555,0.0,0.0,8.174759124080495,1.9423975055013476,True,False
33026,0.4151623034551833,0.011470043248889564,0.0025855087120146133,0.0,0.0,0.5878373739464758,0.02999123973504513,0.004104246420168685,0.0,0.0,1.9381544450167612,0.02299884801853385,True,True
33027,0.06170436871061004,0.02709431958178827,2.7260659857599554e-05,0.016077944399988664,0.016077944399988664,0.2513802736856216,0.0055082153683747755,0.0012266199096519614,0.0,0.016077944399988664,15.325404703532516,3.2675127446543617,True,False
33028,0.05502481822394768,0.03034877184498746,0.001116490942234509,0.012069424436206065,0.012069424436206065,0.21954325249855342,0.008310091760790663,0.0006068362891498252,0.001587536322886668,0.012069424436206065,1.990386848335101,0.006110391063442425,True,False
33029,0.25148030443241953,0.007215632245943315,9.862076956760846e-05,0.0,0.0,0.5353165157238773,0.0052619257653108665,0.00020510186385301564,0.0,0.0,1.9488889364611608,0.01901525263048453,True,True
33030,0.2517245238859665,0.09520896368991412,0.0018569104861334874,0.0,0.0,0.6843459136137832,0.005641915637842368,0.000567350128903694,0.0,0.0,1.9890115773019141,0.0014575404716213177,True,False
33031,0.1592004103802402,0.05169914727931977,0.0002482132307354918,0.0036302306787503206,0.0036302306787503206,0.3763409853973877,0.04189590950545782,0.011222333856637826,0.0,0.0036302306787503206,3.8720163940118164,0.6296601558189101,True,False
33032,0.11984602789743917,0.0012417687132775079,0.0003943490297155823,0.0035402529152404336,0.0035402529152404336,0.25529085211952357,0.0006622677605695417,8.91655763043177e-05,0.0,0.0035402529152404336,2.388002361162425,0.16009578658837545,True,False
33033,0.1006315140685825,0.2598552834502955,0.006757581469460051,0.03124064195379941,0.03124064195379941,0.48603601197966484,0.03497708114828205,0.010955291968884298,0.0,0.03124064195379941,24.711565282122976,7.19808179162072,True,False
33034,0.06888156837353518,0.1572702906107747,0.00017173529392921594,0.03763568470631662,0.03763568470631662,0.21861706121591173,0.01734455042783102,0.0033713666655234924,0.0016588276471478799,0.03763568470631662,114.37222626912455,31.735559311772022,True,False
33035,0.07290201274996441,0.03356779380467351,0.00032495901833368406,0.026545209769630866,0.026545209769630866,0.18815844857276492,0.1358881667298935,0.023102508484764014,0.0065663986566954075,0.026545209769630866,1.5045763203655853,0.16904312726848444,True,False
33036,0.089666309578201,0.14430013594244673,0.0048954267586567716,0.013681925870987849,0.013681925870987849,0.29043423513958005,0.014131385355549956,0.00012421526030365664,0.0,0.013681925870987849,40.40350126840579,12.339592599182078,True,False
33037,0.1257964416022183,0.21065417396098612,0.01808246108058944,0.00752672961652418,0.00752672961652418,0.1292517415280809,0.1432263797347491,0.012962037240106326,0.01611581281278803,0.00752672961652418,59.42147103403997,19.242144492072768,True,False
33038,0.109961357994601,0.032414305703438076,0.0003100348567556866,0.04060629053132564,0.04060629053132564,0.3161356632002995,0.029587726765678685,0.008565046952964063,0.0,0.04060629053132564,3.5289565796599813,0.5807707579271518,True,False
33039,0.0764783038528048,0.06704798027440699,0.002390108133720665,0.02577603428153872,0.02577603428153872,0.08709868467075312,0.09311044523596426,0.00248371177805531,0.025679579992829896,0.02577603428153872,142.47781854965825,32.91424122637507,True,False
33040,0.17857357912811916,0.08319465397658475,0.00831354250558387,0.018555537472968394,0.018555537472968394,0.40363227178036715,0.018839353506395814,0.0012489324759959461,0.0,0.018555537472968394,1.999962224076402,6.717789939973462e-05,True,True
33041,0.11814797062710514,0.046894408443304565,0.00011542684909356723,0.030608458325965107,0.030608458325965107,0.5129744387340356,0.0036599488908896517,0.0018230599913357614,0.0,0.030608458325965107,1.99690770756914,0.0012699317492704005,True,False
33042,0.05784203544075717,0.06037196785706741,0.001108939197545712,0.011738388445208997,0.011738388445208997,0.0770561851075985,0.1340715860371104,0.0016463230982928674,0.0252059934915215,0.011738388445208997,31.97457673274925,9.388313210657499,True,False
33043,0.06495745275828194,0.02426094635961488,0.00028488080055542154,0.016587753558320917,0.016587753558320917,0.17746395567928291,0.019705210547944788,0.00216761590053629,0.004734984699604777,0.016587753558320917,2.202428559738463,0.10261230509379379,True,False
33044,0.13056163110503868,0.016046457316940835,0.00400874862052515,0.05185598738993463,0.05185598738993463,0.35563001715919157,0.04866895608413758,0.012385112808846379,0.0,0.05185598738993463,1.9900530264726863,0.009052313762012145,True,False
33045,0.10822661678070222,0.02490161801444655,0.0007960399484129736,0.050157565178041125,0.050157565178041125,0.3949445525496884,0.03747590178486041,0.014087997435801592,0.0,0.050157565178041125,21.46419739280329,1.2942354367142623,True,False
33046,0.057111193709550326,,,,,0.09553504233322516,,,,,,,False,False
33047,0.07710088170254792,0.07119308553682338,0.003943415528223458,0.030581280809731284,0.030581280809731284,0.32481856856294367,0.029045206942664388,0.0002376252687321318,0.0,0.030581280809731284,1.9903864475179114,0.002812434667140163,True,False
33048,0.2525165859943775,0.04786426304903371,0.007450247388271857,0.0,0.0,0.40583722534808825,0.03080607238276253,0.0008737739827679972,0.0,0.0,1.9672348823546821,0.033692141969919355,True,False
33049,0.16081257078021657,0.012086757691648397,0.0015508135935260172,0.002794426465661617,0.002794426465661617,0.19212741674258949,0.018639837575975673,7.6639468667291e-05,0.005965761681094717,0.002794426465661617,2.026185580234772,0.016353711445624346,True,True
33050,0.1611316076194575,0.030498137939001545,0.0042528121287517305,0.0271637467260377,0.0271637467260377,0.5380088458547633,0.04536118101220608,0.02133078352072042,0.0,0.0271637467260377,4.174546842343426,0.8729088368908221,True,False
33051,0.11748931812753896,,,,,0.1314730769326078,,,,,,,False,False
33052,0.053617656367044554,0.13763688594802972,0.0037175271041064387,0.008657060366687144,0.008657060366687144,0.06355214170102609,0.08156415140321539,0.0005162196382356494,0.020926840382097814,0.008657060366687144,60.81355464028147,18.418247229660057,True,False
33053,0.15008722314340317,0.049955332297500925,0.00024433852153258543,0.012709116387839663,0.012709116387839663,0.40576997958424577,0.02706704738154006,0.00223797435979199,0.0,0.012709116387839663,2.168446779552391,0.05628383087144546,True,False
33054,0.08411718538582467,0.033477174195476814,0.0046328947265982506,0.010693578709393858,0.010693578709393858,0.5716306482501471,0.019919763896995638,0.0003185904959068417,0.0,0.010693578709393858,3.6492895398332426,0.5906373608321763,True,False
33055,0.11040064858733947,0.042931031188882765,0.0006693007189451373,0.010622120767770572,0.010622120767770572,0.31827088514542184,0.0023630593835383272,0.00035444257630933815,0.0,0.010622120767770572,28.835999668018466,8.586888231097493,True,False
33056,0.3106498147613604,0.0463765481061556,0.012744401533281111,0.0,0.0,0.4413750641247301,0.04017388499311824,0.010479530791183965,0.0,0.0,27.3651682439382,9.015771577756324,True,False
33057,0.1074791806625055,0.024162404856961004,0.00021828613973343293,0.02078404132608924,0.02078404132608924,0.23481032539497632,0.004631236426425183,0.0008511421463277338,0.002422179117988478,0.02078404132608924,1.9981731516121535,0.00128573401313428,True,True
33058,0.13248891254886785,0.052404781619330223,0.0007517455718230576,0.023349335458723718,0.023349335458723718,0.16858301109545915,0.19049610492644334,0.024733840373038853,0.00556307947527279,0.023349335458723718,22.499430932318248,6.769501089128677,True,False
33059,0.16135263621773124,0.06574311700958312,0.0077031712930015804,0.017324583059892096,0.017324583059892096,0.5866514636107892,0.07173611420786878,0.007473452149370585,0.0,0.017324583059892096,1.6978430802671558,0.16091179350257115,True,False
33060,0.33414527696156016,0.02531219134514349,0.02996694956122479,0.0,0.0,0.6123911742129301,0.011736858141308652,0.002672859701852845,0.0,0.0,68.05857931708772,21.750069482925273,True,False
33061,0.04418646837567874,0.06865475627768462,0.00013344786520506053,0.007352294204948979,0.007352294204948979,0.20022561054236412,0.003378340693707507,0.0005323116372615839,0.0013498476114884301,0.007352294204948979,7.00005918512138,1.8048154782845103,True,False
33062,0.05069344323940753,0.03536923148119421,0.0022083069980700968,0.003966406335097605,0.003966406335097605,0.235791772252597,0.008651800644467937,0.00011235026226313335,0.003693663185318976,0.003966406335097605,1.981981968695059,0.010801422701066776,True,False
33063,0.12959684831269563,0.04858280293127996,0.0024412375847288844,0.026914155981228635,0.026914155981228635,0.30923188282957675,0.033281058715398146,0.0017040581224319232,0.0,0.026914155981228635,1.9918793646241744,0.0013663626607868062,True,False
33064,0.31046069881478455,0.03597052868461388,0.00119584710737741,0.0,0.0,0.38299170978710617,0.028518238944117234,0.011057414651486252,0.0,0.0,1.8783485072255457,0.024455094633755694,True,False
33065,0.21144348842663346,0.007993049314425196,7.502874604091542e-05,0.0032121020829326335,0.0032121020829326335,0.2901358998728069,0.024968018654273588,0.001144198571638033,0.0,0.0032121020829326335,1.9558471453548503,0.024178881416587604,True,True
33066,0.21139005396267022,0.01795611126159433,0.0006095219369069174,0.008038061291085155,0.008038061291085155,0.7539845313350655,0.0027660595660257514,0.0008749619029243606,0.0,0.008038061291085155,1.878159494564803,0.06794497065173118,True,True
33067,0.25191162541127204,0.021649848356902056,0.002018504976453899,0.0,0.0,0.7393623052953419,0.0005870422741368655,0.0005628094660280022,0.0,0.0,2.0174475142048145,0.009638581794533519,True,True
33068,0.06503037093935923,0.08682743843722614,0.0016133102862707042,0.050931871596103795,0.050931871596103795,0.3290390610607316,0.05305367437012576,0.014431989569019655,0.0,0.050931871596103795,2.005731399299354,0.0019819187209709076,True,False
33069,0.1468840494932943,0.14643360863292187,0.022958790295315418,0.009293920634990047,0.009293920634990047,0.40579749068476134,0.049127721578585276,0.00018738039561964982,0.0,0.009293920634990047,2.0219824031556257,0.009601766357927529,True,False
33070,0.18283610431916308,0.029069386452962816,0.0004061375720638519,0.02423681409155628,0.02423681409155628,0.4500233989077654,0.033083474484045486,0.01072971861284491,0.0,0.02423681409155628,1.923408610892174,0.028778249532852383,True,False
33071,0.07257792062875001,,,,,0.181130100571798,,,,,,,False,False
33072,0.05307323951345501,,,,,0.4224292688812262,,,,,,,False,False
33073,0.06263379226223516,0.03499044782088709,0.0001807977675121994,0.019015100477157494,0.019015100477157494,0.677927616343317,0.004570763328935666,4.826678521469901e-05,0.0,0.019015100477157494,1.9991871964352983,0.000128466071744337,True,False
33074,0.037722791668929175,0.007814680669242091,6.63090622686619e-05,0.00309726881288633,0.00309726881288633,0.09552847421745417,0.0022340817395802453,5.7673292106482525e-05,0.001379215907867449,0.00309726881288633,1.012478557527384,0.2469839083038875,True,False
33075,0.10007217656802965,0.012962443931163407,0.00040393128982432443,0.0037376137187354725,0.0037376137187354725,0.1615023650461493,0.0029336313381169575,0.00012075947446132036,0.00012954263364483185,0.0037376137187354725,1.788009034003705,0.10267447781498173,True,False
33076,0.12808913904013622,0.029527494649780883,5.695718285327896e-05,0.023533840580317773,0.023533840580317773,0.6179860333691761,0.0006689962207990308,0.0001468895261666923,0.0,0.023533840580317773,2.001207320818855,0.000691627723266324,True,True
33077,0.12984736188414198,0.01633561836121632,0.0007268217701307544,0.011779188598684771,0.011779188598684771,0.4158550234817962,0.037055490237199784,0.006677563668039321,0.0,0.011779188598684771,2.0036611804521094,0.001328830759754374,True,True
33078,0.0372180925700202,0.38535510275048185,6.133040288956542e-05,0.034199223313460654,0.034199223313460654,0.175393290243863,0.006306281487588326,0.0008079081098740632,0.0006268727604095122,0.034199223313460654,129.95381308999913,36.46683634265843,True,False
33079,0.03574220957433383,0.2679835740148445,0.008035313174086163,0.015782107504656726,0.015782107504656726,0.06196963812531644,0.10966292090688065,0.00751479585298409,0.011103407223566529,0.015782107504656726,146.54241222542538,45.35416800858216,True,False
33080,0.1396738981896672,0.1103430050281707,0.0032550749617545395,0.059568074431384156,0.059568074431384156,0.16081161162617832,0.047765487699118044,0.007698617038636198,0.005914574447762911,0.059568074431384156,22.724917365815735,6.287109272915224,True,False
33081,0.271647975213514,0.10119900486530378,0.010463230154388192,0.017406249478256926,0.017406249478256926,0.4070647301919661,0.12609944827102817,0.012999165657204484,0.0,0.017406249478256926,55.17798636158428,13.707166610157348,True,False
33082,0.14328015702977964,0.04881576586381963,1.6023126132031088e-05,0.03718301783705025,0.03718301783705025,0.3477574668542432,0.003917865512007443,6.004625511963025e-05,0.0,0.03718301783705025,12.944556180722488,3.286587378255403,True,False
33083,0.21203376797195744,0.10206355811185863,0.0034682599206094155,0.023713864939050908,0.023713864939050908,0.7931259675847203,0.03618779709960844,0.016999750241042808,0.0,0.023713864939050908,1.9306766724490358,0.019345873263911635,True,True
33084,0.129693825798089,0.026795038693816272,0.0020095341850433312,0.028407282158502457,0.028407282158502457,0.4829786949125259,0.036798211392593996,0.015682325336139308,0.0,0.028407282158502457,11.267319627478205,1.6260974905111794,True,False
33085,0.1610111377840786,0.12465295603690853,0.005220745011372761,0.031392455690622795,0.031392455690622795,0.31563337166712624,0.03684318751344107,0.0013943219458272297,0.0,0.031392455690622795,2.0313199323761446,0.003470945748111631,True,False
33086,0.3103943189745557,0.05972657495920413,0.00046380867765440147,0.0,0.0,0.5485746766955729,0.0028786314973135675,0.001759943831323121,0.0,0.0,1.9941530463294077,0.003964923561209721,True,True
33087,0.14080302987485008,0.05632938094665779,0.00028636252674789733,0.05276430939848413,0.05276430939848413,0.3905516656333839,0.00663083049356934,0.0002015148618795564,0.0,0.05276430939848413,19.592083414555916,5.68582347837519,True,False
33088,0.16245378606577796,0.04368104023209128,0.000447988020376021,0.0051699251088653374,0.0051699251088653374,0.3228566527043905,0.003213683948263672,0.0007069346478804972,0.0,0.0051699251088653374,1.9588838716673913,0.025809850933214005,True,True
33089,0.09325989859474809,0.04275017669338257,0.020865793892791154,0.022347381356046823,0.022347381356046823,0.23002655662507626,0.04612140905547889,0.003068609548944774,0.015604451215679742,0.022347381356046823,4.350078330733704,0.11992317182803611,True,False
33090,0.07159547225439107,0.08240686849779583,0.000638394867524795,0.013706316183408777,0.013706316183408777,0.16819013743329506,0.03244719786352267,0.001517063374125763,0.0020241848558741225,0.013706316183408777,105.926455941797,25.15668140881999,True,False
33091,0.11788643726621012,0.0582147451217816,0.005107303413078152,0.028135196982566692,0.028135196982566692,0.39931016813883263,0.0059019668485033,0.0019900842041455165,0.0,0.028135196982566692,2.002009967410669,0.006745475668192632,True,False
33092,0.12763844272927868,0.029203141612129488,0.005455956672041375,0.043952673736375264,0.043952673736375264,0.47751629553729186,0.00425993730785914,0.0007998803344571976,0.0,0.043952673736375264,2.0135242873867107,0.005944578231417717,True,True
33093,0.11822489248678217,0.041212954532052974,0.00038136535671571674,0.010886643196341373,0.010886643196341373,0.4964579887680466,0.009573086029094723,0.0003092159798582253,0.0,0.010886643196341373,7.8895101751658085,1.6805122757562982,True,False
33094,0.588221688531908,0.06546301370105576,0.00995766229482837,0.0,0.0,0.6862727982795556,0.03147387335039935,0.0093049901588253,0.0,0.0,2.0182029479757806,0.009152733719500507,True,False
33095,0.06898249509718764,0.056759113870846055,0.0005427286517126163,0.0145505341411656,0.0145505341411656,0.09277610125795563,0.035934454532624976,0.0022707287691809846,0.007696297175652689,0.0145505341411656,8.105586884240859,2.1217673230080227,True,False
33096,0.05266171866212764,0.17220346451507493,0.0002546040422834807,0.014411380589491415,0.014411380589491415,0.12092617333111592,0.015303302897283648,0.0014755550226923644,0.004612433153593814,0.014411380589491415,2.044204000976892,0.01859843923553832,True,False
33097,0.26088025121408615,0.12195272193763187,0.010416236617897284,0.0,0.0,0.5879296164443704,0.06984316747135805,0.0027687317931598056,0.0,0.0,32.52871232222712,11.21457278167063,True,False
33098,0.22278172836577986,0.00844910695921429,0.001902065954158911,0.00025857714577388224,0.00025857714577388224,0.25154420055916754,0.0034743734924861185,0.0002565762643246917,0.0,0.00025857714577388224,1.939379444391997,0.034794424285921374,True,True
