index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
70286,0.12953862650282857,0.020404327387882833,5.0835326785999835e-05,0.7840418685614503,0.03166709449363001,0.6236803915732916,0.0032195567418430797,0.000926592146230662,0.04873582617623243,0.0,0.8340097193772706,0.028905212378328483,0.01616061195256198,0.002803054721421927,6.847637754171608e-05,1.9998965827295856,5.513490344716874e-05,True,True
70287,0.11778855046280226,0.008125793754663437,8.913762937950595e-05,0.24703963060146603,0.0241491253788859,0.37961910685212985,0.0026133714568163293,0.0007215725741114429,0.0007261401691310539,0.0001356786648452126,0.5421224416390281,0.010519192214348248,0.0008459036425809851,0.012138499074408553,1.624651970576488e-05,1.97927531017254,0.01373604534798797,True,True
70288,0.04395731320067161,0.10847654973651487,0.001886677746411989,0.5993508604519356,0.0507441411745752,0.16028735794790527,0.08233328744076471,0.0052616969082050925,0.10748290014345717,0.0011109438504561004,0.21129047274400112,0.04300264703369505,0.0024295378814664717,0.26741483677909406,0.001307319947338636,1.932703203773876,0.04027617698269605,True,False
70289,0.0247074810161572,,,,,0.027276692153109572,,,,,0.05265811152282329,,,,,,,False,False
70290,0.04004796227116165,0.12158102122246507,0.0010104240771025453,0.0887620598170265,0.024580638815938798,0.12086702001477212,0.05443509022225811,0.0006248301846810835,0.024625720386742003,0.011020080585425737,0.1657554601433131,0.017599520401468918,0.0003651119492624512,0.03315426535129945,0.0016343603760615593,60.28132270453122,18.54324431411569,True,False
70291,0.13201648484616427,0.029748536650291025,0.006570601452980489,0.07433660993604639,0.007691003425502952,0.21182923236370593,0.011639810783698837,0.0010609462584980252,2.965448114261215,0.004100742043893386,0.371810667854188,0.035756904756842664,0.013153969299972274,0.005982821782757941,0.0023951152320720063,1.9396145332310253,0.025132941950363138,True,True
70292,0.25159370049540725,0.007625634480729564,0.0005464289583726512,0.1819697391707882,0.000433084500894054,0.30668024791206633,0.005526633975527833,0.0010897299778492406,0.06473370133728955,2.982148901339199e-05,0.6354327668485192,0.006026003026323227,0.0007965998665945886,0.007174252501399887,0.0,2.0030880153452975,0.0011627514392764696,True,True
70293,0.029372797452677575,0.33265157744645174,0.00018774276679325052,0.08831132693211866,0.026732670701074816,0.15663919084171282,0.03805283129062004,0.003108379745297635,0.018398341825024565,0.003153330109507904,0.19061291952013532,0.01439408891626021,0.0020955729324394217,0.017376590543395257,0.007499008789353984,131.64491357970064,38.77005267240309,True,False
70294,0.3065739601471046,0.11554283651185573,0.00020552208252658873,1.1938177236576195,0.01308055448661576,0.6185162122444745,0.008837844268371722,0.0008154971828822423,0.1411876913949169,0.0,1.1147111369945548,0.08696771648268416,0.06003539537049111,0.007027795716059049,0.0,1.957395942904548,0.03298216297093885,True,True
70295,0.04801160960738876,,,,,0.1829161420906073,,,,,0.23970985010293996,,,,,,,False,False
70296,0.17475100906482405,0.011772189186214161,0.0005262214936728947,0.06887414601986364,0.022482564696152868,0.3515216304211088,0.07233847787329827,0.01955219413233231,0.006692661276874928,0.0007911360736308495,0.5877013991101337,0.009023866478785546,0.004495325116755316,2.526894995427817,0.0,2.0073490453789775,0.0041085227876914605,True,False
70297,0.5651605007521052,0.017631063363614592,0.007314880120216962,0.1320261146675702,0.0,0.5873931387151057,0.12558013613499242,0.035724846272812985,2.3483524405608964,0.0,1.4845250398817909,0.022053848852747485,0.014039141078484753,0.008234921134109507,0.0,1.9066333759353475,0.045102265675455264,True,False
70298,0.11818945065279912,0.21218090420238253,0.0007558506004806752,0.17248045617404273,0.05798533287558515,0.22479661188367192,0.18128206605806155,0.0010153481080082312,0.048337398841335324,0.005017128784593883,0.3695546506036127,0.1069889835128359,0.0261017817077497,0.004896577016361935,0.0009434048595405996,88.02347396899566,30.303672186045375,True,False
70299,0.04267033461833571,,,,,0.1181334506059912,,,,,0.1658445790913032,,,,,,,False,False
70300,0.1181044612151067,0.10377992880587791,0.000306003250888765,0.1449162957749041,0.034799039079268165,0.8735249850891414,0.0001886088877491237,3.058432115936352e-05,0.002370214188230879,5.610745437518312e-05,1.0947966440261352,0.026665087121818507,0.00030934305123607816,0.025640891627249765,0.0,2.1270594834041843,0.049894091869690155,True,False
70301,0.4077831673355165,0.010403851836780595,0.007618760391102875,1.3060995593888869,0.040073603667942125,0.5689859164620877,0.14631853055718358,0.004213435297805295,0.23611419211675455,0.0,1.208791962981816,0.06651608411768603,0.009116708816779064,0.013953692350899789,0.0005551586804465314,1.98158363743996,0.006638211508886321,True,False
70302,0.12945431588291104,0.03239696382418648,0.006772578002829738,2.6492799776382503,0.023551264077690166,0.21838649932629536,0.012400875546098106,0.0019328725006972935,0.09227757880755338,0.0052110163500700985,0.37611189007755574,0.07541168838851232,0.018126004899922204,0.008402342617799752,0.0070013787193604566,1.347203282115336,0.2457448711757705,True,False
70303,0.27352162785889317,0.08389939471780515,0.019795996373781505,0.020336298338917553,0.01685929212755214,0.31122187498516013,0.06507356410890061,0.0008861629216554298,1.6386701789210965,0.0004115141760746111,0.6698694167152912,0.00448188945145208,0.0005459624466106649,0.0014791737844472065,0.0,4.071331660935188,0.7404749153934783,True,False
70304,0.10049369509768975,0.09338517600155329,0.006143898787108783,0.08161543427659108,0.022821139512760217,0.13253233525456296,0.03238634799994696,0.0019487494566543778,0.10887117029341595,0.0072109084202476815,0.24634469444190954,0.0232224026720495,0.001275003553818675,0.0420750818109696,0.0023814772237954504,56.792975158339424,15.45694555611659,True,False
70305,0.11769116348072961,0.03038341335177498,0.00019986586499138898,0.20190055374360524,0.00615570255273782,0.23067987321789896,0.00439718255478554,0.0008919613115844932,0.010336642180640586,0.0051201331733903115,0.3755200193692303,0.014024910997008758,0.002285657482963893,0.0010727604795078406,0.0008388811024484152,2.036935110830402,0.02189511947101253,True,False
70306,0.10009661063695274,0.04559168357337128,0.00784544082727213,0.039660822754583554,0.0034092422474665063,0.21548923798036507,0.003913027761639887,1.581042700613296e-05,0.05820167001327858,0.0008296775136994875,0.33715559096789205,0.0019156833629499048,0.000302037396198649,0.011164163547094378,0.00042778035235303705,2.004290752472941,0.012818270720602494,True,False
70307,0.05482016161285295,0.026316799403761672,0.0003363960799511018,0.7110081051327911,0.0240882956068755,0.29211448993296446,0.002941703828905261,0.0007094192493432435,0.020404785655013635,0.0005980783025811063,0.36294841509339865,0.05961795119948577,0.005072831025646081,0.00205660802907902,0.0010424034539148227,1.9970916615690182,0.001939427124463728,True,True
70308,0.14360838993706296,0.020814898883635035,1.3296528263757883e-05,0.14117315103532485,0.04978440567943587,0.6688060356195581,0.0008081668478721707,0.00015170931961424128,5.532535104685314e-06,0.0,0.9084605835121358,0.013957992773925657,0.0062153139844870545,0.00010540660077712999,2.2626110461386264e-05,2.0001554439745455,0.0001317052170339373,True,True
70309,0.10019413743874452,0.00659644384821461,0.0006484101673977441,0.635186597537021,0.022874575552145934,0.12660561017499636,0.002685043700025886,1.7911660006984722e-05,0.026999813018018876,0.0032312186726209356,0.23948488752013056,0.0061863869498354675,0.0005461374735962826,0.008712819792918214,0.005873233581936403,2.4234761357486247,0.12037818684484079,True,False
70310,0.10853532217522499,0.05811864325085193,0.004619299832282002,2.804009246711522,0.03347146987970884,0.5896113102916171,0.01818405676423706,0.005925131590880907,0.9294680483675685,0.0,0.7621402859874993,0.028057302919130226,0.015057339867985978,0.016114308873905716,0.0008481429227336162,2.794174881641716,0.2712260298731502,True,True
70311,0.08728727135468606,0.07628108706834581,0.0007986645339181903,0.033649962933867225,0.010973112757259526,0.42056212162289774,0.00234957037846725,8.942754309370733e-05,0.01402497367320322,0.001839347874522751,0.5445591130091841,0.0017290519545283963,0.0005910451290739976,0.03255634530486731,3.729763900704064e-05,2.0465776753251244,0.017950444544616133,True,False
70312,0.09987104400036692,0.08415165001455423,0.006720624545590492,0.061373840221248935,0.02444033019433465,0.10014754908482067,0.12349970128907453,0.007394553424935931,0.052625348444574796,0.024301582842608048,0.2100204333663666,0.039954256318292025,0.00449197177671588,0.16928258567498417,0.001426650350872267,38.227422721288576,9.267230063324897,True,False
70313,0.2515599080622782,0.022987187764238522,0.00037482254416281943,0.22343585287895817,0.001716431346203186,0.2597189683288588,0.05963792049539445,0.012365417158226531,0.009034326288092623,0.0017199520306033268,0.5766137561859744,0.004571385777141284,0.0005876495119881152,0.21390650029826677,0.0,2.069817695609975,0.041273258902844154,True,False
70314,0.30661265291129425,0.07621339460953251,0.001953235504251171,0.33992557955477154,0.0020953554918079417,0.3520548904958081,0.10854101063299261,0.03597600202558698,0.027495976614294898,0.009622996949519357,0.7666120273524173,0.034388689020662395,0.020590504074976305,0.007690718761601033,0.003078570302019275,7.128658976870522,1.4351901957982365,True,False
70315,0.04403588912744059,0.0157206605534027,0.0016350207678883881,0.8383430404773831,0.019935690177091993,0.06874560267492606,0.02835720223958349,0.001661126092109135,0.05332434322253258,0.0158204770431909,0.11580876553975877,0.11365012328766898,0.00836037881571586,0.007894244196089827,0.0052159776539624746,4.110333473880997,0.6943429392933944,True,False
70316,0.1091785995605294,0.027478106102179812,0.0010861779869775763,0.5787770924193125,0.04027910236057995,0.9463751257121532,0.00010364348299887306,0.0002956711783803918,0.0005189480905130841,0.0,1.1588776361568556,0.013833639412551581,0.007611550976238109,0.012196235881785231,8.551231706919579e-05,1.9933173287264179,0.006456506001070478,True,True
70317,0.07830044865919478,,,,,0.19413164409298095,,,,,0.2876326875836033,,,,,,,False,False
70318,0.10886156989274304,0.02601762891656992,0.00028850325364727925,0.8546763319956829,0.02083365642656158,0.2177886225689658,0.018251579941905096,0.0008306829734019026,0.09619925115534955,0.0023673972810106143,0.3503590038193446,0.06382075060226639,0.017710657385186672,0.004652524129645076,0.0013170817115280434,2.022465560797472,0.08703627887851782,True,True
70319,0.11794773029109441,0.03966282480198494,0.0004955229890157985,0.10045883383859697,0.014357100008870662,0.26140649183703485,0.00589023050620899,0.0012936125965585777,0.03724065921219406,0.013724052873721526,0.410186524523665,0.012763000498118543,0.005081634019831341,0.01928675963994522,0.0005635984454004294,10.24417868834107,2.4553681922215294,True,False
70320,0.18244424775451318,0.030219305599475967,0.0014599301889835455,0.7803708976311482,0.021152114995239953,0.5302262666368631,0.002730674257067099,0.0002923158894138751,0.036866826614355724,9.962871315255065e-05,0.8094072467476227,0.013576826230412793,0.0015417926645703824,0.005180859733182372,0.0007332147773949534,1.9985173637184062,0.0007837989409093238,True,False
70321,0.07312975788296633,,,,,0.1272318236524235,,,,,0.20966601399409984,,,,,,,False,False
70322,0.024100618501136692,0.449442662370286,0.000178098221724536,0.11805909759490132,0.0372953568402443,0.21673327939603876,0.049252753721606965,0.0006389120394652163,0.017287877424898103,0.0010933847794197039,0.24605730398039966,0.010364616737212768,0.0005197584412837436,0.002620910880879075,6.278258165067524e-05,125.96411500102994,32.754795342861236,True,False
70323,0.09155108887036896,0.06030421579907831,0.0010288558484873008,0.38070096361467215,0.036295266033401066,0.44150702474696346,0.020810306687655163,0.008213568416963959,0.00717433329325134,0.006224782627162722,0.5734785624768339,0.03937328842470007,0.01849228388440297,0.1027729862723046,0.0,2.412118602365129,0.19648635193451855,True,False
70324,0.09759634087149739,0.011596955346573757,0.0006331768892781686,0.07111584433211679,0.030676804685847207,0.2807517540955904,0.01607279390599429,0.003999552925784308,0.006174655839858909,0.0006542037579724247,0.40574843886007184,0.0055135302114904085,0.00462482825559937,0.20849390292567963,7.436353282195052e-05,3.1708972751136257,0.3376368940667657,True,False
70325,0.3103706813472021,0.03297158786300376,0.006672927282046775,4.499794645672833,0.012308667313724063,0.4717942846337373,0.03451295135172619,0.004338791293298914,0.05088222119569674,0.03547579604954636,0.9285960795584283,0.019440887092912508,0.000728397632183392,0.00048315819224567557,0.00019109420849383184,1.8226321968358756,0.30801767974852495,True,True
70326,0.25407177964831434,0.11717457938898164,0.0020830148076192703,0.15817991702459144,0.006608628424370102,0.6094053258217654,0.016808747228501994,0.0069110716547249275,0.15217747038616314,0.0,1.0183098011287766,0.03443655507724577,0.018700046232570423,0.012586948747431548,0.00013213850648154468,2.124187436819647,0.04713369505112142,True,False
70327,0.0965246991142279,0.03261449913457833,0.0004999545861919998,0.8756592193379222,0.302887607045932,0.21169779140447717,0.006085927438344917,0.0001913322591333443,0.9014536285080818,0.015410997378052353,0.3286565561371688,0.0027245378290101834,0.0011624329983408615,0.019796377979674748,0.00031988315866484783,39.81763179798407,9.844341442153576,True,False
70328,0.2931163947994,0.05871890157507141,0.006550707045556795,0.12541531891742186,0.006632124071547169,0.29627126561985945,0.031863778013679435,0.003620666021204015,0.1857501966688851,0.006370027294901818,0.676229625680408,0.054251142542538884,0.0378240691318972,0.0001837149279420302,0.0,3.6702521816518296,0.6109384903057373,True,False
70329,0.13293663198164382,0.04387031835747201,0.028427091231887094,0.2521619168311864,0.03721431668174212,0.8082767828206782,0.004135659248929946,0.0015333389944114676,0.06370500191695073,0.021700056917605275,1.0486630080194614,0.05141455969809345,0.014130068404581251,0.0678899994726904,0.0,2.828242908010031,0.2615417344511261,True,False
70330,0.16052198997704673,0.37001490469719905,0.003234508987995411,0.262323313570445,0.004063449804403475,0.16105576424976026,0.36368064737760175,0.0030266570654055433,0.24624600459102525,0.0008581377610242619,0.3474307460014526,0.009926228607390763,0.0029774082412700707,0.009505358406373812,0.0045631035511055655,2.5556559936968153,0.2803420784687933,True,False
70331,0.0726962367262604,0.010843369093153418,0.0006591270361895803,0.8332807997350744,0.007087746388807459,0.11838250417113974,0.05385706759738857,0.0042426328876930455,0.023290348872352644,0.005906795915937941,0.19968470344487282,0.04533719250819562,0.0051954493182453385,0.007465312705391516,0.0007172152724951573,1.9771886545152932,0.006619678801676463,True,True
70332,0.14327243127637335,0.0782765786123838,0.0002691451082676378,0.40745843254381775,0.09356099536138636,0.42887284572821593,0.0014969245589525765,0.00032386939850195286,0.0045375681219129525,0.0008161042515202956,0.6335909323204878,0.0365996085777876,0.0038515261647159385,0.03781050153555428,0.0,1.9827910652057132,0.006823960895621717,True,False
70333,0.09281486376382991,0.017011239315714643,0.00013110873328241082,0.4674129788728417,0.033825270727182666,0.46441449042668037,0.0033205544599333647,0.0013311211421084934,0.014078066106877538,0.004990580723793231,0.6003339218494111,0.08920205387565658,0.024015769055464008,0.036806730457404,0.0,1.8630401311602995,0.04803293547753093,True,True
70334,0.038899283712987294,0.021438311579662656,0.003341408318759405,0.16880543172600682,0.007671449676687893,0.2031001022234483,0.005537498062538432,0.0006273660148778285,0.02353279829866658,0.002677274822670897,0.24989983443496222,0.016784747588682605,0.001731799093111321,0.03101641238638949,0.001436297108236306,1.8028276644149948,0.15330731107738813,True,False
70335,0.06275885304545543,0.05007245479627674,0.0016941791248721086,0.037405207542218905,0.02250180094035346,0.2720543063337648,0.006782875241746687,0.0009344788904996045,0.01039255940557733,0.005771988446279483,0.3518869756108043,0.014636195425346853,0.003993127189639328,0.023700680651106823,0.001975036432074828,24.817139839150194,5.625913553711208,True,False
70336,0.1606703415721542,0.016193446741143935,0.0018969052706872803,3.0769303671936594,0.03632919245971759,0.909085161237907,0.0022360468867274304,0.001475042301042644,0.0006662308545096779,7.241956199029387e-05,1.2158185261843326,0.011718549644080686,0.001693338667591063,0.00048741120086259705,0.0,2.0000261714340777,0.00018132309423082477,True,True
70337,0.08704771517071355,0.11657589154701503,0.00034402884025577264,0.1461801900238437,0.010814499131644416,0.2927133101038947,0.006151209953320266,9.17524196033577e-05,0.007997993591663241,1.4606870798564752e-05,0.40524105011920886,0.02048667478570202,0.00018600701860357855,0.1059429568328068,0.00021602346517484312,1.9704652563708973,0.016007400698790787,True,False
70338,0.14375602006898416,0.049927547294155966,9.895519834103783e-06,0.10768810399520577,0.023673639906470107,0.3928540547785698,0.00206514497878318,5.846000610294084e-05,0.005221674619106203,0.00030537629476001154,0.5930852102304838,0.017373079811097644,0.006825204096426952,0.022646722382114515,0.0,9.88892983422604,2.1271017043577842,True,False
70339,0.18251280298829692,0.0013779735407638259,7.773864685389423e-05,0.03680818461686336,0.0023104235746398594,0.2163004236447581,0.000969996637517867,5.504224355908291e-05,0.014418184578893949,4.320069048100143e-05,0.4382908232400159,0.00045095368730826513,0.00013897838626913703,3.9869385244161164e-05,3.5832831352435232e-06,2.0079034837331884,0.004387221042254473,True,True
70340,0.0415101085886266,0.02307499372637336,0.0006082112568429112,0.1423732273342408,0.020896065388162736,0.16537431778100184,0.037987382894167386,0.005778960131205607,0.021851579766335394,0.0017330136834673754,0.21374913225848785,0.011550707923543692,0.0013686678176063015,0.1265733633225582,0.0015291932818426923,2.004448746279793,0.008385053931104966,True,False
70341,0.03775197374327477,0.06699827414155907,0.0006076073222080964,0.07678447017760048,0.01901364390869987,0.1928284780670677,0.023868141338935923,0.0002291368156305659,0.012038555874073197,0.004014424441835052,0.23786010745128605,0.03366052903947881,0.0004516643127889198,0.010653753140144488,0.008671610320392103,25.98262406131662,2.9092413681786775,True,False
70342,0.1609051589276926,0.036324584110379365,0.0002862351835572308,1.355235064213816,0.005061913353152351,0.6357981924614512,0.03581680457206692,0.002815824935953175,0.04218697626548158,0.0,0.8990065605930933,0.0007155185700329016,0.000281884350249058,0.0012907395073013762,0.00013043889288423131,2.0086383899361855,0.005070951902856596,True,True
70343,0.10978420372891368,0.028532597027122724,0.002367484689501614,0.8825368545894048,0.04484734618286644,0.23111516943366178,0.012246364076667024,0.0007047697645211129,0.028899719512384354,0.003275415198209632,0.366272168008523,0.020403733883694448,0.004781634457247369,0.020954605912123694,0.007281775852062215,2.0005814368828148,0.0009308261367486709,True,False
70344,0.16051141340790268,0.03042506221906364,0.0017971147726732872,4.475319579388119,0.010297361682154345,0.1654025681046777,0.13856614838811732,0.027129668131054507,0.05831985735641671,0.005705014640729834,0.3524629815003591,0.057297558993524095,0.015404348287693912,0.01365000271694413,0.0023130779469511635,11.59795205471367,1.7753643867156153,True,False
70345,0.3367314483586567,0.01965969381833855,0.014363067478886802,0.07666454130426836,0.013930359478042331,0.7315079809321363,0.0026422744995781176,0.0014614110800677794,0.04564247524223582,0.03988047642227299,1.314561171195988,0.019531828282724064,0.037767832005082436,0.025573182839557375,0.0,1.907759995720835,0.16823226360075802,True,False
70346,0.060005506334557715,0.08872377084616209,0.0010798828585164052,0.03788833347687521,0.004720906991270615,0.1477744122949561,0.0212577260844603,0.0001737949131124981,0.020447381263310624,0.017489875621039673,0.21664719706256436,0.023603841246731594,0.00025231324594055204,0.061936643853666484,0.00045385214715377563,21.103565718794776,3.807403250538183,True,False
70347,0.11792885111113795,0.03188975790251962,0.0001550224726528237,0.09443959267037876,0.00983710185131031,0.358276103318308,0.0013187622718681148,0.00010088044549385591,0.001249006404092492,0.00036168622343249934,0.5184560436743494,0.009915378930350428,0.0034947984593700207,1.1499356234135231e-05,3.950708836883889e-06,1.9966909335430616,0.0014102960994850226,True,True
70348,0.06017563857865202,0.02059756530894479,0.0006985941839242769,0.17079495013686463,0.017275299603997867,0.2985473329598974,0.027065563301838298,0.0035532837440909217,0.0284910709468882,0.0003409453428404346,0.37668824794536465,0.0007597965416717484,0.00010296720678255623,0.0031772303916847806,0.001815413147931854,1.9747097215451517,0.013542636828771963,True,False
70349,0.10744988848352557,0.020634141437864555,0.0001685889818537286,0.1509385812016562,0.006388286572613153,0.1178367455643221,0.036330124842640185,0.00602510050434022,0.03263061528851919,0.006802891171204882,0.23794817921799566,0.020107694659090913,0.005826263961080934,0.0034963405477789625,0.0011045414148772568,16.916076226788242,5.524635310764096,True,False
70350,0.04434195084594883,0.013046270962758491,0.0008402355884334435,0.2011224111272505,0.018361969633531587,0.3380113019853608,0.01568420742814787,0.0007847777500025222,0.012221212458495882,0.0002228366633877603,0.39734133336931965,0.006377900721492959,0.0005679073395596893,0.005197181971859702,0.00017894749743731713,1.9982980191326132,0.0006139150376471914,True,True
70351,0.40545357370839,0.03658225307460267,0.0007544218442410325,0.4024221669775735,0.0006132515986410612,0.6173252706669587,0.010629429542829711,0.003216842450097391,0.1651241019713483,0.0,1.2730755815077663,0.00992801174595709,0.009632117196017425,0.0008654750075435462,0.0,1.9940633398588834,0.17969030282306708,True,False
70352,0.07014769428075877,0.12750526745573681,0.00913829054214041,0.05154435510215995,0.027250438781313367,0.31045159571618536,0.014200594118646303,0.0023072665214155627,1.017897480275519,6.215116197679809e-05,0.4023767536222168,0.025480984086165864,0.005312608642362303,0.01035923346565933,0.00018614842142147939,48.10885382716684,13.978069306795488,True,False
70353,0.25144824700311386,0.09497054852702715,0.0009211202092025654,0.7931960067045438,0.0036820681234628833,0.3537734093479453,0.03431408813096087,0.009764860126985965,0.154122886686744,0.021569243113310183,0.6941773599679151,0.023176490429553286,0.0157280397135073,0.002027615087968245,0.0018627609703127368,2.287786978757893,0.1869128995573842,True,False
70354,0.4094403734189984,0.017845951782230397,0.0005426732545379767,0.0887946312113232,0.0034308387785324294,0.4758310982737316,0.09426774836647657,0.01135603375482246,0.008217350132176136,0.00406060397766848,1.0800959342542988,0.0028484138748808437,0.008179761558322033,1.0338612500669528,0.0,1.9350222484492492,0.026104864056757788,True,True
70355,0.05993359418150161,0.23398871137416946,0.008444748759520287,1.7091775808393654,0.06780812191007266,0.49952315862002133,0.007809048656730881,0.0008504141694507482,0.0030740099909088055,0.0016546680315886945,0.5893949710745172,0.01555849794171136,0.0011741918653468163,0.5764326284721062,0.0,1.986015706179784,0.009611527887575102,True,False
70356,0.18344387200487802,0.06912749508322755,0.008334580562735405,0.07915523879300987,0.03394698277659661,0.31601400235873645,0.06881349821288742,0.03604324897598655,0.1461866012346568,0.0008499263760272616,0.5574287065640597,0.010713669767946698,0.0008277281111954929,0.12540443733401538,0.0,50.33553416418974,10.337513134344372,True,False
70357,0.18256651290627277,0.00654078643844245,0.00046930693293021735,0.2706901271195664,0.012194135702423163,0.2835115296979598,0.02177356516233773,0.002078841386174216,0.014982978939476341,0.001276424745345615,0.5178377539499123,0.005423313814534469,0.0014468545883324936,1.252390057098966e-05,2.9310136319033704e-06,1.997077239164617,0.0015401039442316917,True,True
70358,0.21122375705018265,0.08712479894691134,0.028827181772663964,0.16131746147052262,0.0031019490074916394,0.5213276275616522,0.02665361185476478,0.0012896134166552747,0.004892960640450632,0.0047521024086554205,0.8426681647594654,0.00585514648245459,0.00017141953957128164,0.3667598443048289,0.003192836420111622,10.791858655450529,2.231542984822859,True,False
70359,0.30315027335377065,0.020448773856260545,0.0006935728731877645,0.15302891744516067,0.0020226679870510304,0.31078679442966495,0.0277683785081808,0.011204790807262222,2.4185627444763065,0.001223555266699563,0.7081521694695306,0.04501848743766271,0.01975296615440942,0.0005984760469020228,0.0004839822747836828,1.9877318217653075,0.007350670599145015,True,True
70360,0.14331530695716274,0.05564429129192609,0.0016950538939402946,0.18384539354012475,0.029524742552493752,0.3065517203229498,0.10254742486395085,0.018103835928562767,0.1413361326337255,0.0005684403595173353,0.49380058117644243,0.032541399638227324,0.010890594966388847,0.0005564340036664404,0.000398987874519018,1.4230849752275447,0.16606654718667618,True,False
70361,0.07712513186471413,0.49632165919021953,0.0003729604458253837,0.15970354026155223,0.06090033644707649,0.5007046207416294,0.011153896411718356,0.0031050114197252823,0.00012554546159893731,7.87869140198861e-05,0.6164466625063133,0.05585758724775976,0.004366009884477734,0.01931967290867678,0.0,194.78751479891264,52.962040726625055,True,False
70362,0.027082828512609583,0.059759702037102944,7.59624792446697e-05,0.03632702607893838,0.007788400168337152,0.38897471542926265,0.0024954336266676505,1.6286160467632545e-05,0.0008541888174883625,4.608974243083159e-05,0.4265920794555841,0.0037230017007647627,1.8316035487920432e-05,0.0010743637874351033,9.05086023910891e-05,20.404052061648038,6.51822964081364,True,False
70363,0.13070394801783355,0.030998654075436616,0.0005176970775168131,0.931778102529636,0.033383432220379705,0.22767798616268872,0.0275264404609404,0.006446308765501802,0.07249752454084521,0.02068546388932537,0.38814034584873536,0.07623449402826331,0.026715472858576422,0.011881937222192905,0.0032045717193988584,1.72538804108942,0.11234782561539834,True,False
70364,0.18281456107792074,0.0626504327011452,0.000624582331463919,0.2266374601472635,0.03301711439238038,0.4328549894525509,0.036460248595961565,0.0020477886505052023,0.008608992625632946,0.003264701523328791,0.6948017454376277,0.0006097391732961854,0.0002631725497324501,1.7747304808246722e-05,4.969206816948563e-06,5.797957146273676,1.11377635336017,True,False
70365,0.035091824142969824,0.008716916862505631,0.0009176627581991068,0.28988709315604977,0.0339716551191648,0.14974119004752492,0.087955721866225,0.0041027637530658915,0.00712656832804476,0.0029148275707593283,0.1900877056986015,0.01397060163961113,0.0017449317052227182,0.005423849218565882,0.0034470302789276442,1.9167098400698093,0.025454192552044688,True,False
70366,0.08300147777799534,0.03917654295222658,0.0003926583374390885,0.293364861254908,0.015056291745714451,0.3712104938424019,0.002536722785104732,0.000571452870115588,0.01359127490239238,0.005130285104043688,0.48502299117601605,0.024404964623332352,0.007756422834250767,0.0010314546516649848,0.000454443462574979,2.014900073943715,0.011422161432455967,True,True
70367,0.1503095144289879,0.04474679109738056,0.0015197243858719788,0.05252354390857353,0.024976205347916967,0.22299687565983267,0.0193555415368483,6.676373505399655e-05,0.05941059726791051,0.003291319717788253,0.40682494218843146,0.022747648640282135,0.0033358823153619797,0.05022514069579572,0.0002527740841453453,15.2439505301315,3.0186500167523143,True,False
70368,0.14202468968916782,0.032781909161541056,0.002611629483176114,0.04022016696658083,0.02503743957315658,0.2934795423754989,0.025123015587633194,0.004000377830365492,0.05243667812161305,0.000408356963457311,0.4771855730006659,0.0016824319448427594,0.0004915406968833063,0.0005020892346912361,0.00044803546715509656,27.241429374362546,7.493476149346758,True,False
70369,0.07280307505452827,0.18392908546553793,0.006036187600266776,0.2653523309305212,0.006694082269667376,0.2012533773935891,0.010171383587674476,0.00012143818004951254,0.037722488949528135,0.004419544581068484,0.28870831718748013,0.004606805821263387,0.0002914578043822031,0.024709828926962173,0.001422965818961823,1.9850336518462899,0.002553409913707043,True,False
70370,0.09281150582672029,0.04726212140886037,0.00019417180078103684,0.14975895004809048,0.004475472134056408,0.19514522554125618,0.018558169278102776,0.0023571828426029798,0.011180810690806571,0.006300586053206018,0.30606845360535545,0.010656626188157405,0.0021232808034695105,0.06591663830610897,0.0001691760216076029,5.628983311466344,1.3275983392970074,True,False
70371,0.1307328387480567,0.02427110577673095,0.0016381465681793552,1.2384706800267717,0.04649677585392905,0.5502501735572197,0.0137193924883556,0.0060949375746087294,0.07566769969411957,3.970390122826038e-05,0.7529187795160227,0.032030381951390546,0.019937529856989943,0.0028450705538209027,0.0001571821266660754,1.9984233878748388,0.004412655075162713,True,True
70372,0.025460375179297244,0.19352832593224586,0.0024631051981313878,0.07446953056386534,0.018415621963082808,0.028220017469115417,0.16937989058712874,0.0027881874458005047,0.045056003387576385,0.009389104803874924,0.05439888488074266,0.02597524125009479,0.0003393105884704634,0.05186894364183939,0.005896681173077525,80.01783144823351,22.390429557620017,True,False
70373,0.4041824625966437,0.011442381223422369,6.209275784455951e-05,0.31171274917715,0.002548359837549283,0.513303602421303,0.001842187733858496,0.0001429658699501973,0.0001446397741706223,6.571274869132776e-05,1.1249543791043175,0.01615501894829714,0.009501207509687033,0.002108422887646246,0.0,2.0479302681215517,0.045030512528679435,True,True
70374,0.41259808965219685,0.016850697056432943,0.007999305338559148,0.055575010455252524,0.004326837168864438,0.5613684885050322,0.0015614585972220834,0.0003503081865437526,0.09280619414565625,0.0,1.2055861441053466,0.009293657409541151,0.00069078324140854,0.01007963179635705,0.00038917205066147926,2.0097210351943016,0.012965216340210977,True,False
