index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
97830,0.07962495373944488,0.04946468918465251,0.0037051460059439214,0.019507725772825616,0.004849427902964184,0.14317913836479193,0.04436907822249929,0.00044011503084934156,0.10397243106303497,0.007014806647184595,0.23420472437298695,0.02105820387813969,0.001727734371687494,0.005199188028897114,0.0010975828592236197,9.333018602239182,1.7368482869737987,True,False
97831,0.12963294891596663,0.1299639028384437,0.006586498508899439,0.8563755952763249,0.012364026225625482,0.12988966580662542,0.13058812451586999,0.004767449639588585,0.5272945326588077,0.01220801312138514,0.2763605951348143,0.049818347509578455,0.009174299659453697,0.016839649894696128,0.00429906471075516,3.484893151862889,0.6942608791720877,True,False
97832,0.0731773943837625,0.00826260811527211,0.0007450166539142428,0.8851121488269009,0.040800136599480605,0.4429954540461716,0.011748928606021216,0.004979286480993457,0.012488109696506747,0.0,0.5485901014808847,0.05436521380240142,0.013390160581913455,0.02684025202533393,0.0,1.9892196968893663,0.34602409517623234,True,True
97833,0.11892008295765091,0.37343844958311584,0.001109626399010663,0.12470149406315201,0.04478154168936367,0.2687183430009527,0.12437727637101484,0.0006971882792196382,0.008768034265622822,0.0,0.4195944336005194,0.11443215789015246,0.011842746983915882,0.001211540661807337,0.0,191.1776828036849,49.65885952376985,True,False
97834,0.1901759755685736,0.036453871399310375,0.002953804446894691,0.05249209231240693,0.01854931559445864,0.25224254068622637,0.07125213806600567,0.0005110008566510454,0.3234709908154278,0.0,0.49038898750969867,0.03572471881955086,0.017698703985142145,0.0,0.0,10.267134808796062,2.0547339910164752,True,False
97835,0.2513414784730894,0.018523188155371243,0.0006179905623782257,0.367053010868892,0.0,0.36556775342391057,0.0006248382550390688,0.00023673645454380107,0.0034572123347465333,0.0,0.7087915715246514,0.007907521794874004,0.005138926400254338,0.0,0.0,1.9971459583430886,0.0013678880547736319,True,True
97836,0.18206732726070385,0.011569051353125139,0.00032058978588648493,0.06086217596853562,0.028271211949298082,0.4967108124320592,0.015863146872865372,0.006508564726147075,0.0,0.0,0.7692129497337609,0.015684426221257784,0.007358066152508639,0.0,0.0,2.0283432270384654,0.02184838007497416,True,True
97837,0.05477426857150848,0.12008613818876032,0.0028720561033154803,0.32667422217859954,0.0067464504591345145,0.19977319327313542,0.02422475425433037,0.00022095613266408901,0.03038798041200825,0.004673589873301324,0.2654898923863745,0.05680883699747442,0.0003205037083071702,0.0039003945622742646,0.0,1.9492772130873375,0.02817229227483107,True,False
97838,0.21790846253596816,0.04232646001346799,0.0007290660676428182,0.15964782268878305,0.007207881383877475,0.7902527966692842,0.03676695925835572,0.0029662067157622363,0.0,0.0,1.1803640311422052,0.018544035812547693,0.0029638885931674496,0.009732367902259162,0.0,2.281318039363933,0.26191621662547326,True,False
97839,0.21231842784796764,0.03811020018123521,0.010312138665575826,4.587527823012053,0.024387100137307535,0.35889754741213004,0.009166959631569296,0.0034891258878531443,0.0,0.0,0.6474165382851326,0.07668973442389784,0.03785513855113902,0.04782325287155795,0.0,2.1822569679219996,0.21731931131355686,True,False
97840,0.07698571767122724,0.0191693176289885,0.0002766473302771249,0.23458539743257634,0.028272166462160696,0.4633633717753658,0.0013598341231538566,0.00020064078321421167,0.0,0.0,0.5760214511652793,0.006040410640146166,0.0006251463624308228,0.07241935628405499,0.0,2.003853976017588,0.005892322464873802,True,False
97841,0.05732305500774612,0.05291551127934846,7.212080268607655e-05,0.01669391392872524,0.010288291326970102,0.09377413613091712,0.03708318884111366,0.0011401152576918992,0.028840293697588407,0.0011646260320685418,0.15647261110239966,0.004680694583056053,0.0001377076923229168,0.007086432462328101,0.0008207174151582307,37.42469664212101,10.560566881229708,True,False
97842,0.18230721520821702,0.01083063383804536,0.00124557013870111,0.2265007493596285,0.011240475812799203,0.5089372361013943,0.001091572854765092,0.0003811430973938192,0.0,0.0,0.7840273815390234,0.011672566778780764,0.0016822345009445577,0.0,0.0,2.0315865104977844,0.01842611831647906,True,True
97843,0.07718358640778258,,,,,0.3124560142121813,,,,,0.4137560763915411,,,,,,,False,False
97844,0.0731703149139184,0.008169192227274509,0.0032763820603587614,1.4678623128308992,0.03570682149266228,0.6814851268678891,0.04920417525569642,0.0008060814085395603,0.0,0.0,0.8045199231238825,0.004877510505431159,0.0006474978587681794,0.0,0.0,2.0044314150013722,0.002965197867246573,True,True
97845,0.026529777372972477,0.014819133978194171,0.00030515715176083417,0.27209498315220604,0.015211287311979724,0.08597122224639396,0.09705047203037934,0.0037172071801752624,0.006533002292481432,0.005966120640050599,0.1147817970060456,0.037248764200906614,0.0024502774447259642,0.005468182713888528,0.0029396651382222532,1.3992549312857558,0.27640552251555434,True,False
97846,0.10009148801092684,0.06291546876522812,0.0008388270049163107,0.09534930085527216,0.02596157715902802,0.2267111414552052,0.05121653854301197,0.00886278831710216,0.013850525175645816,0.002553499607124684,0.34949448496303925,0.003938792952894308,0.0011043345365095926,0.01665585822859257,0.0,3.815196372781922,0.6645062598421391,True,False
97847,0.05701729610299244,0.007668191685310774,0.0004359777004108403,0.1427004878859656,0.030369319677747857,0.332800389295925,0.003201596366153145,0.00028208160013367767,0.008710782685825475,0.0,0.40879306373859436,0.008844438386845883,0.0003358600268020141,0.01764685474017763,0.0,1.9826136924446112,0.011180216645660011,True,False
97848,0.03355682522260926,0.07876818704655231,0.0007259818043017428,0.13965788269906992,0.028200143797617268,0.2927890440042069,0.04311332671491346,0.00014044652083644932,0.03133088649401994,0.0,0.3361709400035602,0.015716304658580715,0.00028309984865016244,0.015807724522780314,0.0,2.0660012266211787,0.02389396489156544,True,False
97849,0.10018943492734214,0.041912867422507966,0.0007024094387062574,0.02225386126174028,0.013302160624039442,0.13608037864029474,0.05315138570154917,0.009666960753287766,0.008763296109289519,0.00558742797223468,0.24990362980830677,0.016376913350622618,0.0005064506346775991,0.0861663169067318,0.0,34.391578166802304,10.655615438435726,True,False
97850,0.09374718405855749,0.030078367866160343,0.00023978631847049512,0.7145430037709186,0.020049640650420454,0.23126095406121203,0.0731298035867327,0.015685308239382908,0.012322701312761357,0.004053552380913218,0.34668820134570355,0.009307560893761528,0.0029686566903028805,0.020599182425644024,0.0,1.517636575941776,0.14554517656824306,True,False
97851,0.1002303762896316,0.06950530204325753,0.030232975704024983,0.07073519804868775,0.01082968685160117,0.38069377141452665,0.009091737262494373,0.0005257798883468417,0.017500825997954127,0.0,0.5190812276641553,0.011504115383809261,0.007565833750401721,0.0,0.0,2.1208005889031103,0.04722043085226149,True,False
97852,0.12823620143742864,0.027695684807586482,0.00046663032701818103,0.7958177642543997,0.0403687448868231,0.40996829165776383,0.031044153402881636,0.008450818896017006,0.09024779548872632,0.0,0.5907772695271759,0.03979819334014494,0.017604316952020936,0.48936682665082,0.0,15.945356523143536,3.2127451063930192,True,False
97853,0.18113550092705266,0.02448778719566357,0.00016563044642548146,0.13211659349449073,0.013157807657745303,0.2179402002713967,0.03389865455635511,0.005782634395612804,0.017635950617917354,0.0,0.438552408546751,0.0026040724625411016,3.8774878002393085e-05,0.0028224348301128734,0.0,8.324583440852646,1.7635954945352106,True,False
97854,0.06292857630196214,0.08937903026069753,0.0021628357894871125,0.034763298386122854,0.015133564858757026,0.08220543420483774,0.07479241316724816,0.0012661536720615014,0.05933005150394809,0.013530142862585335,0.15030708144559493,0.005363855760872901,0.0006278593840190947,0.01192862151187896,0.004638817099611163,55.128477977178704,15.999359700785341,True,False
97855,0.10864779009301408,0.03906570859321937,0.00018091486349762343,1.278118998018014,0.05301072857025253,0.5991099226534604,0.021295512197695637,0.000674381212749086,0.18825929013518017,0.0,0.7728496818655696,0.024427427362214607,0.015260397138912023,0.0,0.0,1.9996569048123491,0.0006639491883632264,True,True
97856,0.29580318239358655,0.00673105755456429,0.0003489702782970283,0.04332265801027094,0.0,0.6056024161215007,0.017741232568934315,0.00025413288110358453,0.03657036522532041,0.0,1.0805447204690721,0.00027351369473364954,0.000316741347886542,0.3979431194438037,0.0,2.000116598933654,2.0523713788215193e-05,True,True
97857,0.1826050830248962,0.13818316902989733,0.02040300814707363,0.09395019113398817,0.023870830433830453,0.3823302527615745,0.01510167973255247,0.0014824106124612625,0.03734063691328779,0.0,0.6347507833349275,0.07186536671683814,0.01460823076405029,0.07142953652317899,0.0,42.05218464527019,11.07382474512457,True,False
97858,0.3104813710902381,0.005400881181306152,0.004291757737939416,8.525163439630067,0.0,0.40919245015689043,0.005753035359890277,0.002366203550550878,0.12016582928531641,0.0,0.8467204542116138,0.061848763760982285,0.022074439929727106,0.0,0.0,2.0329682210680025,0.013772149597770818,True,False
97859,0.1085832060941764,0.027835399690594516,0.00014908718047785332,0.6427885910702246,0.010851321626985527,0.26316763424155987,0.010061511462915992,0.0021593367097050152,0.0059375895250632,0.0,0.40032642580190436,0.03164915471895815,0.011706255107098468,0.00727130121286833,0.0,1.9976096493851645,0.0005743453329831024,True,True
97860,0.13138334227117562,0.03720333939797443,0.00017479375241269586,0.5151637265158042,0.02864136726485382,0.13455132972873537,0.17229833960689556,0.018605522937078487,0.012366541968194306,0.00532571619601206,0.28361247540670326,0.018539777754166212,0.0001301892419274189,0.06343163801125457,0.007527392069898594,12.861503766381826,3.023447300456215,True,False
97861,0.05274777339871937,0.3437482186554842,9.990415819963877e-05,0.05363609966291487,0.025263523526569104,0.18864635590934878,0.03653712019988947,0.007085182926097483,0.020575011242123208,0.0020171063509149584,0.25134480454206864,0.06112950027097769,0.015838445455919795,0.006434035364574668,0.0010388236049855653,166.13986932891788,42.035857439302276,True,False
97862,0.251575597700559,0.007157933068174803,0.0004426908901715856,1.1893443572378355,0.0,0.6406006721018797,0.0011311080823474704,0.0005513882335599357,0.017064677108381724,0.0,1.053335766773849,0.006127411022254508,0.0003879523021321163,0.014513466271828191,0.0,1.9996078883298334,0.00020744648405859498,True,True
97863,0.13014751769042956,0.03097809217980021,0.0001285580598886956,1.4502580050779663,0.026424805311769307,0.3231196970230712,0.017452698091944458,0.0005412700961507813,0.12989651372591504,0.0,0.49532044119793717,0.07649540533354368,0.029287619515591213,0.0,0.0,1.9790777680473088,0.01454653360381362,True,True
97864,0.31105624382505465,0.12251188338684725,0.018796251272132747,0.9411801766968046,0.0,0.8552271273661263,0.0715505408806,0.044675318790149784,0.0,0.0,1.4323071090469797,0.06768054509370687,0.0433375399475784,0.0,0.0,10.303466441283977,2.7943241322554466,True,False
97865,0.05272296127684254,0.017758222390541024,0.0002758787973032376,0.04222332638735881,0.012949773427859058,0.11694032340299791,0.028093847971636655,0.0011017449906621307,0.0073585923123633545,0.004821599523844063,0.17582872482231815,0.014856423197914609,0.0008418698253357534,0.003321474228891769,0.0008192280379289063,1.9711907675254077,0.024015830959642794,True,False
97866,0.0683548076037421,0.024754549049269412,0.0012874199343031695,0.006336008730220723,0.004100822212015461,0.0870410584871737,0.011709560598333895,0.00011892493557405185,0.021645488052345264,0.00755139747962068,0.1613455408974326,0.007733141181752692,0.00030368080823118583,0.049809538973442466,0.00015625690469942436,5.837309567340885,1.4094528373680983,True,False
97867,0.22401445668234374,0.02878499681731666,0.0030080689904301563,0.08180009453777269,0.013666077035427722,0.3106714399582743,0.09674074379827957,0.012570911957620636,0.7743386859055832,0.0,0.6042807904695922,0.02467881597555042,0.005286241495508244,0.13721156468331352,0.0,2.057959531999725,0.022782145745186437,True,False
97868,0.38158337181835805,0.11806598829667904,0.02494656788289856,0.01914337559584655,0.0,0.5053902799564928,0.09391722356440879,0.0012590787989419292,0.0,0.0,1.0798221788848732,0.012427826539175235,0.004534575409214494,0.5361765573684845,0.0,54.33292643010475,13.986978686001503,True,False
97869,0.04903861707387712,0.11272221149148423,0.003112525020514793,0.03846690000937163,0.016348461568859503,0.22202650465876836,0.027227824284144952,0.0024987355789525545,0.03781449576664432,0.0038572339402317304,0.2819529944748582,0.010018215618003468,0.0011138871156467583,0.021826646952447286,0.0031812917586536557,62.65184563800359,19.79110737033312,True,False
97870,0.14354709831885096,0.04805899128866448,0.0007716265247555962,0.15753809371908845,0.02868732787523412,0.2577802761802466,0.021027637923289016,0.00021554413354101404,0.09751341859661766,0.0,0.438330985148604,0.05210763160357375,0.036310399520214975,0.004174628386968299,0.0,78.83015087175926,17.693781354780754,True,False
97871,0.1826659266028925,0.17038208834183477,0.002983758989730873,1.329828654861405,0.0572497984637911,0.4069127040059379,0.025410160633476522,0.003673076725018206,0.22305712232228958,0.0,0.6639077167325635,0.11387732444372553,0.017800758937948462,0.0,0.0,7.844961930573069,2.036593003072611,True,False
97872,0.04002481894466923,0.05321648380917374,0.0008532362511550562,0.028263279851679562,0.010248998984661062,0.07382996713471217,0.010576084067850046,0.00021150187898711216,0.027538188436621543,0.003852770609246726,0.11680981714663913,0.01299292027108775,0.0019286828041156373,0.004132514977697606,0.003001050562264398,2.0058796591873875,0.012368954498177388,True,False
97873,0.30599059259361966,0.07752745062226869,0.0017160949247115498,0.7430444156690574,0.0,0.44812760872362434,0.0944595001427795,0.04449076929444749,0.014536603898910976,0.0,0.8912410338681476,0.03366865512748127,0.0239479850807001,0.0,0.0,18.01217463435993,3.6580708460055766,True,False
97874,0.12933102948345088,0.035904324352248315,0.0017180755307824188,3.4396767695416264,0.015116434434889412,0.42793160356431553,0.00244958512487752,0.00020069762990211862,0.005146270989026231,0.0,0.6126074678852433,0.021361216783922683,0.0027506572126447804,0.08368649593590019,0.0,1.9967118805868584,0.0019289990015721812,True,False
97875,0.1298670669177423,0.05454838184084338,0.0002110427878547882,1.1494825269607238,0.03336735975803895,0.2580156385606677,0.14419433796125475,0.03708798635562165,0.01745261524864333,0.0,0.42139043967719225,0.015674840450002385,0.0015920918501569224,0.02389918663144993,0.0,9.028900935094564,1.3477574663669731,True,False
97876,0.029745782589295562,,,,,0.03498181123000278,,,,,0.06576815517072579,,,,,,,False,False
97877,0.12894338005661582,0.032830699418252764,0.0025785093113892188,1.962792712801975,0.01544032007825529,0.24760165842371018,0.005590360649465256,0.0009665881496552123,0.04829487945008777,0.0,0.4084716332251028,0.0868185901929718,0.03165784727279275,0.020481436843127282,0.0,2.031373584883595,0.014037376747643337,True,True
97878,0.3266600545348308,0.008725272116076693,0.0006743139067930089,0.11868061669941021,0.0,0.4057264977396302,0.14515991719525728,0.012524178875992137,0.23684484364216438,0.0,0.8649211921523146,0.003639815579184883,0.004810182604911173,0.0,0.0,0.7802389117637635,0.34146813580793756,True,False
97879,0.21151466173914893,0.015229396336766293,0.001771596083185734,2.323327162565131,0.008747595803992144,0.5595563903787668,0.012328652067335119,0.005334581340208406,0.07046705681925869,0.0,0.8894254327528597,0.02094064749732404,0.01316571219550927,0.0,0.0,1.9428871175313256,0.03519447263903564,True,True
97880,0.10016056965197742,0.00382538696670208,0.00016841086379133926,0.26160917452107846,0.021880197315387696,0.1520246925583144,0.02645275678058796,0.001122476085552862,0.009627168233930724,0.0028369011948979556,0.2674121420180993,0.012609373950035585,0.0021556994032612773,0.0006210177849948683,0.0,2.000295859541626,0.0020664458769870486,True,True
97881,0.5859186956734965,0.007316330742249758,0.0016580158355624162,1.4881663669647107,0.0,0.6365310355170918,0.014519288584303269,0.001030608618710644,0.08095756753741887,0.0,1.595405165276463,0.014182957505401517,0.01821584416707246,0.0,0.0,1.9968698068691844,0.0007577380838062371,True,False
97882,0.10751826243868286,,,,,0.31334377206499053,,,,,0.4545522124220838,,,,,,,False,False
97883,0.1620241402764356,0.03697152016258919,0.0003822073762008177,1.2015470146047549,0.01718504917565518,0.38116097652893366,0.0780579739138533,0.02767801474603629,0.012254728502564668,0.0,0.6049423963343964,0.01876890582506499,0.00801707316018302,0.17721344541535067,0.0,3.965709205009797,0.6585406380247003,True,False
97884,0.06258125551479334,0.0202793457359777,0.00013910596908966847,0.019488343050234357,0.01363720304159161,0.17112422393741578,0.011104072171890658,0.0015548057219333317,0.0060069894569292,0.0005808396330655994,0.24441464823520725,0.004664327708096593,0.0010164420239142816,0.0028887608039680586,0.001292522623030768,9.38041573830472,2.3833431116593395,True,False
97885,0.11823077130113409,0.012098162484549008,0.0008728759086544251,0.27097675387886055,0.021705925812846142,0.36414842745852477,0.0697403864659137,0.00171627304616184,0.006601841226213814,0.0,0.5254327482061754,0.00922529270497957,0.000658585872712579,0.0,0.0,1.9998125455042985,0.0008692399234143049,True,False
97886,0.15192245250810488,,,,,0.16055134580148622,,,,,0.3368651525172297,,,,,,,False,False
97887,0.24245833424423624,0.02639815350019325,0.0007034310140286071,0.014314813849255547,0.009529067616980576,0.6742095252590125,0.0005212842743239875,0.00022956505601766752,0.0,0.0,1.0801355779291462,0.0035961070357098464,9.706601196609091e-05,1.3181340584381795,0.0,1.6602021715963333,0.1263572489553843,True,False
97888,0.14348061848617588,0.022118505549996323,0.002220730762894828,0.18590962888321333,0.03393286587141839,0.38456543400112714,0.009345678032953615,0.002314056959675844,0.005243060675994119,0.0,0.5832237388061894,0.026303788210820106,0.004973236735319276,0.27231037931997504,0.0,1.9940252042061077,0.0039756691199093145,True,False
97889,0.0769736218414892,0.09472296149988706,0.00019423830518993743,0.06254258864355383,0.010683690076770684,0.1383560566794072,0.036834983022063596,0.0021554925265492965,0.007308677385296189,0.004947015127055233,0.22597944530721673,0.00553562929875498,0.00032725411146585924,0.010932119657365107,0.0018386774168611883,6.746774317887187,1.5147447355876529,True,False
97890,0.2517475768166818,0.00867277182891507,0.0013034969594115846,1.101263024533122,0.0,0.5517732642602213,0.011720998437747251,0.007528791064368634,0.07084819991943497,0.0,0.9424284233066444,0.031004238335275512,0.007833657338788347,0.0,0.0,1.9834355605370009,0.004680744757626104,True,True
97891,0.10930193634514568,0.03181812016345993,0.0027410280648996607,0.43433311153468723,0.04052089132600216,0.41167844297257583,0.0451414077976214,0.014645257947248651,0.02704624280529157,0.0,0.5659776302861786,0.0142144690970176,0.0016818661774869446,0.10382734804334529,0.0,2.0248127011322135,0.0072225882479919,True,False
97892,0.3694871550561969,0.010540954386639899,0.003658548370237799,0.007799155803927705,0.0,0.40602979504776815,0.019133116678772023,0.0031540317860062565,0.43442381806428476,0.0,0.9255397439442157,0.013084269463655878,0.009869793358206027,0.0,0.0,2.014565326573501,0.011219339841876131,True,True
97893,0.15008325691423197,0.011375569927997627,0.00010557446558472217,0.03343326955473172,0.01310811885222829,0.22240895531293928,0.04797344983465957,0.0041702380156173734,0.051346836349833634,0.005514754271812661,0.405872072607429,0.022714028312736834,0.006663793207325363,0.25093249737435414,0.0,2.0406840776588044,0.02746192099662821,True,False
97894,0.10911981446763372,,,,,0.15808196908238983,,,,,0.28445165868697214,,,,,,,False,False
97895,0.2498410444064429,0.04429665993668149,0.0012475213829143475,0.05335580205488416,0.0,0.5372914510890096,0.02415381669182941,0.006681198059379225,0.062217345658390474,0.0,0.9213699527861838,0.001026177525521214,0.0004915721601001256,0.0,0.0,3.329864860277273,0.4678673555338806,True,False
97896,0.11410168719760742,0.37879661853456675,0.00012147462503665513,0.1421809349259966,0.03786267940647231,0.6067516882692524,0.003178625986340323,0.0016639603004617296,0.06592623916429069,0.0,0.7900847668083782,0.059695938069876706,0.0371410174274571,0.0,0.0,39.74864465054101,13.133833036949648,True,False
97897,0.25159395847501603,0.07546418047315116,0.015149524971715539,0.7721798636994022,0.0,0.3550570650932246,0.015333887675973839,0.0004095473293073417,0.0,0.0,0.6959812360595664,0.05355102284633152,0.04473949978429978,0.0,0.0,1.9630363239249258,0.005258868807508938,True,False
97898,0.10997692048869936,0.06104164668927326,0.0006591894683484498,0.8458563018364074,0.04026668566271574,0.5655726561278361,0.02608781956793241,0.014571291198633506,0.10444236553773881,0.0,0.737749515650089,0.0418717742117392,0.03011426267264995,0.0,0.0,1.9904327954928582,0.003093680293082384,True,False
97899,0.10894249055850072,0.21381923106442444,0.024577467740968844,0.015659740169129657,0.00522739108439412,0.18133358027663846,0.07476997425243571,0.0002246177946110398,0.12386173134763034,0.02237814023629689,0.310031002692366,0.04334137309387818,0.0001130054281543359,0.26566372145177225,0.0,26.877716343423756,5.9875334923594,True,False
97900,0.1301518708705442,0.0277234541231646,0.00012123825512127878,0.7875339244241925,0.026916768219141622,0.19387691851770952,0.12805016351748388,0.02173287016561778,0.00964085574817896,0.0030680473634148294,0.34926223305194964,0.016110239321772562,0.0004353153040004652,0.03191456200077165,0.0,2.1349064396424646,0.20527884576405708,True,False
97901,0.22140747798252178,0.008899980048764806,0.0021061230620557977,0.03636139217241385,0.003701250196434659,0.3104384217270326,0.030568341214243976,0.0007824897911074699,0.4134043489107319,0.0,0.6005792877330112,0.024202276252729655,0.006500832507776436,0.03749739556204408,0.0,1.8447500762740114,0.09505633191263457,True,True
97902,0.3809425481970254,0.0060251798837653815,0.00015915507513274192,0.0020055505774743843,0.0,0.506312150986638,0.006804248819250145,0.0004910202339144008,0.0,0.0,1.0801305401636303,0.0024575146895443266,0.0012190621135724285,2.6659270569531346,0.0,1.1733461658222644,0.10449798827737763,True,True
97903,0.1571257341630703,0.03383384386415206,0.0012911729621213055,0.14917530538365378,0.00779255018744155,0.25180283182897134,0.10911494553893815,0.0033982397061554175,0.04240999732308158,0.0,0.4484932708075089,0.0022975056363362958,0.0008323067815988684,0.0027174134658315826,0.0,21.42569970847497,7.141030445088577,True,False
97904,0.04689362992437962,0.11468136481694097,0.00018064305902515623,0.23389596573182303,0.026604658897972325,0.3729178645002867,0.034357848500402376,0.0002685818207706564,0.004789788336680397,0.0,0.4372989667547327,0.006619319190200705,0.000277504139331709,0.0010996334768700062,0.0,2.0051830982211696,0.003614146176131671,True,False
97905,0.08232545591217312,0.054178355418956874,0.0026867859712230305,0.11793457669980292,0.012334754889178678,0.11653053741426968,0.07328821743641903,0.010610519943980972,0.01598255557206192,0.010564601885873277,0.2084494229467631,0.011427523694381221,0.00018783608277259025,0.10870752888920203,0.004260604297379929,30.264079286118857,7.355813968199084,True,False
97906,0.09824134463914722,0.038772349032668796,0.003596272758558111,0.011930033728844075,0.00795850536613494,0.1824997144333022,0.014835468177376401,0.00022284351312793548,0.13179025846821957,0.006473076340392868,0.29867007641463744,0.0036514009202317623,0.0004107068395508743,0.037959476754835325,0.0,2.124077214845608,0.15492820152033368,True,False
97907,0.1311938699486361,0.10900715002615041,0.007323470051815221,0.09268185715791322,0.036583927581623994,0.46988519147108565,0.008089400147813538,0.0017062980554605797,0.0,0.0,0.6627251181203694,0.02615149797451232,0.00598895095209378,0.02398677707348552,0.0,65.55741439237026,13.308712210795706,True,False
97908,0.0727936996121356,0.04643866411493683,6.72234072187254e-05,0.348522994476381,0.02933563203063136,0.3752413481246125,0.0037295295649841685,0.0008387061170156949,0.004129209410734979,0.0,0.475350253714184,0.03267186630960784,0.012861071376047703,0.0,0.0,1.9740018557606231,0.004044860232079816,True,False
97909,0.1756921249711427,0.017955725334352465,0.0004117639946396438,0.04865246381079318,0.0349373886285336,0.20206692200696766,0.06373815072885693,0.003336813521935042,0.18597563469889428,0.026670541256221113,0.41326061389189267,0.06394419098467358,0.01817463288408639,0.018069311486599612,0.0,7.813161708671593,1.7035232049089757,True,False
97910,0.057954554911798586,,,,,0.18827584901563427,,,,,0.2571418469577749,,,,,,,False,False
97911,0.10847740754169101,0.03230291218356986,0.0005812558598990621,3.2638400203745492,0.025916752343541544,0.32910805512299063,0.0023591699323446177,0.0014924488395703878,0.03726610862616074,0.0,0.4732862512855116,0.09546105010244375,0.006610016177468216,0.0,0.0,1.9872826046480667,0.008503433292325287,True,True
97912,0.13986943639995048,0.008482639153376971,0.0007959143392173214,0.004163629937099575,0.0026750195850349743,0.2514901630520834,0.0072991364200328986,6.988281295643965e-05,0.4469338574701406,0.0,0.4265353868182604,0.0062377401857277495,0.001482313510264337,0.00018521858077163658,0.0,1.8807895757958368,0.03639416072794075,True,True
97913,0.1435948577967052,0.05296764533607659,0.014842828879556737,0.058441450491337324,0.02291104480640202,0.265892047928143,0.008999936350986285,0.0006726092493108423,0.019184344065635073,0.0,0.44766763653636465,0.04415017278102505,0.01131667741299363,0.004580966816549623,0.0,33.77327222231014,8.169342819103854,True,False
97914,0.4581772335073745,0.06652135203382337,0.016489953028960055,0.0,0.0,0.5875716386414254,0.16074087930501008,0.03804214871501809,2.830967082251567,0.0,1.314960820028923,0.04617881419098086,0.029045262175169662,0.0,0.0,4.241110157307036,0.7835428026660242,True,False
97915,0.08688022478227075,,,,,0.10143751087399937,,,,,0.19713064940235722,,,,,,,False,False
97916,0.25175085379226236,0.01716936356235492,0.002011485979888315,1.2219443627194755,0.0,0.6658792225530745,0.006442373550948946,0.001216353485488331,0.0,0.0,1.0852657391456013,0.011601187411016112,0.0033064723035575528,0.16394091600316796,0.0,1.9992996876870583,0.00023933912509259417,True,True
97917,0.1485525544781947,0.08501360513315781,0.0004203083391499628,0.16427729948645658,0.03408343880731188,0.5755081259369523,0.013481860412612571,0.0014340079816690166,0.3058270829756079,0.0,0.8095538826460399,0.06149069510119479,0.027301695830301235,0.0,0.0,34.30561677156929,1.7161413094179663,True,False
97918,0.04728932770619148,0.2287045955448414,0.0008087631793152816,0.20405774705011423,0.03778572905230414,0.2490406673026819,0.019718957315303827,0.0007334272054105376,0.21242749706652142,0.0,0.3081069607371185,0.07858343315263573,0.010638868828594836,0.0865717021825348,0.0,87.78574572348961,31.15709606418447,True,False
97919,0.06572127540227765,0.01333600477832884,0.0022616297314994403,1.5182832933665016,0.03655834963581569,0.6553034688545405,0.006942516766640163,0.00088032218137435,0.0,0.0,0.7640921240054753,0.01428674939348162,0.0009674378056083442,0.0,0.0,1.9998957703759435,3.5912621723756514e-05,True,True
97920,0.1584569312617256,0.031614238066822314,0.000685413752571216,0.5275648956426204,0.023455188360933604,0.38780927801841303,0.03607825453447944,0.014179484064206596,0.022178103747242245,0.0,0.6077172773897618,0.06150742595018091,0.027166415356076123,0.08308903152378186,0.0,1.6196077477615414,0.1568947760595672,True,True
97921,0.2490718258611045,0.239669816968285,0.0426818598791328,0.13545722082497402,0.0,0.2496408085876644,0.22564547923850634,0.04038143984134572,0.3718318922344255,0.0,0.560891126453141,0.03028428073964708,0.012706315376354098,0.10491972911272499,0.0,12.218526717605947,4.057700627210977,True,False
97922,0.10011890337014817,0.007388009668635162,0.000333329410674475,0.07125201195498902,0.0055015474767423226,0.5090674289921675,0.0012524983453019777,2.8636699069437778e-06,0.0,0.0,0.6601536050944723,0.0007997263067458172,7.495149463016264e-06,0.0,0.0,3.1831398503377173,0.4317779452578846,True,True
97923,0.09941987912826737,0.03989515274052562,0.00042620367476994304,0.05257332301487627,0.018149913616097538,0.24497623493477533,0.02333292420219948,0.00681594296298417,0.0037395562644632896,0.0033047764389429798,0.3687516217295561,0.0015514884271269486,2.5422465392952727e-05,0.002497130405848258,0.0,7.172459989186734,1.7450057535315529,True,False
97924,0.07351701016229517,0.04118841956632418,0.002870038690912926,0.29773060320103617,0.036622613183692115,0.4671145276956648,0.0022172882118361866,0.0009365934898526632,0.0,0.0,0.5749724013375179,0.039606134244309005,0.01457652476785258,0.09117913036250871,0.0,2.8016841399862766,0.28103977164414073,True,False
97925,0.09413044834324139,0.05310284946473837,0.0005258424047253589,0.7382605272845708,0.04611369638315598,0.27700158780263656,0.08462124362621669,0.030397765323685374,0.013297794194778773,0.0033917335113650927,0.39720631979752985,0.01123291682891077,0.0039060632354509487,0.019103757207515604,0.0,2.7040851898624716,0.16057161966257036,True,False
