index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
130855,0.07273276253849208,0.10310237595484092,0.004953165280629791,0.396948818618058,0.03356865804061292,0.10807362283020254,0.016259373864432096,0.0002758703196277133,0.7422437596179738,0.015814352001943068,0.18866687851467828,0.07621460794535835,0.014434391867748952,0.014678453600895614,0.012422350131716463,3.560686749407516,0.6055213976273776,True,False
130856,0.031653554720428675,,,,,0.09494464049015268,,,,,0.12960353058374782,,,,,,,False,False
130857,0.06896492205624626,0.03517061810737653,0.0009989484997422362,0.08770257904094989,0.004261243484322518,0.6004282444817216,0.0026502930959214173,7.925550310977917e-06,0.07043000774928182,0.0,0.7108016536190186,0.0009916598724465384,6.567989709677385e-06,5.024631165797499e-06,3.005317479736685e-06,2.001757399823404,0.001078709993703854,True,False
130858,0.09723041841069745,0.2193594814667002,0.009256105674076984,0.173959212983068,0.03872672477142999,0.1305807106601395,0.07252767650297283,0.0075786998140074165,0.22631937473913744,0.023494375687603875,0.2405075462046885,0.15258311359805554,0.010633405649462566,0.028813509882602138,0.008551890704230281,114.56260133876286,31.00142118280894,True,False
130859,0.5878454846776744,0.06387423702705969,0.010079198859557485,2.8140738800794183,0.0,0.6651585354265666,0.06243301132793209,0.004397097636935748,0.00261455700761476,0.0,1.644014461749563,0.015626655655779097,0.0011673071672763532,0.006821373369565755,0.0,1.8026833737119157,0.06616247115422387,True,False
130860,0.5713012821223103,0.17146650632098961,0.03257561273517452,0.42561632540589733,0.0,0.606446757277931,0.15459984636664675,0.03405948692668722,0.5271211200291249,0.0,1.524211849372041,0.07251375422939796,0.061024681395013755,0.030485586749659045,0.0,7.156291844798853,1.8810794983825687,True,False
130861,0.31458080015597517,0.023643030370531493,0.001067024577796129,0.9023046129180368,0.005868479881778542,0.8067536090910908,0.00909380983530227,0.005422849468754771,0.0011796231933859235,0.00010959226224793455,1.3751236051236622,0.017876095833941376,0.006128909401571575,0.0017599798742121767,0.0002082031917097784,1.9268895220736166,0.047690914099855014,True,True
130862,0.05962730817670468,0.02037068242515246,0.001530005915413679,0.4104916218519303,0.02250166678173497,0.23801164120141288,0.00676581458466766,0.001177711993058085,0.01553628273790324,0.013231810011455205,0.3118309428576775,0.04829617853261162,0.003765702310528256,0.1600351311014079,0.00011743027651866153,1.9914943413994495,0.0039062126525669237,True,False
130863,0.18245180785229442,0.020550941288373474,0.0018096750114293546,0.22426542825351775,0.01226676668588659,0.6303063531860117,0.002357629074479746,0.0009677436133412821,0.07278814687321923,0.0,0.9277586946778809,0.016891862254614132,0.001767013758966457,0.0011228021981388714,0.000907861481053948,1.9295822521385388,0.04424753384104487,True,False
130864,0.05860896114398263,0.19962373276373782,0.0010395780061369301,0.11356211510134534,0.045634025364098996,0.18238688932372313,0.04291367657027632,0.004164418581004635,0.036390186208876726,0.005155009174224448,0.2516853565772517,0.0763874955579921,0.008185355943673483,0.00813862373120755,0.0004890395515769321,140.07851073524876,49.52594349909036,True,False
130865,0.09100007525180505,0.018913841088701755,0.000180660893433825,0.027467821175622083,0.005845412925741781,0.12831959589069641,0.06800407431081318,0.0033962605049367134,0.06516901837761513,0.0021812078786521594,0.23099676402483604,0.0008213475035411632,0.001165228111486125,0.008173442805023665,0.003369341108240366,1.9082782655634918,0.01502333634688296,True,False
130866,0.11333867926879429,0.17602861967515032,0.015888711810638174,0.03316975867320147,0.007418045690955666,0.20873484194472508,0.04912028373759589,9.708424994153743e-05,0.21967665913674755,0.0017951008547306734,0.34573125251691506,0.0055433350384476695,0.001416713061514405,0.01683881111770729,0.0014765592850556684,30.56492404990061,5.605617084105592,True,False
130867,0.022520089552781657,0.08214949332294878,0.0003034874369117511,0.07248876156781435,0.018097696697801736,0.3153592423663865,0.0029638826561469486,4.005592989863574e-05,0.01442554442457111,2.639228005533662e-07,0.3449812502985566,0.006072892914188433,4.723720848254781e-05,0.0037254807501127443,3.1925186851731966e-05,68.12015905964661,13.131622125580323,True,False
130868,0.11779410533586882,0.02469349546653017,0.0008785243993954159,0.09776894686500373,0.020909688371379586,0.33305322325536874,0.013417047089277394,0.00284809413326066,0.01015534168169065,0.00012859758128516428,0.4900790350538311,0.014519261614759717,0.003311835010487649,0.00022694662402486553,0.0001759496449024343,1.9831719373606047,0.011088271149056658,True,False
130869,0.08715560307127236,0.01775622046870533,0.0005683758202994735,0.026712773674147962,0.010398445928818622,0.48563945918641377,0.0031908261720852184,0.00031062543603968464,0.0015841044375414703,0.0011198774666258066,0.6151212621982846,0.0019758724905774403,0.00020388914384707912,0.054541170640152056,0.0,2.5935912846937743,0.21922673098330384,True,False
130870,0.16191192749612826,0.02077966505813289,0.00015321122734262622,0.8935674801771414,0.01336964872720868,0.7920300060715001,0.005232304458164992,0.0006221433547344365,0.0015346871569499264,0.00037373804944620476,1.0821810384854351,0.023941973984793006,0.016174288765748918,0.09077072162984776,0.0,1.9920308127368762,0.006610587714926615,True,True
130871,0.18364466787752112,0.0854022369239338,0.004428074406506027,0.19413371370493726,0.01879920076216221,0.2398530956089313,0.007982414386396292,7.298512028572057e-05,0.01862999166236215,0.005810630233017122,0.4675455055689499,0.030840225526607642,0.001210926473292592,0.001989749081666037,0.0004557973983941316,2.3644350110943435,0.16152648474762205,True,False
130872,0.3565173226686547,0.004326586936979978,3.375355391257648e-05,0.01718519450074648,0.015965081117391054,0.4073038284606392,0.0019830073960896565,0.00048095779133854093,0.06432823753492832,0.0005252128903367303,0.909032021564774,0.005380628595597151,0.014457508387621325,0.0005496363335964592,0.0002798107126577192,1.984286121541587,0.007531175392146611,True,True
130873,0.08277648739154882,0.1905959547656741,0.0026872526521694007,0.07135878623397715,0.021745549221030815,0.15602909399360348,0.34926514796737995,0.003897820974587218,0.06248548732520777,0.008973253645934974,0.2517211217168286,0.16535822221251228,0.007030660921408759,0.02492006094364222,0.0011559245270304325,143.4686482242555,46.60181585405095,True,False
130874,0.24780528758071502,0.030041877253443837,4.87161814239937e-05,0.17528204600861808,0.029885303482336034,0.2661326413031771,0.017914883290702815,0.00438984138320994,0.015614808392298642,0.007026524986331098,0.5798870045966412,0.0010365348083728096,9.909647109994402e-05,0.17040871096435525,0.0,7.383913812083123,1.9174218022108027,True,False
130875,0.048911425579747404,0.21756914376739164,0.002872826157732192,0.14456042519117118,0.049441322038843424,0.11008627858572358,0.08277436333625751,0.0028574683253722163,0.02165102692462123,0.006076823562643984,0.16438218098786794,0.036304808327970214,0.005103196008404118,0.019665602494162073,0.0028342243144858807,46.146419169721455,12.245509860226056,True,False
130876,0.05720770380907166,0.03669357382963398,3.457864559948703e-05,0.043382887173303,0.011261181749410477,0.17254951214579697,0.010747402267118452,0.0005137970713514897,0.0027440386638334295,0.0003096934979151136,0.23962837733810521,0.0021484529505762474,0.00023681339613116373,0.001133379159582983,0.00011346884882095223,2.594961456035799,0.17507792750154152,True,False
130877,0.03302922606427063,,,,,0.08580536240643637,,,,,0.12166867318315586,,,,,,,False,False
130878,0.34721023309213345,0.13329933152978649,0.018331066456668564,0.06272202375545959,0.0319498341468757,0.40561509170328136,0.08480409780610416,0.013320998191274804,0.1948944314137454,0.004592776175170223,0.8936590353313982,0.04164329125850051,0.012795616078504796,0.010071485450492551,0.0015195419379653266,86.63852691791487,24.40615423882379,True,False
130879,0.10747491301639915,0.07361013953661097,0.005074122907078806,0.6410365937984133,0.03505027089254323,0.16113052908042746,0.0347274557734231,0.0041510737820192245,0.9113086818309791,0.009695808404545272,0.28592293169403193,0.035088274167592054,0.012360976905939543,0.028629420205178474,0.001671537537601278,1.8765296599835661,0.08076967086057675,True,False
130880,0.14268044438895572,0.03646069724228587,0.005626669274175675,0.02873053631920637,0.020428110160986453,0.45306394349921675,0.011442962164118413,0.002308972868806655,0.027959489761206976,0.004847252775130822,0.6603877526832534,0.00485091185182503,0.0009091211506877923,3.406357809943608e-05,0.0,25.308121988932808,5.44067186752074,True,False
130881,0.03385427311665753,0.07621288283623841,0.00024111517428097542,0.07875779630641924,0.022327000283354985,0.5093201125320224,0.011792237802596372,4.6998036538893255e-05,9.415835582777344e-05,3.730606911565996e-05,0.5604170478421457,0.003748406627686578,1.8333527205398954e-05,0.04490519255069238,0.0,46.80112894669776,11.03090060602215,True,False
130882,0.1824066176221343,0.00781200165643198,0.0005251230208132769,0.8321338420312712,0.014943240102805587,0.2724899908077964,0.0261332274727875,0.0018429850180951587,0.012586749928395199,0.006906117019901699,0.5046005859890673,0.00841570071179135,0.0013341003453657767,4.573492324798554e-05,1.0702861554009745e-05,2.011516699655863,0.007465580614949536,True,False
130883,0.2857341771332069,0.025085149431029668,0.00034030572476507933,0.12235311985969612,0.04508033081746667,0.7301532614250125,0.04523650190744556,0.03202111818773163,0.0016084629059709612,0.0007881214705288123,1.2245171798926227,0.01895124550605225,0.0254760143371535,7.469829253279467e-05,0.0,2.028302446601934,0.013147817872206256,True,True
130884,0.08730528142893097,0.20721235113472378,0.002011853996044668,0.14768328617971566,0.05746876874094514,0.20528416896895646,0.007561835218567067,0.001008664324897141,0.042025222854636585,0.0018889932379620217,0.3105118425426264,0.08907315510961347,0.006077065223761549,0.01993410545950005,0.00036736706365187756,255.39451615681082,59.31865727338245,True,False
130885,0.16102794156122818,0.13503440373526987,0.06872495178305563,2.5318925293079806,0.04506742027923284,0.6862148573471424,0.00800957434222912,0.009363540846089778,0.008300454330493607,0.008083877439667393,0.9577425648557127,0.09699312110179414,0.09594520209091978,0.004101448090926854,0.0,1.976807933114153,0.011004096393535888,True,False
130886,0.16091725945089025,0.06111083836265618,0.0020206537089103565,1.1376547160007306,0.023564448360429716,0.40572153355069884,0.0697476346241212,0.004372960941660289,0.14687383738287285,0.001854553663802975,0.63192639028078,0.0027946727737722388,0.0012856542539587258,0.060003773428883654,0.0,4.010155121696591,0.7525298871069094,True,True
130887,0.2520021479791526,0.016286261539624466,0.0015585931345482545,0.36252180661631916,0.011774915822982717,0.9824018820318094,0.014674003103392558,0.0051620522918244096,0.005780707969598212,2.4983235092728902e-05,1.4819714144617402,0.008838309071316216,0.004248595800025086,0.0018804288605393778,7.477355043303982e-07,1.9611860932195162,0.023473817656379427,True,True
130888,0.09328016361192913,0.15385102601806996,0.002118139167627712,0.8947391621902004,0.04246706942592163,0.10782615483182773,0.12920388856922518,0.0026081256832716664,0.6270048463065871,0.02845950030394083,0.21116435980811493,0.11996671265684303,0.014512077549934978,0.3694362000063156,0.003020433573554996,1.9905519953396236,0.006167700153076706,True,False
130889,0.03161232954822958,0.011786666353881205,0.0003223119660886215,0.16662326515140752,0.01948973994532696,0.47371367947461773,0.010081882455568842,7.684347558890798e-06,0.0007537380006319,0.0005291172314499795,0.5203012019699034,0.006576503943506727,2.2472562106855786e-05,1.84834041689169e-05,4.627044536034432e-06,1.9857977796354853,0.008103595721476552,True,False
130890,0.11816651697221656,0.04380315692791931,0.00031893382517300705,0.12728589535477552,0.03497780721588063,0.23043492805250534,0.015185301854480733,0.0031574392587193404,0.02647011607238014,0.017887276171374655,0.37583113786142974,0.0574942953985195,0.0202423035766983,0.0022392181462368116,0.002006747476599658,2.0264923495459293,0.02272071680340018,True,False
130891,0.10916228923830607,0.0275526184944975,2.6565155514432844e-05,0.5367194120448365,0.029552232096057725,0.7085423365323739,0.0012586626025248048,0.00010000841059852111,0.0004554290589115202,0.0003576897914946161,0.895050729248812,0.025330029781089915,0.007165280998216858,0.00022840241719264146,1.913454257228835e-05,2.00154372015952,0.0010837885550530474,True,True
130892,0.10178537087102922,0.26420944466320323,0.015336303500375691,0.05430455378951709,0.020892633080196017,0.12929952562651367,0.03528103807000422,0.0006818816041254744,1.3497984493759632,0.010426200151993605,0.24424569666688573,0.11866653051433801,0.02157546494809196,0.011676773785150257,0.00683417476082835,101.19170985485565,32.358573761405616,True,False
130893,0.1302911054296289,,,,,0.47060724431279505,,,,,0.6622142878271294,,,,,,,False,False
130894,0.05722938580659405,0.09029309411183166,0.00040404410530441384,0.09981506020140693,0.020510683602379544,0.677659482778834,0.004628241280391751,4.016030607482791e-05,5.04831733553825e-06,0.0,0.773670904570875,0.002785692751231893,2.8290068740083638e-05,4.259356039590136e-05,1.1966755751640167e-05,1.999419354521362,0.0013216825771880237,True,False
130895,0.029434132976775114,,,,,0.33832502098857287,,,,,0.37771745762249587,,,,,,,False,False
130896,0.12933163797615768,0.05134859713659428,0.00060143257493084,0.4808484664030442,0.015843660623828113,0.6435890428311595,0.02180908428418305,0.0038778386446384687,0.0511288682581713,0.0,0.8561571059001786,0.0033204889809851715,0.0014536675403962974,0.01840255547273268,0.000378304051059694,2.001305921431828,0.0014225009444370214,True,True
130897,0.12931040800075994,0.025943477884067274,0.0002657760034910516,0.9644621123242472,0.01757025246050043,0.47604827714873144,0.028127189236035476,0.013370925086383243,0.000843657816978592,0.0006794972150339477,0.6669166820956527,0.011830108154053536,0.007813971731220632,1.0520887635820902e-05,0.0,1.9994296780945753,0.00044977135521583045,True,True
130898,0.10906890177730398,0.06557962633086137,6.154419269881637e-05,0.14985587445864446,0.012681339496645752,0.26751622752526855,0.006402360503745545,0.001693583558110657,0.0016523938621818943,0.001072587923655748,0.40576283044636097,0.016454123602604273,0.006619801550470823,0.014680903762925648,6.154316634696655e-05,15.649918443504557,4.235002777067588,True,False
130899,0.4058006953259346,0.02288875989346655,0.013967925418110348,0.26651974755514596,0.000669566301826032,0.4087810935357813,0.009166403545570552,0.0024348153089885074,0.11171565340003094,0.0029653801649431473,0.9804654408546318,0.010057715148596831,0.008529086688280866,0.003665600893288171,1.5508315006033134e-05,1.9945532028197743,0.002299214017120919,True,True
130900,0.11832012062887431,0.024393407372071504,2.321490457039421e-05,0.030523527849264355,0.011634212120532254,0.2552245961607645,0.008213047808582062,0.001483996955571289,0.0020502620092645437,6.726524568701227e-05,0.4037429217948362,0.00429512066680094,0.0015700028464006354,0.01218484996617273,7.89431150297314e-05,2.0370517867413303,0.016377804480892398,True,True
130901,0.0935442764551978,0.027339463270775938,0.00041999272868389166,0.42225449982008917,0.008428948670162084,0.10715147066730528,0.058569486333463316,0.0017571674995726675,0.2548846224483341,0.009604576101485619,0.2107191539171865,0.04221763025629988,0.006955248156355144,0.15406890406479706,0.0007101911217970681,2.821729763005175,0.3560518033830077,True,False
130902,0.09582517458334591,0.062454405892702305,0.00014362923502757072,0.1198549348720287,0.013844022545043976,0.9235287633187563,0.0004516193525143242,6.780296820678808e-05,0.00038361007777029806,0.00022314552051306907,1.1078512428798635,0.008626816399242931,0.0005865481186152505,0.011215361401455794,0.0,2.3983065432995745,0.11631532243854795,True,False
130903,0.40611138399970714,0.0228537055946995,0.0006684846440813685,1.8693014468642062,0.0043969652177028576,0.9422144191956268,0.0035480715710113062,0.0031960401965686765,6.326890998099947e-05,0.0,1.7309698049993503,0.018792683023706062,0.009881465375660797,0.00033165939702988774,7.94861338547769e-05,2.022719568150076,0.012541088891056432,True,True
130904,0.16055434651210826,0.010183848707976931,0.0002342761592193865,1.967402100053881,0.0035885959837869555,0.2293195326482097,0.017646413283911016,0.0042273806503784345,0.009015116832998334,0.006773669972128339,0.4266921268671134,0.039214413149958056,0.010397898063554102,0.0012206487896585004,0.00026198107341339244,1.9636702298706232,0.026374509119412966,True,True
130905,0.21262140150823106,,,,,0.2149708638632721,,,,,0.47329967172954723,,,,,,,False,False
130906,0.08192569370562358,0.06090069814018997,0.0025483746556783956,0.6135622048061831,0.0519698243853233,0.20202928208326762,0.03953807330851684,0.0026466718145813886,0.07432950445056904,0.02471709454989454,0.300506364872412,0.20469474853444627,0.025398073254812692,0.012005801950174009,0.001030491623632545,131.45994933000668,30.13143274663935,True,False
130907,0.12027611757099711,1.171243754547415,0.06723905219039193,0.4427142559552208,0.13592952607659525,0.5886865472992874,0.11188086435236252,0.0006953313604442153,1.224806040750674,0.0,0.7797675972457179,0.006553216303673655,0.001249558480057683,0.009008543349122808,0.00816116662067179,7.726401180443673,1.103224788442985,True,False
130908,0.1824526095132028,0.0032395029282177223,0.00040056509474813964,0.18898181811346965,0.0035080457094239233,0.2664040137519196,0.0012202624509764066,3.2136834524252645e-05,0.0018005143335210905,0.0014758428299995912,0.49746273075895125,0.010088345010013013,0.00044139757000227677,0.00022321528782554004,9.97508941858942e-05,1.6897203762648725,0.08620942971158936,True,False
130909,0.25992866053178565,0.07627318089838209,0.017025126130622154,0.042480015832825166,0.02226456583310563,0.31279947194990715,0.02468556573821374,0.005246007474975798,1.688644356304239,0.0014048835322333676,0.654033680240682,0.03518521073750421,0.015784755890791185,0.0002996172509173627,0.0,23.444070357018653,5.6954372532674995,True,False
130910,0.04161463969024516,0.026007369368507477,0.0004388296317709007,0.35564497171692816,0.0268863908436323,0.24670925583287298,0.016546522090373217,0.0028265311098885884,0.006538589935778947,0.0005795266081964755,0.29859061231285167,0.04847768277749117,0.005489471475996925,0.015698652515903133,0.00021366419397154067,1.9879880905102965,0.013100585661728099,True,True
130911,0.16167796232596288,0.030178058171422793,0.0016145318255743008,0.6343675462570504,0.011142391103243901,0.4714947552810225,0.0512817382388736,0.016470389856911346,0.00241416769244154,0.001704250185916697,0.7094030288881996,0.0038040580689232134,0.00010579800212025184,0.0008415287267109028,0.0005738624167677325,1.9927641263038147,0.004323813141244023,True,True
130912,0.4056421100348244,0.16511875081512217,0.0040413706270368355,1.8927020440513802,0.01732291940990076,0.7960045313713205,0.0015573256285807504,0.0015007610199644107,0.019960201272939203,0.008813094197472844,1.524539599108889,0.10141016821968205,0.01502987027008029,0.19908740188797383,0.0,2.0127311891435937,0.014450575083506608,True,False
130913,0.06139475159480943,0.1262308951831813,0.00357020866658369,0.06929589665526137,0.03435077443396241,0.11413094732699022,0.06872208630461239,0.0026725687550913663,0.0942469273797884,0.011182228014622316,0.1825327400822205,0.048179121405468456,0.0060935555397395366,0.033581458473276204,0.007259880404777886,75.91019933125695,10.899768560233,True,False
130914,0.26345898301072285,0.0022201841891534286,0.00015095675393139789,0.005125656826948258,0.0023599284243919862,0.4055330970678408,0.01013040378882189,0.0011902242374918512,0.6834584247972058,0.0004852806165735723,0.7758334174092457,0.021056696408212887,0.0074352498267935135,0.00019491397623861464,0.00011753383952485733,1.8137312942768289,0.06958455255735035,True,True
130915,0.041616511586789966,0.48399540597640855,0.00040455622393297045,0.15343376770057576,0.04572202764335938,0.30880285959242715,0.02325556020954677,0.005708389429802785,0.022168739560988287,0.00018170753587590466,0.3632706689634792,0.05953178424466904,0.010139064336784324,0.0030859366998596286,0.0002588005349713058,264.255635417775,48.01916506837194,True,False
130916,0.14233300173497326,0.04348930492328948,0.00022995578975071088,0.1620811570203265,0.018476626692567125,0.6693771251325936,0.0003352573330495736,0.00012108103371132505,1.7320794662250289e-06,0.0,0.9069845823804157,0.00931425832168656,0.0010766646665629506,0.0001466380702955723,8.824582613463145e-06,1.9981350195377523,0.00020694046132351633,True,False
130917,0.04896312856550717,0.049099936211990616,6.508638337128835e-05,0.05541455211332852,0.02724394325487163,0.6406661482714784,0.01034061380172291,0.00020753678986636185,0.025150650976636442,0.0,0.7209982958223703,0.003971466349493119,0.00016022226141829664,5.407088630080498e-05,4.718555256668569e-05,21.402262551891035,4.289661092224695,True,False
130918,0.5375364307956676,0.05735705979221732,0.009547655058286015,0.03632800757225431,0.00010977808114669917,0.5818721219398847,0.01774636074795301,0.0035661206871896254,0.5047895816781465,0.0,1.4321860163426194,0.0007918681637236964,0.002350598312872166,0.001460258911998004,2.4761660998163325e-05,2.0000210115368304,9.349776915258383e-05,True,True
130919,0.18413304127496324,0.13261391246016735,0.006800947069338793,0.46023058634361813,0.07629848299664264,0.2424616635538176,0.16833613572449574,0.05503335855161591,0.05047283204588804,0.01623325689785036,0.4712399083315322,0.12025847215015967,0.040225569215880906,0.012548003304396173,0.009848766345216673,21.446709090794833,6.539592170793797,True,False
130920,0.13037940450000374,0.0781647990767531,0.005800197925386484,0.3702300394875537,0.028296209403807577,0.3691744851849439,0.10102583442924798,0.007900278470575043,0.12127672617294924,0.018361361691186226,0.5476866392199561,0.04120946974128741,0.007151407250974927,0.09124298355984627,0.0004721029422191847,8.144898588897338,1.9699126275703935,True,False
130921,0.07711104084396561,0.04008650299607722,0.0025746653783660298,0.05628863518758051,0.02658921094916185,0.35580280577791346,0.01281430904133608,0.0024300282453668877,0.0017206651222473636,0.0006373176580085102,0.46035017131061734,0.0016139790853260147,0.0006360425861586107,0.002329785303006044,0.0001706762872061995,18.667326362125124,5.61475762940083,True,False
130922,0.18274942278615816,0.047732187251465504,0.007213056058675722,0.10265732826430374,0.006469755507437509,0.2680554413581793,0.00624642202151758,6.625156785222444e-05,0.048424355844885004,0.0030202505936918196,0.49979184132723364,0.0029136219199543878,0.0009190059919454804,0.0002822948056029754,0.0002031350828255501,4.434977962911816,0.856024674780133,True,False
130923,0.05665940969904017,0.2316950002913956,0.0004574035879248631,0.17107633877374417,0.05272934923758646,0.34335237781042466,0.0037636916869101845,0.0007428852947980758,0.012152919297580654,0.001440820205376146,0.41946593055496534,0.04546403479739369,0.0045374086021270545,0.0042278590949197045,0.0009425684557534594,126.3197742307116,34.63347784588417,True,False
130924,0.10107595673589272,,,,,0.8057685591707778,,,,,0.9882883439325587,,,,,,,False,False
130925,0.08046953314688833,0.04013522443491593,0.006119881273398739,0.3703901018649033,0.037215630897086016,0.3752457201280144,0.0015673170020531109,0.0004738463658180694,0.003592067998567948,0.0019458000566331874,0.48591110118897196,0.026286351531992564,0.005629464182913219,0.0010513969852467791,0.0009729772098268253,1.976088430214724,0.00579831450970221,True,False
130926,0.30434913616905795,0.0217126398746551,0.00025130876765754045,0.24098971025308968,0.0016505486040083311,0.4057438434758432,0.005897029881997359,0.001483792120932614,0.16233157184800096,0.0004045824538930816,0.8335807679126875,0.014164331880627906,0.005556923373405565,0.0088793039903955,0.00012676399478561495,5.10184328163464,0.6512529616611884,True,False
130927,0.03393736412151968,0.08818409218183149,0.000389581946037579,0.0628412618798754,0.01993896572969424,0.6075325844620757,0.0029890093053277656,5.0753186709094596e-05,0.028356847172107985,0.0,0.6620880031181727,0.0033504093661825022,5.499840745046491e-05,1.5763137737364453e-07,0.0,50.13847186876295,12.446766042824937,True,False
130928,0.2953616590890038,0.06351596752923344,0.0003196571355582399,0.1078534449317747,0.0026275686408892872,0.8568119666602676,0.01270319326207481,0.0003640555741876596,0.039764284128995714,0.001175967287757444,1.4052430297493603,0.01687918436186261,0.03326145713562791,0.0008346287897112869,5.782981587917958e-05,2.0539670566340185,0.01881292777306036,True,True
130929,0.13748942738231207,0.16658967651798806,0.002800297149402843,0.05906941751300176,0.025735549893889372,0.15256035066359191,0.2685447863501074,0.0013638046122871215,0.08386243285840403,0.018202268061659387,0.31102521329988597,0.13114459806895631,0.00960999218376174,0.10763902812051707,0.0003963057088535931,168.87377105762738,32.04810328612554,True,False
130930,0.12479644303645879,0.02409454306420894,0.0003692193844462031,0.5463622994897182,0.02678878044145077,0.27792438565235267,0.07190380369720366,0.01806122368117477,0.012428203253347595,0.004859101292303053,0.4374048034513181,0.008122068165757425,0.0030673668570547377,0.006309103534042907,0.0029530454070818557,2.1884304636090737,0.1915628265436709,True,False
130931,0.08257809319421083,0.009258197742985351,0.004351352910035879,0.2967899877378324,0.028639908938852966,0.3650274085204684,0.0015102758989016386,0.0005668881760084423,0.007529705959670443,0.003532337480325276,0.4777487690739237,0.02897642189246872,0.004071865661572277,0.002654809946067209,0.0008957869818333748,1.9657357807521747,0.009360712870432998,True,False
130932,0.11204983066503515,0.022861149409333467,5.09057984812087e-05,0.5400609599066647,0.10839502937772477,0.4819711223813677,0.007193931245596101,0.0006584337739996974,0.0009366561441865361,0.00046053961997470454,0.648025735694672,0.01811743787548013,0.014588086214790798,0.008612769890379932,0.0,1.9952862846229211,0.0019816157168475353,True,False
130933,0.0818286912966247,0.012665632371014193,0.0008902617861599597,0.3717041137668001,0.013619196834256487,0.18240361968826982,0.009475890078112519,0.005298979887463757,0.24630094179141304,0.0077311956578137945,0.2791581604717529,0.0022569924666408303,0.0028815674451350267,0.006225897238538336,0.0013820277805881057,1.997823198761596,0.000566013187224121,True,False
130934,0.18283502670904433,0.03663349118489803,0.0017021582985721276,0.10349952865673528,0.016585226058637884,0.19237826157752513,0.050891796508690204,0.011732971952845853,0.023704559967396958,0.017728307997644972,0.4103867728803358,0.02017146390967523,0.0011192519113562502,0.062126490045080134,0.0015955748715103019,13.812260870030723,4.095232248723105,True,False
130935,0.11807868947079012,0.14473766795596318,0.0005579380136081038,0.22331014217275236,0.06064168556647946,0.8483508109251706,0.0001950287123943712,0.0002263944491378825,0.016247060585813745,6.799654903753423e-05,1.066601652361487,0.028867098400246868,0.003442690981860938,0.053511272474239854,0.0,38.01002069063033,10.791081803558187,True,False
130936,0.18231380133106476,0.3364955272264068,0.0025181594152920046,0.1655538993194009,0.0782880440942123,0.4191729062489982,0.062288262083184845,0.009169966391074784,0.138187780478102,0.005614754051968318,0.6779077135333079,0.11464674315801207,0.059698016140976994,0.0031672056261698926,0.0005706294543279241,259.36120285947675,68.19503538696672,True,False
130937,0.16051926535085073,0.04197397776703407,0.0005189444331722427,0.40143002196527267,0.008301868471613936,0.1922318333128771,0.09281297001916416,0.0064766414364257,0.037947633411269485,0.012846333899068568,0.38360801132415806,0.0061725787684573,0.001194316678022716,0.0025016520649036927,0.0005845078001516436,34.46356336542793,8.085538094873854,True,False
130938,0.09325767405066171,0.010788024712430691,0.00030204065636401945,0.637654397858052,0.004445397174107411,0.4191903655293545,0.0013531717688671585,7.882914873442941e-05,0.0023582774554908913,0.00010966925080294846,0.5515407580537305,0.012789781330644645,0.00019119543165941474,0.02005447452238412,2.1278420350595438e-06,1.9931885653062071,0.005991449717885804,True,True
130939,0.1871504010126927,0.0969534782106354,0.0032376014891740733,0.13956043226409998,0.05142872200827571,0.5903081507328791,0.05069956030452175,0.002223436336000842,2.24370411137619,0.0,0.8879349588762913,0.0823505117404784,0.05522970620790865,0.0017884252738789039,0.000214968183182528,81.56721519831561,27.123169904947282,True,False
130940,0.18296567287114102,0.021798556248491318,0.0002436076643026109,0.21463816448253395,0.024640299507467378,0.4836441164183412,0.0008606800573508106,0.0001772676551494903,5.8779055037528585e-05,3.756253202705173e-05,0.7551000604801325,0.007478931001068937,0.0016666476187504045,0.0002618069379353923,5.3707470096518705e-06,1.9949887422804857,0.0032523813651969924,True,True
130941,0.04006544834767014,0.036240145389278354,0.0020242545947981977,0.016011217878410592,0.007094044776505774,0.29802306208903584,0.004912552872250041,0.00010449200049883611,0.022888454001531715,0.00022767465202498763,0.35002893803724877,0.001974205005530025,5.0661413390432734e-05,0.007066472229063264,0.0009089397740651144,8.499713111551419,1.7421263967902103,True,False
130942,0.07184187334329105,0.04501954156825168,0.0008621247419550245,0.806080807207206,0.10426230908929868,0.49784785480582733,0.003474848637980266,0.0004851082193986325,0.017562684105399982,0.0007802515668649699,0.6054560506783078,0.03759804993470709,0.0015974216703366815,0.10620133149966843,0.0,1.985208278111799,0.0045440251362431905,True,False
130943,0.21336789299528164,0.061504293684658436,0.0017499433606843042,0.2827768778892793,0.0019311363482125885,0.2720346367432384,0.020763194301471583,0.0013287090068468924,0.1086217802966369,0.026323327060790457,0.5434459870021616,0.033191361446853904,0.01573760956661322,0.028761424714439928,0.0005403829296001671,7.319394343022832,2.0956243635127225,True,False
