index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
50665,0.18138955938352289,0.01480660116828385,0.00031464757873621394,0.16794248937810025,0.018390744626261703,0.31198955224471536,0.03512602047031021,0.0080225264007297,0.36773785666271963,0.0,0.5499707590421697,0.016508869191400426,0.003560436161955486,0.027527978605250525,0.0,3.6136672577220064,0.5743569286774987,True,True
50666,0.1570152831255854,0.06479452160158856,0.004824058794156824,0.1472437587641392,0.01121851348863415,0.2115935854424957,0.03774451298904641,0.0014485113269582346,0.1328932066263383,0.005827859631206897,0.4018322952938923,0.025463959901543473,0.004946865810401948,0.029913388083548945,0.0,33.15185421014142,7.400443927387574,True,False
50667,0.16072785030046235,0.06064697225301492,0.001092229515019957,5.227155634762907,0.04303245982250406,0.5130251312233028,0.005257093481969952,0.003542245135021064,0.0,0.0,0.7562104080153993,0.0326250054789471,0.020823853019767066,0.0,0.0,2.0019694928600327,0.002092632597749103,True,True
50668,0.05754720366408468,,,,,0.24015321476076082,,,,,0.31152056438526765,,,,,,,False,False
50669,0.07703158153535057,0.018114437876460113,0.0009552055276389802,0.03246739719464338,0.009790594849835434,0.332069408902165,0.017379488638693638,0.0007331119972791045,0.02199924818257693,0.0,0.4346808221847584,0.01041285119072941,0.0003862258333099372,0.0033147041755680114,0.0,2.2872092657321765,0.10245966107495379,True,False
50670,0.03902593522127106,0.017682389915713168,0.0009792423236987542,0.4171711761950002,0.027645270774222058,0.2312308706906023,0.011574033271056914,0.0008288389360054568,0.010017059127130237,0.0027048451812257904,0.27928080689260293,0.043123134422771346,0.0012934443116774316,0.006812279990803679,0.00123234199930936,2.0005662124676613,0.00018789590399440168,True,False
50671,0.05081330811174724,0.08171985158278627,0.0025213153180602492,0.15095774387498231,0.014804915559867814,0.33143913897264365,0.0025406774010600856,8.674925824040151e-05,0.013779331191243574,0.0,0.39909396617330006,0.013768278329091901,0.0003103558552584696,0.0069932984004508255,0.0,8.991370924519186,2.466192075999074,True,False
50672,0.1350825096022184,0.08002617313097,0.0002103126585107068,0.19116698023087464,0.02235198257456097,0.25161996929314423,0.0555823302466848,0.009458320601800357,0.05083763215525945,0.0,0.42069193581351366,0.021704419052418898,0.006729980761142898,0.02472933424822501,0.0,28.733781321697784,5.68551933610077,True,False
50673,0.16674725222714118,0.06760652148127634,0.009658671203398585,0.3761707049424738,0.08374560389830923,0.3936621185931885,0.05735484044521985,0.023883301643746285,0.07608016661153752,0.0,0.6260514474016589,0.03383305729151127,0.03224538654109821,0.09066687299174273,0.0,14.50369863355526,4.273558696342038,True,False
50674,0.08103204138513707,0.08650106846484465,0.0016551803021303403,0.05421421280232098,0.02339705127154308,0.21153105484493887,0.0409387850533638,0.006289313672579661,0.1555195207664758,0.0014853285339812457,0.30970388942051275,0.0824125942440299,0.015460659668323619,0.011516054057630017,0.0,128.74883905696987,37.35122059381624,True,False
50675,0.13046601492012241,0.09707711197125428,0.022218923972081143,1.277787340881474,0.02491619426054731,0.48392168832005555,0.005294890972366968,0.0016855865622872044,0.0,0.0,0.6775230374487132,0.08595585801800606,0.023436348297186833,0.0,0.0,1.9965529835740787,0.003255933620953147,True,False
50676,0.04703605492721243,0.022290443717042904,9.34736036719502e-05,1.3320268488308253,0.008210613009410908,0.7315790309624862,0.008230072323659906,2.8484497360069576e-05,0.0,0.0,0.813025677373647,0.001245076104763031,1.1934911926890433e-05,0.0,0.0,1.9980690579839795,0.001022361959929143,True,True
50677,0.09527402013528077,0.014196027276458896,0.000633314332252606,0.027929842867049262,0.005862511513583948,0.14317239012893013,0.0568674192441666,0.001273499164623668,0.07061437497588147,0.005842266343233865,0.2520870194441709,0.006883195057503943,0.000893573325237397,0.028150870834709536,0.0,3.0723790586182034,0.3993186109985516,True,False
50678,0.08711800364671576,0.044608776194594246,0.00025083953460572887,0.02993277953199472,0.019959750655128738,0.21068842156866996,0.036861139814416875,0.002499194216534137,0.21410387653549506,0.003953152307310895,0.3161611798939259,0.026694280035279447,0.0023708882948002778,0.10602306505253678,0.0,20.808019913143,4.196640544158987,True,False
50679,0.30569826486287455,0.03878224200508482,0.010535413593380347,0.4612429876375497,0.0,0.7518751739388656,0.014289557315637882,0.0067721702945116626,0.0,0.0,1.2874203748683233,0.0566870874187388,0.0032322146761688993,0.0,0.0,6.270648479839988,1.5388896032662915,True,False
50680,0.16118699891591853,0.014573201650295914,1.3876747130600633e-05,0.7217417243166846,0.011748141214992385,0.7602727821196872,0.0008582167110170529,0.00026347895748396867,0.0,0.0,1.0440058691429344,0.01238299608683673,0.010296569385934994,0.0021837640860652803,0.0,1.995383565376077,0.0010710728706500388,True,True
50681,0.11871440275199281,,,,,0.21724794904083414,,,,,0.36175281231230494,,,,,,,False,False
50682,0.3097307742756928,0.08095395044933179,0.0019986067542598976,5.741395626777148,0.0,0.5610860954508383,0.05268271460709397,0.024725635478610224,0.17770372524631772,0.0,1.0446025005058446,0.04350600642881254,0.04095635995977081,0.049702641513717866,0.0,1.6361073722123165,0.12242969439327252,True,False
50683,0.09301196776897468,0.21952383547959495,0.0075965134591046216,0.2080145478838372,0.004410658695241189,0.33148264675428,0.01097617965698731,9.641869661449326e-05,0.04887499690375273,0.0,0.4553264677791382,0.004422690790802902,9.650472642185708e-05,0.0,0.0,2.020230570128202,0.0058830482370937145,True,False
50684,0.05063987986225292,0.03176344285931265,0.00027545081379139804,0.3010308136634653,0.002876838979197838,0.20395121432397464,0.013016786805224292,6.002026912106127e-05,0.018880883433555255,0.0005684265352247761,0.26491915917735426,0.010157627008577213,6.187192501978445e-05,0.0011056236492493175,0.0,1.9974798783163807,0.003531238469425309,True,False
50685,0.21037947185493633,0.02392817894067657,0.0018746240978189546,0.3345481894957255,0.002784610277556962,0.2514622261969584,0.11577166568158873,0.0035296062640589525,0.06774796674325034,0.0,0.5147441883906774,0.002740626696489053,0.0010276955570423494,0.0,0.0,2.2815637197571386,0.18320659018030358,True,False
50686,0.04729324564627445,0.007794762466621354,7.489133184402935e-05,0.33623671079197004,0.02223651008574193,0.2156419924045541,0.020615719952135906,0.0034074041206040516,0.022290181070311877,0.0,0.2731336477692692,0.014449017717346208,0.0034679350848725774,0.0037580613455789474,0.0004760395707236017,1.997693164924947,0.007314674486478099,True,True
50687,0.09313557134013642,0.0444201206309956,0.0006753481917088726,1.4257232257947017,0.04143614354294367,0.7853200281042613,0.06538772829646437,0.0020454568752166823,0.0,0.0,0.95159682894674,0.005787068753289988,0.000979643057680992,0.0,0.0,2.0019884405507944,0.002631662147100415,True,True
50688,0.07699970793638104,0.2561816851210017,0.028884751647088765,0.12037180190407187,0.026234865072453286,0.5067036741851094,0.007763159226592682,0.0008347038190933942,0.0,0.0,0.6227194170440351,0.034331955046862,0.0021752110293559827,0.06496255160108669,0.0,1.9307174735355304,0.036829029219581914,True,False
50689,0.19414436238174643,0.16477596918183338,0.028588690143343615,0.025914066154046043,0.014011358292645545,0.25090386245669133,0.08119099496737874,0.004104692483156655,0.09552974392059721,0.0,0.4937597952342095,0.010524832896954658,0.0033402782088591287,0.0,0.0,72.68480228995952,18.420073969199574,True,False
50690,0.09445783483867688,0.027465823360071903,0.0005223519230028762,0.014354326508819454,0.0016040128759677776,0.11782272279258399,0.003193341531797688,3.0243765945341215e-05,0.10977546794110982,0.004002045012438749,0.22340983692104596,0.0018946550713954636,0.0002430839435724173,0.005049125826264886,0.000184070082640436,2.0021700250920302,0.0022222389762385055,True,True
50691,0.06589936202477256,0.049357760753792,0.0011362285344665008,0.2367304893405135,0.01167654149910519,0.26967199147994986,0.006854282476332081,0.0010362861621431442,0.002975544799000943,0.0,0.353342565699201,0.02112595851221476,0.003533342095699966,0.0,0.0,4.180346443659658,0.753587617812421,True,False
50692,0.10925174593857553,0.02755382126175145,0.0066680312500475535,0.3859834446645997,0.032653551986408604,0.38660522621759197,0.03355603217365135,0.008538012033931026,0.01318360287797435,0.0,0.5380942681094174,0.013877875373645886,0.005334016342835685,0.04797098385879919,0.0,2.0064907304024313,0.03267231246805359,True,False
50693,0.26505822769470244,0.07274297921921054,0.015100074868320877,0.04314594059524082,0.0,0.31169892876468996,0.05987012392295627,0.001184034359799824,2.4996205593944496,0.0,0.6593755220920984,0.055848042393588405,0.0237412498116722,0.0,0.0,23.293146647075705,6.98616717863619,True,False
50694,0.40673511188865047,0.05519041914393997,0.027360698641824308,0.16483310443697913,0.0,0.5023761016336733,0.0026556872047846045,0.004028223315547023,0.0,0.0,1.11344521343048,0.02256656864688799,0.034687241568440684,0.02395020570449933,0.0,2.8123103225807005,0.26754574908343254,True,False
50695,0.18545470413783394,0.005215730964264799,0.0017813353439025002,0.01629322771632412,0.00806557668821428,0.2113387382066592,0.03235031751114222,0.001285428255340065,1.5517726475608509,0.0009117715323130566,0.43598720551147224,0.04247465534686701,0.001261607333291731,0.0009377390825841332,0.0,1.989872127243994,0.004446800617186662,True,True
50696,0.5522147008116061,0.011730931653635934,0.001974977490503377,0.12763111463301446,0.0,0.590475000800667,0.07613385358380446,0.02268663909267371,0.8049359795547619,0.0,1.468758677516146,0.01729680886046541,0.033323817531164514,0.0,0.0,1.9478966047506887,0.01115950230156334,True,True
50697,0.03853959044364074,0.09493698852345671,0.0005017634853986306,0.09001950161546575,0.03343729401074602,0.10011222495509381,0.042002998813706914,0.0005848114800502027,0.005597738387121661,0.003061361496635116,0.1425100995469055,0.024935835824734295,0.0005146274069280886,0.06553186141656142,0.006121148802329159,26.264715311665313,7.655887934291526,True,False
50698,0.14348465456991238,0.04010656572260136,0.0003613293622448745,0.1467082273919751,0.01710633388977391,0.5521963755429855,0.0005636936527245725,0.0001383897974421083,0.033873092469995196,0.0,0.7749127363124407,0.013741540758649447,0.002270690387029489,0.0,0.0,9.678714166591256,2.0846624875204576,True,False
50699,0.08177853030830373,0.04857091551252094,0.0003218058882730754,0.9267059564803275,0.01058447434537092,0.6691485934308267,0.015534863538891363,0.0005952993116477368,0.0,0.0,0.8056491122677721,0.006516895110017677,0.0004039891172350231,0.0,0.0,1.9998723611666693,0.00014902333844576818,True,True
50700,0.25346302252509406,0.0006628747994005843,0.00018824984350635754,0.06483013026879386,0.0,0.29534233556678663,0.005970345970793823,0.00017550402955847984,0.014777904090473092,0.0,0.623663719144259,0.005123252589332288,0.0011907046698615134,0.009492990748308863,0.0,1.995026022669668,0.001823996365757474,True,True
50701,0.08703539923190988,0.056955210406012334,0.0007887218841177802,0.024379791848428735,0.01408435564774563,0.14392484623146837,0.014071099812359229,0.0011050269208537108,0.020394874362266113,0.006133155888062274,0.24348680191452535,0.00806936202959101,0.0008203773170555835,0.003573551536988647,0.001469882044954424,21.28139250910472,6.835328909488445,True,False
50702,0.18293730672765335,0.03192612418653422,0.0027690643623617182,0.37826096600711967,0.019195903675373487,0.25198258848990335,0.03137139167144968,0.00021389076794787006,0.07480374213604303,0.0,0.4810169112981622,0.006329863351550961,0.0007768115403047683,0.0,0.0,9.092249339171499,1.9685577266736425,True,False
50703,0.18223984889362388,0.1070891254535765,0.0008755337345179972,0.24586306498483745,0.04650500489000389,0.7820819842988195,0.014212346646295138,0.009387583935479853,0.0,0.0,1.1068483358334857,0.0221934624608717,0.021226087580679197,0.03822042541460566,0.0,2.0392873015389377,0.02448052013944502,True,False
50704,0.06013891714848382,0.4936470628360879,0.023605253364682364,0.22688072017813066,0.02489083719296206,0.3104804934828608,0.01981667133536742,0.00018417312774270244,2.823631376632474,0.0,0.38929137130513075,0.012439690686464267,0.0024793933017753654,0.012860608845838235,0.0,2.025343119662977,0.012695934023566238,True,False
50705,0.10818709709996162,0.021873725775105775,0.0017617909746204788,1.884163501384904,0.020489748082707433,0.313418389986933,0.013750797861136485,0.002057559176106309,0.1433295820804039,0.0,0.45551331287732455,0.04074607020650965,0.013797096324645144,0.0,0.0,1.9803331574880247,0.012922573581933546,True,True
50706,0.1578824773788243,0.010290790730807955,0.0006877687454605045,0.12191602801706888,0.007024281873430587,0.3004035954102489,0.0017168045892972886,0.00022585527159924473,0.02425087612717665,0.0,0.5057145366459493,0.002581860259247499,0.0005712376089161453,0.0,0.0,1.9957795681385395,0.0027893058820852475,True,True
50707,0.07321096753735191,0.022788024317735567,0.0004105479447583273,0.4816460030286296,0.02255448784270265,0.2098197237505015,0.04637346519855328,0.0038227028748495937,0.15585768966575123,0.001248016005979965,0.29839179627204754,0.004333581776217913,0.0009286480180099544,0.023698178410598805,0.0,1.6685979592965046,0.0794280361923425,True,False
50708,0.030225176123248935,0.06844777813334812,9.115403807074095e-05,0.054645562161414044,0.009732475756315192,0.05290350737036255,0.058230058227330066,0.0010516933429652994,0.008449751070398533,0.00479514104420142,0.08472770132141828,0.011406063638004565,0.0006969055051827888,0.0048743495004389265,0.0019434200997172435,31.003690668114366,6.65383450506027,True,False
50709,0.026040228917096248,0.46404821796785906,5.965658536117156e-05,0.06542140677109007,0.023571393701683506,0.20885363297542972,0.010829954887786063,0.0016740079566540974,0.013436581209470364,0.00017461409269333117,0.24033245830537336,0.04647524955269685,0.004138815060055805,0.0012823224440908687,0.0,228.81388459883192,59.99425160224615,True,False
50710,0.065773999832382,0.08915108513498589,0.0006348486961390057,0.05122920227029633,0.005564851230073747,0.5800045307532292,0.014531645371551638,6.898497752194923e-05,0.17767986530542113,0.0,0.6839277484941549,0.002751814873916413,3.445022763294067e-05,0.0,0.0,19.561683806871933,5.513525289967928,True,False
50711,0.07738022967384486,0.5326344540237117,0.00013792279142009874,0.07202398993162701,0.026354418973676953,0.25496377867688524,0.008392514913890496,0.0021276309424464184,0.009218057993424983,0.0,0.35207316410325884,0.1044041146525375,0.029138915019014805,0.0,0.0,75.77056388286641,17.49831068559213,True,False
50712,0.07730042711918259,,,,,0.13630097987422815,,,,,0.22413753095445166,,,,,,,False,False
50713,0.09081157728108892,0.029587786762619642,0.0006334876773887011,0.9869991953915183,0.02745114959829153,0.58096609707519,0.0027663272085463792,0.0005924579127306679,0.19209025318731354,0.0,0.724536121978515,0.028631886273560343,0.005419652416002947,0.0,0.0,1.9915563896291273,0.004171147635181081,True,True
50714,0.04695865291510196,0.19397598358373602,0.014422942316646361,0.10849810489892811,0.009923039943986318,0.5052514927398997,0.013383877830619914,0.00011895020129080749,0.0,0.0,0.5759360751374116,0.007634491451439063,4.567343891424278e-05,0.2024019360524706,0.0,2.0105956235414735,0.005459896717640431,True,False
50715,0.07991922378223595,0.0462681401761179,0.00023104839160349174,0.338443317564313,0.0780826252813577,0.20379360360050805,0.014740391571309018,0.0012822767084760484,0.11685866996065027,0.011218029844436497,0.2999998539942813,0.1706056715783422,0.008660610406731786,0.028645943057798995,0.0,7.211780111394534,1.8171092026168232,True,False
50716,0.25143555028818937,0.034626757707301226,0.009483502138099464,0.609236733885054,0.0,0.3815138345030281,0.01336754398056368,0.0026346993190548983,0.012693713306042707,0.0,0.7288755257120435,0.033647011781547845,0.009307861475062584,0.0,0.0,1.9928963459474942,0.003717561623019543,True,True
50717,0.028336453503628765,0.10041373646469258,0.0007750844854552769,0.042948924471484226,0.015325970014810932,0.10170723183115038,0.023302793087991734,0.0006128378381407931,0.019347401944903066,0.009203116129725233,0.13292570758054534,0.02165007694730402,0.000840187185352716,0.016211520865459444,0.003941583042799296,96.42354519758875,22.957771016040507,True,False
50718,0.10826654259120798,0.0032871234513455133,0.0004388157697347985,2.234222000769183,0.004206828487934159,0.5089614357231509,0.015828571769836895,0.00010096225378612314,0.0,0.0,0.6723314732723618,0.009098627208983778,0.00016303402099129453,0.0,0.0,2.003209115437331,0.0016101521475264705,True,True
50719,0.27667998570667324,0.02230256509085517,0.006788635074470037,0.019722269400138687,0.004638333240802639,0.4059361887996739,0.006014971093723795,0.0015470140459267617,1.783698541907604,0.0,0.7949305934212623,0.006488376872109194,0.004657050791448702,0.0,0.0,2.0010929866179485,0.0013483356987304582,True,False
50720,0.3032369710284098,0.02399103434210205,0.0032210829440787576,0.1527907861031661,0.0,0.5875864721839066,0.04825364841297597,0.02307722877021295,1.642121193964863,0.0,1.0690013852546332,0.037730881392548106,0.027891495623489224,0.06992789254604923,0.0,4.794215980774283,0.6935990324048873,True,False
50721,0.405909420585965,0.031029615230519583,0.0029807286252804877,0.586983296882487,0.0,0.5037181738262613,0.004497240048843628,0.00021588202991173664,0.0,0.0,1.1140915464886647,0.016495028283910536,0.016577619865206648,0.009361566569597168,0.0,1.9302275619881313,0.052623021394693534,True,False
50722,0.21169350777760873,0.049969443874367275,9.965372912393956e-05,9.635522579838797,0.023350807084557165,0.6239921400167373,0.003202135514819159,0.00021943639969696852,0.08882613740633283,0.0,0.967780732740146,0.059984569150973104,0.020493360028293685,0.0017118538020236937,0.0,1.981381254402423,0.012302490596960494,True,True
50723,0.10653267740845955,0.060849081590668576,0.0014043843316467071,0.2163276969677927,0.022947609416038614,0.7989762760669411,0.01990897206526278,0.0026694020929486305,0.0,0.0,0.9906260353506524,0.008782754744894972,0.0015542691887795847,0.011926820562466689,0.0,1.9990720766398558,0.00045771046672003643,True,True
50724,0.40590080352725244,0.020656735112097757,0.009801571761575928,0.27593200001675483,0.0,0.5344088266790161,0.0025452044333158846,0.002655487645155932,0.10861309348371376,0.0,1.1572266023673374,0.008457411962404552,0.008302941503569207,0.014620563144567632,0.0,1.9182300434690753,0.061397832564857084,True,True
50725,0.1225735669724953,0.012607919808645616,0.00023552835685402852,0.04918329560627903,0.01700486613075397,0.30122579088010026,0.024167627436165698,0.0016817677010260365,0.04216252008259465,0.0,0.46072167750488036,0.00683206819728084,0.002183853430198029,0.0,0.0,49.916783442959336,11.28415979560351,True,False
50726,0.023508030286721365,0.08315198031964416,5.8531639889045064e-05,0.1284648651174336,0.02937182738396365,0.1456135778404022,0.013348431284547019,0.0002866980791744449,0.003498788806588871,0.0032680226011500063,0.17254469652515358,0.0014251704364566646,0.00015983980999742913,0.003307504717790625,0.0004938869493377009,2.0011605602993527,0.0011878121042816251,True,False
50727,0.18229221791197614,0.01393713301729187,0.0006751901033359211,0.18395808401990044,0.020952721182067056,0.3165415425462393,0.024391117934552727,0.005157600583118795,0.11554948698533477,0.0,0.5565368203102475,0.02427013324550231,0.004386203324383811,0.0409736060565968,0.0,1.5469512176117028,0.15190527659908817,True,True
50728,0.21245835464022203,0.041593512373474334,0.0011383255561594671,0.2575182469829508,0.0012399561734806434,0.2535807929882341,0.005735465551082295,0.0005005706244446326,0.20799880836898815,0.0,0.5199145056750991,0.03708139025199578,0.011919605401225466,0.0,0.0,3.8309288146678075,0.7232352920215775,True,False
50729,0.09336865938475782,0.04897554450840203,0.011238335333980425,0.3557269047227034,0.005717784576610596,0.22084180051487245,0.011105988117623254,0.001487785813273605,0.04486404595921169,0.004725847004589263,0.33483016274982,0.02595009457113947,0.00680505593128445,0.020929114647173164,0.0,2.0397560675990443,0.015586046770573233,True,False
50730,0.20204217020829957,0.05851500568206066,0.00915706859461528,0.34357517163172363,0.008551320144708,0.25261301515901957,0.044483368930581156,0.0009337011469161555,0.2540795962609783,0.0,0.5056936671729095,0.04633012569273536,0.009451389579789233,0.0,0.0,10.921153055055461,2.050207347255505,True,False
50731,0.057150946668022014,0.15163040860159968,0.003461475101468839,0.06058962711753972,0.029319265996149375,0.34293784227544416,0.026356518624213923,0.0008683508011453045,0.024313264117063027,0.0,0.41968801127779665,0.00840070585428696,0.00028590514485499387,0.006992352650992987,0.0,57.73913101103206,16.779930708894284,True,False
50732,0.20475152749367775,0.07853042422981445,0.009030995796982634,0.048484678280003086,0.004678930896097553,0.2515279797520036,0.06343083279981165,0.0007129724477590752,0.24945387653260293,0.0,0.5077802453073029,0.0212933182403209,0.0038527964806543123,0.0,0.0,28.52314299966234,9.141611449466506,True,False
50733,0.057314797663109845,,,,,0.05763002969361963,,,,,0.1182478808479383,,,,,,,False,False
50734,0.035118139997306175,0.16309864545714928,0.002388321382138261,0.040805702640672646,0.010393167814458357,0.15683758310036602,0.016807078927805558,3.045195353576445e-05,0.06170691460150966,0.006102020120971288,0.19746356729783,0.01409063269204479,9.259112008953724e-05,0.01728599264177217,0.0011549283294207788,39.92065750536021,10.098600243384087,True,False
50735,0.21170913371800207,0.09927047728587082,0.008823955989854738,0.5261139000148682,0.018165532395023117,0.30381979342919685,0.020499196937694548,0.006023856935081408,0.16621268662711977,0.0,0.5798503524204766,0.055233453181677036,0.020018632334565096,0.27677020670318386,0.0,8.331587686803676,2.1860231950204314,True,False
50736,0.0871495104893406,0.03380089280383906,0.0006766451696952414,0.042157111506641934,0.014175045049752425,0.31959272293482544,0.002236300810236291,0.00012306594279101326,0.029398363064214544,0.0,0.4345945827838915,0.0073673454871262855,0.002764483548085939,0.0005165277913886559,0.0,3.403217243712054,0.4785118103035689,True,True
50737,0.16087641401999989,0.04116176132471222,0.0011685094661978265,3.2731391053987906,0.022530883233613228,0.8512982348595772,0.0053862817653494285,0.003154191323397968,0.0,0.0,1.1491284561653416,0.03939595444655404,0.012850175841616724,0.011164849141933622,0.0,1.9988181000822784,0.000793349535410328,True,True
50738,0.2520218758030399,0.03920654136707663,0.0010815766770249625,0.16371721922348142,0.0,0.5892236400334562,0.02577210388629244,0.004975368148953765,1.0627610850441251,0.0,0.9897427628652229,0.01904881125470128,0.010586042005935006,0.003648753789227202,0.0,11.794657562077514,3.6181578335651667,True,False
50739,0.17416558184363545,0.015379088948365,0.0021041911964682957,0.014507042915442133,0.0034885920004704596,0.197295800038696,0.003909197374506877,0.00015276895343730926,0.02198887754993025,0.002422949765110775,0.40582351969137653,0.002533084202725345,0.002870518967423598,0.09440076551435361,0.0,1.9999568535504628,0.0003687265345591547,True,True
50740,0.01909530895419475,,,,,0.08828974220275046,,,,,0.10907097106179293,,,,,,,False,False
50741,0.11795179412874943,0.039171098038164286,0.0005574104484598916,0.17883694897231525,0.019735442731750485,0.2365241880406178,0.0895900698367639,0.0037297771254619656,0.009698059292574892,0.004277747521395524,0.3823744345036038,0.004263174974862298,0.0008380950432163135,0.0035928647532945555,0.0,3.242829569154914,0.3214670736611999,True,False
50742,0.060180977057887046,0.01942961790402936,0.0003581121599756208,0.22555065170717617,0.00958198433254873,0.41649638883010576,0.005935207948137756,8.135723465860952e-05,0.008899930220386643,0.0,0.5017425255088702,0.012446264913625237,0.0001774855038873622,0.0,0.0,2.0107855193880804,0.006681006286976365,True,False
50743,0.05722965377826011,0.011857922827517823,0.0003987367651698233,0.23937882453225773,0.014243524872027125,0.12126776668626141,0.011999246229894962,1.6321070677420163e-05,0.011458570018159055,0.005966581802338056,0.18543753276643907,0.007634165636762362,7.859147002692699e-05,0.0031949639511474922,0.0030764779778259367,3.4841121769683365,0.5527776377207456,True,False
50744,0.25180458592039906,0.014099219187404439,0.00023624800617192467,2.0786772982583956,0.0,0.28871856263663875,0.004516751967625989,0.000594235514761538,0.07700993427185368,0.0,0.6132238066692894,0.13415144239396964,0.018589977455671033,0.026892140662540316,0.0,2.1882587782838474,0.19651302606492704,True,False
50745,0.37457490155121115,0.02992527771085595,0.005261962984616342,0.003116729193496072,0.0,0.40645617720545996,0.009103976586848691,0.00027456144843081347,0.32128256903075025,0.0,0.9332793613182878,0.00277440373800082,0.0022267442183796617,0.0,0.0,1.9895129916531011,0.004713805095327884,True,True
50746,0.13571765510765735,,,,,0.5235646262240079,,,,,0.7303392447001046,,,,,,,False,False
50747,0.09335270899455617,0.025910281257694002,0.004340147643329436,0.3447558953970292,0.007604907726010464,0.1283933479509327,0.06745873642669724,0.006469043042673158,0.24827259993095352,0.006119173301393034,0.2337319237935891,0.034457437890745575,0.0049059009337394524,0.01003171375902127,0.004016536358337153,2.029341790412472,0.014796599449519292,True,False
50748,0.06381998618411326,0.40835633995880377,0.0004008669542839719,0.10888522394966614,0.038004958521556734,0.29562594496671274,0.041709720191839356,0.011186206187774182,0.013520573042821359,0.0,0.37831277487426707,0.039226508684636396,0.012692138948958683,0.0026805675554373754,0.0,219.34724858057723,62.904552463680304,True,False
50749,0.044054872102988744,0.025149317616874122,0.0005126239651055682,1.5267425493659976,0.0240777383459325,0.10253722873294999,0.09489808956693943,0.0013533230009908177,0.013589377690597274,0.008204810241549761,0.15110936533356376,0.04331912071203838,0.0023342339851862405,0.008155704645412338,0.002737349633895574,1.9647107771457804,0.021281163553495012,True,False
50750,0.12450467677478114,,,,,0.16528386487157867,,,,,0.31036715581828234,,,,,,,False,False
50751,0.01771984036378562,,,,,0.6015083773017532,,,,,0.6298868500888056,,,,,,,False,False
50752,0.1844778701956075,0.1262328032307129,0.0018035257333258567,0.1587774427941025,0.039841577974604844,0.6183932766851434,0.03682449506917546,0.018719233851060377,0.06877917966512452,0.0,0.9169510215069092,0.014483151089358201,0.011578151311417538,0.0,0.0,5.193531523913467,1.0830237307999455,True,False
50753,0.032071333995035166,0.37061869746751747,0.008119007254704255,0.6095523587004146,0.12338481572018897,0.17369800123864954,0.02561015527304459,0.0016290800724920308,0.01324317215815752,0.004800837744064165,0.21134006184567947,0.016508401366472893,0.0017411776026176546,2.0059326556280768,0.004083550125351183,12.989936738195523,3.8301642323946186,True,False
50754,0.03024252269953051,,,,,0.10175205842358147,,,,,0.13507182005971108,,,,,,,False,False
50755,0.026091677686320973,0.08946364667456241,9.161336909242991e-05,0.05187873122041592,0.01264238691977334,0.10791507290370017,0.06665027447692035,0.002937477663388637,0.016034889874292222,0.0019013331926140044,0.13682243588972032,0.02090475769617747,0.001959820783323203,0.005153226300814958,0.0020831724591053296,22.930296987035618,1.6999088083174763,True,False
50756,0.46878755954132395,0.10023929263675305,0.0016319682602571335,0.0,0.0,0.5885405850147403,0.07865230924027318,0.00026776112418375463,2.695724246611733,0.0,1.3332286490961474,0.00020022150309069868,0.00016215073518251473,0.0,0.0,2.0075134533546577,0.003398942782807629,True,False
50757,0.07704301442977689,0.004329153818725822,0.0005016950948989388,0.24310220122776588,0.022779131004597837,0.3272264029083688,0.009349305779016921,5.330972894186121e-05,0.027618431475014835,0.0,0.4294799258192191,0.007901798854090298,7.859976200576396e-05,0.003317279523135439,0.0,1.9991840020818783,0.0005111772090418413,True,False
50758,0.08244038361306864,0.01495562950582212,0.0011114312988487658,0.4659118038223948,0.023704889578438207,0.27809813506378084,0.04170694772702786,0.005178782017181728,0.011233549722372723,0.0017490863790121534,0.3834650356135866,0.0012072700506576292,0.00019144693135923137,0.0033042740518787342,0.0,1.994619018376779,0.008122080394455205,True,False
50759,0.09437095372635436,0.013145202045034684,0.00039974950072230116,0.7216477282200842,0.04214372779627732,0.7482895552140961,0.005703467611953303,0.0027506766814372648,0.0,0.0,0.9132773079294743,0.014354117463631803,0.004052086794094663,0.0,0.0,1.997208029750115,0.002598936880022738,True,True
50760,0.13043019430522682,0.017680906374774086,0.000683218451854194,0.7550494789286097,0.045701909323842355,0.26478764543553734,0.009033424263857184,0.002580539984815131,0.0019029312200976188,0.0,0.4297541437845448,0.011417614001316061,0.004390777668609443,0.006333262537543999,0.0,2.001561599980553,0.00099038729236961,True,True
50761,0.0506971725713017,0.01324514580691583,0.00012020263532989495,0.5058210666638038,0.0037880860434836854,0.4178383225098578,0.004515825910912395,2.5444219219183675e-05,0.002503335213070102,0.0,0.48971871662434496,0.008901657682988383,2.6274507465524923e-05,0.0,0.0,1.89646008929755,0.05479822794455205,True,True
50762,0.11802065003743742,0.04072880726426087,5.940989781886089e-06,0.10502355169607255,0.03912546660581347,0.511733848882277,0.0008339575813459191,6.100858465494901e-05,0.0,0.0,0.6901496604109606,0.013257481762882484,0.00439963633441442,0.0,0.0,34.590791131640685,7.528637888113699,True,False
