index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
82726,0.06560131184935344,0.010478563898122458,0.0007603824994913623,0.3604969983194988,0.007641786117351433,0.13828082259747093,0.06183362496879264,0.0032848942729733505,0.007149036823898799,0.003615803975442979,0.2129535378128262,0.020022499893913897,0.0024405358049454404,0.06583304147573099,0.0003990413047357097,4.321998638249809,0.8567115857179661,True,False
82727,0.2509644170724889,0.06903685467931654,0.003631170979259049,0.2900384136172236,0.0,0.2839034227406062,0.024398538857600637,0.0002599519947670361,0.08479362200670466,0.013140440652992785,0.6061174968060757,0.06459536932268413,0.03824111122639076,0.051792753883337914,0.0,2.1114680599449334,0.07593156341709598,True,False
82728,0.5837339607467699,0.08377141322175226,0.028475869171524976,0.8611214581853777,0.0,0.5852574632560987,0.08529184518635338,0.021172207146988836,1.4206298655819354,0.0,1.5106260810859584,0.014690536962121345,0.01339614032607449,0.0,0.0,10.394566165648733,1.5682004063792612,True,True
82729,0.21167263598934546,0.04289920522995234,0.00021217094577729377,9.396301732046958,0.02888295236447193,0.8054887357972063,0.0017508131616044708,0.0012305505019786684,0.0,0.0,1.187661295752472,0.026283484141619132,0.020356405145092762,0.002781384640975329,0.0,1.9910777941819224,0.005982829260028035,True,True
82730,0.14390562092998752,0.05946509006488132,0.00843694475462531,0.09217638142142616,0.018638969506930773,0.3171604996400836,0.01249374829258258,0.001789825764453485,0.12794124620717512,0.0,0.5067072992052424,0.011229599168673861,0.0034591245381920574,0.0,0.0,32.24659151734198,8.348864638888355,True,False
82731,0.04722770630290956,0.1332061087610107,0.00399546739737464,0.21343274001982698,0.02946365938269184,0.12953532609465682,0.024093758397006913,0.0008139786174486804,0.7811966122652587,0.004819577964965604,0.18288068873421645,0.04906630525768896,0.008469732234497372,0.0815361206442532,0.005664401229374755,2.004983697448291,0.003284720305373254,True,False
82732,0.34119300249162077,0.045723121047757144,0.03376389293875674,0.05825676785882133,0.0,0.40220741404113214,0.14154083370445258,0.010788363720148852,0.34752371531809695,0.0,0.8806307717538372,0.08784934731246903,0.06816548029529208,0.0,0.0,57.33960746707069,17.432126160552603,True,False
82733,0.21148616590976058,0.0429867116923393,0.004748045428677239,1.1291099439699217,0.007389527445083546,0.9876100758118478,0.0015536007315164375,0.0006277642121461784,0.02282272963012562,0.0,1.407962110068904,0.022456115778633812,0.005455413811846723,0.0,0.0,1.7543563741039299,0.0771921160421187,True,True
82734,0.03897313777941272,0.010368737659939365,0.0002022545196791357,0.5095648921758568,0.037188703645613774,0.14268171551174877,0.021010822436082554,0.003264888426150894,0.05672924770033552,0.00751188765285549,0.18721560744840382,0.016327285244891885,0.0036587024115991486,0.004924816071782842,0.0033904557928461122,1.9778636060359982,0.026936511782660603,True,False
82735,0.31426734207843227,0.052066291711924936,0.0025597111097728745,0.301365834307218,0.0,0.587531423934167,0.03748781581367251,0.00019506122009068858,0.7888081791661408,0.0,1.0864407049999465,0.0011071783071812643,0.00011056541558074975,0.05809735597583146,0.0,9.14420780435373,2.551311415520853,True,False
82736,0.027428226144334808,0.7066774321750405,0.014386903782954714,0.32805259855275987,0.11909455407808467,0.4058946632523981,0.014356800758517071,0.0002407727885963734,3.1091881494271556,0.0,0.4444558600111983,0.00470009963926494,0.001157365154557814,0.003084157922843338,0.0,5.0213040170230485,1.204178403569887,True,False
82737,0.06896206784476232,0.05061893832644257,1.8379004861297625e-05,0.0468426104215615,0.02567940097568288,0.1147243273891401,0.029107821286937795,0.0034517852152449115,0.004165326422445079,0.0020682791901078857,0.191598022082757,0.0027863262095840433,0.0001603968591932286,0.00834315199076407,0.0011539668857595573,2.6224626459561007,0.29490685052994153,True,False
82738,0.03574477882768176,0.23252266743352598,0.00012451571353371024,0.07296064635955642,0.022445305119934165,0.8139305787635334,0.0022478465858879627,2.5644851881645687e-05,0.0,0.0,0.8787691261102046,0.00811859549105068,3.2642070942178046e-05,0.0,0.0,91.32229885523897,30.83959116497064,True,False
82739,0.25277015301477207,0.00560054522421399,0.00012609905245097755,0.06947353123025074,0.0,0.6102973418086528,0.0007070964137537739,0.00018245270829521322,0.02733291688912116,0.0,1.0173324472969068,0.0015288118178964159,0.0005995956898917141,0.0034111647900496008,0.0,2.0001258455576663,7.037531974711372e-05,True,False
82740,0.09984089151984701,0.09995821751744143,0.00030785124828617053,0.19155817406581288,0.023940430977915393,0.7809404377631711,0.008891820534624048,0.00037020771851667953,0.0,0.0,0.9587511188131927,0.0032290692132499214,0.000162242385803113,0.0,0.0,1.992745259372739,0.004814484977000612,True,True
82741,0.5871822452606977,0.06347166081006765,0.014168907020589719,3.0646264705157313,0.0,0.6215591955974763,0.04637411907686068,0.017926873718929814,0.059513250984342236,0.0,1.5737099648915334,0.01825650379721105,0.03065008023896244,0.0,0.0,1.9986462925575894,0.0003267711005321126,True,False
82742,0.25180842518155494,0.001988677851303404,0.00038958704430892653,0.11077756032047473,0.0,0.7406208862923901,0.0007215396733537152,5.9501606222214766e-05,0.0,0.0,1.1789238905077992,0.00026149258404250885,6.632196320963791e-05,0.0005167000689677858,0.0,2.034440503134681,0.01629595905491847,True,True
82743,0.18520011797575023,0.20745216795246493,0.030190109943306072,0.527516878117007,0.018197871865332248,0.20942822521466412,0.1602737273363948,0.025680796026693514,0.482701496053377,0.007736265012028735,0.43341447520762216,0.08298009241671417,0.028262795272213377,0.0,0.0,43.17430352372039,10.492966774053018,True,False
82744,0.12964738685063787,0.03684955979230176,0.011889734001011643,0.6570650881399673,0.02453633096284364,0.20166574566216902,0.19356267544908287,0.039183287938951476,0.03217226100583588,0.006602291048857997,0.35745856945519244,0.10709092202464601,0.021234709811052188,0.0,0.0,40.04809713254568,14.133890754144325,True,False
82745,0.04898279563643296,,,,,0.38568540774037263,,,,,0.4535601528841066,,,,,,,False,False
82746,0.07821612126389087,0.06615938057932243,0.001093421524561967,0.05027421907773538,0.022456805891323095,0.4549797116780592,0.002302912912443943,0.00030601923001501836,0.0,0.0,0.5687825812431713,0.020461340207173235,0.003015340727373698,0.05816190396214481,0.0,64.13948237930023,14.001816063557278,True,False
82747,0.10066029253409049,,,,,0.1827731165872305,,,,,0.3018314045043591,,,,,,,False,False
82748,0.02941804456684626,0.011762840946159906,0.00016143242398725392,0.01753915852208385,0.006807177216193233,0.08569174155669862,0.014418912321861816,0.000594721980661135,0.0026929393741603165,0.0015954152695029841,0.1176306695956705,0.011459490570156765,0.0006130242358188894,0.022158810607620948,0.0012872399824043288,1.856218734363328,0.04772534060257509,True,False
82749,0.12937425823014023,0.13641985972746476,0.0054633878626482455,0.6871834119582537,0.008312247664125458,0.28770547055839246,0.05510317543153536,0.0018468261056274664,0.03672472801167693,0.0,0.4543014106307781,0.05487769292647094,0.0018979335130341413,0.002639475110788517,0.0,5.224147524438262,1.1296331062970568,True,False
82750,0.06907563898920144,0.008973535340208953,0.0004245257877436381,0.07231973659317281,0.02339611338875784,0.08441353938596154,0.0790177997263072,0.0067659049463714375,0.016713357602096676,0.005646219992777731,0.15932009754758839,0.041933341186957206,0.006147962076345005,0.05825147403090264,0.000741887849581042,3.3588420407075956,0.7472519045795459,True,False
82751,0.16141871230111102,0.04952651323680527,0.004245372421820927,0.89569382005912,0.007846653168227984,0.5671380938289013,0.002476227073939228,0.001888254112277695,0.17275116065981594,0.0,0.8201035069327803,0.04806856872086311,0.004603311076096735,0.0,0.0,2.01518912308387,0.043726138952864396,True,True
82752,0.060917926051199195,0.1520441174455406,0.002853204096983328,0.03443059785960247,0.016427119814839283,0.06456280775450529,0.22238528984061035,0.001342440223136276,0.04538094753075801,0.018182265086078345,0.12941376615415123,0.14262745463362983,0.0063512693343391055,0.045584912616290316,0.002769788895499453,71.38471693714959,17.18417871094462,True,False
82753,0.3198765264205783,0.011110791421722738,0.00035093758753997425,0.15635005260801021,0.0,0.3933560087474265,0.0393374640544974,0.018342904728873826,0.014942219138416304,0.0,0.8390578888927942,0.009143348457190406,0.010471918185402905,0.0,0.0,2.0004395151475256,0.0004484427201855931,True,True
82754,0.21203701789140836,0.01647587690774626,0.003647787311921151,0.5288844711198724,0.0009274631347144775,0.6016459779270323,0.013193664213660134,0.0003845847263259095,0.11308061494230126,0.0,0.9412542148044487,0.006378062893209647,0.00023954183465704692,0.0,0.0,1.998193228805627,0.0008804079526075786,True,True
82755,0.1164950814350674,0.07684526381864121,0.005505129264695715,0.07036647563495307,0.03606430438637186,0.25922655911603093,0.08653584655281148,0.0074307046624709746,0.01572751688760594,0.0,0.40592025966545264,0.005236818009929681,0.0015674470399827413,1.7944863311622212,0.0,73.09211384471716,20.14094330077058,True,False
82756,0.2113841170032931,0.029362521783759116,0.000615562952423189,1.096925781228156,0.0038030894470018873,0.3354686132856548,0.017469577356675803,0.0008091019545060052,0.05704982598633841,0.0,0.6177654668906553,0.0007459761000946667,7.183747405650038e-05,0.05966426545280006,0.0,2.010373240982611,0.006863659840373026,True,True
82757,0.22138807515425746,0.04550243608486601,0.006161975408140721,0.05480157081309671,0.006862164817698059,0.3813446550841895,0.011252501736845432,0.0007056061062546617,0.007348297837091503,0.0,0.6871578893978999,0.01260710936817517,0.005496339910804973,0.0,0.0,2.0016443099749464,0.0009614811444475085,True,False
82758,0.21112264671236552,0.007118071898718342,0.0005180696284928485,0.5279494167995699,0.004580907297790787,0.2890825623096544,0.0343901876161404,0.00018323487799407103,0.03396030589696376,0.0,0.5612370846952265,0.004810332988548927,0.00056522519962644,0.026385812599266187,0.0,2.013413620273406,0.0053664795955599195,True,False
82759,0.0933306198580123,0.0354859452845714,0.00032249944276320535,1.1444340402793756,0.019383361228305043,0.17916718215856753,0.12393005401457957,0.017081158279444644,0.010662857134344887,0.006068751134838426,0.28921958618565236,0.007572945942867863,0.0016783810994928704,0.026083581243588387,0.0,2.0489370598396874,0.016854370234210082,True,False
82760,0.03667737450423566,0.018598392923430584,0.000994047538964755,0.12887914224198008,0.016470954354433277,0.0948432740961124,0.028840958080628813,0.001852438762737155,0.03434362252502536,0.005560003023250984,0.13499925088357906,0.05884305713924948,0.00466071785608431,0.009209115664143395,0.0026615866241888994,3.0651562618108468,0.39416136619724984,True,False
82761,0.1585243431805037,0.0475861812776163,0.0002122542915336806,0.19140006087169364,0.0037672379813824507,0.40561779919942287,0.0184495521764729,0.004938410577676231,0.022462271723648175,0.0,0.6284424375803365,0.008286607245192711,0.002784616225697705,0.014353493151413158,0.0,2.001419991188352,0.0005824320279667112,True,True
82762,0.31145281766748223,0.03441476772407201,0.00022493111043155693,1.3931412226452289,0.0,0.5283987177432906,0.01601609060012312,0.0007032246451469947,0.10418379822624321,0.0,1.0044228049038053,0.03155907716369951,0.02942582461855016,0.006122939304358553,0.0,2.4121411475010333,0.2679671947850772,True,True
82763,0.2520273234048604,0.012292345456992641,0.004189276101952461,0.41771250211363564,0.0,0.44827286099326935,0.02253470365014635,0.004527453656566518,0.005594326261077016,0.0,0.8132771937093025,0.01218335222314494,0.005500283388848286,0.0,0.0,1.5759408995348996,0.1503627362420691,True,True
82764,0.21213316312060335,0.020605192011288357,0.0024890128762103283,5.520289266963888,0.03012965329049823,0.5220469467916979,0.04740089703269616,0.02292136063355067,0.0,0.0,0.8449235800326774,0.02860578671381843,0.018274535380991507,0.0,0.0,1.9633936821947486,0.03698644635218057,True,False
82765,0.16044370117514467,0.02083289494981449,0.004233056736897007,0.9580689417841642,0.0037041525583139043,0.34931897325902916,0.07502134998370154,0.004049981513461065,0.042008086078606316,0.0,0.5658087033945539,0.0055538463772927486,0.0014243951673165234,0.1290795320450218,0.0,1.9901407673359197,0.0030942583906429437,True,False
82766,0.03518517363685002,0.08668337804829339,0.004746896850505058,0.08117407061243959,0.027092681432324895,0.20648554160956958,0.014303819342437801,0.0017330891381889353,0.03706928349464181,0.002595005057557112,0.24893594488145132,0.04835379213467165,0.004426237827503274,0.016486725067633712,0.0,96.59568107496891,33.193617220199286,True,False
82767,0.3103490191877822,0.004334439490361318,0.000978101896264602,2.9262795403460364,0.0,0.42506075944662325,0.08927658562142571,0.01673791449309331,0.018092218774611306,0.0,0.8673269684238788,0.009289836020520255,0.0044017121748422825,0.0,0.0,1.875289549814255,0.0639412641575856,True,False
82768,0.03162124479031555,0.4350359837761222,0.0002618261118186856,0.0881894774903267,0.026347136993232385,0.19343360159449344,0.010039151379030962,0.0016643448297580853,0.007974126479766554,0.002529823104551869,0.23117145765150082,0.07311840139744091,0.008964247500908604,0.0029175230839031674,0.000634667056411061,188.76273360023734,37.724953494776095,True,False
82769,0.08706433100462313,0.10589451557295358,0.0008058150966773674,0.07319011882326729,0.008163283221589084,0.11485422776402224,0.042292903863601405,0.00500436317398389,0.013446651386840635,0.008706857927785014,0.21191826527197258,0.017828963526920937,0.0019009090557439918,0.19380455637159721,0.001014622030195392,22.070191338017743,4.975823401390806,True,False
82770,0.1328929556625051,0.033468181128268486,0.0007475611247803037,0.31346500282735457,0.04096585110949125,0.6380002326881188,0.02743995786005998,0.0156780057105997,0.03459424490270541,0.0,0.855678924985914,0.024756239019783806,0.018290559041849567,0.0,0.0,3.2420508450724297,0.4691799122551989,True,False
82771,0.026406651479732878,0.031714492021428065,7.41228289029509e-05,0.3326102948916818,0.025610666006555417,0.20342818172757424,0.005335222933900033,7.164564991786177e-05,0.013340702867779577,0.0008855421722520274,0.23520669030334293,0.003541847042059514,4.580231616348026e-05,0.0024070212813216774,0.000410407164135205,1.993653744723574,0.004134755401644485,True,False
82772,0.11781957530746973,0.12095063709148401,0.0022966347416663565,0.1533600165026332,0.005786175509324454,0.12138604086931051,0.06536561916581268,0.0009205846693003608,0.017964410875587856,0.01404393046385288,0.2535072679602576,0.010611010504431136,0.0024487561962027566,0.027046145499486817,0.0,1.8735996510045378,0.055462250096536186,True,False
82773,0.23483997760893505,0.043075030697147715,0.0018594089164720008,0.02354724553913526,0.008163156397640488,0.2856196150640597,0.14539055271570228,0.016818973025678356,0.025039511247471644,0.004183954347736782,0.5875344966793112,0.06725522041765535,0.011070736665741085,1.737703068887487,0.0,7.911199970653909,2.1089520208949857,True,False
82774,0.1419445900056658,0.014831414930612704,0.0018127347160325799,0.05200479138244803,0.02012086864846287,0.5819666138774228,0.010207006460517695,0.002105177446857979,0.20321950554977192,0.0,0.806518216286905,0.009441753365321479,0.002310165930832717,0.0,0.0,2.0159415554606834,0.02494856915076456,True,False
82775,0.10818799081670097,0.09642511595123755,0.002767159211859651,2.111505323636477,0.054346898620417375,0.5498365331939605,0.03332226537551116,0.016516740094922547,0.052697299807462405,0.0,0.7175102338145364,0.06425026758020613,0.031257435184631484,0.0,0.0,2.0261861689987395,0.007832250275480145,True,False
82776,0.08703592132157628,0.004026798162784939,0.00013000667273056865,0.04144965210844149,0.004839455007799437,0.7542562069490465,0.00037280656200580213,3.894361811424055e-06,0.0,0.0,0.9069395121549506,6.405562089107606e-05,1.781680878753148e-06,0.0,0.0,1.9582877598021624,0.015115410703121652,True,True
82777,0.1445165759148327,0.025186863441937934,0.00022792528517691458,0.0648261525809306,0.02714498848860662,0.1790402240929734,0.09782185449416443,0.011886139683384311,0.12399458814761458,0.01415984971187828,0.34943108014474694,0.016565252438878374,0.0017838058513882896,0.0,0.0,29.650017610427916,2.421602062796592,True,False
82778,0.03088742256628385,0.07555645965624659,0.0003282023824852834,0.032442018274101904,0.014778513215563383,0.5483464916707816,0.0022280871847465953,1.5386848198782577e-05,0.015593554962114606,0.0,0.5961709240380402,0.0033581953096421635,2.4870255230367444e-05,0.06432324286474145,0.0,31.68066502212256,5.869859056050695,True,False
82779,0.05737305195960403,,,,,0.24327243031347728,,,,,0.3146027640577956,,,,,,,False,False
82780,0.10359389988777025,0.09253299815056241,0.004495800814177456,0.0965320661825296,0.020648431294023648,0.3061694415836295,0.02854472579634026,0.0024483289545491234,0.8131105273603738,0.0,0.4414806279515088,0.04249622508814392,0.011598528696226709,0.00488031833961226,0.0,34.0111951210899,9.551470940107942,True,False
82781,0.1622066105894527,0.02712043915790095,0.00017883728337736622,0.709019890394067,0.008924050257588596,0.2171681633375539,0.023029387274874413,7.972094257778164e-05,0.12573554546704002,0.0,0.41460088562992786,0.053011068080642494,0.016568541204570044,0.003559775532104883,0.0,1.9657065704159087,0.011698919294312946,True,True
82782,0.08228856941175214,0.09196353481738558,0.01982991767227248,0.594522150980078,0.02518565757942187,0.25657332345291156,0.008079347554256325,0.0008030072387649541,0.05810497819949702,0.0,0.3599749446008225,0.061313944776937294,0.020465307273195694,0.0,0.0,2.0078209960575215,0.007955262561106036,True,False
82783,0.24883646030765308,0.02210151141373781,0.0013156727281849545,0.04580791984282004,0.0,0.3560555989868664,0.02858788486510591,0.005078285191595168,0.0,0.0,0.6934916742191325,0.019249151950097135,0.019465638370937472,0.0,0.0,2.014331410857037,0.0070362095744559506,True,True
82784,0.06630822601886115,0.022964317841791343,0.0015450904957452665,0.3622063226086296,0.02621485124452668,0.27838751024062136,0.039679849700757316,0.0014379547395139583,0.031610978228575934,0.0052851834827977555,0.36315511820934565,0.0016510791614514513,0.0003973882310744919,0.0022298892879776605,0.0,1.9815100315915544,0.0078615059328835,True,False
82785,0.3109464014174709,0.13193822238477618,0.00392021117064307,3.936116742233793,0.0,0.4238767221177968,0.042355448434519674,0.014423063845631292,0.033167618792343055,0.0,0.8666260649224299,0.16482040329521833,0.10102454210949488,0.0,0.0,1.8616683241481031,0.08236353711532106,True,False
82786,0.3104896622447873,0.04650118214724869,0.0016609106537112972,0.6248022190774322,0.0,0.4056914189870298,0.04354647080230761,0.008552444022738276,0.07503075194429465,0.0,0.8421440728887085,0.010837337982707666,0.00534307507032952,0.0,0.0,13.778488975550857,3.6614947497244614,True,True
82787,0.3107443369978387,0.04181256399316246,0.0002577845120198075,1.3489486916292863,0.0,0.46537935484728327,0.03890998803331819,0.0016683687542475131,0.0,0.0,0.920737690919623,0.0004854818606405159,0.0001771376613761467,0.0,0.0,2.010258438539534,0.005910793227370375,True,True
82788,0.13442513542253273,0.022701860149476647,0.0005018902444245982,0.035096267997209746,0.0294084096679542,0.2523013532607082,0.0404964211417582,0.00141870049208942,0.138124294335551,0.0,0.42064213226259983,0.02565716187104054,0.004100542691525025,0.0043236018157551855,0.0,11.288363299277297,2.5878400782097217,True,False
82789,0.23812188264536122,0.14821818059580022,0.021472512071035416,0.044373013262175784,0.0,0.2558081853684242,0.01571283210483956,0.0010834250307079766,0.06493803193618762,0.0,0.5548435947098082,0.008808050831154976,0.008802553101644909,0.11067045129952655,0.0,87.20109484108335,13.48486505141188,True,False
82790,0.11946163453359906,,,,,0.8075703515949215,,,,,1.0235056603309234,,,,,,,False,False
82791,0.05976099802433657,0.042924009447401525,0.001372452705780412,1.1475220745766932,0.05545015306139789,0.6907161527439555,0.0020599921692735805,0.0003979219618770468,0.0,0.0,0.7917550374078008,0.01497240199968071,0.0005463447258437159,0.0,0.0,1.9907061944877658,0.005934761573512125,True,False
82792,0.04856052815045922,0.0228755316432434,0.00032428071384787207,0.016162076878642108,0.011406377213381527,0.5443479925903272,0.0040666281548920455,0.0002632011945578985,0.024233770502052214,0.0,0.619342346758615,0.0006310227499218227,5.885755552089774e-05,0.034107734290926325,0.0,2.005198603529326,0.0036635876731658285,True,False
82793,0.17692834454577377,0.021444741541302218,0.0010435267487646932,0.009040831303037622,0.0036629986883502186,0.251835826039228,0.006460167060413463,0.0003008336603995889,0.6050044123859375,0.0,0.47332106638343985,0.01023806574235591,0.00102417491474013,0.0,0.0,2.0166703924416916,0.009037146834731304,True,True
82794,0.04869381772203736,0.42080968868858915,0.0016752955239952604,0.14061685024772322,0.029648862205936197,0.26860840114018103,0.03930175461524353,0.000942419226732624,0.006988858232091262,0.0,0.33038178738594626,0.009949432806233761,0.0005426678079370895,0.02889432437176613,0.0,81.86574432066237,12.163830477892718,True,False
82795,0.039314838843598564,,,,,0.05844600276341243,,,,,0.10005863678670707,,,,,,,False,False
82796,0.2526830433383252,0.0752132067461469,0.0014415650162410824,0.28767115610841226,0.0,0.6148375579501756,0.026766384588328973,0.013942773150783717,0.13244392827127419,0.0,1.022879626590055,0.024269888632456573,0.022697569254207083,0.014457499039241546,0.0,2.5790849574096444,0.20125060531954014,True,False
82797,0.0656409113387048,0.040536192800004825,0.006966720314826158,0.45239699933500466,0.03163165004859396,0.15647512040072986,0.025232838272360895,0.001300829161313925,0.1202989262534368,0.008403918684551157,0.23238720124437212,0.16749911310671867,0.023258033009225777,0.007752625266978994,0.0038462579564336324,2.2370868915379334,0.13353993374629858,True,False
82798,0.16161413700855665,0.028444068870371056,8.8677227894487e-05,0.788285986407005,0.01069429706114133,0.5897579078584169,0.03752783321921401,0.0017437427852561949,0.6388908966834288,0.0,0.8466852601894834,0.029065266139177426,0.02360419620986604,0.0,0.0,2.0080309373305907,0.004832170032408911,True,False
82799,0.09327549688265309,0.07855131702917578,0.003615026533696153,0.23629226471279152,0.004453602819951119,0.12956228253936292,0.02402892480687179,0.00027203519176661377,0.31789245062583016,0.0031404387144927273,0.23492276570312576,0.006251802169419214,0.0002284380966653696,0.01237823866268023,0.005521186539735294,2.035734704327772,0.00350927529931887,True,False
82800,0.0820432941252432,0.050232100538275995,0.0013026878819165668,1.1509735896339817,0.03596179513416728,0.5026799592946365,0.05567446618602592,0.004444413038143787,0.0,0.0,0.6259647731711548,0.0017060213170557832,0.0005424374493229798,0.05718267874497417,0.0,2.003972289313305,0.00275271353761638,True,False
82801,0.20843940939120303,0.015727934947080666,4.808798730537899e-05,0.3707919120662335,0.009183439373211501,0.43065941476443814,0.0023652025971266683,0.000780477803328346,0.004485278493290876,0.0,0.7288652182179017,0.029792739386474133,0.00892098414955517,0.0,0.0,2.000703574410897,0.0003908494753636523,True,True
82802,0.25170938443984947,0.01455229680946893,0.00046293447326562815,0.21694071164134443,0.0,0.3307489583541359,0.011540544408663502,0.0012968204786387486,0.01753350528124225,0.0,0.6657109595054264,0.00338563143549173,0.0013268355074813113,0.0,0.0,2.020256261680636,0.012826385307440362,True,True
82803,0.2520430617292382,0.06660748467714364,0.0032944419478126113,0.06356825797824048,0.0,0.4309700332745137,0.0022550849311642846,0.00045315599157727554,0.02654364847000612,0.0,0.7916361017038119,0.003112592088380254,0.004442082781521844,0.0,0.0,3.488574696969958,0.5073161094295845,True,False
82804,0.10921527488645401,0.021442855326022445,0.008753347586604699,0.4883937306781223,0.023512895943340523,0.5498675930237374,0.004986882014100473,0.0009524783565206097,0.07015553081196431,0.0,0.7191368082334317,0.023118712079544898,0.003113240535243253,0.0,0.0,1.9638978116637165,0.012685960566123776,True,True
82805,0.2243572956224707,0.08494025687940428,0.015175614855751996,0.025746001087561303,0.003238714446830972,0.40573495961907,0.015174973804235959,0.000512345412901094,0.4196031882795428,0.0,0.7211218535211676,0.008048356353859521,0.0040748678192664735,0.0,0.0,1.9874045419793462,0.00381616592460466,True,False
82806,0.25153203492668497,0.02005155113586555,0.00016824855063283698,0.35252197787332273,0.0,0.28142615154194794,0.007077523880951482,0.001969772047345675,0.011674315909999806,0.00145048967241733,0.6037458790475647,0.008052392092061727,0.004361430030816578,0.025901465622026318,0.0,1.7636268062733693,0.09521452416265021,True,True
82807,0.06194865833116909,0.09561161648625717,0.002751842149002047,0.042814745536343346,0.022397401275735394,0.17742542565051478,0.01617215054954367,0.0006541572118462938,0.007793677146969712,0.002551373680184021,0.25036535105456986,0.027746124339557428,0.000564843550627199,0.059625797321578536,0.0,30.303194790761715,8.980971530968656,True,False
82808,0.13163139235079158,0.02874142669017189,0.0010951793688163893,1.158072021185393,0.04407732074914069,0.5221140920600206,0.04540384095844397,0.01897470388855466,0.0,0.0,0.722472089314642,0.012363681841478093,0.008096613928935934,0.0,0.0,1.9394616978728503,0.018110997665818036,True,True
82809,0.10037378302439573,0.06467780619310874,0.004056699634957818,0.022462704815102118,0.008907478212433356,0.10094084631102027,0.06457967432223438,0.003970115281014196,0.009989845393382057,0.007978347860832968,0.21144644394133724,0.03252593176637608,0.0008717697644220367,0.5660898940623024,0.00024332720827828166,30.2217692876944,8.702388284508213,True,False
82810,0.0654671960454678,0.03129106263369747,5.875241742509166e-05,0.3393209478627427,0.015005434458231482,0.2868053140432744,0.005263890276674655,0.00011207982764005066,0.017232742477080495,0.002126841983911089,0.3710488498100952,0.006993506625142183,0.0005639790224597938,0.00029441806790297915,0.0,2.007433668884218,0.004765607640470948,True,False
82811,0.12948358524425213,0.011063652883827949,0.0004639118186266643,4.338546253503276,0.03604321673277533,0.3615760963381438,0.02391464008054637,0.008903768590076258,0.0023376974453596733,0.0,0.5378778508748799,0.02059870810353802,0.011427468105541624,0.019947292185851152,0.0,1.9982939384484797,0.0010100097791635916,True,True
82812,0.21450544976921057,0.03271148519526719,0.000340186544680808,0.7316813381092924,0.005708041290696936,0.5909139664451966,0.012098091271292752,0.004844001136619114,1.1592733343684984,0.0,0.9321736823616422,0.02285228811734176,0.017272780605714657,0.0,0.0,1.9955893231337503,0.13692596989275807,True,False
82813,0.14349694016981074,0.032562007167197385,4.416323000408855e-05,0.09169678367149342,0.01854138390935359,0.2531992581697351,0.006688000071586366,9.378550211421322e-05,0.07017816876359627,0.0,0.4330295171401688,0.018860846724108524,0.0064711706462253025,0.0005990508133642247,0.0,6.793449419800341,1.1402335956428409,True,False
82814,0.0366747191926238,0.0585133006753311,0.00023918878512498248,0.17220348833173965,0.008300763508966401,0.3756381989330294,0.011086623138942656,0.00012870009271577265,0.001153336131859929,0.0,0.42608934358954503,0.003935219959179607,0.00011032478318218785,0.0015451067820126704,0.0,2.196541437224684,0.06602523621630305,True,False
82815,0.05976213752988581,0.012132225286254256,4.839456371786922e-05,0.6992433974018613,0.006832137775692212,0.2475885547439264,0.0050016357488687655,0.0007270157752640515,0.0026595767777547585,0.0,0.3221471135332444,0.021838877019848525,0.0011848719772659464,0.008522638528148746,0.0,1.9694186423266649,0.0182170993119,True,True
82816,0.040157591384528624,0.3040971641661977,0.0003058122838529148,0.06497706975231511,0.02915710544254463,0.3128941722925778,0.00787267532035625,0.0010903168183514582,0.07088097333447818,0.0,0.36561683999463207,0.03211249287095261,0.007344364946912853,0.0005211947859161202,0.0,78.90814444618854,18.087679147683435,True,False
82817,0.13304416765969662,0.08142890791709591,0.003858450592273987,0.026947541225387374,0.009897737431854497,0.2517283832598631,0.007292108302899558,0.00011402542845310929,0.8095168529361177,0.0,0.4182635441466893,0.003673089590712236,0.0005212827596145843,0.0052263580588771015,0.0,20.859213596816467,5.41390416315086,True,False
82818,0.0446778934420219,,,,,0.12934862294944768,,,,,0.17980554038447727,,,,,,,False,False
82819,0.046512357570793084,0.13481080734583328,0.0021737455318863205,0.964174672320171,0.03763994693885822,0.3551937436401151,0.013014074992861027,0.002925196571269349,0.0,0.0,0.4182269996220058,0.06462985147453859,0.005806651920629277,0.009471682719105045,0.0,2.2984037956853163,0.09671158645493479,True,False
82820,0.07746859530484677,0.03782932927083787,0.011544563163219576,0.03751898496272703,0.01951370946064846,0.23562877883893096,0.01600368827429514,0.0031189871524582658,0.03538339880700877,0.026735329388329378,0.3313512046538261,0.016856713525758172,0.01421844707162556,0.0269663315874809,0.0,25.733811553487463,7.317387881789579,True,False
82821,0.1100428547223175,0.02007755410082534,0.0019483243207401612,0.4501228821160613,0.028333595025317966,0.34883977582161,0.030017755127898,0.010977527517880836,0.012313159106597105,0.0,0.4972699553160308,0.004112774753206906,0.0010633084963570182,0.0,0.0,1.945155714798044,0.02157054645923891,True,False
