index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
105399,0.12929876442487256,0.02943566831725492,0.0006207233607165247,1.6498215870672621,0.0036493205073427184,0.44112933174570357,0.006759510311856612,7.801504973693181e-05,0.011840801681559068,0.010125260965160377,0.6274655737168653,0.035584176958727586,0.0010802502653622463,0.05077267596531546,0.0,1.8616488774652926,0.06793529912099458,True,False
105400,0.08666966765080832,0.02745465452482187,0.00017579436261331853,0.03257879676414817,0.014766191522662429,0.2720819038160312,0.01631775970757021,0.0015119420251649635,0.0008094247077526448,0.0006958316872433351,0.38233281964437416,0.0009836253760173985,0.0002617436946441359,0.0013530101215448527,0.0003871368718005178,12.63233298617738,3.156741897231712,True,False
105401,0.40692252464659084,0.0419045926489409,0.000811339531625783,0.19691905199414977,0.000935491485604684,0.4921602923595384,0.00433151645646956,0.0004169022033824975,0.006988176165492965,0.00480957652110086,1.099353925703877,0.0001487832319186811,0.00022006450561751155,0.03535441849934508,0.0,1.777759649511427,0.18300405536431996,True,False
105402,0.14191280795147806,0.02774250927236968,0.001062800493586185,0.04226657089760308,0.02802892690417156,0.47388954637657027,0.0067017453269150725,0.001080207211005892,0.001414195794815359,0.0010232707733058952,0.6830533505131996,0.008707158532612495,0.00646834448314985,1.8269675795479832e-05,0.0,13.599265563097866,4.389456075058498,True,False
105403,0.08780195251803119,0.551402030315643,0.0010309199005384005,0.11334881257998256,0.04102684097298794,0.5319098037767406,0.04054272796326265,0.01615427867163963,0.006899575207153362,1.1099075480184623e-05,0.6664144756298525,0.039566522373195565,0.01675026079271111,1.6090512179325688e-06,0.0,157.2874395592258,50.936555436582495,True,False
105404,0.16041762970147735,0.00927579760131303,0.0007916840739880394,1.7195141920149997,0.006985479559577334,0.31513905161676176,0.025732269252578793,0.007673332420392061,0.10962347965417688,5.614221243447113e-05,0.5261105410049716,0.019409167241868686,0.010893356219441912,5.8503861434942624e-05,2.0684186664151926e-05,1.991162062982829,0.005858464352616647,True,True
105405,0.06295017793493429,0.13323532991388756,0.00039240225127037915,0.10562484819825857,0.04123563398964573,0.16338150380240388,0.07381700159257655,0.009670502933307103,0.06454175547145884,0.0018197357278171733,0.23661657647297663,0.035262458088347645,0.007561359595682733,0.006128520362072284,0.0031481537311392888,89.08537753522418,18.75406192738302,True,False
105406,0.1601937321614981,0.02431636123743394,0.0011676703647577737,3.508212322648001,0.020024213969234095,0.9951186495018837,0.010995964552786236,0.002018450532354364,0.00572067408061524,1.4372564855990951e-05,1.3147241520705981,0.017209307277124983,0.0009785923811872024,0.0016008098544198753,0.0,2.007097657043267,0.004582184461313909,True,True
105407,0.10789897997457572,0.03271996547580806,0.0021594988305195834,1.168888309374668,0.16423131632128662,0.5032516344577044,0.057342950736193436,0.017859656064224173,0.0027734297800245437,0.002083349871753423,0.6654509524608044,0.04211491246484179,0.020038562584424838,0.00016052505749560828,0.0,2.088172570066204,0.039493592459353515,True,False
105408,0.14198808191120615,0.057002921560798704,0.02297831896428414,0.12159463423261577,0.022565983710815862,0.8652958248338793,0.004930793958705799,9.980113972673153e-05,0.020940247666766887,0.0009538145577202997,1.1301456011990232,0.014562571497218393,0.0031779363945628014,0.03493941645540484,0.0,2.095502339623823,0.03267921840593604,True,False
105409,0.10897692053104531,0.019497371531632016,0.00015019495057097798,0.11763283309920278,0.004426452043990303,0.27763769767242785,0.007526467474385166,0.00039813683328588425,0.006340543946903726,0.0022153412313043516,0.41687071951914373,0.011977975378409812,0.0002773289924998847,0.004095884829214507,0.00019977422632346323,1.9950906704574267,0.013905076729763436,True,True
105410,0.25239704026815407,0.09571069510146675,0.008816960985818582,0.8152641284271556,0.03267472066280072,0.6603723767900039,0.07608621006162701,0.031195429469871853,0.003998309889499862,0.0,1.0794454504348012,0.05208272636968347,0.024890761298285696,1.9627976716049478,0.0,4.213049927809393,0.7875673795116604,True,False
105411,0.25153386607258127,0.010701809421106153,0.0011304383592215625,0.14680781409278565,0.0001713067816737021,0.43022103709390797,0.0005861546190941396,0.00018337530835440955,0.01832084139120598,0.01489101942074328,0.7899700638924754,0.0020634692904478082,0.001234599225368761,0.001294718321777904,0.0006597553699587491,1.9855305527955958,0.10116726230744315,True,True
105412,0.16089668435856244,0.02784146922877428,0.006219705028930411,7.262554309580402,0.06089620544113089,0.24493248946750978,0.05628177895535381,0.01657398406116485,0.0444098483446059,0.02371181770474546,0.44523799927308305,0.03247439952470847,0.011835262645887083,0.019492831035025502,0.012199552781568193,19.273763508363402,5.5448784592778235,True,False
105413,0.4236814316639578,0.10784464354585868,0.04262800217204788,0.025759781002629205,0.01387923059232151,0.5800982190433763,0.0328919856935496,0.002968451508563278,0.35934208884690144,0.0,1.2495564946573439,0.004451885974125298,0.011757468634722315,0.0010962881923101539,0.0,8.992669528896243,2.3296426069589895,True,False
105414,0.10325769143770645,0.14765979569363682,0.0009913670586221951,0.19749658143068657,0.08513517543667866,0.16248221581802952,0.0790956758806827,0.0004113984679265868,0.1619413793682597,0.0027418833763074987,0.2825174457607889,0.05521784184228583,0.007517425760564033,0.04223239565171691,0.00053279182346572,125.59480965296368,25.816350772502524,True,False
105415,0.21127948139583716,0.14850381580802996,0.0203547101015235,7.116248570921998,0.025412343891206883,0.647306293326893,0.051993714484207795,0.008667179186716648,0.09657611612878014,0.0015241284386710865,0.9953483126810978,0.07620309734568714,0.03609000225064095,0.025581000745103923,0.0007759947681667005,1.983338633582482,0.002413698881431807,True,False
105416,0.5885034957121145,0.026851088120586255,0.006044965342891522,6.186863749574883,0.0,0.8855663286832813,0.005733553976392648,0.002248261392481134,0.0028302087338669384,0.00014533731065380048,1.9952287045104502,0.006977283201876638,0.004460969648895164,0.00012838764020525165,4.307947298485163e-06,2.0000217262864552,1.4655778704160252e-05,True,True
105417,0.1069488293877258,0.01631547956694241,0.00035754436213356197,0.43188433190645376,0.01475878230735634,0.1607430099912843,0.13726335046211177,0.010073433919955247,0.13587009724270166,0.0028326099235057244,0.28488311612983747,0.01975460963850513,0.0056358530240129155,0.013980314175840426,0.0012431683581060743,1.6302081949168425,0.3109847473129202,True,False
105418,0.12933718897067442,0.15669198610575882,0.0733802279901204,0.4104803138308446,0.023224818022424168,0.4613581817175937,0.0381088063763249,0.00023512142785245401,0.08721285622872878,0.019510868329065886,0.6503661410202433,0.061398423192122124,0.04445802282798341,0.08031887370694571,0.0010380609636277092,9.665173511677477,2.721153219210709,True,False
105419,0.10826233693116083,0.04257722302742968,0.013698532483087944,0.7873022619910055,0.006886422128508901,0.19337492345414034,0.02087861267258768,0.00023646354182312572,0.018929230446327286,0.009157933067294842,0.32257248150233075,0.0677103726763596,0.0025681326010474174,0.044775415010064726,0.0004079058714316874,1.9561414954773328,0.026232074156296557,True,False
105420,0.041219241781063364,0.05696977858023628,0.0023976297892684133,0.9934155430516065,0.016596425523545594,0.23621470749556478,0.032024394484861135,0.0011336934054902263,0.042125309984729256,0.008754354491003606,0.287170540417131,0.030891446284812506,0.0014809597277757865,0.013937787491636915,0.0012080998617019418,1.7106542980915633,0.2067815211902127,True,False
105421,0.10901201261533795,0.025332076269432683,0.000444701026958031,1.5110006874221538,0.050325179385873636,0.7890429621058113,0.00036276801398786487,0.00016229660978118446,0.0004512109800122697,8.548244677100438e-05,0.9840701360602715,0.016001519808423494,0.002780799449776845,0.005473501735998064,6.0327717352412464e-05,1.993503421762787,0.004597636398632936,True,True
105422,0.162137198331257,,,,,0.23702868080228942,,,,,0.43759704536298344,,,,,,,False,False
105423,0.0929420320733926,0.0657628235786438,0.00112648854022596,0.09889783867902915,0.01388469723760242,0.31760642377152437,0.029993310315336995,0.0019757517818530506,0.100223218437346,0.00010683302061463421,0.4400674422698055,0.001521370441647526,0.000200452999975951,0.0017659898090454243,0.0006992583328341016,41.40979517981053,9.56647815374015,True,False
105424,0.17844030258610433,0.009564899140726843,0.0007856929497252972,0.013307242081748261,0.009034086694141946,0.21175893432858178,0.01416931932981682,0.00010748009273560104,2.2600270039005723,0.003619547327996469,0.42798556523158926,0.023989685136805092,0.017215291276211242,0.0012296941434336397,0.0002584302364222789,1.889651140512982,0.06148922642871689,True,True
105425,0.09582618089767243,0.43479435488474655,0.00029209701349453926,0.1783439928743652,0.0685466234087953,0.4066181539072119,0.02740189780170423,0.002229080792559482,0.1670864105935167,0.0013365976555810935,0.5414089995774745,0.0897559490713288,0.0296174066767889,0.01014625192718715,0.0,285.48703892877137,76.52482923372855,True,False
105426,0.11791348414151519,0.026390270063387605,0.0018689326012251218,0.26360214576268165,0.023687158934039707,0.5185648430994609,0.0679268555089459,0.0010946764798013086,0.000500042035796993,0.00029176966138846135,0.6976241146441317,0.004120163080496043,0.0008768950745867461,0.000364793196732118,0.0002831301631193661,1.9999247215406846,0.008928782406132974,True,False
105427,0.1603698647219075,0.020824913415281976,0.0014880655056567769,1.007832791552634,0.0010860120029516254,0.24087683117243,0.006591684359734454,0.00044395055573623663,0.012744271523060692,0.010333206602545615,0.43987608072410184,0.03451828523043523,0.0038502985198564967,0.0030385596592217394,0.0023444159540483584,1.991691818032884,0.0051411839145794535,True,True
105428,0.25153452851061386,0.0176044138363673,0.0008868494540048789,0.6341563681183466,0.020386104326672087,0.592655794535691,0.01910553627609932,0.0021009140266598143,0.41772190867343023,0.0,0.9932637188939231,0.016933562651318495,0.008666705012364037,0.007784957740778165,0.000116646615899967,1.9804684902864054,0.009273283210841492,True,True
105429,0.14331245487610791,0.0422218639712299,0.003191947456653058,0.09024402797770936,0.010206679642703375,0.39254982347504647,0.000995730677690631,0.00036510413270916743,0.0177888597664091,0.002250220266719151,0.5921195572145461,0.00715262361439692,0.007347092521460826,0.2624608491116618,0.0,3.9780524801881927,0.7060807083866192,True,False
105430,0.03224823293965331,0.014296221608459912,0.0015198931223182517,0.017433566970742005,0.010976598191644423,0.2433125296886239,0.001153568461754959,1.4785163968764181e-05,0.004348217614585046,0.0013612137109447605,0.2834071617628123,0.005021213184595735,0.00010196872877268307,0.007257474083569648,0.0003187688427242607,1.9912271726701343,0.005710802363280353,True,False
105431,0.02145726099233446,0.3141078921571933,0.00014291986766723142,0.14807834812259657,0.043320621909168945,0.1971217270532604,0.015874949528248868,0.0006473804020055183,0.005567927062889553,0.0011438826263918862,0.22280868039023638,0.010340184035240917,0.0005174669063406031,0.003574172731763965,0.00023432614723231112,164.4647381614329,35.44677875897832,True,False
105432,0.1824378297271016,0.04846941344329653,0.00011748608091768051,0.0738594668356716,0.004751102269515152,0.45197999702782193,0.002257861454975043,0.00031254104646157943,0.0777903856090599,0.0015791612593943297,0.7168760764927412,0.004680724289278321,0.00047621739207501614,0.002560033115811198,8.412520453038678e-05,1.935494558419113,0.045786580492067165,True,True
105433,0.12953874185577233,0.12257946439045014,0.006051195400024867,0.2945286937050762,0.03813280111970404,0.417889030896414,0.09294845196753836,0.022678982325494083,0.0172159353507381,0.002521824846264643,0.6015605920498357,0.03389645837993657,0.0048588872915670414,0.20027399123237344,0.0,38.923850287673,12.5905431713679,True,False
105434,0.10113364158746183,0.06313249803709796,0.0018222606129566813,0.007264017794277845,0.005415301182704354,0.19012649831149858,0.003598963992233345,0.0005476143152108231,0.003982096056055058,0.0021654847468269393,0.3104883250354747,0.005817264548872753,8.180528723427073e-05,1.9047489097441637,1.3089057336762907e-05,2.156194605401157,0.07551276987981752,True,False
105435,0.20217736435540265,0.10311511639916528,0.002609966804549307,0.255984033581327,0.03206356585895611,0.7307833707003434,0.04018950398846775,0.028406324911920442,0.005307926157261439,0.002950259267228337,1.0807085908586989,0.04220639816512831,0.04089785325493256,0.08841842205632382,0.0,6.4157924102267945,1.9589492057654274,True,False
105436,0.10890309829965635,0.03289939964862131,0.0002783575056023765,0.5405493198504169,0.01735021648928315,0.27434868525965395,0.0445758359048088,0.00515616731360093,0.006100348935136116,0.0012247309816389301,0.4131292053985239,0.001643698210878844,0.00021832932317779934,0.010875305141358602,0.00033871178044284317,2.0116624741971867,0.007350051302118857,True,False
105437,0.1829730898284647,0.12578644382683352,0.0037011194942041907,0.230528281512553,0.06068226217505955,0.40590686207590243,0.06078494030650525,0.015386536433283504,0.07593477615481709,0.0018526670784598594,0.6631499846409715,0.025747677184455673,0.014779381384521457,2.3797398766662976e-05,0.0,35.51830955726149,11.08844402936905,True,False
105438,0.019819719115823146,0.4487165963349773,0.000619578147996776,0.07784594398234712,0.027674434733349827,0.19346497127335838,0.03293512655175173,0.0001812690362316257,0.00998853249703304,0.006461218227828696,0.2171191117785703,0.01215854907654001,0.00022059347511141196,0.01054257792348573,0.0006381854620106379,173.74335885703624,46.171262741139245,True,False
105439,0.24404803290124097,0.022709186655454475,0.0001125738545453572,0.10164183551461149,0.05408779179262177,0.2676057095438681,0.2003385148087173,0.032428571283014074,0.0616533810651909,0.019913440452948385,0.576962389452431,0.05045176760744067,0.021730917048962406,0.3404514368276367,0.0,44.38842311402471,12.087992312649915,True,False
105440,0.033944497873046105,0.2030065244459629,0.00033994373695687584,0.04905332986782682,0.010398659477926477,0.0951277702189339,0.0331054122401253,0.0005621552638104048,0.027261086262566576,0.0055421746976022,0.13230133248584422,0.014543104185185382,0.0008356757103140197,0.026195162861328353,0.002902146287045041,24.08319986633054,7.162663343082294,True,False
105441,0.2514878940714753,0.00734685831764924,0.0020514359050668733,1.1095606343498274,0.0022259147076989475,0.35083491772936953,0.015272147331609314,0.0004861092624462633,0.02552932449201688,0.021989466773373115,0.6905535464273432,0.006703142604374974,3.397688734067139e-05,1.7323030523177786e-05,5.444494605633862e-06,1.999312532232072,0.0011812239191709517,True,True
105442,0.08133648118240844,0.0065148144233753555,9.322121468077983e-05,0.8608425922325176,0.00912183679359003,0.17451423037191566,0.04615781895361352,0.007231543612928654,0.015373180051804316,0.00567595545378991,0.2700450849690319,0.02045243991934587,0.00512589199527915,0.0014481120461176187,0.0008248567033378525,1.9999395918513412,0.0008551515359318555,True,True
105443,0.05727428211586632,0.05758466708611157,0.002299668248486971,0.030977946125826956,0.018540714300107813,0.08553046014039442,0.04195115046253731,0.003130260778973119,0.03797926287668664,0.023874742928593838,0.14770343795984156,0.01626153674197782,0.0026103800840828993,0.009807419209083765,0.008718265621536048,23.00260971692335,6.4187371876283965,True,False
105444,0.16208948756409092,0.02253863405899507,0.0005578149287381298,0.6598248494847327,0.006716944188529402,0.6036655624407378,0.025375840465969354,0.006636489880785135,0.09035988962113614,0.0,0.8636028916809366,0.007571322581585477,0.004211988127739747,0.001721882676246926,1.6384306728208717e-05,1.9995945962388666,0.00021599776208802555,True,True
105445,0.3766156915237396,0.06349501258188785,0.008499611986454431,0.0093534136178108,0.0081977596921376,0.406072204901354,0.017581275067477663,0.0007789130709841935,0.983309508658115,0.0018657425665476871,0.9356210606825867,0.00775579320735905,0.006197460885363684,0.0008306518499053452,0.00023078380234447445,2.0410452652142532,0.030845435913905685,True,True
105446,0.08217746501470959,0.017038442418505075,0.00023013485960866865,0.3331096076819293,0.018127880890813373,0.6642007202824284,0.009137683409445261,0.0011789085818582142,1.2594460087696377e-05,0.0,0.8009605167508922,0.008924803336529704,0.0011805392283252695,0.0006967584008230823,9.139738218235998e-05,1.9816256415931246,0.011812972804526225,True,True
105447,0.06571956066857666,0.11908677187875244,0.004434790402088772,0.39982111854589986,0.010617540944002997,0.179475602227798,0.017299670105564324,0.0002625530884330609,0.03529682004165073,0.01982309482661642,0.25699022062551374,0.07222740136934852,0.0021398151220563934,0.02074933346409414,0.002722276944619945,1.939050860904068,0.023316456343241417,True,False
105448,0.05263617942760904,,,,,0.1856336717033348,,,,,0.24804089838252644,,,,,,,False,False
105449,0.09924243869810452,,,,,0.16349741654151442,,,,,0.27896573757803866,,,,,,,False,False
105450,0.2116499423063174,0.021415189709461407,0.003454504413537491,4.491172771366918,0.004597498853803685,0.4740222231308517,0.0033431686871193997,0.001002811855451614,0.0026711762895851986,0.0024814758366894247,0.7859989416147262,0.03953346394426987,0.004710159873845337,0.0020679077013923356,0.0008942687947435618,1.9771459328976648,0.014428330032417714,True,True
105451,0.0941007708140569,0.06815763095572411,0.0015787695000236783,0.14959184623620483,0.005559863359196995,0.11775655962239398,0.049997976567795664,0.0007955216245070886,0.09580016560909856,0.017550199854733307,0.2229383134653296,0.03178662062447533,0.001011592936787666,0.0281559024972111,0.0023282611961388967,7.228097673779827,1.8642804069556342,True,False
105452,0.13619953323542833,0.10779805574710093,0.03243879186245914,0.04896377208376965,0.010435349283479998,0.4058661330593488,0.04394404679301448,0.002443764619532889,0.12089803275797291,0.0027274555852153303,0.5973444441735287,0.0063511634230259805,0.0010459588993130201,0.2761494334109056,0.0,29.746028842417328,8.275246102271407,True,False
105453,0.20273172503122078,0.02958823663853676,0.0005701184265903991,0.07710354239233977,0.006089243468390414,0.4352811805198118,0.05037736294019552,0.00832174490387146,0.005155840505284453,0.002631315265676215,0.7262582101514402,0.0006697569192006846,5.2883943195812416e-05,0.0006848184024651105,0.000552239089754246,2.0024524055903274,0.0009683723075973353,True,True
105454,0.15829479933769813,0.06252634483191513,0.00046204065139919255,0.24887129470483493,0.007978517337683103,0.4459837930158407,0.0020887888912253984,0.0005188331419952523,0.01829351922602214,0.00742804747159617,0.6748755073768468,0.0620249645778921,0.01695846914344733,7.145286182818434e-05,0.0,1.9971871856648513,0.002560936818332628,True,True
105455,0.10295661008335077,0.08167958663456114,0.0033776315827224843,0.0611089565582783,0.031127358455784973,0.13058754049374496,0.05934631858540881,0.003985380638239371,0.0667568162754941,0.008178656986711798,0.24698900106545402,0.03804923645108122,0.007625626895373189,0.010673568825086719,0.0008280307380404031,37.680243767168534,6.239801890143629,True,False
105456,0.1469733169942104,0.09193063024070065,0.003583439887873917,0.1109106526192731,0.06237535821697378,0.23793956582580392,0.052390211578388565,0.009496253537799005,0.04040803749138963,0.027423755128814828,0.419883650053595,0.10403095529971085,0.012863905863199717,0.012610639622925792,0.003078910324978214,227.7402792502894,53.52316179366633,True,False
105457,0.11259629174750854,0.006253736229901989,8.074116483092368e-05,0.03219369854838665,0.024116216075955134,0.17703137426917717,0.0379453240201723,0.004612506529104956,0.004674198388796449,0.003216095688115764,0.30956074228236036,0.025231200278801037,0.009779557693258023,0.1064296204127064,6.69756502660267e-05,44.96121326272194,11.562175998632549,True,True
105458,0.07712776149882779,0.09200572005487767,0.0013233334782599996,0.07698112244540722,0.03021130308476825,0.2705986161394924,0.006863037376268769,0.0009403789542061869,0.008291464508783883,0.0037839788594872773,0.3685970431658398,0.03028126987786021,0.007315743915468375,0.005719080598404003,0.001063024039375673,20.392596494893176,6.509582154590724,True,False
105459,0.0817642753156866,0.030590252244851956,0.0010661866111444339,1.5279225062431983,0.048041340381204056,0.19095978032998437,0.056274033466047146,0.009414883914744555,0.1394418989577865,0.023236605536968463,0.2883377436987949,0.08797918485435292,0.01280788903203155,0.022880912576098752,0.0017365763050617897,4.170934026962199,0.9299631661761184,True,False
105460,0.06261964929806188,0.11722964855243773,0.0006653234982349274,0.0798563975052134,0.026986351099440628,0.9270776580720218,0.003203402966085979,8.810610007286722e-05,0.0002544701794406891,7.778049004479075e-05,1.0477505851906224,0.008474015075925044,7.683551817343365e-05,0.007007735672334659,0.0,11.075138488473938,3.1609153263484413,True,False
105461,0.0998523511654077,0.018839387304837567,0.0012572125059479424,0.013034001585771584,0.00434603771722151,0.42782008076148964,0.0028926495121742992,2.283356535017474e-05,0.0019660365581163457,0.00019148420928600417,0.5703912728667067,0.0029678029962989126,3.20056505348507e-05,0.04535045657159231,0.0,1.9746629457160845,0.010168725109684784,True,True
105462,0.2396130555694753,0.06898184948308728,0.005470085650248787,0.01749013660932216,0.011412354963592886,0.3162228184315462,0.011686252898958655,0.00014166280755364936,0.18650343983101722,0.001978022319137218,0.6316069897661957,0.000410528651849642,0.0005454695997257979,0.02786190105164546,0.0,13.91164213340761,1.2155057246508172,True,False
105463,0.21180612149401115,0.03341263836598122,0.0006255638622457798,2.6998394310215312,0.006262095988097901,0.2967949156466105,0.05438334837004837,0.016435903947795646,0.06349820825487598,0.00205299628091166,0.5714640171028724,0.039506189970457475,0.0215997371827739,0.08432108542076013,0.0,1.9930768238002743,0.03666503119137423,True,True
105464,0.05730175790825019,0.022986812616467244,0.00010047646702776031,0.03632169896130358,0.016140735634149552,0.3235769055428592,0.009497812169440583,0.000494416523831343,0.010667216206089025,4.843693987238929e-06,0.399420188957227,0.0017711660734329776,0.00030086915850695566,0.0017110635423574138,2.3821202102358057e-05,1.992855424557061,0.003574878479160849,True,False
105465,0.07313727081578603,0.02745061474516294,0.00037344322531772937,0.43481457995063505,0.022492846053302262,0.28895653402061533,0.030041557968834114,0.007929151649217415,0.02093994955567864,0.0009288503782131571,0.383227297119058,0.01975277871131597,0.006900363439104982,0.004631861005749962,0.0016758677091689958,2.32538642067924,0.14173259968034102,True,True
105466,0.03316933703109583,,,,,0.3571487738015402,,,,,0.4021644988811019,,,,,,,False,False
105467,0.07313141530720071,0.03885242179869983,0.000566945696032198,0.4243869434689497,0.015751339430285814,0.2581825130705749,0.08643606760021458,0.0057576469434320625,0.009734127335006731,0.002347918300721586,0.35019518096619656,0.02459035539730334,0.0040874206957278395,0.009063442535459248,0.002378303489427254,3.224422091010658,0.5745159742909037,True,True
105468,0.2285015815122219,0.11732944630080337,0.0037176387154751874,0.04503105600723307,0.026974844114457927,0.4056665948530234,0.032118767443492485,0.0022197258993042067,0.14379921332217,0.0013816448884921976,0.7268636348558389,0.00177412649164125,0.0007306937939658048,0.0011199565552346713,0.0009375863856973769,31.928627082077433,9.29416720814123,True,False
105469,0.02556329514428751,0.01842785028329636,0.001916460898255527,0.11028225326629182,0.014337112171724169,0.5241943764978109,0.0017396689585338944,1.3136205969217225e-05,9.045955799587489e-06,1.6587752708772004e-06,0.5631578072014877,0.008053216990168987,3.277395488066935e-05,0.04051258829005519,0.0,1.9988751462207053,0.0007023804365701072,True,False
105470,0.4049301793819126,0.08404203141844141,0.0016904048432080704,0.08896367917648781,0.004178715025316275,0.6219026838665304,0.06373108672180773,0.0038929564275923673,0.15003655135295263,0.0,1.27866002858461,0.0074332277570278195,0.0040977474253864376,0.0030302003713223967,0.0,17.205269500526725,2.8988066306121665,True,False
105471,0.2895995719967224,0.05142961641907251,0.006881868385645674,0.019664003345414294,0.0005706183772061366,0.3103892629972707,0.01631400530249094,0.0012509835880828624,4.698784309527383,0.00016883160179128579,0.6898774327103808,0.019373352744352458,0.005873812408807657,5.758925431239907e-05,2.707048813594645e-05,1.9875460113574972,0.006789627294743084,True,True
105472,0.14475910141467516,0.04934210321088353,0.0011680400761566948,0.15457381216773067,0.057798283003978955,0.6117379770070934,0.003810072198068419,0.002287738611065509,0.2268878414612699,0.0,0.8450517182745466,0.03514385599849872,0.02206657643725188,0.06941837995320274,0.000878020123485186,49.72218721717961,16.978768458431055,True,False
105473,0.40965272425703037,0.009583982621123317,0.003343332805717267,0.3950037537521943,0.010745156257902826,0.8492130848299205,0.00976994109781988,0.001893363998846319,0.023275725143272315,0.00031873845710845536,1.6067482627622445,0.006785131036227622,0.004662539410221084,0.000954735909428135,0.0,2.0314282281369174,0.023535510093850097,True,True
105474,0.31076277021902987,0.04571881777502131,0.00208680243827746,12.696977481835301,0.025916007834225076,0.47825791750223645,0.008737366138997647,0.0031170499920030446,0.002858153690418172,0.0009253614899977428,0.9376454430434455,0.03066422473117581,0.014846108045630418,0.004913238358918067,0.0034183718156122903,2.0032157720638812,0.0019143745202843743,True,True
105475,0.10716595340427786,0.05081077394369887,0.0007825626955997953,0.3289241888568649,0.03537607060379852,0.2629481213127545,0.03760900637558515,0.009436104465307885,0.026989753455516227,0.022319019940349193,0.3982931608333774,0.047210377033030985,0.017016126598216035,0.05223045341657879,0.0021241217909083975,18.220712698341266,3.406319244163866,True,False
105476,0.34683993286141074,0.022486926735487186,8.162050961776277e-06,0.06482505035860797,0.017093165109701217,0.5439646613402317,0.05252051100829222,0.027716120455478277,0.00521075711564266,2.127346952284931e-05,1.0794732608198685,0.016643160733386324,8.997565737086871e-05,0.7615516682833956,0.0,2.0030488998895857,0.0016741423453143236,True,True
105477,0.11463918254309362,0.04356483471415228,0.0016008697371678992,0.07440059136905126,0.020001950155302428,0.1292890164014698,0.036019254583487176,0.0004313900770296705,0.24948744456645836,0.0025316811702721944,0.2587497860966286,0.010386451612997174,0.0012998146392288535,0.007340126628012379,0.0016282770036319945,1.995102922804485,0.0035305555226779837,True,False
105478,0.16040494385613094,0.0018417921169321312,0.0005381404794051756,11.878658921444178,0.015250599245513988,0.3511811619090393,0.030309011137226755,0.001427137897316044,0.0937637152103537,0.014583919232911717,0.5679173003245206,0.02415675736852371,0.002360938068219333,0.04349746154494237,0.0,1.9837502325997374,0.003902263280472923,True,True
105479,0.21390939036050266,0.03561576606693541,0.02561316562471028,0.9733657854031964,0.015651705452154916,0.327765654301152,0.09847657627023665,0.016806346484068552,0.11855524858921236,0.007589349500894121,0.6117871959543254,0.058550192942142074,0.015395597250346043,0.16677553781907856,0.0,6.647358779634513,1.4509739196294815,True,False
105480,0.08548708290431596,0.15701906543594912,0.009258837326284743,0.026427657683872376,0.010221195523654667,0.4626180797719623,0.010266212243537775,7.529028855584405e-05,0.0016486668717457824,0.00016893833421505194,0.5876530328147794,0.026778255756903346,0.00020667596549834048,1.7056561213713646,0.0,15.969594080652252,3.7822498922035916,True,False
105481,0.1432148312113624,0.036036893722474234,0.002087871209824969,0.02921256970696074,0.011785278131631542,0.1619902137193078,0.03629254717871597,0.0038508376935327856,0.14958252780219966,0.0012531500038682121,0.32840444604637337,0.014445554130629671,0.0020144372315181514,0.016083938253889082,9.716100482655086e-05,31.105974684428467,8.054609277669885,True,False
105482,0.16606619684895607,0.22597264450297963,0.0012867700222281395,0.04051282125121368,0.011429427488834017,0.40578507966525346,0.10402917065000764,0.003121656269774839,0.10091233112938916,0.0033090553885704865,0.6392384614322688,0.0020295463190702994,0.00048340279144436894,0.04177990862757494,0.0,52.60347380800161,9.798601296286183,True,False
105483,0.06902205825031625,0.006822223157115149,0.0004940084062780716,0.12106127089260355,0.012819418261252952,0.18429352209065597,0.009377092971586882,0.0005607162324713116,0.0038047132167725664,0.0033777413726557735,0.2660358985578694,0.011039369015510737,0.0007126752165941421,0.0012026784390979156,0.001110801336885417,1.9935493381040432,0.003865862511319076,True,False
105484,0.06586829269750183,0.020287210914712292,0.00027127152583609603,0.7155109404351814,0.013923712688369424,0.08275195804093162,0.12846126654676687,0.010287944290469584,0.07994944471539547,0.006909589355727127,0.15407098093196492,0.03940040775771586,0.004912975771731463,0.019930063487828588,0.004948886271580771,4.028439558680271,0.9206293707736845,True,False
105485,0.13805836090332213,0.05731063117120292,0.002465190432203989,0.047015874920970674,0.02982516100689541,0.18036025695322053,0.035359147158593195,0.0009116965473049348,0.11113230149110422,0.024774414122231282,0.3433188593036063,0.006253529762821053,0.0004963086971112007,0.01255615848457485,0.00019205693094092842,45.05314714688657,8.663630102613268,True,False
105486,0.06261081097815333,0.059398339099673146,0.00011602845060254389,0.030398544813917856,0.013959951450711482,0.650977757387586,0.004418684160980858,7.103436859913931e-05,0.009233483276031434,1.5720554668334635e-07,0.7543468136845156,0.0014357923439728252,0.00010965768688300925,1.1388493749594609e-05,8.080229285181115e-08,16.79193558836488,4.62705090779895,True,False
