index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
46532,0.10883016042762354,0.024810869566051854,0.012505444025214653,0.9142745464693579,0.02023604828963864,0.719929031728608,0.005555701423550224,0.0011035568346608683,0.0,0.0,0.9071091841757596,0.02788348193379516,0.0027955062335715173,0.0,0.0,2.0005553909175076,0.00011315874433385078,True,True
46533,0.14269557268037256,0.014400756257810659,0.003679771039792585,0.34526146794408696,0.043728460780610795,0.4987914747589521,0.010254502027630022,0.0002274444482521499,0.0,0.0,0.712662382578141,0.005712270466749458,0.000335620032823995,0.0,0.0,1.9981808916442012,0.003761655645841735,True,False
46534,0.029057519428108344,0.07538660610199184,0.0022234859918885057,0.045548711054550356,0.013309620534500737,0.06874408213818221,0.08512916925279004,0.0007991842635398071,0.029733362690007106,0.006231709505523325,0.09979913406858827,0.006390245055435146,0.00047423463183582907,0.007369473649295382,0.005137830504549085,71.04585099971416,16.265131779639795,True,False
46535,0.1429025671764106,0.15801152490899234,0.00936501600393309,0.17624395252823377,0.018713634014861175,0.38900456867440386,0.004949302634115843,0.0007644165239573046,0.013725388797074403,0.0,0.5874968873577391,0.056196805171287965,0.0017060974447540254,1.5841538073833386,0.0,5.5261916369684,1.1574653223727511,True,False
46536,0.059749668176844586,0.01894750122664047,0.0008431116243316003,0.4037979742806067,0.033883099802992145,0.21543376229076297,0.05989190727954083,0.007536220405013849,0.036595390229728,0.0,0.28805552627856984,0.003330962834727028,0.00026797476086218546,0.020263962002728987,0.0,1.9961570193962945,0.0021871638556870176,True,False
46537,0.055183695297510195,0.03976680718643918,0.003548969523816136,0.19548942138665668,0.022191630212115253,0.325720842519103,0.02248379494103898,0.004118822394365515,0.03531462120516281,0.0,0.3988790175422357,0.00577693985744818,0.0017308725932167035,0.037715081077558235,0.0,4.825530447674062,0.987220196503464,True,False
46538,0.1291617764219339,0.04587151501301475,0.0009282997029601771,0.7774623873376472,0.005510600578187218,0.4004752204891059,0.01133639259917217,0.0016700193445973888,0.035449605315198474,0.0,0.5813630878023784,0.0119039899687825,0.0021953158269818656,0.18460762622907845,0.0,1.9986163949278817,0.0011557265285768062,True,False
46539,0.31402241579882645,0.03775416097474781,0.001034442742997999,0.15062470057743932,0.0,0.5249837157292763,0.007706308448765184,0.0017857934722725274,0.0,0.0,1.0038627861964544,0.0179884977452499,0.0011789067601123096,0.01423586629880348,0.0,1.995201674108396,0.001983250494185908,True,True
46540,0.05768007016467299,,,,,0.2762627176055108,,,,,0.34987764070555294,,,,,,,False,False
46541,0.04717496228056506,0.044717601776002425,0.00019717460224084608,1.0862788845739415,0.029759021779968253,0.39617349563777465,0.015272428820869285,7.124902003648058e-05,0.014041721259816821,0.0,0.46203792763161133,0.0015194557613802183,2.8327230272646855e-05,0.0,0.0,2.00148484882296,0.0008871278498293478,True,False
46542,0.09070231248930821,0.2495094897565505,0.01938530108661878,0.11615213250121813,0.014399589132141618,0.31093035551893206,0.021702512422516255,0.0003141093353883658,1.548298693489703,0.0,0.4298347702769302,0.013360076233076057,0.0035406900703524487,0.006605975030057067,0.0,8.390209681532202,2.3485480231925737,True,False
46543,0.2351679451994369,0.09119433386008241,0.005026220604794839,0.02982704630824845,0.013226488384682166,0.2915417532854749,0.05412148290682201,0.014414558639718765,0.04253852640908015,0.0,0.5952709735448981,0.03575466423192961,0.004015728848814538,0.30094131084243175,0.0,11.461199596013493,1.6322375305059105,True,False
46544,0.06770345943018972,0.029633761073888477,0.0015268797280345806,0.01988002501503294,0.008638452797600008,0.09327441175561053,0.015347883976559765,0.0003421621740567977,0.32412778828802874,0.004066029304065669,0.16729287153797104,0.030255775365349836,0.004018111496620859,0.006833055790159047,0.00046792868981224454,5.524670095285661,1.8724387167833936,True,False
46545,0.06872816391729276,0.07022848391750505,0.004891929534526853,0.04069505853828638,0.01162346554883994,0.36379780884471663,0.011412426858888602,0.0006678774659115104,0.0038408569486356203,0.0,0.457529128201041,0.0011736985145908531,0.0001342768477767328,0.0,0.0,2.40569964995111,0.128185160444085,True,False
46546,0.18315905594862641,0.15345729602690908,0.0005667087692743494,0.16539650910957648,0.04532413360253916,0.7901985710050786,0.002368905566109752,0.00040171156328812894,0.0,0.0,1.118089651230949,0.02935339807598299,0.014727511027495779,0.012744142877295361,0.0,14.428464108289965,3.210424168125402,True,False
46547,0.27569006836465876,0.0235584053675036,0.010910681470210883,0.02331798278454062,0.0085877032545624,0.3101398353365796,0.013907702224507504,0.0034001801362361396,2.5449840997781625,0.0,0.671332376107784,0.004225573178507474,0.013257010801343805,0.0,0.0,1.9939025494288676,0.003634534739884513,True,False
46548,0.12914919892406712,0.016423200847880605,0.006240416522605046,2.0235790054753493,0.005827430823725426,0.3694780547682968,0.0031709846301195377,0.00011248770435050737,0.002951396867173281,0.0,0.5463450484857121,0.023092857416753754,0.00028753667986032084,0.0409473759223746,0.0,1.8956241230118587,0.06365654978796655,True,False
46549,0.40756942135447455,0.023461185292171467,0.023095868138764082,0.5970439099933095,0.0,0.8659443399011617,0.006061614681058185,0.0035587799378389304,0.0,0.0,1.6264461947943352,0.040424454591229134,0.022773551623138003,0.0,0.0,2.5585183753754683,0.15761943931404562,True,False
46550,0.2387160931891443,0.13402241248594685,0.02751201600538202,0.014485992100565542,0.011660487298818262,0.5885211364826217,0.06527789057956089,0.008739148319368046,1.8383295205341241,0.0,0.9677266961321327,0.00853236930965439,0.009232292169321324,0.0018215723804854214,0.0,14.822019581540168,3.5837988940217245,True,False
46551,0.03112779260583216,0.3225078339663728,0.0006086377334291607,0.07353914602084347,0.022299881854718238,0.17729271178504732,0.06787465004887497,0.00491270764051811,0.011009329462919368,0.0017679610063465342,0.21393923515385,0.0188508274609178,0.002994486757965771,0.01998125094710972,0.0010156597656720443,158.10284312310685,50.39455161191209,True,False
46552,0.03192023148084523,0.03166193829178297,2.904375215754379e-05,0.058776297301730375,0.014444063370390286,0.16252339542668437,0.007819954995822444,0.0010939353814652527,0.020194801620553614,0.00029028035382898615,0.1996314113106023,0.018796129029066775,0.0025362271614603697,0.0032612920242115076,0.0002321838690889439,1.2538142261384722,0.2799121788634711,True,False
46553,0.10676607967989923,0.015978905699349535,0.000485046290214919,1.3808933618017782,0.040636933228039254,0.20719443315196334,0.03401634062894845,0.01341921966399964,0.06938068701731474,0.0037545774195609054,0.3360818501909966,0.019389381575446323,0.007103085689238088,0.02333284003437736,0.0,3.293812974275837,0.5965629943659233,True,False
46554,0.06274600587771713,0.062254868463380776,0.0002541008913168761,0.042267020013199624,0.01975355446640658,0.8038549823436014,0.002874820253135769,0.0001578006378082354,0.0,0.0,0.9170396776682823,0.007411939586043875,0.0001490407321756761,0.0,0.0,50.321077290513315,5.911997044628537,True,False
46555,0.1607707809238094,0.0475857983642962,0.009202401551936482,1.1240272652783958,0.005532628219464686,0.4588904594433749,0.0110501068641594,0.0006158332786631242,0.0,0.0,0.6934374178903814,0.03532226843764477,0.0013362366718201702,0.0,0.0,1.9214813101631953,0.046047798428143556,True,False
46556,0.057234550231111035,0.019236823486664216,0.0004962626982966269,0.013099340749979734,0.008169437095428209,0.07604726992316771,0.0037809267928459664,0.00012891974742693172,0.008932960385578843,0.005725802109586291,0.13763435144463515,0.014978073401475245,0.001574461424507189,0.002710621510500763,0.001223124789731598,2.2089320779636994,0.1361887966701844,True,False
46557,0.16075784551031108,0.061181816993080056,0.00012938083190382744,4.234334710742523,0.02350430147437324,0.7188913123176852,0.0013178332827410589,0.0007292009354615043,0.0,0.0,0.9952165763522676,0.05367012990403729,0.011678844536776454,0.0033598272644385545,0.0,1.9985612888615314,0.0011137866894271311,True,True
46558,0.07255702030622861,0.06025767508064132,0.0047844022990891945,0.1355127647522149,0.010803861234413417,0.3118051914307653,0.012540416684721266,0.002678733332771576,0.2287147614211062,0.0,0.40698586734322345,0.0388066376950494,0.011463066021962783,0.0534701318141709,0.0,9.291111610558904,2.295364124570924,True,False
46559,0.18257674458316753,0.007797778900420571,0.0001944702965331869,0.30848869999516276,0.017048573683420647,0.26112980666264174,0.055280606207352125,0.003958448705414766,0.005598362224197998,0.0,0.4913827812599063,0.004537304274707753,0.001965490346742386,0.0,0.0,1.1070151214252135,0.4489446384151896,True,True
46560,0.1672095397897956,0.04798308234750879,0.0006028466015568495,0.1472654857452821,0.025343782883426987,0.3239886473501533,0.07856431445835099,0.017404646921406683,0.027765244923879228,0.0,0.5453721797604865,0.009492562502384227,0.004454303516292025,0.041652290539148304,0.0,3.930025832380421,0.688868054596022,True,False
46561,0.04714659158861792,0.0225521626180233,0.0006805203851520799,1.0411231967408827,0.027881608087517988,0.7786716326144236,0.02904888627956959,0.00028296414714307645,0.0,0.0,0.862529937647556,0.013487851140746474,0.0002353431749773144,0.0,0.0,1.9905740119077473,0.006225248014169549,True,False
46562,0.4128036599733379,0.02627364506106664,0.014977006408485469,0.5853704649126702,0.0,0.7835250814662442,0.0419677860104224,0.013379323803560576,0.0,0.0,1.5197707627497554,0.015933190766055424,0.00734048242871512,0.0,0.0,2.2036113410640024,0.04118565498756125,True,True
46563,0.11791290220979612,0.01798843806176273,0.0008971957664197211,0.31256836367855534,0.03324469457497736,0.18102032590811612,0.05697447733208539,0.009441044469063322,0.04195347227540436,0.006725387954416368,0.3202778601047014,0.02368869801367113,0.006863757888545378,0.02766247136203244,0.0,2.1422664402408076,0.05204430930752804,True,False
46564,0.05734149009972486,0.07176839435601513,0.00018750859558944394,0.039581555853821324,0.01976281796696306,0.20291577130257366,0.029094900811162446,0.00494405392488741,0.0160680277495059,0.001106079937678738,0.2718927540935231,0.013555319914191682,0.0035891252267555547,0.0013351045054394777,0.0,85.19683628700096,19.7516880939871,True,False
46565,0.03380906018161666,0.023055677204507408,0.0001924954486146861,0.018125655095524024,0.010078133115248591,0.1522218356280343,0.011090038751907156,0.0003748751706577779,0.00436648156882326,0.0012899683162525002,0.19117737301135534,0.002373451882422987,0.00021869470294132444,0.0024999524543669353,0.00034739514101708355,33.784353738597964,10.519918860740603,True,False
46566,0.07841445946701084,0.048010284405689614,0.0004047283807812772,0.04980612485964153,0.019571739703227703,0.09663541940849632,0.23664500007297032,0.01174903771211512,0.016832072188282365,0.007936382466914166,0.18262749305379228,0.01101511311354864,0.0010883970245058967,0.13705246015771744,0.008813163918211225,85.17737886266829,21.40714186354634,True,False
46567,0.37152423717033317,0.012577913435298084,0.005162795251094323,0.008545839953576146,0.0,0.5890400640152714,0.08928900909967398,0.012328980023054005,4.333123926135999,0.0,1.1794069616316425,0.03307371872019556,0.017582727546306107,0.00727503184530087,0.0,1.9512056610851696,0.039508677015866835,True,True
46568,0.06616369600874186,,,,,0.11464318784491864,,,,,0.18839210088370478,,,,,,,False,False
46569,0.03796239028029212,,,,,0.2053776834553369,,,,,0.2511367015098228,,,,,,,False,True
46570,0.06030750793081122,0.010448859844097921,0.0007218199433509771,0.5873655127579264,0.03407770199349908,0.177189182691148,0.0056452999405128285,0.000841384433205146,0.009082304569504193,0.0038486420825956484,0.2481825286623596,0.02684731466912429,0.005291722733744275,0.009706818587181355,0.0,1.9748853025363564,0.012421376218798083,True,True
46571,0.16041006103678865,0.019302234358841406,0.0007911194667084108,4.665479340558602,0.017345289697112513,0.2422241846351304,0.005608138184665773,0.0006932274240321807,0.023921849926450033,0.020428034335158187,0.44148944191382666,0.0632273437613515,0.021218410462578566,0.0026873903235229363,0.0,1.941224281235454,0.013400174503644807,True,True
46572,0.02412517869479121,0.03958856990825139,0.0001373846206414705,0.0643449660731933,0.021718843485109933,0.17461246198057945,0.012719285059948187,0.00023470275165156994,0.004590048872948752,0.0008704508907639903,0.20295019752298957,0.012660833211422256,0.00023088786997836402,0.009489193231638996,0.00028753234240135484,4.5936548282424265,0.9641029035258105,True,False
46573,0.2116056454632437,0.022053600653674687,0.000621066943295392,2.517147563038537,0.008116735210046907,0.6629233825294472,0.016598776705734918,0.010947153563045302,0.0,0.0,1.0148073582455113,0.026169944385420602,0.025624663625878136,0.004478475499792317,0.0,1.8620245351981222,0.07684292430533991,True,False
46574,0.1094106354712263,0.021750515320641105,0.0010898005806100725,1.0151321831572893,0.04751673547042787,0.6039221627069394,0.0320967332016305,0.017162113525918263,0.0967354095693268,0.0,0.7794083057750892,0.023103806460125775,0.0151839401191781,0.0,0.0,2.032999195992376,0.011161003282129581,True,True
46575,0.05722796440142886,0.017572636717271217,0.0005023458935028678,0.03972087096663361,0.01605503533596403,0.06715567584250706,0.008102865052787483,0.000588498997945504,0.025163947310904836,0.008900289309861972,0.12822682287040482,0.051665014901922914,0.0028870508572132656,0.03137052945122661,0.0011918272834553591,3.4961735124804036,0.4622003064289287,True,False
46576,0.04697960136321999,0.05589022454666129,0.00013894196784106005,0.11833205042321417,0.005172736457322186,0.1662076088612367,0.005650973820631118,0.00040662532068312445,0.006641706830150255,0.00023921746948883356,0.2209955774322916,0.014495727714110965,0.0008079336944373541,0.005258011781904997,0.00021196502784863902,2.2437089406334163,0.09772865200160726,True,False
46577,0.07585431283713469,0.064471036993579,0.0010326554841281234,0.04137463210070103,0.01511934133795669,0.28553933426383726,0.020581930680841944,0.003009098827455876,0.015241320348780998,0.001589969481684936,0.3830530370895282,0.0017312591908791321,0.00027306262461612274,0.0036459992890287237,0.0,3.4730554021194457,0.45067537514473777,True,False
46578,0.032259278970270915,0.010896926499339567,0.00035974040989378097,0.02683641808330124,0.00939045237241032,0.22615639424911602,0.006549357837542317,0.00012347139882270183,0.00675589157158512,0.0005060544472969832,0.26571131543237975,0.0029387016826672415,7.027350301619248e-05,0.0008465733667537635,0.0,1.8163717664124812,0.10377257099962903,True,False
46579,0.06546608062048963,0.14127226988514713,0.010847543741324722,0.5723126734468436,0.032251853654667276,0.40094817432116814,0.005744876303618451,0.0009251357068841697,0.08653418070205807,0.0,0.4926627604464055,0.08932935319012611,0.0035895799752660293,0.0,0.0,1.9762032165918182,0.014241342862940223,True,False
46580,0.07994969267047523,,,,,0.15402792472107252,,,,,0.24629210263566859,,,,,,,False,False
46581,0.30493999068528743,0.026902645994388207,0.0122013720720729,0.13519357109302066,0.0,0.31185478208439216,0.024312132027726766,0.0014491815854146223,2.008557549021065,0.0,0.7118917671136565,0.02258909830765438,0.027145866040259526,0.0,0.0,3.8075008413732547,0.6725456797842887,True,True
46582,0.04778833150086735,0.024297909749655244,0.0005108726457340155,0.0680184316485095,0.010793910927086977,0.14939427858079196,0.042484201262533015,0.0027862779035634686,0.00581492616266196,0.0024019631690400103,0.20432191339081113,0.010393443420905937,0.0014402120085695595,0.012345329845428278,0.0004614985477711715,2.0295019089553312,0.05213352027422941,True,True
46583,0.16246491999627533,0.05205648354986946,0.0056538630158373794,0.36130451669138985,0.006459193444893923,0.7050298494162089,0.00076928296248703,0.0013268336735365069,0.0,0.0,0.9820373874928747,0.02198601813571938,0.01502661895911077,0.009207938633482071,0.0,1.999248636575461,6.055826819321059e-05,True,True
46584,0.11870686851376888,0.040072934567666585,0.00015632988126141752,0.062301828356864736,0.03876311761756644,0.281175992667371,0.01130221919653211,0.0011719678890837336,0.04018698662425212,0.005843281347412821,0.4332603827719339,0.029170254348252714,0.01204403396975865,0.0025615103481822893,0.0,16.068916198431452,3.12852210934564,True,False
46585,0.08792124289218459,0.037484076011158454,0.00010994065797705349,0.04644871708199101,0.027462204939153766,0.4085609110967836,0.01095358641161663,0.0030259460330267053,0.02615366344150004,0.0,0.5324033370897607,0.004043871134055212,0.0019754921132248233,0.021614833718259792,0.0,2.0175060179598856,0.00452849851176592,True,False
46586,0.07457715139399555,0.2073044339919768,0.0027620232498756607,0.17227242073692758,0.03344892089947005,0.12137686390231286,0.12599205667228333,0.0006962573079252684,0.050153850363645114,0.029375294721478866,0.20500595605127958,0.10045487222748742,0.01471024436255821,0.029168715775578488,0.0020145756608583357,154.65729943090082,49.84800577425463,True,False
46587,0.40583446104289167,0.07863796186313489,0.00023662469753405992,1.881534355818068,0.0,0.5782949711178756,0.06757970723830216,0.0006267975771184947,0.5025155044831321,0.0,1.218821460088205,0.04126635271391587,0.04921056750398325,0.0,0.0,3.6515463880592787,0.676193455974577,True,False
46588,0.10776243052961612,0.0206614316130847,0.00012664593437586232,0.5559127241169373,0.024106968867798423,0.16310263785930032,0.11533312096492639,0.014107745464307441,0.04592661164487704,0.0010894683100613474,0.2884414050704264,0.006491820826043953,0.00014023472386859005,0.040731703557992556,0.0,2.223176162105819,0.12723676208011966,True,False
46589,0.29634936037445114,0.016796531297403404,0.009381204419830263,0.12081262213619455,0.0,0.4058163208140432,0.01640709247316584,0.006254341056459619,0.1729694251862604,0.0,0.822429088291249,0.0031299805936100427,0.001692599415265294,0.0,0.0,2.0171695198761936,0.04183458555877918,True,False
46590,0.035898760211631804,0.09376887913406044,0.0004066965033053994,0.03278149008005714,0.01141033141748184,0.33950140978014476,0.0016667352215488768,5.045529574960904e-05,0.014228130705167265,0.0,0.38758784969298493,0.010166118594739062,0.0002506087179597146,0.002536434524914309,0.0,62.0891890447119,20.984900208546474,True,False
46591,0.10890715371256292,0.02629276993805152,0.0025529997870141993,0.40391474296932267,0.01662739663576887,0.6791333553109808,0.0008705572202262089,0.0013373963813407277,0.0,0.0,0.8620029897417254,0.008403618893116617,0.0025006911684564512,0.0,0.0,1.9720888642866345,0.011828664133741095,True,True
46592,0.060065585610571154,0.08336561888494808,0.00682762999813441,0.13850196911716037,0.016004901486107125,0.21093759696806919,0.03946089401154846,0.004680183115166832,0.3563594891219394,0.0011496908552614516,0.2836732728678141,0.039290878647517305,0.007523248294578779,0.009510079340238446,0.001355549031545639,1.5208669829439048,0.10046821202012444,True,False
46593,0.29204640314927427,0.015258902605186852,0.0006117576306520814,0.10835965836167363,0.0,0.5868187938459878,0.024733520679531447,0.013147483373526694,1.2957253394462125,0.0,1.0502435150383782,0.02298070231430708,0.019120568406037566,0.06082962801723388,0.0,2.5201329015830085,0.17682330154796008,True,False
46594,0.14352783583175574,,,,,0.1642090473506866,,,,,0.33130545237268066,,,,,,,False,False
46595,0.11837008044184462,0.04164043771534677,6.692522089342993e-05,0.07221857732162898,0.04091025012690295,0.22065245997816493,0.0311327110970825,0.007424954963876256,0.03622256216733737,0.0011556294211993402,0.3651411898573158,0.007572737841305519,0.0026280664640043086,0.001481391625605173,0.0,5.523358389993799,0.47347146854886696,True,False
46596,0.11823876624286242,0.03639070937355753,0.001081534786930092,0.08252927878841135,0.029271264344516375,0.15678166466732965,0.020261979615042156,0.002509227819705492,0.041311440434826,0.0037706587733277288,0.2935581015099593,0.014765166795011062,0.0031265556115083674,0.022176243869920124,0.0,7.003569428336986,1.3113317111072207,True,False
46597,0.18234662128450674,0.010718547913234974,9.60508579352028e-05,0.06046476049575506,0.0026079057030689475,0.49105306320505376,0.0013622621363897588,3.377096308889037e-05,0.0,0.0,0.7629415514364094,8.179969310802137e-05,5.568920190165441e-06,0.0,0.0,2.0015344210274835,0.001294455246767422,True,True
46598,0.05183165874283259,0.04722929761055494,0.0005149787401455145,0.027552272232640743,0.016451068734193337,0.05736003892254999,0.06444319821373852,0.0025726282928884535,0.013015621403396703,0.006688250424671847,0.1121647636282918,0.006073400642727066,0.0004987133307422404,0.012156906798453824,0.003444602789098633,37.09833548966478,9.157683485598552,True,False
46599,0.31036970815657294,0.008502071965256658,0.004661561872589005,15.552975327576158,0.0,0.3685916683279587,0.0021551978464081746,0.00020169262857618747,0.002649096590953242,0.0,0.7933610650124245,0.01987421485619162,0.0016318601529273142,0.0,0.0,2.012714289748417,0.006394494582708103,True,True
46600,0.10858696662473744,0.015866190386257133,0.0012213528887532552,1.3697138167486214,0.04142459063759217,0.38871571542893435,0.048534680808606935,0.00994466458843679,0.010055356907729456,0.0,0.5395121424714644,0.0026591071327356315,0.00015162809415916536,0.03867368264989707,0.0,2.006835873005661,0.001199550783588899,True,True
46601,0.4056095445928877,0.09134045170219958,0.0029788967170794782,0.9503551020862112,0.0,0.5104508089003806,0.012336475400744428,0.0004840312439744148,0.0,0.0,1.123104073628423,0.0309306375228845,0.012311115918255285,0.031534747358863385,0.0,1.992651162556546,0.0037406594399448786,True,True
46602,0.06421395153306589,0.036180136066921,0.0004355173121967574,0.35161578589323383,0.03414383625269611,0.467012015922526,0.008045725905923163,0.0002806430908432992,0.0,0.0,0.5612146544114004,0.04448290490005062,0.015821675062648637,0.017295708151666075,0.0,1.9881753233379797,0.13122244169730132,True,False
46603,0.19812076348255495,0.09917763511786018,0.009825638668494332,0.03619189023366925,0.004391081201522427,0.310035727169827,0.04462966683491951,0.0014377541524357937,0.10400401403217766,0.0,0.5695810056261372,0.008247757682924708,0.0006390795376049634,0.14775269841337227,0.0,36.14812258161081,7.102851969668632,True,False
46604,0.16712873764036326,0.07720227138980379,0.0008219278539206229,0.15631577839798652,0.011036496497433348,0.5026301536014394,0.04300420701071617,0.007987137077798462,0.0,0.0,0.753762834313193,0.0009257548781139762,0.0001719880415284344,0.0,0.0,1.9731735836406172,0.038700116706392264,True,False
46605,0.2527436939692522,0.0212467640955453,0.0002732725750363497,0.1488757347657883,0.0,0.4814983754500806,0.01940243629813291,0.008940192940477,0.0,0.0,0.8559377474707801,0.0045554670748255656,0.0035541802459953444,0.0,0.0,1.9973591232708547,0.0017450360824305044,True,True
46606,0.08137827336219079,0.05823003560785443,0.0003942119084562762,0.41266912292448654,0.025049716827839956,0.28228608959566004,0.05072663038452494,0.011188224357024778,0.011032106898860063,0.0017167900012615353,0.38663631752331035,0.007313523710117496,0.0016562766600169902,0.00883126973804264,0.0,2.163048722242387,0.07768084634242677,True,False
46607,0.06562203727990763,0.023471284865339673,0.0023924845037830832,0.1052073434264357,0.003363993683997095,0.3862018011994266,0.004119970893661573,1.2808765875285666e-05,0.019137264585825473,0.0,0.4771671874752105,0.00859950927540073,0.00019850449800689322,0.0,0.0,3.346961816900176,0.561747583076257,True,False
46608,0.08889889865833647,0.0724748456903303,0.0006101225419114708,0.050649365081474274,0.022775462380085078,0.16087103012378495,0.07316446340818238,0.001508399795189914,0.10285338832877813,0.0019396783274130466,0.264071186186158,0.003989756479968031,0.00018578948833555592,0.010010333527001692,0.0,46.38463296472713,7.554668909103043,True,False
46609,0.22633764697848338,0.02283927380644982,0.0016954220114239037,0.11419401667521747,0.02330014346431957,0.405558216982923,0.02239405808321953,0.0026711384923821637,0.49979859914972,0.0,0.7236889565061104,0.027509691547024987,0.01780728157256674,0.0,0.0,1.9593443466343587,0.09875984097782713,True,False
46610,0.13453292044175258,0.04057397578824172,0.004445357099219048,0.019528497069748907,0.004848758190329436,0.16021618402084484,0.010834958506574954,0.0009135149628072311,0.616987161190626,0.0013265335655852565,0.3163034556009549,0.021636863113585262,0.004635126885153404,0.03091208121067539,0.0,4.260357113151221,0.6332711019402448,True,True
46611,0.24840274358368253,0.0294705352515464,0.0064791995283428674,0.020040042753286302,0.0,0.25159878267463764,0.005869548512252355,0.001789169627609417,1.7420768776459588,0.0,0.5624993541570149,0.019501764532619956,0.005583220837403259,0.048743377665386535,0.0,2.0010073209597117,0.0003217577276204063,True,True
46612,0.1296171028046846,0.056121229178411274,0.017120910449187787,1.5007085662457835,0.012112738755519553,0.3733513098642229,0.014966218826874026,0.0038955827006066724,0.016056210481715894,0.0,0.5513611277818421,0.03669953137484731,0.018053362046909126,0.060191109316395174,0.0,1.9671805749856355,0.006448501634140723,True,True
46613,0.1376885921345039,0.0230709719410651,0.00220931920627999,0.019491835018589903,0.010539228625548135,0.15869031543391304,0.02626868537652413,0.005575746349975466,0.08009556836195234,0.0018876416290548286,0.31822875368589276,0.014101910850479762,0.013661256870902657,0.025914592348583097,0.0,2.2461576410761506,0.062057927815304476,True,False
46614,0.1297694647565383,0.05939130320151156,0.0018665184722999786,1.3912784628320671,0.028493476185569036,0.19606200651891803,0.048514805174639776,0.01671889506692523,0.06190744463901181,0.01402211087836295,0.35127433292050925,0.17769861344818025,0.051742271840046004,0.0,0.0,76.51862051819457,14.219614703356724,True,False
46615,0.07140242052910231,,,,,0.4463781114098177,,,,,0.5496530095647904,,,,,,,False,False
46616,0.21133503593148045,0.15540159691254163,0.041758661239022776,1.302620754828105,0.004874141039966588,0.42857839271387144,0.05173461706045041,0.0005376463097352417,0.034990122567828824,0.0,0.7304870586689941,0.027031035179478587,0.0034428977575502577,0.0,0.0,1.9991611322999536,0.009495674611082187,True,False
46617,0.2527290970982707,0.048913392274385355,0.0016639153329462556,0.32541482648929887,0.0,0.5123211514676183,0.05793571921387716,0.035499275832377594,0.0,0.0,0.8945287106006464,0.02220740648286791,0.018962698562734845,0.0,0.0,1.9660740881541305,0.015228239107880157,True,False
46618,0.33992580706987524,0.06394151353851533,0.007534949930826349,0.0322670715514566,0.0,0.40553916794847605,0.05662845885310783,0.0010564678436231086,0.47220645452859633,0.0,0.8833182039816827,0.00226641780104275,0.00020991819405114033,0.0,0.0,2.6027862649514075,0.17602249254395472,True,False
46619,0.05392768852973177,0.01597022258726314,0.0002012555394902532,0.0236723899168495,0.007179297812708823,0.10010260263508275,0.027919477572621903,0.0014404906861766433,0.07913401593250555,0.004440063822869445,0.15942859314073476,0.01821962141618896,0.001524404763686434,0.037509900718140615,0.0002625417258612485,1.3506511094771445,0.17355815580964487,True,False
46620,0.23046214082077732,0.037445813891161146,0.007364535732574957,0.021144354276783475,0.007853974132898393,0.3105752270008416,0.04747610478917359,0.0009408298098361218,1.9776460622554022,0.0,0.6126131995221318,0.015067955410056105,0.007018149412395332,0.04088597345504448,0.0,1.910164678821507,0.045372256649399506,True,False
46621,0.31049143308369354,0.044267317453150136,0.038500054304780956,1.0689567845093264,0.0,0.3763539384717669,0.012375538413994485,0.0011495138586536625,0.018647057236430953,0.0,0.8037000452582516,0.02739238043697182,0.005149862252558438,0.0,0.0,1.92100153173712,0.007619366472991061,True,False
46622,0.10847221782506264,0.03065701771456526,0.0012241683415646677,0.17683229079085028,0.0030480284322789244,0.15119481879491395,0.03410558552195437,0.0061821998727867745,0.023522940116513444,0.007914903401150739,0.2760674739383194,0.0010416725080136912,0.00024323088553480704,0.013362914267021572,0.0036938959535080893,7.591181329750829,1.909365140434389,True,False
46623,0.03396079185243071,0.03070572564130407,8.783543327478926e-05,0.021132426888235505,0.012011365908397204,0.3701935731512439,0.002930509853170031,8.501529535713923e-05,0.0011506542446404612,0.0,0.4167264318865716,0.0032467600899221917,9.646549261157247e-05,0.0035763796724579714,0.0,7.361634686226407,2.0355216373252536,True,False
46624,0.057302366760364466,0.03701283835948876,0.00012951727691292204,0.04654970319836255,0.02446379160091549,0.3229743812749857,0.0015000867444565635,0.00022132927500151828,0.0084796680180948,0.0,0.39878394448537113,0.005958855602032112,0.00033461122750496047,0.0028659970615904614,0.0,60.62664489149816,15.496382690784193,True,False
46625,0.12950418584486803,0.008875578235206467,0.0026225783056277293,1.0644032067406075,0.007195449642608551,0.2874265252861217,0.008889673503091285,0.0004488638020810724,0.029520842210521526,0.0019306385996881344,0.4541536492783883,0.025794164024974732,0.001920812262354637,0.0023142352342012274,0.0,2.0046804085745906,0.004525786155739075,True,False
46626,0.11913275460232438,0.42719710610679135,0.002160248940921231,0.09074069816361169,0.04540372377390217,0.2562634955643213,0.20269176830207156,0.0009511843420907822,0.06379257359678611,0.0,0.4059256262972438,0.14676612521788668,0.00653278014626886,0.031142269654299188,0.0,306.6584829613524,73.05300967796963,True,False
