index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
120869,0.1825743716641123,0.041586730351807336,0.0012134692479117554,0.7888919913697261,0.04435384516386721,0.35192242898368425,0.04247734600481606,0.008461849580965316,0.0,0.0,1.9317471931868386,0.04244552001550928,True,False
120870,0.08752271136344093,0.6845350049478586,0.0016610748692169584,0.08298845951038882,0.036533598103093715,0.26592314108720044,0.2536318462276955,0.0008844392678012556,0.008152359395387825,0.0,461.3803487743104,116.8759204806588,True,False
120871,0.05908692337756518,0.014706719663157149,0.002222357668688771,0.2670588642143615,0.02596350378559379,0.357085513008965,0.03141396341948842,0.006606854714894517,0.0,0.0,1.3047167993813211,0.2061918213963673,True,True
120872,0.03396843190616607,0.3514309438366836,0.0014767735464575964,0.06166453503086111,0.022669610889005057,0.34901414933984604,0.03091255621948957,0.0008618245250231964,0.030971537921743536,0.0,153.92308817085387,39.98088801764399,True,False
120873,0.08746080245842193,0.037433916128407296,2.4533278219108905e-05,0.05028941622544662,0.03060906051012951,0.6103971885543905,0.0020726054761605467,0.00046529439185249847,0.0589953454156315,0.0,1.9921826251156705,0.004829471833510406,True,True
120874,0.06111443321913369,0.14083020366516502,0.0033561616663392137,0.010920520993739209,0.004805827581763433,0.1791127278349313,0.006398569185055978,0.00012177027788282864,0.00814158212136578,0.00522896038489667,10.151511648825574,1.8102250610001631,True,False
120875,0.04010785116826491,0.46949717709212974,0.007206413236983909,0.06565378329593091,0.02264960027130905,0.8010895868062051,0.01309378813366344,0.00020259648613797694,0.0,0.0,188.8014149823787,56.306943399783826,True,False
120876,0.023706563277201338,0.03962101630516822,0.0014128841746657524,0.1932660845089043,0.012487311121685267,0.7090254175411578,0.0025133531402569153,2.2983105244181223e-06,0.0,0.0,1.994336057630763,0.003649551606440766,True,True
120877,0.16156953261738435,0.05196076195830713,0.013024639005884485,0.9736814496628379,0.02213099384200664,0.25857340821619157,0.010841895474620056,0.0007869825240562962,0.04767187754038067,0.0,1.8804410880272018,0.020469891383593994,True,False
120878,0.13035645301139512,0.04380789860350406,0.00018062818229334866,0.8755521735225825,0.03421226916085787,0.36728733724013646,0.03466980666829254,0.004806683172520197,0.012930193092162512,0.0,9.070586191260329,2.341951814254225,True,False
120879,0.5897737913461185,0.034209786792990755,0.029658593497026896,0.9632048161566833,0.0,0.6802348867853437,0.019805418647459886,0.010513518593035797,0.0,0.0,1.9833970322029923,0.005380888530811667,True,True
120880,0.1291953509504111,0.04379942383783884,0.000925285623149717,2.0201409701477786,0.035258798881158446,0.5559218610195844,0.05083304382451591,0.024239468322687658,0.06100715508098817,0.0,1.9960695820765415,0.0026026142537594805,True,False
120881,0.31004339447332446,0.014269303281972285,0.0010954068832016485,0.907548712785063,0.0,0.3461621595680836,0.04644538871977104,0.01344007570339225,0.017057423903913252,0.0,1.899645190136362,0.05442675697821864,True,True
120882,0.1431281990876307,0.06740620626719006,0.009986968973391004,0.09532121195938581,0.03941679020267022,0.6474891154151788,0.018253680397191302,0.005702394442611659,0.06407293368815653,0.0,19.75363688168079,5.733123054176649,True,False
120883,0.2514230300702043,0.024014007061829417,0.0009469796074108438,0.816539405403895,0.0,0.5686750798012118,0.023629945744379526,0.013702633826460498,0.06943845725661661,0.0,1.9662442019990336,0.03489142353036852,True,True
120884,0.18299870178576833,0.06924673325604869,0.005428691089190911,0.1119060269260453,0.02547065411036164,0.40418502630491815,0.024066855026821706,0.0043560659620374064,0.17150247426803766,0.0,10.108516965158737,2.6429644704411945,True,True
120885,0.12954350610749257,0.039162936752345286,0.0003743762086025843,1.7635129402919576,0.019841330215107297,0.39436966403703244,0.019574357231165372,0.007628664498670974,0.01917657792383167,0.0,1.9345053304928408,0.04554176713871527,True,True
120886,0.10016186542509194,0.08757784316947695,0.0026478826101591717,0.054249584104124456,0.03446942091519558,0.4627896836228859,0.038924037260953816,0.0004435379570456542,0.04013222426657258,0.0,162.35276617219554,33.81633700250698,True,False
120887,0.1575415369132029,0.1614221871485096,0.008148986742880879,0.10801562562230375,0.0049457827649591534,0.16038633807381877,0.18711337553139032,0.009909258518011197,0.2027969512431772,0.0024694867895539018,9.799292985264564,1.9920078875809817,True,False
120888,0.09948958847294247,0.01509300169819202,0.0007343473596753457,0.04229336283394283,0.023468531145148488,0.17499576348384396,0.025821889176741792,0.0021525867436533418,0.009032693335845377,0.003245814930824617,2.3946471904681057,0.10784503037237438,True,False
120889,0.14440527537837763,0.12445248182253273,0.00048560947721574676,0.1335583082581934,0.03544128155992739,0.48443542207603835,0.003977754105472882,0.0018463744218973777,0.0,0.0,16.137084739745315,5.14245639916331,True,False
120890,0.17245609034923665,0.0020696617192823273,0.0001246115131623649,0.00731952837559756,0.0015981462824451614,0.19908684560600287,0.002457610005924799,0.00011688885021003844,0.004474563991972413,0.00015135829998727827,1.9987055908437052,0.002172309417615816,True,True
120891,0.16154741923466764,0.07374097917233945,0.0002470120110378363,2.590030619789614,0.03424258373569363,0.2536279052373485,0.043422717684717164,0.0011924844761736113,0.10120017828915666,0.0,28.863584146095796,6.544685322116467,True,False
120892,0.13020408558351548,0.04823155836846485,0.0004235074255760749,1.0250767972468862,0.016438320883079317,0.27450365010903355,0.08383676653491182,0.01150998808031404,0.008836627155587414,0.002469398677852971,2.0010526984357995,0.00040422855579302913,True,True
120893,0.08755345574247633,,,,,0.3104810047632396,,,,,,,False,False
120894,0.03237569638618251,0.03364747502409159,0.00011609717206059346,0.04564546797308926,0.020639115379703657,0.5198295554687077,0.0022313594406728906,2.157201032214227e-05,0.0,0.0,2.116354943146528,0.04572288235425115,True,False
120895,0.1288108680244189,0.05096604698501954,0.0066252924901589105,1.8683250749733729,0.022904637165585343,0.29421907789081936,0.07436143328921416,0.01307713921821982,0.05951609898934472,0.0,1.6015390035899326,0.12040293058826708,True,False
120896,0.09224409306123497,0.01948099089434955,0.0006763211464013111,0.1705016786951575,0.02543942096225462,0.15726664364647583,0.12524189065557176,0.006414962775972478,0.04888045043766688,0.003899191307863162,5.2675252512397295,1.151932573132009,True,False
120897,0.0772912511162014,0.01833517191337476,0.0012896603746012586,0.0240683244533426,0.017708378465645477,0.6907412648896554,0.001419957695074859,6.651146135418629e-05,0.0,0.0,1.6794222739746125,0.07881139072117024,True,True
120898,0.0526963636399609,0.06977113754800604,0.0002833832176501225,0.0814088687463531,0.010471771030489142,0.5352121262560994,0.0055492355513696735,2.8569677905305533e-05,0.01375249659934922,0.0,2.0014208691681024,0.001201981496670304,True,False
120899,0.029595340727143888,0.014203383115846862,6.379454712473379e-05,0.020326990330727365,0.012180879839088447,0.1283715178354652,0.004874674486074837,0.0002931650976085121,0.02841770628299458,0.0009536717845775491,1.9871379898605315,0.07555738419262402,True,False
120900,0.042726450518783,,,,,0.21087061638075855,,,,,,,False,False
120901,0.2127509686448359,0.12405528281265239,0.00645675241756394,0.4095012403933592,0.007208437012012102,0.2517164497959156,0.053308932221901674,0.006155056427841631,0.38297422450764507,0.0,1.9140677168048312,0.04529289786236989,True,False
120902,0.3169867918649243,0.04625624332321509,0.0005887695019859111,0.443627789808277,0.0,0.7144676434793288,0.010768341651686346,0.008160764607925646,0.0,0.0,1.9974498426183487,0.0041193093097306776,True,True
120903,0.14237982371149677,0.05305839812778652,0.0029564288860825403,0.07647963175415344,0.02739074195327791,0.1539632395166661,0.10583439696355204,0.0008803931054095582,0.15723439648434245,0.022653966379069482,38.87961993277348,9.140899388960397,True,False
120904,0.3108078029712764,0.054233916192416035,0.0035420347760295105,1.0000076424644326,0.0,0.3893540942864901,0.1876820491189365,0.030378771121855146,0.03419718611044859,0.0,7.85683763355712,2.0814900307730566,True,False
120905,0.06523870912712179,0.20072445867233288,0.001028588705161534,0.21696733288491876,0.015376177976315056,0.4691321007096917,0.039718725583031154,0.0006062227558818274,0.0,0.0,2.0150058987068724,0.004379090784014602,True,False
120906,0.1106783857221399,0.016749339902973576,0.0003912799164515016,0.06294767730534673,0.008956952825733132,0.251304273455496,0.0039466854446968645,0.0003658555664033634,0.038926817217834406,0.0,2.955447184156996,0.5667605870208026,True,True
120907,0.050840138345736585,0.16681848365893576,0.0007208798083920151,0.06059786758338756,0.016504402622238016,0.0748709534681202,0.09100128713502603,0.0019614931412911436,0.08429640707064788,0.02103886413339605,104.11155631709457,32.72766783132171,True,False
120908,0.10866373594724937,0.02343993724241572,8.137399170198021e-05,0.7230008542242136,0.008758635042761602,0.38608435250093903,0.0047540450263643215,0.0015985640291320572,0.0024799288685354273,0.0,1.9957905609592064,0.003907504059199994,True,True
120909,0.1090859402930513,0.08244252611753178,0.04113209940999621,0.3798856732646385,0.017426133553070454,0.33486499552707816,0.012920970370849962,0.0014372328112972445,0.05545176192992665,0.0,2.030981310362464,0.015315802093146936,True,False
120910,0.1292960703869395,0.014326282746758127,0.002871883144831704,2.2845517397297828,0.01774806972201637,0.6055186892460521,0.003836078903668332,0.0001515841032236149,0.13964721627363239,0.0,1.9999950757336213,2.962186350806993e-05,True,True
120911,0.05733671174064177,0.02854415689228616,0.00020027001071968285,0.04602269404222672,0.023015171420055013,0.07652063824684151,0.09790822542354574,0.005891098784263935,0.012763291574563237,0.005471531234192296,12.045300166077766,3.1684894804556434,True,False
120912,0.03233621039149719,0.22521826397511022,6.205519654498633e-05,0.05101144492592937,0.011859125744859573,0.19477947173303684,0.02111207452150556,0.002069145520798714,0.00459100427570973,0.0008521829790577595,53.228196288580506,16.491077907084122,True,False
120913,0.1338472487179285,0.05835038480129447,0.0007415038832712449,0.468734197381423,0.0650687710576387,0.20835415170085267,0.22686834580750442,0.04920605154966496,0.3448666147093836,0.006607778549915031,11.327231835446774,3.0697933346117408,True,False
120914,0.12676760737784604,0.0840141772959337,0.002428563711939783,0.03681006468401883,0.007068545225753392,0.25144974390989266,0.04714002131196684,0.0005005299656563231,0.10401279675482744,0.0,106.61003143219891,29.708435908771026,True,False
120915,0.1802156958276628,0.029393054458317185,0.0013460831662910622,0.27518965822599306,0.04648170589909603,0.6598211762774219,0.01312530963162609,0.008565861055753557,0.0,0.0,1.9928970208072863,0.004548885258945897,True,True
120916,0.05994546027135839,0.030688951867288258,0.0009421786806536467,1.2627765618851525,0.05083154907598866,0.3374079980818101,0.0323743871558776,0.005150690609116224,0.016534332967985205,0.0,1.991638707334781,0.0054896693633952704,True,True
120917,0.10823723491244315,0.016586135585154736,0.00164384082988568,1.9287073397664418,0.005351404896906503,0.1594226226433535,0.039153170630254336,0.0028197769953674915,0.07656091561909167,0.0023037071485913245,2.524264398715088,0.3173239279770778,True,False
120918,0.08752938550102891,,,,,0.1326750636013483,,,,,,,False,False
120919,0.14888853428916485,0.1938347888610355,0.004903422093235179,0.09008124197413811,0.0,0.2683771924818173,0.3274262738744164,0.004632683920851031,0.10889370223761966,0.0,371.97935078008226,99.95016839204666,True,False
120920,0.18681236388996006,0.027304508204244803,0.005226995632003131,0.02006338986546675,0.019063709445906497,0.5909240269805365,0.020861295253541624,0.003965077512157898,0.32898204642870327,0.0,2.0209472769041765,0.01269001801446181,True,True
120921,0.06423734338672553,0.07647107743130978,0.001308087787869015,0.05751050755808543,0.02151806720574782,0.3556919912151247,0.023757994594397494,0.003940961374528634,0.0,0.0,59.385705486866215,19.904438347771592,True,False
120922,0.09392283394288695,0.1337566418019002,0.009061632165601725,0.10096858034194367,0.00445469055899958,0.10501226058781027,0.02045562804344034,0.00024211725046958328,0.041465328661093315,0.00853095693533162,19.521674106895524,4.252774879896086,True,False
120923,0.11902841600272193,,,,,0.13439629616659737,,,,,,,False,False
120924,0.10888984171440345,0.011434375635307286,0.0004701907958418163,0.6877836389147376,0.03060555839748453,0.6463126218977631,0.01925178194646419,0.001663852072149387,0.037820916279169614,0.0,1.9957120937623376,0.0027244390516997776,True,True
120925,0.08214544923634336,0.03633205931612726,0.003877140199000004,0.5242275541430828,0.019669520809049892,0.38544659282899085,0.009378217503544485,0.0024760756164171316,0.012998314386940633,0.0,2.0020420301178583,0.0007612464339359533,True,True
120926,0.052816701271752635,0.1224216284661568,0.00025161351062768134,0.05530544512338268,0.02835035722669036,0.7252246630199172,0.007841433277829426,0.00011241674337696653,0.0,0.0,44.642681177865526,13.659063299380497,True,False
120927,0.054586481419894244,0.025837877522438463,0.0007848710349268224,0.39963920656823854,0.04640658965217412,0.1709198089190946,0.09281144441359608,0.005869520360358106,0.016753225787640397,0.005310897468377509,2.043952555069681,0.0403146426752302,True,False
120928,0.2519000893671905,0.015665035327578233,2.9496116322117547e-05,0.09453641648131098,0.0,0.49561087652673197,0.003749549937716118,5.672104582661508e-05,0.0,0.0,2.000192583513308,0.0001601654526689577,True,True
120929,0.16204626926093427,0.02796353548833564,1.709149634022542e-05,1.1068431924007414,0.014684025052891365,0.6404684491368495,0.003355202533382754,4.7456140985961025e-05,0.04949794717524135,0.0,2.0053763172756645,0.0038242279567394268,True,True
120930,0.039150853165190284,0.03239484896300482,0.0008444206510296573,0.03855047476255104,0.004779839225714115,0.04257505723420908,0.03848853329361455,0.0007605477904835326,0.012456214134264124,0.006975017463010091,27.1381377861871,8.79234924092155,True,False
120931,0.0657945712065844,0.07097487150001566,0.0013531014350106083,0.4985482300799632,0.010863519665317805,0.22816685513228643,0.03897531052846458,0.006522691260261421,0.010257688442538064,0.0029751401821181984,5.365504200582162,1.1768744598873486,True,False
120932,0.1221686607272709,0.03912273872339402,0.003326450571627843,0.034423915199229695,0.01872462232377544,0.8533253438134885,0.007394538124854974,0.0014247642850985457,0.0,0.0,6.193283498619279,1.1381779176558742,True,False
120933,0.21440497460519167,0.06835962300324373,0.0008441480677905022,0.25433235227149653,0.0037566812219545706,0.26072603560034824,0.08429097041595544,0.022926382433426956,0.018161100341685162,0.0,13.144134064777356,1.7410697366585453,True,False
120934,0.07027748449056649,0.044619999777516656,0.0004716217088889913,0.037455026395731984,0.022698060929946487,0.418047150423254,0.0011909936618537437,4.364979121228431e-05,0.004352017882766506,0.0,16.915484126501585,4.116274686549283,True,False
120935,0.08708123503786352,0.022922931898271045,0.00118134028566985,0.052605115446012166,0.007661632146440764,0.573744789939683,0.0028967120293362427,6.725762755390349e-05,0.04005109024365744,0.0,1.965899872141923,0.0171711429220763,True,False
120936,0.21872934775891353,0.08204472861767964,0.00971409256837611,0.10347162676808438,0.0013178039729473796,0.2518882131381308,0.05897646337357548,0.0033077021511751406,0.11885491940897425,0.0,53.097389944144666,12.688567973736482,True,False
120937,0.14318906533340797,0.025582736234140886,0.015369569208355053,0.23949012304391087,0.017753666085458097,0.5227378858428104,0.005159180572071324,7.131762583408763e-05,0.0,0.0,2.0008020146804055,0.00023835282068423655,True,False
120938,0.024208565118493015,,,,,0.7881084623801997,,,,,,,False,False
120939,0.34161759779176953,0.00901945234728255,0.0010480429357429542,0.009866272168033763,0.0,0.5506357610604508,0.001656084526621076,0.0005630999304421379,0.01904238875700939,0.0,1.982598660796651,0.003868003780967886,True,True
120940,0.5671465723188315,0.010600264157112543,0.009052317329340339,0.27669805448189233,0.0,0.5877286772325304,0.147588873485748,0.02222508045080374,3.6963995805851084,0.0,1.9482089346876519,0.025209952907256354,True,False
120941,0.028748316111873777,0.024973127861302097,0.0006655090922589252,0.323387941236452,0.009607469061494405,0.46080338048462965,0.008451614730605279,5.2789401405940685e-05,0.0,0.0,1.9837904045937147,0.009952311283055394,True,False
120942,0.0528130801150835,0.11571449336578817,0.002332199288638114,0.058425825679575466,0.02589775781866521,0.3778849536658654,0.0016705180862904394,7.658150639825867e-05,0.006412799128158252,0.0,55.19255621473282,16.987764444220282,True,False
120943,0.07242513999303492,0.020118313713103967,0.0002593895018800741,0.18851511166229795,0.009405057426544867,0.10507449823274176,0.09811619158564804,0.006432766891184942,0.010065652870770018,0.002524311358071524,1.96145232268191,0.040807884322946866,True,False
120944,0.12156322231771452,0.07251116883476742,0.004904818964639035,0.06533809954847133,0.022022720107928842,0.8540390024158233,0.02379030698495053,0.0011437324576428671,0.0,0.0,10.96312598219112,3.345773897964997,True,False
120945,0.29575213504479336,,,,,0.31187814005156195,,,,,,,False,False
120946,0.08174398082098203,0.007392355619891393,0.00011990589092110676,0.9741677750797312,0.0046171272382252064,0.49571758458833376,0.013781720932356363,0.00015536956652237782,0.0,0.0,2.0013647302458257,0.0008157914592630374,True,False
120947,0.1000962344262292,0.006351604922317667,2.2088244148061668e-05,0.07754256260143068,0.0016488849740481102,0.24583975174303874,0.0021138841748560874,7.623413561791341e-05,0.0008741628938517942,0.0,1.9436763349787047,0.010485363632350947,True,True
120948,0.1083566593663014,0.007982197557908768,0.00027802830460761305,1.2521837984633093,0.006725122666373251,0.38723960694402876,0.0010350061283439333,7.115941330447424e-05,0.0025782797007720864,0.0,1.999926380863728,1.836782520789291e-05,True,False
120949,0.24923391034017112,0.01874214217241699,0.0008398356414998564,0.23743696900225597,0.0,0.9247685424469503,0.010694291490858727,0.0032569834617171517,0.0,0.0,2.0111953088485603,0.010717759178163352,True,True
120950,0.1615603262851535,0.0534750447617835,0.006891268093032567,0.2298130589173158,0.004503166998615929,0.18235867308874,0.11108421001053144,0.005346473729067255,0.1406438731184514,0.015390844025515845,3.8142742519742265,0.7002775440278073,True,False
120951,0.09275241760218617,0.07795413625185534,0.001216120227106198,0.14512556196510187,0.03257043382660936,0.2575132369912622,0.13698984422015362,0.021663039695239344,0.015266959774734043,0.0,8.61441942603128,2.2385422690074286,True,False
120952,0.40614213174510927,0.0230446408573322,0.0007174329910167055,0.3555814410651069,0.0,0.5241942586887497,0.014221883071134441,0.005960885153566679,0.0,0.0,1.9569655540490398,0.02197727932073266,True,True
120953,0.1796989779545397,0.06810677849194297,0.0010647900377887785,0.765419318028642,0.06833322326291687,0.6518112097864616,0.001893523203112737,0.00042032882108520843,0.032454002890655594,0.0,2.005578826643577,0.0018666807038267448,True,False
120954,0.10036815583147946,0.02555258787327875,0.0019390794446083998,0.045748992689063815,0.024026749513476782,0.3144040127808158,0.008953311841798681,0.0002007365474239705,0.10568285755323242,0.0,12.061927784958762,2.758679196554951,True,False
120955,0.10033466605106109,0.09432669329593099,2.8151079970572213e-05,0.07713046852963074,0.036956921314183155,0.44919767187751053,0.00043977694081763274,0.00013490631101875997,0.0010441482801783696,0.0,12.766284756209885,2.9338167212640722,True,False
120956,0.09026805538698683,0.02222874630395368,0.00018189450350590336,0.22941324657603576,0.05504312487984168,0.4210115847703274,0.003043162345963835,0.000372909394216338,0.008197971897033775,0.0,1.9979796566594148,0.0007229689868392292,True,False
120957,0.10960407474485619,0.02135260566353809,0.0008350209059042675,0.2816166815337128,0.03676799078354373,0.43123707803383454,0.029557590427436223,0.01272361502728495,0.01183582510510145,0.0,2.0677536234348315,0.24920198426564924,True,False
120958,0.10193940166578667,0.20487904240597582,0.015679591906071436,0.019140978912812454,0.009731264571005642,0.1440464423083347,0.034929907062863495,0.0006178182119463187,0.1005377986683986,0.03162908605930899,30.483533646782966,9.99420252725082,True,False
120959,0.4065476903138443,0.10138590784564551,0.06108130050019424,0.8524281151858801,0.0,0.7487737499186041,0.016148205671276707,0.004930459469790391,0.0,0.0,1.8304317201772378,0.06260372641383535,True,False
120960,0.1083419604503428,0.08543214673351858,0.01852371984284081,0.7785081054040818,0.010699056959872139,0.18856318871375172,0.01296927232382828,0.0005786029667231258,0.018500808696069113,0.015134039937018038,2.0452418081577877,0.012080083013636429,True,False
120961,0.1437047546213187,,,,,0.2222674418756938,,,,,,,False,False
120962,0.16145095765142745,0.016061100089751666,0.0011711235858048188,1.4849299391218742,0.021990328799851466,0.4168979071974844,0.03381382019273732,0.013265766384689097,0.047432823250453955,0.0,1.9068608547181323,0.02773395245607366,True,True
120963,0.040023018816952576,0.022912111603873735,3.463397921057731e-05,0.017926642467701787,0.007531965104208878,0.23538626115221148,0.004716841353347963,0.00010227843992015747,0.00462926357049613,0.001210230966469182,4.58658564028377,0.33439309944502016,True,False
120964,0.07937405519763492,0.08620551298627606,0.002551269173570734,0.42969935983097707,0.061417305384339475,0.3085978421643343,0.07326472803311034,0.011866519690668317,0.4327692393762326,0.0,9.360701477286351,2.7021245898730437,True,False
120965,0.0551921375919293,0.08641868492284423,0.00030462790939273236,0.10359002334378176,0.014481254235000695,0.5614702384091909,0.008352633231973959,0.00034419636305738457,0.05074200231835452,0.0,22.28782266084183,4.999160584672858,True,False
120966,0.05738670298595494,,,,,0.11996747406803572,,,,,,,False,False
120967,0.3068637635497189,0.011480644011286812,0.00025075596121885226,0.2053466586627938,0.0,0.42588782558917415,0.004969383778976715,0.001956967824148073,0.04226804886588208,0.0,1.9908042408751272,0.0074617340015424695,True,True
120968,0.09157625517337024,0.025238958285233173,0.0025298759152442216,0.029766474325972285,0.00424265930176474,0.2115927116022689,0.009878272134771085,0.00022283104523796956,0.20945028087920678,0.0009035191870167058,1.8887933950580873,0.06483835670992173,True,False
120969,0.25227173302421846,0.03528160791220698,0.0052983968116654435,0.44249755302980787,0.0,0.5306805358417077,0.030295550722477596,0.013111739355643528,0.05990924924114284,0.0,1.9273400750561924,0.048866032175446876,True,False
120970,0.06925742428277441,0.20172786944275672,0.042576987829383905,0.038831799764993846,0.012814853686367873,0.5205106943591272,0.042703536698925904,2.934514949338867e-05,0.0,0.0,47.00271815551944,15.852346662572735,True,False
120971,0.1824556235363934,0.012039958437548544,0.0009030685518264673,0.020897988208540223,0.001976141682628365,0.24716846573572407,0.003926123614310929,1.1355542911898657e-05,0.005276569677949913,0.0,2.5018613995102177,0.1436251269232532,True,True
120972,0.21146561072794942,0.003024028373582431,0.0004704477060201341,2.195911820942705,0.0009377521700805187,0.2407158149812737,0.028589236921871243,0.001595479694133368,0.007204651330954948,0.0031705427499347195,1.5502808608515162,0.16623044032022072,True,True
120973,0.3101208930526646,0.07270669661811878,0.002260651090766014,6.732865958972499,0.0,0.3968486504688196,0.09808384137626157,0.04132842742404954,0.09861772887129078,0.0,12.59979685625245,3.8596521050254036,True,False
120974,0.05768572270577463,0.09059046702945786,0.0023105824277500383,0.04280838089080255,0.02107542793607559,0.3291237156644194,0.030773927299715082,0.0010157557977072207,0.011531258042725374,0.0,1.77061624022218,0.2585288105046292,True,False
120975,0.17529006074053236,0.08052855540054825,0.001280417853053611,0.04367083632397997,0.01957403633743706,0.35054923731881105,0.039464689355037566,0.0023157481391415376,0.0,0.0,6.238507948376119,1.3193755059928935,True,False
120976,0.30779488410896555,0.029780434806805773,0.0040248890406396195,0.3947190769225202,0.0,0.5905437577960625,0.013760580866843734,0.003505789972447692,0.5800846015911236,0.0,10.982855913436111,2.3260855554793944,True,True
120977,0.18005054242380172,0.05067004459995486,0.003344215669977722,0.4138381961300749,0.04893091397116524,0.4238845149087876,0.07871304518745871,0.03407208076332637,0.01608665167199619,0.0,1.8376056589736622,0.05588863165809104,True,False
120978,0.0572466960772943,0.2339787599371727,0.001352246185914919,0.042415874290191086,0.019609818800715238,0.4067879386164565,0.029523741673409813,7.366154176198851e-05,0.0412480774069842,0.0,237.81812715991882,48.89115404891173,True,False
120979,0.319264860069145,,,,,0.32244042976100934,,,,,,,False,False
120980,0.3184669314843501,0.04502052673781735,0.0037954434583045748,0.5735794587796956,0.0,0.34043789235649435,0.0344848831973161,0.018389295900730955,0.058136995693781585,0.0,16.609674932146874,4.295258225919944,True,False
120981,0.045387513499477575,0.014033296200814406,0.00010869108960241573,0.048743680964061065,0.015208516246152087,0.09576466603873143,0.022106501280556,0.001814402589359669,0.013179215791851016,0.0032508338289954286,1.9983708536829468,0.00840104131174055,True,False
120982,0.05877809666369231,0.03389249243548556,0.00021744557374116303,0.4367158704813504,0.018173869826848092,0.2287959504312922,0.014823517412290696,0.0032047328153569274,0.017209080680879223,0.003731579332412213,1.5563706891930997,0.16802877679289835,True,True
120983,0.0819083002108731,0.07379598363369928,0.005189829380528522,0.2148035400328934,0.007963953971472827,0.24070756824051764,0.005619975957939113,0.0005841891558884258,0.024561827336917485,0.019571330301404885,5.9903460390226115,1.3429119188997267,True,False
120984,0.04117607495955642,0.039991722456581634,0.019589830364333993,0.5403500542399742,0.02865761795046453,0.8350297333354697,0.005527007728485929,0.0003515826340221071,0.0,0.0,1.998675249278,0.0014380637256293952,True,False
120985,0.031188217534680256,,,,,0.06135533881836832,,,,,,,False,False
120986,0.5150376287308122,0.005436566348523104,0.000990607564040259,0.0,0.0,0.5906793707418432,0.12688039308686416,0.011121610381775652,1.14860460091298,0.0,1.8870052164856934,0.12280554262524031,True,False
120987,0.12777192913597782,0.3152759515751243,0.02897660136252488,1.4322492805474227,0.14851950055213115,0.41083238638726843,0.19811012700216954,0.030453187919071614,0.35923933935515107,0.0,5.43219052366557,1.3399414765047537,True,False
120988,0.05827712936884068,0.7252633195599151,0.0027035402359194337,0.06330654209674905,0.028265736130713003,0.2515314693117183,0.011549582958105558,0.0016094756901180172,0.007607724637849637,0.0,364.78885200148227,87.35646660231228,True,False
120989,0.1085003854577233,0.034819495987581335,0.0005401324742372054,0.168377260235044,0.004049702892226228,0.13955998041474477,0.05503127888537277,0.0018054921776647808,0.007255549510480847,0.004983228584628624,2.5509046916175424,0.1816906222720578,True,False
120990,0.31064924269040955,0.07256093011420191,0.024733263336158055,1.6997014802359593,0.0,0.7623435338694401,0.006227050710804779,0.0034612004819328085,0.0,0.0,1.6383556550619274,0.14490172512058122,True,False
120991,0.16015662621734797,0.020663827106431856,0.0010346056876403133,0.39102284992654657,0.028827445631296196,0.5056653464662124,0.00986918867477216,0.004339234632293904,0.0,0.0,2.007700348796754,0.0051818657654444855,True,True
120992,0.057586363542129676,0.04222619328877737,0.00022657795001394923,0.03017367190621205,0.01655891073526992,0.31756181114402887,0.0020808968264045716,0.00041354964335843465,0.06135046241754853,0.0,39.2918979745817,10.66903462156936,True,False
120993,0.04904194224876614,0.043029835689067146,0.0018055147933317439,0.043271150818819326,0.016358124241560586,0.4379581707880112,0.009918171511714443,0.0005558636992573575,0.0019417636947398945,0.0,20.042929365908456,5.783026001401573,True,False
120994,0.2505747982095183,0.10142379093757879,0.002294503747638997,1.328423898259221,0.0,0.4051777483048459,0.040992342041019265,0.012243066168530183,0.23124906055091538,0.0,18.68061664554573,4.835137394877075,True,False
120995,0.0993169124988789,0.08377183906835413,0.0003331620491412819,0.0676089444313091,0.04114345103702007,0.4303835246587925,0.005778330350048383,0.002408553748433682,0.0071461425948944135,0.0,6.900335973942751,1.654387061080461,True,False
120996,0.06565613375667069,0.004463129652404483,0.0002660833932134342,1.5208591492133077,0.00924448303806285,0.19951287020724454,0.019610287073877943,0.0007009275647161886,0.016623745814643685,0.0014469601500817918,1.99317461437487,0.0042996052463118075,True,True
120997,0.07692825752269744,0.6762235316620063,0.020589707376887086,0.10199855306660852,0.02334524953678309,0.5324679649109934,0.012230677967440274,0.0033010993843494494,0.0,0.0,152.55026830913857,43.81574998174875,True,False
120998,0.025453689698050726,0.03497515793058735,0.0001244662353094926,0.39216046294394874,0.014032872903945158,0.3870080864151998,0.0019749807972035942,4.187248738841681e-06,0.003498119018302608,0.0,1.9999969069567105,9.92774341129887e-07,True,False
120999,0.2140599617568403,0.07194034921853529,0.004109429705374842,0.5921009336615259,0.006012947847761598,0.3505860009067531,0.09323679456590986,0.04946573321055734,0.0,0.0,24.798450005414274,6.960725347710046,True,False
121000,0.38602191359074606,0.15306229651355738,0.005741641273917271,0.05849863594947932,0.0,0.4594357618468417,0.19627398414789532,0.025437229367703127,0.0,0.0,36.62930523098437,6.191413717092547,True,False
121001,0.27447127273729477,0.03154631807749563,0.0005766434354374881,0.09061189809562697,0.0240801577015595,0.7238759577614079,0.006936417050353191,0.0069800762186658484,0.0,0.0,120.79320109337147,28.22866062887853,True,False
