index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
100415,0.1292197916465782,0.014029231855794601,0.0031751565681377744,6.942884288086286,0.018565094456688157,0.21873022306831275,0.007554215108657638,0.0013265494823733637,0.04166073331192405,0.0018756692929035,0.3762142885665879,0.041035470743079845,0.015419248751863755,0.006025101080660612,0.0,1.930021357142234,0.02370574499389634,True,True
100416,0.05470812351377494,0.014876952345484088,9.949361760068174e-05,0.5499196223563712,0.006090193160427584,0.09113211382745767,0.07317500980647645,0.0030983662223798415,0.014031051003416199,0.002834701388346998,0.15082590428057657,0.005072998566026548,0.0006650843427902013,0.009526118693072575,0.00340776158912703,3.4742388552052876,0.27573343919980947,True,False
100417,0.08156572413948567,0.1792392024058828,0.009895797262597846,0.03567502080116432,0.004826590512846528,0.11707678845471964,0.01716854691453977,0.0005940005287309548,0.03492301635575264,0.011657664544745771,0.2081919656244399,0.02168575157435007,0.0006442996848795746,0.06640541615680345,0.001871865211606723,25.440149929718213,6.744242079846463,True,False
100418,0.1004611902115477,0.03701336531417962,0.00018463590427845246,0.040095277134339774,0.02012184297674311,0.12752531321434424,0.04207771392827942,0.00016639595423827963,0.2562408343904241,0.010675082121987036,0.24079784817350539,0.030801768818777275,0.004501184729096125,0.0026988377899079896,0.000988586644205857,3.2733682801733877,0.4979619757664284,True,False
100419,0.0816668156558051,0.16994250567520333,0.0005374938143246423,1.2811145039458887,0.007549637306787763,0.17303523874506746,0.018428438268380705,0.0008066858182147837,0.015270948754090172,0.003628096345534895,0.2688332913454242,0.03889870948861039,0.00029765329266662655,0.002585690251971107,0.0,1.979424196674009,0.008621349795911629,True,False
100420,0.2540221336223879,0.042055642717318584,0.0011885177556542458,0.04631137970762465,0.0,0.4376972582632037,0.029449182770435553,0.0008907165443296874,0.004251807555514211,0.0,0.80290418331028,0.0005174563465323411,0.00037612111838681683,0.0,0.0,2.000390746930794,0.00046528189302835483,True,True
100421,0.06538769035029765,0.03669824499612559,0.003739138090181816,0.5599428157846957,0.02214299892363406,0.351482466181972,0.005618105115340317,0.00010435604724692819,0.0,0.0,0.43985278319453536,0.0029891984885550785,0.0001037244577587879,0.013773699590306493,0.0,1.9743244679879624,0.015681761061686984,True,True
100422,0.10858628276582663,0.03126872287979765,0.0002127567439153553,1.3389272514560338,0.010686129220580348,0.33787696698160397,0.0011889972628365212,0.00027584215787462537,0.01818971975040213,0.0,0.4831520536241549,0.0425656018740525,0.007028989501745575,0.0,0.0,1.9946286839024687,0.0032347713964294596,True,True
100423,0.1822900061472472,0.07534822458648592,0.0001339053380488152,0.2912326558245162,0.007003129430039077,0.5059489052772331,0.019856870813171626,8.11516060609373e-05,0.0,0.0,0.78046834047766,0.0006726119892754511,3.1239594647970144e-05,0.0,0.0,2.022875086430952,0.010152600767617608,True,False
100424,0.048836820266496564,0.24864863139211912,0.009958534272791694,0.0403353022886189,0.01211596503887985,0.08717119131050506,0.10507691559229397,0.0004425519965765352,0.053061357907919576,0.0198875221041201,0.14026517537944916,0.03897596997332235,0.001690035019663145,0.011436049327105785,0.007866175346552564,58.35588098924327,19.151178692758492,True,False
100425,0.05499642153217586,0.1321158736019866,0.007377064898867191,0.11277105159488435,0.010345535126610069,0.0821345432497124,0.03078418596712397,0.0006149180028712939,0.3458630321216858,0.01094975540285624,0.14164807074480218,0.027382708074065527,0.0019938263040322553,0.008538448405494786,0.006993971520844628,7.82538024667943,2.2579507230959703,True,False
100426,0.0404899132496801,,,,,0.050662859377603266,,,,,0.09320410740846326,,,,,,,False,False
100427,0.14395329616838623,0.05930295678844658,0.001053561849436943,0.12604555460513933,0.04630888729325407,0.9210438218587895,0.010076618274127829,0.0022681980142981897,0.0,0.0,1.1975844120992765,0.028165359342410892,0.002260314906487306,0.008456511064850463,0.0,1.9738353768593735,0.009649111731559619,True,False
100428,0.04260229364147871,0.23937423723465187,4.6689246708022677e-05,0.06940868158460964,0.021717394133496888,0.18230125500519917,0.04664030059712873,0.004139465112775723,0.0053567764015433495,0.0013664807719593417,0.23267000024361945,0.011777472562701171,0.002076965561966802,0.002679346585254262,0.0002939082122569201,153.06100124718745,51.084380139926445,True,False
100429,0.19833833383178448,0.0396658360925215,0.0023688883298804155,0.05597730319703942,0.017296905720298364,0.3092052460218247,0.039750536510443926,0.0011000437644489822,0.5170143486220344,0.0,0.5688708331616249,0.08141809329517355,0.014028253124225032,0.04535636532562949,0.0,80.70250891521582,16.094207113861078,True,False
100430,0.07066322293065679,0.07084657235028811,0.0034421028555448575,0.04247249890544576,0.0237402646386521,0.4057468882361846,0.04595574328640989,0.00023182499140227635,0.06610309233543282,0.0,0.5050814939836952,0.0018027675675336891,0.00027705186703238914,0.0,0.0,51.93389181192075,11.13339469914211,True,False
100431,0.08217432562227953,0.03383799353360517,0.0004620399020256751,0.47456649905412607,0.02462576315711816,0.1635707476422361,0.11242290501151983,0.017580007544468597,0.027391605417491315,0.0020466036774027087,0.25918638914354847,0.020109344965819387,0.004308395652494707,0.005859182839410735,0.0,12.342475249377621,3.7626688204530874,True,False
100432,0.07692865353066854,0.039842285759218804,0.001532713379447652,0.026538295874901925,0.005454328041106825,0.6190894458864004,0.0008979890372796612,1.787791973303489e-05,0.04576804161779134,0.0,0.7436438169041574,0.0014553780429351346,3.1197031097160735e-05,0.0,0.0,1.9718451978244127,0.008042915542870338,True,False
100433,0.08400294704521481,0.02003455666258445,0.00012231894556895756,0.015330109590085832,0.0043709618851947105,0.1823871739062995,0.005664243067038887,0.0012913192693330847,2.011636369605113,0.004202047064107004,0.28171118106289156,0.013841136855484696,0.0012356079304245168,0.003986768735035762,0.0005845294217606517,1.6455981366757757,0.1419288306238253,True,True
100434,0.13029987849729005,0.05826038741292824,0.0033209431323433735,1.7255757584222242,0.03210403538042468,0.632635476479654,0.0016215019065807955,0.00046638689124073486,0.07849234246155973,0.0,0.8453676806953182,0.04886672661780969,0.01873767916475768,0.0,0.0,1.985150821105405,0.03574732983090031,True,True
100435,0.10030368340919878,0.06663913749669675,0.022671996888714255,0.0806528426090652,0.022099052826284122,0.5709034800823075,0.0013402673359361734,0.0011532451744007256,0.1736945539956653,0.0,0.7284708854148919,0.04133240384706268,0.004929604984412705,0.0,0.0,71.60053145286186,17.2107353526749,True,False
100436,0.21102672213776172,0.014450139426058174,0.0007784498103334693,2.029947012047221,0.005695203326989253,0.2253893315167423,0.09322538161427524,0.009934467642161297,0.021509752459251484,0.003297302631195137,0.48397922548930344,0.0032760043344589127,0.0007460404226443152,0.0,0.0,1.9472290969772097,0.011446650303946147,True,False
100437,0.40468353281139424,0.014858726110310824,0.0009766703407046607,0.12747921448529237,0.0,0.4488285353667685,0.029247275938286407,0.00017696667338648608,0.01638471550902837,0.0,1.0351455854969505,0.010690785245416745,0.021304376402639505,0.007446298662174826,0.0,1.8443910077293302,0.02282037642527594,True,False
100438,0.21239024704950202,0.03174207467257208,0.002358833374460602,5.427047436170374,0.019470534471562793,0.46225115784710996,0.02766135432950686,0.011376999993507856,0.0,0.0,0.772819042510678,0.05415000255332305,0.036683435889434846,0.0,0.0,1.989779961598388,0.00821332083538362,True,True
100439,0.08626972259983702,0.04246028282633425,0.003498448547365194,0.04836227799223704,0.02526429043543582,0.48272327552309985,0.001183228479851008,0.00028288590605117454,0.0,0.0,0.6106374011947994,0.010807975219629899,0.0006614692652478992,0.05467873981571337,0.0,37.54896187437626,8.941197105258816,True,False
100440,0.07644288963794425,0.11218730674893236,0.0020271975711999867,0.09023712443010432,0.024420528193160332,0.09325527850989475,0.14015003323170452,0.004254523001497493,0.04440201371661514,0.013641126565506569,0.17682687111112663,0.007557710040694804,0.0011481367013772854,0.010286019671745196,0.005652471894928032,145.23154854063534,42.14631299738904,True,False
100441,0.033329459163494946,,,,,0.40481218871159785,,,,,0.451633819187641,,,,,,,False,False
100442,0.07339445727248567,0.09074088436815281,0.003281001608283226,0.28424609481562074,0.025551013362547042,0.411030619363516,0.011801223257573639,0.0034125195077384578,0.03798715979346803,0.0,0.5145924458665605,0.020684200355619867,0.0070212737231494,0.0,0.0,8.245719336514039,2.2093670604374394,True,False
100443,0.24970348832377695,0.009775346515472245,0.0004489894224470897,0.0459524757629116,0.0,0.30874176512527274,0.04024087123219309,0.0013340243140166465,0.3827595813166509,0.0,0.6355391491920704,0.039025022705197136,0.009971574310531741,0.0104738838137733,0.0,1.88095234260377,0.01991079825495193,True,False
100444,0.05252888358173278,0.07552553240821135,0.0028918609331912573,0.030922977941402023,0.0164128238595024,0.061980582922138094,0.06860341522931004,0.001504235069008074,0.03675360813403521,0.012996457087779661,0.11776523732851579,0.03432867150527963,0.004343422265365497,0.006014053164566333,0.003993290939235851,53.612904014877124,13.431407323988992,True,False
100445,0.12164468821346974,0.5423913565407862,0.001669923081941528,0.07587024754053485,0.0,0.3696131346530798,0.2506781440692273,0.001289182352863668,0.003972266064311716,0.0,0.5362192973910267,0.07215205720665413,0.009351688858087293,0.0,0.0,317.9332469098231,78.25554451736525,True,False
100446,0.11605506392920065,0.043609865201838544,0.0015701226083475993,0.013437561455296067,0.009558487546707229,0.1741537189662789,0.0652229968193216,0.00299133689391318,0.00570750837931425,0.0034554622585054044,0.3104202038836191,0.010113272997500606,0.0010460484395441603,1.8841694296009903,0.0,3.8358515058039107,0.6404416143829771,True,False
100447,0.057049587237032594,0.16010411446515985,7.198281656592191e-05,0.07006085776029998,0.023568702817841902,0.2957674171114147,0.015715356217564643,0.004405513771485196,0.03084238177605143,0.0,0.3696904134128167,0.03267362497334249,0.009022631848350742,0.0025511705855885084,0.0,152.90661521987508,28.47944510400084,True,False
100448,0.251837183255143,0.05862932634544656,0.00319319492791211,0.27178993461083606,0.0,0.3588803397889346,0.022032780418156695,0.0025486068115103695,0.0,0.0,0.7010969369421715,0.015919068084727057,0.003025996241584248,0.0,0.0,1.9774529950033233,0.008386269345753665,True,True
100449,0.1434029117120688,0.024231458795178157,4.6151977378611766e-05,0.10981947248842508,0.019031007702387866,0.43856819980908024,0.003948931445560316,0.0004456974860597015,0.003622277818701582,0.0,0.6448630683580915,0.013273139654380504,0.007837043775748526,0.005492337393070132,0.0,2.009093146597582,0.04795770969661943,True,True
100450,0.042042345500127976,0.009405311039219953,0.00012421066982396678,0.022718237434337936,0.008742497390351062,0.18143352500343815,0.001552724567347744,0.00010671247185175829,0.016088771096928724,0.0034866512229693213,0.2311037614470668,0.0031625736593743977,0.00043138366961696694,0.003039871392423608,0.0004378000208936022,33.65287239763896,7.977436513240671,True,False
100451,0.13130076952637137,0.06911402853732442,0.0022263845757385797,0.3169541766116458,0.034911417588074006,0.45542951308682006,0.05613310224272178,0.013564871509729752,0.0,0.0,0.6465285281465115,0.005317262932275413,0.002930418922219796,0.06674978182637678,0.0,11.055739438468144,2.3769959364803297,True,False
100452,0.28345808344959694,,,,,0.5882893456136916,,,,,1.038502799484763,,,,,,,False,False
100453,0.09413268457118054,0.070862873396589,0.015139173482920392,1.7013589611232933,0.07809373412432574,0.40923007053159705,0.031709211252717286,0.010322622746540201,0.10300895998179506,0.0,0.5418846802491704,0.09285757456673564,0.023568515221641995,0.056405950424861254,0.0,1.9105739279013811,0.02015908829377637,True,False
100454,0.14418172672377358,0.05019048069618158,0.0009157463005893913,0.49225778599983144,0.022456463630011615,0.16170841307814224,0.24693071748455725,0.0003028139262581978,0.10638464836157699,0.04451668874994545,0.32920553802528363,0.19918459155485027,0.0547135742118561,0.0033343596778319363,0.0,411.3369469816213,100.30957921011498,True,False
100455,0.09413709071994139,0.1658104229466725,0.012284650652631514,0.04830668943368724,0.003754071683985128,0.3106517333979752,0.013715259625094844,0.00011273185436932274,1.2877881499856298,0.0,0.43403267452710886,0.0028225491863974506,0.0003865721656789941,0.004253979480657168,0.0,5.8270668020040155,0.7535327447241805,True,False
100456,0.10031209261016978,0.02221731002052445,0.00032092261488982397,0.03189170540659378,0.01204002300754332,0.24984116030590786,0.008430677599687346,0.00021959909198741176,0.07940701694129285,0.0,0.37521534252651617,0.007605965553674843,0.0021125214783620666,0.0028447665181053293,0.0,1.9139894567362232,0.012774597018244516,True,False
100457,0.1278802499474631,0.0027376022280485254,2.6465000132767256e-05,0.04698937239275702,0.0028377945457567725,0.20384692921453143,0.0029772036977559666,0.0005840039729193819,0.010268639148864868,0.0004659183319891038,0.3577951754209716,0.006159340347592421,0.003130612539848918,0.0,0.0,2.013052895987678,0.004346801427021464,True,True
100458,0.12693226406146677,0.164855901729475,0.0067840547998156584,0.22618805744758377,0.009788065639695216,0.13148906707047267,0.17025300505014657,0.0072162600205087175,0.12197574092111221,0.00942511256958677,0.2751115361145246,0.0030833205228824635,0.00044732754956780296,0.024669826993956184,0.0063802024748988734,10.649013658875994,2.1767688172945143,True,False
100459,0.25052171920222527,0.0231146289427988,0.0006094169640578687,0.357166345429012,0.0,0.4098041930570631,0.01398669080315485,0.0005093854000645392,0.3478342594070858,0.0,0.7629907632402244,0.0012958602555875956,0.0003008734962725048,0.0,0.0,1.632910971195297,0.14633492858611422,True,False
100460,0.08286915506515327,0.05906176134184267,0.001020773912786833,0.10092608471009709,0.014544594000438522,0.326285743918348,0.004349025349281928,0.0004368319464417569,0.080783422248206,0.0,0.4361939228918198,0.023614053665538325,0.008663483957454626,0.004261296679058722,0.0,2.983436873462102,0.25511454724536825,True,False
100461,0.24240967580373157,0.06214074920584935,0.008185046100005177,0.049347513285665064,0.031525459856710916,0.2518093806188814,0.03724280551727852,0.03535389955725862,0.1804978669182159,0.0,0.5552600867427745,0.06072217762597385,0.010387301022398113,0.04499091536855811,0.0,10.01168051575485,3.18297127849517,True,False
100462,0.20540253799570873,0.05610475660428124,0.0008584402651145874,0.21219979975334305,0.007990533385771107,0.7259755011968654,0.02316105689215686,0.018064685052213866,0.0,0.0,1.0804952496611169,0.01082443601730873,0.010585154175723623,0.0721035271938405,0.0,1.9990242761197794,0.0022083939282885466,True,True
100463,0.4139161099973267,0.0020479787988513425,5.016500448524676e-05,0.03888501062566349,0.0,0.5057322010106937,0.002934350954006988,5.8014254153436975e-05,0.0,0.0,1.128979016350753,0.0007316597342763935,0.002459109965545596,0.0028247864140715975,0.0,1.9997752996898757,0.0001330736796818951,True,True
100464,0.14303926420200555,0.02428824724586394,0.0086133038853801,0.1957541717696598,0.008014189038703457,0.3335453119861827,0.009954527479199731,0.0004871075620296476,0.030923808732619285,0.0,0.5242946521927202,0.022552711205466223,0.0013108530312636515,0.0,0.0,1.97460800891669,0.0146709812557404,True,False
100465,0.10018252795160185,0.05566304990596505,0.0032528924991334705,0.136500539004708,0.010098900042467388,0.3668590332349089,0.001877643186879692,0.00027121977727496917,0.003301710086664536,0.0,0.5037944265378647,0.013662400176987478,0.001500577234383686,0.0,0.0,1.9469203770514105,0.01676864162651941,True,False
100466,0.0689786537035068,0.15686787556839238,0.00015166156779601622,0.07350013352295526,0.01765830152561762,0.15218357309596928,0.02573321882352193,0.0019639209449560232,0.01286353706456308,0.0037014287093127306,0.23165964478742523,0.01137274781808963,0.0031900715378974025,0.006605812028193881,0.0019109375166099863,1.4567153569765123,0.21341423747944294,True,False
100467,0.18162486337590134,0.02368938004707393,0.004026122142671969,0.3019070879912484,0.06607852245304743,0.32492395863789214,0.04015036477582141,0.01406161331590658,0.10210911921197224,0.0,0.5655630916089577,0.024345001239277877,0.016284276582972892,0.12128876731813415,0.0,4.0952289175184,0.4167480431603961,True,False
100468,0.060289573426488274,0.028690113309385964,0.0017315762713235334,0.22282199261841554,0.020153651132400703,0.1763905189476901,0.024700450498502433,0.0007468230657343449,0.01593863970450139,0.005840251651926705,0.2473146015180115,0.014710458329706648,0.0007300101038127334,0.01849661777572644,0.0,1.9924322010493012,0.006895681518096253,True,False
100469,0.17648583310672095,0.0024530463568496344,7.983018849046816e-05,0.009352787720237857,0.0029336708214985946,0.1949202856725723,0.012219097970321783,0.002295141829281452,0.010220219676749027,0.001503615873898661,0.4058067877856172,0.003701583039826136,0.0022027416299275292,0.1576884566001207,0.0,2.019048945119562,0.008892226875831294,True,False
100470,0.0969434241684863,0.12939608624233734,0.009243749888569484,0.027813364769802635,0.011802086718430804,0.11700022963138987,0.03948028817637615,0.00032755449204624037,0.07193671775380117,0.033474791853504965,0.22528605668884227,0.007628914537315065,0.000758044524004346,0.038445000993297326,0.0049409275744019855,56.83981027741341,13.659372918823612,True,False
100471,0.07055443263085963,0.18405765163064594,0.0018216323247213521,0.03626632452562743,0.028084123321946566,0.11813786246251201,0.2236684094356958,0.0022536952551601946,0.09801530231109584,0.04164357535969888,0.1970274449516367,0.11574578336769048,0.010332210123525701,0.01649649446373426,0.0,123.10041217766862,28.593225480940134,True,False
100472,0.08687391490507497,0.045913621330703376,0.0011062867387781204,0.04974291399763915,0.02659593771540031,0.22290881564343287,0.002525472871577551,0.00034968953482402337,0.02263399510905098,0.001754161362190307,0.32914769203030647,0.049722606720424015,0.003549739751850772,0.010665764362052504,0.0,84.09579181401818,20.584097079938918,True,False
100473,0.16055685299596134,0.016419833948406782,0.0013131568145432193,1.2993189074794218,0.0014051190724006812,0.5943099029505254,0.005027600526218203,0.0005303456982785029,0.18250928167907848,0.0,0.8502872836685583,0.009914858581181343,0.000845023296557972,0.0,0.0,1.999593363699954,0.00025913439731410425,True,False
100474,0.14900096643076732,0.030887852999249565,0.0021255930645738322,0.06019600023422145,0.02969959195433438,0.38190576953242655,0.10553192818772587,0.03664632136388449,0.003768175044285959,0.0,0.5878110647090113,0.05026997031904865,0.0018032823303515638,1.0019083542245375,0.0,29.710404877793472,6.796540764161898,True,False
100475,0.09085384773056449,0.07043309621813268,0.007585813870864916,0.032022358560633235,0.004930364135027595,0.18269307803989715,0.03046893195239091,1.777562363099525e-05,0.1296694063044097,0.03491546853226657,0.2901452948641266,0.009018467202826104,0.00011836498873760956,0.029421970324625568,0.0,18.50526116117433,4.544003824783551,True,False
100476,0.25173617444746993,0.13191319402729598,0.0257231317613589,0.15400537252896468,0.0,0.32818049884523975,0.021013472677677572,0.0009069994388596922,0.08120538486811256,0.0,0.6625315766002727,0.046335179201643,0.04084740670728401,0.0,0.0,131.6669696470581,36.121611291835094,True,False
100477,0.10560295933179331,0.3036041750752317,0.002764784333421247,0.08320149472028204,0.030046875810410704,0.17562226245784926,0.3089987488185756,0.0027780546632616356,0.02381804645313046,0.00540961549127272,0.29977145242973635,0.09324400947400241,0.020766459440102802,0.014703607846512284,0.0,358.850859931776,91.06009586510066,True,False
100478,0.3109519540161034,0.08948547305220977,0.013714754612752473,5.005302758508076,0.0,0.7972088408744957,0.006240038690404304,0.0052660222978646205,0.0,0.0,1.3560544417194365,0.06834403749277088,0.02748345796541996,0.0,0.0,1.9939773935241938,0.0012543075284586686,True,True
100479,0.1827157676559135,0.08288553009806707,0.0033586900121589376,0.14860028886529097,0.03895673222468204,0.2726870859796214,0.06190527165723787,0.004032977186642847,0.024505717229978893,0.004484480956882963,0.5052270838801555,0.0017051743903637327,0.00038982717754341577,0.0,0.0,26.099216434873284,7.54049171021292,True,False
100480,0.1389916180355016,0.12737596126987616,0.006581951853090536,0.014108705371316452,0.008500916586917963,0.39399727575055415,0.005223566074245319,0.0005981867842566996,0.01962421476389562,0.0,0.587751212644205,0.008789274119450173,0.0004553092473642195,1.0507604957176016,0.0,2.9620684877308667,0.2988961138137945,True,False
100481,0.06932912590936731,0.16680540418325215,0.002336617653195702,0.05867621301547302,0.028488345675252248,0.33219606439303734,0.0074585782654074855,0.0006872095904678165,0.03669102746533504,0.0,0.4245560530773059,0.04463752281041202,0.0050170439342788675,0.004237716757546096,0.0,60.76286120151663,17.59910868868692,True,False
100482,0.10011010419334779,0.0142562445257987,0.00017536208144995117,0.1951636309740197,0.009532224649365498,0.32858853655899534,0.006094288931515238,0.00018547560172750422,0.00894146055689193,0.0,0.46159367338400387,0.005869687105236596,0.00034462836699199336,0.0,0.0,1.9761935086038713,0.014320873880894345,True,True
100483,0.21257803519287988,0.07223088484658804,0.0027721523165969725,1.3338738039140492,0.007414318880735774,0.3435972231246303,0.05711823721500811,0.007683097395171311,0.06321680451747748,0.0,0.6292164809070736,0.040778402299871626,0.020924229418823253,0.056525049077830986,0.0,1.9857585270327407,0.0060750504068654435,True,False
100484,0.02457255692889369,0.13360383177350388,0.002228942398764504,0.08227970488077954,0.01464855905626696,0.11149665898285868,0.026608374111798887,0.00010405668410575149,0.019683243991801512,0.004220629218873482,0.13880897391199012,0.018708944370564005,0.00010502111048188914,0.009464197750190174,0.005118905323099545,3.1070720074845553,0.4108135666424759,True,False
100485,0.21155694687610951,0.04174250255628704,0.0038363388773944708,0.6192297282980417,0.0016689220427059093,0.2358213561623313,0.07826878014589878,0.004141462748083651,0.02060671784162242,0.012393768734476222,0.4972679491563272,0.011431159610355979,0.002319817345555362,0.0,0.0,7.573573243795826,2.06296685452672,True,False
100486,0.2518398258125661,0.09814910392740452,0.002010940377925052,1.4773448283723387,0.0,0.31775318612064873,0.27621499322454574,0.06508013363043301,0.12221142414646896,0.0,0.6496159189772268,0.02513983063894712,0.013588214673874537,0.05894097410422881,0.0,2.0189997538707978,0.004753821720290733,True,False
100487,0.08197454223435734,0.06649043438914534,0.004581155881423796,0.15813323218454844,0.012008287441769377,0.3419924593992002,0.0022760406882040883,0.0007237946046569716,0.027489703334968717,0.0,0.452001676940409,0.022128576505082605,0.004792625287184136,0.0038857437316507613,0.0,13.501828228827595,3.266568304958405,True,False
100488,0.10738058381504266,0.08826028921760246,0.003615509534516143,0.08774303638424594,0.011803247571492592,0.13021594622438853,0.051469378487133816,0.00046416821918773507,0.20432101227071642,0.008766158213073683,0.25157919436703424,0.0513793092086258,0.00933768339413113,0.014146416091631472,0.0,47.97661306357955,12.792471833573996,True,False
100489,0.3802876770493201,0.0013606065557209925,0.0032953338209911307,0.01906537454413814,0.0,0.4057415515074311,0.011295627247915805,0.0037786940595137823,7.490571164564816,0.0,0.9403277406618993,0.06976651009160606,0.012330474728927681,0.0,0.0,1.976970385287195,0.013664281215669776,True,False
100490,0.1431818154871217,0.005335862534052964,2.307823286666729e-05,0.09460526638321637,0.0031738737264306606,0.19219712990241522,0.008982651933273274,0.00017219689938285346,0.002906606895208708,0.00038937920026903093,0.3628980793803789,0.0004021467748974639,8.3844032304966e-05,0.00015515051788286282,0.0,2.0450745673072044,0.018726338739989738,True,True
100491,0.2533291120449602,0.09077049919786921,0.002637051020613171,0.20447722734055573,0.0,0.46050674247865653,0.04511901593316427,0.01055860239856575,0.0,0.0,0.8304956186864519,0.009597614807469365,0.005117183633280132,0.0,0.0,9.738526897445713,2.406359486053675,True,False
100492,0.12074526123355143,0.3367883620179164,0.0012088697849067475,0.07442000002312851,0.0,0.2543200824334557,0.40504053825247927,0.0009965845563853293,0.05605872721449755,0.0,0.40577328845737304,0.19688573948327046,0.010197752494411391,0.0,0.0,426.3933504501749,118.6255562618027,True,False
100493,0.3044566393448636,0.0029099749820345666,9.181222559508646e-05,0.08901206411324816,0.0,0.39668077524582934,0.00016907038633514568,0.00020259398893994796,0.005981965861982521,0.0,0.8219095103147533,0.0015030149455994347,0.00021107641292106966,0.0,0.0,1.9995817105064897,7.164793730833273e-05,True,True
100494,0.4089089923750989,0.00421764202629792,0.0009894294121737216,0.12138018124827066,0.0,0.6067718006311611,0.004882495919469284,0.0020334683227189324,0.11298196405554153,0.0,1.2637952386039726,0.013626674751911995,0.005087015456480376,0.0,0.0,1.8774993206903545,0.009062466767102826,True,True
100495,0.06308689875599999,0.11120113311569764,0.0003303917696601563,0.06524496602381312,0.0243216195330622,0.7614230040556633,0.006328579846584489,0.00045030352018265757,0.0,0.0,0.8725457187790123,0.004569269921291613,0.0004796953893491212,0.0,0.0,33.72428672682664,8.217773309351605,True,False
100496,0.4055370325894162,0.02188672590094408,7.703783038930017e-05,0.5949401258154423,0.0,0.7112782614199243,0.0005599935084363665,0.00039578957800725405,0.0,0.0,1.4052649694909358,0.007477055041285252,0.005025761196829824,0.0,0.0,2.0062110093011123,0.0022765280296619893,True,True
100497,0.16566681139761927,0.11445284423667576,0.0032024658219829277,0.01863112766269997,0.0023608619136823083,0.21156844314694925,0.018507748655878554,2.6856329344076105e-05,0.5765237517894158,0.0035316262654156187,0.4122851239130821,0.0037529156458317816,0.0010693579173932282,0.00831284159318861,0.0,2.017829191895035,0.00528198902374672,True,False
100498,0.20963819351953156,0.015034781329284883,0.0008237361054035907,0.5324228505376319,0.007720411305662633,0.6939896714481394,0.022188525952607792,0.002200334854068686,0.0,0.0,1.0491146060112722,0.019894280338995058,0.0010752636240176352,0.03664617923197157,0.0,1.9395417713411223,0.034539044257044266,True,True
100499,0.2114977647183775,0.0035622945930283384,0.002103838220723618,0.9703083528684862,0.0018729284685362324,0.3001289106034699,0.002303588623001797,0.0005243237828432371,0.045473456711534146,0.0,0.5751032690418431,0.0012712089905560782,8.898495385034462e-05,0.033157603021968796,0.0,2.0328366459312077,0.014930045044051187,True,True
100500,0.03575038267668629,0.034047481370718564,0.0001225995249457851,0.019053346726571867,0.009581499121515628,0.09923814975186492,0.016630888313018257,0.0005725490589826305,0.0048334050599686765,0.003748024628579192,0.13853633425830666,0.0024490199271688198,0.00019620240208992763,0.004455656024037883,0.0023509918673643164,2.088997199573134,0.028829672803377546,True,False
100501,0.031664516717676346,0.012213973971216817,0.0005506542822935765,0.08665455606620406,0.01047999115890472,0.4159826080656191,0.0010957862818282078,5.067910227390246e-05,0.004932094743701114,0.0,0.46081901303065187,0.006404168741498078,0.0001336996387841735,0.0,0.0,1.9738943385708456,0.08361620894247078,True,True
100502,0.05095698077987127,0.014426086627461168,0.00012588503598218653,0.30977086043677116,0.014416760268181096,0.18734602965135064,0.016396094954090147,0.0025939235713753755,0.00902504085904363,0.008068242736508665,0.24784959846335097,0.06101704960510705,0.004334709961369276,0.007158106408441153,0.0,2.0519847468485723,0.01791607556830678,True,False
100503,0.14247209556148993,0.022479006572882397,0.0004388635011846983,0.10114640733446614,0.019739494513254664,0.1542545571824982,0.07711952387295073,0.011647292822491634,0.020239875525064753,0.00450526681566737,0.3187036227556883,0.014218625493110567,0.002353603611686747,0.04754228325602396,0.0,2.4842021663856872,0.14999141913159225,True,False
100504,0.2530019172861476,0.022841735813158494,0.00207550351921799,0.26659331026986444,0.0,0.6609626074051205,0.005278129302267046,0.0018695559466455154,0.0,0.0,1.081189331619215,0.03445449618847492,0.012785673326875304,0.18435862028122768,0.0,1.9988624587360388,0.00029103946377166825,True,False
100505,0.40337288031563945,0.019789522257463877,0.0004715072352975153,0.2686584427638231,0.0,0.6630064993693778,0.0039104664658873075,0.002082102354722177,0.0,0.0,1.3338182210036322,0.03715913036815367,0.013322115222614235,0.0,0.0,1.9402384861072557,0.027384518596696012,True,True
100506,0.10086104983661515,0.14072023577632078,0.0006238881842344727,0.07190506940086774,0.034066942169166045,0.3082902527011333,0.051417268092332276,0.01077617704009095,0.07950850198101286,0.0,0.4402457810795801,0.060299623913412786,0.04155326040550078,0.0,0.0,249.95724964371075,61.55680151813051,True,False
100507,0.2117057531335602,0.035587041129970104,0.0033700381831674175,2.509929587702135,0.003597509964164695,0.5551635190617011,0.0052051791925165946,0.002205547199945045,0.07643932542987464,0.0,0.8844005831104963,0.03233779329282891,0.008562900546383772,0.0,0.0,1.9689807409447289,0.01935508805656503,True,True
