index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
5543,0.0164768136864067,,,,,0.024553949647083025,,,,,,,False,False
5544,0.03207280427764836,,,,,0.14590095539866785,,,,,,,False,False
5545,0.16472344734743805,0.011864278702981844,0.00029950019595668286,0.0013309325662320798,0.0013309325662320798,0.45244241639167493,0.008667886799189062,0.0006060134550493376,0.0,0.0013309325662320798,2.0078881541297866,0.002759857262411077,True,True
5546,0.4660099271030903,0.0077597469548426985,0.0005597745127442584,0.0,0.0,0.5392104964735386,0.02944647648695595,0.014990053098346025,0.0,0.0,48.01941801628362,16.957797734959932,True,False
5547,0.377694875093878,0.15734463506958327,0.00140598335373513,0.0,0.0,0.8369471519137337,0.05734950759879318,0.005676002932358515,0.0,0.0,12.938830858337134,1.9989915666760119,True,False
5548,0.07795370337178369,0.003593845898154295,0.00025930555082450746,0.00729687143005283,0.00729687143005283,0.17223913830835805,0.0034397686075565673,0.0004278837754076555,0.0010484127387154498,0.00729687143005283,1.9815662208432574,0.005075457870835504,True,True
5549,0.17067790559040089,0.0039408223967411045,0.0001088475668819948,0.001235918009895076,0.001235918009895076,0.40483275007904523,0.007041953571655856,0.000391115955247796,0.0,0.001235918009895076,1.8795281628432703,0.017735541910771077,True,True
5550,0.36791073948234615,0.004967385518467514,0.0008070138401122152,0.0,0.0,0.6372329150544768,0.003405237332051623,0.0008953577034152218,0.0,0.0,1.9984478586639152,0.00040352621955182325,True,True
5551,0.3799754739115509,0.04509337180074379,0.00022617435649145175,0.0,0.0,0.41027036346813683,0.0826704241518469,0.005798227647731458,0.0,0.0,2.1023432840947116,0.037878566873560254,True,True
5552,0.19526461909504267,0.007471191632285363,0.00013637668297154586,0.0028906224072581194,0.0028906224072581194,0.49457701237000173,0.0024138073253277374,0.0007992495729742915,0.0,0.0028906224072581194,1.9992769914344077,0.00019396386300170348,True,True
5553,0.5530159546959691,0.003987507569282517,0.0018623855056461836,0.0,0.0,0.6107159404248,0.003039635575147752,0.0013047532159300387,0.0,0.0,1.9996250202852535,0.0001747292608575084,True,True
5554,0.11088458345748142,,,,,0.355288429461357,,,,,,,False,False
5555,0.14398894849747199,0.06411438781556827,0.009543175775300368,0.0034380851173843865,0.0034380851173843865,0.6565880256843509,0.003346733747300412,9.703518060479239e-06,0.0,0.0034380851173843865,1.9999765781721437,3.932962482872493e-05,True,False
5556,0.1158000602132422,0.007138079269511767,5.545304827542562e-05,0.012951563684359927,0.012951563684359927,0.1427203840304581,0.002882886861496772,0.0007666164010821459,0.0037304070651375284,0.012951563684359927,3.3667423521775097,0.5581884328806072,True,True
5557,0.017707084215987427,,,,,0.07475134010915596,,,,,,,False,False
5558,0.23761487287007904,0.09253442864039255,0.0011097145701605283,0.025472264133770225,0.025472264133770225,0.33902855778928614,0.05458300149319067,0.012107869800159782,0.0,0.025472264133770225,262.69859099038194,68.25919611573552,True,False
5559,0.34864592533855787,,,,,0.6284928983297041,,,,,,,False,False
5560,0.05721288069574787,,,,,0.3103954921865332,,,,,,,False,False
5561,0.046300052192210395,,,,,0.36294114473837613,,,,,,,False,False
5562,0.5344024349565456,0.009845204007319194,0.004861470907222851,0.0,0.0,0.6497708247054922,0.0010736213074439551,0.0001404401718285311,0.0,0.0,1.999052109529531,0.0006733353843469788,True,True
5563,0.04996522001316454,,,,,0.459082666523434,,,,,,,False,False
5564,0.09355053721562148,0.036991953446374994,0.002480161630026997,0.010621728087877487,0.010621728087877487,0.3035409468727849,0.024148487199679023,0.0010374435805422116,0.0,0.010621728087877487,9.931301942350627,1.8134143667232094,True,False
5565,0.1137720363590602,0.02468743294993885,0.0016816748843832298,0.014458073178631098,0.014458073178631098,0.48264701933052623,0.0006930163642831866,0.0002476612069224696,0.0,0.014458073178631098,1.4054938488474429,0.22502812632089786,True,False
5566,0.04202420036059805,0.00704717481651771,5.5347080510205636e-05,0.004694964337785993,0.004694964337785993,0.3419820371041978,0.0015436719132916608,1.1291009261851928e-05,0.0,0.004694964337785993,4.02236314013623,0.7547466608129383,True,False
5567,0.09337161003657307,,,,,0.1516553426021289,,,,,,,False,False
5568,0.22026115880732097,0.012406962378179414,0.0029497656523828565,0.0030428466818763155,0.0030428466818763155,0.8127973091965602,0.0003666216597060684,3.29900384010654e-05,0.0,0.0030428466818763155,2.0007704289372406,0.002949101813748153,True,True
5569,0.3267817759433101,0.003842842894499655,0.0004269666095866476,0.0,0.0,0.5502777952523743,0.013625010819946055,0.004371849632347052,0.0,0.0,1.9994916197449277,0.00017021734266156418,True,True
5570,0.1250148574968479,0.09357099011496253,0.0004644279918380328,0.02787366317111159,0.02787366317111159,0.6281005463871604,0.00943359664911957,0.004548018130328146,0.0,0.02787366317111159,19.71581418794994,1.051175167050382,True,False
5571,0.2769676808352524,0.0006041964669171331,0.001000531375992548,0.004175116021040799,0.004175116021040799,0.29737022193653273,0.001218595370762524,0.0005586250240640979,0.0,0.004175116021040799,1.9998251219234096,0.00031237529127316985,True,True
5572,0.07994229475236468,0.018814382997126185,0.0023396963773705606,0.017092441309566303,0.017092441309566303,0.13742786275766464,0.0629012748398247,0.0032687816072022903,0.00967037548850375,0.017092441309566303,3.4241298016169837,0.4050346141011656,True,False
5573,0.3399657500376181,0.0069629408166994675,4.844278605210143e-05,0.0,0.0,0.5161721893086165,0.001739691913711729,0.00015444045214108826,0.0,0.0,1.9997301566611763,0.00028987311783712077,True,True
5574,0.15072431337604159,0.01336748189538734,0.0018360241138438002,0.01038640166380278,0.01038640166380278,0.33066612139004264,0.005317825258257487,0.0012706596273641844,0.0,0.01038640166380278,1.9150464331091395,0.028479440255183508,True,True
5575,0.02414401299260316,,,,,0.17540422711244236,,,,,,,False,False
5576,0.08488511192711522,0.03195327453623433,0.001223441992542865,0.01028446002328965,0.01028446002328965,0.1436431127670403,0.01191700760959156,0.0001499048868691849,0.013147049958896907,0.01028446002328965,19.852122809896564,4.944322644858541,True,False
5577,0.7067124699886521,0.00044547779816208184,0.00011937876230102025,0.0,0.0,0.8385841265096541,0.0003127136896644156,3.0749771518264314e-05,0.0,0.0,2.000094298269394,6.199746769135966e-05,True,True
5578,0.22408044433293062,0.00406717064355385,0.00027982182532942734,0.002874239065167199,0.002874239065167199,0.3981305560942187,0.00021176424716276722,0.00021966949052320018,0.0,0.002874239065167199,1.9991029506573623,0.000756999173844356,True,True
5579,0.2339421314738532,0.009147184333453367,0.00010987987110048991,0.02418086514508047,0.02418086514508047,0.4861064199310061,0.0040723333344662655,0.0018313527741691841,0.0,0.02418086514508047,3.3779704066168716,0.4503205827734375,True,False
5580,0.35289038969000197,0.08681166107501118,0.004318132534270743,0.0,0.0,0.7287846050829732,0.008531959810911757,0.0050802856588219895,0.0,0.0,13.143888489316485,2.6869119094347487,True,False
5581,0.23075414192110072,0.0699577450619083,0.010647023010185388,0.002846975403949346,0.002846975403949346,0.3112791644813128,0.040752821659716734,0.00011734294993450043,0.0,0.002846975403949346,8.086240205926732,1.2986900946967337,True,False
5582,0.2684602558630428,0.06575259805460844,0.002777372263898416,0.0,0.0,0.30662215630151873,0.20596130080137992,0.03594245876067485,0.0,0.0,198.30104786191288,49.81889688742466,True,False
5583,0.29456715837197645,0.022936049052406877,0.01723459625261687,0.0,0.0,0.547463390488246,0.008245048106570197,0.011854717061538093,0.0,0.0,2.1507599480140085,0.02105034438219858,True,False
5584,0.1113116401026174,0.03160506213662596,0.004119452493212378,0.008613804796532884,0.008613804796532884,0.43904636013833664,0.00862436022900858,0.0002374773578605479,0.0,0.008613804796532884,8.323182558608488,2.0144671500227678,True,False
5585,0.1761365031917334,0.004396496880808575,7.570628789261696e-05,0.015730391347519246,0.015730391347519246,0.44059407267455786,0.0016003998462022083,0.0002457923980850271,0.0,0.015730391347519246,1.9950721224978176,0.00032306701426707094,True,True
5586,0.06783530165963818,0.004194999783911943,3.6057048148818656e-05,0.002879979647827857,0.002879979647827857,0.34311455551328557,0.0005203892881958793,1.8065876196931705e-05,0.0,0.002879979647827857,1.9933866250932242,0.01339888955093801,True,False
5587,0.03985673620316699,0.02220432042418136,1.9667634189527512e-05,0.017226402422158088,0.017226402422158088,0.2349704372257691,0.0026625847553396025,0.0002573102546592284,0.00010135928575343444,0.017226402422158088,2.0115128827455173,0.01933167172883628,True,False
5588,0.2604473493765836,0.0071221219575327505,0.00017698415858296483,0.0,0.0,0.35402104660886896,0.004392908845401241,0.00014201143412802004,0.0,0.0,1.991967603280932,0.0049681808518005025,True,True
5589,0.1547739601234705,,,,,0.2957438302661062,,,,,,,False,False
5590,0.2348054902341051,0.005880529183902419,0.0017702631488839922,0.003647675536805624,0.003647675536805624,0.3398018983970967,0.004178612933934951,3.4851654956744894e-05,0.0,0.003647675536805624,1.999888156465191,3.997551617666937e-05,True,True
5591,0.21915019624724066,0.011726050618001596,0.013498986787890908,0.0007199265645362889,0.0007199265645362889,0.3968650888069891,0.004899389722804499,0.0032375037856651793,0.0,0.0007199265645362889,2.0011598792189185,0.0007602115883665351,True,False
5592,0.215086409725856,0.0027231275872701397,5.27880323782548e-05,0.0,0.0,0.25641389057190933,0.0021580769279392815,0.00024806339681236766,0.0,0.0,2.0003123905268057,0.0009791420688920586,True,True
5593,0.33605617651945074,0.0016317442104022515,1.1205467125041019e-05,0.0,0.0,0.5413112565907349,0.00026330869310230213,3.515108440635896e-05,0.0,0.0,2.0000619521166474,5.201368479768764e-05,True,True
5594,0.10450595316493098,,,,,0.3016750312341105,,,,,,,False,False
5595,0.011646232666510034,,,,,0.272079060401768,,,,,,,False,False
5596,0.057999285677327934,0.014744683961454858,4.5500675836146346e-05,0.00975927165084416,0.00975927165084416,0.2792921081155946,0.004883476238579213,0.0004928134798062386,0.00015917557522707182,0.00975927165084416,21.40892568170421,5.276590373084142,True,False
5597,0.15803455230155022,0.07832207285087468,9.412659891840121e-05,0.006050317865949099,0.006050317865949099,0.7367161823667779,0.0002866218218467011,0.00019751025661026117,0.0,0.006050317865949099,1.8851545967816408,0.037525424698817325,True,True
5598,0.18065044401816197,0.12411411189546227,0.004354976736332635,0.04771617747758848,0.04771617747758848,0.2804617748005393,0.04658568876377378,0.008543703085735701,0.006406752397237785,0.04771617747758848,7.363872431552879,1.7706089031905174,True,False
5599,0.16992291382973548,,,,,0.31925848787648214,,,,,,,False,False
5600,0.021301171400432545,,,,,0.43725255361337345,,,,,,,False,False
5601,0.03756121127299861,0.020762033139468495,0.00012267532124440257,0.01138920839150882,0.01138920839150882,0.4844942410827555,0.0008368276857387624,2.9834755916172392e-05,0.0,0.01138920839150882,1.583053240156946,0.08617094436253878,True,False
5602,0.29568089092217364,,,,,0.44770269022429454,,,,,,,False,False
5603,0.16331223776332596,0.04586006450022001,0.002987175961083418,0.006724696634934372,0.006724696634934372,0.740621058087724,0.0007723209263953705,0.0010093498622301043,0.0,0.006724696634934372,2.0001107672599,5.0664221962008975e-05,True,True
5604,0.18395084887811464,0.006270132179438189,0.00035616940287341945,0.0046328737628346965,0.0046328737628346965,0.2739937391615784,0.0025694554500265733,6.448400719034417e-05,0.0013811079361400226,0.0046328737628346965,2.0006937774515663,0.009214853336799174,True,True
5605,0.07166171453281081,0.07220370720977047,7.429343402381904e-05,0.01604157368380779,0.01604157368380779,0.33824136430877183,0.008015842599573181,0.0017483935322079244,0.0,0.01604157368380779,3.5748570028230677,0.6096447640886558,True,False
5606,0.6523969983416077,0.0007627753166923861,6.884393764979034e-05,0.0,0.0,0.9613769914749287,0.00011460852994917243,4.058868161291522e-05,0.0,0.0,2.0000490171896006,1.865156018866379e-05,True,True
5607,0.08600392522265493,0.004116180990887196,6.245729563791042e-05,0.004710110421828167,0.004710110421828167,0.430578172358585,0.0008519098666620769,7.794117211123895e-05,0.0,0.004710110421828167,1.9999110437845506,5.473433350999752e-05,True,True
5608,0.23737359058295288,0.012591605930735841,0.0029355807136787052,0.022194172360530756,0.022194172360530756,0.47132401926974915,0.04939842480030666,0.005130187937516692,0.0,0.022194172360530756,10.617010943787864,3.2907786873029354,True,False
5609,0.1981545706488251,0.007927032965053498,0.0003327833732217137,0.00646308736785657,0.00646308736785657,0.25945911459008814,0.058595361910880515,0.012387183649549043,0.0,0.00646308736785657,1.9561180971504564,0.015147450612213205,True,True
5610,0.011212100455092517,,,,,0.28620683293426435,,,,,,,False,False
5611,0.011952409120754324,,,,,0.6991393638758997,,,,,,,False,False
5612,0.1256950796343432,0.0005825673573174467,2.2870283018247204e-05,0.00024347085133551326,0.00024347085133551326,0.186766769419395,0.00034819607557655033,8.978117430548598e-06,0.0005062339627292679,0.00024347085133551326,2.000016897686317,8.478275007766565e-06,True,True
5613,0.06486208289453155,0.010344902849897943,0.00039862100343603704,0.005018036650162404,0.005018036650162404,0.15691364904150276,0.03665962078525716,0.000815364906207243,0.0017801314143984564,0.005018036650162404,8.016875770819293,2.272031788805124,True,False
5614,0.09076530340133077,0.006288495236408447,0.00020962623533362444,0.005404882692861546,0.005404882692861546,0.22122409709429403,0.002093781064325682,0.0005357358636643223,0.0007896812388738677,0.005404882692861546,1.99949129249452,0.00044238569237010586,True,True
5615,0.02560814557127685,0.3046848450836517,0.0053283945670608394,0.014573993277011713,0.014573993277011713,0.10339935040380469,0.021099897707418724,0.0003080018030032159,0.0088469843263437,0.014573993277011713,97.43634959740353,27.873552713262118,True,False
5616,0.01083262382150842,,,,,0.035356208433425115,,,,,,,False,False
5617,0.04247465612317052,0.13688479374254547,0.006056960194534124,0.00849130125230083,0.00849130125230083,0.18158081721332037,0.021916698388367968,0.0005289638895246356,0.007767273159653745,0.00849130125230083,33.979497087170905,8.957382026832052,True,False
5618,0.07505163218392298,0.24787885241296637,0.006537227959189954,0.02200738563696867,0.02200738563696867,0.19247936992543382,0.15566431076952464,0.006375114518761006,0.012903964948723201,0.02200738563696867,113.51296635615255,31.106960485954527,True,False
5619,0.11656767725656646,0.4321185393929333,0.0061327531461808785,0.0,0.0,0.31619068742692874,0.5502971085242765,0.008975532445459615,0.0,0.0,193.35363653280598,60.1399663160547,True,False
5620,0.097315582185969,,,,,0.20379270183280138,,,,,,,False,False
5621,0.01289315358074416,,,,,0.7735587864077972,,,,,,,False,False
5622,0.7205885298211704,0.0060248560286580224,6.031632715438323e-05,0.0,0.0,0.857055540586627,0.0002717826775945359,6.961708920551069e-05,0.0,0.0,1.9991885459019672,9.964338625564441e-05,True,True
5623,0.04234331286933888,,,,,0.3465097516092134,,,,,,,False,False
5624,0.23316972990155982,,,,,0.3669872800356929,,,,,,,False,False
5625,0.19275973619739753,0.005724375887457081,0.0006566630996373612,0.006422022430180707,0.006422022430180707,0.3223460123890562,0.005796588889022204,0.0012755233532061087,0.0,0.006422022430180707,1.942814173713046,0.02737222531787877,True,True
5626,0.29676530543431334,0.0025074924449365404,0.0004552891622585647,0.0,0.0,0.6721950513944602,0.0012409008497774338,8.089310511129221e-05,0.0,0.0,1.9974038652198927,0.000246203034627835,True,True
5627,0.104524219310372,,,,,0.5262785521003106,,,,,,,False,False
5628,0.16149452848343504,0.005430777832056423,3.0328011994160454e-05,0.0006760032696342213,0.0006760032696342213,0.19494185076170883,0.015536531694142913,0.0007680721256737868,0.0006727983041815548,0.0006760032696342213,2.0005876009792756,0.0008944085399077228,True,True
5629,0.04963022235734575,0.16049516278460804,0.0005853896307837587,0.022832274209516397,0.022832274209516397,0.26103232603639404,0.042555420527001016,0.001550015633599419,0.0,0.022832274209516397,96.67373265348736,30.233893231683346,True,False
5630,0.11591592716687477,0.015192507913738511,4.10890860003031e-05,0.0194781331103623,0.0194781331103623,0.35775673426499016,0.001250566431492736,0.00037797935208806115,0.0,0.0194781331103623,1.7778915587008681,0.11472079996751958,True,True
5631,0.27254397292808313,0.2766599361287388,0.0074414574780195825,0.000854802953641608,0.000854802953641608,0.2731306405314465,0.27704686255529,0.006531405092758259,0.01427983793259359,0.000854802953641608,2.0000159123862615,0.00025714131983926863,True,False
5632,0.08701160342180829,0.15411265938933402,9.641471960853846e-05,0.023485494818218502,0.023485494818218502,0.16410126502941266,0.07302498567573983,0.003565187169773489,0.0009775359182124174,0.023485494818218502,1.7760201630281625,0.09560427674747936,True,False
5633,0.31175428533333793,0.025663544378360385,0.0009021438925056066,0.0,0.0,0.3441833244988906,0.07721481993148986,0.019601837697502338,0.0,0.0,1.9824758745252176,0.001746828254222133,True,True
5634,0.031175835185416362,0.19405667451753825,0.0006632721596085319,0.01436821338063161,0.01436821338063161,0.20971519561866897,0.02611876878083762,0.0005228697991914274,0.0003910607620816403,0.01436821338063161,72.69716829297647,19.57306570468081,True,False
5635,0.1600722425680458,0.02990929183301718,0.0012460765743631335,0.011922344011312347,0.011922344011312347,0.7559787917583256,0.037146249435060445,0.0034538333793073138,0.0,0.011922344011312347,1.772407080280875,0.09273611951440841,True,True
5636,0.09815253268860168,0.007986753040485841,0.00027954369978236236,0.0105241891835905,0.0105241891835905,0.21888163244071213,0.013648370823076104,0.0006944590219597848,0.0005486210515764974,0.0105241891835905,1.8180043891744428,0.07714052186212998,True,True
5637,0.0486570521897495,,,,,0.0649271373915275,,,,,,,False,False
5638,0.2699301884828216,0.01772371623967486,0.004933189933730826,0.0,0.0,0.3266818970833925,0.002541706913912817,5.714971686675338e-06,0.0,0.0,2.000050860930207,1.995980537719403e-05,True,True
5639,0.13714330404307537,0.058485736234802535,0.05722947891694352,0.03409609243512665,0.03409609243512665,0.686646955358994,0.01874374391117883,0.0019864745677675975,0.0,0.03409609243512665,51.254066888026216,12.527131390336951,True,False
5640,0.151411139159721,0.0380303343758982,0.0008096069299451022,0.008377149635577312,0.008377149635577312,0.5068030861023167,0.029513373087929024,0.0006839833799409654,0.0,0.008377149635577312,1.9842614887688506,0.005411228870787969,True,False
5641,0.15698445671580302,0.0060619840410162315,5.757034701546985e-05,0.0035468585392063223,0.0035468585392063223,0.40342887534653604,0.0025058746436990094,9.804992858204888e-05,0.0,0.0035468585392063223,1.999902236025347,0.00010254275317282284,True,True
5642,0.06288592782109055,,,,,0.23934508699099688,,,,,,,False,False
5643,0.04657657982533916,,,,,0.11242962828454812,,,,,,,False,False
5644,0.12874736380787108,0.04556945583702242,0.00013994144536056896,0.013624515915587759,0.013624515915587759,0.31877872182644995,0.01803476340387378,0.00042642897488504435,0.0,0.013624515915587759,37.43739558607761,8.076247968639581,True,False
5645,0.31923720123071964,,,,,0.3333552751231296,,,,,,,False,False
5646,0.15460850891518982,,,,,0.8912654313155091,,,,,,,False,False
5647,0.15399510891734491,0.0025592863957170984,7.346430704734644e-05,0.002163653524397711,0.002163653524397711,0.6061058968654415,0.0006196050547528425,3.553481906375566e-05,0.0,0.002163653524397711,1.9999048322036899,5.8956366785009126e-05,True,True
5648,0.047422933477412436,,,,,0.10541087241592129,,,,,,,False,False
5649,0.49802580721307543,0.13582267787659902,0.13925546851201007,0.0,0.0,0.6889513528396518,0.1258962662452195,0.016773767274703647,0.0,0.0,3.7133148432808074,0.22810967097498838,True,False
5650,0.0814382586606371,,,,,0.4454400402195214,,,,,,,False,False
5651,0.34401253174336716,0.0020575094732843335,2.89088785993809e-05,0.0,0.0,0.5239558581670327,0.00020796318717118426,7.972572012968475e-05,0.0,0.0,1.9999426539285057,2.2430444537867536e-05,True,True
5652,0.33825094236098224,0.000935018808002434,9.0602298408306e-05,0.0,0.0,0.5130402537402503,0.00016846744129597963,1.770861878284506e-05,0.0,0.0,1.9999752287392343,8.687532415681367e-06,True,True
5653,0.12820839698837386,0.05735835406528172,0.00010862221119184929,0.0072078298122189525,0.0072078298122189525,0.21799079655059247,0.02600947137867925,0.004685982121058889,0.0,0.0072078298122189525,2.026667271192818,0.22790134525644876,True,True
5654,0.1267008094472428,0.009259593431704068,0.003912498920262767,0.0021436053100812955,0.0021436053100812955,0.5157548025856539,0.0015096192339150065,5.3512498580770133e-05,0.0,0.0021436053100812955,1.9987075790503208,0.0019666650547662027,True,True
5655,0.26706981861830276,0.0046414422920600905,1.6324002130768233e-05,0.0,0.0,0.28058363250334556,0.013163317296439941,0.0020501398071491516,0.0006464367146079616,0.0,1.9996492767778222,0.00026668265816735977,True,True
5656,0.09873915994167239,0.006911882966091081,0.0004554829022196966,0.0025286694260259843,0.0025286694260259843,0.3593507544847782,0.0014824936256354932,3.664698792849519e-06,0.0,0.0025286694260259843,1.9987397008908925,0.0010451878174024209,True,True
5657,0.2926186587045225,0.0029039497754845974,1.4664191642142714e-05,0.0,0.0,0.6129073022497936,0.0010450722547943189,7.016311954857621e-05,0.0,0.0,1.9989127444933465,0.0007891722746519728,True,True
5658,0.03997606504732069,,,,,0.13243901332953406,,,,,,,False,False
5659,0.3845042441439896,0.0013898457250552498,6.678077504657985e-05,0.0,0.0,0.7382865514644738,0.0008548794217316768,7.040229963821917e-05,0.0,0.0,1.999653411993111,0.00026143341244475553,True,True
5660,0.12239180387821184,,,,,0.1870945147580684,,,,,,,False,False
5661,0.016367942821076318,,,,,0.02087224607472771,,,,,,,False,False
5662,0.07795561850020592,,,,,0.6397346412822819,,,,,,,False,False
5663,0.2671617947358888,0.0002878245413095445,3.162495891397155e-05,0.0,0.0,0.29381270693641487,0.0003340516304958854,9.583433400940593e-06,0.0,0.0,1.9988754748333273,0.0007460017476096783,True,True
5664,0.15813405334221622,0.05014609988033231,1.706918981659665e-05,0.003648788548304367,0.003648788548304367,0.4333440190896497,0.0018543145917100186,5.860713545976741e-05,0.0,0.003648788548304367,26.92602975216552,7.337786938841076,True,True
5665,0.32318521911281756,0.013830308175030897,2.2886056144664893e-05,0.0,0.0,0.37691050319875125,0.044844990977271376,0.0018161294177743588,0.0,0.0,2.000085315098291,0.00013790631328572587,True,True
5666,0.14689009133415104,,,,,0.776945583998992,,,,,,,False,False
5667,0.15946280612184544,0.0351400870436217,0.005376244730386759,0.0004383522765670033,0.0004383522765670033,0.20959727281025287,0.006412939501264056,0.0002101039112549586,0.002054334781477415,0.0004383522765670033,2.1123170308881605,0.04508983090902194,True,True
5668,0.1665122815414586,0.011405738229533474,0.0006802896410332554,0.0024235312725559453,0.0024235312725559453,0.38247065457492274,0.00747452615859527,0.0002443055177883752,0.0,0.0024235312725559453,1.9988710538435934,0.0002879654777850397,True,True
5669,0.04787387440497294,,,,,0.1615774621401887,,,,,,,False,False
5670,0.010386603594953928,,,,,0.13148708031628686,,,,,,,False,False
5671,0.23777776801162995,0.0036288778733045324,0.000154502642614982,0.0025159304413523895,0.0025159304413523895,0.2644630532188184,0.008822764661163584,0.0014508114634969426,0.0,0.0025159304413523895,1.9992152388705775,0.0004869100386912636,True,True
5672,0.1579658755871845,0.016902497053433354,0.0016700921000624572,0.0009229006677255026,0.0009229006677255026,0.20839017136413088,0.019595348203910703,0.003997438816664554,0.003047042365969946,0.0009229006677255026,1.9942945046480265,0.0015110399625337515,True,False
5673,0.07759750357944022,0.04195310642225154,5.886478087173904e-05,0.013415609315278607,0.013415609315278607,0.12142465531929764,0.029165046633642302,0.002884226356992063,0.004963743006305983,0.013415609315278607,42.145297830940805,12.412127769657907,True,False
5674,0.1620530803125453,0.0035517184731877365,0.0006418041412691707,0.0005638758092999315,0.0005638758092999315,0.2002162118799457,0.0021373715874536776,6.598730134145251e-05,0.0013427898719840133,0.0005638758092999315,1.9995500053185076,0.00022384715433483473,True,True
5675,0.1202163339060183,0.08158673211716232,0.002278320611732399,0.01637048405490616,0.01637048405490616,0.19338701770198957,0.008404826984021044,0.0001420684824795572,0.008574879983821117,0.01637048405490616,8.545692970625307,0.9462220916106239,True,False
5676,0.3010018100892988,,,,,0.3081448256072458,,,,,,,False,False
5677,0.050544229906738916,,,,,0.697010601435988,,,,,,,False,False
5678,0.20896014528928236,0.009281371539647868,0.0015632547479516202,0.0006132196701182592,0.0006132196701182592,0.638475625006291,0.009451570262514905,3.342476349269443e-05,0.0,0.0006132196701182592,1.999543883566914,0.00012990513151042273,True,True
5679,0.2989065057945977,0.031995654044829736,0.000531541512024398,0.0,0.0,0.31406675094422365,0.03877803597400363,0.009384384282945267,0.0,0.0,48.30980577194471,13.696074960337649,True,False
5680,0.008750905894006065,,,,,0.3108762511370113,,,,,,,False,False
5681,0.049975789649322123,0.27394093645008155,0.01612308286289484,0.024725760855641564,0.024725760855641564,0.10190849302274647,0.22901515988832372,0.006620592860521863,0.02777639826578267,0.024725760855641564,193.2218820150405,46.23577639749803,True,False
5682,0.14066956688296361,0.007226584610263695,9.686420201555383e-06,0.006054365294057721,0.006054365294057721,0.2459581823520322,0.003916911283236639,0.00037020493856322563,0.0,0.006054365294057721,1.9999511398368477,6.490969895542775e-05,True,True
5683,0.040514035658877984,0.16822520387007167,0.014554908744511728,0.015500159320514795,0.015500159320514795,0.35264809290187227,0.022356055459974187,0.0003630186428917556,0.0,0.015500159320514795,56.78146745648711,14.124164428309998,True,False
5684,0.09740490621999767,,,,,0.570690283840904,,,,,,,False,False
5685,0.21193062914735125,0.011573656948337493,2.2095120227066568e-05,0.002977769003457131,0.002977769003457131,0.4367957420265535,0.0003209870871304986,8.297074051584079e-05,0.0,0.002977769003457131,1.9218859085912365,0.047395150072090705,True,True
5686,0.0479410643385208,,,,,0.2794472553584084,,,,,,,False,False
5687,0.35035598740100105,0.0015185496209165644,8.039844120946996e-05,0.0,0.0,0.5220946353403881,0.0008345675303576809,0.0005550271996421295,0.0,0.0,1.9995011343879217,0.0002683130730314714,True,True
5688,0.22497863666571027,0.025632870472372154,0.0001378222884738525,0.01870402980038801,0.01870402980038801,0.4333481663011293,0.02513529644469711,0.007416900576779017,0.0,0.01870402980038801,7.515735490172178,1.9390564303085345,True,False
5689,0.24975520120287303,0.003689991326090326,0.002464009135744438,0.0,0.0,0.4533897012531644,0.0011512879216416371,0.0001915014856724164,0.0,0.0,1.7774129233394178,0.06839503521625634,True,True
5690,0.3677171779988647,0.02908091238975377,0.005415264894771823,0.0,0.0,0.494448627822593,0.002571100125566154,7.600508431341016e-05,0.0,0.0,2.136425004359255,0.06006264826326255,True,True
5691,0.03696718568898104,0.13427103533524587,0.00024273301950249274,0.031118832270277473,0.031118832270277473,0.25620273389633946,0.013642425135780572,0.0035051933100574404,0.0,0.031118832270277473,180.64969711770087,46.16462960858598,True,False
5692,0.06046193864538051,0.045348808500252094,0.0008484509407675248,0.005001462995929748,0.005001462995929748,0.1451346312318995,0.005964275142866536,0.0001680147839264396,0.004471520948916369,0.005001462995929748,7.713438722269434,1.8967198633455853,True,False
5693,0.03398395878165193,,,,,0.4890114884713848,,,,,,,False,False
5694,0.11155726358441195,0.011643873050280966,0.00216244940230958,0.004464615639854664,0.004464615639854664,0.6618656013642864,0.0007329151032604023,9.159220956131719e-05,0.0,0.004464615639854664,1.9991351201467178,0.0003345330193589809,True,True
5695,0.017255832402543594,,,,,0.3301553275882534,,,,,,,False,False
5696,0.3786746528183477,0.02385876074325137,0.01598048600867702,0.0,0.0,0.49510470855159266,0.02892920060220048,0.008606722596250458,0.0,0.0,4.0023693928875765,0.968403507431492,True,False
5697,0.26545641671517034,0.00601658722999268,0.0010684935355730184,0.0,0.0,0.6079549228341208,0.0018872856234970637,0.0001983735423277211,0.0,0.0,2.0004133478595403,0.0001350410057434886,True,True
5698,0.25597277988398337,0.002263769890179343,5.513416069099346e-05,0.0,0.0,0.7013371141462789,0.0013310955991187353,3.0084574620894993e-05,0.0,0.0,1.9999441205686659,5.3772090123321335e-05,True,True
5699,0.09505926323746144,,,,,0.258980713205769,,,,,,,False,False
5700,0.031819337635428296,,,,,0.4095179243667324,,,,,,,False,False
