index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
126342,0.11863184431530532,0.43680114664725606,0.0011841361198633028,0.07870219330326929,0.03910887325352358,0.47890941045234886,0.0023473857224405943,0.0005147142898801177,0.0,0.0,81.20940320538034,19.406969777781438,True,False
126343,0.10827173084682855,0.018464033325913655,5.6248718530362346e-05,5.048343127626932,0.011939874595237536,0.2609924093151096,0.0034479030674301127,0.0008741218684710815,0.0031180115093248036,0.0,1.9457074604683526,0.031767841209302955,True,True
126344,0.182193241224894,0.014588978578247055,0.00047783172457810586,0.375788713124379,0.03765728083525913,0.7444627557841368,0.0024945018098599184,0.00038365448540560046,0.0,0.0,1.9831933146496374,0.009650656326919112,True,False
126345,0.1305385382953478,0.035972766578012697,0.0046696953563872086,1.8345970696618021,0.072224033369945,0.7330600779824832,0.06366791330505372,0.018270102037822922,0.0,0.0,1.9833039557847778,0.01754466676196374,True,True
126346,0.18184558229069783,0.002790818769375801,0.00030617201489228056,0.009579721632819616,0.0040772719008985315,0.5734707590283425,0.0013298136914243657,0.0003164562819620689,0.13896482174924535,0.0,2.000622733007042,0.00039091723530233725,True,True
126347,0.3055571238564571,0.008881815249167853,2.135725285175908e-05,0.06120823681301878,0.0,0.4920978712910905,0.0014044435889657358,0.0002544398395136532,0.0,0.0,1.9998352583536048,7.414914589060435e-05,True,True
126348,0.03229846600703049,0.042813802349883086,0.0006005309261313888,0.01909043139493808,0.01027922196484983,0.09289562304761367,0.020995882184355604,0.0006869081181891781,0.11548640145489499,0.0013084365689402233,22.565961802357737,5.87633314141781,True,False
126349,0.042330832694423746,0.10054230506070298,0.00028637231304911404,0.04380169524146056,0.013146576133332612,0.09374057267143748,0.0293356709906549,0.0012574269165030725,0.07232839806832125,0.0035516050829392737,113.69757877095753,31.616754559253703,True,False
126350,0.06911765959576198,0.1204107462233934,0.0003544256230385832,0.0423680780243131,0.01897928142624425,0.07913745283678808,0.04919007057432869,0.0017852656756550433,0.018011659172493498,0.008983203077725578,59.05834298215865,18.20581910695582,True,False
126351,0.14348378119407326,0.04886024933825794,0.0038969799841296034,0.07842254723901629,0.019639254104557212,0.3230042760001053,0.006421052710769058,0.0002868207477345568,0.052911873727698,0.0,15.261335812707546,4.275716867062456,True,False
126352,0.03056552592084503,0.22104099309680267,0.00041258960252715235,0.05633641015028597,0.014562430527805061,0.7134132676252356,0.004266821676255607,3.372649139785489e-05,0.0,0.0,145.597271308943,34.07667434394654,True,False
126353,0.4059867125221015,0.06733548521812774,0.00478244943899084,1.2298476540423844,0.0,0.6421187509529883,0.0029203589643355403,0.0015370341864129147,0.08614019632157863,0.0,2.0484677665145012,0.021467888682029167,True,False
126354,0.07296895548914799,0.032316972247016365,0.0007821354789548842,0.5047217651563738,0.012447333563071077,0.6174386237844239,0.003081512101029575,0.0002667956421408059,0.078790640703537,0.0,2.0027672281662543,0.0011974882624352897,True,True
126355,0.1604516869485063,0.022290436073618573,0.0001802792711138884,0.5717194359051645,0.002590127372722545,0.22211599010119049,0.09399050004513189,0.00784196582545927,0.019590781677001293,0.0022114951977435853,2.004812691003108,0.0028860457252594244,True,True
126356,0.25150068462595593,0.00522057137525137,0.0021306640922227143,0.09148678626914766,0.0,0.3447283373336801,0.00046634618722003784,0.00011800672113698717,0.01031895964273638,0.0,2.1807255985063,0.09630543228941994,True,True
126357,0.09182768683366827,0.1684130309672535,0.0021372190054388205,0.11062174333904752,0.038634720445396196,0.40557690445926625,0.0131796863598152,0.0038547099843887905,0.04026631174592808,0.0,171.83436609122023,37.24386097275742,True,False
126358,0.04876390364125743,0.01615878612990822,0.0005561073224767814,0.012831119273766567,0.008301219062954186,0.2010837167092483,0.006409972442993552,0.000299108658823568,0.014016671144062832,0.001761823358984148,16.993705237405287,3.264149530545237,True,False
126359,0.44603293086548956,0.049535428927743354,0.014909029518760216,0.02074955369404948,0.0,0.5693363220039085,0.04508890172532563,0.021453164038475272,0.410901463043276,0.0,17.431693103276757,3.0480308361318733,True,False
126360,0.06935894368789518,0.2607556720896591,0.0011190622167215984,0.10956812903640346,0.050354381438264456,0.2568206107977217,0.0767939018842271,0.018267876061726942,0.009849348728935451,0.0,256.50644563465863,63.697484818690285,True,False
126361,0.3096164171855523,0.031018977848971403,0.0018148641312299137,2.2545603128793843,0.0,0.5308959974576819,0.05273526537697966,0.02144964774269961,0.03306895641730133,0.0,1.9834203977169649,0.009151266796923919,True,True
126362,0.11933675464404606,,,,,0.842903504611128,,,,,,,False,False
126363,0.1826095210489038,0.0886269720978393,0.0048352316571895915,0.1370244566173261,0.02628154148244373,0.30761508061560633,0.048271961762440044,0.012973493151477182,0.1921092044534863,0.0,13.715220592412251,3.4897289103885014,True,False
126364,0.181651954992067,0.14897250586542643,0.02680885576782686,0.21739122304383895,0.057858085027206074,0.573233943437863,0.023641159926033294,0.011834307630023523,0.5110989163473496,0.0,10.09673567198286,2.7605524210671897,True,False
126365,0.1303343750796082,0.02162587495387945,0.0019182853723381853,2.187404752922623,0.042860681943009876,0.5838028208148189,0.03791406595238709,0.001490235521509546,1.596693387744629,0.0,2.574679887183477,0.2372597200136486,True,False
126366,0.2514958984058329,0.036655817976517735,0.005002818483124608,0.5959112104388238,0.0,0.5820632349130331,0.012948092436384827,0.005083670017942139,0.45039474381491995,0.0,2.0028545183345154,0.0163754655884355,True,False
126367,0.08145289118740238,0.00830309617149131,0.0001535535460105727,1.6100390856348215,0.025044023514528176,0.1645555006365281,0.05250150879155221,0.0010413624984308232,0.04150398218961792,0.0034419089697347244,2.0003980265561934,0.0020364471087107785,True,False
126368,0.13206814172654832,0.06019393193288896,0.00023672371787991815,0.13987284965204444,0.008941339821508267,0.461864492723847,0.0019427978805547114,0.000683710233335354,0.0,0.0,14.963471162238948,2.605591082410414,True,False
126369,0.2084396102198094,0.04641131793711606,0.0001765595020382677,0.7249780105272257,0.028128358635197262,0.5651612167623427,0.038940596965369445,0.0006641407240417185,0.15231992995880816,0.0,1.9521203235469167,0.01260144647395222,True,True
126370,0.18735764048215983,0.046508521724344595,0.007609576623840769,0.014827396896349142,0.012049194166741696,0.25321682117982663,0.010900702670997497,0.0002957197081181421,0.42727396525893513,0.0,17.369630445747106,4.458828247771372,True,False
126371,0.16111000084331806,0.11709721137268615,0.0972492751899765,1.0479049748562623,0.016371719030138353,0.947708486383029,0.02584320881948223,0.0029871959651651546,0.0,0.0,2.014190444915414,0.00533357012399586,True,False
126372,0.16111470767087363,0.011833861268378735,0.004365386685160181,2.300175428938793,0.013350803147935554,0.719257674912254,0.03453434095389201,0.00549511945013162,0.0,0.0,1.9898500182187635,0.006706647299586762,True,True
126373,0.12936491368508235,0.04482562847248261,0.004794765468855553,0.599311476987971,0.0065047660483591035,0.15502446649655183,0.07622715559240066,0.0030948341098294514,0.05573504826429003,0.009607952018859462,1.7416411992286762,0.07535884652755784,True,False
126374,0.08761018763582816,0.09994659795077061,0.014436221034689339,0.06650440086650769,0.01817951444377592,0.21690666441001205,0.02891033698863453,0.00046143467197844385,0.09246461265350504,0.0074798261824617525,63.70972816620214,16.413059361046894,True,False
126375,0.08204039564373891,0.010175526828960118,1.3315151772634215e-05,0.355809766440236,0.009314167566284316,0.35303237059351317,0.0006566312957878644,0.00020930051190726548,0.0,0.0,1.9916777360160844,0.00977595783941425,True,True
126376,0.18739754857067897,0.04559743904857756,0.0014374702037816486,0.10987384881614037,0.05649464474951423,0.524151394574506,0.027205789348153805,0.0038183752673612674,0.06128828287777381,0.0,46.31896617586496,14.329962452061888,True,False
126377,0.2114963670845192,0.08299011994562312,0.030821328491195538,5.242397915084746,0.0400051127212399,0.5602831448211848,0.06470609691547304,0.029829632521375007,0.1997534404860358,0.0,1.9099547078860986,0.195735234674428,True,False
126378,0.05751392174892804,,,,,0.27971166427549304,,,,,,,False,False
126379,0.05982388525320971,0.038638557351562734,0.0012504613126299157,0.3940780767765919,0.04297396336087955,0.08963587164725789,0.11091320070184837,0.012625726448777701,0.05473093772313012,0.014058983856524017,72.00136773062266,17.649363054064807,True,False
126380,0.08167544171089303,,,,,0.15706531658817968,,,,,,,False,False
126381,0.027658972284185568,0.07347212543645501,5.5832266697289555e-05,0.5189763270323482,0.0202827665996388,0.22417182066209354,0.03681389713327931,0.0010519311771889771,0.008899813489629033,0.0007961084652473022,1.9933287592791844,0.00432116264814665,True,False
126382,0.08255626744676509,0.038149421783119704,0.0010270947963609647,0.5555797984515418,0.024878762387186105,0.26269118972878186,0.06798270556312455,0.010431113577984262,0.005312701816134259,0.0,2.2282212970868702,0.07713651299825151,True,False
126383,0.13027058661423507,0.0359049853157519,0.002210358128468082,2.0875044168514663,0.046633647297835035,0.35683117264006103,0.0824176614954207,0.02831829085164202,0.0,0.0,1.8853458872160607,0.040837453315587545,True,False
126384,0.29767019236761877,0.0250564440062523,0.006853001557575892,0.08171121274451223,0.0,0.4057849780470003,0.006467106425256992,0.003635115406627283,12.027065336572033,0.0,9.724134665748227,1.5374639603609854,True,False
126385,0.10032602306074526,0.0383868388348165,0.0008183118302525912,0.0913987941399291,0.012273567119102564,0.2554517540525461,0.026846160528827462,0.00021766028744541307,0.008790382274542458,0.0,3.8876091564429833,0.6413681991639508,True,False
126386,0.03992251918467323,0.026252163855590243,0.00023417815861428458,0.0276601055441128,0.01538742426989654,0.6821602013010887,0.002498612611097091,8.36055821956489e-06,0.0,0.0,19.64976639845721,3.403164600824186,True,False
126387,0.056784754607436885,0.44439555732153424,0.008957577140727441,0.07894019834489588,0.029052648451745575,0.1604393460342847,0.04131324150777455,0.001896940534114775,0.22692151626850626,0.004845770672153111,153.90935368718004,44.499926945045786,True,False
126388,0.0676480578531904,,,,,0.1242763237792184,,,,,,,False,False
126389,0.12832647990084575,0.054843545153967166,0.006762521888743437,1.4105848963427692,0.045322204988468964,0.45572033012342333,0.10286164441576838,0.02591013243826338,0.0,0.0,1.953503942754896,0.01830226111740148,True,False
126390,0.1427074809571183,0.008198084800771391,0.00024153069516037132,0.21677864448153283,0.016622140159588857,0.5524855351582495,0.007909168913591254,0.0001311668437921753,0.06907095209434184,0.0,2.0084006193987434,0.005497953354385415,True,True
126391,0.08704711710294027,0.042657943542987777,0.0004006593116991437,0.045573771700150534,0.025081349184241764,0.21845772174099437,0.0304878079866792,0.00605663532173165,0.029580703112170873,0.0013178466574457883,12.137366995949776,3.6243827261650914,True,False
126392,0.1611761454873402,0.020829406812359987,0.0031244292318160565,0.47063708256748776,0.02425681470102065,0.35744394849170336,0.05351444762302594,0.012084599316659462,0.0,0.0,2.0090452557573384,0.0013914396560630667,True,False
126393,0.07578213872882066,0.06756983035303567,0.005800871212115665,0.013406280997968027,0.007438984671258758,0.25149625353641875,0.022632207345944403,0.00043899663322471613,0.5250849092469947,0.0,9.799672583592065,2.7666571823147086,True,False
126394,0.10812809535841897,0.013405339606732696,0.00020658733341799985,1.9666201776689942,0.015099221246305208,0.3668999174763606,0.013420471475039818,0.004508082146488113,0.0016425504405575067,0.0,2.0120679388363936,0.007341681235136511,True,True
126395,0.21452095009372818,0.022493717885641383,4.08456147202553e-05,0.7481053351794876,0.006009303789760066,0.6408378992194331,0.004652525010611186,0.0007351876878393235,0.03696195795110358,0.0,1.9999858944150022,0.0002174369563576339,True,True
126396,0.19737491774117832,0.04188862458304655,0.0020495892804933235,0.0396737504103714,0.009336674530943043,0.21174372580356546,0.08312100034362004,0.007296604116015553,0.20326059084197784,0.004295703826680743,23.344551372987695,4.863618959123462,True,False
126397,0.12953972984898937,0.01436405143383508,0.0004526225325044379,2.806957779260772,0.024269525691157055,0.2602315663794623,0.05121020126021262,0.0064942956045080345,0.010193203749880572,0.0,1.998977964530726,0.00019342351100434964,True,True
126398,0.10093460624027378,0.1621428639737583,0.000606779831093109,0.08944413184788444,0.04109528402142763,0.3973334539263216,0.006122818936648074,0.0017975224612523412,0.02302524436606359,0.0,149.49829587659946,40.634846529520466,True,False
126399,0.06832391952666494,,,,,0.5926962704321379,,,,,,,False,False
126400,0.10776782361130244,0.017269826839529063,0.000520621225493249,1.4379725647737924,0.03999435047499735,0.1721124763516427,0.18938183663328623,0.01698983730016786,0.01111509202045658,0.00504069413501119,9.800561408435243,2.7533279658639853,True,False
126401,0.08205903400047712,0.021136618292105974,0.00029035868782526994,0.3875790726194396,0.011695513720545404,0.1211457849396797,0.07242986261398299,0.006884548214060455,0.016885626251020466,0.008786505437926745,28.61790925032814,4.246672334288359,True,False
126402,0.05863942509938133,0.049382255680762,0.0005259282836541184,0.14000568562746418,0.027056129237584044,0.18158434553064703,0.025271017407271033,0.003924188801272242,0.029654704495574183,0.009134682566034752,12.30872527593846,2.2797280983320665,True,False
126403,0.16102432446461956,0.05415825200469447,0.018564613830507958,0.4453181195815984,0.009132618596376641,0.2634915070316229,0.06510194170151715,0.014230084897417892,0.03541549095909377,0.0,27.640049856123806,6.316952181783513,True,False
126404,0.08176215869332326,0.020822065184818477,0.00038492698981132026,1.0956428074667393,0.01505230950780478,0.21163542263199925,0.024131470110336877,0.0019968735605295036,1.3844098832081346,0.0014512997119613398,1.9614169371003423,0.021733377905672507,True,True
126405,0.14325427940185587,0.04485535943018633,0.010987315347715366,0.16242796722084785,0.011635669580552638,0.16052889595301623,0.055890758890245626,0.0014201444946502525,1.4324434492480327,0.005141941712970052,1.5333548381929112,0.1936815176880316,True,False
126406,0.09853997464223628,0.016151707465098898,0.0009919715613041203,0.038827849497887965,0.026647478172287912,0.30019538638993354,0.04979719110091332,0.008750064868890454,0.042325968084165784,0.0,12.951573801155247,3.7601394105638914,True,False
126407,0.12936461499157723,0.010356475428267606,0.00016717795637548707,1.5892469141153225,0.01601963776811022,0.16661220384216477,0.01746539780827057,0.005518353836101738,0.022812238489996885,0.0024687593108295453,1.9916105940606368,0.0016439065718849106,True,False
126408,0.2933216356683726,0.03077761843071627,0.0015329079582462137,0.11797443091896412,0.0,0.2949850601124546,0.05798627399686854,0.00951019768669112,0.09882377121665818,0.0,2.6371972112410456,0.06407180810705838,True,False
126409,0.12862151825001042,0.0197047146113447,0.0007151088302296723,0.9751016966325732,0.027481057527509886,0.17078765443531402,0.08877029412847412,0.012330379409878287,0.041496597092156216,0.01832985289083642,26.17135092537241,6.119907914881142,True,False
126410,0.16112494412685566,0.05820631521286658,0.013036331491905244,0.8561366068303238,0.019018959889379416,0.3767777887849677,0.015042688094550569,0.0025487451214241787,0.013372057681684958,0.0,2.0368526658457884,0.03352717321359833,True,False
126411,0.06573036484292018,0.34804345567459244,0.01446373000169662,0.7207905770522447,0.015249891027076844,0.584994529611576,0.03797090179127032,0.0005890315688864292,1.0891484074417823,0.0,1.8081141957856137,0.11964504321039632,True,False
126412,0.032039799419714264,0.28013103785196913,0.00012915605218083122,0.09081712476152165,0.03597917367156871,0.2869976791801785,0.021213504356814426,0.00021487858994118631,0.008807186629755945,0.0008849916457934794,179.97758069581965,52.1783954353325,True,False
126413,0.1430112739830934,0.008335339783958591,0.001661605789676245,0.3194543925646226,0.011959978938864461,0.41729884270441503,0.008336840675327277,1.846394003287419e-05,0.006412452529415216,0.0,1.9173394149812466,0.04564584145336949,True,True
126414,0.2125136856198111,0.04654232179947719,0.0016991598047421009,1.4248318230607508,0.009067659466957392,0.34311350959331904,0.10458617242453157,0.02493135885885953,0.019853392394856686,0.0,1.9348523456432223,0.034098301622469025,True,False
126415,0.04727551050052801,0.017405551844976153,0.0003354541722731235,0.21774619189828737,0.017412155790856115,0.3013911626068264,0.00357025885365132,0.0005617175873490926,0.02271512117889865,0.0,2.0057621498982106,0.0018374255373258817,True,True
126416,0.06026856445204787,0.028603467890404254,4.304005622489256e-05,0.2200819089680019,0.016905173113446983,0.31920433772247897,0.0020804463032000043,0.0005211267630790395,0.05201415364153002,0.0,2.0006167222722246,0.002881173934430632,True,True
126417,0.052840071286809134,0.022592924786087484,0.00015058151828206898,0.026697396367962985,0.015529980759677861,0.3639669347704896,0.007623163001433329,0.00012081169656750843,0.0007783258919478122,0.0,6.847484953144975,1.6277059164905683,True,False
126418,0.30083513444685106,0.014342151425181384,0.008227949008273722,0.06675181353531619,0.0,0.5915543058591461,0.01468126529969646,0.005098894427940086,1.0643623675739025,0.0,1.9945503138937344,0.004599421664381364,True,True
126419,0.05494128063151158,0.01585176217385663,0.0020805964205427435,0.2637686682303536,0.01075822714831583,0.5717419888693939,0.004976808498464498,0.00013270422931162233,0.1154423104444661,0.0,1.9991342331162345,0.0004856494650053744,True,False
126420,0.06211385856336557,0.015040602349181467,5.3703947945079594e-05,0.011932431953882846,0.00977365379105831,0.20406393388791805,0.0022213718598640486,0.00033666115955002806,0.012911889540359722,0.00035593510481495,1.9855549331981526,0.016852409417799388,True,True
126421,0.2572617357587585,,,,,0.5631623401315196,,,,,,,False,False
126422,0.2110457196953317,0.06186726715110021,0.0003757693969058581,0.3738664489755449,0.020818786827314965,0.49679919787160365,0.0016853530331321154,0.0005609290807898426,0.0,0.0,1.8961763553893751,0.06477732039651865,True,True
126423,0.14324807979351079,0.023677425649910544,0.003812587356562372,0.22396101116766465,0.02007986770414684,0.5557079497736337,0.0020434489922987425,0.0008590248166138568,0.05505796500059154,0.0,1.998483193595163,0.0005311066781030857,True,True
126424,0.06039400288445672,0.04836060531284976,0.0011953807582577422,0.058948039507714566,0.014848171048697546,0.07820662892908439,0.02128200645563886,0.0003875511326041673,0.022374249471378657,0.012642780388087645,34.96770085527451,8.846516418085088,True,False
126425,0.3091195555991697,0.04907659532889795,0.0012482726111562518,1.8869922345892347,0.0,0.35467935679687057,0.08898904158614625,0.0289724643722055,0.0,0.0,18.458984855917457,4.462860293048725,True,False
126426,0.2519403054922569,0.0349624075771841,0.0007794182465375625,0.6432414606402544,0.0,0.2813729033607184,0.05212833970695038,0.016205365360599418,0.02480113588785253,0.004324849012108712,2.352022085285652,0.1287100285278923,True,True
126427,0.03301627906596403,0.016103480517366407,0.00020936017240454926,0.15149831439915712,0.013338275592648038,0.06779801184564473,0.058664733224696536,0.0018217503683684731,0.011211616293131377,0.005822333761698823,4.732108758895216,1.000946215638382,True,False
126428,0.04433192357073001,0.1610142746622735,0.005850559182463414,0.1765536739068771,0.0263795604352409,0.2547964893863728,0.02534191653328376,0.005258033272962012,0.009201663271621143,0.0,1.6123056381281806,0.1495049385064491,True,False
126429,0.2517461612367359,0.02791869954376263,0.0017724474509246723,0.07086893784296244,0.0,0.632299557769909,0.0062863890806205,0.002382331319889255,0.0619424340826286,0.0,1.9886782027816916,0.0016526426637136365,True,False
126430,0.31028046320565655,0.03868693669756673,0.0010102987615272022,1.809135264174152,0.0,0.6097014759286036,0.0017924123159329304,0.00029492655046892797,0.09720221874987392,0.0,1.999671911978286,0.0007136045065989078,True,True
126431,0.046658950978943584,0.04689564015914347,6.858486989134779e-05,0.06923604644310583,0.018479885973143297,0.27841907522398013,0.011911451584691528,0.002851461216043239,0.008013919114244015,0.0014089193500095693,1.5110506648807474,0.26499609416764974,True,False
126432,0.40803960626838054,0.06779587411778741,0.001000547993593544,0.5079649089667528,0.0,0.6407120548202333,0.002453524285927776,0.0003078483425416596,0.06381475958816554,0.0,2.515362096874039,0.2992649875290351,True,False
126433,0.1441066803721769,0.023247150873348374,7.838088216235927e-05,0.049032671727788586,0.017248451279262684,0.4090549063671028,0.0032440599089836497,0.0011651439681464569,0.007889310285425928,0.0,10.778546453317595,3.0970117405044704,True,False
126434,0.12963923593369764,0.018305335377700203,0.0006377246327726667,1.4145839209024045,0.02050751833360612,0.2105219871815218,0.10278534683013126,0.010107772344509788,0.31436550620697634,0.0033933115178748025,4.326470319353945,0.9377913241309456,True,False
126435,0.05269438969926102,0.07108767964354674,0.001181552186263842,0.06234889390705697,0.017855877720891616,0.2167193765464348,0.014614995722573545,0.0003244069175481589,0.045674712911562707,0.0,35.30781980499128,10.081717405701609,True,False
126436,0.31040504729019575,0.032380420015003554,0.003143245253075658,19.523396125629354,0.0,0.5048003219563358,0.06485363361926955,0.009287739243913802,0.0,0.0,1.9986972865187171,0.00056367485857694,True,False
126437,0.11135787417238767,0.1306095151607277,0.0005765976239985043,0.07900430065497124,0.04027690633211356,0.2772312899195718,0.04723671514673761,0.0120096152601346,0.00837934077969446,0.0,119.8930997810722,34.882288334316364,True,False
126438,0.030769516651941498,0.30877762186745505,0.009228176420911558,0.08215670071722199,0.01954302148764312,0.46990546511569015,0.00829024566195106,0.00010968805711855244,0.0,0.0,194.84953377914727,55.6844391573916,True,False
126439,0.09341176785060373,0.039628355732567434,0.001035492989780169,1.4504312107470372,0.018081535323955282,0.12447894909765604,0.026588647864231325,0.00030096082153037104,0.05946096699035093,0.01691878233380361,11.171446708444403,2.4632356946430347,True,False
126440,0.11798367036420494,0.05828340669995023,0.00046407328901016895,0.14210093400820045,0.01198608642717664,0.2023904324843166,0.009649626840049602,0.0016050410670351803,0.03792451721486062,0.004782406998604672,16.746437032436653,5.267354781546456,True,False
126441,0.11054623677970657,0.03903283500011515,0.0013150046335659482,0.042111885956947884,0.005743333775197497,0.45562601359379845,0.0027255777251477694,4.169102005647945e-05,0.0,0.0,1.9999359326656796,0.00012704500182049178,True,True
126442,0.18810737768656732,0.01836260527431573,0.003233279251770152,0.006228105027807159,0.003945329359100688,0.2119235257992493,0.012583998298200338,0.0004888387888602016,0.4946276720946078,0.0012026839241604914,1.9376122016227473,0.026240827342253137,True,True
126443,0.06902477636622588,0.0692379601307238,0.00022346387424767553,0.053551544636722986,0.007329163825107135,0.5420776309939431,0.0019537094928028793,6.586369344904344e-05,0.014943863946016522,0.0,2.8092095279544513,0.46403035210399146,True,True
126444,0.33115940761639223,0.006197970386053071,0.0003686677421449292,0.056254462514254304,0.0,0.4055201691874876,0.01584253958526565,0.0008549384607092406,0.36750323641693816,0.0,1.986978006346467,0.0028728599415110342,True,True
126445,0.07260242214032915,0.053648166526166614,0.0017374948980093292,0.4080042887494296,0.016841255699166974,0.19938912517989013,0.02595022729810999,0.0011456017403966546,0.019388522524635184,0.004588033371035679,9.374810198948492,1.131093384583005,True,False
126446,0.09109744723896643,0.021006729341516192,4.271651026336008e-05,0.030738928588910676,0.0052023097760226095,0.2008692819231496,0.025704044317940652,0.0019928980938326984,0.018845265452827723,0.003548557218835435,1.417717267393886,0.11244806747272013,True,False
126447,0.09039831359331921,0.024711045726704288,0.00021698604475947218,0.022383207011544084,0.005954342822235246,0.12885936102467604,0.0049774675716581195,0.002308996366392945,0.08149987470046266,0.001765369400444966,3.4541042539738545,0.5010258334162437,True,False
126448,0.14299584500512066,0.07367561965040521,6.054067198375936e-05,0.12242618914289119,0.03381192464974782,0.43285579396551294,0.01729892463499445,9.526501954506414e-05,0.01902512597866137,0.0,2.041586917873384,0.023600763288874196,True,False
126449,0.09349005203763114,0.037413087747173834,0.0045227514462793435,1.8021977665992979,0.06497221790542418,0.735878991364655,0.020151605487101626,0.004450903663386062,0.0,0.0,1.9966751132121454,0.001945323208083719,True,True
126450,0.4057786055237629,0.0049316118972791406,0.0008455879101226466,4.622998377023,0.0,0.45494327653037386,0.006757659144314288,0.00241576904263141,0.0,0.0,1.9803086258594607,0.012410691992351482,True,True
126451,0.08675887415785015,0.006091220201158965,3.487546915708853e-05,0.010539223168470082,0.005896259394809378,0.09185086082389725,0.01040175906213495,0.0008462438526652308,0.019175579306602738,0.0022118665338608638,4.897714738072725,1.005793163739743,True,False
126452,0.0551651674520819,0.021908101148933688,0.0003218891325561238,0.23752445487501753,0.016985862455494005,0.4076076395074533,0.002406350713270438,0.0004944966383112833,0.04171590230415828,0.0,2.010783815567067,0.001804399313051184,True,False
126453,0.40613882598089396,0.017633031956844705,9.200562235987349e-05,0.42152703212182707,0.0,0.6252883959538043,0.01117598640458736,0.0009560224307959424,0.05541586822302391,0.0,2.001718308300952,0.0017271035150476764,True,False
126454,0.36069831812277325,0.012720343893932767,0.009159880201822153,0.013745724212166934,0.0,0.4075739015044284,0.011366336524543105,0.0005048935073380891,0.1343567800420431,0.0,1.978287570668154,0.0028226034101687504,True,False
126455,0.18235566335753392,0.035098993262013635,0.0006577117244113078,0.17462616223884983,0.008578606501097534,0.4982501881401358,0.005027396916227129,0.001140227091473843,0.0,0.0,1.9974608863447374,0.009128706917853656,True,True
126456,0.5877805939779449,0.0640567120252008,0.004222574027994026,3.2615467195396217,0.0,0.6103477474957181,0.0204167607930618,0.0032496364025208064,0.06833056319386868,0.0,1.9999939434841383,0.0003154946538606919,True,True
126457,0.11835932634880897,0.709527581018285,0.001205248210112363,0.10142200298065607,0.03670981481591458,0.5895647197113473,0.08044765367733409,0.036117438138846485,0.4249817923436924,0.0,47.88162166605661,15.887164661589633,True,False
126458,0.25195051748186215,0.022167597838566852,0.004779704334810439,1.0306403786010172,0.0,0.4735489181803746,0.03373155589172814,0.011064313939697729,0.0,0.0,1.9975465800174692,0.00030774818537731603,True,True
126459,0.10736120754934356,0.3328618708972224,0.020578913113481985,0.8749784778552262,0.06373794243156203,0.5829879881536992,0.06676882510232926,0.008624141806323534,1.0844077412027886,0.0,5.781141311643585,1.1532971854482228,True,False
126460,0.06899258388020255,,,,,0.3803617506403336,,,,,,,False,False
126461,0.08715859151764555,0.07816901040656604,0.00369429842032713,0.04866171159849925,0.020721585294216215,0.26347854277005234,0.006110262705963455,0.0006354429729087699,0.011355882222877742,0.0,4.488911844027678,0.5088710619770838,True,False
126462,0.15791820799623912,0.017436185011605095,0.0020925891064084976,0.2998168788739933,0.01563149809179274,0.40094732754522805,0.027180060733978963,0.012452176649326829,0.018832285617751396,0.0,2.0025859199607217,0.0012868087142694586,True,True
126463,0.16045188613093936,0.034265265749101076,0.0025985621163807206,11.20544713089225,0.012576144679803603,0.2726719086437071,0.1363544257154649,0.026725405214662035,0.01589713768747778,0.007562396105465949,4.151829309346163,0.8040658849581113,True,False
126464,0.18120358223329416,0.7213667969579214,0.017272298077053893,0.13267386763743894,0.012261873084637756,0.5880909502410971,0.1402167471147712,0.002004001073507823,4.972729053216973,0.0,11.96861592909995,3.6274999801498917,True,False
126465,0.0770845617198786,0.00978284370512513,0.0010307431382347726,0.2197524790601417,0.024277998397983884,0.23820420313918422,0.019321079399671443,0.001220270058857876,0.005319608554339644,0.0020722765304025444,2.0000618854147607,0.0012923123315772807,True,True
126466,0.20408934592587255,0.08619404774347195,0.0006165257479871633,0.18906661439980757,0.02545179595978692,0.7363364321888242,0.005197372371879149,0.0009678736824205376,0.0,0.0,2.9834581329276593,0.3412644229892006,True,False
126467,0.25162316815477903,0.011152757598534357,0.005111735885765203,1.8861897141445256,0.0,0.8213271848253026,0.012168305113708375,0.000952597465380977,0.0,0.0,1.993318255267951,0.003039458632795452,True,True
126468,0.09918913489732686,0.02093170408701244,0.0004914736602786308,0.017705791484114643,0.013608993806927617,0.21050582244021626,0.02414898601988344,0.0034952928430360486,0.14017272693313532,0.000761364998450448,1.586121538121817,0.09854372704829333,True,False
126469,0.0821276505137209,0.03667725418265313,0.0003332178375429145,1.0512901518278732,0.03354877557561889,0.34725528668547856,0.036135273201191115,0.012600118334217501,0.019719015621629796,0.0,1.9377621119260118,0.019112925047265465,True,True
126470,0.18282623904739748,0.11155792822971894,0.010904057905149318,0.20188781903863912,0.02880377016684527,0.19991464544572782,0.14340390524149,0.019401685890827854,0.050257305923899244,0.019974001871820957,72.81252064713877,19.976330596249284,True,False
126471,0.14328653552072954,0.021679535295708784,0.0008695770283320451,0.12009866184020754,0.015536728742178776,0.464729192197728,0.015567458302242538,0.0004906783459090652,0.0,0.0,2.248554499165267,0.08085214444913867,True,False
