index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
85475,0.059841101621709886,0.024930364135028946,0.0009265603939084472,0.5284498685969443,0.01875330161244455,0.4759265178237141,0.008583750250016493,0.0003308526596566439,0.0,0.0,0.5642475865629794,0.02551049649960002,0.0009057858265846553,0.08338513799299399,0.0,1.9525596644116665,0.026438879434696937,True,True
85476,0.11722663787769133,0.03530630749027992,0.004096695974604972,0.10057884245729279,0.02786036837566219,0.6466402361779744,0.0005075967185066461,0.0001639037818018238,0.03641402618620201,0.0,0.8396703348592459,0.025304393856073425,0.0003211062569018829,0.0,0.0,2.335736894319779,0.13159217861926467,True,False
85477,0.06914627653537973,0.1159881638863922,0.00010131916301982976,0.07632766267344122,0.02500306325746816,0.2376294120225766,0.008682954509371461,0.0023507641317612373,0.007535288253546131,0.0019449671225549982,0.3232068775946091,0.034185721174582434,0.00880303937913223,0.009479062418271346,0.0,98.78470622029391,25.773743541447537,True,False
85478,0.03477935640869979,0.025531092488276095,0.000151413212897152,0.07891321240341165,0.01876737894223658,0.12648509887154086,0.005164456612688365,0.00045647674408709997,0.013596794825039397,0.0017313444853078856,0.16566352561428357,0.015942190118509402,0.0016436638744537638,0.006093433454499315,0.00028524422811042685,1.9792728596357154,0.009073277489076114,True,False
85479,0.18087039855432957,0.1276313995165691,0.020437822414586523,0.16426727846725553,0.021172733015082983,0.405959891587102,0.026350609714981734,0.0007611712433453059,0.5882112647604472,0.0,0.6602564175298631,0.016688882460608102,0.005271319427322657,0.0,0.0,9.742011833041834,2.7582252824883553,True,False
85480,0.06058736919372129,0.019685442909633734,0.0006120628749492294,0.07858312003990497,0.013509805545043531,0.5659491614692511,0.0019349465151778193,1.1728437246270802e-05,0.05748505368423949,0.0,0.6608259014537868,0.0006557653033474691,7.723346965575483e-06,0.0,0.0,1.9454756366789394,0.03873847119648448,True,False
85481,0.2698551000230122,0.009309260480623024,0.0016710695840830598,0.005473796510187361,0.0,0.40551913813102314,0.011695730751411424,0.004481281022822656,0.8009196069287328,0.0,0.7848056457356283,0.012724435225135432,0.0047600232539876455,0.0,0.0,2.147554991515544,0.10091801735312461,True,True
85482,0.3172718898975827,0.02641707703961439,6.283490256026896e-05,0.24365192532451982,0.0,0.5793532776387718,0.03318155491285373,0.02432220637043682,0.06770212875465434,0.0,1.0804376768511665,0.01192025280586226,0.0009905392082138465,0.258389699893208,0.0,2.194299313486958,0.06996420973769292,True,False
85483,0.3712757780107317,0.008648265193366466,0.0003505737257791392,0.006226407803885141,0.0,0.5843398153116695,0.02035486969111692,0.0003250789345134915,0.5039798789057257,0.0,1.1725668128748885,0.009381854818566154,0.016741623947170162,0.0002178704697961993,0.0,1.9967277600361242,0.00046447461244538936,True,True
85484,0.034088657565790735,0.27551823141847354,0.001064655797054099,0.07484860996309844,0.02818135128777855,0.09305549396710422,0.09651933016980432,0.003438259725750414,0.025967508075753785,0.005591450456671614,0.1303162884013551,0.016234664080867274,0.0012162898322848575,0.03669837370657708,0.002579524772562759,89.07025401193854,21.144449254749095,True,False
85485,0.05799069900261311,0.022673192464396856,2.2547340798218526e-05,0.042122197571382,0.023085848846129933,0.36483464026043266,0.0004832276101558133,0.00015201146973825658,8.908239226198633e-05,0.0,0.44398235507211514,0.0038314465940643538,0.0011738882362285882,0.00013597736540753397,0.0,1.9744759056875694,0.01742395479834476,True,True
85486,0.032333160792076834,0.015133890201950105,0.00015934528598718795,0.018508240761586064,0.010958067043074825,0.19827108739014,0.0043796642950548964,6.95661115619108e-05,0.006177072276227517,0.00023089438740318163,0.23701497913122213,0.0024160561453390127,6.883693570262673e-05,0.00331900136863338,0.0003656174434312065,2.004427071901244,0.006032515152468529,True,False
85487,0.05498615545863149,0.032670958438886406,0.000428349412571517,0.14320765257734502,0.005005607988049488,0.3787299148467613,0.005926427086807812,0.00011993327229788347,0.00749945710472052,0.0,0.454540972279991,0.005364506915162284,0.0001398470055888288,0.003733472229254322,0.0,4.469394877330576,0.8636847763419458,True,False
85488,0.03314600551110878,0.03693324669993237,0.0003234844726800748,0.06660970527720356,0.007128698178486707,0.2314838014584522,0.0030921988170687907,3.6679831851546134e-05,0.007469569323229825,0.0005811146921686483,0.27230257032843525,0.006695033828230228,9.473054788709151e-05,0.0005480983587010155,0.0,1.9863761080399711,0.014832950748056645,True,False
85489,0.10019652303245692,0.0745957135597788,0.00015571534757190708,0.11078153186125467,0.020360643309489543,0.3052731990092449,0.043500344708034086,0.002948087861326327,0.07085189986055995,0.0,0.4360570351574234,0.011893823796114738,0.0025834188012609405,0.003008940537529463,0.0,3.722130440484019,0.6282784644635401,True,False
85490,0.3104271767486272,0.037756825721958986,0.0025995587410836186,5.061974220231674,0.0,0.3379466786806755,0.11528762533915421,0.022699533291733662,0.03606305865936556,0.0,0.7532816887837203,0.07283304049644,0.02026732245287814,0.0,0.0,3.9777160796158397,0.8827403684511291,True,False
85491,0.050408837816145836,0.0720667627843358,0.0030935408323550955,0.04347169092379602,0.010699803871308092,0.18119887092725898,0.006567854120372849,0.0007893092879225139,0.034317359102340246,0.008470340050710656,0.24074173324044573,0.021353431512847767,0.006237228584960925,0.0056163427461847675,0.0034448948934934116,45.47400158569533,12.843554072818161,True,False
85492,0.19886494358013734,,,,,0.3173962127787196,,,,,0.5793801363056463,,,,,,,False,False
85493,0.03928803711216054,0.19115128922941663,3.554216639970722e-05,0.06482903714108382,0.025468321887732317,0.1377828620997718,0.0084450991771362,0.0005040635797967605,0.005473656114424507,0.0024906809967224575,0.18248411741152787,0.04339633118888516,0.0024523377500472203,0.0033517027555229903,0.0014575670749158588,120.47217751910546,26.833194304906606,True,False
85494,0.10015110517685122,0.026033812406869864,0.0007567561532039145,0.15372844363402355,0.014312497993803991,0.47286625024010864,0.001006735732700919,0.00023960538408700178,0.0,0.0,0.6203754329793403,0.0037300533664678098,0.002131544950713435,0.04633274985693568,0.0,3.167477839733822,0.4167131729680982,True,False
85495,0.04551504446882753,0.03726969066109962,0.00015005146412680026,0.02287806442475951,0.01295086297129293,0.05331525027688824,0.09321204774254868,0.0026268765167664207,0.016391259118266124,0.010769111903792788,0.10125694073293501,0.01801391108146048,0.0003251728915667268,0.01549192959979901,0.009976638215998007,35.81062395369472,8.070996402896272,True,False
85496,0.062278739439191884,,,,,0.09467896087883607,,,,,0.16285418665297444,,,,,,,False,False
85497,0.1084509709626939,,,,,0.3139145279986495,,,,,0.45640983432209276,,,,,,,False,False
85498,0.053934038278417244,0.053737088230660014,0.0007469660446633401,0.026690837131173324,0.011856672321394614,0.06154386142362546,0.03974094540758325,0.0007838488339647311,0.048473470729169466,0.015267354274850781,0.11879720867986612,0.06294010611461656,0.002076320114328532,0.005968974851977185,0.004734483561992317,31.666793475265997,3.5954980493410282,True,False
85499,0.10014589718187317,0.007447158901562022,0.0001132997330364264,0.21756136749559118,0.018274702533916318,0.37393362089889964,0.005321983329350983,0.0006109205988657819,0.00042114923685210163,0.0,0.5115274360321596,0.006343201372385239,0.0002218416327226086,0.0,0.0,1.9619789706793682,0.02399280962342863,True,True
85500,0.09980927953878413,0.06861121351016489,0.004450052244603238,0.05544885190020403,0.030097152279058747,0.3320376032110922,0.04428605486004392,0.00901979116955833,0.04345800119400442,0.0,0.4649873167061601,0.00093581272370044,0.0009767643010115481,0.0,0.0,35.07000935175971,11.679908152776182,True,False
85501,0.14209349567936863,,,,,0.38376479616430664,,,,,0.580388773249342,,,,,,,False,False
85502,0.10821207748524615,0.037813004917426785,0.000678702662677009,1.6956992907993524,0.008406400510056618,0.6192348150047083,0.039671067790147355,0.00039061782964592775,0.06651518528153821,0.0,0.7944555782728061,0.0014995053828550128,0.0004169854321857045,0.0,0.0,2.010735996667651,0.007323367251720213,True,True
85503,0.5875802416653801,0.08063801147436364,5.6700251569686966e-05,0.9990952162929886,0.0,0.8918325508567408,0.003378324763180786,0.00020756069637494618,0.0,0.0,2.0034359782795774,0.02817972230799663,0.011932708118078941,0.0,0.0,1.9988536621046995,6.991672233867332e-05,True,False
85504,0.1619836909117298,0.03235631241645257,0.0003358236442206987,0.5344199576823903,0.009047119718853108,0.4950733920914722,0.020659404055051563,0.009974972974166676,0.0,0.0,0.7372508983263687,0.022069543973220848,0.01563780584043132,0.0,0.0,1.9721785100084404,0.01746182941246294,True,True
85505,0.40628457029068443,0.03530748783804182,0.007001383999403357,3.003104506459313,0.0,0.6872632941718777,0.08211636284932079,0.031235454362747987,0.0,0.0,1.3727723366117435,0.03211616708366254,0.04197342952169413,0.0,0.0,1.9938754713901816,0.004270570179590337,True,False
85506,0.09684120053553172,0.10197273745414935,0.006258184921168537,0.022194506472119856,0.008001106509481562,0.40569325674483697,0.02034853007989025,0.00010086799570742788,0.3419010590854574,0.0,0.5418222793127084,0.004648611342626661,0.00017623653645289255,0.035417078431194696,0.0,7.313229582443574,1.9435864340077564,True,False
85507,0.06604230944488994,0.04153572972626823,0.003038812816868195,0.08206995669619642,0.008785106252195507,0.12419657903241332,0.012539956907524278,0.0006624322602763126,0.02983109117861483,0.0077684489607290404,0.19844111738175862,0.06720663360856352,0.0026550377996116693,0.01141030401207911,0.0018815109240391027,2.57589832226103,0.2970682961372394,True,False
85508,0.07172010156982365,0.03569263911630083,0.0039507174656167494,0.13401492149933414,0.015613620984957853,0.5288639422691078,0.029729499461270285,0.0003976552304155956,0.023290247619161,0.0,0.6385142194950892,0.006526638738258639,0.00024306794548934022,0.02275739872605389,0.0,2.0051333981566923,0.0012943165954773018,True,True
85509,0.12747142081558535,0.07012410954948008,0.002014534269277636,0.17469600482367892,0.007012969116965997,0.21035634596920838,0.025671227534376288,0.005703424048040572,0.09595839193293171,0.0,0.36464218908306356,0.046906172480239525,0.008400371150714988,0.004762826733644962,0.0,14.059760788321718,2.345745277165425,True,False
85510,0.30983461544202545,0.09050116710105967,0.00937768647188012,1.926555532258798,0.0,0.5904434068730696,0.020731069869039553,0.00961696214458097,0.7555465425616752,0.0,1.083217828223892,0.042182506561783246,0.01047392046132191,0.13341203018434156,0.0,2.5317611399866924,0.1721917447048225,True,False
85511,0.08156813994910943,,,,,0.120585697850253,,,,,0.21198978887747288,,,,,,,False,False
85512,0.11237248869531695,,,,,0.18197458977529124,,,,,0.314796016002967,,,,,,,False,False
85513,0.2118433807360811,0.12845169011825897,0.037706575956117615,0.8791421928710952,0.017086567131733035,0.35028439457544225,0.028294660619424206,0.0009011139636627334,0.0,0.0,0.6363332056774764,0.1404511639527896,0.04466276895358124,0.051093618499852236,0.0,13.974034299239602,3.186229808928124,True,False
85514,0.05717354910102479,0.019912416416715907,0.0021650802013475842,0.007944297791376722,0.005096519675196325,0.14319740572254822,0.005350878464724903,5.87090042779844e-05,0.08359419907768711,0.005673710223670068,0.20855805873079047,0.0034909443967855356,0.0004981540607979393,0.030259760270198863,0.0006887868009051393,8.699974506952461,2.444411727246732,True,False
85515,0.042561492389915044,0.10996240041010445,0.0026051923683443794,0.09893039478018725,0.019930495293037167,0.3118742879596756,0.012308943424432357,0.00011981861685512428,0.04620613598432309,0.0,0.3677096154831966,0.012699563996712498,0.00013268299780431182,0.0005239466903562683,0.0,161.3559599029658,37.58425898234607,True,False
85516,0.1264583974849316,,,,,0.5856303409268109,,,,,0.7861466128439011,,,,,,,False,False
85517,0.068970845297195,0.05744538895334145,9.047882711519184e-05,0.042967744907668276,0.01997913403841358,0.2904808107980145,0.004894843668690549,0.0013437326539615132,0.005574131583794747,0.0,0.3794863631585631,0.008160936322348747,0.0026650469597323616,0.00030806023692693345,0.0,2.91111986269489,0.3257329666921563,True,True
85518,0.40789998341755085,0.017375563741144604,0.005924583293287043,1.9245938641319458,0.0,0.9396892220362428,0.0074186847246706595,0.010400876738232834,0.0,0.0,1.7308884235400284,0.006901539868844887,0.016935364880823946,0.0,0.0,1.9994910088932123,0.00026391817331222186,True,True
85519,0.057265635826529104,0.1474186865816294,0.0009038326119907073,0.05377683894498425,0.02784549687946966,0.06981707709488791,0.08909913968790482,0.0017067116021763,0.02451494218505295,0.012287678576301746,0.13108083223280556,0.08310732814938204,0.006165550026797787,0.017292903534788212,0.001894995377774955,88.23368679678683,27.58173291968909,True,False
85520,0.11075069215056738,0.13402187063717688,0.002241819725882916,0.45331434887191246,0.05091620809347239,0.40920474711526084,0.02663037354734897,0.014030878636906222,0.02767696468876756,0.0,0.5652751482401412,0.02090736582142907,0.04395945901697852,0.03962331207206159,0.0,1.9942761040954522,0.0022183791500664006,True,False
85521,0.0716376865305252,0.09453390242855321,0.004920513509130533,0.08506540746046716,0.0091858686620192,0.07710224756372058,0.09054379595224035,0.0029314468791194342,0.036539659055143815,0.01664911888748953,0.15426336073601454,0.04100647957452281,0.0017539649263438517,0.03611029762481724,0.005190731892427098,13.697369729933452,2.50177933965601,True,False
85522,0.13679855774415633,0.040516991234723514,0.00027305874216986323,0.06892127200139872,0.024844264026207798,0.15234133103340547,0.6098522935871417,8.667303562762688e-05,0.09942500519108693,0.0,0.3099799631477568,0.3047645713714051,0.028544266944183796,0.0026676413202154758,0.0,434.72856982920985,126.31983729844829,True,True
85523,0.03885377391072424,0.01146392742877665,0.0003757317742918133,0.6534848233267521,0.010214872150686515,0.4461294987336576,0.0078485391587314,0.0001743006529347082,0.0005975907815402974,0.0,0.5023170873230841,0.0067779788964258125,0.00016024116343289676,0.0,0.0,1.9300218021024569,0.03896288991216024,True,True
85524,0.10029164860651123,0.06830969654640427,0.0027694222259205727,0.010211435578925551,0.006254120700341672,0.21099952758735724,0.033260563977273144,4.674008819315327e-05,0.3257001154782685,0.0011069674348191383,0.3324526666707996,0.00140639595112291,0.0002340861372777625,0.0069941685208830245,0.0,11.998548602647748,3.09728722398396,True,False
85525,0.04733925527944905,0.01589040252429479,0.0008364148945244555,0.14238834962910632,0.012000821616482566,0.5479196190416643,0.0013768196984542628,0.00010004338020051718,0.013927959683089065,0.0,0.6211969810395452,0.007216126125742359,0.0001920899767457352,0.017324771766614115,0.0,2.0002078306434563,0.00028865562893280364,True,True
85526,0.21155579591116042,0.01623391637315531,0.005155840456854152,2.0506913431609135,0.004068947700914827,0.38353315924844594,0.055994639805929225,0.0032408638264690656,0.021994811725004268,0.0,0.6762276179227332,0.013148847057430881,0.0013509153714617666,0.0,0.0,2.272807060009088,0.14171900254131833,True,False
85527,0.25110701796091134,0.008011561771223715,0.00015679944508515173,0.5511003832669523,0.0,0.6096279329111867,0.0015020786300669747,8.806702873054375e-05,0.1993379506280266,0.0,1.0138168031711006,0.028491701813134457,0.015384683006859075,0.001817404662693541,0.0,1.9585466079357983,0.02600730435670041,True,True
85528,0.2539410476277305,0.04571569706660831,0.00018209100673176155,0.08876158956719854,0.0,0.7099035301670882,0.028185384268537186,0.019560281031072033,0.0,0.0,1.1441182239600733,0.01569451072573315,0.016209189507721107,0.02613823117908879,0.0,2.0558067088597762,0.026378970231990203,True,False
85529,0.14312752382045943,0.01923683090477598,8.821374322492838e-05,0.10324981467068425,0.004115403355117753,0.49771471722835925,0.004888535885871557,6.742223283751093e-05,0.0,0.0,0.712078916094714,0.0002454258922761644,3.600623898634342e-05,0.0,0.0,2.036628831567078,0.022037127691737563,True,True
85530,0.07042774990513749,0.032956779382480435,0.00022088014037236565,0.02649926524494896,0.016165096016854327,0.11777854270412422,0.0159164159898175,0.0007430849707349386,0.16355079249710017,0.008229299175424764,0.19650117035901932,0.0051518878433797315,0.00019218457057219193,0.01045113492613835,0.001939843181764093,4.333438131559129,0.7708273397126573,True,False
85531,0.03972781983801421,0.05383975571471396,3.9287443984807386e-05,0.03284497912753202,0.01579909068914673,0.3672058680848604,0.0007639163662054743,7.794232002766663e-05,8.560873052094046e-05,0.0,0.42152197649361156,0.005910298623131375,8.37962424234752e-05,0.0005301910140294244,0.0,55.731025376474214,15.559086624972027,True,False
85532,0.0936988421517277,0.03448280231269114,0.00880190846319867,0.3953378702077922,0.03864900877468121,0.28336738914995363,0.021842688985204296,0.003189953967275044,0.03721531652927825,0.004167888429570643,0.40361742756859004,0.04179851269088174,0.007857904832972917,0.09794501997443156,0.0,1.7345537520403416,0.10613293555866178,True,False
85533,0.16043461074247206,0.02777222835880305,0.003472111801054039,10.292333993191994,0.024585195679021773,0.29966944823323505,0.10233795270067304,0.015132033692391961,0.06616432566082024,0.0,0.5081814102544175,0.053158087272112235,0.010870539502172594,0.0,0.0,2.803622441286344,0.20794235399363534,True,False
85534,0.11847219385452472,0.23204952071547016,3.646963744128626e-05,0.11578601266741424,0.043129287336924116,0.7731850242610262,0.0009654398133739242,0.00014782785143723612,0.0,0.0,0.9832581441952186,0.027492352588733237,0.018255847559168644,0.0006526640883318302,0.0,68.69215200607321,18.34388251380034,True,False
85535,0.15984279953061556,0.08798545110112108,0.00817144819523482,0.3747743245391906,0.03001904717948757,0.21135422843599305,0.0870754658609267,0.008075058608028686,0.09167859237843426,0.002097342458345364,0.404980479532451,0.01984082182758644,0.002968508776732745,0.3673429911618934,0.0,7.962753705018045,2.1278690762665047,True,False
85536,0.09418335650905918,0.03812171512612159,0.01656220138848083,0.3745624550287626,0.03370505519290111,0.510460824854971,0.06322519298968633,0.005495140688910214,0.0,0.0,0.6527210952152543,0.005701215449047572,0.0033687633573400637,0.06867795029532575,0.0,2.035057730454146,0.0031731227540507476,True,False
85537,0.031181300477528075,0.13810286655858756,0.001349874053423213,0.38565861618978114,0.14665729709192143,0.17481914830912645,0.007676789015033791,0.007095716739101434,0.01120167855771471,0.009481393650384758,0.21145153717930695,0.011057347132550483,0.0018798851118050016,0.23625791418319542,0.000637258701236348,37.37533683774754,7.4566876010543295,True,False
85538,0.07715668940859524,0.5101084339347903,0.00457824835103937,0.056967306324024164,0.02952859724503261,0.25496030026122274,0.014135198422413866,0.0021072017871834638,0.03634147130095345,0.0,0.3517888823685953,0.11155090520915707,0.009138754384679674,0.0019767467046520972,0.0,233.9120504555945,74.4881892844209,True,False
85539,0.08170983737743057,0.04130276757704269,0.0027944003315712295,0.49386802718665895,0.007186316000240096,0.20585834698755168,0.006006274685820779,0.00022464909475648496,0.047025846898596964,0.0014959453473114095,0.30438883642012177,0.03885445584969081,0.00274414870771193,0.0606867527904235,0.0,1.9885321666056996,0.007079429470490262,True,False
85540,0.21305956949576577,0.029141273388887532,0.001434242333157431,0.8599549653429761,0.011460099991986876,0.33993722311747565,0.16487008929494051,0.01482091629769235,0.024911449788811248,0.0,0.6254236710262369,0.04639924701039139,0.013996900453152161,0.04352531942108259,0.0,21.104977915513743,4.662526158318645,True,False
85541,0.2518487471559698,0.14341627454692363,0.0014089739050662747,0.7220825944010025,0.0,0.5205637410258039,0.1061774795807006,0.02021942365190333,0.0,0.0,0.9035158141739471,0.008779699708793581,0.007057141014197015,0.0,0.0,2.51455424235982,0.18268867357649288,True,False
85542,0.14355535794035992,0.029390438049096464,0.009157431260260442,0.09749137187927831,0.01797648767976394,0.5658083272172564,0.003628365573361744,0.002827298972754112,0.12759093406410094,0.0,0.7905885020969258,0.00867314277430295,0.011036110736220671,0.0,0.0,2.35880928719745,0.14442699640588713,True,False
85543,0.15017109725383954,0.022519751493330156,0.002914024533534387,0.04253192357693089,0.01583754693642997,0.18258479136941932,0.032297726255619524,0.003184075579835291,0.2632497241160826,0.01944469393482524,0.3601748470850679,0.03253797260620357,0.007310199101570617,0.0,0.0,2.0797237502349226,0.05911510811427397,True,False
85544,0.03486981042839589,0.0802031505359257,0.001321889444653985,0.034375302271405755,0.006983661077412897,0.08712004608675311,0.033939397499728734,0.00012398083158764525,0.02624516034800538,0.014513557905125828,0.1250277160067072,0.013902597882868175,6.431733102649068e-05,0.03026083665245962,0.0060075704930824345,35.23642209682535,8.77069799572564,True,False
85545,0.12012404713885322,0.12410018778346382,0.014204914425936657,0.01723053633112815,0.013654730728847493,0.25134558665945295,0.028810759210615836,9.407525841260223e-05,0.2839589844868711,0.0,0.40166228289832895,0.011807533169650945,0.0009337751187917284,0.02698268352706938,0.0,11.606793797547212,2.7745780584027977,True,False
85546,0.25142676586113033,0.006788623478922835,0.0010122947244160312,0.05583262086165933,0.0,0.43356562465584936,0.0011070813511697734,3.854166026740868e-05,0.003046059114809746,0.0,0.7940023933127607,0.0001145969110585958,2.640649442911199e-05,0.0,0.0,2.023815599143555,0.009976691892853155,True,False
85547,0.06891024594287518,0.01735124179960972,7.974534545451234e-05,0.05265544406131906,0.022612268299573753,0.7559401155855406,0.0018445341900798077,6.934530682368179e-05,0.0,0.0,0.8769423808115009,0.001225660425810364,6.219099522247129e-05,0.0,0.0,2.0013784345616363,0.004384832258938759,True,False
85548,0.04008665951507374,0.04098438198152774,0.0004834475520344907,0.02617828122704169,0.014054933720439948,0.08696451132629249,0.026815889552821506,0.0007793038652511513,0.04891850837875357,0.007190377015373179,0.13053728759679809,0.05159110147923743,0.0010931853735739337,0.030433503243126814,0.0015883374492162352,31.38211880564594,6.1855120947631885,True,False
85549,0.07705576152762707,0.019136195181503213,0.0016021029768317865,0.06009275798854691,0.011312638414831966,0.3652165293571989,0.005622715762103163,0.00027211625394620926,0.003508255069136044,0.0,0.4704143286769219,0.00478877249182618,0.000283677756771666,0.0,0.0,1.9935556538368675,0.0011788871020911031,True,False
85550,0.032307747222779744,0.28119808637457194,0.0005156030518459714,0.039525169286219214,0.019334289666357377,0.10855745671958802,0.07994715058631109,0.0029591096364972483,0.016048271402220357,0.0023586587970951243,0.14437245081321207,0.062293805596478416,0.0027015292686159865,0.006511350928810382,0.0028728545561064545,144.24094278648892,38.840896861356505,True,False
85551,0.2102534755228512,0.09392585529136477,0.02506971398010195,0.6906409763881766,0.007208833461926106,0.4599636381995049,0.07005475851075679,0.004757645414426123,0.0,0.0,0.7669260672679373,0.025227034713566764,0.0010476823318934575,0.0,0.0,2.0172955768615717,0.009467763250620717,True,False
85552,0.09406193077846045,0.04634869863448013,0.0004184233884176251,0.1419026646133958,0.006611068086480698,0.3329992913871247,0.0007232689972343974,0.0001059273643809464,0.009355439977989138,0.0,0.4583837784613173,0.0120131060721374,0.0007895909135997382,0.0,0.0,23.264870455436053,5.147529504217724,True,True
85553,0.14559369772889805,0.052501792156016594,0.00181641152511581,0.11554260459212437,0.03196493428680211,0.2288006444572827,0.07641341995364338,0.005587175344989781,0.024946041369035787,0.008421876570950563,0.40770627405547144,0.06541137336664188,0.006992592315896316,0.13542659411576854,0.0,35.628403179082106,9.27773873830616,True,False
85554,0.1298532646670022,0.031859081721784414,0.0009724145941506509,1.9340957722360703,0.022685394906798703,0.39342221599583427,0.0077007222885841905,0.0005528017303504995,0.019512164897683284,0.0,0.5743626398024221,0.06202557359229417,0.02228635612016609,0.04092794540460302,0.0,1.9944965458534258,0.004266975355131659,True,True
85555,0.099827182898687,0.011772426736344795,0.0004988815335249735,0.01420676786215382,0.007691001900389212,0.12037487665396557,0.020424600114984186,0.0002555111157108037,0.037327986111278307,0.026141284955641726,0.23221874438079487,0.015136448924002238,0.0029271420769338917,0.006701525648456718,0.0017113873887365382,7.205332267801267,1.5865288253161738,True,False
85556,0.08103266391217918,0.13555683366484125,0.003629964963748967,0.1827716225002173,0.006498218251314455,0.10830502183355105,0.013742878451744526,0.0003165710965706463,0.6034212897894798,0.005893213105648137,0.19811393017996962,0.012617678808347715,0.0026132621012920124,0.007169220423946684,0.0008220929523125682,1.9134861088439048,0.041580119481788476,True,True
85557,0.31016188276033274,0.0784593280054776,0.0012170982304068306,17.16925217917499,0.0,0.8237979345890114,0.0030085910806841756,0.0015751982441572542,0.0,0.0,1.3894705357555455,0.03091808126910109,0.0008621579964463636,0.0,0.0,1.966612101156592,0.020475924229496657,True,True
85558,0.11900190873547165,0.8104147521488789,0.003681789240886105,0.08621680225798131,0.0,0.631470442024778,0.14310939222640348,0.007028829053396135,0.09138440954573114,0.0,0.8256185386712301,0.10288557607102616,0.008937821675258792,0.0,0.0,274.52580252565656,63.4089758697775,True,False
85559,0.07701152186028758,0.01899053139774631,0.001326662246998768,0.08971368349010675,0.008879850579527362,0.08800057541161527,0.01906421702834703,0.00034735546108429817,0.009276964517366733,0.006404907985870944,0.17178915550893234,0.011835180780196094,0.0005643646507827939,0.008909759039564938,0.0013711645306923627,1.7405876013455406,0.06105299911797767,True,False
85560,0.11853776363065904,0.058707730821332356,3.597252105772573e-05,0.0652676772885506,0.0257292057940417,0.7112084061174714,0.002145190312899696,0.0009941326160259885,0.0,0.0,0.914051223684621,0.007717103366978355,0.005579346444781268,0.0,0.0,2.1914171904865545,0.06553025467283602,True,False
85561,0.04420498044382846,0.009620940913020872,0.000326042117962157,0.3733159560909998,0.0228932086705556,0.4019091831655629,0.0031685801870989135,0.00016460688782707935,0.011099344033741153,0.0,0.46388055119142013,0.01554371163365088,0.0003823619621663622,0.0,0.0,1.9347168261656849,0.040238190267700806,True,True
85562,0.07296124543575774,0.043263086147319114,0.0007896615929722476,2.32612886686227,0.030459561116617937,0.3274624938781833,0.022736606878666906,0.0072607839189657835,0.01814103454123154,0.0,0.42431581070079255,0.05448965530691409,0.017357995858000717,0.0035608144020946976,0.0,2.0027221074739923,0.0026466043050569626,True,True
85563,0.03232535309239143,0.03413041049512491,0.0003621632010240283,0.020801252510472643,0.012503403920542455,0.2563376409909797,0.002229055727147981,2.718761505885566e-05,0.004248013270919887,0.0,0.29694919883927523,0.006850141351408757,0.0001161586477726868,0.02311671237537083,0.0,2.003087331389144,0.0080678330273145,True,False
85564,0.1011076680481034,0.3084452175811108,0.03989915224105019,0.08808319240963065,0.04333618171068891,0.27657991639829005,0.11886659887630152,0.029777189878539383,0.024106200790847375,0.004969018476738237,0.40565193482236395,0.01312718651087122,0.006376644180864228,0.02566418406215803,0.0,269.06226529860083,69.65515770307938,True,False
85565,0.08330507150030357,0.0347964449839726,0.0023740631048953915,0.16733297304926903,0.02465188168392355,0.22546692274230953,0.09451107389788185,0.003298823833836512,0.016583726586769425,0.003136304149534994,0.3275545323626146,0.002722165833593169,0.0004687561473013884,0.02883376639582459,0.0,2.0129953715552826,0.008153163501363721,True,False
85566,0.032295236535478056,,,,,0.2140889140016383,,,,,0.2532982026544229,,,,,,,False,False
85567,0.042810377164604486,,,,,0.1166545993740904,,,,,0.16445900393588553,,,,,,,False,False
85568,0.3106724543319383,0.04271941043115614,0.0008726769590584056,1.0666472304637198,0.0,0.4110370544380922,0.03851284857682807,0.004136947472023224,0.07541242121581147,0.0,0.8494073992936831,0.0014376130103821432,0.0003754730000625961,0.0,0.0,2.003850249401477,0.0014602105991149393,True,False
85569,0.10795445947240286,0.012136701979789555,0.0005119869314972834,0.83370251490968,0.015556736441212467,0.11763587244462138,0.10662880940405867,0.010197746116695453,0.043272855107345215,0.008123273929595871,0.23828964894134785,0.006027864201365163,0.0008255838883129533,0.01017459840202744,0.003419886458870371,3.3846285624035044,0.47845034277776827,True,False
85570,0.020178316491254112,,,,,0.3044683520111431,,,,,0.3307903272708486,,,,,,,False,False
85571,0.14318751139871994,0.054225546852289,0.0004372491296145582,0.12223948422030617,0.007535564331004072,0.22894051696038162,0.013939220533986234,0.0012645680476230051,0.009694151064465747,0.001427852730435676,0.40490945124099503,0.005299128706746417,0.0012795175139611126,0.07160741136997584,0.0,1.97461209602745,0.014331080181028985,True,False
85572,0.09972965065558355,0.04217011537170534,0.0024174746872679662,0.20592235113248722,0.05983236565568827,0.22381112540427528,0.021400200621221194,0.000746596627522953,0.027220092790176786,0.005038938114189375,0.3458613814092602,0.059385326266831774,0.0016376905280252618,0.01284858795030825,0.0,12.146613143472573,3.8058154290301625,True,False
