index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
42373,0.4070392489390285,0.13489138779072302,0.00046557031093664276,0.9700577320435002,0.0,0.698015444682638,0.0024832072719718824,0.0014117418396674812,0.0,0.0,1.3891743759731294,0.06086749964841335,0.018766421363511296,0.0,0.0,1.9823417324196646,0.0058878526677607936,True,True
42374,0.1436889814754763,0.08114172130763685,0.00840932091612447,0.09893311667667537,0.040579534564812655,0.41851642511317955,0.005810885631637136,0.001031453076492237,0.017857882307452708,0.0,0.622341605443926,0.02537717269707582,0.008131805645848674,0.05635040830348889,0.0,58.21351627254542,14.707192131200921,True,False
42375,0.5882142245076546,0.11651380966939076,0.0009160859288212924,3.2187199092374947,0.0,0.6090046699264182,0.03745858151122892,0.0032173560071727227,0.2518319297843047,0.0,1.555444104076381,0.0006092848442503766,0.0006943330300585428,0.0,0.0,2.0010312162939377,0.0016050875781057135,True,False
42376,0.09143620682223906,0.047720639052915306,0.0004261054958780921,0.10819612187074865,0.016571466138445977,0.4607370356606896,0.021767469102293123,0.0011804236385399357,0.0,0.0,0.5943012893662648,0.0037384444859934543,0.0006649949103809473,0.09577458497869475,0.0,2.402505554656458,0.15660194401812214,True,False
42377,0.23648663558561728,0.11454605580033377,0.004626735801285667,0.023218117620476004,0.016846932837150982,0.31207312586940916,0.04167678406069442,0.0006952222740797276,0.5618107427395658,0.0,0.6223608850485699,0.0012050922853834574,0.00039894696212144465,0.07484027857934686,0.0,9.532968279520436,1.9420407187507753,True,False
42378,0.15832999469119524,0.01589865037599042,0.00020358311308023153,0.15887509922190038,0.005627483195949856,0.3017892383028364,0.015168049392404674,0.0007905112873309691,0.032305983357201265,0.0,0.5079015214923795,0.0016420590694301946,0.00017580699375593524,0.0,0.0,2.0029860502696932,0.0024478692361149354,True,False
42379,0.07700716716079942,0.048571730939236814,0.00024122626796062934,0.06411275863929058,0.009844215925052946,0.3575225868620536,0.0013605471037460893,0.00018760265342035394,0.0,0.0,0.46206155563310064,0.009996764843252301,0.00042657652694007487,0.0,0.0,1.9949029267853549,0.002251209498017926,True,False
42380,0.2514819956708408,0.005474439668619255,0.0008348819443257797,0.34771859953650774,0.0,0.27493658742633875,0.01441230006150151,0.0008341363185182696,0.013810062645822192,0.0035854260962525104,0.5955601847860857,0.015923238393626183,0.0005701374735087994,0.10477490754414001,0.0,1.9150507201677507,0.04019272227917202,True,True
42381,0.18224254107253693,0.07516447966039207,0.0003450652571543014,0.13791277746565628,0.008852840649829458,0.3307040080347998,0.06465527631674237,0.00048686918163107776,0.017070296208916924,0.0,0.5732148878744714,0.001420951313970767,0.0002644375423712284,0.04442255108136847,0.0,2.0047724325833713,0.0035837542486887555,True,False
42382,0.062606304181634,0.14854317216832863,0.0017030836320584236,0.056438534373348545,0.02550361899236761,0.15727285413658829,0.006541826653033447,0.0008065918852132056,0.06615830124105943,0.004036252770218491,0.22972543046381128,0.0856704589894459,0.007573405742889639,0.003740197965082799,0.001224910853001177,94.08125873051145,29.190102685178182,True,False
42383,0.1619769375686926,0.05923622073847449,0.007308347189447899,0.8872556462326623,0.009630749314479305,0.6923734410856939,0.004473387508116488,0.001544761646451704,0.0,0.0,0.9664989082953448,0.025333774677361635,0.008685276617502914,0.005277949895366072,0.0,1.9884370820917345,0.006676701979049332,True,True
42384,0.1052848959741009,,,,,0.11028950261477871,,,,,0.22718621739871192,,,,,,,False,False
42385,0.073184927587417,0.014454980265601493,0.00027382174854153696,0.23591509613721273,0.010684120640410865,0.29767879581786966,0.017656148680394584,0.0018045424155336408,0.020318557676458363,0.0,0.3926493245215269,0.007015088749269445,0.0013493186132437314,0.002570026618519106,0.0,1.99747167518951,0.0014321673402812219,True,True
42386,0.20688437807199697,0.05669087457049914,0.0008740447684393395,0.3647624515778026,0.016535707947944206,0.5108736423384982,0.016408903612213397,0.00795419442451446,0.0,0.0,0.8234497961790712,0.06559572763978204,0.04691568056443097,0.0,0.0,1.7726719435977663,0.12880090637871908,True,False
42387,0.2530672985859399,0.02348292440052343,0.00034837113241706314,0.5339743663682347,0.0,0.4759313907193042,0.0056497833042499146,0.002389618096578868,0.0,0.0,0.8494413606668278,0.03564351779785797,0.019519732256288887,0.0,0.0,1.9597830055179313,0.006275083448261758,True,True
42388,0.08213200247035478,0.19302054435620145,0.009978251268859132,0.1206611824613362,0.03709966640556493,0.312498118670391,0.0053057385976541666,0.0005184383012650082,0.6506270434738785,0.0,0.42029621739536355,0.012154947406387553,0.002473889196881059,0.01381618947588642,0.0,31.707091517442024,9.145546361547947,True,False
42389,0.14492158153571472,0.06334963048208807,0.004954886496547594,0.14121677863502438,0.03167334255618586,0.278109986252277,0.07025899656952239,0.009943220336921903,0.024884996273640082,0.0058594185924516,0.46333570683654757,0.005890288589409613,0.0020729985754352905,0.0,0.0,13.027940213509844,3.8926285399459193,True,False
42390,0.09571882055011163,0.018519878841677898,0.0029220333468022164,0.032331345675133995,0.008743601600418718,0.1188350521387558,0.007702337899265873,0.0013151990600801223,0.020772562768428746,0.011379310824529242,0.22592862371960015,0.015434246640648255,0.008790840639376789,0.0038250721860756728,0.0002317722018366609,2.6663985015387937,0.3523974108498003,True,False
42391,0.12971836223907532,0.053632601679115904,0.0004232771579149428,2.369218878018506,0.023058092224333585,0.32949265149591717,0.09607952452156705,0.03199957019505913,0.02496072886540857,0.0,0.5019522608568533,0.014034314883405242,0.006815246290934934,0.0,0.0,4.897421152030342,0.9047999526284916,True,False
42392,0.13245469637454657,0.21513657840296976,0.012724507037809803,0.26156132896116946,0.03804077471470419,0.16043249674275115,0.2588074645720026,0.02313163928413216,0.3454699161946678,0.022701882915654968,0.31413723076196925,0.09522301991030944,0.014261136415600503,0.8541709376289557,0.0,4.735197502144531,0.9934850292774039,True,False
42393,0.05267616321987715,0.05473398977430321,3.852126148480949e-05,0.06942441611366644,0.0073829665227771405,0.3911912459555559,0.0035693796349108896,7.323591380549431e-05,0.0004517692016619394,0.0,0.464473863097575,0.0013637560689186673,4.157098521640616e-05,0.0,0.0,1.96912483139826,0.017478311807053965,True,False
42394,0.22000092326882043,0.07220639101458426,0.012309394938986766,0.2763617740223694,0.03913372685241167,0.3014974799254157,0.20945723696385743,0.08608956182325025,0.0812751385500384,0.0,0.5878281271410503,0.11956448039625625,0.008064629329729843,1.014211260938531,0.0,8.503296291445423,2.3021035544896518,True,False
42395,0.02706447808796037,0.0531396717847004,0.008033498580285235,0.028769849058129952,0.01138318258838427,0.44471448963015825,0.004703472695865406,8.031351207401793e-05,0.005417841358395127,0.0,0.48381493327811254,0.0052818618252128986,0.00018764497782868445,0.0,0.0,29.72424224973893,2.628008437401656,True,False
42396,0.10019283425135025,,,,,0.22626486548203587,,,,,0.34912781789753183,,,,,,,False,False
42397,0.4051267283571779,0.0055992720663293385,0.0048458578649013175,1.4314470578641125,0.0,0.4704819623899945,0.02795272276592899,0.003904131460398198,0.0,0.0,1.0662135089212956,0.014300044185203808,0.004271426080251251,0.030307841718154052,0.0,1.9825721802335265,0.010688800454162754,True,True
42398,0.03568147666818668,0.1634528735032004,0.000593325220263222,0.05223933602956403,0.022503210880973342,0.12740571581748458,0.09619083094026834,0.0005882101619786518,0.022230412770923885,0.0061908317527257575,0.16763321656200644,0.028012913546725856,0.000838988816343295,0.010347488416218777,0.001082876318281121,171.3193172058658,40.29371191243244,True,False
42399,0.040600853184767,,,,,0.13633387338756345,,,,,0.18246999814984954,,,,,,,False,False
42400,0.16044246944743554,0.03159122278670328,0.004335230892768567,0.7640797487155018,0.0038259475062668385,0.2319760388800322,0.07035277559121657,0.0038573496049674064,0.039877726783486916,0.011495675555681971,0.42963731685801443,0.0019683695819289453,0.0003342130095575925,0.005658670259346563,0.0,2.6820952845397716,0.2513544377387225,True,False
42401,0.16077076931682413,0.016054502787928027,0.0008622159593931814,1.0111715125768654,0.004454819024286832,0.2584716592995292,0.033121423970691136,0.007302044716458263,0.013361901896618128,0.0,0.4607971161285347,0.027281658168418474,0.010038330296228356,0.0,0.0,1.9990497745089826,0.0011346330822840092,True,True
42402,0.06598488479379853,0.03307160611197826,0.0011308586988049072,0.4169867230278513,0.02841197149186437,0.408462705524381,0.02626276547586095,0.0023488338858490966,0.02864330150316833,0.0,0.5013999548847691,0.004265633029696368,0.0010382978895271593,0.0,0.0,1.9798258834514373,0.007463368416507511,True,False
42403,0.04885740036938955,0.01475796981346708,1.2648391148242227e-05,0.015091844943290411,0.009789467169144344,0.20066404250607714,0.0009772069683936654,0.0001413213178116086,0.003220473084466569,7.292719066182381e-05,0.2593253663399263,0.005250445158813385,0.00033808508890699826,0.0001931447278248236,0.0,24.8908143474239,4.691008427968951,True,False
42404,0.25213997359177076,0.004762809005517911,0.0003504662477895704,0.09723762517350373,0.0,0.4238822453821998,0.00328313843526137,0.00018887300720647957,0.010428464030800218,0.0,0.7828998771306589,0.00048297851450508677,9.967722584104491e-05,0.0,0.0,1.9957256285739684,0.0020989314617525117,True,True
42405,0.14489966880900854,0.03697622898623959,0.002733742569327267,0.014457721326496979,0.00591934580428318,0.19335562123495134,0.0047819313735461035,0.0001930609319166222,0.010990726158983484,0.0023997900869674313,0.36627245552326443,0.0008050552348154305,0.00044524448966538633,0.002400049930641345,0.0,1.6125232995838992,0.4586464795764053,True,True
42406,0.35338826107152455,0.01171413338505228,0.007165041777408811,0.0,0.0,0.4063880769866134,0.00491767434209434,0.0010108226149994576,5.290799836415514,0.0,0.9033891139046382,0.002895347683920907,0.006220066159554658,0.0,0.0,2.0023095302490805,0.004546282337081017,True,False
42407,0.12405029947844588,0.24685720128426097,0.002275163909412008,0.1203016147419974,0.0373922451572414,0.25208875604776704,0.08779075210589517,0.0022589983581164735,0.09818239398873008,0.028191009245159715,0.4074107412090873,0.1022017787700221,0.03607725132333387,0.016797006165767875,0.0,181.48491031990625,52.19765508808216,True,False
42408,0.092094441404679,0.05937009131707683,0.003303637509380298,0.12010131908994148,0.0072557423011823715,0.4600258028026887,0.005485358275536703,0.0011531142944750737,0.0,0.0,0.5944860635482203,0.013271379294163,0.0025854094512177466,0.34672007767176005,0.0,2.0210921964322424,0.0117010398197251,True,False
42409,0.11761692463532282,0.005339302483453943,0.0008848853140671998,0.07997972712250168,0.00426050073234766,0.7296972811518468,0.0010251025368380716,3.527518585198974e-05,0.0,0.0,0.9331389559110064,0.001272294183615313,3.1386265184636586e-05,0.0,0.0,1.9907055828760827,0.002271778342442339,True,True
42410,0.10852099681558515,,,,,0.15776780114698655,,,,,0.2834099170084457,,,,,,,False,False
42411,0.037463222416647596,0.022802320110948147,0.00037934743195124456,0.02961679892454393,0.00936873353825634,0.7595573517106055,0.00497060316617201,1.6764102302089327e-05,0.0,0.0,0.8254760401325872,0.005399867708069956,1.9596188415972305e-05,0.0,0.0,21.65767189585798,6.5298990526804515,True,False
42412,0.1291683596402041,0.012115373316065187,0.0011165114495792672,4.846837242818673,0.02119520089661052,0.21892464339738044,0.09555712431924981,0.015251556826990195,0.04502948027455715,0.003074430943701586,0.3763711401100408,0.08053089862547239,0.01164960541434386,0.007217692132803587,0.0,2.0091718073150604,0.1885488367082426,True,True
42413,0.06642610084284592,0.03507279068306068,0.00019204989748406446,0.1945793139474129,0.032318482315418284,0.22993818187779627,0.022763929610330566,0.0033963934463311514,0.01973440575117868,0.0031015314228118856,0.31163817957767737,0.03738014957683404,0.01087348327694734,0.2974845211864233,0.0,1.8877955664361181,0.07494293966840761,True,False
42414,0.057325985845116854,,,,,0.22753393755381923,,,,,0.29790353068243003,,,,,,,False,False
42415,0.07361040994181024,0.08758228795267474,0.000494933552091217,0.11706066620713865,0.025336510747987616,0.93747478967969,0.0008085076352445263,0.00012751125470146006,0.0,0.0,1.0800931031999346,0.0036444581458031293,6.317941564893671e-05,5.7883671712446425,0.0,14.80348901572204,3.9615155842240495,True,False
42416,0.04824322164770709,0.01967600204453167,0.0004007020220229362,0.01631103438481849,0.00912477517313555,0.7121553902010982,0.0007821660180963991,5.4976090071193475e-05,0.0,0.0,0.7947552821858862,0.0045862133200375525,7.555909766593923e-05,0.0,0.0,1.899958089366117,0.03926177143033462,True,True
42417,0.12948582159357502,0.03885757396226144,0.002841662324434845,0.5980187095476424,0.0046652233580577965,0.3240804313214484,0.016507452938957036,0.002687843851322133,0.04847642671756586,0.0,0.49553007382708136,0.009318420054773407,0.002141449631643735,0.0,0.0,1.996652003788134,0.00043977499969240506,True,True
42418,0.05519304762594915,0.020341028117439416,0.0006707289954496292,0.15579411829605383,0.009933219940203335,0.36004308470790214,0.022356429541618844,0.0005917674689326638,0.0,0.0,0.43510800745552813,0.0026524159475862755,0.00017650239239060822,0.004622141060254801,0.0,1.9886613789955025,0.003956809959083572,True,True
42419,0.14631673507708476,0.0377081788421676,8.878876338286088e-05,0.03439210361366027,0.02111778412126595,0.7400232295197651,0.003323951884261686,0.0016917526195125408,0.0,0.0,0.994617747421382,0.007342503548050137,0.006926805099898595,0.005104846239124928,0.0,2.001352083059358,0.0035854482152502605,True,True
42420,0.10015179623772796,0.02856753331147559,0.00037594328333662755,0.04467557743115694,0.028575431824321415,0.2632306452730616,0.01590174924653731,0.003962330483490377,0.011728238161978877,0.0,0.3897454634597029,0.0027335237799420227,0.000876161402414829,0.020394713028968024,0.0,13.761582655616275,2.6053891609981914,True,False
42421,0.12856358969662843,0.02872598768839658,0.001407070803054644,0.8940303586016887,0.014779772290982048,0.3960728391132935,0.04177651694011297,0.00883387739165509,0.016073807048111555,0.0,0.5755569747876621,0.013576820751814916,0.005402171791458745,0.12597617611388312,0.0,2.094571157560887,0.03623482462656786,True,True
42422,0.05985876382388142,0.030577859099402725,0.0039757632007254955,0.19073788858039725,0.020695308580602395,0.2039774797224855,0.04322209119332434,0.014699087105898042,0.03208325557291099,0.0025126067979860008,0.27604608333046576,0.003544258459035743,0.0002426342017685986,0.019232078340979654,0.0045605757458643936,1.9919766232217877,0.0038159577465795977,True,False
42423,0.0876674516449711,,,,,0.3149626142270231,,,,,0.43024203562471547,,,,,,,False,False
42424,0.07301040712876285,0.02578867499110557,0.0003225173683195831,1.0913683356749222,0.013862063994854477,0.3537579055304103,0.024966392075631772,0.0019754910608130744,0.0,0.0,0.45259632136696687,0.01872740207396068,0.001936497253783377,0.001159050306566012,0.0,1.9117917497358758,0.023849328027446114,True,False
42425,0.3105226328494212,0.005961500497257606,0.0003446287582878872,2.034135141952353,0.0,0.4412192555509172,0.0021517851097044727,0.00032955605535823026,0.001230891354070186,0.0,0.8887504532978708,0.01208511982509461,0.0005467199057799855,0.0,0.0,1.9985299030974815,0.0005917762989676803,True,True
42426,0.251067578434216,0.012102435787011945,0.0011396759674259004,0.2696176732897338,0.0,0.4199036609875023,0.019538731417582385,0.007120301496559528,0.020026546111315678,0.0,0.7763954347615125,0.01723170029469943,0.009377352715660814,0.0,0.0,1.96527911919326,0.026429393778762834,True,True
42427,0.10870793905509982,0.017568492813656234,0.006897296953195679,0.08677566100312648,0.004608443243493809,0.2641668125602098,0.04136354341408171,0.001349099793333008,0.008937893491955833,0.0,0.4015917813754849,0.007409170938396635,0.0009384087005289699,0.037514151277407745,0.0,2.321645641452399,0.11858852960922174,True,False
42428,0.10793899179172922,0.04331129017034718,0.0006918575105829902,1.407075778613848,0.01589136380632912,0.5604531217117151,0.018091856200981457,0.000288089239340557,0.12302760497474918,0.0,0.7288868584075342,0.00251557950207889,4.3438251870341315e-05,0.0,0.0,2.0021065447477384,0.0015494728372165828,True,False
42429,0.14341574261893927,0.06986565234210404,0.0015797548860433655,0.2595357482969879,0.03970929237398166,0.7350358282651669,0.055477859477900224,0.0008275123685318964,0.0,0.0,0.9838672800462822,0.0007924055577818071,0.00017529929227243202,0.014623726440586826,0.0,2.260976300409993,0.09187025255681872,True,False
42430,0.04789776900446109,0.01948492193473475,0.00021679517086843001,0.066014576339008,0.01532786504070411,0.16157828512718678,0.049051099481624214,0.005508517832276416,0.03975498101875716,0.0006633435066463829,0.2172152935088068,0.04911994460706537,0.006085175773847411,0.015253592865219837,0.0,1.9478337239046097,0.03543191697858487,True,False
42431,0.05487421780632305,0.008697054054705675,9.463932817279028e-05,0.30424915885387593,0.020335729712530448,0.1381898017780974,0.005703913374793584,0.00034975079812430955,0.011694967610763532,0.00590462221707243,0.20064707686580435,0.03359626789129954,0.006811190594910365,0.0044593978386735225,0.00035163454166040867,2.5718298042130856,0.18429460074257623,True,False
42432,0.08706411264029587,0.048379994773219685,4.1126752852483316e-05,0.05117517798357829,0.0195766970114513,0.4148599680979252,0.0010706514924918446,0.00040994828529375085,0.002343009041077311,0.0,0.5380434957306484,0.009718620577297445,0.002482124393536506,0.0037637303373527758,0.0,2.9189840419413144,0.36569806118821613,True,False
42433,0.18256863840737614,0.04835297209446859,0.0010479636657962455,0.40401248815993995,0.0163364368570596,0.5273791117987853,0.04193782376557435,0.003957067347370844,0.04426160803336458,0.0,0.8062306365717571,0.001599579491009918,0.000676703057741901,0.0,0.0,2.0083549154802887,0.005185096215517032,True,True
42434,0.04713275231765145,0.011831792684374868,0.0001690741240611366,0.42590409694432063,0.012721124748699303,0.15603873018306796,0.005628612535731982,0.0007861759128339345,0.026423199006586448,0.0034153401777327393,0.21052601732239878,0.044501363628896035,0.005143482710741263,0.06810360887833705,0.00032210872271851935,1.995027069620822,0.003324802088045477,True,True
42435,0.18621483699364805,0.015508559551296654,0.0014575847992126527,0.04654049622752447,0.04015250676239756,0.5845068498886288,0.033631247502034445,0.012444117235878727,0.25404341594409885,0.0,0.8795655346559584,0.011541438658023337,0.005252057348521349,0.0,0.0,65.01937944391605,17.598565307938994,True,False
42436,0.1920552812256555,0.05151676631297402,0.008010429403010062,0.016484146116158012,0.0065207270140754565,0.25210430379028154,0.014236499611490018,0.00025620679451209265,0.1591455918390926,0.0,0.4925775479785776,0.004248390294932478,0.0010747062073730555,0.0,0.0,4.630723373220022,0.9301390777857019,True,False
42437,0.1002484828677899,0.07429926054356509,0.00029831547891155354,0.0870568786493031,0.021366595335026557,0.396941266137718,0.004697182820060803,0.0015718181983399367,0.00989735062921364,0.0,0.5369825087234338,0.015845127779755087,0.0041693510661491425,0.011070136109772914,0.0,1.9359951365167634,0.025127658811025935,True,False
42438,0.20587060166133747,0.013135921926444293,0.003198995623325344,0.04361363813969775,0.0022973951198114934,0.25139815123085324,0.00826810778712921,0.00047869123238831844,0.1419093538325756,0.0,0.5090242415426344,0.00531823066798056,0.0022943012759979614,0.0,0.0,1.8599844969134676,0.05538122906406596,True,True
42439,0.04899838902999058,0.18623599658583948,7.554771507638159e-05,0.07678292648418035,0.023638156281968425,0.3748247966218772,0.002325996679607023,0.0007031396223005173,0.0003764770010215592,0.0,0.4421889968548336,0.018769209350058835,0.0016101620189304352,0.0003351584285797077,0.0,118.03165605606334,29.84680375673678,True,False
42440,0.05501486662514596,0.009883566118661155,0.0005926699225162948,0.39183991507540583,0.011101442194026295,0.12223152382277862,0.05673519706471193,0.002622567976430008,0.01014257776762095,0.004261866485104735,0.1839709414284231,0.007923845667644201,0.0009653223414060716,0.01074414482650218,0.005004313695882395,1.9970460993846673,0.0065464573272265856,True,False
42441,0.11291751360945078,0.1464234758236737,0.017421033498900434,0.03975111112843877,0.0203557779022963,0.1779817726921003,0.04013016928079845,0.0012238173719227126,0.08040497907799211,0.02054593819040501,0.3109965455417455,0.03145996389050434,0.0008740025562283267,0.14663510227940973,0.0,78.94983608875313,16.282031833619882,True,False
42442,0.21137256838021412,0.11507817730561923,0.04606275802079938,0.34985231001529554,0.005529063054116148,0.6932609133131352,0.007920698528574749,0.0003512832399496133,0.0,0.0,1.0511698214979597,0.003479178954285359,0.0005693605306885879,0.10278377815261722,0.0,13.344761635298418,3.79611044704008,True,False
42443,0.03994452098070131,0.02694741280753905,0.0017883153902026117,0.009378254807419283,0.005854817018754056,0.2777024280090439,0.004510149352773467,0.00016330432701939683,0.013773933873266541,0.0013283593693507508,0.3287396394517441,0.0025586364746859875,3.3414895481026505e-05,0.025878526320891194,0.0,22.001604900678615,5.075118036803298,True,False
42444,0.13058624733999266,0.022610871644200878,0.0006051158738535057,0.8551867569355794,0.040796299656922955,0.2948701748719096,0.03551723268687104,0.009861304012102374,0.08337298248392806,0.0,0.46396241180091236,0.0460655684328048,0.019386710672844407,0.0,0.0,1.9737362586311504,0.019361392481659002,True,False
42445,0.20964979109558754,0.06233414922623796,0.009194618843616336,0.10844878217534934,0.01392813041467655,0.30969200094511057,0.10865507275919971,0.023304545927971657,0.08058602360703979,0.0,0.584268655342815,0.043541932258449836,0.005258411269117292,0.5846191388547581,0.0,48.67098609884338,11.534268016071909,True,False
42446,0.1293035360221413,0.03301678362166136,0.00024222586111412122,1.6833481867491158,0.004077467233867671,0.22312310451057615,0.06606013620653763,0.0022932529529765566,0.018431531059097346,0.002182499322401789,0.38127724691417275,0.005681418590042599,0.0009945443007881504,0.0031495530281303507,0.0,2.0119448208099726,0.006461766360366923,True,False
42447,0.06558467355272539,0.005436235827646055,0.0005693995452868264,2.6725699005324755,0.018723365687189342,0.24843326703490262,0.029655717911029247,0.0033005677330074593,0.010528475367552328,0.0,0.3303113553057491,0.027714740606037756,0.003530412780808085,0.008614853117422293,0.0,2.000012918287573,2.23172072562059e-05,True,True
42448,0.10718604849729348,,,,,0.18257022595199074,,,,,0.30932525554233614,,,,,,,False,False
42449,0.18106903950937542,0.030275226961060192,0.0003154638486345136,0.019944172994043472,0.007090775850265919,0.8022056092581518,0.00036063980660586543,9.970995486397229e-05,0.0,0.0,1.1285292479249343,0.0020387096078089764,0.0001868722514338396,0.012201680251631045,0.0,2.0074249582970243,0.0014724389243406526,True,True
42450,0.06916361249973563,0.03465711008172427,0.00459176324872372,0.02485826767287256,0.01426173558772817,0.3340460850324067,0.008239828582546627,0.0017493228735257992,0.03271243429967674,0.0,0.4263135315143774,0.0033107835176426027,0.0003531012365414743,0.01218088439723511,0.0,7.282098048884305,1.6336370626910046,True,False
42451,0.13050350075792336,0.02708582239092804,0.004912223051798189,1.278599648398673,0.052642895046868685,0.2367022902120598,0.02709006952015956,0.004588520004048751,0.03978219852551369,0.012787451851135907,0.3980962684800749,0.03338754763989026,0.011654347182490518,0.06746246784154575,0.0,10.467793908070087,2.924953111993004,True,False
42452,0.12920895942666838,0.044953422178609044,0.004312812198784632,2.632199042800871,0.060896242744110124,0.7632472098184074,0.011608361591373965,0.006831103464120688,0.0,0.0,0.9910745470110203,0.06479666623175381,0.019307514533729413,0.01577877405821498,0.0,2.0014075299526057,0.001740331143810842,True,True
42453,0.12997789163671378,0.05333737076375274,0.012611694339218837,0.8683094534637918,0.021804418777024433,0.2295078686189174,0.012391818058886393,0.001139978006097531,0.03763029166258061,0.00631453153681456,0.38931670913275396,0.041469390276142354,0.004346934200480658,0.03149742011014864,0.0,1.9969079278354491,0.02144614382127633,True,False
42454,0.0214786236858423,0.5338012487512129,9.999304509766475e-05,0.05538661956167874,0.021258249364017462,0.3037650669184122,0.023342572344052286,0.00049452523917365,0.011664185818078654,0.0,0.33176814616549977,0.012808248299064816,0.00045596119279078893,0.004543318765415553,0.0,158.2229279849368,41.42039517340899,True,False
42455,0.14153849561406975,0.02799189764621983,0.0008245754897813238,0.02874878389798753,0.010467542539794553,0.29818607273794107,0.02492692855214011,0.002120986276415378,0.03803988189525676,0.0,0.48192937650040657,0.018795948682160606,0.00299266494847565,0.0,0.0,7.172779438352769,2.034514359989272,True,False
42456,0.04864884547674862,0.1063330545021864,0.0037996861265507304,0.017158055699823316,0.008527407066203337,0.052974065789747726,0.029095532741350558,0.000741959444877418,0.016977649028880704,0.011833625438262758,0.1042000384073769,0.0051296875542734145,0.000308340902852316,0.013992340954101245,0.00443482143025227,26.5274735175351,7.008704934396284,True,False
42457,0.050615352518606965,0.015823045877925022,0.00028481081951314954,1.459457948129764,0.018498526164276136,0.05971476206295595,0.14016635202626754,0.00487822068250319,0.5912430184464066,0.007086106360945951,0.11335259831394416,0.007959180531649786,0.0020350923215800712,0.012325997112739295,0.004822233168320121,1.938051390193594,0.03431339114159355,True,False
42458,0.08741506010817,0.20467058261886348,0.014576213198767455,0.0858133705458989,0.025749695731375147,0.4639579890715793,0.04338404930358179,0.0004124251850095752,0.0,0.0,0.5919299646821071,0.018096398044019437,0.001002061492007282,0.4188406783952143,0.0,18.95452251235857,3.7655878748435327,True,False
42459,0.1435065149313557,0.017498606256677516,0.00044259350553993123,0.13907934512149128,0.014768703731375298,0.37920844687030864,0.0014432342816199763,0.00017723583910219973,0.0035244338847017923,0.0,0.5771338444445545,0.019290493285520714,0.007191291789508822,0.034556948870705415,0.0,2.001240748460113,0.000737465213073847,True,True
42460,0.04397742110086969,0.06913918645874347,0.00010326434791864845,0.16239534090368501,0.008628621564956265,0.1805575884883928,0.024262317208102718,0.003353257241348655,0.009818953042780777,0.003579719128267305,0.23247546669117408,0.01642054548405439,0.0029915114728602593,0.004457461113529489,0.0011765238429285257,5.831640220834041,1.3379691345500535,True,False
42461,0.11375993229280527,0.15395863255598405,0.0028105603671908065,0.00853255012750204,0.0036487744286992805,0.4058502595424998,0.02146560083432314,1.4260891005443726e-05,0.40005965671321503,0.0,0.5657796898818773,0.0018508193972768877,9.288341407558865e-05,0.047356710062225964,0.0,6.552490414173136,1.054655274571089,True,False
42462,0.24677123292861816,0.022992591207220837,0.00020295048510505568,0.1980972641727536,0.0,0.3112020052462364,0.01635412161340965,0.00010885126590422733,4.646358229082448,0.0,0.6347689406993265,0.07953346883990083,0.028636136598403205,0.005461099652512557,0.0,1.9235258005498699,0.047449386959934926,True,False
42463,0.14414846461433933,0.02812940877121554,0.0003213602107341094,0.15196807274571933,0.033783541931205675,0.2708591461066646,0.008237438356332555,0.002269663936529208,0.0065287346295313745,0.0,0.45405154075903065,0.07376373519980031,0.0122986255514946,0.001045284055807986,0.0,1.9901916631926775,0.017023850518676394,True,False
42464,0.07689852102688956,0.28102095053058457,0.002518538245029867,0.061014921462186476,0.02179592513589889,0.20320215017465149,0.05236048892075554,0.0053810265554758135,0.028109663962858775,0.0022149232802019716,0.29572661601945566,0.037542079216724006,0.006300230738420209,0.02455528123707878,0.0,23.120443044182867,7.36459174779058,True,False
42465,0.07121941262648938,0.031931049316445775,0.0053523306660951675,0.2978111573675838,0.021879895203675587,0.3292731568715877,0.04127486624935687,0.010313451138049086,0.049199250315360904,0.0,0.42394321032414145,0.001490437861626326,0.0008695237471492997,0.014399860863911483,0.0,2.005655101982983,0.006210128139609034,True,False
42466,0.4143115939941513,0.014724891442918395,0.0033334130060487157,0.06218024811669008,0.0,0.587527746788629,0.09511878920334028,0.008703377965559674,2.512161330658978,0.0,1.2452588980705692,0.03777020183091935,0.026920321512222962,0.0,0.0,2.017900462990325,0.0067636563370653555,True,False
42467,0.18244851848675525,0.018958177543648355,0.0001748803869664074,0.18652333751602893,0.0030088749455367565,0.41371109580237736,0.00045650273283406564,0.00010001012679321938,0.004159055070062957,0.0,0.6716405907998084,0.006686872089830401,0.00037866951028270687,0.0,0.0,1.885080183240626,0.04093730369307171,True,True
42468,0.09435582582860755,0.03234612165112999,0.000721572709013789,0.12566529204872706,0.010049906656591385,0.18533082239124332,0.01206482490118709,0.0018199128331718552,0.015321123365049857,0.008978156094742576,0.2971736910180716,0.07139170430907545,0.008911910621815613,0.012456241272965081,0.0,1.7670746516988673,0.07792617824137218,True,False
