index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
35505,0.1440840076835616,0.07574484767469619,0.0020304623528527633,0.0898791994400819,0.048152767010961176,0.30085838742541116,0.03529439097098792,0.008736326831719059,0.10570094543649548,0.0,16.062802887725802,3.409210213480197,True,False
35506,0.06954416373077622,0.030732132652270247,0.0006372834707049767,0.058347438132213165,0.018315674089537604,0.4221783015725572,0.017371132939886662,0.0025354089222397653,0.011713907945226403,0.0,6.139265459233358,1.5701849474354388,True,False
35507,0.1283534710231068,0.05154587285774792,0.0041057711031193675,0.13336610151882994,0.0049232438226049224,0.14391593070124714,0.10031779876155611,0.000718015319696111,0.1304171241592741,0.023254383338907406,8.224216146106837,2.023227516528979,True,False
35508,0.5892211158493031,0.06464952764443131,0.013767038504564656,2.690449510085476,0.0,0.6517098127399136,0.0032356572140109963,0.0017576936672458352,0.06390174393676756,0.0,1.9765398982369735,0.017336595133440654,True,False
35509,0.09459215106753245,0.01687548979449634,0.00014157399916498898,0.05007432669571252,0.006603462237804314,0.11779360292106048,0.06637799537731805,0.0022739630360788087,0.05731298013288555,0.0046281505057436355,1.9945985132385795,0.010868796808596893,True,False
35510,0.06137501396360051,0.2518377924160387,0.0005785723454018937,0.10773234552317705,0.01740149167172903,0.09366848825212758,0.409083253866684,0.0004528815988077798,0.07826116715098384,0.01900076423926398,352.9807826417408,82.59091119423324,True,False
35511,0.21249894875857958,0.01772178660600269,0.00041215762591579534,2.513748155127521,0.015265449959554648,0.23217479960201984,0.0903072332097947,0.02010844297752024,0.017226155528850158,0.00690499419770085,8.586545962756464,1.6945051888096139,True,False
35512,0.0873082520764198,0.02322411747311364,0.0002237227810248749,0.053799755691984946,0.019691772361208153,0.6975163920206938,0.0069348974922062885,4.6741517126350596e-05,0.0,0.0,1.9989916372172423,0.0010821154716508937,True,False
35513,0.1435191525458354,0.013884291094765813,0.000121888642888461,0.20128684818103004,0.022826154193900473,0.1948920310181498,0.027901194221456524,0.0020928692928607892,0.013546631547317296,0.002841974717494267,2.003602224916382,0.0027351457348196695,True,False
35514,0.26726995545103677,0.011446853127055878,0.0006479699705739718,0.01701122004291996,0.0,0.40540604662421725,0.01981309079493167,0.0041997518864333155,0.6295373109390977,0.0,2.3611233231322455,0.1887103896550943,True,False
35515,0.1437380868135303,0.04430910738288624,0.000874612023731795,0.1311743304913902,0.037910610949073054,0.2881807864893475,0.07301333706453825,0.015965958919700755,0.021533051637018154,0.0,2.05193058495912,0.0050515146888424015,True,False
35516,0.04396055361464628,0.028244899521857606,0.0004169098314726949,2.2150378845406045,0.017440190016343685,0.11837412784865897,0.0843323047746134,0.002539911311336307,0.017950535244104934,0.004481530929738504,0.8315420653765511,0.44119862092313644,True,False
35517,0.4060835539116887,0.028506724520401365,0.01373570594125144,0.6481758671500377,0.0,0.414571231665964,0.02427051732138477,0.011269577152416376,0.08872876666121922,0.0,2.00948695653541,0.028679624493033955,True,False
35518,0.03775995594695623,0.04790835297401558,0.00014418969064165904,0.03250963708468538,0.016007757179792782,0.353820766842558,0.009313517481449134,0.00012798564264760652,0.0,0.0,11.355236254951233,3.3367081649751764,True,False
35519,0.4059193834395528,0.07938261150915339,0.026166713876573457,4.541604482483894,0.0,0.6513598091319018,0.1199977754448455,0.031016700707079913,0.06353814531686526,0.0,21.112577089723388,5.247695563456698,True,False
35520,0.09324011552002683,0.023763419930079136,0.004773423045905939,0.44881928456316106,0.017874698491770417,0.17922556969911196,0.010766247740269292,0.00010200722298532949,0.02779396487473499,0.025508823145229148,1.9924492143078687,0.0012293294444399325,True,False
35521,0.0358333774797685,0.2146176131608252,0.001960789937116545,0.07721991734303961,0.026096675025839403,0.2656477103799424,0.022458524954847854,0.0025020641320605648,0.0009705535501391542,0.0,162.2938454279803,39.98433364930884,True,False
35522,0.14355273796762005,0.39036055955660554,0.0012333470015114905,0.08225613462232617,0.0398668745099628,0.6208321522049386,0.05678638984710849,0.01610162820566396,0.039540971647045925,0.0,27.18712301681208,8.773682522061058,True,False
35523,0.03396771574657267,0.11401121869683285,0.0015298227261189828,0.06478569060559777,0.02672428945724841,0.07588641336921927,0.04356792008139402,0.0014171730841523416,0.017614040529614385,0.005173619258439724,117.03087528917862,24.723536361815082,True,False
35524,0.10817588406671941,0.034001692775612,0.0006158708646077345,1.4702342681540599,0.005497011174457257,0.2528546844051338,0.003910466328484553,0.00020838512997982934,0.04370361632911864,0.0,2.0002554246979822,0.00022873124534358372,True,False
35525,0.04749194762948762,0.02379823363336242,0.0009682011478506032,0.5841651273489508,0.02140756883512124,0.3291288513902133,0.005929203885696471,0.00017849679469083448,0.03755814284229803,0.0,1.9962816396300078,0.0018794672325381828,True,False
35526,0.30326813720976536,0.07643668016897286,0.010184255546843084,0.310042387504318,0.0,0.3718050960019437,0.031906473597293074,0.008582748467352987,0.020690719575312704,0.0,27.295369702481,5.934267484869477,True,False
35527,0.21236151844080844,0.0330345203506354,0.0004615072940226216,0.7602223783595221,0.004271257809977197,0.30867959487820124,0.05881601194354904,0.006782783925872775,0.45211142427533235,0.0,2.365687165430941,0.16773491068648438,True,False
35528,0.16372199867653087,0.0861016196329863,0.0016828444498112344,0.21694220600207886,0.007942197727526919,0.5360527730708096,0.03266363806396091,0.008209541426220974,0.054138943586611005,0.0,12.202781062653756,3.3208270955994794,True,False
35529,0.08737200825760655,,,,,0.3418649507708729,,,,,,,False,False
35530,0.05494680163115842,0.007786703272156391,0.0006966597454726682,0.25563528022667453,0.0064973213464518086,0.1090769820538442,0.015576543616261766,0.0012247031497980014,0.06283402600855317,0.0025638224552318855,2.047343291705281,0.016946417311297188,True,False
35531,0.12166580880230572,0.49586503122498843,0.0026021146688891103,0.08117214809530303,0.038085614002050086,0.5811584560704407,0.047754513146860335,0.014388195336314448,0.32578612523599093,0.0,160.5532579258858,54.060462200412225,True,False
35532,0.03088774917809511,0.2986239713298935,7.482222295574525e-05,0.06202750990524407,0.020405065834574167,0.09694794822996307,0.014387788838798295,0.0007117229884451698,0.0039368896983843,0.0016607374534532936,147.96433512342415,35.79314490029242,True,False
35533,0.09350225248569734,,,,,0.10522062085065206,,,,,,,False,False
35534,0.03862802338931231,0.23630323923629637,0.006705665997880837,0.05383071491166705,0.014210433463152022,0.13829377469972826,0.024720630528133853,0.00028961682331357896,0.02123598436879402,0.01130649064459768,55.760626556743546,16.338707199456984,True,False
35535,0.14324531835951101,,,,,0.3131463048290677,,,,,,,False,False
35536,0.051243535671660595,0.06168953770768519,0.00923052198011187,0.05425817035305827,0.008748926773642144,0.32652307634995864,0.00568868759437807,6.322872437348044e-05,0.031020655952080624,0.0,2.008534351345117,0.004001602773680299,True,False
35537,0.06521617413998095,0.3705429003981486,0.04170229736276306,1.1581635295227442,0.18366506628145485,0.23013635924935683,0.1407778306134562,0.07497250118795609,0.01818059922779954,0.0041789031891579275,1.965841188988644,0.02926563791989597,True,False
35538,0.09017729374183753,0.07151542140874417,0.001943347574579633,0.14373637252073973,0.009813367464404536,0.20200085752422958,0.07011365321547161,0.0052189557635572755,0.04830113536216661,0.0009617903047326147,52.444430183683465,7.867940782413094,True,False
35539,0.1426249824025664,0.08047489628939317,0.00043563396225994414,0.32941280175187526,0.022442329685600632,0.3116933693946633,0.104055582361742,0.004579091202981066,1.0827135321413717,0.0,2.002648728318645,0.001794131463058545,True,False
35540,0.08187699836441632,,,,,0.10935956797556286,,,,,,,False,False
35541,0.2884206905077065,0.008471745994491972,0.0001566672253064191,0.097932160630637,0.0,0.6163248671629519,0.10883086114431605,0.015039819698520184,0.07736984209101452,0.0,11.48209992649296,3.1773197871887735,True,False
35542,0.14388546254244503,,,,,0.44858484633431983,,,,,,,False,False
35543,0.1321625027436761,0.1541803515084981,0.008659466778404765,0.6957869064600608,0.028234077854781395,0.4058654451944024,0.07305229356951089,0.013878583271918866,0.0900008168764265,0.0,14.291905624862856,4.537228656439493,True,False
35544,0.2656473494005026,0.12506184039755663,0.01665402059635929,0.010539106000847176,0.0,0.6050832357830749,0.044751532767218986,0.0008198762537291887,0.22841975766594308,0.0,10.842820807072787,1.3551694924669706,True,False
35545,0.12436607138358925,0.041191442358530776,0.0013647171722076727,0.09448920520673372,0.01788068221500612,0.2501329521977287,0.015130311053051633,0.002679272657152856,0.049799093084582705,0.0,5.152234864711913,1.0442880477434189,True,False
35546,0.09984562307510965,0.03866592300557414,0.008575756321066223,0.07216895000678389,0.029414062896855976,0.2592932937779448,0.01136619723371201,0.0006866967385857396,0.00792300890801244,0.0,13.282287026290764,3.846425401922329,True,False
35547,0.019275963721516645,0.2536612461971747,0.00013512062405523275,0.05393188019275123,0.018232305908255662,0.15307823848399227,0.027939033892359057,0.0012816252554930265,0.004810198847684124,0.00167166960890788,121.75891270702189,25.871766967351046,True,False
35548,0.03064798223208684,0.11012372050277283,0.01690920609405131,0.06915857246526053,0.017528709414283302,0.746323875889983,0.00131801313748932,2.9636958397213027e-05,0.0,0.0,62.31904916559697,15.542188203110719,True,False
35549,0.10954869979011016,0.04665629998283386,0.0005775906233279682,0.4049349831072624,0.053893182014179516,0.19016101276246244,0.03631213130339177,0.006093765074950403,0.04339416478633927,0.026473800976887736,18.104791432527108,2.796524720993076,True,False
35550,0.21258180745798072,0.08306645731222137,0.012857782880411272,0.24251244719468157,0.010788354798560515,0.45182934957736454,0.03426252267924056,0.009177498441938842,0.039556609092578396,0.0,20.96698302892677,7.361576657202344,True,False
35551,0.1381251015551701,0.02772463700329317,0.0017907125376674642,0.01836034346479739,0.009253825373042968,0.1512279139249653,0.1591404705774098,0.005583788817171421,0.01489168516581428,0.004875637086717137,2.9583453659068004,0.641880455620426,True,False
35552,0.3342092147980903,0.03230146658253052,0.014954028865540812,0.05075827057963178,0.0,0.4062971620918182,0.025588607757078392,0.004388971586112481,3.272820254409375,0.0,1.9828665462498676,0.011336159262970399,True,False
35553,0.2522471658790363,0.016160494716127037,0.0012590783686566489,0.4483344631872166,0.0,0.335928220527056,0.15278221738274525,0.025011996095211642,0.02423392243264335,0.0,5.004996377114768,0.984528258930051,True,False
35554,0.12970054343915968,0.1266116550134267,0.013966075693564995,0.2643457318107286,0.005836613805707484,0.12979438980703728,0.10751742269897259,0.009336807702351775,0.16511760183491495,0.008109102000611094,21.589733630375243,6.672500304344022,True,False
35555,0.16290538795613044,0.0838328039273274,0.0005848024122454357,0.16298887310146845,0.011884286621327268,0.5156074376788891,0.00515308404847454,0.0027237694393666854,0.0,0.0,17.165870437684454,1.7974768511045485,True,False
35556,0.14283658961253884,0.02349438950333228,0.007211353027309899,0.1599124953016674,0.04019453301519729,0.35783544396627437,0.041068115705623805,0.005016981005866262,0.0,0.0,2.312627335225425,0.12268923873710655,True,False
35557,0.0400864080281198,0.058606484833382204,0.0005665035238447978,0.01906747492531198,0.007629168438089097,0.1254007114699369,0.003763148512259145,0.00010779518748258826,0.01871297594942764,0.0034207931525670025,2.0473012496598795,0.07588915710849914,True,False
35558,0.03923817153620666,,,,,0.5440967685421079,,,,,,,False,False
35559,0.2043253415521278,0.09739642386851194,0.006825342140401386,0.1831225463082558,0.018163815007477713,0.2519035679660525,0.11558066994331426,0.016803220278804785,0.046747803438576416,0.012450046921925454,93.75924262957639,24.100322991711643,True,False
35560,0.05493311861204406,0.1378403619027795,8.711806912805102e-05,0.0725607236456991,0.02305497367483341,0.4340232593229104,0.01876197482000492,0.0005978605279502796,0.0013278228336468692,0.0,91.08024613257881,30.856306397610588,True,False
35561,0.03412396977685285,,,,,0.6348713174831243,,,,,,,False,False
35562,0.07575204113785869,0.08017072267570345,0.00498082154520647,0.014720234567129311,0.01287574251221974,0.10831587508500547,0.008773904355427143,0.002030650241305278,2.512124612945316,0.004358479689290033,2.041523518704865,0.3199075151615158,True,False
35563,0.18255247977089198,0.06624793190609632,0.0028941332105866485,0.11506568813040662,0.05404242875509699,0.4859243338842878,0.036238936960152374,0.007520975692984867,0.0,0.0,7.077567626425571,1.7289610979974959,True,False
35564,0.1608430512403271,0.031740591509794275,0.007708698312879205,0.5176609002134899,0.002412573545451273,0.16592217731835027,0.06362597506777948,0.010547423207321677,0.05244442317191186,0.007633822887534964,30.906663532107643,7.845575719954657,True,False
35565,0.09859512307747459,0.07454452584984861,0.004534261654666005,0.031532561162108494,0.013844182595809221,0.11788763670389185,0.057004171682664695,0.001246538049659557,0.05935526287698321,0.02486681897574912,52.234993405547726,13.486986543172716,True,False
35566,0.05798779312039729,0.020233524778476224,0.0007073185617127879,0.02774950505955293,0.014312550417407185,0.14605783766177602,0.07093230417142388,0.007715591393485659,0.006802626445094653,0.005675877593613161,29.662238364377963,4.320335564298049,True,False
35567,0.04252122318673347,0.007318918657389864,0.00011220403196743126,0.00881602823769725,0.006584158138990409,0.11684433450395154,0.00641415366320995,0.00032804562946414374,0.0017786959483210817,0.0014299634274321372,21.253663098045728,6.181427113530341,True,False
35568,0.4059479868100744,0.011884910818765648,0.0008896258715269163,4.81762221045932,0.0,0.6117261565380134,0.05841738857424168,0.0027484888692101855,0.19282070277447977,0.0,1.9981754455296032,0.00042841025474989566,True,False
35569,0.10819349790276389,0.0347255277060973,0.0001141656162076552,1.1343810130928356,0.0027430934539984645,0.15018811624904926,0.0426378845071176,0.0038086593599016647,0.009002524469834301,0.00396136285854135,2.8081583489296635,0.26885885687535693,True,False
35570,0.1583259016760261,0.03785179395021961,0.007864052870553046,0.07179424579178875,0.0039273131247939234,0.1824269361616248,0.03029377615703512,0.0005411668555774692,2.195531569316139,0.009106567512317962,1.9867346692694619,0.02080730460735664,True,False
35571,0.24481946233649934,,,,,0.4058616801098046,,,,,,,False,False
35572,0.08267534321903738,0.13452680321380506,0.0032970810218329754,0.09970302048323568,0.009938016957114104,0.40564645870447746,0.03130067850393696,3.6939751974706157e-05,0.14455710945006167,0.0,7.545107979908672,0.8132386063605667,True,False
35573,0.16466007733785576,0.027063252196767695,0.00010194428771032116,0.5030037809673205,0.03173268949774885,0.602832424963657,0.03263355488363096,0.0017370940713982398,0.5073213800551772,0.0,1.775278481810608,0.11561555049519982,True,False
35574,0.0470415573821437,0.09182026331707971,0.006187699226671322,0.6127288316589421,0.021585021025255363,0.37471732179661715,0.006887082451035792,0.0001057136999318942,0.0035155065548735966,0.0,2.0005858564893817,0.0003240591386042997,True,False
35575,0.16068208786468485,0.0941886345906743,0.011441640698037582,0.9154550869532987,0.04958481594997299,0.243341094956114,0.12574625922133897,0.03911659034853185,0.046871687605252156,0.027845409958935065,64.17990733112177,15.52169544106286,True,False
35576,0.1810087325553035,0.03293485451166698,0.0016477024331708996,0.15999033348039998,0.05842848362463255,0.20940896782003818,0.06972462677297078,0.018705052267871364,0.24889458359602712,0.007289065562716784,2.7278930174700298,0.2455317918093204,True,False
35577,0.2154081204232182,0.0801578556526255,0.006727472463583129,0.7884914701008967,0.04109752936631236,0.6075311897636525,0.09172495817498594,0.02746252468102615,0.17364844834842824,0.0,5.086249485579402,0.8478189870011288,True,False
35578,0.09357681557883414,0.4189867578881011,0.0016180218960481206,0.08995850417414,0.03327268143248269,0.27225994363578404,0.050471706614392424,0.010506642093515392,0.005175349068020035,0.0,172.15785189239932,49.36521738716445,True,False
35579,0.15040881472155923,0.5045925460978933,0.00403447967228591,0.0785067311513673,0.0,0.7120819886848665,0.06754615387592176,0.01392926222839645,0.0,0.0,339.2179998967527,76.58737696773883,True,False
35580,0.288941426061964,0.016837826702357388,0.0004271753007544248,0.03192713109137132,0.0,0.3842780540035823,0.009943779316759058,0.008619376827120962,0.01707812382370463,0.0,129.2602981321885,31.066041019994454,True,False
35581,0.11823405855608346,0.025916744319464592,0.0015198810630892322,0.13944861533927383,0.030621760994408224,0.25181427342845125,0.043500848685214276,0.00864372359331182,0.05142825305030904,0.0,3.128130623058299,0.15708074220007506,True,False
35582,0.052941578323950376,0.06062214683906112,0.00022703500228435976,0.03368847534065111,0.01770439385749192,0.39202162123433343,0.00352082714213796,7.227874605756249e-05,0.0011332738754174735,0.0,16.85205815722208,4.339517705489707,True,False
35583,0.0992786586991335,,,,,0.13825751435731595,,,,,,,False,False
35584,0.1436966155108021,0.0926903213556628,0.014215998161017112,0.03845789595906318,0.017529455842128755,0.14402242737304996,0.1079601256760286,0.015429324387742565,0.03680921651747231,0.02220558634609069,49.72180038600868,11.765832186636338,True,False
35585,0.1823453637964324,0.06341876099337332,9.635688667351283e-05,0.1762538313221612,0.012149244690588491,0.4737257574931414,0.002137290884317876,0.0005662378300965388,0.0,0.0,1.9596589367489132,0.025397340692095996,True,False
35586,0.2569409165777595,0.06732358118468593,0.012560791912547822,0.027381040288964587,0.0,0.26306263123327794,0.06795025413084901,0.012730612501502824,0.010275275201148779,0.0,8.919308577057038,2.3863005640590886,True,False
35587,0.18390239236878578,0.004044003940289966,0.0003123802717776287,0.01745220097875131,0.009403467175132435,0.1874349592686206,0.010965837592596095,0.0007843559776106651,0.01591716953141534,0.011431559455571852,2.312536264867679,0.1589417221269417,True,False
35588,0.08738837269716908,0.03690117146346564,0.00010069802883993258,0.03882365864025594,0.02591965264666985,0.27640880021219116,0.022696381331073077,0.003502479388976195,0.0078119264576773165,0.0011509701959213797,2.009285539294744,0.014088677098946343,True,False
35589,0.09231130515104645,0.019988283989698173,0.00027216127056556316,0.6820859159498536,0.03871484517241849,0.2897801672466718,0.09137753292338034,0.017523890342026487,0.02400561630160992,0.0033407269044057344,32.30974243395811,9.438365416024041,True,False
35590,0.029451091678097237,,,,,0.6506331005312617,,,,,,,False,False
35591,0.0378252631110695,0.023484282653791308,1.1166508317674373e-05,0.030488744739553375,0.014251475263348886,0.1815320418904961,0.008992829543020029,0.0008435986029079108,0.003107007598389785,0.001199071904011739,1.9990042654207114,0.003283990665064991,True,False
35592,0.05945361162753828,0.051900157480068564,0.0033641361223306116,0.10651299825036409,0.007315673958024184,0.4517031255953762,0.015717305346077955,0.00011344683999082036,0.004149650355178431,0.0,2.0370246705405783,0.02365427905843904,True,False
35593,0.07491967040045623,0.03422838083457081,0.0018681315864576137,0.15089147421541532,0.029274979143404316,0.3703058399222625,0.014109604465756107,0.0007626161876620548,0.002912444114966582,0.0,3.0181712413529342,0.43031506743355236,True,False
35594,0.18064609997643538,0.05701403567394854,0.0005609821845797639,0.08417162177739651,0.05234475739153389,0.27958551907897505,0.0689342035860096,0.021291932483375832,0.03401380092375845,0.006628298345242643,172.10700438456524,53.86627676761837,True,False
35595,0.09302168292861748,0.1858765749543882,0.0024387748528729397,0.03808699629951713,0.008751862378630133,0.3085332134678883,0.009615671299632363,0.0011610701770087817,0.29224834842455266,0.0,28.47207960923498,7.998676244400175,True,False
35596,0.05288822704371819,0.15126168036357376,0.00101013429376031,0.10111832912551061,0.02262886520236558,0.39466693655188034,0.02315624928122272,0.001515880018355662,0.006765720579055507,0.0,16.272118078670477,0.9062316621784752,True,False
35597,0.11800245033546022,0.40459946939811686,0.0050787881524230385,0.128436177576135,0.039291553492755385,0.32810175677017706,0.03313757187553543,0.0032070580704551327,0.052473914797976876,0.0,139.95116879744302,48.439707684431255,True,False
35598,0.2933197237417202,,,,,0.6082719095988822,,,,,,,False,False
35599,0.14336098480867984,0.07053412972089153,0.0003258048658836768,0.11277006699765785,0.028852363790570917,0.3447146349323093,0.0035351437391588024,0.0008838623971321828,0.012079440478230351,0.0,2.8062863935412725,0.27380373795884844,True,False
35600,0.041631358358789186,0.01998247707823232,0.000997918099977453,0.12129998066529435,0.01567495195599936,0.3226183039415146,0.006405015943204001,0.0002938486351636603,0.028758714183058476,0.0,1.985150122311412,0.005733855503442343,True,False
35601,0.06333304060810832,0.029827959849299594,0.00031935392503467806,0.0324489997290086,0.019799618954138894,0.10472856051415483,0.05328066891795107,0.0031669451856154596,0.011105780782594903,0.002310458345843047,29.38741547549913,9.857732638376891,True,False
35602,0.07080502821902465,0.2987821900185781,0.0013576162484377297,0.10023698057259642,0.04051192632756169,0.11786486227469598,0.11207426253359935,0.0008508476532972575,0.03619730446487987,0.016140964351754432,255.2325507796467,76.44852290060547,True,False
35603,0.0721074689616176,0.017293727940605696,0.0010513108055736436,0.9359212488400535,0.03382102909515505,0.16302604714308688,0.02196936923064152,0.0003100185435667711,0.10540899497814085,0.0016576956803229788,1.9968806849837992,0.0072569516869366545,True,False
35604,0.26290222994748264,0.005180916196996528,6.195465097771818e-05,0.05194263477657451,0.0,0.2974593365795928,0.014936600604076453,0.003675646491901102,0.04484589208583579,0.0,31.793796631235097,9.88411588371892,True,False
35605,0.07326808649123513,0.0435507074312559,0.0006545319201247991,0.33836133260731227,0.01648593660990523,0.4122521294825769,0.0012123228719905972,0.00018058849373897708,0.011119650887879468,0.0,1.9904449468675613,0.0022090013411729995,True,False
35606,0.2511924968799512,0.08231367739874261,0.002313873933354597,0.6074511999467485,0.0,0.4088641019321931,0.08804603740900077,0.028020067473459795,0.25005635151228367,0.0,6.523589243454853,1.4263003229823523,True,False
35607,0.13003299506153262,0.15876796343897456,0.006118678996057588,0.177088374051186,0.007570151008730966,0.16143308587613062,0.029427019321710792,0.00117587889405712,0.3734111405839884,0.002838541599890848,5.4669025612420565,1.0653213235139967,True,False
35608,0.20249650358409693,0.15323096428773247,0.0025446243217558313,0.06203639321296303,0.006371905680892289,0.40573042127016584,0.036219416308482605,0.003500441874338246,0.8591461316137554,0.0,2.0012381807817414,0.001636627164198978,True,False
35609,0.14357335877908034,0.13533444544283438,0.0011897086078056789,0.10431123859355833,0.01755735476937414,0.22093306989275469,0.23730211571075188,0.0015323045000293655,0.09693296323520163,0.017305355003254582,219.2498010236057,79.62691780045192,True,False
35610,0.15043186273503237,0.02825559936990734,0.00024391619167700768,0.04350724600882812,0.014821682440657735,0.21312820329516408,0.06894985771776627,0.01501014777662946,0.15420221381877247,0.0010401935820586214,130.7488310655213,33.81838132780644,True,False
35611,0.2564184875019506,0.04252737925320811,0.0004591917713453531,0.18380686176508917,0.0,0.4494683878087334,0.002221214971092508,0.0006118450354808541,0.002020088300554508,0.0,2.0551766557308735,0.0299950011476904,True,False
35612,0.05985253044684387,0.22687419085746635,0.0085929034137749,0.07980247414633405,0.010556665378551235,0.11461366312173134,0.02617795578588888,0.0008818937216185181,0.02201379969698681,0.01553042064441906,40.58477031904458,12.742496956814861,True,False
35613,0.04896560297526982,0.12271672663095776,0.0004697740769708744,0.04521508249477595,0.018330561347817177,0.24859463049530295,0.021096336881948813,0.002301179135489761,0.026570538645100464,0.0,72.33079090374991,20.85723574675224,True,False
35614,0.3112327408963732,0.009564786713226525,0.0005906792145596989,2.3415767195379678,0.0,0.42988038589475397,0.05696533555212072,0.005084763028920145,0.02611606147482266,0.0,1.8924740615671263,0.014568519690253617,True,False
35615,0.14387156321054542,0.11390258536601965,0.0012324201175725844,0.07781571163848611,0.035554806848962006,0.3014463383739061,0.03356422174790417,0.009648425517121103,0.1687424345595886,0.0,23.831986096106718,5.477612726565773,True,False
35616,0.2965254012411285,0.13007764094498755,0.008247891900744929,0.04696206336897159,0.0,0.3114621923312813,0.005832070396622588,0.0002630560298280389,1.5728994180057176,0.0,3.6418417383653114,0.1277916356456077,True,False
35617,0.09231971536424806,0.04735505513784553,0.0018799254992912411,0.07300687085667654,0.025074162782858817,0.20284517968844873,0.025458307621996697,0.0041590113977459766,0.02493721515740319,0.0013718786805592908,2.97412829894891,0.45014458968042625,True,False
35618,0.16156816297122656,0.03568742436730988,0.018781643100900757,1.1439937085614598,0.012834291342142971,0.335948365034529,0.024677651489791858,0.006899596885607476,0.08964032125072853,0.0,7.297680718353206,1.7271339079313428,True,False
35619,0.11787421114984538,0.024220896510935622,0.00037766265816840505,0.10933943969029487,0.023570504986547232,0.4152959837500675,0.01116056333775568,0.004442807159630007,0.06334667941667615,0.0,4.193765188440754,0.7657858749582283,True,False
35620,0.18427878217596813,0.11870204130285417,0.028522001390262404,0.13698225676333425,0.022435999201472392,0.41640114951214324,0.03780433696054241,0.006294131651319552,0.1274629574012201,0.0,134.6287932103915,30.047575607379173,True,False
35621,0.09254517651127055,0.1121065895749698,0.0037982417957939385,0.08267608755491641,0.01270951387202434,0.20775103087157118,0.028144985887462722,0.0006820272492062241,0.0965365894046586,0.0014490230478858735,44.186217426275036,11.910305723019311,True,False
35622,0.03391733500679508,0.5171331967010195,0.0001639907000066733,0.07046555165088403,0.027882565180090118,0.2525718823115314,0.007267886675559948,0.0016430635806060374,0.025867442052255434,0.0,314.6805902314503,85.02007202126926,True,False
35623,0.08465604862506085,0.10124481151950786,0.003233712664866614,0.02596772082815388,0.009834185514205403,0.08702946061367367,0.0596731458524972,0.0017511426966241494,0.13358599623789583,0.013784787203247655,22.41910600923913,7.509914639615258,True,False
35624,0.3109500005758103,0.029406210253368953,0.0005856616976172719,4.2080189444070175,0.0,0.33185204534012613,0.08387627605966748,0.020580011791531162,0.033476539282994384,0.0,8.20103319165652,0.46004016500112,True,False
35625,0.06903737704750432,0.139671567916915,0.009965311266456188,0.1369166755180961,0.01768182603492538,0.87077761203596,0.006606533541668053,3.569022238471394e-05,0.0,0.0,1.9835138213312429,0.011046206195744063,True,False
35626,0.16196115888608292,0.023904280163235436,0.0036241479619159114,0.09642114607389363,0.0017387352464586403,0.25154431147240425,0.016266794848874847,0.0002522216697684962,0.2259338579255261,0.0,2.012089963152288,0.009185391653539909,True,False
35627,0.10859565344079826,0.011841772601277131,0.00022671084482303675,1.1400994043522,0.015530845648728841,0.18259211172959172,0.07129680508188078,0.01314040251280344,0.10757781051731535,0.00857058890747429,1.9866488204604495,0.006046443524448788,True,False
35628,0.059816863078408854,0.014600739857965154,6.839334114703306e-05,0.7661334986948356,0.009247701160138698,0.09818434251834066,0.02234185560199714,0.005149913761737593,0.005684258567273115,0.0033891201514525907,1.9564470887621446,0.019481814215595764,True,False
35629,0.05744051236613297,0.04697450192496818,0.0016942128602313842,0.03606119188549056,0.02177642763333683,0.33710777659755303,0.01593634069124366,0.0028573761147678506,0.026085640503611014,0.0,5.759163118668527,1.2428217458134996,True,False
35630,0.14219410299645194,0.029175187906477038,0.0039291239468970665,0.3082734091302275,0.021140493321478986,0.2335130857273664,0.056797535831428554,0.0031622702937970366,0.013181722612950152,0.0030198620224183093,1.9975748019379032,0.0015969146984155652,True,False
35631,0.03154026595116519,,,,,0.26386842510261327,,,,,,,False,False
35632,0.11865731418800735,,,,,0.571658714683297,,,,,,,False,False
35633,0.02183372658865057,,,,,0.03782671254667529,,,,,,,False,False
35634,0.10048741075203578,0.08228050008155702,0.020672986225648594,0.08274418172719167,0.0268135387751805,0.6968771511791293,0.0035865031753547416,0.00034940588614353806,0.0,0.0,6.243950921274601,0.5524754736873955,True,False
35635,0.045759511377510456,0.08000630707379444,4.997496517498389e-05,0.0655503111069985,0.017494558646100056,0.7749039525103484,0.007357554369345653,0.00017244066883487908,0.0,0.0,36.54331321158521,9.850879881007499,True,False
35636,0.03457582773625747,0.06313157567091697,0.0004063614824144796,0.15058421612376238,0.016637097444949428,0.13544683466336838,0.0659987940137862,0.0036082460479276166,0.00901888403058829,0.0027131911326030477,1.7096280911316555,0.12921189559865864,True,False
35637,0.2177741103449931,0.050213711330277036,0.0005283272189013623,0.23376534512832575,0.013315046788002723,0.25091427594978355,0.05072657134879661,0.00011439483140461822,0.35988514209934075,0.0,1.962797119832133,0.0162883577022247,True,False
35638,0.11700133722879265,0.037663802863924865,9.024286466506659e-05,0.08915901484253315,0.030002508277860905,0.1998215643249727,0.043919992382538124,0.0075211570407368285,0.011466467027267334,0.0012099384629431944,39.03161956034452,9.538796329363993,True,False
