index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
67008,0.10003907862597103,0.07945224299167229,0.007742454345175766,0.12779051947835707,0.00991739752078607,0.2516292824640477,0.02100110426727642,9.462643802056247e-05,0.7205690705410548,0.0,2.090135720564851,0.045999254083191846,True,False
67009,0.06737259863723202,,,,,0.3627723326860508,,,,,,,False,False
67010,0.031054094353739396,0.06832639057555737,0.0015901702451164078,0.07310752596007833,0.012254017157581124,0.23402508609253145,0.009197746158478386,2.756444381539507e-05,0.013112338389529393,0.0013775852590230714,2.9409493084105867,0.3391952522881654,True,False
67011,0.21232051776159286,0.043104599296748605,0.0004459657244456901,2.851732450026084,0.011537744066314533,0.3012372187105272,0.02950047354743173,0.0032964271559376033,0.15245648749378057,0.0,1.9947666059251532,0.0036960825193250316,True,True
67012,0.17863706450662553,0.022289671068412165,4.5879284892461936e-05,0.12225786334023268,0.03589274173298819,0.49428010402340355,0.001197861867776796,0.00021795284376400454,0.0,0.0,6.936357361493247,1.613785188447233,True,False
67013,0.16433129111361858,0.05559790590891168,0.0008720506715960786,0.04602512961610243,0.0055933787226648095,0.4058507453596799,0.005929583814379562,0.00017739720383816752,0.16033534033599303,0.0,11.003963654498541,2.20001075230752,True,False
67014,0.10189464092055936,0.007999766219794454,0.000252672052043683,0.01800300402374449,0.011421793838107045,0.8879089704416152,0.0034129933852136383,0.0008804858369764457,0.0,0.0,2.057474709067319,0.01728839506269267,True,True
67015,0.06589931047889229,0.022073469452441857,6.299748623675841e-05,0.2759683717637732,0.01147307661749661,0.2194214675303665,0.012103989216157985,0.0026454867932823064,0.014125508046861737,0.00044199225695376306,2.388938423205329,0.1600966320060174,True,False
67016,0.10830443079237335,0.10345049958320304,0.0006866195754487379,0.5283517660373824,0.008357239613092551,0.11914944372898584,0.13988834793369523,0.00039865778582168476,0.06998803882277152,0.02948197473807661,75.85823233590521,26.127810799552954,True,False
67017,0.08756359946091606,0.0825337351907808,0.003680862937809265,0.1134150942597765,0.03173444034870604,0.11420165963111042,0.03139336722353917,0.0008409631734006931,0.026205462326972927,0.013395423813647465,9.082994027560034,1.5279286543726276,True,False
67018,0.12460279998555643,0.050228407235884544,0.006399242246741559,0.03867175206202092,0.009177247838819284,0.18266391198265294,0.011198186141195334,0.0005126196553996961,0.20477982293162475,0.01776234828259781,2.071489622679956,0.04144214334507654,True,False
67019,0.24015926813399555,0.010350228345710057,0.0024692035027811796,0.017514997990538954,0.009690688645622978,0.5874312635031652,0.02266715899330597,0.0037893447079876447,1.4877187526128464,0.0,1.8552615693187495,0.05193119900511915,True,False
67020,0.20972790471790664,0.05824133932638501,0.0008420280077120831,0.32355064390811805,0.004528697615900578,0.31079631332353524,0.007716938975871361,0.0004258997854499518,9.991868953486273,0.0,2.053701829073961,0.056040560740505514,True,False
67021,0.21143949679520227,0.03250657373387174,0.00028869665796161164,1.997272652348701,0.0010571826800030402,0.33144654040107524,0.07856770977924393,0.0020106079665295025,0.03289573457725742,0.0,1.9938680053663327,0.0075321957301951355,True,False
67022,0.042461914929069235,0.053831470772951355,0.0003262791328826698,0.06029424516472917,0.014466240169616198,0.13251640601084205,0.02906871226389931,0.0024897851460468938,0.011697530941667523,0.0021353298340271868,54.688244574828055,11.715086075252172,True,False
67023,0.0727773223875487,0.017540017848738685,0.0005616744087855392,0.42525585426054346,0.008191537271454663,0.425119720226211,0.004246406916059866,0.00015431510792289371,0.014972403172452877,0.0,1.9409419613045071,0.034436916814029855,True,True
67024,0.10691617665585512,0.04690415222659864,0.00016907094840074577,0.2735529202595579,0.041536499652505304,0.18422860345871372,0.02151404989463711,0.000476209923872922,0.03181508451484522,0.014503375609676484,6.0266459491942195,1.2415146003403084,True,False
67025,0.18272995647277487,0.018899336372992348,0.00021521119848078618,0.12634964289785705,0.018407657709070865,0.5830040146891317,0.009013425540372565,0.0044150860057251065,0.2561930281751498,0.0,2.401592348455437,0.1506548203880966,True,True
67026,0.12443109705378845,0.1616476748098008,0.0008620012899849485,0.105903903136359,0.034422117277466135,0.16052865941859826,0.06067587872478384,0.001374033101352104,1.1902022288953231,0.014147803299048873,8.934180537001522,2.2702944536909615,True,False
67027,0.1281137420525573,0.034565855434207544,0.000365130241667997,0.17507879077675448,0.007668004709405386,0.2117361832229183,0.025073185486793388,0.0031831313159331243,0.5299655648616592,0.0017424023972436615,1.971792043071136,0.01080055273627441,True,False
67028,0.04255345700474224,0.3231661331262176,0.001171638487450092,0.07838765827848126,0.016728530585668498,0.15270576395621813,0.10090590870483579,0.0067167297510696755,0.04004107016189851,0.0073914478434221045,138.93533742951928,38.455016451651574,True,False
67029,0.12923269410913196,0.04770850060068903,0.007134769175796689,0.8436194554906646,0.02721916014495994,0.15025559696233043,0.01898851576326563,7.023015775381268e-05,0.03929907747480273,0.015072829426376076,5.837297338055992,1.5266809589797599,True,False
67030,0.09326859706343617,0.02406403558630262,0.0006820523308350612,1.8731910572753752,0.018203259796512133,0.37900694921724576,0.01527317398665549,0.005130154226239954,0.004813524670944117,0.0,1.9852394516694063,0.009487954748322031,True,True
67031,0.12927929574230906,0.01055713324744788,0.0004918664473650221,7.826490125361482,0.006349121431534932,0.17207189820706226,0.020070977684377916,0.0005302361274130197,0.013220253991560032,0.005080368171642427,2.0009080178073457,0.0023575121582515646,True,True
67032,0.12929442366835037,0.014721278556887346,0.0013365283158403834,5.563562088941628,0.012671659580270483,0.47599078009525125,0.04486418738170809,0.0015090336212279984,0.0,0.0,1.9802542854280065,0.011740293006416247,True,False
67033,0.1085352091060374,0.026433178593741433,0.0018668352265865165,1.917371490926683,0.017808604005905088,0.8447405368520761,0.026721362110981525,0.00044163559753056047,0.0,0.0,2.0073044946323493,0.0046839493841339674,True,True
67034,0.06711319101683777,,,,,0.15685976619702166,,,,,,,False,False
67035,0.05722749614555697,,,,,0.2980544663099478,,,,,,,False,True
67036,0.1435684722805487,,,,,0.3440443244364011,,,,,,,False,False
67037,0.40580430834941833,0.017597666045983736,0.0001622669270762661,0.15255692743874805,0.0,0.4174682973894533,0.0004158203567675601,0.0001232185534009455,0.004110385586326227,0.0,1.002992557538105,0.31162283096721505,True,True
67038,0.17142391186099873,0.03717729744288408,0.007242615455099979,0.05970717199862553,0.02525822578271291,0.31176487629915456,0.03564360546932118,0.008343561235395295,0.5479210957046055,0.0,60.77260644251564,16.101881366579356,True,False
67039,0.22764085951883217,0.03013452174224011,0.0039016619943666175,0.04067733936201706,0.0067273765154125965,0.3168748619567951,0.05690225679710322,0.00270372858160505,0.11486400532925065,0.0,9.757307267107322,2.383835491794896,True,False
67040,0.16481532701262133,0.11339114263166228,0.01336242939553622,0.7681218150242262,0.059958635518785684,0.41461270475400225,0.10196533723091115,0.010180521984277999,0.08514075569058963,0.0,2.0037704556708213,0.017562806673731453,True,False
67041,0.10900973749909856,0.03482671617900131,0.001131051166549475,1.3813665052703805,0.027557290398893812,0.6914495476251596,0.035496908396459075,0.0034083756550963465,0.0,0.0,1.948581440844798,0.023123377456017842,True,True
67042,0.07773381996496685,0.04623356476591631,0.0004340736391601298,0.039177726593414626,0.011305338926538486,0.127705507083175,0.0171515151967692,0.001816713204694856,0.10666239262937464,0.007485457336514817,51.105018037064475,13.801286279561761,True,False
67043,0.18217036845656698,0.022503436356676225,0.00021923730289023766,0.04269679948750524,0.016900047174241012,0.610426993368114,0.0134947667521707,0.0014865280368515771,0.15580600825357,0.0,4.665048704529905,0.9561648179189339,True,False
67044,0.07710815786213515,0.02900411697295079,0.0001036855733231566,0.06428177686877909,0.01737665683320351,0.2512566671093131,0.013495340843126112,0.0031944348009586244,0.10030119248715338,0.0,18.701659680838105,4.876776400476995,True,False
67045,0.048858252585281245,0.030883958868026917,0.0001607555657010181,0.02792180626626701,0.010978184078609541,0.40737784977854075,0.002016224665798085,3.5386113124909644e-05,0.0050156147250781085,0.0,19.29666326462865,4.545388890650577,True,False
67046,0.05836289744547947,0.07625442191120352,0.004692171737068539,0.06245736539140321,0.009186152926350619,0.06907459358556084,0.057092016709326114,0.0010595064635635426,0.032737619578481494,0.014417971044252936,10.710279647085311,3.170722177194386,True,False
67047,0.11858568231902694,0.044844442646613365,0.0009175644873684034,0.07429707543316216,0.02850743944564249,0.2293273145183647,0.005179733789368681,0.0003114742996611349,0.03620171925078511,0.006344272944941499,3.039079970596644,0.28479205332494795,True,False
67048,0.10848587747722652,0.018587980542144847,0.00539383620158527,1.1085549639984162,0.011163515322802537,0.1658303000107172,0.08436908544388277,0.009555726769323739,0.0396278657449904,0.004206400663826277,5.623700126690142,0.9407080218122037,True,False
67049,0.2307442029022374,0.00875656956631674,0.0012165199681658271,0.033237532598436266,0.006065440871116136,0.40648185255827596,0.013379342845246271,0.002106597254309583,0.5844001750405089,0.0,1.5643580029685422,0.19105178291944602,True,True
67050,0.31154019502084374,0.01268878782729555,6.272409932216802e-05,2.303335042660219,0.0,0.5936256892125873,0.017748076548352355,0.0006467264207465648,0.2742399149617485,0.0,1.9921997834831917,0.004384607769041352,True,True
67051,0.4353294507259998,0.006198138535297057,0.0014331921549723147,0.005617049680073318,0.0,0.581817694892955,0.00663639446816381,0.0006513148335527576,0.8370158102506073,0.0,2.0048642464963393,0.0018478301282883302,True,True
67052,0.07768461834013443,,,,,0.21322953904699557,,,,,,,False,False
67053,0.1183954022922219,0.035127611220175416,0.00025151247946201714,0.06422905496649856,0.03649099327692783,0.17982206412610463,0.009016781045980372,0.00015515741422093094,0.02514148805593574,0.020704603304344087,5.385452885500286,1.1046740588364148,True,False
67054,0.14316351779098752,0.03564202823423508,0.0028823480388942566,0.6251654915900385,0.015361875023922727,0.3289067687116565,0.01932486117518177,0.00024887594873951687,0.05046003157149549,0.0,1.917328505289106,0.03559008166698239,True,False
67055,0.10801062017204413,0.06382624496543779,0.00017076823835758716,0.10509392230132564,0.024743928286342018,0.13281253117322286,0.0963773077466434,5.228396652663733e-05,0.1411725617637684,0.023495851176813486,60.401456354657725,16.74570554746266,True,False
67056,0.18241972097958414,0.024698335691651734,0.0008154721415187679,0.20696732886900976,0.04641010088830112,0.40503712502306954,0.031181018745851385,0.00034974340441573665,0.4811669320925847,0.0,1.8739984582579399,0.059103526265115926,True,False
67057,0.07298553355437859,0.012729280230293972,0.0001930605260560342,0.6850784794546062,0.01585835811197407,0.22709803088716288,0.029513738938372145,0.006395552024745379,0.011535084630159996,0.0013766740982200406,1.9993415554788925,0.0016107149193004017,True,True
67058,0.1079041672250822,0.09017299881635235,0.002764401168250269,0.19875219697724122,0.00635724388039614,0.37351031241772853,0.015243692213296193,0.001330207099099818,0.01641320037762848,0.0,3.580606462835419,0.6153009229076294,True,False
67059,0.13001272443175219,0.07553656926497396,0.0022876114987036293,0.4973325463215629,0.022804355551210676,0.15904747659038418,0.2758081746201408,0.033437665144858374,0.8745501932806768,0.01484330779562092,2.0104585545679425,0.0007215406669150212,True,False
67060,0.12972676169142233,0.05420498080169573,0.018673141354773316,0.40979710821774573,0.022652134674833777,0.3455235881921745,0.05982588565636136,0.011213720972038875,0.07204531885898616,0.0,6.792440435253603,1.6162234228037244,True,False
67061,0.21164429151540154,0.03149741965119541,0.008134420438690271,1.4311942990407749,0.002299979225293551,0.4388117978994711,0.003349594482135155,0.0006697647098613183,0.011900271546988365,0.0,1.9943038252488574,0.002894710002769276,True,True
67062,0.12603283890291858,0.1298079551498749,0.0030595965294723023,0.266571861691976,0.030333507362879875,0.14370329663276266,0.12112808008374325,0.00038700879527484044,0.1657369802808989,0.05144207329185685,1.982804636441411,0.006765308128961618,True,False
67063,0.08276931115540008,0.07999016389860049,0.0019151250658934274,0.25423311539520554,0.024799646208904364,0.13825233003897788,0.09299164461438263,0.008902168426742216,0.012929449389036694,0.006494267523346508,10.581034938961121,2.973715781550954,True,False
67064,0.03779770986017064,0.027759762923263685,0.006935260504230946,0.04236555484256786,0.022481111044138215,0.2722339942472921,0.0011301659428204515,5.480345566814404e-05,0.004903678271275035,0.0,18.055643994574496,4.053735897906753,True,False
67065,0.251611322808752,0.1330391146798047,0.034519981844711216,0.23970694919847446,0.0,0.38820262083596674,0.006849935903402827,0.0016725738212079622,0.08322014714547488,0.0,5.61987220474219,1.339881790618645,True,False
67066,0.1439098559569183,0.039076753378559675,0.0001404538268718053,0.07771071847204195,0.03368688399017106,0.24124158095048945,0.03677460801544031,0.009953442121564588,0.009898866040859046,0.007203147543973329,5.894417771231595,1.1412468992369271,True,False
67067,0.0735716331743031,0.019082052388730758,0.0006457674682413282,0.5346994475596658,0.037685710236893176,0.4735909254659567,0.007422450510516861,0.0027564992141383225,0.0,0.0,1.8434785656850043,0.03456958212943264,True,False
67068,0.25150264208888573,0.0887048595527496,0.022835796849312247,0.05913067142042752,0.0,0.5832897752369645,0.024595342721972335,0.002846924017488406,1.6145566666467506,0.0,6.293082117927062,1.4894195754144248,True,False
67069,0.24914685438327683,0.002941770146570388,1.0213484682240434e-05,0.0036101144411294995,0.0,0.7149622415294943,0.0006284474365994342,5.318202076318355e-06,0.0,0.0,1.997682271932102,0.0006108864345177392,True,True
67070,0.0461587211781473,0.018728228725044604,0.0018307830032788157,0.024707037317231693,0.011313673067376889,0.2735585255959703,0.002239007556161724,0.00019337990891727728,0.012719477921337353,0.0030873422179154885,6.384568313612629,1.1542956245932583,True,False
67071,0.1742754209005787,0.19498966979827423,0.014987694938492988,0.021602538817634524,0.013369223663732346,0.3104570844635366,0.07287667157652492,0.0006063415949679653,0.770899404429132,0.0,27.559835812354187,9.652619367169613,True,False
67072,0.042757713534946167,0.015111755948042352,4.563386492734407e-05,0.029634977945947834,0.014540463473944335,0.20934735380728262,0.005196516354776512,0.000816989050196321,0.023451565206762708,8.882413354584839e-05,2.1963954237170693,0.06809222560591069,True,False
67073,0.12962469921059377,0.055702169144741034,0.02409449856262497,1.817631077868576,0.0198407869048198,0.4421277551382308,0.004208138856572221,0.00214237056242075,0.013919939669618558,0.0,1.9533294582161056,0.01858851039903342,True,True
67074,0.08708837934411486,0.1522042696939404,0.00020415808958235035,0.11049180596721703,0.014031702595117048,0.32787558916311244,0.008065637570331387,0.0008183034699534224,0.008629081365588888,0.0,1.648222860245931,0.18317184254578883,True,False
67075,0.05599603441470774,,,,,0.0931622923301873,,,,,,,False,False
67076,0.09396994061873433,0.008738572275474218,0.0004466242899424891,0.1904630187810549,0.009867338429780246,0.41985781432343605,0.005152895639628572,9.440221311427884e-05,0.0011095366851817713,0.0,1.9969096963603494,0.0016203371734821875,True,True
67077,0.09712935687333624,0.031142163460389193,0.020078555454436004,0.04313349123592085,0.020537085282062013,0.711493820181168,0.0012224645781861705,0.0007038498944269,0.0,0.0,2.9344368269570964,0.33399484592390544,True,False
67078,0.31200905442978877,0.061726591474757404,0.00559247633344287,0.6095818261303168,0.0,0.5714929827679945,0.004428889627413868,0.0004056297427336473,0.2838694453806482,0.0,2.017190775445738,0.008645171638501188,True,False
67079,0.4064373808925344,0.021033102833492554,0.001100194936617521,0.6404955581883678,0.0,1.0863878986991566,0.010695986549980076,0.005658616403337497,0.1044705574941237,0.0,1.9088537357628115,0.015785683388866933,True,True
67080,0.1312269131222003,0.019683327153250964,0.0009799997085236125,1.3142611545547496,0.04355264506671483,0.7029577143827016,0.03098186485275875,0.01092581657831579,0.0,0.0,2.0248879541436824,0.019464673959338208,True,True
67081,0.10671439684024926,0.49442799115866587,0.0015619743218845087,0.10422705683307176,0.04067028268155749,0.47708362626280915,0.07024493277010127,0.03315979157497111,0.008702745566488312,0.0,248.20097232196895,85.78780265121924,True,False
67082,0.13014778098936616,0.05013361045778885,0.0014466978162046783,0.1480886438798092,0.010989955706988876,0.40576982834268216,0.04367558869754625,0.00549035462487765,0.08647516676334316,0.0,14.328738244309056,3.3172985286075067,True,False
67083,0.052504873086327015,,,,,0.1518942341026528,,,,,,,False,False
67084,0.21160200043525593,,,,,0.32617904655244195,,,,,,,False,False
67085,0.16083077092344802,0.025956193253534172,0.001972006786611351,4.7521406743808665,0.04339479536279001,0.42927466155823685,0.027907515816500014,0.011373665137966378,0.03233454374782938,0.0,3.573616485534823,0.4133415969579091,True,True
67086,0.047282815209991766,0.0726347152977866,0.0015500405326488765,0.20141600719037295,0.012038479692325769,0.1401505305313583,0.04107592668765551,0.004463056103084071,0.016852287645252338,0.012132427726191362,20.81000556109135,6.23562159945477,True,False
67087,0.2745482698112456,0.16818800249041002,0.02346134689209682,0.06374985103571947,0.016318826157029644,0.34171040258876845,0.05945814489605923,0.007168005366353212,0.09597574853979265,0.0,86.99015730961058,19.515975269034122,True,False
67088,0.16010035937684175,0.06017521674387064,0.0017400283300370812,0.5704222411610463,0.009987442670353223,0.4603319654777144,0.018943053046400846,0.004883667502184488,0.0,0.0,1.8391298823865556,0.04635034869548145,True,True
67089,0.09124427498971778,0.03454306220459096,0.0019004774886835388,0.021355110894100957,0.00508473426447925,0.1431127374657104,0.009279577551907444,0.00037048770550017,0.1255455779791464,0.011828174185008707,35.39760030462919,8.720576914590527,True,False
67090,0.16101291526531059,0.023224873732100828,0.0008542528442737287,3.0443873111707007,0.03165596580910539,0.23533117400412298,0.09893452544485659,0.018474157220767472,0.016540568863011175,0.01046054704677873,6.923404208263809,1.7284531632129418,True,False
67091,0.1169393640408883,0.011219591815011237,0.0016675257649794324,0.1767184429501764,0.04044829997058032,0.29131503360804784,0.03460080752318456,0.0018453907096507042,0.05633577935011143,0.0,1.9952062874110474,0.003069680695837439,True,False
67092,0.09418991517531486,0.1204330393671829,0.0009497547399852624,0.26107755973622027,0.013164623574109233,0.40478122376537534,0.04884888948825947,0.0013587146616677432,0.16459058890060635,0.0,2.3661614099782913,0.3674767452069621,True,False
67093,0.13741269580680804,0.004667409305551434,0.0008334719373402466,0.023920122604968556,0.019299576677956867,0.16448791029771476,0.010380533094252898,0.0006857582075559744,0.027880092911135787,0.0012283883874216663,2.018992307399471,0.030904084243779915,True,False
67094,0.09113759453146927,0.0486700952273738,0.011824917617573656,0.03126908620382192,0.018479581608325028,0.2847740219791104,0.008443637242707726,0.0032983724326893812,0.05598634211582887,0.008084281123603303,13.410116960508557,1.5650590044795987,True,False
67095,0.14317393824003347,0.053683540043845804,0.0025112987993484263,0.6559782888932963,0.020509041951181445,0.1864401266059715,0.06803149443608694,0.0067356682647283965,0.016787182810291353,0.013671960167318664,1.9424077066265122,0.012345530702199622,True,False
67096,0.14562195201780231,0.08749752912025671,0.000437286626624758,0.09016395739024453,0.04892724454922549,0.4481620742842341,0.02870950838387224,0.01007679541078749,0.003158086533147574,0.0,63.59710288450761,17.81348164822647,True,False
67097,0.11442782809477246,0.036496518887370925,0.0007563458417158496,0.05990845014039223,0.022198333557057644,0.2513947397581142,0.03694688489578813,0.006030687013858165,0.042244150248407844,0.0,5.7748163758483635,1.4871054182057681,True,False
67098,0.05985122621124758,0.019971251706522773,0.0001479345544496066,1.3815684203874903,0.013629577934699016,0.15675671884601755,0.09858588069827029,0.013487706203647896,0.025246472968477575,0.002569371787409816,1.9929793889209346,0.003127006181947551,True,True
67099,0.250096613631409,0.06713957656213504,0.012285394326146632,0.2345072298849597,0.0,0.6636921506105865,0.09299921981512095,0.009935903699584647,0.0,0.0,1.866712004497757,0.05215298423767782,True,False
67100,0.14482726440569862,0.04060633892134183,0.00011619485633471042,0.07215126539081551,0.04718336734088588,0.8417356985490209,0.009483882911188015,0.006502477728001107,0.0,0.0,6.515287414368503,1.6036785707193848,True,False
67101,0.1082751613948628,0.022947749619198494,0.0004996084834180249,1.0286042495917642,0.0031437634123584095,0.371412863326891,0.020191636407608255,3.624423125763912e-05,0.003017969189169509,0.0,1.996897797598551,0.0015280177056134047,True,False
67102,0.1824039203395962,0.030379663878286015,0.0023596028327478595,0.199763194060872,0.003800474755407672,0.21683472384603908,0.0029216358330380774,4.5139558695845144e-05,0.037092834995001815,0.0,1.987025030272337,0.006450701493946549,True,True
67103,0.36510353259084183,0.015650785015177946,0.003526359026362345,0.002889292951782649,0.0,0.4057968719438597,0.01925140103822762,0.00043996279468170755,0.2666740585107952,0.0,1.9749250167774623,0.01287757069472386,True,True
67104,0.18281362752459163,0.03556904547093971,0.0011648795134207549,0.27593898280751145,0.0640580989972925,0.2820406313565363,0.011676186893303898,0.0026382501365546335,0.03216770432992442,0.002619604793746656,2.3409865835835326,0.12281930091487431,True,False
67105,0.18548779597461187,0.08902998885531999,0.016901176704959556,0.035849160594800956,0.013483973195417508,0.21132172556990503,0.022700742154699565,0.0006923819797231095,1.0171460072056846,0.009387436412108282,16.147847317506773,5.114250353531961,True,False
67106,0.024315907190814806,,,,,0.1704773786315024,,,,,,,False,False
67107,0.07700366531564805,0.01368158741656616,0.0009800377598731982,0.048761068363112975,0.006980274979993896,0.21039323991800557,0.009723730391019468,0.0007207747418323479,0.0776427672219236,0.0002998069802037141,4.63253945679633,0.9845677186509386,True,False
67108,0.14242662704250647,0.011722154884830322,5.659238519681662e-05,0.03697871336767255,0.015896313150245346,0.6980512350811157,0.0005707274919821524,0.00033049737262657306,0.0,0.0,2.2198154836636785,0.13236388137601793,True,True
67109,0.06575337949169947,0.05554429411605056,0.0005298382983781906,0.8838549259175579,0.02891981962367577,0.49482976035625115,0.015293322240503724,0.0014247797738092655,0.0,0.0,1.997550797197971,0.0015271437019398722,True,False
67110,0.04809736491418735,0.02132140294491159,0.0003100533408966202,0.030190098863526017,0.00900608083392259,0.0496378692830784,0.07439232316856481,0.0018021888509782524,0.018538634615198696,0.004704440206026809,6.948191354248248,1.8083907374877892,True,False
67111,0.028751945442685636,0.13859019244451143,0.0008845520479247728,0.06081726705176864,0.01446064731770314,0.0845907454623155,0.05182847191514383,0.0011446026025856623,0.01574606029416597,0.005721646198027126,98.59009873111606,26.828922460633322,True,False
67112,0.207730460136386,0.04808946987395995,0.02217954953007901,0.08009249490143173,0.004207474080154069,0.21184140597023995,0.023196835596625415,0.0007679629765566276,4.54204050665038,0.017371162568598206,15.654466938469785,2.580722283088603,True,False
67113,0.062283209599580044,0.11557686521280343,0.006734912372941559,0.05335300742942704,0.015821166831106133,0.2603023251690998,0.041236184893979,0.0008433219354905293,0.025190267393530884,0.0,68.49008252219659,25.386164324077164,True,False
67114,0.18201059444176376,0.0653505166923449,0.0009882375759991996,0.11962291385919113,0.03187684350491591,0.7304646450127708,0.012682714318737659,0.007661839472045795,0.0,0.0,17.812530060692836,4.649621595792032,True,False
67115,0.15364040132335274,0.035275816574688874,0.000660020250860046,0.10467090319242056,0.024621190761068466,0.2119271778312674,0.012309770101764074,9.529923546993666e-05,7.954195295047405,0.032524832602553344,12.350418971303359,3.2419125259261583,True,False
67116,0.04710002357237373,0.0767360275291297,0.0009676502498534892,0.2492743187924326,0.0046602726343669635,0.09046682113213748,0.020247596478037963,0.0001598918515907675,0.01795736331093355,0.004861284947700296,1.9800240517858034,0.010209310396939708,True,False
67117,0.11468903742738923,0.0317323446883543,0.00013653123964925637,0.022237740244812676,0.014517055809842345,0.16111368511908217,0.08189980508717637,0.0025022576994552536,0.12216027314323868,0.001374824442584595,24.77933762268633,7.381342713110292,True,False
67118,0.2142657421304714,0.035286481808637374,0.0001752764397780396,0.11806909983548117,0.0,0.5426005376679898,0.051319921636651604,0.002091498464514414,0.03490868511718274,0.0,2.00108905594456,0.0007739793591382788,True,True
67119,0.08565326583507141,0.011350585043252093,0.0002755110930374463,0.018959332827728152,0.01185095062330925,0.15272660495254842,0.0032165023990483586,0.0001399295114951869,0.013210256443744142,0.0035013730721710464,1.660212202139053,0.026062758744983837,True,False
67120,0.2099656656682929,0.06371724501799236,0.0016596480625947453,0.9414570819145652,0.009988367440825402,0.5870404740818105,0.01970099334212001,0.00827134343778845,8.944066255917267,0.0,2.0292040326528156,0.0115074483851124,True,True
67121,0.17960242808179655,0.007733315485402051,0.000106958961042464,0.03259126302193606,0.018088527311030007,0.30101119522317055,0.06644665703428197,0.0068687313747397005,0.0598934502692629,0.0,1.767584682631532,0.039039332208064326,True,True
67122,0.04032201293470425,,,,,0.08189170941496089,,,,,,,False,False
67123,0.05261202015009549,0.05223907274960732,0.005728739621495527,0.018778956643408545,0.011302097256285962,0.18846455355449465,0.010617491721497401,0.0005233331266511386,0.010082006615709134,0.007320360179952978,20.86627342496925,6.089372925401043,True,False
67124,0.1640279625931842,,,,,0.3722563113224492,,,,,,,False,False
67125,0.04758113236933706,0.022290781253258028,0.0001620217279392418,0.17612302749969835,0.024317803204907156,0.29193531492717434,0.03563597000585296,0.0013589182991134107,0.009168057334839247,0.0,3.258918766554275,0.4071702732485846,True,False
67126,0.12944624942211042,0.047089774250697373,0.0017790110705329743,2.644377012532863,0.029080836066327987,0.21947919425601425,0.055876212970912977,0.018397927394103293,0.06877003909123236,0.004100976038952712,5.094714042281341,0.9751341881775867,True,False
67127,0.05500832516588188,0.06463457312725113,0.0006942769705871042,0.27794416941204275,0.01461578981454992,0.17168585404800482,0.045849265010190245,0.005268387493417446,0.011663673138200933,0.0035258450257164625,2.88048355527914,0.2975577497154144,True,False
67128,0.05066946496159155,0.02071049867766176,0.0003653031252609676,0.43822534497426674,0.011753590104270953,0.36027939713633794,0.022972948543904692,0.00017320755277804522,0.0,0.0,2.0025310072516715,0.0018360662574021464,True,True
67129,0.18521834827692962,0.33809968349676467,7.079923953790608e-05,0.0708382766601395,0.0,0.8202656136996905,0.002206287418973557,0.0008980479737928814,0.0,0.0,157.08290467290286,42.15010751268004,True,True
67130,0.06597605173780872,0.04074365799215913,0.0021488754660092192,0.24539228578119252,0.01988993281471469,0.35092892918278146,0.011654528118466003,0.0031647173228617634,0.02290091693558229,0.0,24.42107645045351,6.5534352423746665,True,False
67131,0.04912461126316711,0.26460779340119145,0.00033376856712966535,0.06907980973619054,0.03521655790375329,0.1661593603629727,0.02160000963819699,0.003456332737081255,0.11737031799867592,0.004919220381029699,182.01474127791238,44.9365306008065,True,False
67132,0.1434271635285495,0.07235060890338257,0.0023215789241908804,0.13400942644529584,0.031184809892314855,0.2585496190501549,0.06595772831824366,0.01850912171697533,0.014459378021255635,0.0,6.960838367613979,1.383949553145582,True,False
67133,0.02027588399311144,0.2690619981455631,0.00021218451059161462,0.05280603012930349,0.017842273423555436,0.7201668732688153,0.004700117805838861,1.0269598545887603e-05,0.0,0.0,119.21852127124843,30.064073736814336,True,False
67134,0.106518208294503,0.016916882493143905,0.00041651074415695164,0.04918744813759536,0.004822776438501241,0.3927410543687311,0.015229057153007802,0.0005897898991081816,0.0075532049871787155,0.0,1.9997874202532926,0.00014295914120986838,True,True
67135,0.21169162213249532,0.019109389890575056,0.0003778002546833965,7.173849972728382,0.010392567907064052,0.2486771161984394,0.08110963651192744,0.020895732122887853,0.031213581373234756,0.0,2.617915994563363,0.26726129411160887,True,False
67136,0.2118332034351725,0.03534321833678783,0.002276399025975335,0.8497587815885664,0.006668389271458165,0.3324303893771265,0.08655303932014388,0.02378669957968506,0.04647925211249076,0.0,9.81888531096989,0.6291847001047289,True,False
67137,0.2518364617372056,0.03222302137279634,0.00033285767101967064,0.24574009891784615,0.0,0.5135010742373082,0.01258218078988515,0.00637778904101604,0.0,0.0,1.9897269880376576,0.0060103483300289855,True,True
67138,0.10688187764223664,0.009660820923044175,0.00044896011749973405,0.728738450525404,0.02438349416788998,0.37632905826929897,0.0020021854811459426,0.0005566905587156472,0.0012996787598970089,0.0,2.000249540777677,0.00025410358800993733,True,True
67139,0.14324680295722012,0.036338838263370685,0.00028886611175680025,0.1546782279828407,0.008105665727215041,0.4574411184026326,0.0006663207900041707,4.567716165281392e-05,0.0,0.0,1.9940683231442513,0.0016498073433028118,True,False
