index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
90337,0.0432320701205361,0.2400356545729928,0.002397846132730937,0.07182258223917218,0.02526533754417068,0.1604462285370322,0.06407482705656758,0.0038558072177446116,0.024935575345711263,0.001908733911274877,169.55212987020386,53.27672275193732,True,False
90338,0.10074733723234093,0.01174310198184503,3.295218395541383e-05,0.02232110502577354,0.011088890824587791,0.12830387539616836,0.030689668991528505,0.0013321413275453446,0.0404985361351938,0.001814931315097894,2.0008227878365825,0.0002884718067332996,True,True
90339,0.10902593588370789,0.04841457711460919,0.001111540055410989,0.30544581101070156,0.04139893718414726,0.25240016816541583,0.0748590314990893,0.01022715060356147,0.05893916601553377,0.0,8.116571157959234,2.1405106544410764,True,False
90340,0.12586770490911767,0.009209136229314102,0.003045030676572928,0.013529414925035652,0.0026353872212551022,0.14037898181611502,0.006593263193860273,0.00021053603140386436,0.026609746374098492,0.009387899431086068,49.77506184592627,10.550464218417067,True,False
90341,0.07709200873890494,0.005426368056325199,0.000364793569773809,0.13251266841954534,0.009471160573742029,0.15074079450171665,0.0022417024874711714,0.0002622903527555787,0.009441566338801898,0.003373195423978752,2.017974671841926,0.009613006204000527,True,True
90342,0.21220242430741304,0.08336178890442958,0.005828398217738455,2.496415094333436,0.0238220091329532,0.3733865159991651,0.09484466570670569,0.03380222694149894,0.0,0.0,25.066643995116635,4.9072763137941084,True,False
90343,0.10993782622738674,0.018484965994510123,0.0004937435569413418,0.3587345505109808,0.027262177940644963,0.3875873747207464,0.007627583091857156,0.002525679505739515,0.011271159016642544,0.0,2.0266493286324767,0.014677512881053482,True,True
90344,0.044174685696925044,0.0066972759143769135,0.00025169148561947585,0.5454003080944304,0.025203122093048855,0.3350211886918602,0.009036125895170203,0.0007732435074535106,0.006119284951300688,0.0,2.000240261413496,0.0001669123754551264,True,True
90345,0.034669213707716855,0.0654043677542305,0.001123222618735143,0.19539911324747516,0.03655905335829274,0.1772111757234418,0.03521936610684452,0.0006082469315840388,0.01889712040300439,0.013737613787091919,1.9814300066295927,0.006010991796370331,True,False
90346,0.11803412861165612,0.019836716985058536,0.0008504258406518634,0.07107473974028578,0.018855647158473328,0.1916715203627229,0.04180361362828234,0.00219673558699478,0.011039629867340282,0.0031370183437736,7.530768509200706,1.4003667300648945,True,False
90347,0.1594384034770753,0.04146651310095112,0.0074342624128630845,0.9792110716079049,0.017096900686492528,0.46297679587923873,0.07731071969887894,0.017771323862861337,0.0,0.0,1.9955807603470346,0.014802733770312956,True,False
90348,0.12486578572455367,0.19568159628858398,0.0054435234939540274,0.021795483817129,0.00419722428334666,0.13032806417845685,0.030989590588384235,0.00042734335999457116,0.25711762208946454,0.00651298608234702,23.722534274513727,5.721953529030172,True,False
90349,0.25218355156810424,0.03550482243704047,0.0010089465190197247,0.21757362465517194,0.0,0.3479886240931374,0.008568939086259149,0.0030844562570367905,0.021260478506615627,0.0,5.6598166046744005,0.9218367148760885,True,False
90350,0.10033865582239436,0.1894243043813934,0.003279191521012899,0.059810834265727406,0.029793097833234104,0.27936166712492494,0.08428105622679384,0.008780716799346607,0.0239963605048568,0.008203001473457993,50.610810220877596,12.241269508860062,True,False
90351,0.10139846463277058,,,,,0.251067948161036,,,,,,,False,False
90352,0.05495825178595307,0.07051668411017138,0.0002459537432495457,0.9175088569235239,0.024908551655815063,0.3344350965559278,0.0016639952567811809,0.0002804246700780635,0.013889355740526384,0.0,1.9808768629432891,0.012128538649758273,True,False
90353,0.1883622790309563,0.016145862338884688,0.0009269779523972992,0.00818948675388552,0.005130259603946869,0.2516687770027898,0.024731671481528997,0.0013276932746831326,0.2871114227567282,0.0,1.9781849443732678,0.0033600162005666193,True,False
90354,0.25172134752356007,0.048054137122939315,0.00033871015837874283,0.28519876957344636,0.0,0.2827166878635855,0.03658805991842433,0.007639252661179643,0.021817665182814496,0.003548911636726476,1.7835007606118995,0.019859417461396398,True,False
90355,0.1840222471405335,0.04426495678324778,0.021718735331113615,0.40292297232239427,0.03961179544974461,0.8227341927404501,0.00432861120353383,0.0020067626734509556,0.0,0.0,1.984159442202595,0.012337675441790834,True,False
90356,0.1722900027240957,0.06012032052506501,0.0007283121211005563,0.06932429777354876,0.028394707337948598,0.44463795768910946,0.009870852388299826,0.0023306952044660533,0.002640584935539835,0.0,204.84042403805137,58.0865744944755,True,False
90357,0.2518565437803358,0.01445941976810623,6.73429574216255e-06,0.25856090142033594,0.0,0.6052157253799076,0.0028748611311253474,7.190902147522536e-05,0.04405462811464134,0.0,1.997630413362125,0.0011503081885474854,True,True
90358,0.06263923847415008,0.011101942723307069,0.00039201539939144316,0.007565113171604385,0.005617117241770183,0.5481700654750027,0.0008462605799841575,2.4811736722187372e-05,0.0068632384466878376,0.0,26.95208708168951,6.676848691296499,True,True
90359,0.05092836875686955,0.03501842069325712,0.00012524572020065837,0.4862111906420876,0.015806219385087923,0.2918435671243063,0.02916413453960656,0.0015475289536937048,0.011585393581779497,0.0,1.993690705875449,0.00503555333876224,True,False
90360,0.09389234577946887,0.11973408597791148,0.003833875247793271,0.2779560393182986,0.014243283831507983,0.10021687005985593,0.1745760071208734,0.004923822938909637,0.08299013853111625,0.0251834396083356,10.004434040459131,1.778838977637162,True,False
90361,0.10048198433230922,0.04433982343605317,0.004554487905018197,0.04078326329014258,0.00943483061641422,0.2118835757615746,0.01292252734183992,0.0021490823838436917,0.28141147292558155,0.0008760745591288406,11.259062110106463,2.9990255439631768,True,False
90362,0.05268296159211758,0.0192367564405466,4.6202206555039e-05,0.016954980802682203,0.010061306908681272,0.6565597607073457,0.0008347318603703993,1.3811190499205085e-05,0.0,0.0,1.99707957006247,0.0016976039664546349,True,False
90363,0.046784659228642035,0.20945136414362753,0.013384545914931423,0.08151555065786201,0.016055887318953983,0.26215403546231697,0.04723900972020289,0.0027840064114474177,0.0181830042857409,0.0,54.523334851155965,18.42287534958431,True,False
90364,0.09437428932070771,0.16769103702229962,0.013434170357262045,0.04167701538431057,0.006298089815745194,0.10770533343275984,0.04990212335908764,0.00028517483611662956,0.4216839728488674,0.026045913080706237,13.32263495277236,3.7661184379202566,True,False
90365,0.07297510134640237,0.013740556030680452,0.0007870291548730015,0.24311882319755973,0.002736889745931867,0.8111556827981041,0.0027443767798088635,1.5803388583041057e-05,0.0,0.0,1.9976261567173434,0.001098292393770771,True,True
90366,0.12977714373030733,0.012919847733655251,0.004406931230702548,0.9941987611838488,0.018684816520914013,0.6930974843155366,0.00914277707034525,0.0024505874337957157,0.0,0.0,1.9981316042030226,0.0011621185410648478,True,True
90367,0.3092816532416194,,,,,0.47375192569936214,,,,,,,False,False
90368,0.11009213388874439,0.04190100103473253,0.0027942069700529594,0.8635650664390637,0.058081534365647045,0.7726567969507503,0.07515971081398828,0.005368908141507592,0.0,0.0,2.0021698248482993,0.0016376642512890818,True,True
90369,0.18670737312970143,0.037912116144825744,0.003613549505439129,0.041169946303028115,0.03152796916559626,0.738659501594446,0.028864641303081903,0.0013290842339676665,0.0,0.0,3.692428675871555,0.6355447287079866,True,False
90370,0.3185486803038338,0.013411302471358058,0.0012061350805433293,0.07749329378951172,0.0,0.39705670078242183,0.005517169310932402,0.0008096059799442887,0.06691195293892564,0.0,3.379232307127816,0.447009308115619,True,True
90371,0.04010243528944625,0.08197308113009086,0.00025762830851415783,0.04820182943986924,0.01656705795859316,0.07533341333594384,0.0674015985719899,0.0036646304704080566,0.018695908188364294,0.006354036547586912,131.9272812226427,33.53999977745521,True,False
90372,0.20133064858756747,,,,,0.3106175198043071,,,,,,,False,False
90373,0.12926316949579575,0.014866076211027828,0.0005245737729967014,3.568914871467551,0.013906453106126796,0.7258424310871682,0.013631266564731395,0.00013735419098690848,0.0,0.0,1.9990767014736688,0.0004988189568456845,True,True
90374,0.024802732077391667,,,,,0.08701835092204542,,,,,,,False,False
90375,0.0737945619727549,0.07018914661881172,0.000524831033718654,0.08370781724451057,0.011633467590170688,0.21527906875625463,0.009806059700811698,0.0015475615597167894,0.04419314969467123,0.0,4.414101691069206,0.7973832988501688,True,False
90376,0.09733093126811021,0.02456493465681214,0.0012495948513532341,0.03798954669571934,0.01995820830716188,0.14060451205702143,0.0028586758850246176,8.387373915404949e-05,0.014045110724909375,0.00990888727036576,14.0334169968866,3.5028553468805934,True,False
90377,0.045602472418767116,0.026499258728774917,0.000897661580735952,0.02119724796051296,0.012166694460523958,0.20993461165881158,0.00493289530250927,0.00015913320165625842,0.043994314426623354,0.00010160246209146601,6.293264339503709,1.5021937521343673,True,False
90378,0.10874326026711348,0.027784499707016498,3.7943815616592865e-05,0.11581981703931427,0.001982997661585194,0.24867797312994364,0.010701348360868114,0.0007637003166630857,0.0034532185356542823,0.0,2.0161850567152877,0.00661485006660973,True,True
90379,0.1273183566497944,0.007761197659933789,0.0004321343998809526,0.30038197956896495,0.01932848059552324,0.17425177283408283,0.010902089180564171,0.00235224754269639,0.016790072368440136,0.007176008261164719,11.709835845222303,3.2235913510665477,True,False
90380,0.05652858739965921,0.22210634117336883,0.0006014920461918329,0.0731384785070193,0.02695961780434658,0.43147987406411414,0.023338673451833422,0.0007338265788000404,0.003809186530193012,0.0,152.1182414369269,50.26126399471435,True,False
90381,0.08201646561347513,0.027105473738268174,0.001301718655682508,0.16316393227838258,0.0019050418674645669,0.2351436149553695,0.006419663059630281,6.293163772429156e-05,0.01502396561279231,0.0046813900042036345,2.366395343800585,0.1973877704060802,True,False
90382,0.12934548096185894,0.012967882725715826,0.0019083104838200937,2.266380618891753,0.01619088104917666,0.46006776954922546,0.0009921543998514819,0.0004193039099276157,0.0,0.0,1.9993048651156247,0.00020968918006458801,True,True
90383,0.12885394134013983,0.036530825227047474,0.011606541549176607,0.570181041303372,0.024851631672975397,0.4027597796668415,0.05964586196948916,0.01581032661193712,0.05447223693108812,0.0,11.036420516274845,3.245987424807442,True,False
90384,0.0864934880232796,0.5186739680479017,0.005300782060501457,0.07142117909831885,0.036407645251595594,0.5792919426930812,0.007313430446004487,0.0017478177750541134,0.13049480495814697,0.0,158.132364406088,42.460194739661766,True,False
90385,0.048914561902195376,0.14405144889952856,0.002253067346218024,0.054456650322985675,0.020614436208555756,0.06035597228675467,0.156339557754185,0.0037719365429037233,0.048803413938576116,0.010181583417932802,110.55355374833218,33.921273770871885,True,False
90386,0.07770273403062869,0.04698321171802917,0.00013720663682259058,0.0485071670638708,0.02676919220464088,0.12875623430426228,0.051546392418738464,0.0047885129137248674,0.07683489609063957,0.0021873100998794632,15.273816128148358,4.78217137463401,True,False
90387,0.14328083191134272,0.08259325007856338,0.0005742804607394212,0.08457417883210508,0.0344371957132876,0.3839371990953676,0.01783888120942136,0.004813868365427651,0.07532030379761548,0.0,39.42726705425305,10.950663672190553,True,False
90388,0.12917270290134114,0.04931119310954191,0.0009286218638453812,0.531690895004657,0.012660409168240228,0.18104419093233873,0.1812629365178357,0.017513576461595327,0.06334198881969842,0.008607525070431023,10.632882260621974,2.291772808074875,True,False
90389,0.40584179468054427,0.05547172994248968,0.0015048622878731256,2.107472789352025,0.0,0.6231610546337223,0.0226372958226631,0.014427402398471668,0.08344422213133285,0.0,1.9821464517260718,0.009214390298149404,True,True
90390,0.14298001139681787,0.021119372714024184,0.0009370167333588291,0.057971577323896954,0.00814901976384787,0.20063083251012787,0.0021145917111136787,0.0003411106308894908,0.026282280172486582,0.0027274877698274143,1.945176796009772,0.02448772631047519,True,True
90391,0.05466076790061462,0.014692296460852272,0.00012319476466258076,0.13398989135137124,0.012564704991564543,0.881480310071724,0.018425279443921732,6.785389418170686e-05,0.0,0.0,2.002802759176711,0.0018426806792689885,True,True
90392,0.06901859700953406,0.09094391578229294,0.001050599420572888,0.04093011922016955,0.018062016507306586,0.3149858497410309,0.027748943553115173,0.0015322229394675963,0.049458971273599606,0.0,21.01149457828229,6.694355117757368,True,False
90393,0.4059339065023163,0.020622111350379314,0.00018292624201289432,0.7129086626829184,0.0,0.46197987170077687,0.05120493269995142,0.0039670884962176795,0.0,0.0,2.006582093081575,0.004192078801222728,True,True
90394,0.05569877088228264,0.3776449233867568,0.0003659506585729823,0.09962551441593372,0.03444212593835107,0.32341123776313735,0.002674497192335984,0.0002844512574580949,0.03788709914504828,0.0,151.13576170954605,39.365899904499045,True,False
90395,0.04253936348446197,0.03234132610269686,0.0005041844173239554,0.02535884774651144,0.010481372040966505,0.11207195737630418,0.009871614675672734,0.00028284218255464756,0.007280586171611803,0.0020197963986866452,18.708816112300426,4.921251504497944,True,False
90396,0.0992921439207171,0.025331789320043544,0.0027151593051268582,0.08872933245137532,0.022212598955886727,0.22558172947091776,0.05910211134556579,0.008705338411215931,0.01920091033715631,0.004747832026544242,6.200935541462966,1.3444233008471842,True,False
90397,0.24193419413109873,0.009138739706229419,0.0029128542337096136,0.012980620061218128,0.010835397762722973,0.4039663376049385,0.00530085884134798,0.004854534313734144,0.2960968990915785,0.0,1.8827667375204724,0.02727058619357452,True,False
90398,0.1165163129381969,,,,,0.8294427377565704,,,,,,,False,False
90399,0.25129454878091134,0.0054313981233677705,0.0014174943612998224,0.7588624684385041,0.0,0.2730889612763874,0.01568132988931679,0.0013383991233980011,0.008569397779126575,0.0012637695450247919,2.0006435017764517,0.0007091267158529958,True,True
90400,0.04140297159808969,0.03399973466664696,0.00039453484706604983,0.5794341857576575,0.0431029074327251,0.2686580782737165,0.08219900779535085,0.002868558225015087,0.0035215497142393956,0.0,2.0036701753263806,0.002359671447447267,True,False
90401,0.14400244523479272,0.04586526307881649,0.0009385967847803475,0.1140303848871407,0.03953885701325429,0.402872394055421,0.02502013854600284,0.007241376936847295,0.19599338292269114,0.0,53.673644014620365,16.208154890741802,True,False
90402,0.09392927999799254,0.014424029239414944,0.00012532177460802636,0.5093485405162971,0.01980842518501971,0.4227752566589785,0.02296174465546559,0.009557989945977003,0.003307557759446942,0.0,1.8229228704263738,0.05907935773369614,True,True
90403,0.5883147831713303,0.12287740145992426,0.017520948823953282,5.6823384586698955,0.0,0.7527852871011665,0.041258036632648445,0.0015655462520731429,0.0,0.0,2.01472802892972,0.018257520195687323,True,False
90404,0.26290439572743285,0.06379835160200488,0.004348244101276812,0.011749133949044003,0.0,0.6471614393696533,0.0020196867420369065,0.00017082648392290965,0.0490640567479267,0.0,6.873178297202976,1.5935818714730585,True,False
90405,0.2599022325059199,0.011160881800385361,0.0002453472010789424,0.019129804251904782,0.0,0.401102543668783,0.003252090539552546,0.0004713813784691947,0.08931969717893401,0.0,2.0302943922350245,0.010045746183747761,True,True
90406,0.03489689810848219,0.022110168395038626,0.0003531615404361475,0.1861266954732627,0.014198141644893586,0.15187149527413535,0.023533767726946275,0.0014332641876612985,0.014216031882577904,0.00428301351141619,2.1926940329335496,0.07390985807994639,True,False
90407,0.18299141131064844,0.0316532491253751,0.00036236932773492636,0.1974821388667367,0.03589531823558319,0.580123853692806,0.024534330791853808,0.004867150877969455,0.27577589053162554,0.0,2.1341730141434496,0.07629675809743046,True,True
90408,0.08909912840137474,0.0241837503305714,0.001680862623605875,0.016129980586786115,0.00925264616529519,0.2906857586010964,0.009381889760333995,0.000488550497607634,0.013273689742641578,0.0,3.8574214693085125,0.716768896131013,True,False
90409,0.07721108983811839,0.5696222884908094,9.102177403146292e-05,0.07788204385446054,0.037031919935169876,0.2526312869339894,0.00942094263337853,0.0005543872187704548,0.0906526176634658,0.0,374.3007834670789,98.0774070934115,True,False
90410,0.056840847329525004,0.055144090391391794,7.409452731388052e-05,0.029351363537277683,0.01045508163827914,0.3761652024674442,0.0068427491792190185,7.901335962187161e-05,0.00027526248985458297,0.0,1.9895337835586904,0.006188316011253827,True,False
90411,0.10647212529998318,0.018450690050073566,0.00010312469253155035,0.06591233941199506,0.01303818495908787,0.11780659035577805,0.11136066166163133,0.005068500439762441,0.03669032919525379,0.010054037972877496,10.825698132064879,1.949343163467604,True,False
90412,0.11788948095163393,0.01212189299380603,0.00016459956990800542,0.1743725064338954,0.016455206297457774,0.1820957498600492,0.005448976901849497,0.0009212434696722223,0.028964176695701616,0.0045195741487972264,1.9791754383879132,0.014142694302610429,True,True
90413,0.2581424671743473,0.006500018879670966,0.0005421576690000216,0.053550989150794204,0.0,0.5235731096449089,0.03045636269232951,0.014704400953516529,0.0,0.0,2.000854886783485,0.0009241417523615946,True,True
90414,0.05254583804355106,0.17099966875074651,0.0057442534203127355,0.026506969832935937,0.009252046842932835,0.09614923107242965,0.022596242218955304,0.0002793916658598445,0.031479869651997894,0.009307655302225173,55.92075850271732,15.741874629662377,True,False
90415,0.15955411760690782,0.02126886713644851,0.000666986363480931,2.3560278557165866,0.011412743487727608,0.42450656322240216,0.04502668998774407,0.019160469654051323,0.008585921892194526,0.0,1.9326519330092558,0.04568646163583116,True,True
90416,0.08657093919139637,0.20088335279148273,0.009674902056190605,0.034640197740490736,0.0125718208403075,0.15728449206982306,0.07209771917492643,0.00014697909636752246,0.12712630061815905,0.00532747329643442,63.6404785030229,19.85168446712692,True,False
90417,0.211321424222112,0.03462868950578861,0.0032040361094394557,6.403613286359173,0.0040977450149680215,0.6438502879865243,0.04345778215861463,0.0009265150144932474,0.042514319131610544,0.0,1.9160637791137438,0.043819167844236784,True,False
90418,0.2515419113395288,0.001044487539979094,0.0009084036712600082,4.79058217991142,0.0,0.2926132866881839,0.004106151063510992,0.0005188449703624001,0.03464976436391916,0.0,2.0014502086474604,0.0009779993752009567,True,True
90419,0.2115002950177126,0.02075813140729954,0.009816481800406066,2.1457780416624255,0.006204567055435635,0.29338638525318206,0.011643935901843896,0.00022511799934969622,0.07823446401953409,0.0,2.004866659709072,0.005340592237348708,True,False
90420,0.0772605844528879,0.04582856944413898,0.0001132267192259429,0.03957323644904779,0.02114963990290182,0.28141219671451173,0.016758539366460642,0.003400306749527843,0.0062913441860717465,0.0005131744744321072,29.255499156151046,9.081586174286809,True,False
90421,0.07359392275271902,0.028566736859680655,0.0010149259694306673,0.7075260621188537,0.06785868364411768,0.22466086043385405,0.06952886431991336,0.014695710279194876,0.03588394702403038,0.005248315779893507,3.8468128349570065,0.7538852449587025,True,False
90422,0.06922474681610935,0.04186547703181263,0.00022224753764638877,0.03701243082775385,0.02005394745551765,0.1813836988243453,0.011738184728127637,0.0005180576009960533,0.08997793418662348,0.013652580243832979,13.607459245961657,2.446145503471246,True,False
90423,0.21289789086895144,0.06283834087518939,0.0011601080772879462,0.829976007434108,0.004724345111941086,0.6885311663778243,0.0099579868940532,0.0027635171511363925,0.0,0.0,1.9013611131022796,0.058086271031382815,True,True
90424,0.38938933169174317,0.15913576305156,0.04771804400914484,0.05074190517385033,0.0,0.6525836457985018,0.0671469416880005,0.022104261780631417,0.0,0.0,82.36092452640061,17.10151690304115,True,False
90425,0.18750481215981746,0.03784176764048008,0.009430759153443229,0.06881416389547304,0.028914901154262852,0.2116044573635325,0.25120418886537743,0.02051764541003432,0.08999798346943386,0.004937828788094715,189.6161484233176,47.209046811060055,True,False
90426,0.14125950670826357,0.06588035878854666,0.005296417185824289,0.006200484943323153,0.003675475357907042,0.18262330708088406,0.016060547703785184,6.430693590605749e-05,0.3105922778194117,0.009139963280525328,2.0803581994769935,0.02766221204355454,True,False
90427,0.05402248880010281,,,,,0.11704337529633019,,,,,,,False,False
90428,0.052952623471993754,0.8179791710846497,0.0015353363766298783,0.07536801956251835,0.03218369487775366,0.3776116494705514,0.034065151522199216,0.0032114105396448263,0.003121239375848556,0.0,258.63680332462013,73.1291665416851,True,False
90429,0.1830778948206637,0.03622707728417231,0.00039430379764579965,0.16801928600704563,0.014679165784468002,0.2032916473882186,0.07061621394069609,0.0074429427081505965,0.04601276374897999,0.00396028853805034,5.509531396275001,1.206829247858799,True,False
90430,0.4058173283781108,0.057406228659046286,0.004502986866139824,1.2941261768611887,0.0,0.8323625922009661,0.0019371531364880052,0.0010405848351797134,0.0,0.0,2.0047015375155666,0.00038775229453360323,True,False
90431,0.04567423145336994,0.034422653273404095,0.00039371894508318417,0.02316482287038492,0.01598168987458394,0.04725529717387975,0.026451241179836105,0.00018493058959320475,0.2551849864053549,0.013983410262204954,8.741283861133493,1.3497943011883273,True,False
90432,0.06670323565364941,0.0204722195112113,0.00035264773754400475,0.2840509512408711,0.035565556382931185,0.2244603227380921,0.005256689478429444,0.0004310433470473925,0.032696734663753876,0.0035717862904677215,2.0942142681938987,0.04019398026949908,True,False
90433,0.24961168318498098,0.012971523246076568,0.0009793587704087618,0.9360956928504405,0.0,0.4432272123748289,0.013387813948318842,0.003978820473884326,0.005717038688781098,0.0,2.0001934087724624,0.0001321958116385948,True,True
90434,0.10665507442080173,0.12227763535901427,0.00745729140033787,0.055802257896408504,0.004835241016320688,0.13013239560655962,0.05278407945191016,0.0007879477149156423,0.12681507279916604,0.007563544049090401,12.13270899334306,2.043812811586838,True,False
90435,0.11809826594689775,0.016322076286646003,4.553261497649115e-05,0.03627569317393868,0.010128278805227642,0.4149378231533426,0.002449447711348221,0.0009874970955907525,0.01217937830949575,0.0,3.5737775388234976,0.7687308196245091,True,False
90436,0.319679029581723,0.031495845623302605,0.010766122348376081,0.10653697271617568,0.0,0.4061930276896404,0.013300627734590386,0.0006471536783938702,0.39917632918497514,0.0,1.970519921970485,0.02732344002580285,True,True
90437,0.0936297217584927,0.01158763949778014,0.004101209482408886,0.6326801199715376,0.019981250963357827,0.3471413198129363,0.05543109918520944,0.002443672037772743,0.017382184958406297,0.0,2.009975330750676,0.0023295776824355215,True,True
90438,0.21186489157789637,0.026958434145609302,0.00041388949164378853,5.171506079928477,0.013599067800443874,0.500346800375536,0.014749769496727188,0.0002516465171021282,0.0,0.0,1.9981171676602645,0.0010218086905981094,True,True
90439,0.15277811128359609,0.12409678405287958,0.000119802592340513,0.30431953311325344,0.058112087536505375,0.24733789591673605,0.020519999514437653,0.00028454558327827977,0.07010727663080642,0.0,4.0647977430112405,0.6096743490638962,True,False
90440,0.5407014860739686,0.01298739008040691,0.0018781543471214084,0.0976925590394998,0.0,0.5883522703650319,0.03252001211666295,0.03815741180317055,0.9588830333455759,0.0,21.107721120047984,1.423210437711496,True,False
90441,0.4065634124122619,0.0383129898866013,0.0007337009170239241,3.2154554894183884,0.0,0.4694459871088985,0.11966822518773852,0.009425472375722834,0.0,0.0,1.9971940178528504,0.003945052918366091,True,False
90442,0.16146246101408104,0.06067270235660298,0.0024523944528580545,0.7442377572107857,0.005676605633259543,0.6431179074683696,0.0034571209787427858,0.001693710737502913,0.05773239899948744,0.0,1.9976960100484784,0.003097410059173921,True,False
90443,0.14359404075585078,0.029020307681059777,0.01136446834410945,0.09525720854256083,0.021251771418722053,0.5770261043827921,0.008780167343399392,0.005564030803877555,0.2852845715243289,0.0,3.7696890533037433,0.6019078447087598,True,False
90444,0.24546526965113985,0.2498882963905237,0.004757268198077319,0.13170415729537735,0.0,0.8600949990788935,0.04274945016106808,0.037581468356962286,0.0,0.0,325.9830403966555,107.08902387440337,True,False
90445,0.06767413200875101,0.037347382490204105,0.0009531326886779503,0.018688785470121073,0.009797558576607478,0.08702861871545445,0.090136438042231,0.003098150442603754,0.00694957284577789,0.004583398181672893,62.20432644064232,17.238890505108422,True,False
90446,0.18241867022861624,0.06520455669851748,0.0019301994433055158,0.3169885448089719,0.01307070814663899,0.5487519060453504,0.008676503958803433,0.0010337588539680955,0.08739395803909937,0.0,1.9974075223002847,0.022253671946486437,True,False
90447,0.2129612127630036,0.024336123918898393,0.00016265126080576328,0.35221359182409434,0.0019399195318485127,0.23772541943328523,0.006322551968918454,0.000748533370441672,0.013517631159481389,0.006098427379435805,1.991615171731663,0.004918153294514901,True,True
90448,0.11000006073015577,0.02854217614407198,0.0007204381803828521,0.5951871386302885,0.031831817935067924,0.7868320774619892,0.03354018565816671,0.003137801904045869,0.0,0.0,1.9940734055978828,0.0027324488806552026,True,True
90449,0.2512649177379995,0.035082884528187565,0.0004991435124189317,0.6342952596651896,0.0,0.35329415031505623,0.018456070131744707,0.00765578475706368,0.0,0.0,1.9900835208155376,0.0016680243511778075,True,True
90450,0.305808802386121,0.2308763182157914,0.03649098056610821,3.2458148682941204,0.0,0.309394075338286,0.2342424955313785,0.042098278718900185,1.8243796088792297,0.0,1.714947373533211,0.15582867531460964,True,False
90451,0.08265881926299758,0.06186821703537195,0.01188696128539433,0.04406551970219669,0.00423792094905343,0.10259477434988762,0.010410579489307872,0.0005893097603135513,0.019997648747545026,0.009636845376802428,33.73407664157463,8.012466992988953,True,False
90452,0.04543907174851436,0.012540832587745151,0.0004328216829232309,0.004779292487260556,0.0035230606380761012,0.07770247526997597,0.006709455091845793,5.4385176422571195e-05,0.005353449252219644,0.0040071434521628466,12.81270616307037,4.030060229225699,True,False
90453,0.04035415561593572,0.016754219404317764,0.00040574354665243265,0.1354214415242722,0.025027219962026555,0.3726083281739451,0.04466120613551851,0.000287636397063019,0.0025994627922438264,0.0,3.1837288012075238,0.40563803258838493,True,False
90454,0.31194921073775594,0.0730260217986644,0.0039009083061018746,0.6711844340914037,0.0,0.429860936502937,0.007452742271883187,0.0016554800415917556,0.01966080260914742,0.0,0.9096273060574172,0.4077092440152333,True,True
90455,0.03603863496428663,0.26890434673661895,0.0031026952366566816,0.07252433323044138,0.02210809052964632,0.3775909544349596,0.00897342504800663,0.00011050856037754545,0.0032470809114538814,0.0,177.3614533883791,49.402659563248015,True,False
90456,0.182229917043029,0.053677028158769964,0.00888622237013746,0.31948412971649,0.026934971132712805,0.2697486520514556,0.1349912609025599,0.006444814228194649,0.030194395871643877,0.0,1.6056779470485212,0.15512178350745046,True,False
90457,0.07687179110392177,0.01278379984699534,0.0002593130079481788,0.007598431082378324,0.005316811186819411,0.1584611119215933,0.004538246493023386,0.00023719133650705604,0.018709375499916824,0.00014753018831411462,1.9714692316077076,0.01500211836857692,True,False
90458,0.15856727682450045,,,,,0.3705321833332554,,,,,,,False,False
90459,0.04457524816116282,0.4967489019325823,0.0009906004643896057,0.08567173345766226,0.027105545191010764,0.13383210895142847,0.05736846940896307,0.005251449919605106,0.04712610638218407,0.009339104799918565,170.09036048332743,38.87660770515118,True,False
90460,0.18249459379160557,0.0694959596838832,0.005467726542749643,0.047200830350583846,0.018905493831258245,0.19122847216305586,0.01878901646120055,0.0016402674849097015,0.04609256170698423,0.01544049007832361,31.139055569446853,7.699456469055375,True,False
90461,0.16077802483706963,0.03156358007146684,0.0006554022909656634,6.335833511270392,0.023628846291350918,0.30391246863451965,0.08722740790130422,0.02927399510182466,0.09160465748032115,0.0,1.8827083800801077,0.05186051722375339,True,False
90462,0.11096564482343567,0.013943874207677315,9.709977352373112e-05,0.0271832017161288,0.0058189668561933125,0.12625854122366775,0.017426120491702612,5.7676136004869986e-05,0.03923848265257446,0.00568698367649891,1.2060461172359238,0.31434006776644025,True,True
90463,0.07343212923893966,0.1462189545133942,0.005288641674659883,0.2811151039810933,0.026258862758862196,0.08110319736518352,0.174348018362384,0.02691918068243954,0.1728281260419316,0.013331634267155591,2.0025722938784285,0.0007275828540142403,True,False
90464,0.08169103214175692,0.008334578210075614,0.006600948867679256,0.39146757795651643,0.0014879571968554601,0.7703010785047161,0.0040865068011596666,5.2977671358528176e-06,0.0,0.0,1.9966455029151977,0.001836173209163877,True,True
90465,0.04404570319611091,0.09915803291949535,0.0007694818848326102,0.6320159878586169,0.02220292664359299,0.07572724448119372,0.07956551707737952,0.00532899684040039,0.019649650991024163,0.012358034319641668,7.5411458449199795,1.9232522070945512,True,False
