index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
42673,0.12396028384648036,0.04042953035082118,0.003240920649836589,0.012766907174392023,0.012766907174392023,0.21148818951104642,0.07080078488085094,0.010390891497710303,0.0029650539749200384,0.012766907174392023,168.69750320266962,39.5359678969941,True,False
42674,0.27927455491365794,0.02958414639082913,0.005780103141603652,0.0,0.0,1.0803396320996146,0.006954232026169908,0.002914196757350513,0.0,0.0,19.395374101051512,5.044319227206459,True,False
42675,0.25171824640082185,0.01207493858422604,0.0003980346748761467,0.0,0.0,0.6638415303239746,0.00663048506366388,0.0035883937608643932,0.0,0.0,2.0038258993382323,0.0022412703725617125,True,True
42676,0.05715655238687811,0.11618918665298736,0.03821810841669723,0.010512600530047928,0.010512600530047928,0.2197401068254048,0.03048821712320221,0.0008022126752404146,0.004736288358698607,0.010512600530047928,30.463257469114538,9.469924143095211,True,False
42677,0.0945671491626984,0.10185852715531249,0.003451326233533898,0.0038834719763080868,0.0038834719763080868,0.28424879097853867,0.003170267693596543,0.00011733066542506346,0.002017097703547105,0.0038834719763080868,1.997650127409512,0.07794160542568766,True,False
42678,0.04735499551271769,0.007100773486213064,5.6256472149320093e-05,0.018227260850420104,0.018227260850420104,0.14877881052518005,0.02711976410567444,0.0027228595929861864,0.001559280231065701,0.018227260850420104,2.00138711219698,0.0008600632038259834,True,True
42679,0.588092436699376,0.19052213438067217,0.036797325355937036,0.0,0.0,0.9100115739320602,0.00874019498812299,0.003562840371455199,0.0,0.0,1.7149085151054506,0.17186931013708562,True,True
42680,0.07667537829821684,0.026491924525294554,0.002097263143954118,0.02357623550161963,0.02357623550161963,0.5773069436162834,0.005755645412467985,0.00018227481288030678,0.0,0.02357623550161963,1.9970942651266688,0.0019004754540353716,True,False
42681,0.07583540375972855,,,,,0.26267188225773874,,,,,,,False,False
42682,0.1003952058624906,0.07629274735248158,0.003184086348519,0.026295914345899223,0.026295914345899223,0.13824240657891979,0.17399337838956777,0.0002413871080669375,0.03332601760949221,0.026295914345899223,257.1251074698456,58.32730619024299,True,False
42683,0.13036303296397947,0.052595478240687006,0.00024994848203233495,0.048187725771506346,0.048187725771506346,0.6708635251850738,0.01605006337459538,0.005282764057932862,0.0,0.048187725771506346,1.9987516183977785,0.0020984180796900817,True,True
42684,0.3105307198782803,0.0145933106375737,0.001881531280657772,0.0,0.0,0.8103216301047329,0.0006483799560994071,0.00027816666823265274,0.0,0.0,2.000016048025375,7.21758432615477e-05,True,True
42685,0.30917418673035035,0.02388181719125724,0.0009235623843680431,0.0,0.0,0.7644345176568267,0.03384919030693378,0.008364293063716706,0.0,0.0,1.9920456167963883,0.0035767657112857976,True,True
42686,0.1619280711382617,0.06687358878215635,9.735028511794013e-05,0.011457188548611708,0.011457188548611708,0.6538625518207396,0.013816437544479287,0.00027496714362643625,0.0,0.011457188548611708,2.0347671074012217,0.027793350092861633,True,True
42687,0.1302254897160766,0.03247823378446102,0.0003457603807554535,0.03449249500220691,0.03449249500220691,0.20975782977270593,0.1552713736679096,0.03087567296364277,0.0033465701488823744,0.03449249500220691,8.0536198799084,1.8224058950374349,True,False
42688,0.2779686310876254,0.07459568608061558,0.003259327694947937,0.0020297830465347607,0.0020297830465347607,0.5874746197576592,0.04379592701192087,0.00017057598684907654,0.0,0.0020297830465347607,3.8732038780373683,0.5230299916592979,True,False
42689,0.2880646147682799,0.06529017273160047,0.0012858232344382977,0.0,0.0,0.4910613693579953,0.06309145645789663,0.005857886786391376,0.0,0.0,22.403187138004313,6.296606486075737,True,False
42690,0.0698482250327114,0.35935822506729853,0.0007691496666629227,0.024584216153302405,0.024584216153302405,0.5394046475976468,0.04967232694358528,0.0018622672901526596,0.0,0.024584216153302405,205.68821001511714,68.4790034450795,True,False
42691,0.17116932176965408,0.12102180453980228,0.01389133166190269,0.018209955050614936,0.018209955050614936,0.21241904860789323,0.043255644007687916,0.0026894627360466833,0.011625938903776424,0.018209955050614936,41.938209359491964,11.540917284271009,True,False
42692,0.09998848154553933,0.011430439497096304,0.002378920287894143,0.0037038731404728815,0.0037038731404728815,0.35446080874196617,0.00030103514897002106,2.9856267066697777e-05,0.0,0.0037038731404728815,1.8945655395824361,0.011363884684373025,True,False
42693,0.04681073163112845,0.0401828457092709,0.0011896437966186905,0.021606599017442527,0.021606599017442527,0.15490252620013775,0.05179455824194383,0.005550835930734557,0.002906170950388506,0.021606599017442527,3.873956312605452,0.655273632054278,True,False
42694,0.06182561160854623,0.011269251972876352,0.0009721522574453957,0.0041157834495935165,0.0041157834495935165,0.1178881472291626,0.0062178291580877315,0.00023351811668543982,0.00324372156535008,0.0041157834495935165,2.495753681022474,0.18690038670022938,True,False
42695,0.08202390601827617,0.03683632248023298,0.00900880676988649,0.01778126635522993,0.01778126635522993,0.19791913629257465,0.006764399387679687,0.0005389876624465845,0.005675949523263767,0.01778126635522993,1.8291992915366704,0.02900626078975123,True,False
42696,0.04562775918438205,0.12894503353994216,0.003465993858284297,0.0213629751511399,0.0213629751511399,0.3103786678258018,0.01091594919355969,0.00034198534048002216,0.0,0.0213629751511399,39.74550843139143,8.03572907269099,True,False
42697,0.05500586974694707,0.006479569825300617,0.00047211338132468144,0.015148667168069006,0.015148667168069006,0.15637768252284412,0.00482289975585707,0.0003930242844249182,0.002884806993859187,0.015148667168069006,1.9868515493615493,0.008133037250605438,True,True
42698,0.056039482289108634,0.06804775278990809,0.0007287476397452468,0.012798907599933733,0.012798907599933733,0.5657870102219789,0.00624765428464653,7.271579355168871e-05,0.0,0.012798907599933733,50.58247101767148,10.074840862052689,True,False
42699,0.24974618883302596,0.010713925444513559,0.0013494124562371957,0.0,0.0,0.49296994388548615,0.015420436178895117,0.00296506083453885,0.0,0.0,2.0135299528919193,0.009255110981305902,True,True
42700,0.03687823437063646,0.016620892894434518,3.477184745916942e-05,0.01684526593692378,0.01684526593692378,0.20285592148549075,0.006447205058269172,0.0011585040493134217,0.0008542495572905341,0.01684526593692378,1.982368538573629,0.008108359947656773,True,True
42701,0.0541413274164653,0.09749352721624244,0.0033052584076769496,0.005493214033147293,0.005493214033147293,0.08444598974458395,0.029930677696419997,6.271877438703879e-05,0.016234183422023013,0.005493214033147293,30.685811043943563,6.494018887139725,True,False
42702,0.06313870732893843,0.08444011188074309,0.0023952858509267037,0.0071980222470950025,0.0071980222470950025,0.1429284565840877,0.010333992680185589,0.00020504474837323568,0.01020226540942144,0.0071980222470950025,26.566092075967784,5.50999921166698,True,False
42703,0.18271136107618244,0.019710344743691887,0.00011018033133092372,0.018192196454619274,0.018192196454619274,0.41078993342747594,0.0028404009635810907,0.00015053844189372127,0.0,0.018192196454619274,1.9990427099557888,0.00046164808030355585,True,True
42704,0.23755867278063292,0.0039980552108173145,0.0006952926769991997,0.0071330558144516686,0.0071330558144516686,0.6808273132573089,0.0005397879132814206,0.0003857881916886623,0.0,0.0071330558144516686,1.653096601198242,0.07192000969061738,True,False
42705,0.09353841382559926,0.01380693433077747,1.9894740362944318e-05,0.035663818818329814,0.035663818818329814,0.4678280324709676,0.0015036657245949849,0.0003146508020342886,0.0,0.035663818818329814,1.958059196089481,0.026919475004074055,True,True
42706,0.09377957569989112,0.06716215917272579,0.008243653086237713,0.05174089177334918,0.05174089177334918,0.5123188731778808,0.0024834971166419156,0.0012321375900486967,0.0,0.05174089177334918,1.9830529001067103,0.010966738550900105,True,True
42707,0.16469441048484626,0.11856463580244213,0.01105226626289062,0.0036608471126806617,0.0036608471126806617,0.3105704530710469,0.009752091420753615,0.0013637710614926655,0.0,0.0036608471126806617,2.0633989485518143,0.021847620681169053,True,False
42708,0.12104178675158221,0.008023470070949027,0.0007452015593573194,0.005486368340946268,0.005486368340946268,0.14312565554721307,0.009320692334082724,0.0015646463618344088,0.008064914894853722,0.005486368340946268,1.961306000797754,0.02142215169147179,True,True
42709,0.25214477799805995,0.02878934156906756,0.0008095748051995836,0.0,0.0,0.7312059492195487,0.01296251338141087,0.00994402970086486,0.0,0.0,1.9995677626590975,0.0011404850168056245,True,True
42710,0.03905964809900608,0.43300079412525583,0.009228609635263375,0.04145289700770109,0.04145289700770109,0.2114922179907548,0.03343369929659072,0.0005788977064738327,0.0010165897390177186,0.04145289700770109,2.023192247036974,0.0101722531093451,True,False
42711,0.15947781951520063,0.04537853623538575,0.0029876991731645495,0.003063160848274085,0.003063160848274085,0.5933671039423304,0.005895291325604822,0.0014383803330485878,0.0,0.003063160848274085,20.268814642961352,6.055763225926167,True,False
42712,0.13028555416223606,0.015399322657704972,0.0028947596327376633,0.026107395671997012,0.026107395671997012,0.2860512279760431,0.05737779116363333,0.00612250387106689,0.006302785640764136,0.026107395671997012,2.0522631837678693,0.013629819024807272,True,False
42713,0.05724942993421231,,,,,0.3045280356674656,,,,,,,False,False
42714,0.4081592984085388,0.03814300861571288,0.0031845292439334587,0.0,0.0,0.6432856289876906,0.001410996926012263,0.0009082519416903248,0.0,0.0,1.9953368765396657,0.0027097895031018174,True,False
42715,0.06269333246739466,0.10350144386806454,0.0016855496625740583,0.011512378024133357,0.011512378024133357,0.16084009983970657,0.02545906270595424,0.00020239263677895305,0.0004383933703453191,0.011512378024133357,15.840710701589686,4.423792666805156,True,False
42716,0.29887167049048785,0.040310918020689535,0.005520691630117334,0.0,0.0,0.6682449118757198,0.00231235277938502,0.004067675804514422,0.0,0.0,1.69184361747614,0.1264024788901054,True,True
42717,0.3096866562394816,0.06692874267101008,0.009346211496278643,0.0,0.0,0.5691341598937215,0.045763993005593986,0.00413345913657491,0.0,0.0,2.0122633777433023,0.004006314092740706,True,True
42718,0.12942524839516117,0.017610342285046182,0.0002518505177642905,0.016149234792695095,0.016149234792695095,0.18483599605743686,0.11836351530294305,0.01784002596109094,0.006247147915258353,0.016149234792695095,1.9779096916545045,0.006251424385438468,True,False
42719,0.2605322092918719,0.038933898929988775,0.006927722350962943,0.0,0.0,0.40598734768261974,0.020597744320655947,0.0008466571439843691,0.0,0.0,2.1372442670213565,0.040349822346698115,True,False
42720,0.4205437524472482,0.08714209078827391,0.003573509445041159,0.0,0.0,0.5235941711174138,0.02774288534175524,0.010086448297934718,0.0,0.0,33.800333990727324,8.810109703670005,True,False
42721,0.04415964880600875,0.020981130564331464,0.00040142438891035466,0.035521585415448156,0.035521585415448156,0.260173028387494,0.0749780553747312,0.0020788077105062574,0.0,0.035521585415448156,2.0065839679322,0.0019753247231899993,True,True
42722,0.09363815855008013,0.04833978951270919,0.007886078464448365,0.014408311647376559,0.014408311647376559,0.32178651236681954,0.004707122114242691,0.0009072402157593205,0.0,0.014408311647376559,1.9638161361630941,0.016499607053409908,True,False
42723,0.18244446923260238,0.00822399103833005,0.0008420254086367359,0.019856862924019586,0.019856862924019586,0.32707230376971097,0.01833761851919659,0.00036441084646503686,0.0,0.019856862924019586,2.0022599076885426,0.002314475318802477,True,False
42724,0.02181327123760552,0.02437597741747649,4.177122625053778e-05,0.008937060194191635,0.008937060194191635,0.23090793620406022,0.0023183942189224037,1.1878903321668489e-05,7.894421424568194e-05,0.008937060194191635,8.16236477479666,2.2495345852393624,True,False
42725,0.10799761902558126,0.029772529866461353,0.00072830227091331,0.010521494225937874,0.010521494225937874,0.4271233748830765,0.01793022807681637,0.0018635943689556918,0.0,0.010521494225937874,2.0217925370766507,0.010660490160317717,True,False
42726,0.17879850692724833,0.13112301019448755,0.008479351756017982,0.004957044123545439,0.004957044123545439,0.21187593791366843,0.019119681544073328,8.32539994750732e-05,0.004285119965225762,0.004957044123545439,1.9844282798880921,0.015031281771535324,True,False
42727,0.10011519966589974,0.18669584172812706,0.006741340439207931,0.01271399784092829,0.01271399784092829,0.405914187646946,0.010639037355906704,8.135550172938739e-05,0.0,0.01271399784092829,2.108458782527072,0.02066877949182362,True,False
42728,0.13163778866365886,0.04214521378640244,0.008569233216036998,0.04544125831863441,0.04544125831863441,0.45860538593779154,0.10196383001132552,0.009563193787283153,0.0,0.04544125831863441,1.9139111278374719,0.08485902366477685,True,False
42729,0.09305235494372896,0.003453227740062913,0.0007507130196562078,0.009903834014129132,0.009903834014129132,0.2325453597881581,0.03213006807662761,0.006146523326447762,0.0026628487058799055,0.009903834014129132,1.9947522435370177,0.0032561094376367186,True,True
42730,0.10655299727084988,0.12581294500238696,0.0055057801700458915,0.005280741430763149,0.005280741430763149,0.11787357909984532,0.03241912487713539,0.0014408631982504082,0.012941312246271442,0.005280741430763149,5.767679760338035,0.9567815545784202,True,False
42731,0.03877934889471204,0.3633183853174124,5.587065352194444e-05,0.027592808313353964,0.027592808313353964,0.26881518390266856,0.003908717402510636,0.0009671114597134693,0.0,0.027592808313353964,139.3845520710526,30.70880583400948,True,False
42732,0.2540202389633357,0.007377683240941136,7.246747468038309e-05,0.0,0.0,0.38671021475038275,0.006511373191907069,0.003447730540610243,0.0,0.0,1.9407591591740339,0.01436143835508674,True,True
42733,0.052341582478521276,0.05072550903106275,0.0002089462701162251,0.019756757168492227,0.019756757168492227,0.4438389480353365,0.00764043334613692,0.00012406534923995602,0.0,0.019756757168492227,68.13083593500517,21.126831446143733,True,False
42734,0.1024749553841355,0.15961075992727464,0.0013899100039006353,0.03560670249241642,0.03560670249241642,0.13520151013274917,0.10641654217961832,0.012191430621981084,0.0054280677695325245,0.03560670249241642,139.78082704871304,31.303793183134452,True,False
42735,0.39365466214173156,0.02049921785297937,0.005979883238316123,0.0,0.0,0.8274118552796861,0.002631221839918065,0.002848527393508077,0.0,0.0,1.999239625464677,8.251314945116865e-05,True,True
42736,0.05223273281742751,,,,,0.12033576431198474,,,,,,,False,False
42737,0.04003061016551568,0.26465376522008077,0.006538840171240808,0.02138258586669685,0.02138258586669685,0.3292345321155002,0.0490088797414924,0.0010524875779907514,0.0,0.02138258586669685,95.37274181914802,19.32729797666612,True,False
42738,0.14716095222141776,0.11580608350737763,0.009720127682825533,0.007922767787984565,0.007922767787984565,0.40581966167436634,0.007987574214013351,3.931692069489102e-05,0.0,0.007922767787984565,15.178827449583535,4.981097358907929,True,False
42739,0.2486381188713187,0.015661286285222245,0.0010761174083601442,0.0,0.0,0.30940469772195267,0.015007557281233585,0.006430445146637335,0.0,0.0,14.04781672778925,3.5975279841086496,True,False
42740,0.048476556194505166,0.06983970579148512,0.0018019241962520206,0.015364033197596523,0.015364033197596523,0.27380980788539666,0.0023803874867588544,0.0005196557431217713,0.002869395282908219,0.015364033197596523,40.23253997910564,6.738699793565093,True,False
42741,0.14373357973992845,,,,,0.3590101840149074,,,,,,,False,False
42742,0.03912581021217873,0.03303937871490696,0.0009872327835912839,0.033535445873193,0.033535445873193,0.3373930947689215,0.03111291970171201,0.0003042624846255183,0.0,0.033535445873193,1.9981748629809037,0.0025100128184798267,True,False
42743,0.06547324998871915,0.11163993578137263,0.004084687391665732,0.01108102747759122,0.01108102747759122,0.07289618834097077,0.07816190963081439,0.0023778285083995918,0.011166878330539556,0.01108102747759122,8.761101278270832,2.5010545949886587,True,False
42744,0.14308451694256563,0.02708393308557171,0.0004085076244609258,0.031357466478924664,0.031357466478924664,0.21870980310632734,0.0887043647959134,0.002465181627071891,0.005965507790834542,0.031357466478924664,1.7630190234933474,0.0769780519420025,True,False
42745,0.31040400184061057,0.03366622203854853,0.004054486973817597,0.0,0.0,0.3774087982895087,0.04734632632956707,0.015515500847776876,0.0,0.0,2.014052546055747,0.009794623419147993,True,True
42746,0.15911547825151473,0.150800316072614,0.013192592760931801,0.006564936813003472,0.006564936813003472,0.4731875346198241,0.006277975685571828,0.00018332136603488514,0.0,0.006564936813003472,2.820750873160848,0.28428991036130524,True,False
42747,0.2515614684166778,0.023097953678229872,9.701472539109776e-05,0.0,0.0,0.5940184256776523,0.013880678966365197,0.00016051332651413492,0.0,0.0,2.009681245930569,0.001749972096978123,True,False
42748,0.20361444535953224,0.06130982886255237,0.016049887175818626,0.009669398450768595,0.009669398450768595,0.40612431384109626,0.048410597588426335,0.012669886570509969,0.0,0.009669398450768595,9.516147498697777,1.6242572149490593,True,False
42749,0.05075364143752892,0.016989305054211992,0.0005050827347470759,0.0208330718608686,0.0208330718608686,0.10408002277074978,0.012314254767020132,0.0006937833168289881,0.00928431146760731,0.0208330718608686,2.2058236324530567,0.15506174505945858,True,False
42750,0.14379887372390726,0.10026526739283624,0.0009855112212917073,0.05329961439396348,0.05329961439396348,0.3474164128742566,0.034758441288713325,0.011793979914551559,0.0,0.05329961439396348,9.218485159091532,2.164124229308211,True,False
42751,0.03485077430541183,0.008312571526293278,0.00010115944830894258,0.009834531849762466,0.009834531849762466,0.14844922713094663,0.00453522389488699,0.0004708416260126805,0.0020338178306421213,0.009834531849762466,1.8213601452803454,0.09155167814022301,True,False
42752,0.028814707568901372,0.10548489809524246,0.00016521109143287802,0.029746316610459254,0.029746316610459254,0.4912021608840696,0.007469576875267533,3.465877861905807e-05,0.0,0.029746316610459254,1.97745885021684,0.01399211332640049,True,False
42753,0.05265748190291307,,,,,0.05553995603267543,,,,,,,False,False
42754,0.025504023647174384,0.03433646246971954,0.00014193094973495997,0.011951053031151949,0.011951053031151949,0.2725554690684122,0.017523011994769064,0.00022660318685977543,0.0004979369087508778,0.011951053031151949,1.9972538693010953,0.0009051177487268325,True,False
42755,0.2549329935924025,0.03201664999690663,0.0009391282684637693,0.0,0.0,0.26491660216448387,0.022533970163598097,0.0008801361232152621,0.0,0.0,2.0397205949035118,0.0327789176729684,True,False
42756,0.13207394161065486,0.04448165718614388,0.0031721964381997087,0.040865500950633724,0.040865500950633724,0.9833643774161396,0.0016009712995885188,0.0015093837902109635,0.0,0.040865500950633724,1.9849933700206703,0.010761016606275611,True,True
42757,0.06925644334336332,0.14841895985578613,0.00031462447903980235,0.030136975222660616,0.030136975222660616,0.3509091708155722,0.0009817849366783068,8.857727497005061e-05,0.0,0.030136975222660616,56.23772502755787,9.72892611964728,True,False
42758,0.05051190815617867,0.0124941149853059,0.0005731680045034839,0.016082479061303827,0.016082479061303827,0.1284657345500912,0.0206549628802665,0.002773176032806551,0.002193574119117731,0.016082479061303827,1.514374217838258,0.2224107560618853,True,False
42759,0.21104061228778764,0.13355342799427958,0.005267221431436687,0.013569720715982909,0.013569720715982909,0.21754116593320463,0.13837216165866098,0.004650173691465067,0.011321762636704412,0.013569720715982909,10.830926969137831,3.0528674609963558,True,False
42760,0.25374474725632534,0.02152468766182795,0.00020167915394255723,0.0,0.0,0.40585027575223054,0.029608684454168782,0.002294458176232545,0.0,0.0,2.0483366728065926,0.02441619495225333,True,False
42761,0.04527621645217694,0.0453459263976968,0.0010745519813734456,0.01641404927018769,0.01641404927018769,0.08037188223852947,0.049508862651745304,0.002516799618303301,0.004303119661002098,0.01641404927018769,44.49296910116851,9.718010424237198,True,False
42762,0.40606539706024225,0.004640418176100887,1.588174759011247e-05,0.0,0.0,0.47839310087272396,0.0039479561153356645,0.00041569147928210986,0.0,0.0,2.29993242665275,0.06386650556428969,True,True
42763,0.028230653041284776,0.011854389066922925,6.44749920188969e-05,0.010811878703581353,0.010811878703581353,0.6687778950469198,0.0016296566296616155,5.007286125484874e-06,0.0,0.010811878703581353,1.9534485430910014,0.025980468842009868,True,False
42764,0.2519040925403926,0.02458850438384015,0.00016235341344467876,0.0,0.0,0.42369291431699274,0.01777433347163872,0.0002463514947693208,0.0,0.0,2.5818397507111612,0.08173179910518256,True,False
42765,0.09314300763783165,,,,,0.14652228493987773,,,,,,,False,False
42766,0.18754620887169174,0.03187771242545022,0.006842560285079383,0.033370498202432194,0.033370498202432194,0.2528286762838558,0.04604846429189097,0.0015126771079736457,0.0,0.033370498202432194,2.1379558865158472,0.06789595238814188,True,False
42767,0.14379334401394564,0.01889984563645885,0.0005916477604258532,0.01039032270057733,0.01039032270057733,0.25154110110685113,0.02403199524367054,3.580811670201167e-05,0.0,0.01039032270057733,1.9432469557789733,0.04156480357023508,True,True
42768,0.2520351213828033,0.05168679354481977,0.0009148039262616168,0.0,0.0,0.5376866743459471,0.013162415139481744,0.005714983789523247,0.0,0.0,1.8811104895507795,0.03605130552012988,True,True
42769,0.18213537777362745,0.003169561360183466,5.3290915811840716e-05,0.006707649940380615,0.006707649940380615,0.2031564851309433,0.0048031893358859625,0.002932332670137371,0.0001554354536354911,0.006707649940380615,1.922739743015705,0.033187712093029585,True,False
42770,0.1812886151663173,0.0025739211612675955,0.00035770460435793563,0.0066766777157208955,0.0066766777157208955,0.2515010381954115,0.0317044311629839,0.0006062886578350843,0.0,0.0066766777157208955,2.0126727124420776,0.0061371248641131455,True,True
42771,0.18301713589890412,0.031077967632681024,0.0004684755928737609,0.04202802932346756,0.04202802932346756,0.25105072595638955,0.03885824741121325,0.002343023996332638,0.0,0.04202802932346756,2.5537443717668387,0.25021315557264917,True,False
42772,0.11839582410721894,,,,,0.38037281586791527,,,,,,,False,False
42773,0.0915568448634544,0.19626062222307797,0.0005813764201138425,0.039893800702512416,0.039893800702512416,0.2877947764407517,0.030366793120590842,0.011311221757912673,0.0,0.039893800702512416,200.64470871513265,49.79366462403048,True,False
42774,0.18273389967259623,0.14044551721285747,0.030568235273184946,0.025131918794198287,0.025131918794198287,0.2549125218422318,0.08408383460041632,0.016585711396013843,0.0,0.025131918794198287,47.70523629447909,13.170432841741093,True,False
42775,0.18257701965575437,0.02725776199628302,6.311462860182026e-05,0.011294814766539287,0.011294814766539287,0.20917681900459484,0.02625808469713999,0.001213206982359607,0.0003712708695593111,0.011294814766539287,2.0213655458136044,0.010251085800038856,True,False
42776,0.11017057590131464,0.03033145938091468,0.004941567064625514,0.007389045990366258,0.007389045990366258,0.21131226811522294,0.03172865935780821,0.011035885939869667,0.00068297443869823,0.007389045990366258,10.37157951385002,1.8225394218650877,True,False
42777,0.24898146237620752,0.06959960114002178,0.001463849086367088,0.0,0.0,0.853696339280848,0.008955712195936797,0.0013463037695978556,0.0,0.0,1.9962981489118228,0.0005060646811112609,True,False
42778,0.14595679634751485,0.11618470336073662,0.016978642935166478,0.01681826195875582,0.01681826195875582,0.18296184174945554,0.022151731384629524,0.00020937379274881077,0.03646243625188682,0.01681826195875582,18.130820400133636,3.5842602500314586,True,False
42779,0.16095380241877527,,,,,0.16887976381647785,,,,,,,False,False
42780,0.06920141531528558,0.024373461639085877,0.00041565881490205855,0.027098121878003985,0.027098121878003985,0.2139582975324232,0.013290533257897159,0.0021347337041550665,0.0,0.027098121878003985,2.07815092503792,0.031020552207181563,True,False
42781,0.13139693512186637,0.17570438751650536,0.055011316255916896,0.05090911629920236,0.05090911629920236,0.8963953614717539,0.0635041044101116,0.01807007591158187,0.0,0.05090911629920236,10.008026495366341,2.974446506600363,True,False
42782,0.16076447234213045,0.17539916373220144,0.016280705286778895,0.004226430598979236,0.004226430598979236,0.3883103996499406,0.012496810319775226,0.006421887885604252,0.0,0.004226430598979236,38.89696342220556,13.434674911923551,True,False
42783,0.11823638582576335,0.039097024974844505,9.966320944513536e-05,0.028676136670518146,0.028676136670518146,0.4555940358206391,0.002015801770074238,0.0008463396230557049,0.0,0.028676136670518146,1.8888291446255772,0.006570577127268188,True,False
42784,0.16700413951219928,0.025305083911760343,0.004021461521304466,0.010936315310670772,0.010936315310670772,0.508075391055705,0.026086336676498838,0.01057230289913992,0.0,0.010936315310670772,2.649431593639868,0.3042141656093413,True,False
42785,0.13015785291789547,0.0376552816408508,0.0018921916990966587,0.023495952962077217,0.023495952962077217,0.4737247542354615,0.05138694728100779,0.006584555726480485,0.0,0.023495952962077217,2.011881535212553,0.004718884546487988,True,False
42786,0.13807892422433368,0.02916996776319692,0.00021754855289701024,0.030543485404564318,0.030543485404564318,0.23528983114588475,0.11306430397051977,0.017143870994476347,0.0066535310677782525,0.030543485404564318,9.80876046890819,2.5976020823681267,True,False
42787,0.13026040514082474,0.01552000881164205,0.0003749989881613472,0.014812602652565678,0.014812602652565678,0.5620809832143309,0.011080173117175884,0.005979772648847878,0.0,0.014812602652565678,1.1379681171732283,0.2758312578185476,True,True
42788,0.2514664430305101,0.02057474374149082,0.0032442153932883524,0.0,0.0,0.2561250572902077,0.009012951938805908,0.00015605413765898012,0.0,0.0,1.99710801929105,0.002267956676282141,True,True
42789,0.05285507375617038,0.1863516646234924,0.000524769062148257,0.03329862423024149,0.03329862423024149,0.561846975961437,0.018302612422794688,0.000705214126658095,0.0,0.03329862423024149,72.57829852758012,16.775437413645406,True,False
42790,0.10882004072421281,0.05946691852628019,0.001335167133245528,0.025442314265873393,0.025442314265873393,0.2726085492320602,0.025895762367327584,0.00067663012341851,0.0,0.025442314265873393,1.8449725042364296,0.050281130677134515,True,False
42791,0.1289289785332492,0.0780573285456872,0.003038052714571348,0.03174922825539733,0.03174922825539733,0.4664944516187058,0.02712710670755943,0.010595333155878052,0.0,0.03174922825539733,1.9441470238954324,0.00828330773097356,True,False
42792,0.1825808495914865,0.04187438653775387,0.000389601518148926,0.013464644871535408,0.013464644871535408,0.22129729760041053,0.031369393749440144,0.007334220613484179,0.0013086425732633492,0.013464644871535408,2.004557630336935,0.0036202650814362936,True,True
42793,0.16063990458997282,0.017887375626965456,0.0004181949359543439,0.019790372055620002,0.019790372055620002,0.43291272089766325,0.05012325932770357,0.018976890157142514,0.0,0.019790372055620002,6.384596462382856,1.6193174275418705,True,False
42794,0.13018068239212344,0.03658712137023236,0.0060310144640046215,0.017173545675927854,0.017173545675927854,0.31716779852343996,0.027411225726185044,0.005895709635012454,0.0,0.017173545675927854,1.9650124887143283,0.013291200660611402,True,False
42795,0.07261200272505622,0.09754059351090875,0.001711272197485987,0.006471418250826452,0.006471418250826452,0.326327509933456,0.04185638307798857,0.0002093418084335317,0.0,0.006471418250826452,1.96995158457787,0.015825362749445498,True,False
42796,0.5886578132193262,0.11255289258947564,0.01198145290242108,0.0,0.0,0.68464034240438,0.05995344254332209,0.01930776145994085,0.0,0.0,18.66543226025764,0.8324420234448056,True,False
42797,0.16047169062521988,0.03860120489942994,0.0013421003456078123,0.0005338555999807254,0.0005338555999807254,0.213103014506168,0.021560375654025063,0.004990909313858147,0.003875470806519795,0.0005338555999807254,2.688224999096446,0.22338561781477104,True,False
42798,0.1432001598406773,0.029674585253265655,0.0006121109587523532,0.010152073950797832,0.010152073950797832,0.23306394071563954,0.0043192831815199876,0.0002753868208366473,0.004862613133245732,0.010152073950797832,1.9750376905214542,0.03281485619476519,True,False
42799,0.14437520259258202,0.05213946112420577,6.386875835502818e-06,0.04704648484681236,0.04704648484681236,0.4373891822695553,0.0035066196215540113,4.887171964736227e-05,0.0,0.04704648484681236,5.88919906965058,1.3854567502433233,True,False
42800,0.16031265127116473,0.12745404345664474,0.006119468996147217,0.0276692759064048,0.0276692759064048,0.3312929106695462,0.20889289232837366,0.0472665685759539,0.0,0.0276692759064048,10.224255311720604,2.9211700481868634,True,False
42801,0.18644896582687984,0.05982692668709527,0.0012677743730558737,0.04055023257060386,0.04055023257060386,0.31035459030450957,0.1084646055657218,0.007569635012081482,0.0,0.04055023257060386,31.217490707831537,9.9169294844736,True,False
42802,0.31065349868778136,0.0888229456011205,0.001055792828085276,0.0,0.0,0.44804849738293734,0.03173402570267538,0.004073525197980469,0.0,0.0,1.941310570642048,0.03440732359584143,True,False
42803,0.04881254900192002,0.011549770979197916,0.00024120309340607858,0.009793361924057851,0.009793361924057851,0.7451686220307832,0.0007051235231959362,1.5366167493376995e-05,0.0,0.009793361924057851,1.9817313814025166,0.009694071606445627,True,False
42804,0.1424806333881674,0.08006256452752734,0.001721330001857626,0.05286539696960292,0.05286539696960292,0.5427545380946871,0.03102137284102633,0.012470606609543666,0.0,0.05286539696960292,8.53559358482978,2.432191881220205,True,False
