index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
12485,0.10970065184550891,0.04991791859169463,0.000446449837994791,0.015972303941479377,0.015972303941479377,0.14276633348750775,0.07297797217225489,0.006596299392239252,0.008784031399348816,0.015972303941479377,19.966730307229863,5.333016023086925,True,False
12486,0.011732228899804527,,,,,0.0515725991310139,,,,,,,False,False
12487,0.10016920819417366,0.027205347998204392,0.0006758041520149859,0.009525514419003655,0.009525514419003655,0.26645896526419377,0.013438671137543715,0.00048148971531750373,0.0,0.009525514419003655,2.018242830578584,0.011860879012842633,True,False
12488,0.04924606128173417,0.08238446799203829,0.00042639746043373066,0.017251555109257938,0.017251555109257938,0.08923449347862676,0.027371887492183975,0.0017181088627749145,0.00563383742801404,0.017251555109257938,96.2262967942365,20.555603982929785,True,False
12489,0.045409743483087,0.018162772839939164,0.00034355615408591933,0.003879353472128706,0.003879353472128706,0.061194486559610364,0.0077411743025635185,8.105226562281248e-05,0.0034394245843649704,0.003879353472128706,2.071064051100649,0.06162344441474681,True,False
12490,0.07596126191871948,0.015075223485418622,0.0003193272158767275,0.002537659288734023,0.002537659288734023,0.15177458179652634,0.0070151525073147755,1.3270194792320827e-05,0.00397555778884092,0.002537659288734023,1.9894695128872368,0.005388073020573057,True,True
12491,0.32635840828882184,0.023469946210178207,0.00047166383535471535,0.0,0.0,0.3809917155669949,0.056842401768596576,0.012485450754042794,0.0,0.0,1.997581211773157,0.00019276631471908053,True,False
12492,0.17886705309280906,0.020555651833927276,0.002835827487804037,0.00885789185711754,0.00885789185711754,0.2942348237402035,0.017175004146823106,0.002668717553750929,0.0,0.00885789185711754,2.001857944431218,0.0012915378004727778,True,True
12493,0.14774936751742482,0.07670581157979406,0.008080795601371198,0.008773566965505714,0.008773566965505714,0.21501360295201394,0.00857983531748856,0.0005429761710056404,0.0,0.008773566965505714,4.480765175824642,0.38889991761892784,True,False
12494,0.1712020493761568,0.07577486868416788,0.00011490915716121023,0.021658229036493046,0.021658229036493046,0.45908052848029546,0.006797671918179027,0.0018962597108594026,0.0,0.021658229036493046,161.78862798264427,39.55349118851435,True,False
12495,0.27921091505340206,0.0027318948815705083,0.0003900473991122829,0.0027262614520253484,0.0027262614520253484,0.6564074602476007,0.0022463790281194323,0.0003944791212277523,0.0,0.0027262614520253484,2.0037393031531208,0.0010212396047101435,True,True
12496,0.07261436877492562,0.17421591223341154,0.01050580331007341,0.004022526079370719,0.004022526079370719,0.09613394048693007,0.026916933152550202,0.0006152650212047072,0.006777756990446563,0.004022526079370719,63.09612129265423,15.991046764947212,True,False
12497,0.07225511090514872,,,,,0.3679496801068502,,,,,,,False,False
12498,0.19514709861351298,0.001208015459865408,1.6515163338604547e-05,0.0015421327878750307,0.0015421327878750307,0.3394829684771538,0.0003928242378526932,0.00039793523213724056,0.0,0.0015421327878750307,1.9998691676616895,7.995729857315777e-05,True,True
12499,0.10716538158752435,,,,,0.15535264237064586,,,,,,,False,False
12500,0.16186891790411956,0.026027406650311186,0.00206203561926996,0.01566163683116483,0.01566163683116483,0.24577691928319978,0.0486849892740575,0.003581721631411858,0.011133145643981676,0.01566163683116483,14.74427864819021,4.080248787518654,True,False
12501,0.24593766182152976,0.09850399974062404,0.009716292880245286,0.0,0.0,0.6504019781289156,0.04895154270908331,0.029859642994410063,0.0,0.0,3.0550390340084856,0.29947090581663477,True,False
12502,0.2454743197452205,0.0205945573052259,0.0012547798757570924,0.0,0.0,0.3009006192207322,0.016454711347851744,6.57644565270581e-05,0.0,0.0,1.9964172314441089,0.0010318449837482177,True,True
12503,0.3095953808719925,0.01385916416703417,0.0014254809480493027,0.0,0.0,0.9259313665489981,0.00358814235162486,0.0025388953009226507,0.0,0.0,2.0085096886817793,0.004863286354835603,True,True
12504,0.21907026751502645,0.01173730761992848,0.00094593023481572,0.002006500135933227,0.002006500135933227,0.29860468302395077,0.02367257069592748,0.004188097176696099,0.0,0.002006500135933227,1.998005865301965,0.004135246680425661,True,True
12505,0.16025115850177077,,,,,0.39226784249400215,,,,,,,False,False
12506,0.15010904156521657,0.2324255173604884,0.02649770616171087,0.004341802938138611,0.004341802938138611,0.6085327373722692,0.01690800915949169,7.989420792127826e-05,0.0,0.004341802938138611,3.9914450679043467,0.7197956550596208,True,False
12507,0.0611018306806341,0.002917902894085965,0.0003643177864465755,0.001004603556436567,0.001004603556436567,0.25982412090290263,0.0006560633627001501,3.255533331811619e-06,0.0,0.001004603556436567,1.9996389630153084,0.00018717228179987138,True,True
12508,0.11603056212711536,0.052716886080710686,0.003506615783461355,0.010036476691605335,0.010036476691605335,0.24619435156862582,0.00640726426720397,4.0797023876939396e-05,0.0,0.010036476691605335,1.9600724404634313,0.012471506211213923,True,False
12509,0.6572701689850414,0.014872055826436687,0.010726268995822411,0.0,0.0,0.8437674894659192,0.003976987428928021,0.00029553641984565515,0.0,0.0,1.9397319963249258,0.021088878511657208,True,False
12510,0.23435193160088494,0.0038316982973058,0.0001299220129886836,0.0027211265092015723,0.0027211265092015723,0.5925011309236446,0.007177010498812411,0.00029157560758491876,0.0,0.0027211265092015723,2.0019633358046196,0.0003179320480635432,True,True
12511,0.1856358624537796,0.0033454974600978494,0.0001984922762838632,0.003073561686965625,0.003073561686965625,0.2873804806726897,0.0027309124386182947,0.00011399339544845894,0.00011871637559670892,0.003073561686965625,1.999449163085393,0.0003113939494009809,True,True
12512,0.14405370392197497,0.00923764280323442,0.003870355921610526,0.0062454232129268315,0.0062454232129268315,0.4138098081374715,0.001048228217496962,7.342400343093835e-05,0.0,0.0062454232129268315,1.9951584934331592,0.002455072085342877,True,True
12513,0.05783838046283812,,,,,0.08330567094280067,,,,,,,False,False
12514,0.05453248856510177,,,,,0.529503127503659,,,,,,,False,False
12515,0.3094236567113207,0.017367331067544282,0.0008952773032013873,0.0,0.0,0.454164465990379,0.0018661156448467914,0.00030814633486365165,0.0,0.0,8.08082586091659,0.49064989400093123,True,True
12516,0.24772808967670418,0.009496405163182283,0.0007450247875958908,0.0,0.0,0.30892675734760466,0.01341148282748878,0.004752980721497722,0.0,0.0,1.9995785157646873,0.0013335102189780464,True,True
12517,0.036289821699925014,0.010953837935180023,0.00036723358928178717,0.01410143042728167,0.01410143042728167,0.35573365795445133,0.015335796385437094,6.906846591933737e-05,0.0,0.01410143042728167,1.9926721062330666,0.002186292796550364,True,False
12518,0.05561097263396708,,,,,0.40723721051918665,,,,,,,False,False
12519,0.19289903252175572,,,,,0.6896381608650662,,,,,,,False,False
12520,0.6946293296408732,0.0002987688125064964,0.00018259555768337975,0.0,0.0,0.7534215786582134,0.00045067354064828814,5.6847086785257034e-05,0.0,0.0,2.0000550705970563,3.342129077535038e-05,True,True
12521,0.13311971451998098,0.004054139573165269,0.0004217444645979526,0.0056799705779061425,0.0056799705779061425,0.3549316664499657,0.002701833688746397,0.0002222025520798163,0.0,0.0056799705779061425,1.9010448789399077,0.0862543236277702,True,True
12522,0.009392727596816088,,,,,0.3655407663345572,,,,,,,False,False
12523,0.052112125338759877,,,,,0.7441048271115546,,,,,,,False,False
12524,0.0292423511544614,,,,,0.2164982654657104,,,,,,,False,False
12525,0.26320762438586703,0.018727555012572655,0.003082768598061236,0.0,0.0,0.42880301644269975,0.006020739743915149,2.0551880209385854e-05,0.0,0.0,2.0000176392049713,2.4640119571434017e-05,True,True
12526,0.09091778788154083,0.009742203241099506,0.000490726363585309,0.003101899101599928,0.003101899101599928,0.13236055352740522,0.00663732770481728,1.5593110598069607e-05,0.006792562649094906,0.003101899101599928,1.991080468425864,0.003870501258222,True,True
12527,0.045784112663133314,,,,,0.6258489248028826,,,,,,,False,False
12528,0.1114480680010097,,,,,0.14760938632335105,,,,,,,False,False
12529,0.18840858677679923,0.006355759983414817,0.002201515090706468,0.009668935560858037,0.009668935560858037,0.5985191495541697,0.0037172320756007483,0.0010041142770229189,0.0,0.009668935560858037,1.9991907269911806,0.0005653165743704739,True,True
12530,0.16315251452180965,0.020311155766444045,0.0023459356601864146,0.00031459803428715653,0.00031459803428715653,0.3624980908602529,0.0009912840815832532,3.072361861760337e-05,0.0,0.00031459803428715653,1.9985212847606595,0.0008577525137155891,True,True
12531,0.07323086826796815,0.22908262226003245,0.0169442292856958,0.005439402876689461,0.005439402876689461,0.26148678826455035,0.007862792468905679,3.2215827045682646e-05,0.0,0.005439402876689461,5.363852536888253,0.978014972948273,True,False
12532,0.4651256564448153,0.0006157121637470237,4.417548560311723e-06,0.0,0.0,0.8504937990348016,0.00020905268730630948,2.5923966859220604e-05,0.0,0.0,2.0000550009846405,4.3029130272003455e-05,True,True
12533,0.3051999131186821,0.005411918603534808,0.0020488717827758557,0.0,0.0,0.30632943795379103,0.0056750994510801935,0.00016211951851384645,0.0,0.0,2.0014160762093858,0.0009840791785740263,True,True
12534,0.1575820967302369,0.14719360944010443,0.023182683601743893,0.00719212679687152,0.00719212679687152,0.1887996488579582,0.06408354222494417,0.0005737385160844157,0.030449869879735983,0.00719212679687152,15.11539165919797,3.284295304041433,True,False
12535,0.05986722786523281,0.0393803702010757,0.00028572911960995673,0.011496367115001342,0.011496367115001342,0.1441221181521615,0.06443242483143424,0.0034574133498185646,0.002653371380495331,0.011496367115001342,3.096592037894172,0.3949040150028881,True,False
12536,0.1961283500017948,0.012606835329597766,8.639067714103563e-05,0.002633025529422663,0.002633025529422663,0.2616089009257049,0.01595927764394661,0.0018722560000364189,0.0,0.002633025529422663,1.9851315448246045,0.015897085888672453,True,True
12537,0.38606177969727934,0.0030855572699271215,5.5668224713077345e-05,0.0,0.0,0.791406959431156,0.002806674447494905,0.00027062035154147606,0.0,0.0,1.9994647493171316,0.00047422401788794284,True,True
12538,0.12774343028583773,0.02663926891879601,0.0015012347532497024,0.032978392149387956,0.032978392149387956,0.4136817680388424,0.05214877968622059,0.019193474914578765,0.0,0.032978392149387956,1.9877544977985036,0.010243444404498694,True,True
12539,0.4906151466209108,0.002366661347723234,0.0009811298488350037,0.0,0.0,0.6015972020645962,0.0019217509457036075,0.000259530009009296,0.0,0.0,1.9990906094738428,0.0006770790732553808,True,True
12540,0.14651018233858282,0.006664432792328231,0.0005097219987012149,0.0028842304456489975,0.0028842304456489975,0.3665322992835422,0.0007803835862846321,3.2411016901888125e-05,0.0,0.0028842304456489975,1.9988849149345267,0.0004703406482974232,True,True
12541,0.0624116180569208,,,,,0.2686049370377126,,,,,,,False,False
12542,0.10062966994319683,0.013890484065311876,0.0002857357046906146,0.026603390552151177,0.026603390552151177,0.4810607951254288,0.010706503550729808,0.00026699044904226663,0.0,0.026603390552151177,21.56784880605729,5.579967820304808,True,False
12543,0.451113685975817,0.00018884583595468418,1.278998118024209e-05,0.0,0.0,0.509349995144356,0.00043085361158261986,3.88703911577067e-06,0.0,0.0,2.0001130331353036,6.214984925053614e-05,True,True
12544,0.014840286041758678,,,,,0.06398463711236352,,,,,,,False,False
12545,0.031059558274155425,,,,,0.22115284824367698,,,,,,,False,False
12546,0.034266906300851656,,,,,0.11091647688734274,,,,,,,False,False
12547,0.19332112884212793,0.0005342562230630637,2.8471116625810208e-05,0.0008776742545301226,0.0008776742545301226,0.27481408231337895,0.0011984838906723126,3.884646049510343e-05,0.0005664573298847504,0.0008776742545301226,1.999833012309986,0.00019881335154865777,True,True
12548,0.1548443424502847,0.025506371161356345,0.009270606956628165,0.010094567357866567,0.010094567357866567,0.436815260340234,0.0022226594237680993,0.0013384202981422952,0.0,0.010094567357866567,2.348788130089414,0.12678798812037026,True,True
12549,0.11091290925736089,0.01838233394975505,0.017321572677403512,0.008713777075638359,0.008713777075638359,0.3608301193778627,0.0037242211844703815,0.0021154419312353636,0.0,0.008713777075638359,2.183649919890052,0.061269977166510066,True,False
12550,0.23448526109898188,0.007708292310253043,0.0013688676314179296,0.008306841632467296,0.008306841632467296,0.620270394943932,0.0034064989119131812,0.0015906212751628035,0.0,0.008306841632467296,2.003742306570957,0.0018534672434422682,True,True
12551,0.035066442139672686,,,,,0.0586468110513793,,,,,,,False,False
12552,0.03263703048369991,,,,,0.14877102844393914,,,,,,,False,False
12553,0.11289098306274209,0.03212972657719992,0.00789028393113645,0.005423470157276563,0.005423470157276563,0.7728501758170022,0.0043000779018253195,2.1313496271419037e-05,0.0,0.005423470157276563,2.0017143119530063,0.0006242840316587152,True,False
12554,0.09731224502318088,,,,,0.3060915225219649,,,,,,,False,False
12555,0.15813178217879598,0.046813689699026766,0.0029296261309451625,0.0005698789014624159,0.0005698789014624159,0.30564093547900884,0.01844829080937243,5.3877037567268015e-05,0.0,0.0005698789014624159,1.9994999715829533,0.0010580474598883172,True,True
12556,0.16533978174822156,0.037778323554058864,7.909076159143586e-05,0.022220389706305306,0.022220389706305306,0.27412394493511383,0.02341770248384991,0.0009161648913878112,0.0,0.022220389706305306,100.55583350039001,22.365542088632445,True,False
12557,0.28188904741028836,0.0056004674079692535,7.058873727383253e-05,0.002422382405312231,0.002422382405312231,0.5419967941003367,0.00253635188428158,0.0017649691445601463,0.0,0.002422382405312231,2.000050408965227,2.1211593038512653e-05,True,True
12558,0.11762936828583065,0.026795477538630066,6.896901737231315e-05,0.011735156201434801,0.011735156201434801,0.21674609709650475,0.002686115641186377,0.0004893884338528614,0.0,0.011735156201434801,1.9798024876430347,0.008915145026466332,True,True
12559,0.07797298552818213,0.145388571509685,0.00026378060895889196,0.022185844084555238,0.022185844084555238,0.19955510926398695,0.005905528370232454,0.0010301613844598445,0.003127803894649195,0.022185844084555238,96.03415957480752,17.258011610643003,True,False
12560,0.22817871873105894,0.042920012431819,0.0069059006974469634,0.0016939950278160062,0.0016939950278160062,0.3388033273815508,0.018119520081289024,0.0007221606289314267,0.0,0.0016939950278160062,2.000150766114139,0.0002351451863853015,True,True
12561,0.05270360293106676,0.0054456754552193965,6.524627131307917e-05,0.0028130219108131816,0.0028130219108131816,0.15704285417791938,0.0034224532241751158,6.578052257931509e-05,0.0007056521930884584,0.0028130219108131816,1.9973883831765074,0.0003660625957848167,True,True
12562,0.06213122045321051,,,,,0.20442012509287757,,,,,,,False,False
12563,0.2918141225372103,0.0016626823574741082,8.96132585147679e-05,0.0,0.0,0.30342023657542555,0.004259568179307809,0.00044537574616864827,0.0,0.0,1.9971317222004794,0.0009572538762901974,True,True
12564,0.009996626735869317,,,,,0.24931056574554453,,,,,,,False,False
12565,0.1182228467819632,0.02421767276718331,2.5134639680286734e-05,0.028473659008655117,0.028473659008655117,0.5444440186719529,0.003984822664660932,0.0017122528810956856,0.0,0.028473659008655117,1.9987352151941518,0.00033672532150228997,True,True
12566,0.08795600190930125,0.037038444712261996,0.0007549847421088846,0.011647936651582688,0.011647936651582688,0.30785003907376784,0.01055522340190525,0.00012500591944201734,0.0,0.011647936651582688,1.9977137585780382,0.0006395448902301148,True,True
12567,0.006980725451255296,,,,,0.11723823713360601,,,,,,,False,False
12568,0.023655343103034576,,,,,0.16847329085859955,,,,,,,False,False
12569,0.036115245125846136,,,,,0.05887000673565715,,,,,,,False,False
12570,0.2939089503634123,0.07123840958498666,0.005906896408260066,0.0,0.0,0.6055696164411709,0.11927676930197581,0.027617550560642672,0.0,0.0,171.83279684045283,42.62856337386952,True,False
12571,0.022571070355178788,,,,,0.09563997705832535,,,,,,,False,False
12572,0.46197286196033566,0.010805696637046886,0.00039429876670491983,0.0,0.0,0.4693437224183041,0.04885802583771454,0.01196188737808042,0.0,0.0,1.9653717281264713,0.035241825746902426,True,True
12573,0.42292567157678046,0.00043271739231348817,0.00018257100361060286,0.0,0.0,0.6136666293454405,0.0010335645002442287,0.0007275590717088634,0.0,0.0,1.9987016037944025,0.0009518806109881571,True,True
12574,0.17746383404127186,0.0003609115706380511,2.8243876087272512e-05,4.9749830059336845e-05,4.9749830059336845e-05,0.23442038012913596,0.0002783396449621772,2.7639099311823396e-06,1.3418371663498249e-05,4.9749830059336845e-05,1.9999555212921367,1.9423689383874635e-05,True,True
12575,0.11450497076161913,,,,,0.5946550640260714,,,,,,,False,False
12576,0.16988124958024756,0.022974336331117135,0.005737655654324109,0.0034732913936377906,0.0034732913936377906,0.616939010059382,0.014307616514803438,0.00011497937696305544,0.0,0.0034732913936377906,1.998553292486527,0.0003485657732772114,True,True
12577,0.06281068535022816,0.09282000604565484,3.0367949201380903e-05,0.022886770923280616,0.022886770923280616,0.19013190572908023,0.03077405318033803,0.0018469730163398037,0.001226623854517599,0.022886770923280616,35.18916028223834,7.880000115999887,True,False
12578,0.3313262795461621,0.0009851493420540013,0.0001395705967657271,0.0,0.0,0.4530654429243496,0.0037874472911960983,4.9111757281437344e-05,0.0,0.0,1.9894148766440718,0.007206431695058311,True,True
12579,0.06316283598183219,,,,,0.32155282953607345,,,,,,,False,False
12580,0.4314797186840066,0.03786960902303992,0.004606013561920674,0.0,0.0,0.6721362293202727,0.08339608553258752,0.021749739339940816,0.0,0.0,23.003442720967577,5.696134197558315,True,False
12581,0.05695938721294538,,,,,0.29644332414213,,,,,,,False,False
12582,0.2599594577517463,0.007360615420152275,0.0010783438319063201,0.0,0.0,0.3660592177193323,0.004491579427269004,0.0009664789053936995,0.0,0.0,1.9999939790133467,1.082294535219655e-06,True,True
12583,0.14350139596701125,,,,,0.24982435334661568,,,,,,,False,False
12584,0.07708209620369369,0.05950468137352669,0.0017702273424148758,0.007422451002705381,0.007422451002705381,0.18003205451548052,0.024261413105149898,4.9987354899471676e-05,0.011616934830258593,0.007422451002705381,1.8230728596335903,0.06868944965342012,True,False
12585,0.12913497617015288,0.01069146044852529,0.0010968529612476084,0.003291373085848693,0.003291373085848693,0.642402185894819,0.00890542342074272,8.070805507161925e-05,0.0,0.003291373085848693,6.726761618021338,1.6954516118990621,True,False
12586,0.17909190632139782,0.013313110293653702,0.00036103927361261397,0.02536429570198021,0.02536429570198021,0.6145312027515863,0.004273766194574422,0.00015851721506214225,0.0,0.02536429570198021,2.3595505860350707,0.11034507970763584,True,True
12587,0.09441018753995337,0.0056111482469586365,0.0005619095134607302,0.00351856272267744,0.00351856272267744,0.22021914451893454,0.011109097702531927,0.00020414477392795115,0.0005301059449276747,0.00351856272267744,1.8086233353096022,0.03286182500343897,True,False
12588,0.026391282562329782,0.03748763885256982,7.408786357466596e-05,0.004640407666732105,0.004640407666732105,0.09756462151085293,0.0070579472149877075,0.0003309035996158981,0.0016146378227628912,0.004640407666732105,8.528290155619946,1.8633760167218505,True,False
12589,0.012251691505140942,,,,,0.31561061916582483,,,,,,,False,False
12590,0.07974803032838841,,,,,0.32481063193504467,,,,,,,False,False
12591,0.15014603818916483,0.055995813847620445,0.0009389332090023047,0.027817175254282882,0.027817175254282882,0.163539306823455,0.05240573587544339,0.00925622286537577,0.008859551947854625,0.027817175254282882,103.0492694844758,20.658905123758007,True,False
12592,0.1497617698428779,0.012852135096109257,0.006670140455207161,0.01242511721418404,0.01242511721418404,0.3531858440950153,0.0022133983778923195,0.0010459901085754183,0.0,0.01242511721418404,1.9986078548041548,0.0008512101740043751,True,True
12593,0.12721778804247896,0.0025242973592852114,3.343359186175328e-05,0.0006811359223967135,0.0006811359223967135,0.2574480549202262,0.00021128309392398555,2.84182587381211e-05,0.0,0.0006811359223967135,1.999946057685953,1.9916004863415945e-05,True,True
12594,0.38323991491086196,0.09028392419566482,0.014688449247890577,0.0,0.0,0.41231699564917906,0.01649874594377513,0.0016486142887218963,0.0,0.0,4.347643091418812,0.8820248965873396,True,False
12595,0.01468435097352986,,,,,0.07656933954829556,,,,,,,False,False
12596,0.052740248424282474,,,,,0.3260768370619471,,,,,,,False,False
12597,0.09892586059551839,0.013992386398710996,0.0006398107631594547,0.003715347537359229,0.003715347537359229,0.17871558459937775,0.003882789645573631,0.0002041246012711585,0.005485966901189931,0.003715347537359229,1.9997234087389906,0.00029364302761280485,True,True
12598,0.3277203406952001,0.006223005651107561,0.0010602579319346462,0.0,0.0,0.40651497760298005,0.008127615608360342,0.0007252799087563958,0.0,0.0,1.9978418040913395,0.00125493864648406,True,True
12599,0.20658616274706948,0.011012411086792092,0.0004620789309131233,0.0016932877949674481,0.0016932877949674481,0.6404007813935656,0.012227440706318761,0.0004815700458642398,0.0,0.0016932877949674481,2.002958664631655,0.0015956425132707406,True,True
12600,0.21027576840151,0.04037277860284049,0.00051021826584603,0.0013674164679594765,0.0013674164679594765,0.2420198465975389,0.0035450024646583875,0.000279511516877482,0.004996097107527719,0.0013674164679594765,1.9963575886266285,0.006420903020562105,True,True
12601,0.0349253981427806,,,,,0.22764142033713525,,,,,,,False,False
12602,0.14085307176561737,,,,,0.3374502397362525,,,,,,,False,False
12603,0.4561531341097516,0.0020259420127651,0.0013843030614009038,0.0,0.0,0.4768815082245451,0.001712463823767966,0.0003556050654996234,0.0,0.0,1.9989962586263479,0.0005064728251822808,True,True
12604,0.3877121122069774,0.03438831230689133,0.00047177836449940045,0.0,0.0,0.7936778756862146,0.026402267216607784,0.0014644028628555978,0.0,0.0,2.0005417758064885,0.0001862997702152048,True,True
12605,0.021821804882942608,,,,,0.23960038404356407,,,,,,,False,False
12606,0.1419318359641051,0.0037479327604274864,6.246726221028004e-06,0.007196031547644277,0.007196031547644277,0.3683151388348823,0.0002970760275808098,5.063691812993526e-05,0.0,0.007196031547644277,1.999711781437714,0.00035324291035376896,True,True
12607,0.041457809915449534,,,,,0.07184829064561918,,,,,,,False,False
12608,0.40766005092339885,0.0026094210648239333,0.0006798884402962677,0.0,0.0,0.4474905131129941,0.0004703230660635323,0.00012653911216561946,0.0,0.0,1.999484514608704,0.00011232059478303186,True,True
12609,0.13181612016734554,0.029970499739879534,0.0008963176868382007,0.014388948247998145,0.014388948247998145,0.14120289417157883,0.04668897998952698,0.002379526155102856,0.01031047257362994,0.014388948247998145,20.05858292941668,5.092357980735595,True,False
12610,0.12413844124708785,0.005910490833986275,0.00045967514330680934,0.0013755406153824958,0.0013755406153824958,0.3873052662145431,0.0012699875894093139,2.4823460482770455e-06,0.0,0.0013755406153824958,1.9999630330156866,2.0533903545066943e-05,True,True
12611,0.1294105543925294,0.11306004349482665,0.002362394867016866,0.00989834286007258,0.00989834286007258,0.2106730983850563,0.012245875876144872,0.00036051481222869737,0.005125890608270731,0.00989834286007258,2.0092408658530214,0.005267816225037995,True,False
12612,0.1354188518783797,0.07082981441927498,0.0049207891679727365,0.003214259558058807,0.003214259558058807,0.23948918836227498,0.007132805313128651,7.368209091611705e-05,0.005521036665452756,0.003214259558058807,7.529619069695441,1.9403094926997422,True,False
12613,0.5810644544497355,0.04186601940122961,0.0008904139242700371,0.0,0.0,0.6527397957452994,0.001976129419588067,0.0009604530170463951,0.0,0.0,1.98522226503975,0.005545041359472281,True,True
12614,0.03387550295998156,,,,,0.13124391306908295,,,,,,,False,False
12615,0.08665346288162626,,,,,0.08910316866555851,,,,,,,False,False
12616,0.34210997540837185,0.00037232520072794,1.0055920381783734e-05,0.0,0.0,0.36951986236549467,0.00018990775712837568,2.6852525278736147e-05,0.0,0.0,1.9998953995938413,8.406151726376652e-05,True,True
12617,0.05634568807288049,0.0811995627415422,0.033895636786998404,0.013821987852123078,0.013821987852123078,0.27397306566241325,0.03540764560028429,0.0020963727713209524,0.008377849391752006,0.013821987852123078,45.49752411399302,9.032094097693777,True,False
12618,0.0328997587703944,,,,,0.15972606579381166,,,,,,,False,False
12619,0.125972988631755,0.013407014289969967,0.0001556673580319707,0.008291330141747802,0.008291330141747802,0.48411000672773286,0.006087354723608957,0.0012974243123942122,0.0,0.008291330141747802,2.000361643564725,0.00012774666414419676,True,True
12620,0.28127967655000663,0.008762319934969167,0.002139014809709376,0.0012775980919539369,0.0012775980919539369,0.29118644343023853,0.011650002438025421,0.0003009017656552498,0.0,0.0012775980919539369,171.9224871844454,41.25256515337902,True,False
12621,0.10189662872023017,0.1129583876975887,0.014704142952788195,0.004761459178919002,0.004761459178919002,0.6202959864132617,0.005671711114559605,2.79577186148549e-05,0.0,0.004761459178919002,2.000603369353881,0.0004259215422869712,True,False
12622,0.1904805765741625,0.00957574499789881,0.001189064560944608,0.0010361598237832157,0.0010361598237832157,0.390069501001885,0.0014351339765780549,6.612908920746923e-06,0.0,0.0010361598237832157,1.999871417132426,8.506994551318048e-05,True,True
12623,0.046024076173459376,,,,,0.1630339541796074,,,,,,,False,False
12624,0.07160497920650596,0.22004631958134963,0.007802612007078434,0.02925555210847397,0.02925555210847397,0.11875385683370077,0.1754779885288869,0.0018448947034287858,0.03540427730006019,0.02925555210847397,234.40541357214784,44.056649520932,True,False
12625,0.05077879875017323,,,,,0.15679615205168515,,,,,,,False,False
12626,0.19161431036538384,0.039158129265013275,0.0023431763187191667,0.022580750176950416,0.022580750176950416,0.6943114398678973,0.0011644945002615991,0.00010119170250623084,0.0,0.022580750176950416,2.000364718056342,0.0005783483804651978,True,False
12627,0.02645071640888674,,,,,0.07511160458890176,,,,,,,False,False
12628,0.026299495803454264,,,,,0.47120441745525343,,,,,,,False,False
12629,0.0654901956941493,0.040470827080978,3.0417923356880577e-05,0.004195274713208724,0.004195274713208724,0.14456744635258167,0.0029841804557517652,0.0003133876047436962,0.001233782223721273,0.004195274713208724,1.994092824846411,0.013444451278313984,True,True
12630,0.40871160766617487,0.03553706243221002,0.0002469566809712548,0.0,0.0,0.41580598649064876,0.013654592759573207,0.0005404293142488812,0.0,0.0,1.9950652471477341,0.00164033783501733,True,True
12631,0.04280367486757907,0.10749233607606301,0.015871814136745568,0.01953975444639991,0.01953975444639991,0.21521112924897418,0.058003190842701405,0.0019929375969977665,0.003684521267977305,0.01953975444639991,79.35289743792092,19.580831182928822,True,False
12632,0.12503002910349464,0.028718582567612286,0.0017493287642424138,0.0015731059449047777,0.0015731059449047777,0.21285435538002143,0.015248235783581754,8.570252702448842e-06,0.0007021009951668628,0.0015731059449047777,1.9984274301607394,0.0016605365768045048,True,True
12633,0.08538873370961776,0.032252614305175176,0.0002550656382276972,0.009828940154775243,0.009828940154775243,0.16238191817802675,0.016550116713605467,0.0001153673641646662,0.0008630560317429738,0.009828940154775243,2.8317988768870164,0.2103155744907219,True,False
12634,0.25761955016009347,0.09214769718763598,0.004742858986541829,0.0,0.0,0.3995623202033445,0.15694730593647044,0.019442423490667615,0.0,0.0,116.49969533773783,38.02752582532006,True,False
12635,0.01840432630194589,,,,,0.2916414577051268,,,,,,,False,False
12636,0.16657745895455797,0.03858555553389805,0.0003583243417458707,0.023808509277348577,0.023808509277348577,0.6171837985234163,0.0025378107634711094,0.0001584612347104407,0.0,0.023808509277348577,2.068502265120884,0.027443840001688393,True,True
12637,0.057894635375452703,0.18282389424654294,0.0001250525911276379,0.02187817884132419,0.02187817884132419,0.2192421974066669,0.012393084041946039,0.0026883609420758825,0.00020534076672999745,0.02187817884132419,108.5101556927103,22.899551716687753,True,False
12638,0.3622065502892687,0.027176557443803633,0.005221697649933795,0.0,0.0,0.5882636574721876,0.056558026291489885,0.01546730362861331,0.0,0.0,4.931514957076916,0.8156535716882121,True,False
12639,0.08549566589937589,0.014782234098172642,7.378850891478056e-05,0.012272890302209492,0.012272890302209492,0.1622126288184938,0.0079666687869899,0.001376056600373129,0.00017096543696468804,0.012272890302209492,109.02827629230057,28.34741420362297,True,False
12640,0.08836147187626087,0.025180178137889257,2.9225046547116695e-05,0.019224554640809195,0.019224554640809195,0.3019208589829953,0.002264968208253353,4.769414224933963e-05,0.0,0.019224554640809195,2.0008142432144833,0.0004444844004496011,True,True
12641,0.050211565884933494,,,,,0.18379011215556287,,,,,,,False,False
