index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
61908,0.40600035541114937,0.017098687554282233,0.006896343425001713,6.733186644051404,0.03812151099910935,0.9953684588334022,0.02101663730613228,0.007893605567875763,0.01798749854058968,0.00025927792871355135,1.8054887622959608,0.006487213081148066,0.003120587908114653,0.0020623511230257506,0.0,1.9982795236040265,0.0010708183428184146,True,True
61909,0.043090518802023185,0.19601735525424846,0.00041835048836098696,0.10589997210708291,0.03749010663012764,0.19671188079236282,0.03707169634739908,0.0014423239179534632,0.014522483764893242,0.007243413311096418,0.24827881659225065,0.032077081232104974,0.00141067360245319,0.008089132825007422,0.00048159190263128196,174.6590678650963,45.98816982677965,True,False
61910,0.16173567774473413,0.015905715623920583,0.0007567045775112417,0.7456112446969068,0.004335869880833652,0.2586535596222631,0.005733860325752116,0.0004197093134329862,0.01864298635238232,0.003887734438136438,0.46222274613359193,0.04123595297226679,0.015081389142963796,0.0011139274311221972,0.00014104925474526332,0.8859126240123383,0.5621789793708168,True,True
61911,0.16042088780523994,0.014597581981188237,0.00090168131105752,0.6236122654899052,0.0003076167843795916,0.37158231193190816,0.016574220965738625,0.00011899975871965332,0.0025343362955247313,0.0020531692361389787,0.5916127641099884,0.0028954842579537983,9.801147313160088e-05,0.17370273508722142,0.0,2.0142390039220786,0.005725681770323783,True,False
61912,0.03479127552401262,0.08984486391199815,0.0012366218536583086,0.05062764898935576,0.006931344951089524,0.4071676080851674,0.008147382679833948,7.070426888698884e-05,0.09953944829080104,0.0005462141466285759,0.4561247640465243,0.0026144320926395188,4.55805398331436e-05,0.0040307635384926755,0.0001297736816711251,22.517188786062356,6.735476366924906,True,False
61913,0.1438367181896264,0.038533159269508815,8.709129597597783e-05,0.1344656389497389,0.03201217333644513,0.19340250169767587,0.005178913280487847,0.0007906312995253203,0.015378591164148935,0.0029150515630360085,0.36505760102115964,0.022305015458057794,0.015501946299483826,0.0032798713145428798,0.0008742977721171547,1.9986571879119914,0.001988229267706864,True,False
61914,0.10019582498804591,0.05075450180154454,0.00022879594928413484,0.07774003676583374,0.01513395602146865,0.227366339200022,0.0288704177596125,0.003791266131189036,0.00810761642042879,0.0011798396021473552,0.350343322118726,0.001984485819114826,0.0006174712499980117,0.010675879237088792,0.00311654928417007,1.9823853063601475,0.010265232865980741,True,False
61915,0.029374629381587067,0.1743167670556828,0.0005486769999630132,0.07481976069992519,0.02529032427227868,0.3903098623213989,0.009257123698706573,2.168120734948292e-05,0.0035206451004281642,0.0006396693064013724,0.4311496992526554,0.003903156065133276,2.2142450848570417e-05,0.0011526026655142656,0.0001599400565404656,67.60272333921083,21.814833547157974,True,False
61916,0.14367667642893683,0.07016148225115033,0.0003719147532157693,0.12457130542483166,0.041728763807525326,0.5839661813792901,0.02013750684304752,0.002111328408495491,0.3506234962689307,0.0,0.811545177895701,0.002122653590437566,0.0009993487698473672,0.0002652179486362931,1.166121470173221e-05,2.2271890809256614,0.08495178469568003,True,False
61917,0.1178769523167229,0.039044686458786955,0.0005845245785455649,0.03179350971453593,0.01087038579890703,0.15797130919600774,0.038695171543790804,0.0017494642926939915,0.039690015189815436,0.001128797062948142,0.29446943799423875,0.0017386127051753906,0.00017929694392955408,0.028278090038036302,0.0004903840072292364,19.065787903254655,5.230136738599263,True,False
61918,0.054911315159660114,0.058943927948223396,0.00020627140743811854,0.1356495611207535,0.003043513686154087,0.6194653716856171,0.003095807473236416,2.517818635128347e-06,0.03319124357996099,0.0,0.708392345100402,0.0024589160713660873,3.6098946430645605e-06,1.3221074937739884e-06,3.9842232312618186e-07,1.9996194231300273,0.00024494399949241105,True,False
61919,0.07025164757643282,0.034507153953702914,0.0005934582074563795,0.044081357464470915,0.02276324975898191,0.4750397489598669,0.0011196458103609488,0.00012958350450082275,0.0003109770958749185,0.00019178240509540634,0.5786637215650253,0.01093627538423417,0.0009415738272460633,0.11128038429884801,0.0,49.56989706249179,12.350733976780392,True,False
61920,0.09377854596586117,0.19838801896095506,0.008784206935761143,1.236399844546909,0.07110939895674484,0.31175093379815194,0.018086693298502435,0.0005224052924010554,0.7604614843209304,0.000304990110148161,0.43476502903910325,0.04156846885796448,0.007965152365919718,0.01615721868144438,0.010638692962715603,2.0129067985130256,0.007927910772711861,True,False
61921,0.07277653363376556,0.045245554728389994,0.00011072893624372166,0.27250816681227313,0.002615615020501538,0.16400704132548216,0.021813857019371947,0.0005463936590251783,0.0240183196012771,0.0014975526162877054,0.24871943891844606,0.017049526915851345,0.0007601725075246024,0.008039321704088618,0.00047450430191754554,1.9533248432363137,0.005911944234949176,True,False
61922,0.04547982971140888,0.05204680513819481,0.00011987442778366896,0.039951187567688146,0.006149000784695971,0.43559023321332063,0.003426827593220137,9.39878275427705e-06,0.0003542245630751064,4.1415076557677226e-05,0.5008806325552242,0.002616230435752616,1.311551175146056e-05,2.1541724912750473e-05,3.895990555134735e-06,2.0034599075619575,0.0018167702683866836,True,False
61923,0.07291885236433449,0.03839178595662823,0.006139262003153405,2.295876494944991,0.05421101837483652,0.741226983056654,0.033723120975340345,0.0035573418852832476,0.003995991433125991,0.0009003025999213826,0.8681952563669577,0.04396738785849664,0.0032918437859056557,0.006330662087331727,0.00022675011886139616,1.9583826004968607,0.023550683513180997,True,False
61924,0.3107523361952494,0.014566908156779535,0.00047013070103241715,10.03819810388468,0.0022118458756574186,0.361953039153807,0.009328583887792797,0.000287332453910923,0.005045018635100443,0.003907583245351549,0.7851831278590724,0.0286982302093837,0.018313689942194483,0.0006362706248378034,0.00035116118972070877,1.9980088430595762,0.00025598336918672,True,True
61925,0.1303565891547709,0.028739602006031574,0.00011531177105657327,0.25652134123191495,0.006236758455785389,0.31688938545935996,0.016037696668055552,0.004927885873408245,0.04638219560023682,9.306739550932886e-05,0.4885545940419645,0.014736080811675722,0.006836668988968093,0.00023432564468795056,0.00020722092179520477,1.9950913198164568,0.002361159338941603,True,True
61926,0.09245863811051386,0.04789884353367449,0.004602375309895088,1.7210282575446172,0.05498230226853934,0.2948838135468525,0.007783051673395634,0.0001440208411266808,0.06460140996090571,0.0010088861132064243,0.414607007458743,0.04670205198632667,0.009420018076396692,0.025455134311968046,0.0024837160875961434,1.936684837355065,0.026948101885262466,True,False
61927,0.17482621313886978,0.01041060385939138,0.0015498323005374104,0.010801210965885398,0.009360881583546596,0.25150466552954165,0.037989907159275894,0.0011876508669745275,1.3711973263365036,0.0010962393739369282,0.4703004869296992,0.03849655045489381,0.005657757779167494,0.0005961926543029086,0.00029519123322047753,1.9376403724475022,0.03166833846595681,True,True
61928,0.11132910426426101,,,,,0.11180116466054074,,,,,0.2355769924421609,,,,,,,False,False
61929,0.017035277247944063,0.22402155870217844,0.0014454168864856405,0.14373355554170406,0.035238997548216966,0.16676118637733173,0.015039867303469342,8.178799954891321e-05,0.027493898343029247,0.0007198508684205793,0.1866372866694097,0.005547673507112371,0.0001570291063385983,0.003863200895888797,0.0022389780202052866,96.7885381557129,19.339283396921743,True,False
61930,0.04669807881331356,0.15583441620135377,0.003043655128065274,0.057802027385349224,0.014762939041657588,0.04706005014329717,0.09352157535100974,0.0016620208375317824,0.07214741614759432,0.0072507589001030975,0.09595574288716091,0.03310417062024404,0.001781874645507501,0.01305974473840672,0.0030077550626360396,86.88661910202495,24.38617043219696,True,False
61931,0.04823485649618051,0.12082811863118252,0.0021505600800257384,0.07585384960739591,0.01900332145258666,0.14816464240105712,0.014734812562468665,0.00010246106389635729,0.02892589103385495,0.01406338244444336,0.20354619916126052,0.0219764803393529,0.00020257684509316653,0.03943259712599791,0.0021272440867337048,33.971332118029764,8.631303429478814,True,False
61932,0.13109722508918725,0.014738313174605245,0.00025325204813642744,0.4111532769928225,0.016111081567524853,0.4874015165088203,0.003268525681607542,0.0013284548271758755,0.00021756057529394074,0.00014325926326469988,0.6823957279165755,0.015204602355469178,0.004376738865661076,1.9369300143367778e-05,0.0,2.000191763844118,0.00015213314242648344,True,True
61933,0.08094551709217446,0.03564861008494128,0.0014711034417864844,0.4131545826210558,0.02760410308276459,0.2414017680549318,0.057896344353756686,0.015406898177727769,0.009699952282878517,0.007667234063136545,0.3418876760892779,0.035435137658840786,0.00862636851202651,0.012518221901582829,0.0017633978634246828,2.0459549539004795,0.024974595103046775,True,False
61934,0.10989910865860716,0.03399384189869161,0.014242704371910548,0.32260404487628047,0.024796269869559955,0.25141175753109507,0.015361181390839194,0.0026436245642949413,0.48952150443534687,0.007283623610998437,0.38894079424866346,0.006313739013570064,0.009425966185502111,0.0024690939176451186,0.0002480977434542095,1.9386636775010126,0.039131988811741354,True,False
61935,0.09354795736528607,0.06948786753059447,0.001712661321907083,1.919328344621798,0.08588136183627215,0.5517359441902046,0.023779209176812206,0.013154841393184177,0.05125003004385496,3.467127389303176e-05,0.6968976721394917,0.0501295719747895,0.030266359032481524,0.0004134518508219795,0.00037107049633345885,2.00105652480668,0.0011537858651827421,True,True
61936,0.04990414356701369,0.012596590555919584,9.971030229977169e-05,0.2834270051205914,0.10745438910793687,0.19975849161867223,0.01197303062034858,0.0010454885364595337,0.01180728652048586,0.001760004734597362,0.25963141163015424,0.005724955450676202,0.0011945827129943693,0.0007782583201830073,6.209812671985442e-05,2.0780069539517294,0.016329176140703533,True,False
61937,0.06566766994408225,0.23155464073231494,0.005123158572420617,0.2666723988070613,0.010172928285503292,0.2298992766713686,0.00907828016985618,0.0014840991651529358,0.019055966788856925,0.014725222160275653,0.31066389643628955,0.028922797368589045,0.0004841996801706641,0.731129950300953,3.34507330103206e-05,2.5929416768325773,0.22255277987884037,True,False
61938,0.05490977011368557,0.011922861333751025,0.0002496499879692309,1.4470999066929766,0.015143366879019477,0.1946190466137359,0.04645975006688042,0.0051946981114627064,0.005967729783913992,0.0014386913936744246,0.26021530383672636,0.025334134370160678,0.005115588982195234,0.0016504241105230614,0.0003156326435147288,1.994984270417953,0.00346550534972536,True,True
61939,0.06264157370365475,0.023054972710307667,0.00024227028225656423,0.02153785687976808,0.013708996587697857,0.19544763875554122,0.006112773492441279,0.0011992538464885454,0.020871325539659973,0.016136713025635727,0.2703323601275065,0.003972402686764369,0.0010174513458318238,0.01153130435014484,0.003633128423187545,4.8986898307899915,1.0478837450482552,True,False
61940,0.07242049692631394,0.00891362547085427,0.00026469903993226043,0.29711239400180567,0.007798586689348569,0.6484279594846546,0.021987536385132154,0.00015391537630435656,0.03025553810165339,2.298417511012741e-05,0.7678079314577629,0.014251265856939458,0.00015473192218840547,0.0011814927334798538,0.0008233952584166984,1.9968309335986802,0.0016359408209875152,True,True
61941,0.056381620803490594,0.06115421887670077,0.00018541425297373352,0.07130897565217481,0.016977494574297397,0.28546773696833766,0.01472651955653549,0.0010725462724413336,0.007035853320209291,0.00032813456052194917,0.35794449146920765,0.0013462470271391803,0.0002886665998312908,0.00018225619867503828,3.091857467620751e-05,9.569385588386632,2.25176298539655,True,False
61942,0.11827540597992145,0.045502850643343695,0.00037915400573492185,0.1470356885156098,0.032433701489810965,0.28874121927120044,0.001788420119892641,0.00018257462762248306,0.02925815951917681,0.0011356803671431163,0.44116761018356065,0.04981889589168064,0.0036127044248049625,0.001099602537791326,0.0008547387255958276,1.9985331442864065,0.0011191391123368069,True,False
61943,0.23024582550184,0.06696557613667763,0.01227592306598027,0.022527930361173107,0.016453513850988623,0.40592192638565555,0.016309330701389846,0.00043597633447672586,0.9737554630008597,0.0019570535060338097,0.729629580917458,0.004354597747350138,0.0017050497043790591,6.483406245057541e-05,1.8203956215372828e-05,10.145858056219403,1.8494860916017852,True,False
61944,0.14236891542631813,0.06974505008215288,0.00018382157921807425,0.12954422358490647,0.04553340986218152,0.1818741757878084,0.08070885889825381,0.014168439754056466,0.014366248794450729,0.0045893110255599764,0.35013632036509235,0.004194309503513412,0.00011878734701125246,0.01969480980181053,0.002722545170279496,7.4013496705140644,1.946083307088399,True,False
61945,0.18326791403224738,0.03748609352628865,0.00602224822483567,0.14556507445883593,0.02754620975571425,0.4382674612635221,0.026368984946630165,0.003723912198552415,0.006669151233341378,0.004110353664968496,0.701855738709744,0.007843651375914532,0.007628051422383236,0.00029873043851563313,0.00023882738819465892,2.5423331205125135,0.18772451410741692,True,False
61946,0.0507255411565263,0.03282788970231903,0.00034607239091089757,0.2938777574748418,0.010579665005233645,0.39639316835751137,0.006145974605068994,7.781920119834648e-05,0.0035876440872154892,8.737801443582722e-05,0.46722596748972245,0.007152195422649882,7.691737492051335e-05,0.00046461364198126405,6.88995583964038e-05,2.0002984095171175,0.0010671280851498523,True,False
61947,0.0988118205002253,0.11285321695087251,0.0015331781795597454,0.13507614526834733,0.048574471885912934,0.2889544870162399,0.01552744792642903,0.0003312612463091744,0.0511399106949051,0.004379209534320359,0.4163184264202485,0.05545448458105034,0.04555669148790479,0.006010494226642156,0.0005397443501899348,80.71513810946627,24.091640247405994,True,False
61948,0.10807726655591114,0.017730293255594096,0.0013350439502655843,0.8928717574366036,0.019371019316032665,0.4824461091584531,0.025232547223353382,0.004237546202938217,0.001031542958581426,0.000489255764681919,0.6426648324527445,0.018440375714375346,0.002013697286349277,0.02589684344406912,0.0,1.996079671560751,0.0023746518350879773,True,True
61949,0.2525487187107256,0.046455993154558006,0.0005743708487015964,0.29093203124224076,0.004767900278392115,0.3581553309157941,0.06341337846381995,0.023570077103572253,0.004459375922440961,0.0020182970117234543,0.7011557195487194,0.009465278180071843,0.0062633324495534595,0.0003351690048829406,0.00027115998318932594,2.244960071543946,0.2528636484542017,True,False
61950,0.4050283080554369,0.002982768748134516,0.0017940684868215887,1.363425057906137,0.005989568372505159,0.9409073197453028,0.0013785419163310434,0.00029101727400687006,1.658739516839815e-05,0.0,1.7270297275541557,0.00556216552725277,0.000975000597241848,0.001313262735450408,0.0003620635719240191,2.0043327551540067,0.0029913841430375325,True,True
61951,0.13058429251268316,0.04257562149792212,0.001681863654852979,0.8691441931858911,0.06368582546112107,0.23436564220006004,0.11456995006478228,0.025415474258574912,0.06723219428166127,0.01696843343684953,0.3955544062887187,0.01770969431083493,0.002026368485144626,0.01840048100247458,0.001240458640495342,14.498210531441632,4.013856003713488,True,False
61952,0.03324794776140315,0.32908820268898453,0.00023091063416804693,0.12913537070770825,0.042503136358647636,0.11767884332539155,0.07819783649998194,0.007055621282859668,0.017189742942499083,0.003790519578798021,0.15483937112229967,0.0363685573991189,0.006444049351194734,0.03054919743309843,0.0008997258984630278,159.69931524487583,39.30239348272485,True,False
61953,0.39739610223872013,0.05931486988271897,0.021091666437484783,0.11427955102975851,0.011846245012672656,0.6094469436661154,0.029713166022400987,0.010036388369740596,0.2731856854353204,0.0,1.2490348858390505,0.07148406844062896,0.056948988883500876,0.0014592090359617084,0.0,1.852723702076538,0.18558056923683686,True,True
61954,0.10914969718205694,0.05953722723201159,0.0033341419698649463,2.687803011571848,0.05211512960093258,0.7643635912999435,0.057808808640134456,0.003558712042763691,0.014425205807363464,0.004389550226161049,0.9569433430093788,0.0029727322647982524,0.00151055021383316,0.0002192616591439682,0.0,2.001738705439915,0.002063002927131703,True,True
61955,0.06270233177096339,0.029853329556198117,0.001991942299093972,0.07345113921540536,0.016621173604662316,0.2888664953488028,0.01808314356227534,0.002608424173121944,0.013086807046950935,0.000614873112659097,0.36968142994864234,0.0005500214328174965,0.00018370426057566296,0.01172308790819756,0.002585023132275331,7.834108086006587,1.750019678669825,True,False
61956,0.06228318841049452,0.013770983284240606,0.0005753207377396959,0.015237338658049583,0.00917242426510872,0.07528280402953945,0.01672726800478235,0.0018367242097207883,0.027118421780953153,0.01347100564987863,0.1422548455074761,0.004532245853398503,0.00039299017430517263,0.02077742093162846,0.008492396356728923,10.990844553900942,2.2874896538615825,True,False
61957,0.08373728567980111,0.06451407425877843,0.000990693677126153,0.13209485602695098,0.016102010990309962,0.11793537378068408,0.11011608780410201,0.0021346190939466277,0.04525026701059636,0.0199558560121832,0.21154824754651247,0.06597353345583483,0.006030818043914937,0.1316822627633276,0.0008936474606400625,32.35381547185946,7.65810290517044,True,False
61958,0.06896375338048735,0.21264740386555342,0.0005638431632046642,0.08175643436108529,0.03516577669886825,0.5082651235266828,0.026379183964066084,0.00040279834798250533,0.000858954082466818,4.543335505206065e-05,0.6122807475379674,0.005701961731590443,0.00037073761611890936,0.03235808126135517,0.0,138.4677272097307,38.271012354761474,True,False
61959,0.14440490638012501,0.05674458432247183,0.0002019231526390262,0.11552702340468582,0.047102351046293026,0.420843633124531,0.022500414268379954,0.00961987215377631,0.0055822289991368105,0.000500499709636656,0.6260204249466755,0.00669538822564553,0.004000163458694024,0.04553796011777428,0.0,47.193077632472544,14.038764576325246,True,False
61960,0.08481171211692602,0.08028203235269186,0.0005427234307298046,0.057984710598630765,0.024234817648928125,0.2904270015600654,0.024411490334566237,0.003053600018431676,0.009615112491505925,0.0004893673339825457,0.3998703249242857,0.0011433164962533122,4.0042456129621575e-05,0.006739203380508235,0.00011086948119478149,41.11442729981602,10.218793097162363,True,False
61961,0.16167303194756857,0.04587958689112665,0.004310425836870969,0.640611746361804,0.01783726576658012,0.38612186131958554,0.18065107261376934,0.010168700923365586,0.04768389734657078,0.018260767619772245,0.6102203852879301,0.007800877150698375,0.0026326824713762496,0.12950693720895085,0.0,5.0145761886601745,1.087353035148535,True,False
61962,0.08300403972758953,0.04512232465410236,8.986005587030503e-05,0.6912809022151849,0.14388354597425226,0.2923156142712099,0.009249167572361184,0.00036767279559350496,0.03826787989323808,0.0006015115592789391,0.3995830308587617,0.0395507715579603,0.019771797361648333,0.0054380587000463065,0.00042472134668395913,2.002928856541064,0.005900565453312081,True,False
61963,0.10433731251527308,0.1442976243763042,0.007739267173854349,0.014614115749944985,0.009092287177313047,0.13343760647176137,0.01844392230558887,0.00011891684244152428,0.06981836025171193,0.017518461081213924,0.25169744023476864,0.03900573731657649,0.00029327937606014236,0.16732472083006972,0.0011176672427120951,14.684336319997378,4.582432435591968,True,False
61964,0.07308102815520005,0.05550852308958028,0.0037225074071301797,0.25896111556411705,0.004962616429961646,0.12857087452181684,0.05011187062278702,0.006972154872243732,0.13861170904322112,0.0026151343339315663,0.21104799437788446,0.01723831364674423,0.0015726035124386175,0.3121862840036826,0.0007247915586712829,5.663406799270566,1.4693958775799865,True,False
61965,0.2519755770492209,0.04794720990628218,0.00019851392318124232,0.4765383987556896,0.004655562703575334,0.7096196658850188,0.001932856874381234,0.0013625006728378197,0.0028607566031743146,0.001480802349441571,1.1404020677310927,0.02670383417759982,0.026999893353397798,0.0046992117905335674,0.0,1.9712860798786207,0.020790664665820285,True,True
61966,0.1312660414867771,0.043575575816849434,0.00021420910200148013,0.2707681697024269,0.017224241341140124,0.1532351079098369,0.17429168242836848,0.02226315739394207,0.017771230633895123,0.004167098908218633,0.30461571542873744,0.028182981477520474,0.0005742797078040576,0.12465302884211474,0.0015995726014058432,20.23577542824835,4.775790175588291,True,False
61967,0.5828318153905965,0.040061513924126484,0.0018007044276932536,0.9847795949155582,0.0,0.7126379702929426,0.0013591759524176278,0.000887346434459536,0.00030986196061680857,0.0001870684877905613,1.710817867625645,0.008669212971184712,0.01725646024522758,0.00023677232678053498,5.05010586672675e-05,1.8525833919841204,0.07764450051954928,True,True
61968,0.08717869620155637,0.04592535183638786,0.000613721989766896,0.07845294344369949,0.035978205671987624,0.161727253436221,0.0971759329489721,0.008706274755718725,0.05999980571131682,0.004410662255290536,0.2630051207326058,0.009922136516138604,0.0017335610615037509,0.031396105221371554,0.007435653530271038,77.20079714099438,23.09700693884902,True,False
61969,0.14333112601266434,0.041184844112545874,0.006191534768177169,0.07155755186925969,0.023152393857781062,0.5773680187646425,0.01111209646916288,0.002505778905548969,0.2540591691550146,0.0,0.8034539530305441,0.01806058943971414,0.0035421835084443595,0.002675329200020707,0.00043307187079533015,29.297906837673146,8.269711674857737,True,False
61970,0.31117346422567466,0.05117859856360322,0.0014921014024907254,7.1292630032046,0.0049100719680814945,0.7077399531065354,0.06868718990070727,0.043239065121992354,0.004400179260960467,0.0022916617487098298,1.2391433103112872,0.02450644384171049,0.028282077445744954,0.000572568988656159,0.0,1.9863910706702326,0.008854408421749038,True,False
61971,0.0771165732324374,0.020291680832717235,0.0008035519631994119,0.04439442415860821,0.009002288942376532,0.11869830780822097,0.01315670632934512,0.0045841683056407805,0.006570704121749761,0.0047183778895863275,0.2049684877873174,0.003278231579649405,3.75086690291779e-05,0.025969870411587576,0.0007806476564790525,10.154594339232798,2.687357724814755,True,False
61972,0.04008112400354927,0.045719987857621804,0.000651627598372372,0.0656927126909122,0.023044522585455897,0.16419676664664049,0.019170026791260848,0.0033348890062113853,0.010894221473610338,0.00033907774853336964,0.21085908161513559,0.025409139330313742,0.0007945802882996677,0.11744024252075062,0.0001499611741499921,48.83840463886739,16.12885247794899,True,False
61973,0.1003896807415805,0.1938830854866808,0.002646327735465043,0.14568360633723892,0.055091118739356994,0.16391627437944042,0.02772833499867491,0.0003574068009229251,0.0854004855045518,0.009396341964334292,0.28076145757432225,0.1370903734684707,0.03298255406916106,0.009408832524964942,0.0009060351532618157,185.1375350506234,59.02721095161176,True,False
61974,0.09497546064076333,0.169142433243482,0.019317505814080833,0.022476736224188838,0.013674819375147465,0.16236285370210174,0.03792734812785296,0.0007132030636942542,0.503094969404268,0.0029708453183701572,0.27275880116417106,0.009846030798063163,0.00011456710569981864,0.018820180387134795,0.006999593179982264,12.14344236296892,3.5708433911498036,True,False
61975,0.10706365823892963,0.10114961753612708,0.006248827751049982,0.5771151402874575,0.02531434783259587,0.31735805237520887,0.022498128840830103,0.00012740848155043085,0.15317513858920243,0.00012042984152373977,0.4583992246730102,0.011196574018098019,0.0011077406029556974,0.021761396296386085,0.0029568025423884594,1.977478104135898,0.023928203570369146,True,False
61976,0.14388381308181628,0.10502363034356847,0.003974921550839392,0.18345571341901584,0.05036503039928243,0.424482081065794,0.0656241841303943,0.016003342088208358,0.016719441514155303,0.003815678849297094,0.6294419945562614,0.007045791795625098,0.003567613378208214,0.07468976762627613,0.0,87.93991035652232,30.56034908936865,True,False
61977,0.08758186581425705,0.027427340551411387,0.006360660091026761,0.029777091080242832,0.020951884346330177,0.231740377371362,0.00440952023018957,0.00040841338993604054,0.029587488009581477,0.005689389333577696,0.33961849782030296,0.013047214245195194,0.008283172973656681,0.018702542269711644,0.0005453710262339707,5.388840513125805,1.1919349521534093,True,False
61978,0.17171720208991104,0.023045767266324606,0.0007244917893125518,0.07266668202617707,0.02646534102807137,0.4058887994418164,0.04445537508952455,0.00045295825704265696,1.9352095822398205,0.0016835355359117823,0.6473040905315092,0.05086524542473776,0.020316231746845635,0.006573186189653923,9.263183715435973e-07,2.522337814839742,0.18013440709208675,True,False
61979,0.06756902369238083,0.027863612853298546,0.006318898950812172,0.03056122360115547,0.012894968732906747,0.3893131644439366,0.005236668624105507,6.0753723019611425e-05,0.0040064790677540145,0.000316166223101749,0.4831876985683855,0.009522370400780262,0.0007872871590933078,0.00025012627593304696,0.00020473535233995566,2.859660938531121,0.324223157587298,True,False
61980,0.1460205821788934,0.18494138278833203,0.0001241253682532422,0.15852669978761832,0.06383207883853684,0.7185174885534643,0.00047157943540893657,0.00017449294232479035,1.4125386352173958e-05,5.879328418410328e-06,0.969456412716651,0.028974716069101455,0.0006365176769813814,0.016323575095005725,0.0,199.0735655983175,47.57470686717409,True,False
61981,0.07296915563447011,0.08623874658293416,0.002109237330081271,0.17404390886137056,0.006483275419062287,0.0739404762889537,0.08633071868792504,0.0016970373552569642,0.16702052876658374,0.006796664829281662,0.1523050060454393,0.03663964453585429,0.0034749562321120366,0.008500452689534354,0.0031447015737602873,6.3155687372452896,1.5805771711319796,True,False
61982,0.08718126626782721,0.02678443612233726,0.0010091522705906874,0.043060786173347854,0.0036116629086133914,0.44454354204499197,0.0012844273885576907,6.638306137017868e-06,0.00020729820503390968,4.854975184045281e-05,0.5704806772194867,0.0038860281675716446,8.323105854578927e-06,0.07188336335026003,0.0,1.858845029244503,0.052730773123478,True,True
61983,0.14385501504099524,0.4265047991631937,0.0037732800343090915,0.12005376204685408,0.06614603655101556,0.67314160561677,0.028869118016581093,0.017840982153126687,0.00025951609016920327,0.0,0.9138314164584853,0.036118024224930226,0.03161246824831972,0.0009107443830349023,0.00018326190498577796,15.767780155971261,4.91579946021883,True,False
61984,0.11814396407647784,0.03763287294171764,0.000608306160713473,0.08665021056269526,0.013238834739278801,0.6315334108244886,0.007043510784500355,0.00031680917177506,0.05280873050134316,0.0,0.8242892355025102,0.004064319139966206,0.00031242032434641956,0.003495595439491623,0.00014929672979903882,1.975237218153184,0.025277234698531256,True,False
61985,0.31066816763464433,0.021576776978817068,0.00865113197296647,2.1999151832761923,0.0001324450247277871,0.5206806588696541,0.03976940181325961,0.0009621884510757535,0.0007421193989917921,0.0004107624687443986,0.9931077327181332,0.003837994213665008,0.0008337562654977866,0.00831847476149098,5.4766330715369285e-05,2.063414191424785,0.023936020298884596,True,True
61986,0.049890970168201536,0.0801004229160466,0.0034888883144713017,0.06116988974099839,0.013852720537088529,0.06542837557543454,0.08586639746598805,0.00220791029024205,0.022606063971745298,0.007748714222648573,0.11858363087762397,0.023630509374075424,0.0017980907297038891,0.013201689236198678,0.0062178473787987,75.41202281762546,17.019411001081753,True,False
61987,0.2541544267676098,0.019813719623608873,0.005014142798244021,0.02044440129528439,0.0008701709137787748,0.4058078406599555,0.011976686474469157,0.00053499446694091,0.9726682432575136,0.0002920910210879115,0.7631001265482978,0.01228095845788831,0.006500972394689583,0.0005016397925411791,0.00018267623761525364,2.044069515171355,0.01904397308278593,True,True
61988,0.264197849378475,0.011048529862299651,0.0007890623187425587,0.00427724035721635,0.0024564392198081365,0.40585167136501366,0.009662815056327363,0.0010235809841574832,0.3712120080869676,0.000148226413979782,0.7772746594847849,0.0015971353409940515,0.0008921253335937687,6.331721628162032e-05,1.5367792203275477e-05,1.9999223862697983,0.0020531936196850056,True,True
61989,0.1291230722255372,0.010932814645749385,0.00033828782103515387,1.8271472006274028,0.01160402146997953,0.3459585289648172,0.02180312040535473,0.0007656540306305746,0.020032611725396055,0.002231022738436763,0.5197528293129191,0.004957083105553988,0.0008246103416545072,9.777364902588744e-06,2.117469392011931e-06,2.000504585812405,0.00033280451130379295,True,True
61990,0.14299022697161587,,,,,0.6368108893522852,,,,,0.8708588499303809,,,,,,,False,False
61991,0.05899280880252442,0.037866159148778104,0.0007500035108757152,0.10113047351329892,0.010989167561840176,0.1292706478699432,0.07285350911810706,0.0025873140065811448,0.07740129774235079,0.0032212472993569915,0.19588949528603763,0.005980862280420925,0.0008498475072130892,0.02694261828212665,0.011627642958458013,6.243518096098791,1.3317072011768318,True,False
61992,0.17981479068278927,0.10777484596401128,0.008012014769354814,0.14017691946077732,0.05486957771010761,0.20873879979520474,0.06326088050891056,0.0033220677027978682,0.9049153537503181,0.019280495289182416,0.4260879140705454,0.12380952752240057,0.03479939605919771,0.011760432524206589,0.0059452361882529284,81.05410850014405,20.406691022173263,True,False
61993,0.4057667239779527,0.04502591060532275,0.023145967642001303,0.6106794320742226,0.0005140942915079577,0.4646557453230332,0.005967639752823887,0.0006581575761776163,0.03631547241367177,0.018199899791892078,1.058964308858247,0.019390656076519037,0.006688131906421609,0.040000941857979345,0.0,2.0024472818147823,0.0012502873971686906,True,False
