index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
116985,0.16052175893616555,0.021936245174720016,0.00015239360758011257,0.0011944226913028037,0.0011944226913028037,0.200980703186349,0.0728566537534465,0.0010468298228937427,0.0021148887484009147,0.0011944226913028037,2.558870677334417,0.18417408427114676,True,False
116986,0.2517485554508818,0.007201898084217616,0.0004131909463381353,0.0,0.0,0.3510862207159494,0.0027782548160387058,0.00011906634583141837,0.0,0.0,2.0584864370683924,0.031867116346293634,True,True
116987,0.11775373162979759,0.1999229820612343,0.03995477443129004,0.01842384851118636,0.01842384851118636,0.2575619433736738,0.09351434424950857,0.00595827523459529,0.0,0.01842384851118636,109.73691977679081,29.7939792815945,True,False
116988,0.03720734609111054,0.11150737223508703,9.140896036488975e-05,0.021294725331715704,0.021294725331715704,0.11373364948851122,0.008925100458762741,0.0008453155379898843,0.0022099541012335694,0.021294725331715704,96.1116139535248,28.792905680778677,True,False
116989,0.0692206391316618,0.02899159744974922,0.0011793129496976793,0.02128551642812923,0.02128551642812923,0.1264653154646769,0.04446241764719334,0.009794205985347273,0.00302889162414563,0.02128551642812923,8.212620213576704,1.136350893277216,True,False
116990,0.13250206117020033,0.01873552568533589,4.062403058010503e-05,0.004477235485814107,0.004477235485814107,0.17120239087169697,0.026704476631777843,0.005344605198079703,0.00474534828323999,0.004477235485814107,2.0137474176109276,0.011639664518268075,True,False
116991,0.14427751072246425,0.02935731313420229,0.0009407150520081236,0.01867852839353431,0.01867852839353431,0.1824214962151002,0.002425991498285861,0.0006846946269059833,0.02087528805224411,0.01867852839353431,6.863446140670245,0.8992779275839817,True,False
116992,0.10856292701482226,0.008954724350476846,0.0006796617847646876,0.015419282970955558,0.015419282970955558,0.24695304136446153,0.012151375238723415,0.002649168146517664,0.0,0.015419282970955558,1.9958043177428055,0.002532865218001893,True,True
116993,0.06898420970813614,0.12177933337238907,0.042527832063731,0.015557330943026988,0.015557330943026988,0.9397350819044579,0.012876743952398134,0.0002664020889671829,0.0,0.015557330943026988,46.117837152393264,11.400996837152638,True,False
116994,0.03942096608260992,0.029484862305889495,0.0007591045556108733,0.007974166857860374,0.007974166857860374,0.053727571467727275,0.03644461560371994,0.00035481275819923205,0.012267973278065447,0.007974166857860374,2.9258028598032606,0.33972339967901566,True,False
116995,0.10135861201298765,,,,,0.13609480538192234,,,,,,,False,False
116996,0.5946609386447158,0.05347340037427317,6.191380042890111e-05,0.0,0.0,0.6327915344583817,0.0031267149226645533,2.5977719273369617e-05,0.0,0.0,1.9874475299858683,0.010369537340891195,True,True
116997,0.38769933411181945,0.17137578666906547,0.006591227855814346,0.0,0.0,0.4991152275527867,0.004864410085788461,0.005450410828898016,0.0,0.0,2.3466048077719988,0.3656919949850105,True,False
116998,0.08263966798133582,0.03233225754263257,0.0007865744253541865,0.031230654197496734,0.031230654197496734,0.38457524344034916,0.005956446017550976,0.0012217204903850517,0.0,0.031230654197496734,2.250326668513637,0.19814555154111566,True,True
116999,0.4060333659369564,0.03763901521583086,0.02403664175803649,0.0,0.0,0.4324788629850552,0.049779229777300954,0.011567042806501655,0.0,0.0,5.500224465087318,1.1527506552828815,True,False
117000,0.18238939772924678,0.10717751432226208,0.004730839408592678,0.006353034777330202,0.006353034777330202,0.2202484403922056,0.012511401656823296,0.0006448993764537523,0.003274576888518974,0.006353034777330202,2.0844899404882655,0.030799396645333474,True,True
117001,0.263852224584037,0.010447367126871878,0.011484957915997662,0.0,0.0,0.5875777990869604,0.06173514696247268,0.009307893800371931,0.0,0.0,8.087348347549309,2.3975885588361665,True,False
117002,0.024540254633995246,,,,,0.06790678514975433,,,,,,,False,False
117003,0.18270497330632654,0.04902028781400603,0.0016892914676425095,0.01862289272109955,0.01862289272109955,0.311872672915529,0.10096187905790162,0.007497692603364867,0.0,0.01862289272109955,26.016370641326183,6.589599362675175,True,False
117004,0.11842114099871714,0.04042443139521996,0.0007444852205105146,0.04703140232656717,0.04703140232656717,0.3423910623139607,0.0727666597976197,0.013992181337794354,0.0,0.04703140232656717,59.73647543757903,15.033470271739102,True,False
117005,0.16004598518897553,0.01633611485488205,0.0023849663212332007,0.007061093332031054,0.007061093332031054,0.1653355731706658,0.014910182682291736,0.0004384095938089133,0.005738838076129692,0.007061093332031054,1.8391346572006406,0.037380138631200426,True,True
117006,0.2112521125452636,0.012285576020941668,0.0005321512373129857,0.008898515718430276,0.008898515718430276,0.4080490398607118,0.013479766317332366,0.004935121700149507,0.0,0.008898515718430276,1.9785945657974642,0.013270950490932864,True,True
117007,0.048007997412848655,0.031293404382422986,0.002091579993757956,0.00853337196908467,0.00853337196908467,0.08168640766108404,0.04783572248215808,0.003185536963625948,0.0032965055587325285,0.00853337196908467,1.9419379767662917,0.053729631936320875,True,False
117008,0.10682512020521887,0.02583841226218232,0.015758689544759417,0.032332900739788145,0.032332900739788145,0.2930540335869459,0.0787988771976501,0.01553611625465595,0.0,0.032332900739788145,1.9944565883929308,0.003834921389204864,True,False
117009,0.2515714420722966,0.019830372971476756,0.006963262284309845,0.0,0.0,0.3591798732071514,0.007561446940153055,0.0012078115583755583,0.0,0.0,2.011351914032848,0.003968491775995355,True,False
117010,0.1431207336323226,,,,,0.20058723360802544,,,,,,,False,False
117011,0.08689320840125996,0.3628564315845524,0.0018823104393545672,0.03636890337313482,0.03636890337313482,0.18439690311389637,0.0865218046216443,0.007620683809715526,0.018340107921123117,0.03636890337313482,99.05722863763128,27.937079945822422,True,False
117012,0.3099889566003597,0.036499040799494904,0.0009807696073864734,0.0,0.0,0.6269321800341205,0.03234231693561414,0.030281175666260117,0.0,0.0,5.256141608393072,1.2271717474828037,True,False
117013,0.13180308436199772,0.1399424649172118,0.011555489388531147,0.005590075214864185,0.005590075214864185,0.21139305346288356,0.014039368328784883,0.0007029429082016894,0.007508112303396638,0.005590075214864185,50.62776697423234,7.705336291977663,True,False
117014,0.11062180724906277,0.06611922728264223,0.010558394415229903,0.04797198064020535,0.04797198064020535,0.5895060338501424,0.05244564743949533,0.024096901232429316,0.0,0.04797198064020535,14.49761579510379,3.7430300332208066,True,False
117015,0.21236814993991993,0.043266334257465934,0.00026587290291474113,0.004316640217997837,0.004316640217997837,0.4856201345912348,0.03225931697721802,0.015151098399624098,0.0,0.004316640217997837,1.9917264723740293,0.005211925951575238,True,True
117016,0.08173456562737395,0.012181467145630216,0.0019474400898521341,0.041710577938677766,0.041710577938677766,0.1752567583170083,0.053310470892451514,0.013128497138611254,0.008000475317972797,0.041710577938677766,2.0904845425920113,0.03802204063434235,True,False
117017,0.3700938116735957,0.04181622869166122,0.0031772678025518324,0.0,0.0,0.587984053320829,0.032204915269469135,0.002290421622088804,0.0,0.0,1.9976387957500088,0.0013151306978319486,True,True
117018,0.1887733466480217,0.13994068023008652,0.021862341496214317,0.013283276697932455,0.013283276697932455,0.2523633397105258,0.022673425580885163,0.0007187289801624847,0.0,0.013283276697932455,2.3034442931174453,0.11764178865098797,True,False
117019,0.04935091429579875,0.25920772681875,0.000388071599616629,0.026022394864725112,0.026022394864725112,0.32887343995184715,0.009261045944222028,0.001404781077844766,0.0,0.026022394864725112,72.3447605832274,25.41522813768402,True,False
117020,0.1431881727265646,0.028670641657299982,0.00018976281918508457,0.00514919826579972,0.00514919826579972,0.5156488266032323,0.0005596644784047782,6.447304408803199e-05,0.0,0.00514919826579972,2.230528765972153,0.08330340201141707,True,False
117021,0.16091249801994276,0.06104501543606317,0.004690342776377389,0.04392919611733222,0.04392919611733222,0.529876123222615,0.09876807973008832,0.03502773917258855,0.0,0.04392919611733222,1.6716273633577474,0.21255779124630822,True,False
117022,0.09368711071343712,0.054190507684632586,0.0002617346672453383,0.06393926575556495,0.06393926575556495,0.39181471681360036,0.011187169473177463,0.0020399931943064966,0.0,0.06393926575556495,1.9912676490075625,0.005908335992795593,True,True
117023,0.08192793810503422,0.03420592119671244,0.01424183886954491,0.015950441371827974,0.015950441371827974,0.28091103262047057,0.0068172436537413325,0.00033849946320829206,0.004963122512675815,0.015950441371827974,2.0001148871275856,0.0021465746388204263,True,False
117024,0.04134957422174666,0.0322527397981342,0.00024376170687245155,0.028075843438865353,0.028075843438865353,0.08564091770862643,0.08598061929867426,0.007042155105482152,0.004601963238995127,0.028075843438865353,6.2448512110754635,1.6123097469299958,True,False
117025,0.1178818761237187,0.05885282024734613,0.0002318235771167206,0.030479529997043973,0.030479529997043973,0.4818937817651548,0.002191981049679306,0.0007458234455473828,0.0,0.030479529997043973,14.33581379194495,4.113405449079418,True,False
117026,0.08169160990804598,0.004834337197994561,0.00026230120932522354,0.00856737411194492,0.00856737411194492,0.09723864346534851,0.1082065359106307,0.0011550921354434671,0.005020578358200871,0.00856737411194492,6.332476647918311,0.22644573595987333,True,False
117027,0.08227190707402124,0.013489107468367026,0.0021772529877139703,0.040344368510035256,0.040344368510035256,0.35900352767186056,0.03847972283721901,0.008951761545807402,0.0,0.040344368510035256,1.992675953793884,0.009201654399464241,True,True
117028,0.0628489010987295,0.05935332453017847,0.005546443261492849,0.026177114524032534,0.026177114524032534,0.34188427523160025,0.003340666601198651,0.00054846504419636,0.0,0.026177114524032534,16.017878266155876,2.716656235001866,True,False
117029,0.31147815905907644,0.05257632193422113,0.005099245242840028,0.0,0.0,0.8852419405529035,0.006545844794976073,0.003370743807127335,0.0,0.0,1.9982413680787854,0.00021383590745565828,True,True
117030,0.07350673691920019,0.013437344125428104,0.00011021224999583173,0.02212210719306324,0.02212210719306324,0.18998118382317203,0.05043721851467869,0.009217420176437275,0.0035975252572741133,0.02212210719306324,2.6574889222647835,0.19337655065150924,True,True
117031,0.40584524928826926,0.04090513426918204,0.0003821970612756001,0.0,0.0,0.5693376060253802,0.002136884354916709,0.0008988643097145896,0.0,0.0,1.9957523084660025,0.009866556424495387,True,True
117032,0.059635531252014255,0.024676631163273368,0.00020080714135881425,0.00332421514125447,0.00332421514125447,0.19304305459947474,0.006883061425470747,0.0006390127085790861,0.003299784730814123,0.00332421514125447,1.9925905537641846,0.0009651853578140666,True,False
117033,0.40677681316279823,0.0361195373080708,0.012616150672065177,0.0,0.0,0.621039614660351,0.0027953676774357876,0.006185714169436753,0.0,0.0,1.9739930927777154,0.010169576460375768,True,False
117034,0.09418672945969404,0.02626053259333652,0.0008362356804775361,0.02887641246697021,0.02887641246697021,0.5579373977930561,0.0010313656575869138,0.00026436621801395426,0.0,0.02887641246697021,1.9173704170095822,0.05042989269005227,True,False
117035,0.05492795644919744,0.05803817554492951,0.007477500091551551,0.011725525274876643,0.011725525274876643,0.3777131429397543,0.010277710748587958,5.761956230831131e-05,0.0,0.011725525274876643,1.9972967671404223,0.0026459538516579967,True,False
117036,0.08718997721243577,0.2637964850264016,0.009466188561624414,0.02386600606895927,0.02386600606895927,0.5926691029727532,0.019678030228470485,0.0019517197762535321,0.0,0.02386600606895927,37.54021696744083,9.303826823804968,True,False
117037,0.03903761390844707,,,,,0.32664970032319535,,,,,,,False,False
117038,0.1285067461222671,0.039396762719635034,0.0029568625034095243,0.04918777509121785,0.04918777509121785,0.4849916832863473,0.004588822851580348,0.00019125986110474807,0.0,0.04918777509121785,1.9957549188674377,0.0030726449644645705,True,True
117039,0.40566748095101446,0.0009642829799211034,0.00020213281271860638,0.0,0.0,0.43495071340737806,0.01655198631859456,0.0027230256604180796,0.0,0.0,1.9559029046258918,0.02720741924506853,True,True
117040,0.093764956903331,0.07860119851848707,0.0005206266116703892,0.0278223237315666,0.0278223237315666,0.0994994832529927,0.32212720978763076,0.0007348818141750464,0.024845143735355908,0.0278223237315666,338.27043591417123,73.58210956237036,True,False
117041,0.1843684185792411,0.07268854625912387,6.017960372875291e-05,0.06315465226632971,0.06315465226632971,0.6691484517437711,0.0033113741883063685,0.00024984345378366123,0.0,0.06315465226632971,1.9960286834693162,0.0030479733075105962,True,True
117042,0.042860957776467326,0.012987439959051326,0.00037465240876405657,0.008082039340921634,0.008082039340921634,0.0918672368857516,0.021252145332865912,0.0009355293540139627,0.002671556457504963,0.008082039340921634,3.1655025889597423,0.46325351172914525,True,False
117043,0.08242428143750398,0.021044560534291705,0.00013522630886157004,0.021964420531475487,0.021964420531475487,0.18169777805690984,0.017937824163069264,0.0006766702880646689,0.020174668687171902,0.021964420531475487,2.056099003967125,0.03106616351147738,True,False
117044,0.05050609170343261,,,,,0.15485297778835844,,,,,,,False,False
117045,0.14326899630364123,0.10898093921987041,0.0003332314843989235,0.026344341714898564,0.026344341714898564,0.4510415871939174,0.0007980020256303373,0.0001348025170502137,0.0,0.026344341714898564,2.6677099597477656,0.3033489916871617,True,False
117046,0.1605223830962965,0.010034911765838248,0.00013685773672873495,0.0038088387649457293,0.0038088387649457293,0.19808365325365015,0.14505105096858828,0.002250254866416665,0.004681774749446579,0.0038088387649457293,2.0099590721319265,0.0037092936154202068,True,False
117047,0.10557052436329291,,,,,0.13264464667012466,,,,,,,False,False
117048,0.11926202250321456,0.02183365428822745,0.008746453792484045,0.007388240117678866,0.007388240117678866,0.16769802393216707,0.019558621382483855,0.019625452059908437,0.0033813997717828796,0.007388240117678866,8.037660631380751,1.3966402746227087,True,False
117049,0.02642068435999833,0.10120489280965476,0.000431751926120746,0.013223794544114481,0.013223794544114481,0.4589062576950011,0.009075721525684862,6.984269184016544e-05,0.0,0.013223794544114481,70.01529299583616,24.50190385121536,True,False
117050,0.09862198727699197,0.13855590495289308,0.002590954498953473,0.030657640116935555,0.030657640116935555,0.5957767830268953,0.004769956036191567,0.00040690036275702876,0.0,0.030657640116935555,241.2593408697528,62.07657709832049,True,False
117051,0.31067810336195156,0.016068085842533112,0.0029406498240921904,0.0,0.0,0.4819592984613572,0.049456450647157264,0.022635221277187076,0.0,0.0,1.901172384474099,0.03214921277240753,True,True
117052,0.0817759927566969,0.28719040392168504,0.02220215004963774,0.033307774606395085,0.033307774606395085,0.5566041015443718,0.0232985562998762,0.0012984131028036406,0.0,0.033307774606395085,2.000091997681817,0.0002434673036286758,True,False
117053,0.251526123568851,0.025592362710521167,0.00020772943802229417,0.0,0.0,0.381190796417553,0.012528977574352498,0.003420702712600278,0.0,0.0,1.5404239259212544,0.26469910829729654,True,False
117054,0.21178210266706457,0.03581558304133486,0.002944986619839114,0.03857557056381947,0.03857557056381947,0.35944159359165306,0.030661160757577233,0.014974343067769978,0.0,0.03857557056381947,1.9173751506582652,0.042972330745819146,True,False
117055,0.09302545318050887,0.45495434352168235,0.05041887218280277,0.10465904447900184,0.10465904447900184,0.2863892623728791,0.050142760774999705,0.023529348382065506,0.008500895247059687,0.10465904447900184,1.931725181386783,0.044956853614426424,True,False
117056,0.03492474345191325,0.022040217530621166,7.189063623056918e-05,0.019332417140566577,0.019332417140566577,0.41940316306672926,0.013075840963036066,0.0003530830098799737,0.0,0.019332417140566577,1.9972841043056953,0.0021265750016185637,True,False
117057,0.10175740602501746,0.03475418054814727,0.00020271743934596092,0.03545796469778846,0.03545796469778846,0.14054893809735902,0.11123940822536209,0.011050252176495525,0.014389414342215735,0.03545796469778846,76.04100468919606,16.17914465885335,True,False
117058,0.21286932295192912,0.10865954413466247,0.004273428448230706,0.002647769660187483,0.002647769660187483,0.31053852132005555,0.0770290647313564,0.00617148130683955,0.0,0.002647769660187483,14.45813103729358,3.34111603093439,True,True
117059,0.11800955085868872,0.04155554216275305,0.01885929951020925,0.02599965863596663,0.02599965863596663,0.2361482180354037,0.07428119092761966,0.0038839127151652168,0.023995279946968217,0.02599965863596663,8.678371817954982,2.1350778535243244,True,False
117060,0.31410788271056195,0.07805238643765652,0.003005189413314081,0.0,0.0,0.8542357499015752,0.004916384597079949,0.0019601105329202246,0.0,0.0,1.9964549815192374,0.0003489059265771427,True,True
117061,0.15962717790332465,0.05646271305058322,0.001322686273739728,0.03772582016886064,0.03772582016886064,0.18191631405326328,0.5882295533160204,0.010133690186029318,0.028007336430899255,0.03772582016886064,154.40594429455857,47.09847886901669,True,False
117062,0.1630272278488428,0.04792275069764727,0.0022453642514902354,0.01711824542210138,0.01711824542210138,0.5879821085435746,0.039314564502703694,0.00031447781388231795,0.0,0.01711824542210138,4.434401159425425,0.2737964813405071,True,False
117063,0.22771737623121147,0.10390127120000744,0.0100137456634809,0.008157751872354832,0.008157751872354832,0.6943055271634504,0.03138541448175126,0.005035322702121968,0.0,0.008157751872354832,1.9082158636285813,0.22453387851374798,True,True
117064,0.1441702737908935,0.0969468682060173,0.01567802864914293,0.042613012680892855,0.042613012680892855,0.3519144951361844,0.07430709358068371,0.011212622415192839,0.0,0.042613012680892855,59.338548099804946,16.104986214164533,True,False
117065,0.31030588178908414,0.11775890868305997,0.00818767830557521,0.0,0.0,0.47533107527257157,0.1475459051071509,0.006560885520159289,0.0,0.0,1.9433967240297343,0.018093293082389657,True,False
117066,0.21144033866131945,0.040243924989452146,0.0048221285623290255,0.019785280501696263,0.019785280501696263,0.26318026021663277,0.0642458004419622,0.029123198772216273,0.0,0.019785280501696263,1.9963480525061819,0.0014589183451412739,True,True
117067,0.09906247943153557,0.14092648212960468,0.011131969693840449,0.011912594716084194,0.011912594716084194,0.2516220280270684,0.020319524106122113,0.00038385398112382983,0.0,0.011912594716084194,33.50988928620228,9.519607444773706,True,False
117068,0.1279581015831432,0.06682199369614933,0.04330464965337675,0.008626378601906157,0.008626378601906157,0.4432330472275188,0.03978030513002288,0.003378827476521438,0.0,0.008626378601906157,8.526968051120457,2.1651456657647716,True,False
117069,0.5873703016116567,0.03915453575018968,0.01704696969773337,0.0,0.0,0.7570101981295332,0.08389126227722161,0.009368469394371741,0.0,0.0,5.402775077515095,0.9571008023355341,True,False
117070,0.07718440848367304,0.05709722442065075,0.009502110727014379,0.024862861228898914,0.024862861228898914,0.23724955132872716,0.006413326138446152,0.0006672737439358305,0.007117173606948633,0.024862861228898914,6.337747447850166,0.4162427489120162,True,False
117071,0.12980129338792915,0.11605743631184888,0.008387313962784599,0.015381717675825168,0.015381717675825168,0.21048499297468104,0.09759957470321393,0.006765783671821853,0.004086045391235133,0.015381717675825168,1.9884187566005715,0.006980832909190681,True,False
117072,0.08169341735195315,0.012383096559056674,0.0002384032764757771,0.00529826357554509,0.00529826357554509,0.38620353414579,0.009586973757666794,0.000304225273670904,0.0,0.00529826357554509,1.9953691072878703,0.0027325793457029816,True,True
117073,0.1615609575612912,0.021061267419893396,0.0005143741279840218,0.021764101299856987,0.021764101299856987,0.4578665839875386,0.013135204080743337,0.007142754158616151,0.0,0.021764101299856987,1.9994215583398773,0.0020851410274821715,True,True
117074,0.08714649825854398,0.1585927968446076,0.0011486636189160255,0.02664257486035742,0.02664257486035742,0.6230147757616868,0.015602808586893032,0.0009567351294607396,0.0,0.02664257486035742,1.9984556791073842,0.0004681838308693884,True,False
117075,0.10183309725305409,0.012945226455675847,0.0018020322804806698,0.017573235957576098,0.017573235957576098,0.14336456150087207,0.02201244184944564,0.0023115039768980806,0.015702333443710078,0.017573235957576098,1.4812943768815905,0.11291615048601077,True,False
117076,0.0816712782572267,0.03741099716862899,0.031165083870149518,0.007488489533300806,0.007488489533300806,0.3578178236471225,0.01752574761973703,0.002446054982320489,0.0,0.007488489533300806,2.0021005317706795,0.0018757456891596114,True,False
117077,0.06539597550794016,0.02698179835633872,0.0022501139110928624,0.06206540560559539,0.06206540560559539,0.3869972554628229,0.002478856891148335,0.0005975692886728372,0.0,0.06206540560559539,2.000270069426719,0.00024245615935868196,True,False
117078,0.06015994245012348,0.06228436757394395,0.0009129192263623576,0.005266432410170543,0.005266432410170543,0.09932131064634218,0.0325796170208738,0.0018821082936954947,0.010462246868838836,0.005266432410170543,14.106382318574884,3.294894742287579,True,False
117079,0.27500455692250575,0.06639073250578546,0.012755520225611338,0.023227291140724277,0.023227291140724277,0.31726434905722745,0.07492578656631427,0.014173208793689138,0.0,0.023227291140724277,84.33163469579983,11.054586030675964,True,False
117080,0.10793522285644247,0.059953435656554456,0.011384933779551071,0.007408672063078065,0.007408672063078065,0.24602537800319027,0.013275992832637026,0.00012271407155729877,0.0,0.007408672063078065,2.1074003002341017,0.35015832418519505,True,False
117081,0.12916117390177106,0.016120269305884106,0.001112715562359989,0.04045358984571225,0.04045358984571225,0.2699220461912466,0.07165187045110248,0.0163014849235384,0.0,0.04045358984571225,2.1197836627034023,0.05924107495966924,True,False
117082,0.12938850559388948,0.09631071983886322,0.009085528249588632,0.016714414036955193,0.016714414036955193,0.3172959538811629,0.026402337620164973,0.001052915949187546,0.0,0.016714414036955193,92.99327228737675,23.270803245192877,True,False
117083,0.40820279178879765,0.03894118890483749,0.0012241157750045857,0.0,0.0,0.4289928043201923,0.027839757418233513,0.03041629953913124,0.0,0.0,11.875564341294709,1.1729249918952183,True,False
117084,0.25169434414715053,0.04476353687679908,0.0010454346197986515,0.0,0.0,0.4997921527097061,0.031069296851376257,0.0005127925146854267,0.0,0.0,1.9743493775228098,0.019592357590511873,True,False
117085,0.5594199334995223,0.022722307654928792,0.0008865276090071565,0.0,0.0,0.593064177726581,0.03627135557252175,0.0019522374362902673,0.0,0.0,3.143336174911946,0.6221729026425054,True,False
117086,0.05373981831090163,0.018123999122275834,3.5109929263995186e-05,0.010219922927604388,0.010219922927604388,0.2200179714682367,0.016148655717107867,0.0011086733408675706,0.0003155340797278113,0.010219922927604388,2.1187719212931535,0.042914737631134445,True,False
117087,0.0640298927692046,0.05964099264669102,0.0023951412412025522,0.013308337308621465,0.013308337308621465,0.16034603431207947,0.013900908602647834,0.0009808776858315957,0.008130751543161476,0.013308337308621465,5.033830028400761,1.085807025005024,True,False
117088,0.08466226137535224,,,,,0.4540646033321514,,,,,,,False,False
117089,0.11578919058412324,0.03789039353862404,0.00540049197699291,0.015969291320113252,0.015969291320113252,0.12690165337427503,0.0538801343474623,0.003256316271892174,0.004352570151838785,0.015969291320113252,19.117107379926505,6.032502557416297,True,False
117090,0.2250203762382565,0.02931484205906953,0.0011397869406111149,0.01158010056326015,0.01158010056326015,0.25183226758560084,0.08581764127415092,0.0058603803044884025,0.0,0.01158010056326015,2.643970232684218,0.1835145348165129,True,False
117091,0.09873873148783213,0.15968468060061825,0.005467550897883968,0.02390501856441935,0.02390501856441935,0.18823624696377586,0.02092706480032305,0.0013769656067253889,0.012787380215238543,0.02390501856441935,69.19265359910577,7.572766268299643,True,False
117092,0.14866765806067317,0.11014331101037517,0.006115319345335447,0.005306524418226438,0.005306524418226438,0.31085275155897346,0.0200724222144529,0.00017058662929622174,0.0,0.005306524418226438,7.7059843223109095,2.059891234250986,True,False
117093,0.05483832224503918,,,,,0.30727218856200156,,,,,,,False,False
117094,0.07720470359270579,0.04084393727535748,0.0004174889564546228,0.016467218792325294,0.016467218792325294,0.701480404106295,0.0024594360259295915,3.707440874371612e-05,0.0,0.016467218792325294,2.017003607820128,0.009510261730210762,True,False
117095,0.04394596841139875,0.05617730022600419,5.855296929281342e-05,0.010628201350425278,0.010628201350425278,0.661452136288164,0.006840145522292121,5.268732600425931e-05,0.0,0.010628201350425278,3.7534063963881166,0.6552976116109147,True,False
117096,0.25155844435121777,0.0040277797915262,8.391808639654792e-05,0.0,0.0,0.36406319792580516,0.05221447246986414,0.0002565373267041212,0.0,0.0,2.0060500089780895,0.0034595164146381317,True,False
117097,0.07946113854243633,0.05157568443039135,0.0007020899584480315,0.03397385383075252,0.03397385383075252,0.3297849718649263,0.007845269655183292,0.0007252107008610079,0.0,0.03397385383075252,8.863269984607236,2.000172342755828,True,False
117098,0.2122445886589837,0.015269148760286384,0.007437880011396331,0.016221128105341223,0.016221128105341223,0.37914737752326283,0.0042154821502202325,0.0015814872678099202,0.0,0.016221128105341223,1.9968806563022117,0.006031304543503887,True,True
117099,0.08395070399784038,0.029124301186546717,0.0011341454159102722,0.0089112791550781,0.0089112791550781,0.4284691652881313,0.012655577724111425,0.00024281898159995754,0.0,0.0089112791550781,8.0788766058559,2.4824228869101517,True,False
117100,0.4059282878412718,0.0028206577893627703,0.0017017751541257308,0.0,0.0,0.48320872113576807,0.014627041058516626,0.001212856770028161,0.0,0.0,1.959469019870313,0.026221721198991632,True,True
117101,0.030841981090104602,0.07346176388678519,0.005252522374861713,0.010882016429702638,0.010882016429702638,0.11303317297569633,0.01265165493068149,0.0003748068503502249,0.004930628184299595,0.010882016429702638,46.3977559430377,14.916546385479803,True,False
117102,0.24943572260315536,0.04675544211454511,0.016059745966455888,0.0,0.0,0.4353371359712924,0.10894366240445276,0.02052269802455432,0.0,0.0,10.380488388713353,1.9303320597973055,True,False
117103,0.0628137032269706,0.5797581747297782,0.0007831238005587185,0.030630181521854878,0.030630181521854878,0.44978202082019314,0.0045788861958778555,0.0010492307383947175,0.0,0.030630181521854878,225.7258825756624,59.61563067077778,True,False
117104,0.19294911367535977,0.05687606512785719,0.0008323614218569037,0.03577859737683818,0.03577859737683818,0.3847453500259998,0.12041163192908332,0.00666254106582431,0.0,0.03577859737683818,98.93721425776434,16.632382896660353,True,False
117105,0.12823396683714586,0.02755550914172841,0.0003703679854367285,0.005682988444094537,0.005682988444094537,0.1612768295287444,0.06487724951794364,0.006526124998563101,0.0005768369515195369,0.005682988444094537,2.0124932849928,0.015406591168913514,True,False
117106,0.1402989304689222,0.11060673238816317,0.000445653723846247,0.017038564095822203,0.017038564095822203,0.16126093925791876,0.011239000837958816,0.0015136709505136744,0.005250102728910232,0.017038564095822203,39.56468724618618,10.069926474479827,True,False
117107,0.10846994250981067,0.032276700831659864,0.0005750272371284281,0.020004228941254212,0.020004228941254212,0.12185561350390343,0.12403213821088888,0.009148764535129023,0.007867886122307996,0.020004228941254212,8.242278746021118,2.1029625801784864,True,False
117108,0.10922204587947447,0.06583071492129909,0.008245591457214351,0.0634254529786675,0.0634254529786675,0.692370912561398,0.04526579210492917,0.02006977347666696,0.0,0.0634254529786675,5.669795354853951,1.1905159711201947,True,False
117109,0.21156322751317436,0.2881773504078208,0.04277604719613344,0.002909293361573538,0.002909293361573538,0.3724062404831816,0.019260802927601982,0.001075147526063574,0.0,0.002909293361573538,2.7928649172492177,0.2935887527059722,True,False
117110,0.3106096258523252,0.16718813834866572,0.001827668892579392,0.0,0.0,0.6008678346069976,0.04886749375477752,0.0010910494071136262,0.0,0.0,2.004560477372371,0.0021879354337271343,True,False
117111,0.1826405543740225,0.012747692546882877,0.0015578306898334491,0.0757322955796555,0.0757322955796555,0.7990309503942757,0.008946708162981567,0.006942437736743199,0.0,0.0757322955796555,2.002914696287635,0.0006648370074334307,True,False
117112,0.21180588596757022,0.03452351136616657,0.0013593418045855946,0.0194601325164869,0.0194601325164869,0.6796534959942602,0.014344979015374229,0.003139041519545788,0.0,0.0194601325164869,1.9959394913940067,0.0008349862782268416,True,True
117113,0.03482693756009242,0.14851281092677332,0.00010156427746818302,0.010815318747996351,0.010815318747996351,0.05820908163179016,0.05453813115917949,0.0022768876629504224,0.008996439531879664,0.010815318747996351,38.214064416294484,9.099184486260652,True,False
117114,0.24020770165506092,0.00826293896414808,0.00081162072566025,0.008917786171433312,0.008917786171433312,0.3138595505297171,0.043098665630841956,9.250221876429359e-05,0.0,0.008917786171433312,1.9861192297150931,0.01262782845108231,True,True
117115,0.10111419861933967,,,,,0.523661407918081,,,,,,,False,False
117116,0.14339049306786383,0.018412843191234592,0.002935275530921138,0.0365163279630467,0.0365163279630467,0.18972077734294795,0.020553339024387284,0.00031591179813272684,0.008122545822833397,0.0365163279630467,1.8701786858599916,0.05935712697380005,True,False
117117,0.2130324935487641,0.02344256269113572,0.005649657462490728,0.0037177603402077414,0.0037177603402077414,0.2545374568850801,0.010623085612390771,0.00040631517814465054,0.0,0.0037177603402077414,2.0055667603693816,0.002025671299405598,True,False
