index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
76484,0.11782907032119241,0.037558806263111706,0.007586831096461812,0.48205729304969447,0.02922817954815096,0.5520698399663041,0.0030550903157685687,0.0007364077055561734,0.04699847429791318,0.0,2.003486634060734,0.0013308928840515281,True,False
76485,0.10852573768101866,0.07011091461940877,0.0071986026123155725,1.4259494724863229,0.02677146968706376,0.30748651356766993,0.042122232935201266,0.004802632410329954,0.3845097737980751,0.0,3.788029554086347,0.5712879939892598,True,False
76486,0.05654951511658911,0.06647875233982896,0.004962336814100384,0.02888142692546198,0.015005077317060078,0.19656763949219994,0.003916735935479037,0.00012147778462666014,0.01780495528255999,0.0019287021370824394,20.421955528230882,4.387243079302006,True,False
76487,0.04713141043697634,0.012587967063596566,0.0003820960720895169,1.1872453320044336,0.04230748976767887,0.0898918726557944,0.026232840411073072,0.00395208326955416,0.015856383057846576,0.005801401536092498,2.477494885487526,0.1685747504592309,True,False
76488,0.2516201360024172,0.031583827669510595,0.0005471060586206676,0.38711995725773163,0.0,0.38445260858733493,0.009342124984244375,0.003473243912809269,0.012771032805216164,0.0,1.8083405077804335,0.0907519423954774,True,True
76489,0.08243127744801672,0.03985448289057587,0.0009301454082625104,0.11758865839132376,0.006655470377314988,0.22209703124426636,0.0023080931659939146,0.0003151702991270045,0.01914297489894281,0.001336730186310121,2.0071014962547933,0.004493322188084005,True,True
76490,0.31041703759443473,0.008488562177473851,0.00044523124635963216,7.972293761126872,0.0,0.4614696417429258,0.0286516787884608,0.00024471749571494835,0.0,0.0,49.11968836864807,14.900313104164443,True,False
76491,0.140033506252726,0.30255693836488873,0.0035676865415857754,0.14510810034436344,0.03847158760328284,0.1913872265638228,0.32304231730848115,0.006141181088140049,0.14119494919513093,0.0,387.2205886953103,96.44319418367513,True,False
76492,0.10035518490423893,0.037328435539764365,0.00012074317810896649,0.06757189787833842,0.01338508364952687,0.337576899134199,0.005798841009035089,0.002014441026477117,0.014123668339619972,0.0,8.33819579109542,1.561828595978064,True,False
76493,0.2494126128652263,0.023919463000024843,0.0002541468134351669,0.17256562590463498,0.0,0.7337410202396465,0.006538267988724207,0.0045592447172891105,0.0,0.0,2.043896590214634,0.010570244175332005,True,True
76494,0.027093678791641363,0.1226318673952495,0.00013888846169043517,0.06645053011212224,0.016787339411130538,0.1711086188543273,0.012640452091428589,0.00096152096021215,0.0028432153415510896,0.00021508431774093772,99.84701203404991,29.44377677931429,True,False
76495,0.12323447292720562,0.010560429738678389,0.001221754573064034,0.012347680830688108,0.004209992203535899,0.14301229435856205,0.07333709741177184,0.0006217923175134755,0.27107129935560437,0.007455697342818592,2.1398723212497077,0.07667937574105735,True,False
76496,0.14388766531754052,0.0615988427315114,0.00015150182066332393,0.09602114039769663,0.05270736036018181,0.3690469958097741,0.028522820473861146,0.0036253238708066184,0.0017507661521486144,0.0,3.1679134328955563,0.39794854114173656,True,False
76497,0.25166627325879726,0.08430542507494934,6.087834543408401e-05,1.4965293051261197,0.0,0.6226291699389019,0.0011108025578933898,0.0003064671377518214,0.06411567153599837,0.0,1.9697719109119125,0.021064297830525235,True,True
76498,0.11783072945522247,0.16834375246795463,0.022371880510622652,0.10781704009681209,0.012388265878909328,0.2755794020877627,0.02152452893374674,0.0014622308438938735,0.02477447941295368,0.009224542230615258,2.080755449650378,0.046439846908531285,True,False
76499,0.10054463014562026,0.38766089822066246,0.0005683220513094018,0.06453926154614069,0.022124104916480543,0.5303027758356345,0.0661896116136108,0.0006946156891047075,0.015148755455974893,0.0,232.8080714301952,72.90728360808897,True,False
76500,0.060120940744922635,0.028771150007367144,0.002230011364017512,0.15509164575679849,0.01124993062457876,0.11481984698436834,0.030686051539932795,0.0013622228272700404,0.014552691200997562,0.008264426968922862,4.206973423382238,0.7653518216517773,True,False
76501,0.09321027220004707,0.44566486067582556,0.014983848601490064,0.25349780624811735,0.010627835645405061,0.29396443180076326,0.013636834756489786,0.00024532682611562884,0.07010449275408616,0.0,1.991574720765613,0.004498454946871199,True,False
76502,0.05265812014632413,0.10962435267663674,0.0022213739494610766,0.025315229094721024,0.006999812559161251,0.1303242048887344,0.023620460723832327,0.0001917413978123085,0.03882649069669744,0.006192630832360269,24.82541851538373,5.480200198276064,True,False
76503,0.24958413046963915,0.01351846719181331,0.0012892862123100731,0.03523759798151578,0.0,0.6921103587056544,0.008949852488850791,0.0009075624444835921,0.0,0.0,2.7045309562027584,0.22069638382733808,True,True
76504,0.4059720057697775,0.016569483156069705,9.190325414993271e-05,1.1184040096034993,0.0,0.6357000618626332,0.010582548248596835,0.0001006360032565675,0.030225003563058093,0.0,2.0006674267192475,0.0004425246341024111,True,False
76505,0.0879231828699275,,,,,0.2556002059703502,,,,,,,False,False
76506,0.10052592212929222,0.0468105471078645,0.0022041581230445345,0.053089692395362695,0.030947376920342076,0.36251246530697506,0.0018257108281543553,0.0007175057949700774,0.0031918463858638412,0.0,14.089898718496055,3.488395267355721,True,False
76507,0.18275951691452919,0.02246644357417916,0.0031180983092348714,0.5793411815515319,0.04640891328860909,0.6103854783967828,0.001415877596121363,0.0006852407399740277,0.06883148883746779,0.0,2.004744463761033,0.004176685256008689,True,False
76508,0.1436331509881272,0.04536795120180013,0.002036204551951182,0.11480261177713419,0.03265474642735769,0.4473838731868516,0.009487648989662928,0.005530754539952512,0.0036274766173688845,0.0,30.996771193497153,8.917734440064315,True,False
76509,0.1927396843175127,0.07176531227709586,0.004277536688085085,0.025461116054992315,0.008698589519706569,0.21161738377689027,0.02208024384956946,0.004465770252475825,1.448025606611774,0.0016036048943105004,1.999449672940215,0.000957964411494977,True,False
76510,0.042597629115238025,0.020854565177443836,0.00029554227160612283,0.012705379053313303,0.00787405392237547,0.11403422402574595,0.014636985049375146,0.0011155406879340781,0.011437133113227775,0.004579958798219667,21.726113813818635,5.088898042988432,True,False
76511,0.1449451552338806,0.017668059023302214,0.00024396961270477152,0.023272864641396593,0.019824529513476796,0.2288951582155107,0.03903631476598452,0.0075782423979743685,0.012922999608719541,0.0024056603206059697,1.9036581431572568,0.02879368296750759,True,False
76512,0.0824267736266291,0.02679536578723191,0.0004217522055394514,0.5768021410193983,0.03935674124216088,0.13271556953550045,0.14184287215241592,0.01222295201997092,0.2024631542706183,0.014334135526525906,12.922368521495606,3.5920150465548577,True,False
76513,0.18450970913925926,0.0039560906041998115,0.0008435147655539784,0.0364728295738837,0.0199004421717318,0.43603364171545156,0.00422295994553248,0.0012848007951208158,0.004500611881083302,0.0,1.9540240686305912,0.0098537120342826,True,True
76514,0.11778698656440018,0.023701502391637784,0.0005245838227814324,0.08768208419387988,0.008410489735136546,0.1434005441699408,0.015033190858508108,0.0013701772566332416,0.055930960864956566,0.004450058744441496,9.404432501805179,2.6812814989363756,True,False
76515,0.07682437272103237,0.027920399625407214,0.007303924232645115,0.022575601786398825,0.012365897417305254,0.16973562500634512,0.025080572292036078,0.018722237827682175,0.03125049875019492,0.0061082139597474095,45.56783754362471,10.489535831582147,True,False
76516,0.04258789074802823,0.08136646099773463,0.001099230996504904,0.03866820355422215,0.009014515924071535,0.1006405136438476,0.045348326137141536,0.0050724831827167445,0.020035699610815687,0.008834906046418118,48.10921148552911,10.480457382212652,True,False
76517,0.21100901732905636,0.15449343834835408,0.017626872081900665,4.719431225804403,0.05633620443129434,0.413646833859377,0.07677240497776083,0.03466357241355453,0.0556337541929904,0.0,2.032367685851749,0.056715470660648026,True,False
76518,0.08272694898504403,0.025509632770096952,0.0012942546781114477,0.30717929620508055,0.02348426967350759,0.5532874548802605,0.02439628418558331,0.0022881588957420103,0.06274201416346034,0.0,2.0031150328088825,0.002397408509651366,True,True
76519,0.22180373879603674,,,,,0.40465986259583836,,,,,,,False,False
76520,0.03983746608168471,0.011588747181219328,0.00012612605637088572,0.012317783819060672,0.00608833493682992,0.12478206564887329,0.001857561485175972,0.00017905075823237382,0.009446937511930965,0.002167392348685351,2.2452955666154706,0.22382866938589457,True,False
76521,0.22596261162795156,,,,,0.40477703962318246,,,,,,,False,False
76522,0.07737108488590287,0.4081499160449169,0.0004637346700981901,0.0944217887207146,0.04179866051432679,0.3777744875203638,0.021640201631448978,0.007368896872136916,0.011267568462837687,0.0,265.8118958128799,63.59259666430436,True,False
76523,0.08348466962885161,0.1521041966047465,0.015224819667705808,0.6388544542684094,0.18372092375852883,0.21090396802079256,0.152726947929603,0.05773955118322204,0.5046659613066098,0.009090047716338388,2.057987160760505,0.03615313436795425,True,False
76524,0.16032440001061046,0.12465755016020366,0.007986822330573266,1.2704412084394434,0.00663441782262008,0.2746400621939296,0.06945060073262255,0.007107049209581399,0.024883352439370378,0.01022440315166882,11.316284549265301,1.580240470816157,True,False
76525,0.12914193674949495,0.04808163175752001,0.0005905424821678208,0.23792024686427726,0.013771846229486398,0.3638648031918815,0.03891446511753169,0.010711767075074914,0.005060066858466179,0.0,1.9979261837297515,0.004884756866950789,True,False
76526,0.051982687158921036,,,,,0.20254315206400245,,,,,,,False,False
76527,0.1052637215218792,0.02943939038298196,0.0030967932942784484,0.45236410545935846,0.022029726834761475,0.7111039582239488,0.021299958251951162,0.0020848718397554517,0.0,0.0,1.9979035224178214,0.0026109211550718364,True,True
76528,0.05799252663735759,0.38967045761886177,0.007378750911152333,0.10375954279215535,0.022874016072574208,0.4310193614575227,0.0027445401800708946,0.0007678312752294457,0.008217785905164678,0.0,168.4694056360247,29.10529124278068,True,False
76529,0.16112170446591212,0.02190119467967764,0.0006518047201065215,1.0780907498406653,0.007815503927626071,0.19020374269078816,0.11764490911434264,0.01821671742910195,0.007846874650995279,0.004493979036867825,1.9980993025086797,0.003875611969899705,True,False
76530,0.310310247848544,0.05884099606063617,0.0021587984314875523,5.391777754715876,0.0,0.7233907218105291,0.08287830518794301,0.0017138291208441375,0.0,0.0,2.007690721486214,0.005020644769486019,True,False
76531,0.1186434165227358,,,,,0.5123862988235719,,,,,,,False,False
76532,0.14019572365750146,0.1095080852285135,0.001253852391117161,0.11005495930000336,0.043087094480494206,0.5151529178157779,0.027524985508381998,0.02716064929573706,0.0,0.0,134.7749514571139,35.298932781233525,True,False
76533,0.10732512560769274,0.01985568603613161,0.0019735372975348622,0.6180781647436095,0.03791980057910791,0.5279287981517821,0.02691127580370966,0.004970377274187445,0.0,0.0,2.0016614698848816,0.0020424849962267354,True,True
76534,0.5408726061419452,0.06811088789169611,0.039097417689445,0.028199190170583546,0.0,0.5466107161721352,0.008116910903947689,0.0005710662806394219,0.11041620220307297,0.0,1.9986475637675873,0.0005698797446426183,True,True
76535,0.27431887901063323,0.032919434524597786,0.019039391460638235,0.026539712702984424,0.0,0.5588727123852035,0.07799661002112417,0.007020775629544254,0.18563879691913496,0.0,40.95198141384097,8.41821699726925,True,False
76536,0.0693842744345088,0.10871878974326091,0.021593796292587734,0.0749538335439025,0.01848578572798988,0.23784631956237395,0.012180229819206205,0.0006016075980349404,0.02771955857526899,0.014717461134920028,41.62317521303417,11.278238164607497,True,False
76537,0.09137384839036809,0.2731183095229244,0.013457033266399845,0.34981340133361316,0.031243272299721635,0.3305547293320304,0.044502779157937704,0.0006244421965388256,0.09209672853716888,0.0,5.860282986571973,1.185660812855458,True,False
76538,0.03281521181086472,0.11659684710472855,0.0026819301034374863,0.04572493787665126,0.012370460522611974,0.0377948280978459,0.103985604963481,0.00033766604613245124,0.029694635972370848,0.008693142177772636,71.01000695429872,19.38874632888136,True,False
76539,0.04256566366531245,0.02832368694602114,0.0005722307043222797,0.011923706792768149,0.0064868646041580345,0.444951290247996,0.0032703681339109805,3.753514836075842e-05,0.0022940174918921795,0.0,7.561296872366072,1.9455804532004115,True,False
76540,0.13569957431840873,0.2100726593575329,0.0022570909520053407,0.1654305686901258,0.024060127137790797,0.2162543106935107,0.13780894362612522,0.0020319237866180434,0.17868753757625444,0.013461901676465472,230.9076345326922,49.173123182310455,True,False
76541,0.10831208039557012,0.10790027412864726,0.07465455859425903,0.11510923231887082,0.005677935908766853,0.6442790295924583,0.019812194843409334,0.00022637438157289047,0.08997908391530662,0.0,20.166637173397703,5.633555710215492,True,False
76542,0.10250179699037931,0.06777646041906449,0.022035872069617664,0.03334894417321199,0.011490599589302274,0.3097080490536809,0.01755497625654265,0.001663928690999135,1.6587926821759578,0.0,24.63701005921093,5.416481769569698,True,False
76543,0.18246530423377602,0.04053870520686498,0.006567176112734627,0.9632489141154319,0.030096855301870465,0.7639949579173146,0.03301165489888301,0.004355682322986987,0.0,0.0,2.4504445545525666,0.21471487199058634,True,False
76544,0.10886680162506977,0.09536485663144588,0.00406800147206269,0.3409186090422502,0.022040947402809284,0.23599793448239637,0.07380475731665694,0.004036383773369567,0.03185609288227925,0.013681523415695764,8.882863844257393,2.442449388547624,True,False
76545,0.25455199695253367,0.08263812283943128,0.017911795901658083,0.01959843398363762,0.0,0.40617939692101984,0.023898290869755458,0.00027655422264856417,1.1055108135698481,0.0,1.9955152745416116,0.004374694816350558,True,False
76546,0.07744715578169387,0.01326339134814964,0.0007901796390871787,0.2882439470132279,0.028977678093302713,0.18897798101764707,0.005790218395075125,0.0011833088601568128,0.010152183285959727,0.0059248773903556335,1.9638341407720412,0.0053321182230741775,True,False
76547,0.10310763185537386,0.1779239477247187,0.004272331948491819,0.03277645032527326,0.012651654936113818,0.587765266465117,0.030578612583754144,0.0010963835372503883,0.8917883438869545,0.0,33.85530920707741,10.79314911189799,True,False
76548,0.31032926900937136,0.18097228493250755,0.025707624910795885,0.48809225223967423,0.0,0.3131581623125249,0.13330913021234514,0.010768474433765,13.528117377171117,0.0,2.04182501478331,0.04265343744872003,True,False
76549,0.07244027044392323,0.14424217883276558,0.02954603322424474,0.02713138991107126,0.004613908010698392,0.12863426308260817,0.0395919812622743,0.0004329548043686941,0.26190152987687626,0.012250808506417752,4.925021947131075,1.1070995908776602,True,False
76550,0.1286379973536765,0.030214741766996334,0.0003251290710080287,0.24243800295853946,0.004800376385281821,0.4763887236405242,0.002356480304275864,4.528580775853729e-05,0.0,0.0,1.9814752818454608,0.023537365710671006,True,True
76551,0.04561973990855395,0.042654153018142,0.0001279773143526722,0.09611347676289295,0.02219418887016959,0.14117963528160965,0.040911139535877904,0.0027929859054027528,0.003652283608683202,0.0022905188686756944,3.577453045902781,0.3974895984816394,True,False
76552,0.1765243379720201,0.08909213172719997,0.008838548434376405,0.061144831229957036,0.020973508341020807,0.2938807992280638,0.0067620695446637055,0.0009929918782734283,0.07091304755638209,0.0,108.4108650026276,30.510504305248844,True,False
76553,0.11764831646586615,0.42997680795207205,0.027754140949398712,0.1362244902451346,0.0,0.6092473668621846,0.03332946388960212,0.009120696222350932,0.2579479467098618,0.0,255.34010910836585,58.40818273631681,True,False
76554,0.2930543900455602,0.00982463708958837,0.0008970692490531869,0.10607140477368544,0.0,0.4057359397007297,0.07568669212793239,0.05604763920686285,0.6361728492484248,0.0,1.852594015871592,0.10524301213092457,True,False
76555,0.4016255689684937,0.005051887585909259,1.5020732723648445e-05,0.07991165545398901,0.0,0.7662439958565603,0.0005284046577209272,0.000125198599759444,0.0,0.0,2.000122633448471,8.285064167222522e-05,True,True
76556,0.31017551723143155,0.06340555454362512,0.0076157753412834815,14.200702857108489,0.0,0.8098239762293151,0.010991755235138363,0.009829576599512987,0.0,0.0,2.0014514649148145,0.0011480179572074983,True,True
76557,0.21092411731064678,0.022908088495181236,0.0008435648626055192,3.116589092681366,0.017173097017050873,0.6002267974183955,0.048592463773681885,0.026022357968678664,0.1703147621625792,0.0,2.9938839022289185,0.5639861374617188,True,False
76558,0.3454622517018177,0.01722387507165472,0.0001536158821771826,0.03894560106570143,0.0,0.5870183552413212,0.03749948773149197,0.0021138816339424235,0.8454961471183613,0.0,1.9192672902214332,0.011636925862117583,True,False
76559,0.07299963087181084,0.038378154027587666,0.0028635370068004714,0.41763797092106963,0.01009784526366118,0.09049309249240055,0.017970502517310517,0.001015931487716382,0.02288225498398392,0.005861496728901624,1.9701556455245486,0.006176678846368379,True,False
76560,0.17786425685001975,0.02715744219287058,0.0003176440072182914,0.04649697627987403,0.03622316838387016,0.48197351872925287,0.019113228373986862,0.00647100334833136,0.0,0.0,75.66910229634419,18.52863449661771,True,False
76561,0.13005162251871777,0.03167753166015633,0.0029104623047894597,1.0367232584614166,0.029096312428512513,0.580217866045682,0.041525299320373694,0.015845890102514016,0.289607763286055,0.0,1.9948375163073688,0.003149828486903397,True,True
76562,0.141927869670962,0.02662204297770407,0.008305082243607294,0.009133907207630892,0.005307448227811528,0.18214048084283996,0.05372176670297457,0.00010614406980808827,0.2579242893146888,0.008937202965527025,2.0098853298250337,0.0038374385709382098,True,False
76563,0.04729956361505097,0.14189941277333162,0.002642870033222678,0.0765603119633298,0.011759759136690437,0.09311572086576131,0.016498522257106078,0.00015953256060939955,0.12637817831172005,0.002047858983494112,1.864795257789993,0.07134511713527121,True,False
76564,0.10848357657798566,0.008988998075326722,0.00019451508656138423,1.3269559391904582,0.006538478564234888,0.29103675731312945,0.01783132307232021,0.001117137066806263,0.014088067610559243,0.0,1.95980990374751,0.023133168271240293,True,True
76565,0.22303311568322853,0.07196108556086651,0.0013932401194167222,0.14964803196542142,0.023061002728091834,0.4536690842606526,0.09482451181799476,0.030743356563470714,0.0,0.0,8.446973613161473,2.283964893924062,True,False
76566,0.18769170777526062,0.06490720540349566,0.009322056841603019,0.005409931542182057,0.004131861084748322,0.21087578111180436,0.03876040244623703,0.000155607189090726,0.3005876539170765,0.0012236222062217243,2.2264334672753,0.14189590641241348,True,False
76567,0.4059789371841016,0.007284669674504684,0.0005689241657228486,2.395268259953756,0.0,0.6898324710445437,0.0034647642124105028,0.0022518883309035637,0.0,0.0,2.0089381915072733,0.005293877672645327,True,True
76568,0.06005986155904251,0.00853962672496157,0.00028037577713703026,0.3560838265260694,0.028399231990763753,0.13798430144025503,0.006260297526031339,0.00033034820458424706,0.01618939601175229,0.00753393461213715,1.9986015219503002,0.0004748976700905328,True,True
76569,0.08608478472926985,0.1832420264123895,0.0064467069329608735,0.03425172239550552,0.010425451120043804,0.1537839099249091,0.024518228079252965,0.00032902004328434596,0.06305459409067565,0.02111738254523346,39.726625127436606,12.319071303299637,True,False
76570,0.31031792580278844,0.0034623935271513085,0.00039804184714989767,7.288329205880887,0.0,0.3770625483292259,0.002667753742336181,0.0005961561062366902,0.002093479029203641,0.0,1.6901090332569968,0.12848571263807204,True,True
76571,0.033612188755814364,0.1353486713611396,0.0007380342414989981,0.05681270284265984,0.017599664677938342,0.13636352377829317,0.029091308432556466,0.001130262555794268,0.016201353740295514,0.004801647323758127,56.3989814272687,13.371608745123785,True,False
76572,0.1224870465862475,0.12438278759657649,3.979430385236335e-05,0.1097937712239684,0.03590434816364019,0.15977096616738962,0.10343914410974181,0.0057840163973191085,0.01933860119084335,0.0026249313798897113,95.3780130083363,29.61670473689178,True,False
76573,0.07358306519475441,0.03582152104540654,0.005290624654480368,0.27556028145066225,0.02105264765745528,0.6552570671604168,0.0021075365020356168,0.0005448151967032251,0.0,0.0,2.0225454585425147,0.03056013885137391,True,False
76574,0.11861711750740168,,,,,0.20795963842475657,,,,,,,False,False
76575,0.1443449136998738,0.18749260924075392,0.021572717955617448,0.01327356338559655,0.0072034445742169394,0.3861439894435148,0.010791611161937423,0.0006006522347289342,0.019000329280317994,0.0,48.738163152961974,12.547880124546719,True,False
76576,0.10831698917394622,,,,,0.4258699255082593,,,,,,,False,False
76577,0.3116236936502188,0.024639479733278454,0.003052329887283588,1.4483249499442707,0.0,0.8845667564252043,0.0007414486181041737,0.001972826265261733,0.0,0.0,2.0008304763427893,0.0001410686243803218,True,True
76578,0.045839170714572865,0.2318738898897386,0.00023565287417149887,0.05877398743216734,0.029575347327556564,0.3756278526415303,0.009604983044009564,0.0005164851803846621,0.00062198858173834,0.0,111.63145871073414,34.11754555493584,True,False
76579,0.15878949433555772,0.05074309257393614,0.007585437490917395,0.2940628437799584,0.028400144514346817,0.6162253399334495,0.005304379875761429,0.002878143167244687,0.11536699918380613,0.0,1.9985636976698258,0.0002189523345507086,True,False
76580,0.0660577321036219,0.008951421056855181,9.715539796682292e-05,0.33193111279918985,0.019765819829659092,0.16480737348930755,0.011390286168614927,0.0015400114207559312,0.03822330632250247,0.0016145239324069959,1.9741548429401636,0.004013137332563328,True,True
76581,0.1604376116464891,0.05574559193801538,0.008553227102020349,3.836382220459002,0.039571552560835076,0.2361289155626613,0.20539372773943385,0.03669491748673712,0.032120435771155705,0.026711997728107152,2.013921717229395,0.03777920927525339,True,False
76582,0.2307985175731923,0.02666829968285953,0.0023557035124724267,0.04185879395739139,0.019607709641016435,0.2898904035966259,0.00304297771032117,0.0005744195398752452,0.05255079457939546,0.0,24.04266245597919,5.731838385210042,True,False
76583,0.14320234157298936,0.10785554002402155,0.0020647219484871073,0.2911130822096778,0.01933409882668559,0.6689212927231277,0.0036454859889906463,0.00019596536549769118,0.0,0.0,2.0016031963013257,0.0004221129024934851,True,False
76584,0.035873612221070175,0.344784042301712,0.00019522864857648682,0.07341466179486705,0.03207793643569744,0.49034739374243674,0.017368851913069912,0.0004795076854542236,0.0,0.0,174.55476483467905,46.07022359408929,True,False
76585,0.2517133534308714,0.016213440954126128,0.0022211194692174797,0.18330334266811743,0.0,0.7882158468296515,0.0011131867027550841,0.0009153180956848564,0.0,0.0,1.998366367661018,0.00035387413722924853,True,True
76586,0.026606818597714573,0.21879674797154647,5.152389401170631e-05,0.07443550855267946,0.019905670739880112,0.15390690475017046,0.043404706771596024,0.0027906969935405186,0.004258408172953359,0.0014482292304102552,72.85175448992993,24.536411632863867,True,False
76587,0.21351535271189936,0.0450781473188973,0.000781798946168857,0.1835853951494577,0.001595920285739004,0.2201689935196801,0.022470102583716414,0.0015435654274000802,0.058608930661794935,0.006724776874946371,7.379650703501176,2.08025473127634,True,False
76588,0.0938464899533375,0.04366198294614422,0.00023729609541263988,0.5401836775556761,0.029560732386036823,0.34036998865339313,0.013844608785327327,0.0047106055603512885,0.021975458321607445,0.0,2.007596601724053,0.0020460870862161274,True,True
76589,0.07880846735526395,0.19561476776180026,0.0018339257906542917,0.06353828561268135,0.02407850289002901,0.1297327528326133,0.10798175453502303,0.0005214315481737273,0.5801894287819658,0.00911322124278389,100.10492487564996,33.31674277558796,True,False
76590,0.14272732136079194,0.0853644184440124,0.014188177560018882,0.06534343577676403,0.00877474315167932,0.160339429858002,0.022627588634082457,0.0012499960596911437,0.19404900994821034,0.006567482927563865,12.75804196874995,3.6243717092648184,True,False
76591,0.2429644640420476,0.15792825621081769,0.03707180558762773,0.021698767995706365,0.0,0.3076011261300478,0.05404845182341321,0.0011804877234664318,0.3412254324999593,0.0,23.723816457806194,6.001112300956463,True,False
76592,0.1094610167049023,0.07389685177390133,0.0023535537511887774,0.13304746228719577,0.015134748600840651,0.191954594511895,0.07367603202236699,0.010878121933072788,0.014421782385844623,0.005508971448381264,11.870012231869957,2.575554436811631,True,False
76593,0.5877326565231726,0.04927316918465257,0.0240114460171364,1.405577747335273,0.0,0.5928233098234191,0.046232699563830824,0.025648991481987148,0.48160484947399157,0.0,11.31639574655809,3.107563450798584,True,True
76594,0.20229339674551897,0.04652631236507709,0.0017242522818286565,0.057471707052113644,0.0043411124218441614,0.5235848696314827,0.004883521143771017,0.0018138323011661743,0.0,0.0,1.9957834013965252,0.001122541404128251,True,True
76595,0.08834464048816669,0.03765968635804539,0.0014010088106508546,0.02144775331891552,0.01821843038050615,0.0883921180089186,0.06794452206552613,0.004793004736267557,0.017361318035726214,0.013372398563299246,6.809988252224546,1.6780697969416951,True,False
76596,0.15415988872109304,0.09466438757710713,0.0015599420570840794,0.050558739036514325,0.015081797067711901,0.3103792164366157,0.14551715630287576,0.004299852132217319,0.03568550677319371,0.0,116.7184657893019,39.0398269255292,True,False
76597,0.08727907012414414,0.31825686380307383,0.008196063650657684,0.07279855915722028,0.04376766308416018,0.7006584860872511,0.005251180277339956,0.0011394075235779835,0.0,0.0,197.4939346063631,67.692730423815,True,False
76598,0.09535330276403198,0.11044161009693661,0.007069395442843863,0.06995046967380122,0.02658585573427935,0.16516127180021903,0.11985717070935337,0.006500891932313002,0.12002744510889096,0.005972977664608277,63.48810481951041,13.606162106698221,True,False
76599,0.04424767984971832,0.03256782253323013,0.003403530036533121,0.3803765714287435,0.01900643015317076,0.27130105564314966,0.060028245834643126,0.0012414891340547882,0.003958144865217511,0.0,2.0363681936940434,0.005655476426355803,True,False
76600,0.11951875896302933,,,,,0.14095830932724188,,,,,,,False,False
76601,0.0659514836351495,0.03125793376303469,0.0024140423924149,0.40074502975074977,0.023818543343381023,0.2568133037013461,0.007962668425743285,0.0017389879990496117,0.025976802936053735,0.0,2.154253086300141,0.06049517080953614,True,True
76602,0.2350971482406076,0.008700015838282074,0.00016014995134311827,0.04140193064747863,0.020544531380127788,0.25165573516909634,0.0471372050173618,0.0003603814491989698,0.252463396123765,0.0,8.784598783595916,2.0212711292808327,True,False
76603,0.18638384986058695,,,,,0.2113432208791659,,,,,,,False,False
76604,0.40586660598518415,0.0258644484272648,0.006441562565092909,0.5633579302100795,0.0,0.6700458335785194,0.013103328359559071,0.0049132105136533415,0.0,0.0,2.0905814438183308,0.030021453698627718,True,False
76605,0.252165855309049,0.045347497708684896,0.02594545352472654,0.34797682083932413,0.0,0.49970646221149495,0.004042692348551957,0.004438272229244699,0.0,0.0,2.0161020982569813,0.010143702838889004,True,False
76606,0.0549706911855137,0.0479154992142785,0.00017310861722323901,0.21005651068767178,0.008351884886203514,0.09221132692699525,0.06187915736816883,0.003608151800005575,0.1388774008949443,0.004709668541002658,4.414600248346876,0.9332426856428154,True,False
76607,0.04401455090654981,0.21717804140353186,0.012741347452978662,0.22809911501221736,0.025829709916320324,0.3509700487873309,0.008799754933002519,7.53472224233838e-05,0.02354473122042689,0.0,1.990241334399739,0.008574018534710962,True,False
76608,0.18218395067306056,0.008458984247635463,3.7094351467588656e-05,0.11048108939611194,0.00802255134896545,0.8998816720518115,0.0015361625310842527,2.364788477503056e-05,0.0,0.0,1.9987735811432907,0.0009548596546948816,True,True
76609,0.13787011824743653,0.11427013111487502,0.009596383695155012,0.008039299002161413,0.004545898205508902,0.40578504519610253,0.026675759785549744,5.6052251969195025e-05,0.5315193046655757,0.0,1.9958388391392354,0.018594440039629703,True,False
76610,0.25264501052280275,0.042365120732284954,0.0009344046175927982,0.163433845906869,0.0,0.4660468125889821,0.018292517772660756,0.008204007490261865,0.0,0.0,3.0939847672264302,0.41912059844652516,True,True
76611,0.028960634635494018,0.19317052585840042,0.00012876393278451212,0.06933207690947021,0.02826569913595922,0.3934913653184907,0.023397953321628785,0.0005490311286469651,0.0035902266125229726,0.0,165.825811873769,39.55130187839251,True,False
76612,0.057290514450685226,0.027886348942876546,8.834177148692568e-05,0.027014663032655473,0.013266866195401716,0.07778379019431096,0.02897874792563585,0.0018713033393239226,0.013232324037358889,0.0075407875748042495,31.33843287573778,8.853257257688462,True,False
76613,0.21196004710360433,0.011637111014346639,0.0013791244325433352,2.784236995878031,0.00705606575111663,0.4181105833298421,0.023891342833274563,0.009571184804220834,0.055655531953770675,0.0,2.3431310578895452,0.1379518896634601,True,True
76614,0.09377282880886342,0.037664235573891786,0.003818468770589359,0.35303009114976336,0.032173838016361464,0.514122854652199,0.019504477521212437,0.006136127042445932,0.0,0.0,1.9495200250019145,0.019181445345479706,True,False
76615,0.12380043381750143,0.03364160385352833,2.0323571151576882e-05,0.3522661466269907,0.04320408815264115,0.6086158062944861,0.016075575920381585,9.25347197710144e-05,0.10116791571545111,0.0,2.0000459508424484,0.0005493096222675346,True,True
