index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
25417,0.02659634214048795,0.0443348820511391,0.0004070124578691811,0.33767050812315885,0.019634031759785932,0.13573737510822048,0.02777251022534524,0.0011500495201676676,0.00637228523603412,0.0020988136482031072,2.004131341362192,0.0012753958897380453,True,False
25418,0.026010495405732876,0.2226802341193943,0.00016272370274016286,0.04688613948276195,0.013632769802121636,0.10349667223401994,0.03071696624598091,0.0006899819394506158,0.0051791019821382225,0.0024720943598157802,89.63630034038484,30.037750796944746,True,False
25419,0.08553973042485453,0.20729633571303963,0.01153436256806289,0.035538395618912456,0.010910524452768697,0.13047486037052652,0.018978784770416306,6.89624387001381e-05,0.5045819863300062,0.019063106249820917,42.082630476514296,10.990129276976669,True,False
25420,0.11791046319581207,0.0050178969793413615,0.0003860806084237845,0.5607465254958663,0.027078564958385364,0.26546848080670166,0.004822488314152757,0.001580915908429178,0.006563857867921576,0.0,1.9360019766933063,0.014803787995202428,True,True
25421,0.11778128013829292,0.1336461683052156,0.0033409547711623186,0.09674891502092002,0.023147629738981688,0.2785826068207241,0.05415216431396698,0.00724807028613244,0.021017107384872592,0.006466507577242599,17.08756734947487,4.895654381597599,True,False
25422,0.14249532173278742,0.09070054863995657,0.048421433969852046,0.0275337977758739,0.017815872052561736,0.7235425955867699,0.02059340229807513,0.0011707285095231296,0.0,0.0,17.677525629155625,4.7040774099876055,True,False
25423,0.08749683973907954,0.031658257314293614,7.810065061112731e-05,0.03974148041798801,0.021170392057994862,0.349139999892659,0.002947624119745363,0.0009628296211008411,0.019682995496011657,0.0,58.99628219045735,15.579180774485508,True,False
25424,0.2105009510496874,0.08040920938996077,0.011768686405148016,1.5511475347230927,0.01924206109053047,0.31637419497884584,0.20206473767768576,0.043057615097173936,0.3355981567832036,0.0,5.42705870828266,1.0833636005839329,True,False
25425,0.04005261477367327,0.15124897779590193,0.0001878077717467438,0.058336274304385274,0.02077896489445366,0.10351563080106903,0.02540031230085232,0.002529931562636088,0.0101987487278562,0.004594276649221994,71.86223209231756,21.791563108618906,True,False
25426,0.12942640673074166,0.03274700734269342,0.01241231435643608,4.986049454033198,0.02831319442196316,0.5469399963588277,0.0072569287268156295,0.0026285870236248845,0.06306730798751836,0.0,1.9999367709793052,0.0010774196275840668,True,False
25427,0.21136401179796288,0.17460875222045516,0.02122018927050695,0.2193676763979981,0.009126933559235882,0.31095904202538005,0.16596165844502964,0.010664942922064491,0.2938750682623459,0.0,20.83247292950739,5.658288338896577,True,False
25428,0.14322524408420878,0.01959035542374789,0.007965298836233838,0.11278993542784947,0.01464920674589927,0.6251818612851382,0.004073821379270106,0.001059392320926046,0.06678334750196316,0.0,1.9330840755323035,0.027217316194857514,True,False
25429,0.03428250684375832,,,,,0.09351479926027365,,,,,,,False,False
25430,0.13018513491028758,0.013102810852795485,0.0003505914370607001,1.5614205920376414,0.036927124747946245,0.38656677965804204,0.04591217889998466,0.014332414805449823,0.010217013434959892,0.0,1.9990739155663513,7.986830874090249e-05,True,True
25431,0.4074573495355414,0.028214897039853207,0.0025389566974281827,0.9573268634435059,0.0,0.46937203765126617,0.036100561942371344,0.028467682650057724,0.0,0.0,1.9937160304689165,0.0031600472790523004,True,False
25432,0.14316825828068963,0.1536695776556494,0.0011459242428907056,0.16225609780889486,0.05247521819538379,0.49420971810907655,0.03082540712884739,0.015079361835263915,0.0,0.0,9.633227532246407,2.562688610548043,True,False
25433,0.13027655840432953,0.027012041629547536,0.0009425951189321247,1.9421984002620734,0.03510558303356002,0.2269667401210418,0.0968467467984874,0.02288944632749457,0.04146670043847271,0.008633785476450318,3.4875900210862465,0.24953950875546707,True,False
25434,0.21246664682574706,0.06387653906819848,0.0014341048180215603,2.3960772950740656,0.010933106400024279,0.4883221066298165,0.08539419998230094,0.009656130116040757,0.0,0.0,2.0046439558650344,0.0026101926628330613,True,False
25435,0.16045059930709557,,,,,0.4080935156596257,,,,,,,False,False
25436,0.10075473982947805,0.05328610302526314,6.596198564706578e-05,0.09221954064449653,0.04347420295647891,0.57886573803318,0.007157148513559453,0.0005485563289939473,0.6293378721622875,0.0,46.05352465622603,16.05994897128529,True,False
25437,0.08607101206866187,0.05841780415757182,0.0015906937901852167,0.0556265884531963,0.029292377492628988,0.44574387505239155,0.015083546781521606,0.003893193104989659,0.0015899715209443787,0.0,3.0962587603352656,0.34916864817685495,True,False
25438,0.05977177484495423,0.0347603603376073,0.00022269757172522128,1.098945715509503,0.015369478252410224,0.18377960646874061,0.03790301416356253,0.0066626456748157,0.030224010489784126,0.006850107518479353,1.8349353077328772,0.02239160811731099,True,False
25439,0.039979537210892584,,,,,0.11523343836502525,,,,,,,False,False
25440,0.11758319407815922,0.02508010787269232,0.00026985037871582256,0.11760435108923646,0.035997607860828604,0.5587620639297407,0.0025955026169275624,0.0002211524270473514,0.09912892673260006,0.0,2.0144539189476385,0.004240541471193809,True,True
25441,0.07309258114698129,0.025314982634314104,0.004848076646791305,1.1827846143510587,0.04141588102883041,0.2726119783970335,0.0517929861084379,0.009996692844889634,0.01106667193524715,0.0018319651311552573,2.2087441371932126,0.05196291046529009,True,False
25442,0.1438035992006489,0.03710033685801006,0.0008003627150403478,0.17759882436681954,0.04089200416529305,0.5668733687101298,0.019185929137427955,0.0036016515476608004,0.08586347322006763,0.0,2.259112823059117,0.08773110033767587,True,False
25443,0.21226100180211335,0.015697973135395192,0.0063615379061105455,2.641992199492562,0.009657296419525063,0.4394835814591655,0.013213287474326303,0.0026626811587708204,0.013493972442820776,0.0,1.901810107150089,0.06156916392842714,True,True
25444,0.05754104696546733,0.1413813398686675,0.0012880033440303988,0.07779234482599515,0.017656006018745618,0.5960838875981349,0.016279071601353348,0.00015081431681351264,0.3616970934627273,0.0,36.704652644012796,6.237559807098119,True,False
25445,0.11825923353128667,0.1073417632677244,3.53547066576425e-05,0.12119288198694117,0.020263673692381072,0.36968323063756997,0.0009680710695935328,0.00032898580364482593,0.00037085214383240147,0.0,2.0948630026505697,0.11971247173525829,True,False
25446,0.07644681635735158,0.04599591370834674,0.004072871873502104,0.0545183813335424,0.017905795635693306,0.3932189550109839,0.01831396072171018,0.0002730842743575021,0.006922279934664372,0.0,2.2790949523016426,0.0939501270567477,True,False
25447,0.5921369279380845,0.02106365095894401,0.004583358301136369,0.916821542232729,0.0,0.6061712266723304,0.0078637957244963,0.004650143006755043,0.15326708145063686,0.0,1.9534608478238598,0.03251603380017197,True,True
25448,0.182396031989712,0.0020848150520655596,0.00045505182818989957,0.5244391962283611,0.005727581124457438,0.1916626285057122,0.015321213845691677,0.0007627973152605667,0.013309634897079904,0.00866142281621022,1.9868795515335078,0.001947430316663881,True,False
25449,0.3146109682209301,0.009485870811465178,0.000318801404913864,1.4605167980803964,0.0,0.6420248799349262,0.013955143186417425,0.000312327627436426,0.050908719855403184,0.0,2.1064974754129153,0.04350658904689472,True,True
25450,0.04181128977292183,0.5521623066964165,0.007818972604307393,0.3939902894397429,0.13127887108221156,0.40657092292618946,0.014111643309523745,0.0017540930975530919,0.9282864653283357,0.0,31.253977949293418,8.547088285787048,True,False
25451,0.10902695620779104,0.017678172915354666,8.770163016440268e-05,0.4783915847641939,0.024099753700514058,0.4930638663836147,0.006336987337502152,0.0028980385025246754,0.0,0.0,2.000200183561023,0.0004805253475787487,True,True
25452,0.11089527827475631,0.02694597917397476,0.00014806040509361167,0.05957591577362337,0.011594706537191128,0.11723686663181526,0.018044041990323403,1.7929194336354928e-05,0.028296609667209052,0.022273131195847493,12.166939037582228,2.1734982497527646,True,False
25453,0.02466809846511844,,,,,0.3642186372557552,,,,,,,False,False
25454,0.0625375324538992,0.11083570336536287,0.008345614916943533,0.028742084793874238,0.012760549021449647,0.1315267819511964,0.04502129045159001,0.0012694826642239828,0.06361337893298931,0.007088144360051419,44.62151145518017,9.083054305850611,True,False
25455,0.13508278849825017,0.0444990657927002,0.001007041538351446,0.22021251491294552,0.040911687527237645,0.3562522807731738,0.054526346812479524,0.015882165710586323,0.0,0.0,32.2091924141062,9.456549327625675,True,False
25456,0.1694430824287261,0.007212373742826331,0.0014025444852631983,0.03471298839357358,0.006364986495988691,0.18376337894740075,0.04734394103589295,0.00015637954161020355,0.12152560743208046,0.017594996107999042,1.4734720362568718,0.2047501551820635,True,False
25457,0.05506212498843684,0.0143018363987325,0.00112962248830411,0.9929046891786948,0.04567053497133992,0.27496976752956725,0.025267054739248673,0.005539895027912061,0.008845120992719602,0.001573144059377796,2.0021138595819927,0.00160899780290594,True,True
25458,0.19596047216690451,0.07850632903289752,0.008077992523732357,0.028603196490108472,0.005700166911451341,0.2525958219954815,0.037796817533849975,0.001696487419244528,0.12433698329032786,0.0,25.358014259792178,6.5539830317404,True,False
25459,0.08234077135036147,0.036710548696514474,0.0008585237792926068,0.6265702666954223,0.03898031846236444,0.5858058874655745,0.04423804137196334,0.0015778654863555098,1.0740773368930303,0.0,1.7889551684488965,0.111286577818133,True,False
25460,0.0995902167799856,0.047485464366197744,0.008011998193180703,0.03346272431594026,0.017748670948238284,0.11845507735716213,0.062239105609019185,0.006063954903846326,0.06068774804871768,0.013735144222561576,20.117267455277045,4.096119504564503,True,False
25461,0.1634344851137437,0.1197235036557959,0.016280581044910796,0.02801690762478474,0.0013180884693208114,0.3107005214016759,0.016183044708022058,5.067679800147449e-05,1.7675125906485514,0.0,2.0062880315730602,0.003916382400724893,True,True
25462,0.16281519583658535,0.01971103282228862,0.0002749073447815408,0.12499201865074425,0.0041861279552008,0.21100230695087613,0.018523427081394664,0.0014403474918722769,0.5727854888874453,0.0015474819298930014,1.9828261468778032,0.036263848736029676,True,True
25463,0.1605756036809441,,,,,0.3279501355543133,,,,,,,False,False
25464,0.14356233938071128,0.06675713572315714,0.002906813769910148,0.3428709761395077,0.029356197645669407,0.5564594094553504,0.026483901641127464,0.004950832378493584,0.05799461383759909,0.0,1.9997295538061537,0.0009594775162254722,True,False
25465,0.1603089198636711,0.01729231770324143,0.004194771669778997,1.325556647603416,0.002669012098105518,0.23944336111984554,0.002483425758665014,0.000281459176566472,0.012862628252366868,0.00657881038858703,1.9751263081195303,0.020254779137946075,True,True
25466,0.21165746030627416,0.13770021989486214,0.0017365474358286561,11.399958133563771,0.022862519158065524,0.29190972575703106,0.03144540523136941,0.004528097192597254,0.03517708173764118,0.0,2.002171199649789,0.006600502486440706,True,False
25467,0.06235656034112197,0.23518211996271568,0.0004774884176501467,0.05628769137071257,0.021170521445044957,0.10010829599158194,0.061998451614993344,0.003821007762314023,0.21165641703760033,0.008728526844376569,1.943293747461071,0.030155002762401753,True,False
25468,0.02292488899537287,0.11560726679141173,8.303409391312393e-05,0.07984478438005618,0.012371838751681814,0.07976983109256384,0.03293573881323625,0.0010262519656521545,0.012486395587740323,0.0028222410837141264,7.6647171086947905,1.8026933799169476,True,False
25469,0.3875606984637112,0.020359497655051954,0.001231204107684864,0.03699568907970431,0.0,0.5801503229416496,0.009529379576988696,0.0007423876247536164,0.5631238155212661,0.0,2.5086075582167147,0.14183946592850324,True,False
25470,0.17610594455228323,0.12506923198372533,0.010012813659197388,0.008965030086094169,0.008355184948588366,0.40573184925213224,0.011118837153132033,0.00014968166681105088,2.649498829554599,0.0,3.7064804852454785,0.6009120272070098,True,False
25471,0.3242460834940299,0.13663876903087843,0.00901564476564152,0.10726786970375454,0.0,0.5708150974498851,0.06810411515579229,0.010781280748958883,0.22943747294674854,0.0,5.253433506035151,0.26269465244084583,True,False
25472,0.050608368415703084,,,,,0.06598650641253227,,,,,,,False,False
25473,0.10013827923287147,0.020172328163704616,0.00018633023033676148,0.34806006351644814,0.011049084561405943,0.1791438275093782,0.08530050034728957,0.002114680344604331,0.005459453456218187,0.003926066793219711,2.0046102850028777,0.002964117416420496,True,False
25474,0.18128646602779436,0.04088384452112588,0.006613449480197438,0.16027638022675866,0.035015239027902066,0.4962150209177949,0.016643485109558473,0.0040467199132855755,0.0,0.0,5.766684155384203,1.227216500081088,True,False
25475,0.07693225227634162,0.004835301502465589,0.0002864487100427917,0.24785539543922874,0.008860544300126451,0.1008884654681399,0.0027332733123130353,0.00019318981335311928,0.003918867533513634,0.003375675194201714,1.9853158053858784,0.009485033603717651,True,True
25476,0.033128660069389415,0.04402760589541843,0.00015539628139027217,0.05389998481218972,0.009907188076153059,0.1301389864739666,0.022955680480531412,0.0011370755309314644,0.03729325261778155,0.0013371814479200715,3.4167836529148516,0.464018927728537,True,False
25477,0.0315249705123699,0.24029818863319796,0.0003343119950438457,0.06318165911859004,0.021130285615765538,0.17540840449184383,0.031291900778019036,0.002732322115279804,0.0025636934813502207,0.0006663701183521446,108.00205665336455,36.05433407859745,True,False
25478,0.022477949753691003,,,,,0.08789903325273432,,,,,,,False,False
25479,0.08070837582942701,0.01018638815765267,0.00040075030813787867,0.38255033280626066,0.01499581185261889,0.16696015995406413,0.017892439633833003,0.0025205737244853987,0.018525839997389795,0.0009881595745409764,1.7850742295530655,0.06195031192310068,True,True
25480,0.06593573268490886,0.010417100568469556,0.00047287273323378033,0.8075858971878898,0.042960291058548476,0.3755813152253682,0.028402306731091245,0.004045380674425275,0.002840088590981997,0.0,1.6997872279765809,0.09197842490731394,True,True
25481,0.11735718982307186,0.03229028042616715,0.002591509555480502,0.1389656666606162,0.020070108688717486,0.3612638115007638,0.007494292053877119,0.0005459316200082469,0.0008911740187356125,0.0,1.9953654062739594,0.0029985638470744775,True,False
25482,0.25181376185938503,0.00537017196393759,0.0012737219972226753,0.5431924542663422,0.0,0.7981079537900038,0.007104403157265763,0.0005545783419716876,0.0,0.0,1.9987339021024029,0.0006870980926342408,True,True
25483,0.03390345832340163,0.04528241250191792,0.008474061851253796,0.016213206252350086,0.010740752521963014,0.45799667846318876,0.0036929704718942323,1.1460716352873201e-05,0.0,0.0,2.851955422607997,0.3130400631601276,True,False
25484,0.07322939395251987,0.03968854400239318,0.0011489539245660165,0.40517471497560353,0.025528003592889315,0.1853389842390886,0.08720896669642755,0.011273231363049332,0.012407416654426793,0.0074773145541838434,3.717648215432921,0.5955373211516373,True,False
25485,0.09379590743355844,0.07803903724015704,0.0009497462637835177,0.19800934155126854,0.024529464646528214,0.10394361066746532,0.18610562907316203,0.014752189754927647,0.06051025743446092,0.011898451023066978,58.517728403488064,14.250462910511219,True,False
25486,0.36360548783388796,0.16378329133689556,0.019098988501579657,0.013717361698944055,0.0,0.5253224832776405,0.10810359980034905,0.013834885800751812,0.0,0.0,3.491565105625122,0.30446656229879276,True,False
25487,0.11744920529764577,0.28268402976932994,1.7948566159966004e-05,0.07269751631437504,0.037212900115111996,0.5664233192559627,0.002098484679227517,0.0004430518088238668,0.042895717917394584,0.0,236.61717606139518,49.756259891474734,True,False
25488,0.04727560789248755,0.0221138346436472,3.883521547162048e-05,0.22403557106360877,0.010524938568334384,0.21983511888528318,0.015383135631066358,0.002982265154023287,0.008820631562559866,0.0003576535961445663,2.081924654558586,0.03684241761991247,True,True
25489,0.14385378337414537,0.05047274334639605,0.014594888404089065,0.05607608182893796,0.031494876880743344,0.268701667643237,0.046413947125810776,0.0337742801174901,0.013452877598120784,0.0,52.75626759487395,12.445516964866641,True,False
25490,0.1818596106687831,0.013305059701881438,0.0014832980408451958,0.046530678469835635,0.0119636001465676,0.305943838465537,0.02718958344119392,0.002978095741748148,0.2484548673736467,0.0,1.9113909727758691,0.1509038272348745,True,False
25491,0.09871123070942375,0.07463359488322219,0.00636206395335595,0.03941270070382674,0.023889018571094815,0.1824582598251242,0.06110592351024431,0.0034213286370785335,0.056141132569876066,0.014902033795059975,44.666800986457744,11.345802150580525,True,False
25492,0.11012090082224346,0.013228369922551051,0.0002633857016815719,0.3181012082737653,0.030793235778951794,1.128154446186255,7.029301513624829e-05,0.00010879680057105524,0.007895090790156576,0.0,2.000018688941357,3.260981422054451e-05,True,True
25493,0.1825999275500733,0.0606999339978752,0.0005599703300986825,0.20186760986745406,0.01871443901627068,0.2355396639422867,0.07585160771241393,0.011040857106194051,0.02055610320252358,0.012736649284418287,3.602186511705564,0.24261077402970296,True,False
25494,0.16085250322585362,0.024393031818392162,6.509772062232413e-05,1.4984239974608513,0.010731211072253383,0.7040798679077596,0.000553300186249608,9.26134305900439e-05,0.0,0.0,1.9820257619174066,0.011773426928161234,True,True
25495,0.13202976147292775,0.05493812163125647,0.0006073368242727143,0.4553209934983562,0.026712440503961345,0.5835582536287885,0.04423003186923346,0.004445525004048475,0.7849938411733245,0.0,2.0178801693096498,0.04189341604395803,True,False
25496,0.07749884430410829,0.05017781272020061,0.00023691783004601216,0.1114962106604798,0.025372358439059328,0.23215028403238386,0.027154335543789782,0.0007440352715145634,0.010216081276923592,0.0026054530030781946,1.9445592704122103,0.0395219753593997,True,True
25497,0.21178744406526515,0.01354134222408596,0.0013683774952547366,7.796350578063002,0.014668066332850997,0.34149745122989406,0.02184702269725221,0.007058390727125107,0.03278573756974473,0.0,1.9037014285266842,0.012286081074449024,True,True
25498,0.028227952867262058,,,,,0.2676879100978765,,,,,,,False,False
25499,0.07335529659468391,0.009044490520942548,0.00034325916220709465,0.4238035919067863,0.029317357870468956,0.5517322124750541,0.01597410780011904,0.002184071952377058,0.02827174855535302,0.0,1.994648512974269,0.0029490624704430254,True,True
25500,0.09392381378495888,0.03659144805623579,0.0003215305824530457,0.6864316971515602,0.0721882579676405,0.3526725581928265,0.0071363567207943625,0.00231705946216736,0.0,0.0,1.9917223693818622,0.00156903502205374,True,True
25501,0.09379892896226676,,,,,0.16456345090265245,,,,,,,False,False
25502,0.1827170491209662,0.03412933331154027,0.018519237104721597,0.7232805370447972,0.04344659816598418,0.4784658425673262,0.09556678151080972,0.013141244967260468,0.0,0.0,2.0188976088146315,0.2262890506638343,True,False
25503,0.055087713727719215,0.027429240160756093,0.007386534532350148,0.16024175601703974,0.0069069085474521095,0.37285650267027315,0.013902894632562153,0.0003900871981362589,0.007325533949170493,0.0,2.0277090701262948,0.009723081864423317,True,False
25504,0.058797848996897856,0.011845160282046999,0.0004575958287566357,0.918089511073656,0.03350199263667826,0.3693655301260982,0.017229018653997518,0.0062094619985670245,0.0009496096600769474,0.0,1.9929875094606733,0.004734406649085078,True,True
25505,0.10726348641720389,0.0464396188345426,0.00010494382323594526,0.22628455384869528,0.014780158116214711,0.47627351980643823,0.0008877956632702547,0.00011685214673409964,0.0,0.0,1.9502471554605267,0.02775690125496083,True,True
25506,0.28624655979914443,0.19736560470186573,0.023339462552092724,0.022028549222646743,0.004182350075612235,0.3096912237504855,0.059208743920228915,0.0009309457116057498,2.5390472692898323,0.0,5.826753798775912,1.3421059781804017,True,False
25507,0.2097629015942798,0.030495309073514533,0.005216859691522573,0.453268789568016,0.007034911825022713,0.7879473755563021,0.008836578224704938,0.00035913196024379583,0.0,0.0,2.0021163524180987,0.00189156230955706,True,False
25508,0.027134639724638906,0.14993761062907,0.002432921844532886,0.03757393272679403,0.012078592056422668,0.25400792164379077,0.012074397419808097,0.00012113979239100589,0.017362731147486668,0.0,67.16606824619322,19.69926210603762,True,False
25509,0.31692928562030054,0.047908833730409724,0.017987489602283503,0.09130660600763385,0.0,0.40687164181006374,0.01621358948370839,0.001080463588246169,0.8003650081804938,0.0,2.0004568204888944,0.0006004457463719312,True,True
25510,0.06569166588789077,0.007334472856683287,0.00015769803157262497,1.0965084345658829,0.01839943787222678,0.44078848093886563,0.012010350585959801,0.00028103626699797074,0.003069246509524984,0.0,2.0012627366790365,0.000785445931890532,True,True
25511,0.25161473583225696,0.0208702052865959,0.0029702605572763515,1.123583613684099,0.0,0.9024570084782861,0.011933866906032313,0.009887721254166116,0.0,0.0,1.9276335516858718,0.04475880841885885,True,True
25512,0.07257726035938543,0.3893618306372248,0.029482437162519082,0.2762002060447215,0.026750295450050362,0.2109935943455632,0.06908399317767328,0.0006225897940010485,7.986151034935705,0.03188421005801281,1.9875351351455088,0.013795765331650393,True,False
25513,0.1431732684901989,0.01293891050879449,0.0030155454339389955,0.5314831513576634,0.047766994015118955,0.3604421718621832,0.016471760532610964,0.0012839691190031336,0.0,0.0,1.9846780336908205,0.009458808034074798,True,False
25514,0.18317710701672218,0.030529196856312116,0.000347620896627199,0.21590119156215876,0.04243894733110159,0.42441450563018684,0.02148982577723352,0.0043951095060823534,0.006686979205709565,0.0,2.0018898341449494,0.0007956833533250274,True,False
25515,0.5876406518677333,0.18947828233131778,0.04393639409083307,2.9017231709379008,0.0,0.8472693886631797,0.06472611336356533,0.06172876542765542,0.0,0.0,12.394666467044306,2.5271735550557812,True,False
25516,0.029571532183871034,0.026552097218875984,0.0004922112408634829,0.01983203570613722,0.01189205730801398,0.16615109251447646,0.01671447790518705,0.00047339319401749674,0.00972909320996201,0.0007005578248748846,3.86864470149181,0.6551809021114533,True,False
25517,0.08262354419502634,0.014651762444033605,0.007274334186857118,0.3992898295545697,0.028428541849734475,0.7831630387200027,0.0022171990233215313,0.0004896834023893779,0.0,0.0,1.9904585995883084,0.009321865067132595,True,True
25518,0.01688084901105547,0.19327984687022876,0.0002245517946725466,0.06820708257483046,0.014283574171769606,0.7383253019682093,0.0025550114726607866,6.692332546675717e-06,0.0,0.0,56.07193171929832,3.309731939407508,True,False
25519,0.15687595213312638,0.1765905960964328,0.009523316935010958,0.05619158920285267,0.005845523531630163,0.18561069300841532,0.04007821697647706,0.00019410996224364992,0.3644831157224613,0.09940648344180991,2.0039315836775593,0.0049956905570748954,True,False
25520,0.14348596735655939,0.09854694235163482,0.009555963114696408,0.10727292832817939,0.03756940733836127,0.300146277136788,0.045856982389335506,0.0050952010765864,0.10161206070535447,0.0,49.55051991971275,17.230476763912254,True,False
25521,0.08140154029547979,,,,,0.21302016799597082,,,,,,,False,False
25522,0.12982862452781768,0.05238970327715689,0.00035825405384206407,2.8428641381564987,0.03283691777720874,0.40710103709449696,0.017060600308498226,0.002965781061138508,0.22280747724675432,0.0,3.0766799826779523,0.31071913577494314,True,False
25523,0.14332520139903757,0.024136380759071707,0.0014230038322636468,0.8525501947406577,0.025688859423967987,0.3473694541946876,0.04279036465217114,0.010680812831947795,0.009238048361800116,0.0,1.993280855712929,0.0039022616094071994,True,True
25524,0.21131913047164916,0.00715959002700693,0.00040668944936247194,9.987193700477516,0.012912614672496343,0.23708956899521885,0.07414116311290238,0.010772487480383989,0.013612772903375321,0.008646740822713599,2.781507744371689,0.2936749758148041,True,False
25525,0.3106440017245242,0.05318531174996414,0.00011513703639026517,11.555874039992432,0.0,0.8128321962013925,0.010633745039076735,0.00042825503982248396,0.0,0.0,1.996048635743957,0.0017018013680465784,True,True
25526,0.0439449989218963,0.03528480495490704,0.0005807948693372691,0.3449743856423815,0.010608114547362268,0.2183799023366353,0.01668521779795037,0.0008360400193816555,0.021765613839807442,0.0008510726430475508,1.9968121092741198,0.0007401302381644702,True,False
25527,0.18254159964472236,0.020849621470305287,0.0003718912139687522,0.2692675650583044,0.013524424503077784,0.6934634181100778,0.005412459717932973,0.001278239268091832,0.0,0.0,1.9985615966416792,0.0007421411168640763,True,True
25528,0.06899958042526744,0.08160675010534454,0.0024259231580174203,0.0159360974634398,0.0073688308742880975,0.12877671944824598,0.03627543070195654,0.0003916205472815494,0.11076552380681458,0.0035623855330182783,23.951523286414993,4.362793080616502,True,False
25529,0.3110136308004109,0.03849342686487902,0.0006064513778040523,1.6305571551080646,0.0,0.81189636802749,0.00024873790998093014,0.000213149154289706,0.0,0.0,1.8894404711152664,0.06004698857794455,True,True
25530,0.1427944041350699,0.014847953170169305,0.0009722453129135762,0.3052470896935407,0.042478040364224395,0.28229773681363984,0.03822934780152298,0.00882605783830635,0.01718043647085818,0.0032577159213693805,1.9599814009161496,0.012104781301916211,True,False
25531,0.14318519283872772,0.14575008940128073,0.014170007062059748,0.04712963357402107,0.024573639185102827,0.14542978103016074,0.22353865676390416,0.013008431485869342,0.03881688959813821,0.01669944329354347,83.74870328821848,23.699371041024374,True,False
25532,0.13115715193813776,0.03339748895006755,7.230949652026589e-05,0.8717600330332589,0.028859339053220245,0.569328036816563,0.0030813322099459426,0.00020849572042931923,0.17750081615275992,0.0,2.001335277532961,0.001057846601935982,True,True
25533,0.04024242060880787,0.013604171943196115,0.00015338454955410365,0.009046079444365727,0.0060998970689069044,0.06900952394038158,0.017775648625106635,0.00039784515122331243,0.03724952236374941,0.004353655628508741,3.794682660349163,0.6565448165799692,True,False
25534,0.05776323708091766,0.461922831520339,0.0012706370209429883,0.07396649941372549,0.0317852681664071,0.1935357849083872,0.008297194637408543,0.0011479757049346693,0.011583119844809132,0.0023663385050243938,322.7170108100426,74.6583741857171,True,False
25535,0.5882623858981488,0.11380210840142993,0.04285801686310245,1.715847433471339,0.0,0.6531443568203872,0.02550631322437716,0.00494464462697179,0.09121865252410577,0.0,6.349640275729591,0.9956924337011536,True,True
25536,0.10745944842266357,0.29010928461860475,0.012956095645515893,0.5680178631925648,0.055940280585846124,0.4336781890244869,0.022076176526133508,0.004229870062094158,0.017058465109989485,0.0,2.0193886666038314,0.01016847680409936,True,False
25537,0.042488586075553725,0.024752620905097784,0.0008154479513829669,0.021647207968731194,0.01397963052010043,0.18526226247316854,0.002404322067449713,0.0002216158354987067,0.005429551624955471,0.005250087805106448,1.9912452810707093,0.0043066165774506785,True,False
25538,0.06801714728684628,0.059110467746070885,0.0071202276362774125,0.013314129103449703,0.007533991384687774,0.07703947802156376,0.029512769459173777,0.0005070847740437687,0.029348272907354655,0.009453021771182298,40.26902340667648,6.6111717544945945,True,False
25539,0.18391931307406967,0.028133496560608588,0.000108738110326348,0.1508764393253164,0.023171437261420152,0.43529654041526034,0.005749668903354839,0.0003746597660488419,0.0036634580245246233,0.0,1.9999853917311405,0.00022714298171669912,True,True
25540,0.11765988640649443,0.05380769435604102,0.005061836450241407,0.03902299494468281,0.018275550133271482,0.20166120285243694,0.02757368560153748,0.00045265523382432584,0.05389775503249426,0.0027519938891094444,24.22357924438776,6.79357518605932,True,False
25541,0.08659032389273784,0.07236450173721298,0.00013712073854702038,0.07270499799613271,0.011150050930257279,0.40426183279719263,0.02411937354491329,0.0005326351400649513,0.04925957484186511,0.0,3.672737227317674,0.5668350947245973,True,False
25542,0.037666380031121,0.10817700980241891,0.003143079911663244,0.02723564226832602,0.010067893393473349,0.18605922768149696,0.012726438754576559,2.3265568183972733e-05,0.015840468204455303,0.011843628537731542,49.37395307243405,9.369215115613486,True,False
25543,0.16050055025915358,0.05803640188712888,0.00333482751613249,16.324126770317605,0.018652333072676157,0.33335927307334584,0.0585114549311298,0.021064047966852014,0.02848732497526201,0.0,1.8713617076091733,0.07249081982739358,True,True
25544,0.072904162443425,0.009338943790300707,0.00027700365012159664,0.5487500450048666,0.025734349788531997,0.1633833413579852,0.03860557671066071,0.007548793316248207,0.06654249386035044,0.001610254559784688,1.6125205986072635,0.11920312365945926,True,False
25545,0.04075862329687335,0.0260981848237056,0.00011300224590037829,0.17173226677586045,0.02264318323278086,0.17893311593887515,0.03323827949965503,0.003160461237346717,0.004030538235191016,0.003155594363431986,1.7791487433276965,0.08001194518023186,True,False
25546,0.10684001455691358,0.03727081760446773,6.955689543162404e-05,0.2679877002149693,0.036918812782211166,0.20742504415741525,0.060913138278353256,0.01586444736677164,0.028134085482074304,0.0014991689643978443,2.11936862905864,0.11888069949571396,True,False
25547,0.07321925411152101,0.07772289512710324,0.0009668413414403777,0.2777527316640264,0.022267063665976063,0.44463644738505814,0.030926457481152216,0.001730017812709886,0.0026699416812338596,0.0,8.249994104451705,2.2451167616715453,True,False
