index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
15302,0.014308086596771194,,,,,0.12389217886966636,,,,,0.1399729254903674,,,,,,,False,False
15303,0.0350167806367505,0.02020999894471467,6.262883578634332e-05,0.01891656856879083,0.0037259288513830507,0.09042429641472059,0.004855781251243272,0.000251924801309191,0.003194051835161826,0.0008727267686020048,0.12860744480325786,0.004585864554664064,0.000275827312139643,0.015768964321238678,0.0004040924333961435,1.5587244934768514,0.12351928208984402,True,False
15304,0.12801014900732838,0.06175260574777617,0.0009343849933252622,0.2349551740961623,0.03275484893954285,0.18283743737715882,0.05278410675729981,0.0002279431296369812,0.11861917281280276,0.05963444277037937,0.33425263398725535,0.12199052153972868,0.03385396272784168,0.008490464686335259,0.001438308615022811,180.443697039783,38.55786733128931,True,False
15305,0.021653061184098685,0.10847149379887554,4.590726305608789e-05,0.06377821512920556,0.010950352370757782,0.11343558810231918,0.017556671505366467,0.0010956032824829796,0.0019442110688463303,0.0008612590408788982,0.13754487701605161,0.015172332792586654,0.0010846164537558608,0.0024485174282374714,0.0010003420224167269,33.58899746605089,4.452989326992336,True,False
15306,0.07052029132575523,,,,,0.3738852552795467,,,,,0.4707720437300199,,,,,,,False,False
15307,0.15642889364500442,0.0046534950889597065,0.0002651222823196533,0.006839257240066354,0.0007959442607370654,0.2943367113884101,0.0009553306779418741,8.593493739087313e-06,0.009202195555455317,2.3578699868750854e-05,0.4968083711550125,0.00017468036001068741,3.0444120825907343e-05,1.557052582305202e-05,3.993181849793604e-06,1.999666798249455,0.00026537447089617445,True,True
15308,0.1135988455386705,0.004146140626269114,0.00014080628303540132,0.007470589097511386,0.003468910465203692,0.17169441035951166,0.0014582610584084174,0.0001742701394919418,0.0032442165444134382,0.0002550951832603951,0.30479754270046544,0.0013562417828096149,1.3643140432788287e-05,0.031786620109324856,0.00011531965113777956,1.9925792912985099,0.002701322241879078,True,True
15309,0.0880032145508269,0.014634545017619642,0.00011605498994503142,0.008195254809031008,0.006972507419921386,0.2507369709457943,0.001752966716699768,1.0522838054159279e-05,0.02382139954692807,0.0001654479393100491,0.36080584494658835,0.0023646332998391805,8.792037059039375e-05,0.00020454660203737357,8.198870001584205e-05,8.284607346349873,2.104601280271975,True,True
15310,0.32794912839314666,,,,,0.3736494228300549,,,,,0.8241365537649205,,,,,,,False,False
15311,0.14108393798054752,0.04595600999908158,0.0020383183790122065,0.13455886621603963,0.043022806338860325,0.3968610708753401,0.015202782421619513,0.001576014483250927,0.29852089733421405,0.034177494051165935,0.5939357315661578,0.032005493166734206,0.009281978537687453,0.046873116153840474,0.0,14.216359379855653,4.2744910582471505,True,False
15312,0.045265270194732234,0.03574050527079845,4.653782219098172e-05,0.013373071504683025,0.008871558662211104,0.2803934883403318,0.001875078793404268,0.000120456341532515,0.0017718970200910765,5.5567665650979925e-05,0.3383508455456326,0.0029710080423966815,4.5905838818857156e-05,0.0032750059745982043,2.0671643459030916e-05,16.990673891015156,5.512831014588825,True,False
15313,0.08896858983115068,0.010895504382586435,0.0020829033865849243,0.035645091883307195,0.014178287912924487,0.2561037415096033,0.006733224815999769,0.00029803535313476187,0.011835728335095731,0.0012361669864138802,0.36785752007334493,0.0025694130423397268,0.0009918244674924867,0.0924719355597903,0.0015998725227335038,2.0354309811726505,0.06342657349530986,True,False
15314,0.31495593071694367,0.005089284845392896,6.112798522536199e-05,0.055943749428032846,3.0048680310409722e-06,0.35389529396454283,0.0043129232727987295,8.83646857682111e-05,8.515040097957887e-05,3.971548058741907e-05,0.7803126463684356,0.00027692034454543396,0.0001027883787057634,1.2112348915425898e-06,6.184698398127695e-08,1.999963826879951,1.519875624063313e-05,True,True
15315,0.1132024182607842,,,,,0.48305480359287284,,,,,0.6509401937728584,,,,,,,False,False
15316,0.09229041362022265,,,,,0.23200177619492396,,,,,0.3457037297008025,,,,,,,False,False
15317,0.02389749626969586,,,,,0.16937832886200113,,,,,0.19732354311384398,,,,,,,False,False
15318,0.07971558079046472,,,,,0.33812553685098123,,,,,0.4447949911916096,,,,,,,False,False
15319,0.1966199271731966,0.0012043995171777172,4.30627763448124e-05,0.009989298610420735,0.0009920264321574713,0.2810757800102706,0.0005619161947991319,0.0003243438279189053,0.006089523690887745,0.00046392609860607744,0.5329608065792361,0.0012635790489446135,0.002029839896873704,0.0018137605926715258,1.418293970949117e-07,1.999294480422803,0.0005206652127951844,True,True
15320,0.16855680195265754,0.010479892392068296,5.655862759487799e-05,0.04725311133074313,0.005479401235550003,0.17366836178579853,0.03462264136845592,0.00792250054582033,0.009422145187063824,0.0071632486432105826,0.3714981474014274,0.0022713900107849067,0.0010560640533442914,0.0010206991294615532,0.0009360151899642272,2.0463277246852556,0.015093412330294922,True,True
15321,0.2834360659596288,0.01574346172078495,0.007302607159590099,0.09217879545437055,0.03705745888286193,0.6114579488567229,0.019803484375966587,0.001652652776914385,0.3206624771298521,0.0,1.0682032503400452,0.05382229164385441,0.033252954950847693,0.02607103482007472,0.0,32.05580211097634,6.503165806200364,True,False
15322,0.44432294963637253,0.1051384741307544,0.04328464127424177,0.1352690983961189,0.03455432025937616,0.7666951834329128,0.1543344662273241,0.06436497367489252,0.04340266670328946,0.011979023014651159,1.5516783984441969,0.05913225500147031,0.11701348484989123,0.00894833832879446,0.0,205.09431629606183,72.8214722607371,True,False
15323,0.3200316055632158,0.0026200169318061363,6.390879035108877e-05,0.021660850577392414,3.60817922810388e-06,0.3520266951946333,0.0023545006210423116,2.6073023138956628e-05,0.0004665703091565967,0.00011027052002894295,0.7847179692221005,0.00011835682457900667,2.8172492291226414e-05,4.2895157221405324e-07,1.1637123235581582e-08,1.9939456198483672,0.0020798930990546033,True,True
15324,0.028783141424922495,,,,,0.1342173980274281,,,,,0.16686373780145916,,,,,,,False,False
15325,0.10623173003268395,0.01021687748511516,0.0007492149392455613,0.03124122939370435,0.004175309982549764,0.20272844159147332,0.004216879390191281,0.00018600535027811946,0.014109972870597648,0.0003568363147945231,0.3304963647012494,0.010233542670893117,0.0008397443074026253,0.008636034363866039,4.332196634036325e-05,2.000005972359644,0.0013634361992775925,True,True
15326,0.0944348372059916,0.038846859187766286,0.0003043147344152155,0.06849663485039598,0.01157412722965545,0.4764449441377647,0.004713684152411883,0.0007520741688976193,0.0001874995708468585,0.00015938587339405164,0.6158727820810239,0.006167044934800417,0.0008934109881953594,0.025526898633381846,0.0,1.978895906344499,0.00991364216445967,True,True
15327,0.09067695888429173,0.06271749650642029,0.0007608699949223493,0.07879038620734832,0.01463114446375395,0.4549919080019926,0.013004988694730801,0.0020121373035085575,0.0022390592075965257,7.249269240579265e-05,0.5869261494208664,0.020520647614958285,0.0018014396916117108,0.3907284006569448,0.0,13.596724868819184,3.6608190076423037,True,False
15328,0.3857291204192991,0.00043280079124981963,0.00020356169160649516,0.00020110513881329312,6.799295300454476e-06,0.6037483582709352,0.0014726164979119666,3.4935113460038406e-05,0.1320612917170315,0.0,1.222360801880678,0.0007358830615847697,0.0005441777347946095,1.2224919872475942e-05,0.0,2.000256934650931,0.0002965161617896091,True,True
15329,0.45058782317824686,0.006979413884409323,0.0005295899013300727,0.6142516089886205,0.015738447161555306,0.6081884312828332,0.004017735863842369,0.0032534236729182477,0.04877530004216799,0.0,1.3328185557950045,0.0031953480810711947,0.0015432363312239755,0.00013982431543516403,0.0,1.9999873039297766,1.7444850386861234e-05,True,True
15330,0.3280823014189021,0.03214041636687102,0.003413301171740336,0.12116022763117115,0.01284538795759933,0.7574717139742417,0.0017161525074943385,0.0008360706684578305,0.09955296381705966,0.0065477240590345875,1.3340670785735333,0.08867962887871142,0.012811622306463906,0.004044117386844076,0.0,28.481537618351396,6.352609031934998,True,False
15331,0.09784614091153146,,,,,0.4753009927309817,,,,,0.6196535015526595,,,,,,,False,False
15332,0.16264155219898963,0.011459161102735779,0.0025590977556465195,0.015748678584352818,0.0001708384494239033,0.2278736151725861,0.001270562751291751,4.242401378986793e-05,0.009872594958240843,0.0009177677416059871,0.4275768858484404,0.0008036373892799394,0.00022155366449095397,0.0011087655648934903,0.00012897123820279844,1.9997557961464296,0.00018786303641058836,True,True
15333,0.11053846209632441,0.002116059250603012,4.6586095011934305e-05,0.006181267154303646,0.0009097405331622843,0.6489786521264739,0.00015628221881635245,1.3025614161869406e-06,0.002916157832706781,1.7278742220685239e-10,0.8312542163622042,0.0001658528103751178,1.90964066857905e-06,3.09917590696086e-05,1.3297203968761554e-07,1.9992543788595194,0.0005169984484781993,True,True
15334,0.7863858814045773,0.004829654408457977,0.00045206840275920703,0.02275777807290462,0.02033788724892651,0.8347867031432663,0.03356666061397075,0.013175664511046487,0.010337178311030676,0.00016609924576905307,2.2776370618839827,0.002495779976274026,0.004186166940588202,0.006284509153582458,0.0,2.0041398830869714,0.0008021476435993239,True,True
15335,0.058470797974430985,0.042363191903643876,0.00015525626998899963,0.08561781788783002,0.014356599097509897,0.35436615732647836,0.018534137820178282,0.00044826595595800876,0.0006614183275590142,0.00031427236455794827,0.4335570272949213,0.0007301239329143588,0.00013569025301555515,0.0008194142983398483,0.0001351453991414903,2.066148638519449,0.046980255375842495,True,False
15336,0.12094089717354442,0.005263622713933158,0.00025249198412103616,0.05348570391881665,0.017171249247297255,0.2041451516496539,0.008689844515759623,0.001128227532503191,0.02278334241659618,0.0012614879880330477,0.34977554661733673,0.01934984051806731,0.00428205850170348,0.003256784183388271,0.00034032743468361774,2.004848991353758,0.01893508372662673,True,True
15337,0.01708042152891077,,,,,0.06032910543915026,,,,,0.07843997351942382,,,,,,,False,False
15338,0.0679897011056443,0.12733259196241,0.0025908956531855067,0.1430144707152769,0.056038255734881484,0.4649231374701775,0.0033393383329833257,0.0011556399644704952,0.00632141939277376,0.0016740568194396938,0.5645228237295176,0.02847715018720255,0.004752822339991187,0.0726445283475966,0.0,78.48754990249151,23.80070973615758,True,False
15339,0.025214899475093158,,,,,0.12565212998177713,,,,,0.15403533528319213,,,,,,,False,False
15340,0.10522571725550199,0.09097568253985149,0.00028100690561716344,0.11690187478073691,0.01614728291600428,0.27886808087959314,0.020654399362947138,0.005580552635012193,0.008778737247151495,0.0009966295041825821,0.41343789196531566,0.02013204029094452,0.006185730614185062,0.003968846992270452,0.00015068179392841292,17.95789890068209,4.730329208104504,True,False
15341,0.2648120032482681,0.03858033903027232,0.018829102917435447,0.004649455146973149,0.004038924840247477,0.5612952529330857,0.002688165278758488,0.0008294457276389265,0.112328772295647,0.0,0.9747449765243075,0.007156266844227172,0.001792991601901845,0.009271952594474846,0.0003771794121796416,2.0006595059990353,0.0006144621639336636,True,False
15342,0.34788589627379224,0.0025130623071579817,0.00037992878747165654,0.04411618280762837,0.015294761680682101,0.5537129164839566,0.002034682041123784,0.00034535440919081364,0.01809546793665349,4.432861690545935e-08,1.0942277269871457,0.0010890673333641282,0.0008431749443813351,0.04608821235157351,0.0,1.9996192447715022,0.0005116001864805358,True,True
15343,0.15271527907974605,0.015048003872793151,0.0012953586156856038,0.006167057668616808,0.0016240076474222259,0.2260835067931819,0.0022188323037765356,2.5257334370735126e-06,0.01674692224709955,0.0019271432169185466,0.4133251917081764,8.963738659291637e-05,0.00012598751625663245,0.002424492851138658,5.090815263725336e-05,2.0001444202032475,8.428070219011443e-05,True,True
15344,0.27776762868852095,0.2336267372183612,7.081120998569871e-05,0.16894516980201119,0.012461480108605233,0.7116705614522583,0.001668451386612347,0.0004889348351424039,2.584786321745574e-05,2.0759938627670518e-05,1.1871172344028014,0.05260107515865118,0.007486771077199846,0.0017542489921727428,0.0,250.8442953293645,54.775105979060285,True,False
15345,0.07939347014570973,,,,,0.18365659110682775,,,,,0.27763119533564024,,,,,,,False,False
15346,0.11520677482139627,0.0037159408997877365,5.625032890129944e-05,0.005072522444418203,0.003004268625981461,0.6842197528380346,0.002682363337392345,2.266303745854888e-05,1.1766807988294876e-06,1.579683932956284e-07,0.8782532786529937,0.00016261049641940026,1.0494809770109282e-05,6.44311284193215e-05,2.3440780078014943e-07,1.9983675356927,0.0005626552465280575,True,True
15347,0.208222491065949,0.003966669247661626,4.667785025176206e-05,0.01997194336364277,0.00010269162369302783,0.3590270431435341,0.0024774118792234394,8.689078227867798e-05,2.6009867904593728e-05,1.864470039339365e-06,0.6420070394928717,0.00013988093952492308,4.283927602867691e-05,0.003643290523454719,0.0,2.0005998662407367,0.0001494977430803539,True,True
15348,0.22022978195951498,0.010367595144918381,0.0008686471978052074,0.09462615769573601,0.012045907544356733,0.6655089522300467,0.020631317650039616,0.010844960732810511,2.7021102004657844e-05,0.0,1.03230362563129,0.020349673332781523,0.018051559331921416,0.007729400108359075,0.0,1.9988002605050919,0.0002231833521718949,True,True
15349,0.13763305587810512,0.008206959187096874,0.004108222887981739,0.0013919827048818761,0.0006314323738610165,0.39113290750262947,0.0009533318116549842,1.0802465780214622e-05,0.005007746469567326,0.00048397593657640897,0.5825987806948097,0.0032574102919140906,1.65780196499693e-05,0.16438358257540792,0.0,1.9939613009433803,0.0011049698555493166,True,True
15350,0.022056656384126353,,,,,0.22564074671259846,,,,,0.2526742835132223,,,,,,,False,False
15351,0.1099533403867991,0.009614319760289305,0.0002554721176983291,0.04302449843070162,0.004383327971283749,0.12054231871551578,0.06880344872953349,0.002206323988598178,0.005915619938471667,0.003585270861889972,0.24374968970305602,0.00902244293330964,0.0019451589865958495,0.003447896833660183,0.0032665950345749555,2.0669237666493188,0.029975933344853104,True,True
15352,0.1273669872950308,0.03659168749340122,0.0004559790559709251,0.1836233610450523,0.01418104429164133,0.32727016161253153,0.047263008295837225,0.013941584154838167,0.02354997242120524,0.0002207940000641606,0.4963205634237083,0.019984712908893646,0.009498312468896793,0.0003651963832549815,0.00022793234046570047,2.060724700860729,0.035306750601289925,True,True
15353,0.136537694349726,0.03154027200131676,2.1165216894248657e-05,0.08089481260790118,0.026988514694860424,0.7003076784317847,0.0003480503101384592,0.00010414894998254771,4.35557722378583e-06,1.128370172112122e-06,0.9324637685299959,0.0067616910296778715,0.0033806386127701537,3.250324451771666e-05,6.9723052186710434e-06,2.0271328842978247,0.05833719686072839,True,True
15354,0.021448516702210263,,,,,0.04158199067870364,,,,,0.06392237940249723,,,,,,,False,False
15355,0.019987027147528338,,,,,0.08953603533793995,,,,,0.11131262165444974,,,,,,,False,False
15356,0.1570793707784698,0.032282193666084265,6.303473196660557e-05,0.13387149960371394,0.003099293919290571,0.18047870652438405,0.04050660358927692,0.004493291872303055,0.004776869366829412,0.0035906219346411757,0.36590755896261623,0.0015028626992468765,0.000429745940609054,0.0026547069162715076,0.0012565304095370727,1.5624427304973147,0.13954016332160457,True,False
15357,0.45596682180378434,0.01105008053393382,0.001638590411654277,0.19870861321164196,0.018072795739215955,0.6140179840116252,0.022131543820744944,0.00559363990435753,0.1127691498828339,0.0,1.3499566345155571,0.015029102357580084,0.004426033582752667,0.0012702320827403786,0.00018967867362550768,19.168357254347377,5.028368520479018,True,True
15358,0.13603992720743888,0.008232145608573098,0.0008198229221481728,0.005699325200029011,0.001968250835569004,0.3026671613594324,0.0037432786008641875,2.366344269895281e-05,0.023739699496850994,1.386191402222562e-05,0.47988190716629064,0.0010435590141580316,0.00021195957402831523,6.234395950353372e-05,8.439153323650905e-06,1.9967742805833253,0.0012437594431615718,True,True
15359,0.1145095838087158,0.015526170844421306,0.004845229155985906,0.04374570306700555,0.023260103822395475,0.33913591879190846,0.006214246400787121,0.0021251479080502977,0.05930958239445954,0.0059322537859666504,0.4924798155160721,0.010105908074865135,0.006147304769054673,0.001996018048886268,0.001858499113282752,2.1088145233867794,0.08850885764860089,True,False
15360,0.027678704851314954,,,,,0.07489014017797058,,,,,0.10464170711554519,,,,,,,False,False
15361,0.16783781113769333,0.001193665941730329,0.00013360340091476147,0.006396251824969754,0.00033959294286806845,0.42742670793413934,0.00024311933077250658,2.44799104626184e-05,0.0007127618162411763,4.879786236040798e-05,0.6670028821532887,0.0008780543154918303,6.648258187678103e-05,5.31624974522829e-09,0.0,2.0000811558592386,4.655819841930252e-05,True,True
15362,0.17253319742966286,0.010727350797018639,0.0015200442252451805,0.02097172494321664,0.017007264600540757,0.5482440939538852,0.01547354384950813,0.00023972457221972486,0.03143789541101254,5.442327164913489e-06,0.8153675978853403,0.0015331149529070767,0.00034133817419965465,0.006069724355294793,0.0006789838012254317,3.3053881402635064,0.5735188688658406,True,False
15363,0.023533271257627622,,,,,0.2402681162869767,,,,,0.269455682299745,,,,,,,False,False
15364,0.06455095647412466,,,,,0.12009640606888064,,,,,0.1923997004238564,,,,,,,False,False
15365,0.18125408470447876,0.02373829355671958,0.0013228207891943721,0.08874809671255869,0.03313120539984925,0.6991449029275473,0.0009082694270968188,0.0006556282611288809,0.00017242070437717606,0.00010446511613526479,1.0071218570879603,0.024096754663728428,0.007321527851663192,0.0050237944829585515,1.9955647467921672e-05,3.2963642045642967,0.47648623489209024,True,False
15366,0.32506378045753814,0.009073916898736977,0.00017143436384914782,0.062402508122681166,0.0004346410143370948,0.6389835233890272,0.004118681218859817,0.0005160656822416581,0.04625878956109891,0.0,1.1717577036094804,0.0036819510554092234,0.013272412322305508,0.0011104969185768533,4.131720746020859e-06,1.9990374684501573,0.00021387645245645115,True,True
15367,0.0931706675977981,0.1600592317076635,0.010699815359407026,0.0311901142418722,0.010361430203969919,0.10789183381819083,0.03313283384296528,0.0014209084382142841,0.04397517594063642,0.009140469069006639,0.21111485560118046,0.017234853602343735,0.0005646345722246686,0.3844726139332675,0.0019897888165678656,36.348630366294174,8.157553303854646,True,False
15368,0.18437164302388825,,,,,0.5574906112216637,,,,,0.8446477142068818,,,,,,,False,False
15369,0.05322838562815609,0.2510660804335483,0.00019947200493929427,0.13789912166377943,0.053679760884266015,0.16495237542567734,0.08134280066306145,0.004739813403667123,0.0396112563947182,0.008536103024177776,0.22696090970327176,0.013964200699390647,0.0019634973464273744,0.009958548068030964,0.0008002157434051314,219.98674431454708,53.01228832214245,True,False
15370,0.1907353059688695,0.01607642815417285,0.00026596967099897997,0.035523700293671676,0.02638107429156545,0.5201140933466702,0.014140066766448788,0.0058188861518615595,3.0667145605037775e-05,8.270571872540017e-06,0.8100535200487381,0.0035362656513437778,0.0026882993083867713,0.00035427546263932456,1.9986766796780993e-05,2.0352873028907497,0.010838632801313045,True,True
15371,0.1488484762135925,0.005878855431895944,0.00017680230853236553,0.14093674092126668,0.010269606796139037,0.3709094513497109,0.0021988852653619913,1.3535811573089265e-05,0.03146126265516687,0.008495195002223262,0.5749672342099275,0.0006894703465123962,0.0006294969133049354,0.010290060560533242,0.0,1.949819338062453,0.012667554574451506,True,False
15372,0.05891103198949381,0.09351025461532818,0.00013656522191711205,0.07141276836112911,0.012639104869542502,0.20203130672511843,0.004370802021011763,0.0007429841310542136,0.01655680625553059,0.001190367862750153,0.27284421148797494,0.0401866904463864,0.002808324921102814,0.0027471634628002525,0.0006633127584633979,5.1096236109018545,1.1152701345037541,True,False
15373,0.058495682905723385,,,,,0.4016759359471478,,,,,0.4836679270328952,,,,,,,False,False
15374,0.04873779274489548,,,,,0.08231011046625313,,,,,0.1350595163158623,,,,,,,False,False
15375,0.3699989364723375,0.002791150514465598,0.00037808425846950957,0.0007711831401354518,0.0006702499542127565,0.5964142336209449,0.0019313495897587208,0.00031364121941141913,0.07191371862612206,0.0,1.1870858022299964,0.0005291461856463119,0.00048004337642479854,0.0006456234289668575,1.6689784365163166e-07,1.9993510569823933,0.0004144566453687131,True,True
15376,0.11541483148731779,0.007344387241611295,0.0005073791961837275,0.015864705223696797,0.013975458785674293,0.16369501416575574,0.03938438888779748,0.002387622972185772,0.02552028265096168,0.001847135434275058,0.29800267812832837,0.0008879502385316982,0.0010288412933547376,0.022954312061026,0.00038440129693677956,2.23978763408823,0.057585098967240365,True,False
15377,0.2812364047732677,0.03343533117632397,0.007048240357251934,0.019471651263223404,0.01833502697534864,0.3390257353476676,0.032293486094833894,0.002268313113839087,0.022138017234787755,0.0015181714674499954,0.7156085190557268,0.004994179041898109,0.0021149829580428604,0.013652480134220758,0.0014670417505614872,32.38319292547406,10.397828868628576,True,False
15378,0.12802567178796795,0.011975121691274382,0.000243914596353821,0.16760095375907202,0.010636650417558704,0.2758473971482952,0.006537216383629263,0.0021306881233017386,0.0052492954589307105,0.0005521153449623071,0.439188617267136,0.009206130990834432,0.0027626081473439354,0.0013752778683308316,0.0011747408730302163,1.998711218740055,0.0012997298298208313,True,True
15379,0.29644734091992797,0.02161069107968429,0.002998932436418324,0.08636995520438467,0.003981115807743197,0.45045978925524766,0.05823923041494457,0.012094561908996432,0.020576682457724656,0.004072678804871581,0.8804447368912449,0.005551458851332275,0.00954889708750294,0.003188841853673143,0.00022495621577693398,1.7997564208702088,0.07838140322144023,True,True
15380,0.15357388550136464,0.011095398948941328,0.0005460727454387693,0.05000331042808685,0.013104436990011617,0.5707861180101331,0.007612913399897423,0.002228388650418451,0.07589906856785691,0.0,0.8120178454445544,0.02371308597849741,0.003760124123629899,0.0010265160603693106,0.00010178439382474934,2.0178541891326827,0.008244058899848732,True,True
15381,0.09192205413425719,0.0369114584732808,0.01257231201348791,0.04475957376419984,0.0037702239712049373,0.7888553447796685,0.011967462435985076,1.896434990443977e-05,0.0035289945730040758,0.0014753226726921848,0.9532906026208605,0.0004847682777235889,1.3120167740073086e-05,0.00033859745147974774,0.0,1.9881297499069075,0.08258925822351208,True,True
15382,0.0981623961714282,,,,,0.25704808154203473,,,,,0.3804429333288977,,,,,,,False,False
15383,0.11939341698793794,0.0007119915337725437,2.812344759805873e-05,0.0012076396895728974,0.0008918067322792657,0.12243994264334394,0.0007767089750026895,2.063457315948015e-05,0.0015972083937198151,0.000646572637460544,0.2564518827592779,0.0003578497307057752,5.406871659622784e-05,6.677747418314518e-05,1.031574665072885e-06,1.9990111300107174,0.000651047432411065,True,True
15384,0.13979936105548463,0.014711044732401072,0.002347798197460684,0.007488224941003263,0.004784189759579665,0.4478743153539947,0.0022817177197761215,0.0001349300382700675,0.008374772285141743,0.0041032963614801455,0.6502862195291305,0.000758510325598972,7.450698846280543e-05,0.02117798293433523,4.781219559660946e-06,1.9994526914894375,0.000702917913137258,True,True
15385,0.0972458511329577,0.009771058867162324,0.0003812784977753809,0.028976509205186348,0.019347491082568898,0.1334831993938712,0.014510359825649445,0.0011028378224320603,0.02287747220293776,0.0039762024838515125,0.2437097378638362,0.0020959986036486254,0.0007616964964133042,0.0028954954106947635,0.0008251312830625844,2.4246010470142423,0.1463149280216939,True,False
15386,0.4209286648400499,0.0005766859012750959,5.9041933174092326e-05,0.014548466046852945,0.002568179803807291,0.5178484618289596,0.00046524260261497115,3.322020146117563e-05,0.0009369086957786747,0.0006499960445533498,1.156754388296147,2.5094119667764786e-05,7.144685385635457e-05,6.560746372118103e-05,0.0,2.0025323121038348,0.0012604604225933968,True,True
15387,0.41458199180735367,0.0015677961209458705,0.0010200648757401937,0.004201838109165114,0.00011425243694111728,0.4911012066670649,0.0003567929681610506,8.9745854532348e-05,0.001545410460289178,0.0015234182668392156,1.1092849149134452,0.0005183843866717437,0.00014603502933359383,0.008896863780888095,0.0,1.9992518329772448,0.0005232321555035669,True,True
15388,0.24543942392522256,0.0017922756931709992,0.0002669448448213585,0.004768259807775198,0.0005429979765881618,0.5357502503882825,0.0029541854373072306,0.00026723190490648535,0.010470669439205809,3.1117197742236676e-07,0.9126839071365989,0.0004836593631788763,0.00016525853508156678,8.024824858742309e-05,5.134224751844629e-06,2.0005178903677825,0.004531117483043542,True,True
15389,0.34202755956342074,0.018312858878312688,4.701920177055561e-05,0.10371270165486063,0.037998241896322435,0.5692410358805212,0.00341948159368451,0.001811022865978314,0.03956032463224597,0.0,1.1059647177495102,0.007951318875751743,0.003702425917847395,0.017699933013405136,0.0,170.68419288739898,38.3496484857742,True,True
15390,0.1192958540264765,0.144048871098744,0.0006704856134116986,0.11693761916853178,0.048582640156046325,0.1991996199292462,0.08903203919280989,0.011825661528234515,0.024968206172994906,0.003295224475883606,0.34225916273693163,0.015153306464311313,0.005433771387373892,0.010788849795033254,0.00027122552377167083,195.49299129034875,50.89796190606482,True,False
15391,0.3136279311988122,0.0007128212633975796,0.0007682573244705189,0.0740558734467616,3.3921003120877598e-06,0.47583031484373983,0.000874235126811117,0.00021154511828309355,0.02940132667105616,0.011554855313937518,0.9386919232886737,0.0031581667018565386,0.002209556545466103,0.0008133888950597423,0.0006856899509131967,1.9962399298664213,0.0038488439739655773,True,True
15392,0.7094133130577253,0.0005872882177714151,0.00028514128391437626,8.832227160133016e-05,7.925495599555936e-05,0.9172069142064703,0.0020705467016806744,0.00030575407953679044,0.0006063254321819955,0.00018422681764418387,2.2772990230308605,0.0008459310143261526,0.00532688360395448,8.685173507879478e-07,0.0,1.9998893127211763,8.490960847250405e-05,True,True
15393,0.017195758557686073,,,,,0.24380312463774137,,,,,0.2651912628623075,,,,,,,False,False
15394,0.10290939752747034,0.141971763086783,0.005784609354335725,0.051416934091108216,0.025654601725549862,0.19053650664903288,0.013778792838442981,0.000685311453216517,0.03690841670366933,0.01771175263499672,0.313053901282744,0.04663905694656935,0.0012671345933367763,0.2857532429317916,0.0002869521557160794,56.073974711931136,14.290726232706154,True,False
15395,0.2458949659393956,0.005441310734787448,9.832968095254983e-05,0.024612830584552416,0.0025337033462727475,0.4292363627233208,0.0030845837609044494,0.00012428659958641948,0.004901728052223165,0.00082175020182314,0.7806783894545174,0.0002036587595357657,0.0001084257629709466,1.150778155019769e-06,4.93861322680896e-08,1.9999230938812795,3.905743168949702e-05,True,True
15396,0.0619738257730104,0.05101515934193543,0.00039132427056910745,0.09507171739045278,0.0343295031777845,0.14612906211155596,0.03039634317435707,0.002515919052876956,0.009731185770884478,0.007522098985989145,0.21715906492024137,0.10727712414468014,0.0077459091277111945,0.00999338839693538,0.000529906041110456,92.45001837872763,21.79046661730075,True,False
15397,0.20806585423522314,,,,,0.39495444615491426,,,,,0.6851968346133591,,,,,,,False,False
15398,0.1797475404583852,0.055380878247908334,0.0006228616968960239,0.022337061306964102,0.007795524463609945,0.243480593803239,0.033693807397582695,0.0023084662070592655,0.013166565484194693,0.00939164919754055,0.46699317214710356,0.0006159434131211189,0.0004014850678021781,0.005979631559859909,0.003119649248593362,20.653137091394115,5.665145697745798,True,False
15399,0.011303392866885188,,,,,0.07928759481471155,,,,,0.09148720651525784,,,,,,,False,False
15400,0.3894711945074183,0.13487864221787788,0.01865562995686583,0.032798306827962836,0.00693700502407041,0.41962489979472345,0.03464133798022592,0.004860790665221508,0.06965031206366076,0.009585297060689656,0.9725279052702485,0.004727151554040002,0.00938803613156241,0.011803341441406172,0.0009804067758366164,56.061841377686335,11.950778831680424,True,False
15401,0.24671444794184955,0.0009579596658351227,0.00010085341785791222,0.02237833003584047,0.0030012245041197085,0.29122907594568515,0.0021060502399306204,0.0005092438974979791,0.005907576815214254,1.0362912201864394e-05,0.6097939445840894,0.00045732664913629515,0.000520314621586866,0.022561221685142213,0.0,1.9983488150107167,0.0011349368660753787,True,True
15402,0.04223610047528577,0.0031593961519174973,9.139001310148415e-06,0.003200120167236301,0.001960888704494676,0.1238020408039106,0.001301505115781619,3.614354450261759e-05,0.0006560382166783199,0.00019170407717263613,0.17126705671363576,0.0004679240271052582,4.166135141151753e-05,0.0006500266012418108,2.3122499899594128e-05,1.999558210025809,0.00010952387054849762,True,True
