index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
71239,0.08719351811436846,0.03320946627474411,1.5346325160134537e-05,0.016066775181970604,0.016066775181970604,0.40756544180614884,0.00023050199626764743,7.202313592823847e-05,0.0,0.016066775181970604,2.0146064378656208,0.009410732181797598,True,False
71240,0.18345707045468432,0.02991056581543524,0.0073886473538532695,0.04718005347510684,0.04718005347510684,0.3841066732811749,0.0035342518399595624,0.0014260950561880614,0.0,0.04718005347510684,4.721387753752308,1.1117028273533587,True,False
71241,0.06017862056077859,0.02097855418365055,0.0015849570392034913,0.019961094114891997,0.019961094114891997,0.10842123787498373,0.08903176719401407,0.007038796106941955,0.0081195105686208,0.019961094114891997,3.889028104890345,0.7005634451467189,True,False
71242,0.03882838946296111,0.012485415224159833,0.00010550144767693962,0.013665904408497773,0.013665904408497773,0.27414766680343067,0.006574487928344057,1.36966735840728e-05,0.0017009511114469376,0.013665904408497773,2.0024057954689214,0.0015956483880266098,True,False
71243,0.2506403902953909,0.048781837688408484,0.0007247084156739765,0.0,0.0,0.8622262287595952,0.007749726854858438,0.0059637260514016945,0.0,0.0,6.5455334859127845,1.5754709508861082,True,False
71244,0.06277632630267901,0.02474016933031796,1.8492910058874168e-05,0.016505168698701975,0.016505168698701975,0.3192586543206995,0.003328715831365763,0.001059729350935284,0.0,0.016505168698701975,9.742646248194989,2.84478818584734,True,False
71245,0.18262255582502065,0.01705791971384211,0.0008572669907419442,0.028092076921361092,0.028092076921361092,0.6719805934950607,0.0007700100525057654,8.797607684947256e-05,0.0,0.028092076921361092,2.0000866964279655,9.109931775967873e-05,True,False
71246,0.18113550092705266,0.02448778719566357,0.00016563044642548146,0.013157807657745303,0.013157807657745303,0.2179402002713967,0.03389865455635511,0.005782634395612804,0.0,0.013157807657745303,8.324583440852646,1.7635954945352106,True,False
71247,0.5873725790796164,0.0269907246155808,0.001025927481760118,0.0,0.0,0.7631671844808554,0.0051402886407372565,0.0010224048412497853,0.0,0.0,8.05248012995447,1.7239959035835704,True,False
71248,0.07702549719470153,0.02630433648846348,0.00023978280815763344,0.013309748276489997,0.013309748276489997,0.4303010356959752,0.0003633078276247508,5.479064375921004e-05,0.0,0.013309748276489997,10.168141762257417,2.302794773381375,True,False
71249,0.03153425314077842,0.13367779979225006,0.00024777673550930657,0.015804189185666156,0.015804189185666156,0.37901116393484946,0.008077656207855055,0.00014257409787852331,0.0,0.015804189185666156,1.9780308067129884,0.01514871116089298,True,False
71250,0.03473576528100892,0.06195043416010874,0.011040201580626442,0.010280365632628938,0.010280365632628938,0.16345309638529681,0.029640292336609298,0.00103707437898192,0.0029438044628116696,0.010280365632628938,1.655435617701018,0.20186976746411536,True,False
71251,0.04897325378594662,0.31887021946177996,0.0010986514180812924,0.02660922501038185,0.02660922501038185,0.14131330806511644,0.0642073400782109,0.006230405541053024,0.006952158002062251,0.02660922501038185,284.60064130626284,74.44628855936898,True,False
71252,0.4077721520260122,0.009638946161301547,0.0003353549902078919,0.0,0.0,0.4975075330072233,0.031244856097283717,0.002159636675030513,0.0,0.0,2.005541646248064,0.005503297914841686,True,True
71253,0.13138334227117562,0.03720333939797443,0.00017479375241269586,0.02864136726485382,0.02864136726485382,0.13455132972873537,0.17229833960689556,0.018605522937078487,0.00532571619601206,0.02864136726485382,12.861503766381826,3.023447300456215,True,False
71254,0.05274777339871937,0.3437482186554842,9.990415819963877e-05,0.025263523526569104,0.025263523526569104,0.18864635590934878,0.03653712019988947,0.007085182926097483,0.0020171063509149584,0.025263523526569104,166.13986932891788,42.035857439302276,True,False
71255,0.251575597700559,0.007157933068174803,0.0004426908901715856,0.0,0.0,0.6406006721018797,0.0011311080823474704,0.0005513882335599357,0.0,0.0,1.9996078883298334,0.00020744648405859498,True,True
71256,0.13014751769042956,0.03097809217980021,0.0001285580598886956,0.026424805311769307,0.026424805311769307,0.3231196970230712,0.017452698091944458,0.0005412700961507813,0.0,0.026424805311769307,1.9790777680473088,0.01454653360381362,True,True
71257,0.07274362913530831,0.018602515582614346,0.0008271275887433003,0.0040845870476962035,0.0040845870476962035,0.247185703594456,0.021975419768789688,0.00016785908301084252,0.0,0.0040845870476962035,1.9978602149452676,0.0014674860768271335,True,False
71258,0.05697535375218751,,,,,0.26139369242590493,,,,,,,False,False
71259,0.12816398688458852,0.026368844521792025,0.0009459941903390393,0.015566894659823458,0.015566894659823458,0.3221870823634242,0.021910220804622644,0.0069027353584637545,0.0,0.015566894659823458,1.9410532507051421,0.020955455666451062,True,True
71260,0.05272296127684254,0.017758222390541024,0.0002758787973032376,0.012949773427859058,0.012949773427859058,0.11694032340299791,0.028093847971636655,0.0011017449906621307,0.004821599523844063,0.012949773427859058,1.9711907675254077,0.024015830959642794,True,False
71261,0.36751942361983625,0.09924694954699324,0.018286631985629635,0.0,0.0,0.4065087475585618,0.02831092309463114,0.0018900372630994099,0.0,0.0,2.109650076055744,0.053620409476327825,True,False
71262,0.21144929703588367,0.02690622882820715,0.0007873969391712226,0.008077932283539074,0.008077932283539074,0.2495453060330435,0.01155335688350626,0.001284257289581602,0.0,0.008077932283539074,1.7923147972671543,0.10790413324038256,True,False
71263,0.3229311066096528,0.054580421637935694,0.0007826075644370924,0.0,0.0,0.8110600819877265,0.01777923010503666,0.013589400195542367,0.0,0.0,2.6388441193490193,0.2387258386924473,True,False
71264,0.11952900069678674,0.026666317715693805,0.0005806975912569727,0.03615619814112664,0.03615619814112664,0.21434762305149582,0.025312658306006073,6.532256428143643e-05,0.0,0.03615619814112664,1.7846972941797477,0.02969023883402157,True,False
71265,0.12788778591547384,0.09723191677639949,0.0006477675408101598,0.018420015973264002,0.018420015973264002,0.389677741945486,0.02854713123893981,5.731785329203835e-05,0.0,0.018420015973264002,43.34242403962898,12.544997129418533,True,False
71266,0.09289996533977651,0.06409096403551699,0.0007908198446813126,0.007634737844787784,0.007634737844787784,0.38005000500201325,0.005792907253482868,0.00036098210137847916,0.0,0.007634737844787784,1.9943637986537972,0.0031571549368307234,True,False
71267,0.04903861707387712,0.11272221149148423,0.003112525020514793,0.016348461568859503,0.016348461568859503,0.22202650465876836,0.027227824284144952,0.0024987355789525545,0.0038572339402317304,0.016348461568859503,62.65184563800359,19.79110737033312,True,False
71268,0.14354709831885096,0.04805899128866448,0.0007716265247555962,0.02868732787523412,0.02868732787523412,0.2577802761802466,0.021027637923289016,0.00021554413354101404,0.0,0.02868732787523412,78.83015087175926,17.693781354780754,True,False
71269,0.2702241393931244,0.029453161627161193,0.009001202580051867,0.0,0.0,0.3103311179591536,0.043684709875734175,0.001023196797368789,0.0,0.0,1.8701655714983114,0.01932848937617826,True,False
71270,0.5894518557432102,0.11364698856342108,0.052469040897451344,0.0,0.0,0.8678242290034145,0.015652053388817783,0.00039535001007988976,0.0,0.0,2.0620875052626007,0.058898786024342266,True,False
71271,0.0661836890522687,0.025355662876021992,0.0017486420999240984,0.033837864362947695,0.033837864362947695,0.3234251268753083,0.005502346696202905,0.00017687979014272708,0.0,0.033837864362947695,1.9730294877595642,0.017691307863314115,True,True
71272,0.17471557326806217,0.0588115462638739,0.013225049407003154,0.004682046825974702,0.004682046825974702,0.19664780409719493,0.021034371984639973,0.0008254509589450664,0.0065226969810050425,0.004682046825974702,2.5353422387681874,0.3022836085158466,True,False
71273,0.30599059259361966,0.07752745062226869,0.0017160949247115498,0.0,0.0,0.44812760872362434,0.0944595001427795,0.04449076929444749,0.0,0.0,18.01217463435993,3.6580708460055766,True,False
71274,0.06589440334354046,0.006291736499959161,0.000829202252022079,0.02065204111020135,0.02065204111020135,0.25558726544218874,0.026424025822702705,0.0013106727452279908,0.0,0.02065204111020135,1.9907151697532814,0.007938171706041231,True,True
71275,0.1005094085361264,0.36521979171001584,0.0008211940689081303,0.036483680097083526,0.036483680097083526,0.5634410128567012,0.05779347764621566,0.0037804242733933406,0.0,0.036483680097083526,201.62034505423676,68.90432475295098,True,False
71276,0.055154346933426676,0.00938786966597012,0.00017919676361364406,0.03306709061711746,0.03306709061711746,0.2537713437373514,0.018855326355897744,0.006667083651935165,0.0,0.03306709061711746,2.010633242790293,0.005731860310574522,True,False
71277,0.40137938182998845,0.005276268638433716,7.836841602238506e-05,0.0,0.0,0.4065620627817023,0.04589940112890842,0.0012508245808306468,0.0,0.0,1.9387642917843273,0.003283263245532972,True,True
71278,0.08787087583496885,0.05872747857385284,0.00024995567623798054,0.03340004722023787,0.03340004722023787,0.19050053300469924,0.01997127024758344,0.0037719660235863255,0.002405362864633145,0.03340004722023787,10.900766058482127,2.8781849519578344,True,False
71279,0.06006930661515963,0.20502953014189734,0.0011016049020152673,0.022233231715524493,0.022233231715524493,0.15106398353465006,0.03588259503592475,0.0017862865119341548,0.012989463857407894,0.022233231715524493,113.61985773478135,28.691153981165964,True,False
71280,0.10011521934422314,0.05366127218382078,0.004854656239743644,0.0025307974505083763,0.0025307974505083763,0.6434642777117908,0.0015592732220820733,1.426170669117945e-05,0.0,0.0025307974505083763,1.5158290955534461,0.16176530783887383,True,False
71281,0.16106369019769734,0.021350031502181798,3.827742320803498e-05,0.011747862739138052,0.011747862739138052,0.4936784187719814,0.0019482087329833796,0.0005714199705547145,0.0,0.011747862739138052,1.7783558770527315,0.111525054488742,True,True
71282,0.15192245250810488,,,,,0.16055134580148622,,,,,,,False,False
71283,0.11828958094223278,0.019973427055066738,0.0031862110677962365,0.014318770412455547,0.014318770412455547,0.2509750090716414,0.008829610245791897,0.0020129028967575606,0.0,0.014318770412455547,1.5943444624271699,0.10682236748941767,True,False
71284,0.11824148352532189,0.1073364863497145,0.014737791575122965,0.039262851439295074,0.039262851439295074,0.5161952842096823,0.004388737574027714,0.0007479260686514577,0.0,0.039262851439295074,5.831609253658689,1.5183800684195174,True,False
71285,0.12924953741557121,0.06315743131422462,0.007938374721824222,0.0019530118799797878,0.0019530118799797878,0.35839914540572587,0.02252280016834168,0.00046501136442359453,0.0,0.0019530118799797878,7.7070136538883345,1.7101306985910487,True,False
71286,0.10835625180023359,0.014753201545438768,0.00023368106839483533,0.00849404966246399,0.00849404966246399,0.21055282028099356,0.05435851188497433,0.006042140225513903,0.0007771439410076389,0.00849404966246399,2.302464470972294,0.1247323603659154,True,True
71287,0.11410168719760742,0.37879661853456675,0.00012147462503665513,0.03786267940647231,0.03786267940647231,0.6067516882692524,0.003178625986340323,0.0016639603004617296,0.0,0.03786267940647231,39.74864465054101,13.133833036949648,True,False
71288,0.25161487481735684,0.24834510965945863,0.0009348924972652421,0.0,0.0,0.2890091907874763,0.2639610144497186,0.0019009779613234398,0.0,0.0,168.62113385143,38.49709003741717,True,False
71289,0.22140747798252178,0.008899980048764806,0.0021061230620557977,0.003701250196434659,0.003701250196434659,0.3104384217270326,0.030568341214243976,0.0007824897911074699,0.0,0.003701250196434659,1.8447500762740114,0.09505633191263457,True,True
71290,0.08232545591217312,0.054178355418956874,0.0026867859712230305,0.012334754889178678,0.012334754889178678,0.11653053741426968,0.07328821743641903,0.010610519943980972,0.010564601885873277,0.012334754889178678,30.264079286118857,7.355813968199084,True,False
71291,0.07621476379521859,0.014866581396065837,0.0013979016537742927,0.02098608903747645,0.02098608903747645,0.25144864135795214,0.03805907657347266,0.0036848533730751685,0.0,0.02098608903747645,33.87413159821969,9.019219786587238,True,False
71292,0.05742115561207459,0.07765023242527944,0.0017348396802367068,0.017996330640668665,0.017996330640668665,0.19433249602973168,0.042425004396281205,0.005053264521965898,0.0024587894008664827,0.017996330640668665,43.336458616778984,12.741465480589143,True,False
71293,0.09824134463914722,0.038772349032668796,0.003596272758558111,0.00795850536613494,0.00795850536613494,0.1824997144333022,0.014835468177376401,0.00022284351312793548,0.006473076340392868,0.00795850536613494,2.124077214845608,0.15492820152033368,True,False
71294,0.12853659520868366,0.011685286831788209,0.00026299365867279783,0.005030423168428884,0.005030423168428884,0.18518825515022835,0.02623991885970693,0.0072193850302493725,0.006010960982227732,0.005030423168428884,1.8216142593165596,0.05426463939272905,True,True
71295,0.10979477182307128,0.02516970986655805,0.0006449300721495035,0.006339614742853855,0.006339614742853855,0.4009656319607222,0.006642088115601409,0.00022818246978178295,0.0,0.006339614742853855,2.8525968767532053,0.45911976840503965,True,False
71296,0.1617139030002146,0.06729363771144387,0.0007645246032912874,0.03835786894721259,0.03835786894721259,0.4800498618618641,0.018177810030581394,0.00658201434467733,0.0,0.03835786894721259,2.883365112013027,0.2619193653016909,True,False
71297,0.09410636895039118,0.04402337781019561,0.0003327257679545586,0.04822514419578359,0.04822514419578359,0.38753872899662,0.025002425057704697,0.009427259406367523,0.0,0.04822514419578359,0.6062940565538446,0.3655284699967713,True,True
71298,0.08217715792468193,0.038609558843902984,0.0005616208759032346,0.052562225230800536,0.052562225230800536,0.14491005154632913,0.011106085378109453,0.0017695334223880401,0.015136186934827343,0.052562225230800536,1.9955044557383328,0.003308751519064323,True,False
71299,0.02951769805785222,0.14804462761720746,0.00034310687068114484,0.02231407927956728,0.02231407927956728,0.09603864228315757,0.025782932726177946,0.0015786662689715237,0.004279093312042719,0.02231407927956728,174.16365430534069,41.32811975491699,True,False
71300,0.0441409094788312,0.15466667181105478,0.0020409381603135124,0.03358766447284327,0.03358766447284327,0.08661971201716996,0.09333882814013081,0.0012279509189290884,0.019681667463248995,0.03358766447284327,1.8854106577649594,0.06030293026995168,True,False
71301,0.1793673461385148,0.16242426855235806,0.0009496968676093658,0.03938704267112558,0.03938704267112558,0.18351872367802755,0.18032626977193178,0.001167503085315331,0.01762718153830787,0.03938704267112558,6.910728332636932,1.5574124226138533,True,False
71302,0.4581772335073745,0.06652135203382337,0.016489953028960055,0.0,0.0,0.5875716386414254,0.16074087930501008,0.03804214871501809,0.0,0.0,4.241110157307036,0.7835428026660242,True,False
71303,0.08688022478227075,,,,,0.10143751087399937,,,,,,,False,False
71304,0.05214950645692136,0.09925018248744606,0.0016120707740059081,0.009800814210250575,0.009800814210250575,0.17961648476275327,0.015760491410279,0.00032770636062668247,0.013105299916186672,0.009800814210250575,14.620085952774218,3.5421208532388815,True,False
71305,0.17129058908790254,0.10523465355645695,0.004564341519479947,0.004279934460410764,0.004279934460410764,0.35549261961945455,0.058546438508408113,0.0013451779087834583,0.0,0.004279934460410764,2.337518716069402,0.12079523969926428,True,False
71306,0.06273217400996965,0.021788151655491247,4.533698023974572e-05,0.01544753308029773,0.01544753308029773,0.2871636756572105,0.005344653766927588,0.0011410067686466678,0.00020328033940945152,0.01544753308029773,4.416607522528152,0.9379065688923913,True,False
71307,0.04728932770619148,0.2287045955448414,0.0008087631793152816,0.03778572905230414,0.03778572905230414,0.2490406673026819,0.019718957315303827,0.0007334272054105376,0.0,0.03778572905230414,87.78574572348961,31.15709606418447,True,False
71308,0.06600544583055769,,,,,0.16057110368550911,,,,,,,False,False
71309,0.09563169217036145,0.03789165785389065,0.0013194655419994233,0.05958079258477836,0.05958079258477836,0.47496433701645346,0.05898245251978793,0.005655442290314237,0.0,0.05958079258477836,2.2170491928731613,0.06946661228157659,True,False
71310,0.2490718258611045,0.239669816968285,0.0426818598791328,0.0,0.0,0.2496408085876644,0.22564547923850634,0.04038143984134572,0.0,0.0,12.218526717605947,4.057700627210977,True,False
71311,0.10011890337014817,0.007388009668635162,0.000333329410674475,0.0055015474767423226,0.0055015474767423226,0.5090674289921675,0.0012524983453019777,2.8636699069437778e-06,0.0,0.0055015474767423226,3.1831398503377173,0.4317779452578846,True,True
71312,0.16100437386276598,0.0246926523044561,0.0005986607136931185,0.021205141261493973,0.021205141261493973,0.3184875231345919,0.07384522458048087,0.020077831832399,0.0,0.021205141261493973,1.8454972903265687,0.0754708745038014,True,False
71313,0.14346006637917097,0.029964426056657098,0.004178953672859259,0.03056883323462069,0.03056883323462069,0.24803836202992857,0.02298733147119474,0.0014963438895054307,0.0,0.03056883323462069,2.013676448886081,0.011258352095175653,True,False
71314,0.578171779635302,0.10698963309568274,0.03971153997693639,0.0,0.0,0.5952564708934007,0.10683745786441248,0.038075342935749996,0.0,0.0,10.490765770714157,2.0215851344401448,True,True
71315,0.18630803292687645,0.08969687569611176,0.024245430218934574,0.02582752465494914,0.02582752465494914,0.21234970361617617,0.06204797767233824,0.0038395801872350057,0.018043972464874075,0.02582752465494914,2.6505548072328624,0.38275436805500324,True,False
71316,0.14615051031367748,0.021156224635522112,8.236733305284471e-05,0.03390355994966832,0.03390355994966832,0.608503032250157,0.000861202613265382,0.00037282073829218894,0.0,0.03390355994966832,2.0269748618479184,0.0047297817699332,True,True
71317,0.2305161007740544,0.040514313049164453,0.008344893664328995,0.04087476871937745,0.04087476871937745,0.5887771160501185,0.009576946529167792,0.005251476516022038,0.0,0.04087476871937745,27.17337388631748,7.084507572846457,True,False
71318,0.0730805572694469,0.06278099337598689,0.00791607906489197,0.016715272283950755,0.016715272283950755,0.49885646921620463,0.05314081147468549,0.0009982579266957945,0.0,0.016715272283950755,2.004236219740227,0.0020953614004733763,True,False
71319,0.31059278778762683,0.024772937163747403,0.0002275973991624505,0.0,0.0,0.5140800875643099,0.010290085928702205,0.0010951313668542833,0.0,0.0,1.9973467619411478,0.0006580722168415753,True,True
71320,0.14316238570596224,,,,,0.3557962319216551,,,,,,,False,False
71321,0.04525370506457561,0.02665158618878421,0.000201983587678891,0.011166752661287858,0.011166752661287858,0.1850568027036413,0.014220692018945677,0.0010605215638287981,0.0033925137653583425,0.011166752661287858,2.007850628534008,0.0018573120102147347,True,False
71322,0.04552532096888063,0.20057502889282414,0.0028044550333585073,0.02462005101766651,0.02462005101766651,0.3574889520916851,0.017089542256580912,0.0005231839526837193,0.0,0.02462005101766651,127.980578720982,32.63897162003367,True,False
71323,0.3827608441236081,,,,,0.38282044000820914,,,,,,,False,False
71324,0.13048022059081615,0.03831280375418531,0.0012955571779722595,0.005232493385017662,0.005232493385017662,0.27819337282125695,0.018346969320381133,0.003477711099825272,0.004819549256546247,0.005232493385017662,10.313002950317443,2.528337230675007,True,False
71325,0.0817150891964133,0.009196772674585772,0.00016075135229769389,0.007327720602492365,0.007327720602492365,0.35790353684197823,0.01573461123975261,0.00044710313978709256,0.0,0.007327720602492365,2.007064145908066,0.004405793967775314,True,True
71326,0.16004162086567064,0.2732496818619612,0.03445156154421119,0.01225809466436752,0.01225809466436752,0.40604434811628926,0.081878824833391,0.003107572865557191,0.0,0.01225809466436752,6.557317214917218,1.3679992536558763,True,False
71327,0.18264578332494041,0.09492177870264544,0.0005164464154419058,0.02634514931967024,0.02634514931967024,0.4806451717514359,0.018845009215465124,0.007798136438668684,0.0,0.02634514931967024,1.5192516813865127,0.07358517865263411,True,False
71328,0.20730850664372755,0.07989737239235017,0.0003817033796782006,0.006599791269132332,0.006599791269132332,0.3163183818082633,0.09142880432646944,0.011987177962401131,0.0,0.006599791269132332,15.221143610010373,3.746922565389566,True,False
71329,0.31031531893646164,0.0295017350441418,0.007691213070095482,0.0,0.0,0.5922830750506635,0.03806649416983665,0.00797921291999345,0.0,0.0,2.0070097798926527,0.0033623970711633227,True,False
71330,0.08249656012582784,0.1886166525994732,0.006921074171701001,0.016482670419375116,0.016482670419375116,0.11811581132690423,0.03922030402450875,0.00034230754136205526,0.026596893904430777,0.016482670419375116,91.39926772264462,24.65125282071906,True,False
71331,0.10038280818129666,0.009007502126033845,0.00015433956369267714,0.007333683127561932,0.007333683127561932,0.2372894993308337,0.007017273325934956,0.0006933737384017906,0.00071763440175576,0.007333683127561932,1.9841493358206903,0.01242202611686398,True,True
71332,0.06558983009763965,0.011475022856914199,0.001030974365756349,0.019333546873457837,0.019333546873457837,0.3874853771679776,0.009187536774248667,0.0005669609591113679,0.0,0.019333546873457837,2.0006222338872277,0.0003570748026246642,True,True
71333,0.02454623181480909,0.025917716170794736,0.0009082571245213698,0.02586073400721731,0.02586073400721731,0.4984057881656633,0.005751526671545652,2.7986208972548365e-05,0.0,0.02586073400721731,1.9997840628767145,0.00012833025084690953,True,False
71334,0.25135390360967846,0.025722466866400787,0.0015471817630625059,0.0,0.0,0.4618254929472913,0.022258429910102042,0.0018925288836099503,0.0,0.0,3.008304820989501,0.3539183972796423,True,False
71335,0.1566552755169472,0.005768908228196433,5.8922673031895985e-05,0.0027977774058301334,0.0027977774058301334,0.1824146782529361,0.014724490664769642,0.0014444184338865552,0.002816908132185182,0.0027977774058301334,2.08857948214611,0.05229757970687097,True,False
71336,0.07697474873823298,0.0738576130184546,0.0008647204187654544,0.019091887597343718,0.019091887597343718,0.10701277885667618,0.08146252481464068,0.0033230652545801842,0.0031421448610177713,0.019091887597343718,13.566784572090654,3.9346616665502316,True,False
71337,0.25780608717357084,0.23363200434070994,0.05830713859232735,0.0,0.0,0.31017469403271386,0.05237867382199201,0.000368696533493406,0.0,0.0,3.9990886079336914,0.4787504073727403,True,False
71338,0.10761352569299036,0.01010727401496767,0.0017180464328718167,0.009157810001178466,0.009157810001178466,0.24570957343268407,0.052636908568400684,0.0026822427737365775,0.006194082395890397,0.009157810001178466,2.008812769332379,0.003741176216555746,True,True
71339,0.1410222898132893,0.1365082553419722,0.007432143272283468,0.008893487989939487,0.008893487989939487,0.2514740101430955,0.027841583539067946,0.00033890465102965657,0.0,0.008893487989939487,16.01684299525951,3.5057989375461123,True,False
71340,0.04399334676136755,0.010179283783943548,0.00015800934095344874,0.0045771949566810015,0.0045771949566810015,0.236602532676342,0.020051491780660274,0.00039231386461996306,0.0017511104070441648,0.0045771949566810015,2.0222636711595525,0.005466833111825006,True,True
71341,0.1568183725139842,0.011277309186172587,0.0011519907767336681,0.021446274690307757,0.021446274690307757,0.5417938634672493,0.004011959196764342,0.0005651192384139867,0.0,0.021446274690307757,2.0045412617262115,0.001208191282690502,True,False
71342,0.18211737434627864,0.02234837600926111,0.0002776642333246875,0.011869776315776633,0.011869776315776633,0.18414642563973632,0.009405369150563893,0.0012557027529931234,0.011201810539141606,0.011869776315776633,2.6123578894977904,0.24279103690997855,True,False
71343,0.4395471478528574,0.004393560684951611,2.4565081047217887e-05,0.0,0.0,0.44479503122054753,0.010494492068969347,0.008289216906277838,0.0,0.0,2.019889081111954,0.012339944922535876,True,False
71344,0.06417071774523604,0.03846861416468277,0.0012710451928173848,0.029158747161478527,0.029158747161478527,0.18934619004549674,0.021444764139009562,0.003912653873601664,0.017927102403177582,0.029158747161478527,3.038540943132157,0.3471281652754802,True,False
71345,0.07998545287958354,0.14461569964949672,0.013553141301000972,0.010489736288389354,0.010489736288389354,0.40575128735066984,0.020455012061535653,0.00016732866704577385,0.0,0.010489736288389354,33.77292888342508,6.791241057786174,True,False
71346,0.05015206130433668,0.15741729217724465,0.0013959317897881737,0.020906805499577436,0.020906805499577436,0.08871065804853215,0.012984299496363743,0.00015510984510322217,0.008673603184788,0.020906805499577436,93.66772420275765,27.226372454190887,True,False
71347,0.046329282895405326,0.291728092004056,0.00809772049677449,0.021827745210264517,0.021827745210264517,0.2525242426646401,0.01349227018047101,0.001529588311371691,0.0,0.021827745210264517,2.0654045277157724,0.03205795027219136,True,False
71348,0.0864707985458149,0.07082926113975281,0.0014544103573119907,0.027312262384386957,0.027312262384386957,0.2513766821826804,0.051284219352091126,0.0002951551665859296,0.0,0.027312262384386957,19.89138969643907,6.189131356521651,True,False
71349,0.09323607967225751,0.006407752542285403,0.0002929751627487874,0.020602646375502305,0.020602646375502305,0.181972001391022,0.043874552107098445,0.003099584093574201,0.006365384028887776,0.020602646375502305,1.9271993420157179,0.0418986793180751,True,False
71350,0.048371556064264756,0.01404331293510129,0.00018553503345245315,0.005889638693241736,0.005889638693241736,0.39397659825395337,0.0005105629998860043,3.439200469852867e-05,0.0,0.005889638693241736,1.9775702999994673,0.11814700272556018,True,True
71351,0.2516874424373027,0.14377826171934163,0.002922128041776906,0.0,0.0,0.565760064170812,0.11389401690811672,0.004038924946081975,0.0,0.0,2.0811629329005568,0.03887330817135578,True,False
71352,0.089178678154516,0.2716277588291005,0.000965051289930398,0.036221985407985866,0.036221985407985866,0.39334171492949593,0.004040918959031702,0.0009180875576218299,0.0,0.036221985407985866,254.6467273412474,66.26934743681254,True,False
71353,0.25215824492230177,0.05033619901054751,0.00817509310211412,0.0,0.0,0.47083507614426817,0.07221639298215653,0.02363046622846026,0.0,0.0,1.7846997082401805,0.057892838210352335,True,False
71354,0.07673743724789586,0.012278769807870588,0.00034403042591285766,0.014886117661382973,0.014886117661382973,0.12024228578223602,0.008212544143150266,0.000854622051967841,0.0035457620956636593,0.014886117661382973,2.2046319691517615,0.08252836840907549,True,True
71355,0.4059426854991455,0.04379395196565756,0.00024546819704555515,0.0,0.0,0.8258218685702903,0.0014750581809792307,0.001228756445454064,0.0,0.0,2.2486160209488197,0.26539851084056315,True,False
71356,0.31409108351784326,0.016310174703100734,0.004671011467856905,0.0,0.0,0.40575942351476735,0.01237342231052506,0.0001350336102034205,0.0,0.0,2.172463159584982,0.0550462744615443,True,True
71357,0.25180530508001847,0.017586045628633674,0.0011229900730229667,0.0,0.0,0.6183462676350392,0.0018494352919065863,0.0004842412687044372,0.0,0.0,1.981263532156535,0.012386005384629858,True,True
71358,0.16151199918012388,0.2836255643232646,0.020452385139665977,0.01194184735600119,0.01194184735600119,0.7910015456242945,0.04834580412802831,0.001378488148569533,0.0,0.01194184735600119,2.0659355818054195,0.02028712678709819,True,False
71359,0.17152874289987977,,,,,0.547344762958309,,,,,,,False,False
71360,0.09167448157199144,0.031656944927601224,0.00038101076520657935,0.02274132522492923,0.02274132522492923,0.6411962821497161,0.014666583848692277,0.0024187166438690566,0.0,0.02274132522492923,2.0012128105245273,0.0031667374190738097,True,True
71361,0.18315241312626088,0.0354869721901897,0.0005983181341758508,0.0245206363260452,0.0245206363260452,0.8255284833894612,0.014808228174860733,0.0016891857170035344,0.0,0.0245206363260452,1.9965625195656345,0.0022718756361532794,True,False
71362,0.08708221708038054,0.06470698410109525,0.0025228115115813843,0.024700452781594846,0.024700452781594846,0.19841028891129037,0.05092766251622407,0.008718460433077852,0.00498683811767976,0.024700452781594846,17.752410381581665,5.24476146821876,True,False
71363,0.06868347561387173,,,,,0.06972111023924521,,,,,,,False,False
71364,0.14327323008146517,0.08546369876597176,0.01385348701049692,0.01596983245379532,0.01596983245379532,0.14766601610111788,0.03816778542828885,0.002131437969728319,0.034399301708878435,0.01596983245379532,26.639962789230548,7.3763235506749405,True,False
71365,0.1823095736118492,0.020603299108818227,0.001711766766663733,0.02290397695417288,0.02290397695417288,0.292518774795956,0.005519860327103368,0.00032685445157840424,0.0,0.02290397695417288,1.9764935349531645,0.005431459019062641,True,True
71366,0.08213590423622723,0.021524586359801916,0.002956947963337426,0.03155780987207649,0.03155780987207649,0.2774306767452219,0.0712109247478372,0.009941210275706202,0.0037576957913114453,0.03155780987207649,5.685090505012054,1.3447492521092455,True,False
71367,0.03967493255433708,0.12689412636207198,0.002784386798139703,0.010389603705922682,0.010389603705922682,0.07533768399701231,0.029992585052307914,8.121051128540964e-05,0.012924992859214546,0.010389603705922682,57.694842572623855,11.492445266073895,True,False
71368,0.09043457187888526,0.05273274121048172,0.007265057986309274,0.018623419693757602,0.018623419693757602,0.19360759661950339,0.027717857239184403,0.0034848723890177876,0.005722273477182703,0.018623419693757602,39.21296556537712,8.654754641214238,True,False
71369,0.08175398156099419,0.21291375228477624,0.011408083667999561,0.004825443656857141,0.004825443656857141,0.21077796338752355,0.03438976072190074,0.0012561080268215783,0.0016769960714146858,0.004825443656857141,11.50876774650969,2.9189527366540053,True,False
