index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
135400,0.12763307134593788,0.11315901803898142,0.0025793671651740497,0.4394612541456024,0.039144958180780565,0.5015382967245686,0.010837803241190406,0.002990277489845047,0.0,0.0,0.6931842412790735,0.057029263199464705,0.006125266877509038,0.0,0.0,2.0011945426434687,0.0017570469536173695,True,False
135401,0.25221622725540166,0.014057715612021746,0.00010108765620152553,0.21936393596391796,0.0,0.496225389229375,0.003698489194021392,0.0007291379335007884,0.0,0.0,0.8735977120245528,0.024605596644215903,0.008613611316683072,0.0,0.0,2.0002677824000585,0.00035056410340901886,True,True
135402,0.11851253043367657,0.3413111667701068,0.00014709037294393154,0.11088560222168263,0.03618908833776632,0.28525644054149263,0.10106648886587172,0.00023691730805658754,0.04038116815072647,0.003877234810085917,0.43757543356624506,0.09291888275330958,0.020322838259835652,0.0,0.0,317.32160989876843,72.38152194160503,True,False
135403,0.11750976900693592,0.09111296064916728,0.004014065276806497,0.13906394325164606,0.03374343693552016,0.11819449546543831,0.10158136669469038,0.00416479101204506,0.08767446844152743,0.032807682461229636,0.24959327233240922,0.07149067973492747,0.019268023156953865,0.04402541597466632,0.0,21.69525769926085,6.889912143543108,True,False
135404,0.275133244472606,0.13288305939279602,0.0028440041897336084,0.11050664092066298,0.044478240006529016,0.5607316344372162,0.0022949555546235767,0.0007799560871788979,0.1063911589792469,0.0,0.9901407927709607,0.04917372686331674,0.008933299545868337,0.0,0.0,383.5982726166315,91.47537943484183,True,False
135405,0.1284494926583395,0.03515486111028897,8.033585792915745e-05,0.5533436746147171,0.019833041559899026,0.6414599875529168,0.0052009349317767095,0.00018578997683259805,0.045837529270940515,0.0,0.8523046901730532,0.024554129548295195,0.012454296066236983,0.0,0.0,1.9964725258481923,0.0014694224414098331,True,True
135406,0.21221933019363945,0.026215054722345723,0.0016923461803334398,1.526493421163683,0.008646010165770601,0.8245564156338917,0.0023941747207260377,0.0012693151469376958,0.0,0.0,1.2117625560602239,0.02482305336081826,0.012102210004354652,0.003815953828242021,0.0,1.998682521410117,0.0005252138682104716,True,True
135407,0.3567666753174466,0.0046083617494420605,0.0005885310923002329,0.0,0.0,0.5840685247514222,0.009344277628553714,7.77316302444009e-05,1.0707575503611944,0.0,1.1492113858019994,0.005506331406460104,0.02190940630066497,0.0036309197423972706,0.0,1.9337639334984686,0.027696204323313076,True,True
135408,0.0939905090331056,0.011626849417791622,0.0009540353937761327,1.1031220210350896,0.027893414909921487,0.16516396701960245,0.06021901122474666,0.010145523473704888,0.04998655985911293,0.003381950963246301,0.27467832138680753,0.03719694728422119,0.009704536097345522,0.013317586411134086,0.0036044285161238717,2.9239398149292217,0.29731122044682595,True,False
135409,0.06919554647949379,0.023979146364110124,0.0002873160685912104,0.023139032187816697,0.01542194022457604,0.4464869422463156,0.0007963941082598014,0.0001931612793489839,0.0024832682234253,0.0,0.5465773966905013,0.007290400526260552,0.00160285146823616,0.017032408105623523,0.0,9.898420745784048,0.8817099442101691,True,False
135410,0.08162489734630284,0.07244317493075092,0.010082549927042191,0.869508091346409,0.01703064909946033,0.7298600772973738,0.039236303775512626,0.0007249159201192282,0.0,0.0,0.8710597285302394,0.003386698243756458,6.134519364750472e-05,0.0,0.0,2.000736462552816,0.0003558848742882276,True,True
135411,0.10734149920561288,0.0792896300621792,0.004456114954767851,0.1775531944915933,0.011054127440032098,0.10853850785700696,0.10455341651480603,0.004254571798839806,0.11654497339076501,0.012477288335742657,0.22753069321753117,0.04737208980243752,0.006467530348566273,0.01601397816346524,0.0030104881160899918,25.58541627206143,7.453182889902618,True,False
135412,0.04846647576088835,0.28572412302830996,0.005239613574931053,0.025165810104389716,0.013339626097382026,0.1359208334030947,0.005427984013514704,6.0398382986490754e-05,0.02251929030079959,0.007724511665030365,0.19097491294151386,0.01007719237756905,0.0003059543867798094,0.01190242300338879,0.0038017642236681695,27.085442868631375,2.1159533776912225,True,False
135413,0.10017421736087792,0.0900437907076993,0.0011333165222470669,0.07403792416712163,0.02980056461309076,0.172666741516146,0.004599254130724285,0.0006183847445518748,0.015616947533464237,0.0029138606029823306,0.29013771457265686,0.04330414305915606,0.006611311061520309,0.010727835193687588,0.0,3.0750116187244183,0.33153035579370593,True,False
135414,0.1831381839422388,0.031529774196895025,0.0036975885446236894,0.18256924986332135,0.03319375156624052,0.5771770406972159,0.024299452833162427,0.009307347180772961,0.20936286611386096,0.0,0.8660183796858985,0.014702368141465898,0.008890145379192116,0.0,0.0,2.008398725894618,0.002551326748294815,True,True
135415,0.1827756256269152,0.03758996878320446,0.0008778504705786817,0.10936385857532546,0.027624728919049955,0.3041959574292635,0.036373873815074474,0.019426363251740117,0.05144540812667878,0.0,0.5425711894884908,0.012822599965803368,0.00015296696889202817,0.0647655207943751,0.0,2.071006138783738,0.05986746342131317,True,False
135416,0.21080872751077187,0.07440699850054718,0.005242687177764435,1.712908581821099,0.007379119760008641,0.49286338102282234,0.007897797856616108,0.0013308896862657211,0.0,0.0,0.8075720107236721,0.04949156718222448,0.07981952308548304,0.0,0.0,3.8639399967709673,0.2025193277260202,True,False
135417,0.1825354048172344,0.07479972350334005,0.00923374819274934,0.10288621873749229,0.015826783318938102,0.442739132634433,0.019971378264211026,0.001148979945468066,0.04740677643129571,0.0,0.7060901042555249,0.03119345528369087,0.016999805461884922,0.0,0.0,176.10616291682516,43.875237881697146,True,False
135418,0.2845768978056491,0.02724205555550446,0.002005600480548357,0.09135803248694299,0.028995272570480374,0.33709614652474523,0.054409462137794094,0.021353527379472718,0.023573528496024496,0.0,0.7176028199706449,0.017787670085071868,0.010536241347121705,0.0,0.0,112.73077852047552,27.81512687885871,True,False
135419,0.20910188532665638,0.08898440445627571,0.012657555928589111,0.277245613662524,0.0079387016591543,0.6577028272262971,0.006255451595997245,0.0010365445621989644,0.0,0.0,1.0043316137106446,0.033766151855350486,0.02479389126532178,0.012883444016234183,0.0,35.86416278420077,9.307862396008904,True,False
135420,0.4057599044404875,0.024027625162119443,0.00032403864236555405,0.839606920637607,0.0,0.413990040311007,0.014978685221943486,0.006072309549019606,0.02782664955532834,0.0,0.9877305039474022,0.0033426615082829706,0.003145130867173659,0.007494550116330932,0.0,1.9869499912634891,0.0056507035242484,True,False
135421,0.0811585442813587,0.020111795145682145,0.0010156608710888257,0.9974286313556444,0.03790727346553592,0.14646864743547056,0.036553655050857184,0.005806422225132104,0.029061371718575743,0.024530479790156545,0.2395143739255516,0.07509663619756869,0.015514097120507088,0.010256996327300871,0.007078231834507729,1.7698969346655624,0.12031530128393489,True,False
135422,0.05279939364751485,0.019820027126377118,0.0006586855857085815,0.025520698382123112,0.015476456349143235,0.5241903085474463,0.0028095712979513236,0.00013085118168962583,0.0,0.0,0.60466663264217,0.0034554630662216182,0.00012183969180828574,0.03534113162321724,0.0,1.9865443559474687,0.005195151264972157,True,False
135423,0.25131009084336414,0.01815455059506665,0.0016216918514146954,0.7557704926534338,0.0,0.31122207295967386,0.0859434907589695,0.016246075724671214,1.088192793229109,0.0,0.6407454112309937,0.006540419009294192,0.01676489395425543,0.02944083644879559,0.0,1.9942719487955454,0.003541386079238408,True,True
135424,0.022853578477463193,0.17142450090498978,0.0004497100346706364,0.07972290100317958,0.01568075487785038,0.1422970105397647,0.015425371207324713,0.00022760425220473833,0.00525776567589345,0.0038624656350960025,0.1684025849147068,0.012245669496895994,0.00041341994477089275,0.00423279414448984,0.0002779298946811692,99.94538417559698,24.36712455898306,True,False
135425,0.07696065332568044,,,,,0.11714736998428968,,,,,0.20312376143934627,,,,,,,False,False
135426,0.07324124201681487,0.06056927932097551,0.0032104960678898064,0.08941291294604388,0.004771187170012533,0.08119873294778392,0.048094994261131466,0.0008477735544950342,0.1252472234942323,0.004873405588684976,0.16038707101588615,0.028985763936809718,0.001796560110796198,0.14043420148267102,0.00045539736015881967,12.603377083822815,3.236080056771562,True,False
135427,0.03968283185650945,,,,,0.05730337210172018,,,,,0.09926016403815319,,,,,,,False,False
135428,0.2518696564921864,0.029802603753858892,0.0013231412417569763,0.5939638811351163,0.0,0.5870594895802339,0.06450647909976315,0.011265844416473693,3.5581456150861444,0.0,0.9867916180534722,0.04987539655610296,0.02892308094644318,0.006179686034779457,0.0,1.9701948697004616,0.013619251788413717,True,False
135429,0.40573730442471595,0.002938791865867197,0.0011788259387493004,0.7701739950372944,0.0,0.5142192067975404,0.0009019766285239794,0.00041545897072840527,0.0,0.0,1.128594426071706,0.0018468366706413809,0.0003632673561777601,0.001045768835408432,0.0,1.9733166807445417,0.004399495844487722,True,True
135430,0.03896474385702196,,,,,0.04104457682082732,,,,,0.08160861210039268,,,,,,,False,False
135431,0.040002135914323354,0.026428863768429206,7.084009308959481e-05,0.028647104930484252,0.016062670689673573,0.6964097721923509,0.0010948335962124786,1.727603621064928e-05,0.0,0.0,0.7642697864659755,0.0007692380685362751,1.8754995093529682e-05,0.0,0.0,25.03768380715834,5.045953660985842,True,False
135432,0.027675772423159054,0.05440164657391397,0.006563353656256907,0.05067595378387482,0.007354526225180791,0.3383974353021914,0.0051701933784983915,8.225658446271509e-05,0.020947503638915364,0.0,0.37543861813335455,0.0038477261988487986,6.408993028954972e-05,0.005899092066479357,0.0,10.078201151278915,2.8893157315132707,True,False
135433,0.12756315432452678,0.06232197845406937,0.0012125418092859518,0.10904750859313651,0.008825270357333811,0.1419421147564453,0.08188572525095086,0.010185599625578782,0.013668243277909338,0.007078714747304931,0.2876118529707982,0.005378244877916428,0.0003295402698373218,0.023356282357957246,0.0018511508455982214,23.302933039685577,6.985884799113023,True,False
135434,0.09969557908248002,0.2425252682455432,0.017360777602622512,0.09140036763844973,0.012497264611087865,0.21102998335659623,0.01937193737088179,0.0004976146796639516,0.3367480149660963,0.0015198652556898974,0.3317643188335782,0.025919211636500114,0.012137281056044799,0.010062539003029065,0.0,8.266777387127368,2.400206527078558,True,False
135435,0.15950995372209917,0.020446176590964968,0.00042276279834128276,0.7830885174806925,0.013229003234561906,0.6395343255743832,0.009459056189583936,0.005681163603422907,0.02445063101743681,0.0,0.901056369972546,0.021423233963612898,0.012831390952491525,0.0,0.0,1.9613945284440772,0.02351369959192667,True,True
135436,0.10016316168470771,0.03772069126224342,0.00034003200202649853,0.07315050175285401,0.011855260452107667,0.19626940873324772,0.013735896566052546,0.002842729776413425,0.009082934986198717,0.001137129614966571,0.3160915349386657,0.016553469063032178,0.0039376959615056405,0.026394838234194407,0.0,3.129176884280322,0.3551869640798293,True,False
135437,0.08212638938433275,0.34474739169554425,0.014573610115322945,0.1383309245164816,0.018316589669658524,0.18288367336737862,0.03626024996794067,0.00045421574873394794,0.2631009020323195,0.034771868601746955,0.28002963852271784,0.039725915877796496,0.0020573095120555974,0.04055273664651711,0.007854776947744904,7.284813357622555,1.7564276395564555,True,False
135438,0.0378475133150902,0.15735504089010557,0.00034356099221613724,0.04286656153462952,0.02215182020963491,0.533109019420836,0.004492534590774506,0.00015407127080688813,0.00803360357713131,0.0,0.591133383446851,0.006492375985616137,0.00012414911020593354,0.08219952400889116,0.0,59.26913436646964,18.390545259190684,True,False
135439,0.09184534786564262,0.025176854412849434,0.003875734799061303,0.2850214118176728,0.03888534468603684,0.3016557301649492,0.00972450154036008,0.0002002042143399723,0.0944401492977551,0.0,0.421206753503256,0.03986688647816872,0.011959867053460214,0.007920102151412249,0.0,1.9952800894205391,0.0007006752650082909,True,False
135440,0.03026909972145695,0.014684296407706032,0.00019908261984850003,0.06202852408505992,0.011913691908207433,0.43729259616265764,0.016840466742776117,1.2659390545960636e-05,0.003647818274185548,0.0,0.4807981490848169,0.010190421292014525,2.6447826083586216e-05,0.0,0.0,1.9655625635673144,0.03231419581171047,True,False
135441,0.050688767335055826,0.149934562360744,0.0006118781025861055,0.061110536350370004,0.030150313963930656,0.3218877306539077,0.0048355997352340415,0.0006840128796847534,0.02333858924083823,0.0,0.3888925902760886,0.044467318134626815,0.0012331070281880047,0.0029517145985699864,0.0,195.62382340852162,52.205940894942685,True,False
135442,0.2384481283854774,0.021847890601411152,0.0026199670361140813,0.0500096092189427,0.035611988142306886,0.2528294376211654,0.022527391272842544,0.0002839752658029753,0.08895035012949226,0.0,0.5515642722081625,0.019918351784310204,0.007747578604441145,0.0384288718757477,0.0,2.1179788117909544,0.11165844847806715,True,False
135443,0.31029174628722533,0.03425201164019697,0.002988049502896968,4.059789135158118,0.0,0.5369476009252048,0.07718601171060366,0.00021050433126569345,0.0655995107120498,0.0,1.013849755968248,0.006903561515766992,0.00039589788544368607,0.015333114315211671,0.0,1.9898131745143177,0.008539637572869047,True,True
135444,0.11764194909760373,0.03449792141908917,0.01253185724151178,0.11869793703235237,0.01685059689636643,0.3358308242341174,0.002410432796759461,0.0005733496127867892,0.03504559398039542,0.0,0.4929805660616775,0.02484107094391941,0.004065301093457674,0.0,0.0,2.669167046160858,0.24702543786022063,True,False
135445,0.23984073381248644,0.19972950760756117,0.025054649756814023,0.06871982418532445,0.027847460063422286,0.588048496862533,0.12732177967761316,0.016675147807073694,1.8346626727092492,0.0,0.968927213679859,0.13609294537424887,0.08256263264563303,0.003965737055170368,0.0,142.22812038956727,49.29831104777739,True,False
135446,0.06253998604941956,0.12245553263987739,0.005087772807876803,0.040509520495806424,0.01657940540407605,0.06640450599306999,0.07980164848109139,0.0015308004066871244,0.08159830464733411,0.012401043666176607,0.13309742892091475,0.032850142812371586,0.0027604387586155667,0.03731062580064341,0.0040101475431599766,51.90590227660255,11.92412637422715,True,False
135447,0.057356572671577365,0.2676560349582403,0.0054394196969539,0.06938140280487617,0.031102375935985284,0.24750212717435371,0.07701959889579583,0.009074470546753461,0.051458920957592386,0.002744959203763168,0.3190545735895769,0.044434736812189825,0.0062208831838203435,0.025008533274480944,0.0,216.66233607991373,48.12384374827592,True,False
135448,0.03884024556569652,0.046375963274277586,0.011085645037770618,0.10654431502852242,0.005019437766793513,0.3979059907233008,0.004146301741375508,6.0048247015324744e-05,0.02659319181030842,0.0,0.4522010026807521,0.0070542367019278095,4.908833496252267e-05,0.0039294024200370575,0.0,1.780885104501985,0.15157879993375692,True,False
135449,0.1537289094363019,0.10574885123986809,0.010090552780840216,0.09187580105769516,0.014941470093730777,0.16616896228157582,0.15877832211861756,0.010426972609317839,0.04755546136669285,0.017254493932199237,0.34544284507158635,0.12264678341638419,0.029561125005483798,0.003826167828352496,0.0,120.40866652961523,25.375265889007977,True,False
135450,0.14322557552548273,0.005249814968303481,0.0016161127534529624,0.6156593065012216,0.02511140645248445,0.4074395353566579,0.0046662658904287795,0.00011962927516490867,0.05224363163094821,0.0,0.6090208728254333,0.0025088405022884517,0.00018213609221618044,0.08070035159605055,0.0,1.9690335168936848,0.005838134309049251,True,False
135451,0.11045208920705514,0.06677632132170695,0.0034673221216882915,0.11447370075642294,0.012633302311861948,0.1429646960884339,0.06559219369885723,0.0038509497796674823,0.05784097643524075,0.018136641793305444,0.26920753466130826,0.046074376873678345,0.0051183749890348395,0.002428386664607405,0.0,28.97034561515403,7.772902649950814,True,False
135452,0.06098037085770039,0.04293322317072803,0.000636947351524716,0.04583828137988457,0.009655682399205653,0.07342085622382394,0.0595576443600261,0.009468156353559905,0.04606803489091854,0.004209453850761405,0.138878458122743,0.010537937159809059,0.0001857797626133215,0.01829623086087471,0.008813479727114153,25.853174651542798,7.062839342460304,True,False
135453,0.11082369478983885,0.09209157109944961,0.0078104948207155245,0.01316363817403677,0.0017006835803216817,0.11734555485897384,0.07655463504595092,3.8459311134832835e-05,0.06623676427994504,0.03184270889353423,0.2411739176054479,0.005751434564375096,4.7781353951407316e-05,0.013791109999738684,0.006131553136883199,2.880563673470303,0.24755524952193392,True,False
135454,0.10022449826979077,0.06914188602164194,0.0018863834600274074,0.05800138680203582,0.03176095441140443,0.2203636984751643,0.009372052343208337,0.0019710581918167503,0.0453036651206913,0.003012383371998704,0.34267403786150386,0.03646739805904506,0.01049013405951651,0.007827972151013237,0.0,11.919153020152823,3.1493048205637137,True,False
135455,0.2114538499413889,0.08311307433170759,0.048484710171180015,1.4647922006382394,0.018627653311971117,0.21278086511669908,0.08422973581318559,0.04850549871000647,1.334640232993788,0.013162578445625305,0.4692280481808734,0.00784305823213684,0.0076051403601054045,0.0,0.0,1.9708376488322328,0.017992619245164612,True,True
135456,0.21001765075381357,0.03845394637897392,0.013996823152511866,0.5309018774780574,0.011934593367732265,0.4691293144149814,0.0012490708978618306,0.0014223975684962737,0.0,0.0,0.7776724016819765,0.04800722888724805,0.01667719049547215,0.0,0.0,1.9893176140491549,0.006456809869487171,True,True
135457,0.10141442158274934,0.032169233025656836,0.0019158505621815441,0.0523164833791412,0.030724537743918208,0.1424949214004503,0.06387398934843747,0.004331609277772245,0.1139196344831929,0.03294520255041429,0.2583603830155056,0.051013627708918666,0.009271655597813786,0.012112102292973374,0.0,22.89642138894065,6.751001074693494,True,False
135458,0.2513005193037535,0.025912564894391518,0.0012428470948085194,0.2984254791382779,0.0,0.4943658658553465,0.004854548664385273,0.004276776449350513,0.0,0.0,0.8699007839745984,0.006580038010494005,0.006398984953472196,0.0,0.0,2.0477924251117807,0.030102102954611937,True,False
135459,0.3108297470727881,0.00964731063578571,0.00044287532815423324,10.752827427642774,0.0,0.3858131914468539,0.007861771003099066,0.0017412305240484512,0.006281538876958833,0.0,0.8165651552344128,0.0189819655982663,0.01805502624987397,0.0,0.0,1.9982714560627048,0.0006017465882845551,True,True
135460,0.15823585830920228,0.0041072454086223675,0.000505495961174497,0.047842369844657465,0.002222697627560132,0.6261380673879833,0.0010225964515393124,6.322585961705002e-05,0.042738217028282226,0.0,0.8834514202103882,0.00038023889873761154,6.057578463233506e-05,0.0,0.0,1.985172905087977,0.004519021436465304,True,True
135461,0.13023476406165502,,,,,0.16880322891577385,,,,,0.3210220416681202,,,,,,,False,False
135462,0.12928315534200113,0.02322665269895442,0.0005150830402026921,2.1270252360817734,0.004031298755305763,0.14133117426449363,0.009556364252789716,0.0014014410640218308,0.011281141886111876,0.007412460052672144,0.2888860697635987,0.048615717965941135,0.0038871532841382424,0.004528189525322529,0.0,2.0068158919315655,0.004094520427648298,True,True
135463,0.20792857243810717,0.044691908399497465,0.0038474468476904613,0.5234709575268397,0.025656533114933176,0.4802843652417752,0.07702320109345945,0.03764062978038766,0.0,0.0,0.7880777801089471,0.06330727349300826,0.03492263705461703,0.0,0.0,15.700518231073707,2.7425040328793977,True,False
135464,0.37289078062173897,0.022753365992968507,0.006902795253168559,0.006804843495965936,0.0,0.5881016371149456,0.03901228150271726,0.012742604832845209,1.7330666919900883,0.0,1.1802900962853995,0.007124123667805575,0.0036478952180071496,0.0030258683466038248,0.0,2.009429621010293,0.0011473843145716257,True,True
135465,0.42241574226083073,0.08393702257557142,0.03258440242652966,0.09953873682763556,0.0,0.4625028782062045,0.22519163911277873,0.06997913549541102,0.0,0.0,1.0802871170622796,0.07042431601736576,0.013181666140876324,5.878642671329278,0.0,21.52512175819865,2.3683009809748943,True,False
135466,0.05514788372902863,0.09305960583348942,0.002232407035718965,1.1523090643900946,0.056454153293394344,0.23013799288892042,0.06378158102142302,0.014755801725220945,0.018320734561216523,0.0051086862307141885,0.29797749989141925,0.03661239379504343,0.008680239896525483,0.02516923541903681,0.0,1.985645430729039,0.008352842021080966,True,False
135467,0.24761098782203594,0.00581390425036037,0.0017683570269075544,0.05155383016313464,0.0,0.3009608927516599,0.03379832783526656,0.006461346188147803,0.08751922232961007,0.0,0.6230931045237362,0.013110731435900354,0.04000695477693114,0.02214539125639075,0.0,91.50075371772519,18.569949657114716,True,False
135468,0.255588901354065,0.016826766979698263,0.0037274356627512127,0.14028686883933272,0.0,0.40589142836720915,0.048874529669822864,0.0008173799707745474,1.8347948925259252,0.0,0.7652216739666813,0.024527998137310266,0.015272235745579845,0.0,0.0,2.0349697616819222,0.02694025836152018,True,False
135469,0.2892844529122344,0.0875114535752037,0.020244395769484794,0.05392276505168218,0.0,0.40580467209873383,0.02024462840898281,0.004865210904051286,6.5982157929632095,0.0,0.8124821075682791,0.07833597324579657,0.019056255042054743,0.0,0.0,9.871660688469746,2.442039032052506,True,False
135470,0.17222125104494548,0.09557519809153694,0.013325254080434914,0.01269787041813223,0.005474922180974261,0.21223235528895615,0.04614407112396489,0.00015764282427240732,1.0402723354281531,0.0020473012672914334,0.42100452807398103,0.004334124991461155,0.0009943125567732749,0.016171045093092782,0.0,22.539375819525425,5.859086427545218,True,False
135471,0.1177374566398117,0.09680582220794255,0.0024492941262857417,0.09556126940231566,0.005043837483483828,0.37011524342430197,0.007918732126128763,2.0726004216906658e-05,0.005111231807806737,0.0,0.5314291274885158,0.0068115149180288615,0.00011014295846417525,0.03273822140245915,0.0,2.023043606577356,0.06616933274403994,True,False
135472,0.025936480648197858,,,,,0.17605982842232223,,,,,0.2065626814033207,,,,,,,False,False
135473,0.31124406400690646,0.02384614790424591,0.0003881863893188198,1.2666171977666862,0.0,0.7622897801195178,0.00911506682203637,0.006788926523106246,0.0,0.0,1.3107920132417539,0.016527328053643497,0.021629872963301336,0.0,0.0,1.9997675126772676,0.001620309378508867,True,True
135474,0.1828595624656102,0.07585154421984108,0.0003656388056730325,0.3010485040629106,0.027708354776109792,0.275171214998591,0.007965866696335139,0.0019361913468730733,0.013721068845713643,0.0015152995229142487,0.5083484654419739,0.027610251425287526,0.010843553597867454,0.0,0.0,1.9981228521582663,0.05027117749408851,True,True
135475,0.08178588336279202,0.011756022733311871,0.0001354618809927118,0.45615830898879517,0.008641650733616293,0.1718087659849289,0.004106834098489119,0.0006531451697870382,0.010758740529444356,0.0021527583010153843,0.26764618104326954,0.03969159552014861,0.005931592026320128,0.0006207256329466044,0.0,2.0362617378896997,0.03193927550510904,True,True
135476,0.05712281272256868,0.20465811375994405,0.0016177679445374836,0.08883850769735556,0.038307741006701077,0.6669056098766903,0.00528855913845314,0.00039849647234389477,0.0,0.0,0.7621239468558756,0.025663402099945262,0.00044014755035786947,0.0,0.0,202.65950734734486,47.89598267793943,True,False
135477,0.24764550204439975,0.15632783382131318,0.023470438738475492,0.02510607057850967,0.0,0.24960885443570036,0.07832302694916189,0.019482491069100754,0.11731684606537054,0.0,0.5590688665515566,0.003044904253273421,0.001595758632216129,0.08885254298214534,0.0,38.81036313775466,10.257788921688647,True,False
135478,0.07144082624443171,0.011192128717493546,0.0005033397450233524,0.026294841861144204,0.005930413915228581,0.168068546218588,0.015825912562995554,0.0005168709616305323,0.007695964609797903,0.0005940782702320807,0.2515163282705761,0.009190762514285756,0.0003225645243754215,0.06102004499016819,0.0,1.7976692793123639,0.07254889649303684,True,False
135479,0.1452428453262609,0.08304320703380322,0.005228263284706432,0.006428073757217703,0.0044966541857014136,0.21148779227746323,0.009083572516427229,7.907704167008782e-05,3.0205618080164993,0.0008957235034953693,0.3874477263058721,0.0048089507626860924,0.0015405235353665677,0.0015950370182581278,0.0,1.9110414945135745,0.009193228413053747,True,True
135480,0.08593179555315325,0.19298899320477275,0.004216769506711224,0.01205148210048304,0.00944917659481308,0.25139782542973,0.028172330509857065,2.3424592939689902e-05,0.633186813313434,0.0,0.3589326875202181,0.0017666573303902887,0.00025321447546243806,0.0,0.0,16.137885202766782,2.9896484675142068,True,False
135481,0.383355900208348,0.004642585525425482,0.0006526429803058898,0.004017953205450588,0.0,0.5037544608360799,0.009231305486342434,0.0007745204807179389,0.0,0.0,1.0802276058622144,0.0013109011651085492,0.0015040435275051934,2.9777976690154424,0.0,2.005990172041617,0.0023749642453615343,True,True
135482,0.10826431471552352,0.061250776117206675,0.0013115972505718147,0.3969152296016223,0.012407130155118741,0.13775697807015017,0.05437178728230384,0.00015352832301680197,0.028903414146287373,0.013830559353865287,0.2609354576137199,0.003961038212352939,0.00022921894206058378,0.010132759594711611,0.0,13.681324738602312,3.9851187527664043,True,False
135483,0.20849803321851354,0.06839736541467403,0.013000290552435638,0.29506837838015254,0.003715629285469376,0.4714454377820066,0.0017095211970908943,0.0016590368451497332,0.0,0.0,0.7782389175479095,0.0379915953966083,0.02427677218114178,0.0,0.0,1.8433384580690388,0.06819501888763517,True,True
135484,0.2515493975022775,0.016636059639707275,0.0008040303856812609,0.8141360239022759,0.0,0.41057655519251435,0.023905421196930586,0.004345704290552441,0.009754097655527245,0.0,0.7654062377820294,0.008249684513265677,0.002664938369946996,0.0,0.0,1.9928734310346585,0.0037972221448368594,True,True
135485,0.0468528266213304,0.5505596597680902,0.003085988233922593,0.07513334640564062,0.02430446379584643,0.8126303668078605,0.03406132924096959,0.00040351294191182563,0.0,0.0,0.8975572231124678,0.009708215325879595,0.00041945460638382205,0.0,0.0,210.27629622156712,53.050659313461,True,False
135486,0.0771662658367836,,,,,0.21633352130720507,,,,,0.31019343715858794,,,,,,,False,False
135487,0.22158115375238385,0.15599435835242473,0.027203012971162913,0.03984010349095697,0.00547361188545648,0.31013319574817005,0.042589157387854286,0.0013159534677071177,1.8984901977801782,0.0,0.6004340208313473,0.005246894488214673,0.0020958854126318922,0.2118058246349629,0.0,14.600892620254815,3.9338572124016897,True,False
135488,0.2028286478454114,0.06983819359268871,0.0014681064680196988,0.053235320664995076,0.00474317006833252,0.25157648764883594,0.003421273586671291,0.0007255741504302218,1.598605896735965,0.0,0.5054320543137586,0.027927999842808568,0.0018211543243645148,0.0,0.0,1.9855550504562771,0.008979262286612449,True,True
135489,0.2109723464746473,0.19741139360970406,0.004927486049538469,0.7851445186407757,0.014728939346750507,0.2518053446607423,0.06922030407374058,0.0037782405291519453,0.2623213108378782,0.0,0.5159016555533237,0.0778264177754386,0.010750309525741842,0.0,0.0,4.653979935513181,1.1063983040447642,True,False
135490,0.1178809935435549,0.025412891717093277,0.002747445650285952,0.10326148297551146,0.013857916088250577,0.43247967836445855,0.005531184020891807,0.001792234106171736,0.008079585165494172,0.0,0.6013418060810128,0.002262929747231021,0.0008789225435500602,0.13533980990534084,0.0,2.635436022233968,0.23360428795138335,True,False
135491,0.043181238166613053,,,,,0.09253046162589472,,,,,0.13970727969364216,,,,,,,False,False
135492,0.31066670608222047,0.027650705766482105,6.602129280319298e-05,15.528077767919406,0.0,0.45365743198816294,0.006946034530399003,0.00044594970826350243,0.011324518527210283,0.0,0.9052603981558649,0.07864271596383803,0.03694486742715761,0.0,0.0,1.9549261409534195,0.027998470482232952,True,True
135493,0.044240061187247534,0.017263433908507757,0.0024946261116038045,0.24627456008123835,0.01326487713295775,0.13964369401526164,0.010196919384242362,0.0006913645084425836,0.00929755616514875,0.005772209129300314,0.1900616007701576,0.043255215485443296,0.0031900094859860393,0.005928198514412781,0.003310722807553696,1.9974701306950642,0.003274563025848428,True,False
135494,0.2521271486830406,0.058924141078432433,0.009621512751953516,0.49387817400663947,0.0,0.4756304647872806,0.08786967196855716,0.020202575608993124,0.0,0.0,0.8476769663839276,0.015488804049923864,0.008416691147015709,0.0,0.0,2.005475679354525,0.13737791988229803,True,False
135495,0.06269496821878438,0.0516049730840619,0.00011244843809775834,0.03307656974285454,0.01854903859298553,0.28856722547153374,0.0008254558486186169,8.129840842487189e-05,0.00573144758481879,0.0,0.3693539067202387,0.009650644501615624,0.0003755101410062752,0.00030635303099281025,0.0,6.511506805742734,1.60530728785037,True,False
135496,0.1445650908558439,0.050983089940015575,0.0012973084163483424,0.09442598962777773,0.05535318564040465,0.7892034758798598,0.005211312313615441,0.002738771931594015,0.0,0.0,1.0478598389300235,0.011741975800356437,0.006003708073329714,0.0067811775344653645,0.0,13.961174321672207,3.6443585209177125,True,False
