index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
60964,0.08710225924574162,0.018085669300128934,4.858288622118976e-05,0.11372310295799543,0.01770925816358044,0.3044756269726415,0.002350425455831829,0.0005484719513919806,0.030790340299596694,0.0,1.9985975987744355,0.000769534877075434,True,True
60965,0.059957857920168854,0.01713673004544418,0.0008496745574136748,0.1957144937516886,0.008909539801152316,0.18171556031592087,0.007254601233591705,0.0011228997958398204,0.05025824827241545,0.0064366936911463505,3.514455327323861,0.4856585140530687,True,False
60966,0.13001175473806287,0.022833394023988873,0.0017684303854659418,1.321448718202023,0.02763785004856257,0.5549744102049298,0.04012703941643987,0.005743739015642601,0.05496976331432918,0.0,2.0007622857800174,0.0006473601820368846,True,True
60967,0.4042499757553117,0.002691936936050483,4.941002494228183e-05,0.08033294363441561,0.0,0.45835488332345103,0.002603414203357334,0.00025383215468031565,0.0,0.0,1.9815545024821362,0.0012716636729357437,True,True
60968,0.1289441577122507,0.0716331473768905,0.0003322057725424756,0.6097944044876872,0.039824417777103105,0.2265179002030166,0.043388931306049656,0.0042832681406635795,0.09368998565873729,0.020282643530656196,15.578440442788924,4.362421084404065,True,False
60969,0.05582415459121339,0.04159316307490544,0.001114746937731936,0.02896842504830082,0.016967251155387428,0.12982774614828965,0.07734066576248735,0.004981038287575274,0.04452099671207388,0.004630981050836606,55.929538592466756,10.354281411556657,True,False
60970,0.10898021131185288,0.032258176485449666,0.006873260426793191,0.4218405227870168,0.025801552259486937,0.2557893961270181,0.03339805839596824,0.0037432875182961817,0.06108546479990611,0.0,83.24396358881376,19.707572091080127,True,False
60971,0.15510804797519556,0.06171334667756458,0.0014202647937607688,0.07006816180322525,0.013985231830743853,0.21180594348724946,0.2877373412255598,0.012224906753116386,0.01952876886516241,0.0030116778233432767,47.79946099855259,15.602672157215352,True,False
60972,0.044597140901889806,0.03740016661363321,0.00014199107886623467,0.10454530744131427,0.010793074514792025,0.38663382323634027,0.0117717405377218,0.0008120555960301983,0.00419839296605804,0.0,2.010139883600293,0.0030083488633145024,True,False
60973,0.07157151474790359,0.04068768424788791,0.0003005618673576477,0.15689820381895053,0.02538266754654408,0.20502731477913105,0.05255626306845246,0.010284268966416626,0.040609395651853994,0.0027416548351752146,3.861251029162215,0.7129875793344078,True,False
60974,0.03198041238203347,0.04731947272000523,0.0016638775628280379,0.05483993178312253,0.01754667527334646,0.0327865379375051,0.05274278991582679,0.0014636943596691863,0.060039901823593825,0.0089193269337933,64.7164978985954,13.525038892867164,True,False
60975,0.08142138690844296,0.17722167818709977,0.010871851828354867,0.07643237123063691,0.005875404024240332,0.10025317006297453,0.026161121831244277,0.0003901015618645306,0.11007137144776441,0.03543088770822822,2.4302129301313666,0.17146878030140397,True,False
60976,0.25160280864583406,0.03483774243783229,8.885288699701946e-05,0.33832567334805336,0.0,0.504306154445533,0.0012689437079419555,0.0006563115948130409,0.0,0.0,1.8664475043712985,0.05807300087453908,True,True
60977,0.24710717743118765,0.21919851414340213,0.028022123919026462,0.023822650580055522,0.013031150768801278,0.3056161955593983,0.03439373131448168,0.0026763100409486497,0.19544535616987105,0.0,48.06547217790109,16.177170527926148,True,False
60978,0.09353192442792628,0.043900749919914876,0.0004072429082991576,1.2332886579519613,0.03841974325752962,0.8066351272389747,0.03371516400444222,0.0021768045720814743,0.0,0.0,2.0032137951025275,0.0008884405436292965,True,True
60979,0.044157575983008825,,,,,0.18449568951145862,,,,,,,False,False
60980,0.40595000989726665,0.12671622085719636,0.023592745766773934,2.740761764719572,0.0,0.5445464615008114,0.11974692874163859,0.017183015749125837,0.1315911171375354,0.0,1.898589182092416,0.006048408598557683,True,False
60981,0.16269584033505574,0.032234190025354464,0.0013123979040243219,0.3093411250514799,0.010036355368729651,0.20896828040682464,0.03364600980139077,0.0006951798752761829,0.23337121078582054,0.004037084116394406,19.739967033466606,4.308785678082553,True,False
60982,0.3110884143168579,0.040168392625120126,0.00124835621246592,1.2709149309305752,0.0,0.3317292460797559,0.010020533165167038,0.0014523710287278628,0.049527213781800125,0.0,1.9482735606310362,0.028279168205804284,True,True
60983,0.15379845150446078,0.08268806403504861,0.006476247374142457,0.05461004977799541,0.023341419975581125,0.2990036718311889,0.012863632609211938,0.0015234473988724568,0.08171205161203142,0.0,165.80372141219448,40.22542005106203,True,False
60984,0.06612547783950964,0.0428331131733103,0.004468840678829854,0.02906926154147239,0.013804791107839075,0.2512981897796515,0.028491976564595487,0.0003954688664655449,0.05121264722204427,0.0,100.72436947604892,20.58648149812088,True,False
60985,0.1287898191162267,0.017140116178354738,3.4441602255912104e-05,0.8474490915625627,0.021334223710596144,0.5501204803357987,0.0016287272886938216,9.827299695210388e-05,0.05702876249158442,0.0,1.9999474701731752,2.818947869704885e-05,True,True
60986,0.31040060518653295,0.00923768099612608,0.0006177526639311596,54.56630967979289,0.0,0.5008615406331498,0.00402111074608385,0.0013049504618006694,0.0,0.0,1.9951648918723737,0.0032150172614404593,True,True
60987,0.21151486047459486,0.04584753396854151,0.00024183782288501226,1.5920229583881143,0.01444085636651736,0.6811381615006832,0.019016745189963977,0.0008092325558023394,0.0,0.0,1.9956508858180135,0.0005717237926679009,True,True
60988,0.5882789340727831,0.10372071165368309,0.0016268955861332983,0.8574713673506597,0.0,0.7823215435769243,0.006825207506894292,0.001739140502116682,0.0,0.0,15.349855558234111,4.605608884205035,True,False
60989,0.028862743333400147,0.053768987375973104,0.0005693682502325428,0.7108601472520993,0.02951577035573321,0.19317812953099728,0.02775237312528183,0.002107120486038893,0.008352485837601162,0.002323408133302423,1.9932259431531074,0.0018597000251361258,True,False
60990,0.2087095641237515,0.2032721475321068,0.012409786029674921,0.2689884442915579,0.006265156006416336,0.4057207491845424,0.01900644037286817,0.003913627525714998,2.5513275656137253,0.0,1.989274202131207,0.011199413918560917,True,True
60991,0.03629123282061601,0.10178696792180852,0.0013282075286231159,0.0558350612091867,0.012699630074864608,0.04395788360029619,0.12062049373174101,0.0037067211968756664,0.03611661303737001,0.009947748967735554,83.28691486511389,16.746148466798243,True,False
60992,0.1326548027132771,0.02557628473366464,0.0008605457853110829,0.7740632484833635,0.041369142815531584,0.8582419011760498,0.026747123507812873,0.007976905114179884,0.0,0.0,2.0040192056757107,0.0017035665483038948,True,True
60993,0.08327972882877122,0.08423291094398581,0.00855591955553755,0.24494972027212453,0.03136048160349931,0.1540325444650079,0.013401142992772324,0.00045336140994268093,0.05158293485503318,0.009840524051581544,2.2154119575771007,0.1619583476391152,True,False
60994,0.06578239351248345,0.016237174516821672,0.0004879027035839398,0.49641973240625237,0.03413492714919271,0.2984473529914277,0.01790721413635047,0.005086835493125763,0.05323123129100002,0.0,1.9961014013133793,0.0023802984188679415,True,False
60995,0.16143945699734294,0.13497539112586704,0.0017981988776744368,1.1075198846636212,0.03534868164573232,0.3103156516205974,0.08431119188589901,0.008204961855525019,0.3622417630439052,0.0,4.392552976889059,0.8685700382983649,True,False
60996,0.13695181244098692,,,,,0.16048067965839552,,,,,,,False,False
60997,0.05508990760482327,0.05997732303804887,0.000702306147497376,0.2554287393379393,0.020903690973186582,0.2837643738131027,0.0024044760408406854,0.0002716394230167324,0.01790258753815363,0.002352046290866154,3.876614449698504,0.5205593459789535,True,False
60998,0.07317515453852835,0.01670529113600155,0.0002538553101754928,0.8159585285217408,0.02931025196438731,0.38759761764290745,0.02431649869430066,0.013419529872198747,0.003027037044776538,0.0,2.000687830851809,8.449405699286524e-05,True,True
60999,0.11822519387278663,,,,,0.5219472522332352,,,,,,,False,False
61000,0.06867138310409142,0.22463046947306123,0.0007837030976596624,0.06666935294598289,0.030439486305706788,0.10039794878571143,0.3397520193643608,0.0005888440249105403,0.061727702085319885,0.020232112242880688,166.70451274102282,49.714466541307935,True,False
61001,0.12988211532353008,0.03500463595376184,0.013034116598995279,1.6610240197429988,0.03595807988609061,0.3719403102265625,0.007602070677574566,0.0006708650053732977,0.014791095540020463,0.0,2.0042169237686225,0.0025312768081791515,True,False
61002,0.07703429148935574,0.02474853645876283,0.0033079467975528705,0.04637060231644537,0.013551219919799257,0.18507416204246588,0.0018386473769827414,0.0003781517728612116,0.02368886375226069,0.012210627998386327,3.6314611099788774,0.5843621804460842,True,False
61003,0.08203812022844553,0.04855342109053357,0.0016885493135620955,0.8304390003193376,0.02791152673554531,0.10676385581636468,0.04992368803923937,0.0017408280440845386,0.3198810642527239,0.018969718781236145,1.799480908891715,0.07688772406315394,True,False
61004,0.4006825767126766,0.10161497088435674,0.0046914532254903035,0.16221960779379543,0.0,0.4852557799459452,0.10639656790168422,0.008504280939236775,0.0,0.0,5.15778792054769,1.1394061274063736,True,False
61005,0.08231538190531724,0.07968422079703891,0.005065708102921348,1.1333497445207277,0.07732133967458679,0.37125144845699026,0.0020254071496848057,0.00043933926619511084,0.003309692171906499,0.0,2.007693075471205,0.010612800351446842,True,False
61006,0.2252665293695883,0.006389049039448874,0.0003000982574341408,0.013679006569791357,0.00248375625654883,0.25153025580827565,0.0025152249140180764,0.00019278818687067396,2.0961715649027584,0.0,2.004921913520991,0.005506204679985242,True,True
61007,0.10631362347082152,0.018601293457457244,7.823014036304969e-05,0.8776855879752737,0.02811438711102145,0.2781352256584799,0.00597053255538698,0.00020298407424688587,0.024599965812467303,0.0037565146060002967,1.9924342914108077,0.0031416408098411132,True,True
61008,0.052697099959413386,0.09574725103998662,0.009937255497631041,0.05108254135201339,0.0155020236206198,0.1489917745710527,0.009894095162865693,0.0005968408349716904,0.018640828255428624,0.009139160814758629,52.6582228804348,12.481732063085547,True,False
61009,0.07713083008937206,0.1527280603864408,0.0023988864276930865,0.06762196695679007,0.03477492446564884,0.4036524405030031,0.030078069225975324,0.0018969515622871145,0.012954258477041278,0.0,102.65748220288108,32.332997567813294,True,False
61010,0.03694722880706159,0.07355496559123488,0.00021114351957927704,0.06523408140483214,0.01613026260173743,0.27624906447809755,0.011450662808676737,0.00018313848749715935,0.006684648541463421,0.0005387938987772636,62.34253088899723,11.806035930905175,True,False
61011,0.18876872987967616,0.09127900225239441,0.007619172931752901,0.06866390370076478,0.030792779949405283,0.25150015095314504,0.11476188916905392,0.011543660442557365,0.07011237497737222,0.0,79.49959687468697,23.850684550498027,True,False
61012,0.34542045233742075,0.0036651964854369193,0.0010551651285425174,0.02976710296423865,0.0,0.4058197017713701,0.013562247957508917,0.002347575586515774,0.5512591231319717,0.0,1.8059989567942973,0.056268124374704694,True,True
61013,0.045254492299593344,0.23068607019852225,0.002347427178951047,0.06225717601802655,0.021975554497180375,0.22809937625959095,0.026821876024716192,0.0006708891853997067,0.03602471524404732,0.004685312378534827,119.23648797810046,33.92539433525343,True,False
61014,0.08170027767502475,0.0009126297410499095,4.043198648089517e-05,6.566271398907276,0.01019832412116828,0.14855463404318892,0.00948668699650642,0.000650090716489407,0.006247798324007034,0.0030776769923816765,2.0087892026820815,0.005202318395223107,True,True
61015,0.0490915800856644,0.11094865242519604,0.005279506585281226,0.04686826148797377,0.021098286769257207,0.10391123126370463,0.10852782997635613,0.0043188623198262225,0.012042687865702492,0.004898837209196451,92.6370503235218,28.268457215551795,True,False
61016,0.14300305890307227,0.04040917967870629,0.0008553290054563389,0.19630810687469752,0.005814250617864064,0.17543643609423648,0.00989029735917108,0.0004314847372074063,0.007568521197412447,0.0016993130168604664,1.9943305417631398,0.0033376697723542133,True,False
61017,0.08467243703735898,0.18673143892423963,0.0014597653675011459,0.06608601478350626,0.027675141894477916,0.3170184194813038,0.03801831627658127,0.0045417070995570205,0.04901385957757015,0.0,270.2484660460333,63.66081051293653,True,False
61018,0.11802232643957807,0.03221280877792968,0.0014683194140165975,0.07183174356631339,0.01708730989192166,0.13593549503481747,0.05521867018198815,0.011211929657348062,0.01875226576826179,0.00650575801568944,20.484353182083296,4.987479434384778,True,False
61019,0.10937791693479654,0.0858030764353218,0.01708271930273369,0.03899564600368086,0.0026328517182770163,0.18242484526326452,0.012371509918268525,0.001008103334747686,0.01026831831762692,0.0051189309037908085,8.919300301197747,1.6863320740852237,True,False
61020,0.03218131649777532,0.22505082783612193,0.002514582305542536,0.09725537014402222,0.03421466801731316,0.17795424028227105,0.02304640869453624,0.00042936156455549465,0.010698744540285403,0.001466979080645135,71.90631257614218,16.130238698780822,True,False
61021,0.07548794045480446,0.09034708433468357,0.005285825963075385,0.03238308901919175,0.008799256702601763,0.14340303071206773,0.023160617961295697,8.806900855260266e-05,0.11323745831206701,0.022044537703540208,41.34565169714011,8.792837471232234,True,False
61022,0.15077383794943044,0.09029796389847318,0.0027076876916458242,0.12283044902361133,0.02575702246253741,0.6384940141994878,0.041101205463278376,0.01749058063680825,0.06751750354812729,0.0,71.7185483777842,17.071062018872286,True,False
61023,0.1613878958363796,0.08025563542078695,0.04537950980125343,1.1061382969009996,0.014887333609156086,0.7583305294988043,0.04271531697609455,0.02180524432639807,0.0,0.0,1.9882257044493907,0.006117450142792015,True,False
61024,0.07742257635689015,0.2683903770955545,0.00185725756206762,0.1042034373820444,0.04642741739709379,0.43376016825453,0.03660421297590943,0.0035913730288070103,0.007686603583596149,0.0,223.6688106725009,54.073409727289025,True,False
61025,0.09975235961774433,0.20083043354863692,0.011069090731060688,0.1393963841322154,0.0368577493788453,0.5474155287711283,0.051552446546457,0.0007599536430644673,0.06818791334991478,0.0,3.06599899758928,0.5764960272802313,True,False
61026,0.08391154561442721,0.1041718543807437,0.0023335336135388894,0.278263382683133,0.07830887606366854,0.31447576916723186,0.02782388175817262,0.005232249156028883,0.10097326605614482,0.0,2.008502397611392,0.006366329716792979,True,False
61027,0.1827485116835525,0.007704829804348535,0.0001715906638291524,0.05289670499251614,0.006712161820776508,0.37361474135139466,0.00202869111735432,0.00014472057826859114,0.009792400062483553,0.0,1.9990871148911191,0.0009986298132173617,True,True
61028,0.1090857672488636,0.08407308074604905,0.00034094364492276387,1.3821348618364881,0.05739512549278482,0.7422775357316642,0.005328000867154416,0.0038665693509754933,0.0,0.0,1.989679759949347,0.00342849890861211,True,True
61029,0.10096640443216846,0.04085559915469684,0.0005668128306113053,0.017326894115550114,0.008769145855058573,0.16042124052945553,0.08755073355951276,0.0007964219918973982,0.04255127609666835,0.0014537608387676843,49.60724582985899,15.185355470812294,True,False
61030,0.14341072428920837,0.0807646068268142,0.00014391693522935894,0.136241695789738,0.04000293765074685,0.5356242145546791,0.002309187627510879,0.0004073698278466316,0.051073510040154396,0.0,1.8388039946926427,0.03758264169494261,True,False
61031,0.13070331983779948,0.0436109931892487,0.001385545978845054,0.5189870748572278,0.02133033371625994,0.9305902792690128,0.0005593895777423883,0.0007415099522600937,0.0,0.0,1.9993404139047617,0.0007516779785352956,True,True
61032,0.251499096715264,0.02543193662417905,0.0018773672802713016,0.46625917360645497,0.0,0.8147234808491184,0.015673425532700395,0.010458264246763034,0.0,0.0,2.0262075120817986,0.006723556218608724,True,True
61033,0.25026323795676736,0.07995188791782441,0.0030398955020757533,0.5372272185432537,0.0,0.56957359895741,0.07302322066032241,0.04132307157702201,0.2502818387184278,0.0,2.6147536943573204,0.4558294473086087,True,False
61034,0.21207036094396228,0.025957254244619764,0.00022172611250509823,2.1982559663730927,0.007682817083452292,0.2800877285962792,0.1182670631241596,0.02991101160363549,0.01641043227424933,0.0036299975418379385,1.9527101661727033,0.01721871836020721,True,False
61035,0.3001856834627681,0.018882239938330627,0.0024080888293624967,0.20437493525175807,0.0,0.3745464555181363,0.012306104124838823,0.0014174280905174985,0.01213847105685887,0.0,2.0078121171446193,0.005945914549328498,True,False
61036,0.05989206213476241,0.08614589229541754,0.006978383208232034,0.6608071777921789,0.03260600070659217,0.3606203645968532,0.04212102771173307,0.006024571917176967,0.0,0.0,2.12116089035461,0.05037753867940396,True,False
61037,0.21149812208039773,0.12800926008694097,0.010630531599863931,0.16680138639446151,0.0014287742493090754,0.3165449904697912,0.012504860811579883,0.00026639684776080845,0.16378126204783172,0.0,1.9789829128491616,0.015719978933044037,True,False
61038,0.14313202502360312,0.06038976078155597,0.004718595897650985,0.126012703079869,0.024929979426626718,0.18660099075370473,0.009602905305983284,0.001097851871193696,0.046083038086801774,0.03395219043370378,8.828356296235206,2.5397930737745806,True,False
61039,0.10850643660755985,0.01919456744722305,1.2888075110247038e-05,0.9205353459970589,0.04432177679920772,0.7767559069064583,0.0005483087234218587,0.00010371477867679553,0.0,0.0,1.9976021343958874,0.0018113151590049752,True,True
61040,0.10036355612899395,0.07959643051540599,0.0037437632054447187,0.06487954425330336,0.02703624223560451,0.24529330313781178,0.0021515814619995706,0.0006816234304151022,0.01971985855528973,0.0,7.19709621425368,1.8354333167260881,True,False
61041,0.14137501075680164,0.0711580466889398,0.0005055731983026825,0.08165370189139881,0.04667848010216201,0.6031866951974258,0.01686416694849185,0.008943023296576006,0.13335282339533952,0.0,76.7038850145064,20.12744419041167,True,False
61042,0.21153037619609244,0.006818123664097494,0.0014542523625108111,33.08039674012036,0.022762359930743457,0.5156653656870837,0.008409505504852963,0.0023272459954759676,0.0,0.0,1.9188207073464896,0.05022296569188742,True,True
61043,0.14836477010682264,0.16139028640952546,0.01852278673059258,0.016275154186896353,0.006107107261308326,0.40604688354459473,0.051234525973645834,0.0001064131073922257,0.31791385676716155,0.0,11.217547091287646,2.022014205454402,True,False
61044,0.09529734208107962,,,,,0.2016817080932669,,,,,,,False,False
61045,0.05274689316403302,0.10934248908720508,0.000146253670802676,0.045098454273582556,0.012830417639900053,0.09943743546661768,0.05434072629397328,0.0010039051609514967,0.01104078991664853,0.005151204734838249,54.5243450450329,14.638639618940784,True,False
61046,0.1370522691058441,,,,,0.5895720747940283,,,,,,,False,False
61047,0.21195706303289863,0.007924621149604431,0.0014723705935988749,2.4064146494933016,0.008177069598180486,0.5099887504795896,0.03798223318518297,0.0026155638956333986,0.0,0.0,2.000189836922003,0.0002502593978039476,True,True
61048,0.052628754460399677,0.014163823223896227,0.00027631861613353103,0.01112063710053659,0.007517658529448442,0.1916040258076926,0.005533209384486858,0.000630004195360549,0.006602603308202884,0.0018392340807098788,15.59554238206838,1.477160211594902,True,False
61049,0.22267543531286793,0.014351063847904275,0.000604521631761342,0.11466598544890827,0.014956846309928416,0.290393243264979,0.07395612667844169,0.0157561871439905,0.0634258078807135,0.015582245726638012,67.35821832963926,12.705817239403554,True,False
61050,0.16011919544303455,0.05213675318861591,0.001599301135035456,0.5425785025947567,0.0028647978799966724,0.4481498404434209,0.0023570270681486315,0.0004998537276890965,0.007559439351905369,0.0,2.013803016143277,0.008108191732420625,True,True
61051,0.16257974368682085,0.06501717953881883,0.001375219779626512,0.18190134683027848,0.007594050526870601,0.7893026297643922,0.016560434519867953,0.0006682924236177117,0.0,0.0,1.9591129464117008,0.016689405022741334,True,False
61052,0.09317911341395185,0.006025339178345772,3.1510810921166474e-05,0.6513384076754056,0.013296552465293241,0.4309471137544154,0.0017054229730978717,0.0006716752057469316,0.000976582044586654,0.0,1.9873991549658738,0.008297750040718746,True,True
61053,0.06574415324137903,0.04097830845630033,0.0010257248689713547,0.25947463159538187,0.008786141619538165,0.23604857904846382,0.04111934908584003,0.002518186186554784,0.011555531409629054,0.004509136216239688,2.222944122331368,0.05101260338273204,True,False
61054,0.10973580016212739,0.03537507389998855,0.0012169359148687514,0.5371121644686714,0.027527684912753123,0.4829863466570454,0.011510927274281966,0.004789500479203053,0.0,0.0,2.2650176120863885,0.10484152931986926,True,True
61055,0.46785836497110245,0.008475793695642777,0.005549194779845262,0.0,0.0,1.0805043276317212,0.016780254641075285,0.003286078833488616,0.6522715178427798,0.0,49.3282400833463,15.34298787926888,True,False
61056,0.044206514195935534,0.07528796817380527,0.0008970893103488936,0.059045785105669976,0.0030066426170880373,0.16030255106119767,0.012991593416799105,0.00040906049820982094,0.17963550276042542,0.00029982230098873604,4.214424608619632,0.7101171078488139,True,False
61057,0.023348223261687076,0.06503868108067709,0.00021627854790917512,0.0514825715141041,0.018172419785836474,0.7481480638389452,0.001001190890798676,1.1988576695581117e-05,0.0,0.0,98.29987483760739,22.245796055461863,True,False
61058,0.4021542097774931,0.04689129619485811,0.015685490213402962,0.05296020068001933,0.0,0.40554252381936196,0.029034522811009735,0.0009643680908377054,0.6915653739201404,0.0,1.9905397440224513,0.004167932970992017,True,True
61059,0.2994939548777809,0.039756860837892635,0.008774361621174856,0.11436355555815128,0.0,0.5769290335690654,0.031092757189227577,0.004091312622062422,0.32232868388800917,0.0,1.970387598925289,0.003705965134494915,True,False
61060,0.14052655498863958,0.009135583078752715,0.0005979351265761426,0.016684978276159897,0.013670096876568259,0.25149355288733577,0.04172526889451432,0.010834847525016967,0.6962623202062392,0.0,7.822563539956636,2.080188543147385,True,False
61061,0.10834784880851973,0.04121150387519334,0.004871804817722372,0.893410810529726,0.008607279558797023,0.5146267781834178,0.003927460999432434,0.000415138931001233,0.0,0.0,1.9971298445794665,0.0014250364438890444,True,True
61062,0.05110905108357533,0.019950992678525462,0.0006906069952397508,0.30359326864160696,0.019382183047371264,0.35959509296665804,0.010980719965005561,8.61436684057091e-05,0.0,0.0,1.9998198262809854,2.1222198637101577e-05,True,False
61063,0.160287632994087,0.003986206698104468,9.230595724309267e-05,9.78149026359204,0.03093184725875799,0.26157920728236117,0.009730575899163953,0.003281048815942172,0.009594348876544898,0.0,1.8408324916778653,0.058367986792518464,True,False
61064,0.06254353121551288,0.023411151058383362,0.0003313019871529178,0.02748582852578501,0.007193456997708724,0.32398591305838437,0.0014386541368110173,8.28122808247531e-05,0.007863369406372361,0.0,2.2787164538989684,0.276728943103641,True,False
61065,0.16577255175706643,0.02235355417438624,0.0008473564763679787,0.0582001826719081,0.002855757886063923,0.25172505793696315,0.028450510174228328,0.0018924926725916822,0.11588939673476671,0.0,9.124952303822454,2.2486249015950417,True,False
61066,0.09380085986506764,0.08778164201693821,0.0021493462725462997,0.6579788939545341,0.06168529339811801,0.20514565296744688,0.2605737618236633,0.03234036395390462,0.21730911340291342,0.005116354072878675,11.304968604238486,3.0907373958424946,True,False
61067,0.02256785575502232,0.36392697213051034,0.0021044284197490647,0.08394140795590017,0.02305930507043209,0.13215063433038532,0.04376008385865171,0.0013400366644067052,0.020981744786949356,0.0033834474438947824,102.76752366721759,23.151962323245126,True,False
61068,0.1096075161578637,0.03453322123808892,0.0014020019899990122,0.5957265321943619,0.03063966234887152,0.19859824338971688,0.016140042073531872,0.0002968252987389211,0.06435620502351735,0.008987760967666389,5.493847326454814,1.245943333978984,True,False
61069,0.3074867044029255,0.11210097650655619,0.002990108745789889,1.4962164564616316,0.0,0.7793349460636532,0.023800327368984627,0.019633139465589457,0.0,0.0,28.519164727429107,5.318693590408656,True,False
61070,0.1607076522170123,0.028026712547882235,0.0016696729516085887,1.3621027046429086,0.004381200229728082,0.5638667998689255,0.008131959697242683,0.0020165090755082027,0.06905527853386542,0.0,1.845472221860015,0.08176434452245378,True,True
61071,0.22835580467782163,0.0058532558388189465,0.00026459222308821014,0.022788081989721987,0.0021299126895755766,0.4107577512931876,0.0064439270375126825,0.001030391886364902,0.12525568215875665,0.0,1.8990080949173844,0.16859926634304137,True,True
61072,0.2520087988292374,0.0881590988233832,0.004883620335065516,0.15294665685532782,0.0,0.6003745693411134,0.007948678591298669,0.0024517279816056205,0.13932220691420016,0.0,2.0275955925697144,0.009304054292049922,True,False
61073,0.13266089676264342,0.009625568061055469,0.0003550866965943842,0.04181780696776202,0.006920919058818437,0.26699280244570683,0.011255380556238896,0.0007602303844385481,0.0006052779725460383,0.0,81.42995832901241,21.83147215581861,True,False
61074,0.06907249088961803,0.03298022613091175,0.0017653787039563832,0.02479710484671075,0.013456020628509377,0.153318245815916,0.016054713806501156,0.00018752240420458354,0.03260449595171052,0.008552431720666361,19.56617601671136,3.6139420748695223,True,False
61075,0.038899283712987294,0.021438311579662656,0.003341408318759405,0.16880543172600682,0.007671449676687893,0.2031001022234483,0.005537498062538432,0.0006273660148778285,0.02353279829866658,0.002677274822670897,1.8028276644149948,0.15330731107738813,True,False
61076,0.06275885304545543,0.05007245479627674,0.0016941791248721086,0.03460862117191807,0.021228614926568676,0.2720543063337648,0.006782875241746687,0.0009344788904996045,0.005771988446279483,0.0,24.817139839150194,5.625913553711208,True,False
61077,0.08855858006534584,,,,,0.6447166351352125,,,,,,,False,False
61078,0.08704771517071355,0.11657589154701503,0.00034402884025577264,0.1461801900238437,0.010814499131644416,0.2927133101038947,0.006151209953320266,9.17524196033577e-05,0.007997993591663241,0.0,1.9704652563708973,0.016007400698790787,True,False
61079,0.04406084517153853,0.10835414823670031,0.0011085662184426646,0.22550329896706445,0.018200273802499556,0.5915114925786139,0.008870103223648002,0.00024289335338516428,0.21549066046922077,0.0,2.132867371526479,0.04500141225577125,True,False
61080,0.04654049310459999,0.07524940111113565,0.0005835298550758525,0.051358001117357624,0.01247143253717103,0.1958523952005194,0.02255120230088718,0.0009898414516280004,0.010637134259207865,0.0019361863457458626,16.820677423256264,4.861512243253739,True,False
61081,0.10839360423910771,0.029874416252505795,0.00021199305307126462,0.3930065161275673,0.015473954856043423,0.16910296949011913,0.07732045889402238,0.012165221626963199,0.02551748895477232,0.0035154563328436647,16.391128391380345,3.1546861173420395,True,False
61082,0.04722273174904148,0.061684679814867915,0.00039808355841555856,0.08804420686705544,0.004190583997404757,0.2992876904381335,0.005898067591472403,0.0001892057858683855,0.04356441717288423,0.0,4.987582897158516,0.8699202792476177,True,False
61083,0.11823239444641115,0.025358365244233405,0.00013702509067629515,0.07515222160550093,0.016341603605880765,0.48982376100194536,0.002593029259257366,0.0010343030743997644,0.0,0.0,2.004301149526805,0.0025621486201387374,True,True
61084,0.10849772533598397,0.01797220257836086,0.0008551566594915069,0.7079297925749741,0.0123324198765218,0.11625527974897545,0.14596432185819289,0.008646199595590357,0.023525473206855108,0.01536090556278814,25.594886595579055,5.688923427853392,True,False
61085,0.10020378929421457,0.05281638098417465,0.0009751721771707505,0.14116014607676544,0.020857079060194246,0.3895201786662608,0.0023052499938457436,0.0004413403900489074,0.009264315671554738,0.0,1.9959142055088053,0.0023280703204263857,True,False
61086,0.08181798555297586,0.008648975651254881,0.0005401642305797675,1.216889342572996,0.008940962600393187,0.2902205611659986,0.03931271739751815,0.0006799955312434165,0.019918747514078076,0.0,2.0045383192361927,0.0030712684663393706,True,True
61087,0.08184700154462568,0.018848262993761158,0.005218765138508635,1.4999634136287099,0.05311143396570096,0.4208870563585352,0.04534231515977428,0.00312513763277325,0.03518665017297433,0.0,2.000281449366617,0.0011494321365304713,True,False
61088,0.09970401507669073,0.053785701133620765,0.0001966527346239953,0.07572785007211635,0.030793372467959587,0.1548592742459538,0.05611386266838801,0.007811490065062077,0.009525413027904812,0.0017850825216344532,3.563200823125904,0.5952128449865985,True,False
61089,0.3024903634828752,0.0016276728731247437,0.00021690304641154454,0.07618824924488188,0.0,0.3463798167677724,0.00475060369719168,0.000352442007211544,0.011836065621236605,0.0,1.9986815054953297,0.0010742478134415322,True,True
61090,0.06001859128701184,0.029434866432262872,0.00024777029221993436,0.6890129495696395,0.022840739993775824,0.3638100309878251,0.04552167706385192,0.0016284033489425468,0.0022690072929626,0.0,2.008345323602313,0.005770892678846159,True,True
61091,0.4605051925822151,0.018116521358261004,0.010219180375753634,0.0,0.0,0.5874951214951659,0.07667274130829546,0.006349242094135178,1.4692716257261935,0.0,6.150102060447293,0.6476196855814744,True,False
61092,0.019666002730418533,,,,,0.18991446696632966,,,,,,,False,False
61093,0.07708916024336242,0.060649710454672226,0.0001927714928435147,0.08943484751305382,0.021089153008979684,0.6997862237158944,0.018200915546288245,0.0007307783275814024,0.0,0.0,2.001366729245875,0.0007165330272847633,True,False
