index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
100197,0.1828798951029875,0.07187175950558915,0.0013433189222384282,0.17028278155300597,0.04245363285314121,0.6581074967737935,0.009930737774126942,0.0065430626257340346,0.0,0.0,23.784082380666007,4.52619841987549,True,False
100198,0.14325588878178844,0.07037428582693374,0.00023526243529614716,0.2883958251156805,0.016127601234929786,0.35665641641994816,0.004276741070461745,0.0016780530620276915,0.0,0.0,1.993209071436558,0.001848641944154932,True,True
100199,0.15503605927906644,0.03629418013002417,0.01355213976898175,0.05031842145129006,0.007391725301908746,0.311205340681688,0.013058053307487804,0.0003309599513589636,1.7500814256507264,0.0,7.239186821297779,1.488710514111558,True,False
100200,0.03482547904565419,0.13165370647126196,0.0019007712969370022,0.12750532318178537,0.02681813516533399,0.3416313459505203,0.02349882529351147,0.0008036749968995771,0.012372993077184225,0.0,53.00960623289103,17.41362079424408,True,False
100201,0.5892442632980808,0.031836603731290714,0.011183883118870763,1.241747032775119,0.0,0.721356558200539,0.026302842741306585,0.01867436439019281,0.0,0.0,1.9952705726077222,0.008789050504037593,True,False
100202,0.21564192750014263,0.06565355002146812,0.0008088142055109862,0.28289736976739777,0.004091229896156375,0.6770741378328925,0.005584668302843693,0.0030909777705968224,0.0,0.0,1.9578614228317865,0.028357020641598108,True,True
100203,0.12453063901922548,0.023583528149428948,0.0007866694368080536,0.06382446138094094,0.015601802047959912,0.25154630089190366,0.01331112360185802,0.002284418770930558,0.6447233816803679,0.0,3.4342124823158304,0.5173269175881092,True,False
100204,0.10708873175551888,0.029909286510473792,0.0010315904909234685,0.35878567305128484,0.021941879616942044,0.29495991515936165,0.06451133732837798,0.006331866092150154,0.028934978831592264,0.0,2.1019815094791228,0.041214097477919064,True,False
100205,0.09290696378426762,0.014360924713351987,0.0005449705328722086,0.2139365036741107,0.0034014058122392265,0.18223752720343306,0.026238803411026374,0.001238451178098473,0.08929438342700344,0.005316431608647322,6.114772125197264,1.3331568437127115,True,True
100206,0.25142216489466696,0.032891966656515816,0.0013674856430445051,0.8158765784998268,0.0,0.7153764337837356,0.00046933335117792555,0.0003783714680786852,0.0,0.0,1.983203428215846,0.006893976900691007,True,False
100207,0.4061881707957642,0.09724975559333804,0.0037353425460091233,0.5555081396246885,0.0,0.44989375557805517,0.09173167746900826,0.0251763465858398,0.016957684719256433,0.0,11.302458395349124,3.350455997254834,True,False
100208,0.05077639828477401,0.0746155950634356,0.0005694747615863619,1.2480662033027934,0.021693267802894392,0.22200442123079234,0.01471460733440108,0.004321413428053612,0.022737768226032767,0.0028128652827401125,1.5674928631788172,0.228772728480578,True,False
100209,0.10261267883776602,0.01259011141724437,0.0004959652834125685,0.006143742023372317,0.003076660136833107,0.12929495057610227,0.008228901935261984,0.00039466781408567335,0.5462507652272126,0.001202192711769616,1.8469147710792777,0.0640591265457881,True,False
100210,0.050695849441128704,0.006316365703508536,0.00041627244443994565,0.8586552797156755,0.008248911014484862,0.160601849312996,0.020759704337111776,0.003772712420735989,0.0881826495400966,0.00017122215470001772,1.897950994032449,0.051802684127293865,True,True
100211,0.08208889851716164,0.1782039282540851,0.010484037491408934,0.062438508234641296,0.00783078340267799,0.08846438854719076,0.04415636437333903,0.0013477888379230538,0.03396613007259598,0.020782229435421337,69.79721429944061,17.282334197129124,True,False
100212,0.09108839858342588,0.033917195837846255,0.004966625781118033,0.03909911017180687,0.006833919644805283,0.11785265922547186,0.020070052283323717,0.002811442556632427,0.12864530272395525,0.005459391256753245,12.544404744327462,3.6566383984817623,True,False
100213,0.08168962943730636,0.04786508448719653,0.0015607525012353387,0.7831763803923992,0.04733402135172923,0.5218908551330375,0.002962045914046128,0.001114162090408612,0.0,0.0,1.9999374076687237,0.00014923564075176204,True,True
100214,0.028314958231265758,,,,,0.05699145191421451,,,,,,,False,False
100215,0.0965001995544212,0.07071615604734333,0.00038059868002823945,0.052909823886624394,0.027340810845953235,0.18235783877758271,0.11964436986427066,0.011833705529786787,0.01150156685459986,0.007702955430916895,122.33573818054155,29.82407866105509,True,False
100216,0.10845525806432478,0.02073302005773879,0.0005847012345426638,2.5590302899603703,0.016882694963705543,0.31384289660395054,0.06180959683173794,0.015870914811827782,0.086420095954553,0.0,2.0114048600342587,0.0031713608783867195,True,True
100217,0.07213177654678568,0.022228942026086478,0.00211552947228209,0.9882312303597416,0.037981653864612934,0.22665687144151925,0.14103958084503426,0.019560286005228675,0.02457890235316061,0.0032451694625202027,25.64198601351628,3.8588889157878445,True,False
100218,0.14378738135958924,0.3388493087161032,0.0013081449883435247,0.01968901425228805,0.0,0.4295750548093464,0.341263794529788,0.00048072678539488303,0.019454608059943458,0.0,339.8732802823441,80.58316582751254,True,False
100219,0.07938660093708762,0.02116542933512667,0.00024729695733221186,0.025111901689905708,0.009478484724907036,0.3726445838499512,0.00903016168549304,0.0005871989018686419,0.0021247037609061726,0.0,1.9492976018264767,0.017056673739408244,True,True
100220,0.21127823926582626,0.06593377149851262,0.0017393604100227529,9.126750310126443,0.014245471215183915,0.32054828836185745,0.06656331195966184,0.023839934021341193,0.11526673800113979,0.0,2.005785339603011,0.0008990822241444612,True,True
100221,0.5701487367425706,0.07320696243996766,0.031184942500089987,0.7225747920609945,0.0,0.5879474950894376,0.061378935316383915,0.029011708850448854,0.5996459909094984,0.0,16.898731587504773,4.112668539242889,True,True
100222,0.08778152340482183,,,,,0.11543128068234962,,,,,,,False,False
100223,0.09313027359695258,0.013222554757231554,0.00021291220986481232,0.9447025469343535,0.005279377781274386,0.2624656682002239,0.03392275649927867,0.0019221650018248096,0.002900277605548818,0.0,2.0011084169408426,0.0008347856820541701,True,True
100224,0.06046270669635366,0.031442422472004676,0.0011168289731515945,0.05961184927268382,0.005385729704146215,0.23570332204972957,0.01790499080815159,0.002557032145317984,0.006530269302751785,0.005030960345136376,15.01443368657291,4.320599006382239,True,False
100225,0.08102480665545948,,,,,0.2792386041449034,,,,,,,False,False
100226,0.023653120790389323,0.13135361661194453,0.0015179077356006585,0.05717962172133744,0.01880226893960539,0.05068342230415322,0.04301466604063282,0.0009834003269835131,0.028891639810411214,0.007575593621231405,129.27511695727685,27.907185717524396,True,False
100227,0.0661862438627519,0.14298296951606412,0.000450846297140023,1.0818891583496213,0.048839622379021716,0.7309569236547586,0.000810039996961938,0.00022797312012230595,0.0,0.0,1.9995969767456372,0.0001601681188581158,True,False
100228,0.1083285014757405,0.03963077900199198,0.00852334673300884,0.38452886254801066,0.0149857860770773,0.27857856875473,0.07568478255362462,0.0014619367709618112,0.03665295621492168,0.007398429292802046,2.2022173110074093,0.06181520103875299,True,False
100229,0.0930649274792571,0.13423450957651495,0.006507726023806299,0.12917858530912202,0.005922213149710501,0.4524874045800171,0.012127393806832906,0.000616896485024016,0.003168818560153771,0.0,3.703758829315555,0.635171931905355,True,False
100230,0.20675799717148188,0.09909809540209902,0.0025738007159712833,0.2550461719960973,0.005873422349439054,0.316997428672382,0.10055501929229767,0.014698107436894196,0.327813693139355,0.0,19.103746047766307,3.1632979874092033,True,False
100231,0.21084413985047132,0.009900147988116214,0.0006571083313398587,1.6542412883973805,0.0072401669881011045,0.3624428574116609,0.022901774742513998,0.008483200656854865,0.0019862197410173126,0.0,1.999133255920294,0.00027496180354479174,True,True
100232,0.12922650531717864,0.08967204427582154,0.0014494712448021266,0.10566344854663631,0.0014949380915011312,0.5843617862711591,0.005487865337694395,3.973861438494876e-05,0.3950981618383287,0.0,2.0089920254229945,0.004725414211142352,True,False
100233,0.15831617360920192,0.19922332355469935,0.0012280978049063617,0.46208519026374195,0.060652611745028145,0.5014737989304466,0.004768131422287423,0.00016765593159382146,0.0,0.0,2.0821992916199727,0.026554213549662545,True,False
100234,0.06266096876460635,0.03134366676672652,0.0005454942098322208,0.021674718494130434,0.014426274985294307,0.4251274394804684,0.010479292686210815,0.001190410415272756,0.007798064863765435,0.0,4.975811609257558,1.037835759286254,True,False
100235,0.028418860706058233,0.20986443406463473,7.648882725981388e-05,0.06605971128680344,0.017502452888453007,0.18646184043352695,0.019012295831813558,0.0018225971195495053,0.003289024343634704,0.002286803056791273,133.53878841753254,35.407730442739584,True,False
100236,0.07248575712060716,0.1528158042987529,0.004231649067490749,0.5331020984174651,0.013208248518292377,0.2516413570113151,0.004984740962686264,0.00011465356112183155,2.6182196984544044,0.0,2.0091476393239827,0.005725757337490803,True,True
100237,0.0871957769022904,0.03218089618984452,0.001045717705262528,0.06273229207804644,0.03397199921874543,0.20234430284446597,0.04115299849966666,0.008406705643671165,0.01361950545979669,0.0009784151089268995,7.159584368978375,1.8519898195684679,True,False
100238,0.07319733148398315,0.052745132845558054,0.0014955579061355804,0.16274241633136505,0.01914960797930208,0.34948935202158626,0.018648479554788683,0.001203171572568655,0.018486912310523317,0.0,10.983487483811334,2.55815108409275,True,False
100239,0.06488884275302285,0.01958729876663691,0.00046158006574558466,0.5326567495074674,0.032037130982295624,0.08339699376319852,0.1043915763403168,0.003864307136149028,0.104055923077921,0.022537988606840254,6.869464648743875,1.8016793988688067,True,False
100240,0.07429419000159765,0.017583836619082704,0.0012959612880527362,0.039084613094353696,0.010292959430918423,0.09313636639751817,0.04496351390525763,0.003129697072506732,0.5389421448682091,0.00702885537321552,1.9854850093196355,0.003949958599637592,True,False
100241,0.029207287041791125,0.13363148288488413,0.004683123188549036,0.06972619737912022,0.026402945770925428,0.11073144561852549,0.022037156911882825,0.0003616732035867077,0.05216165387276033,0.0047060115788422775,79.52109729843605,18.48166451151372,True,False
100242,0.10007550062839062,0.10889965208523501,0.00042841568216050904,0.09278931583423722,0.03791507993527657,0.13058877677392663,0.13349939776736855,0.0009882947098320913,0.05848002895807167,0.008384482087965392,183.6199046942523,41.57258684384994,True,False
100243,0.18220202127956373,0.033972479059993045,0.008863508889309247,0.7748165150013335,0.03411797909265497,0.6872328818572968,0.0445503212701826,0.0041970047268117565,0.0,0.0,1.9996200293741229,0.0002233136632043174,True,True
100244,0.2112827386605154,0.03536308302498602,0.0010075499907581107,6.699040244382488,0.006850595208167366,0.38806873913193773,0.08510818539472978,0.032444704688996275,0.01031696229452365,0.0,2.01284014788434,0.007572143781627339,True,True
100245,0.20337924463831017,0.08804584421588718,0.008774623617344577,0.23169828535773307,0.02303731641700627,0.3980059558938857,0.10220630097017454,0.0050762723303912835,0.0554159416779754,0.0,13.356349686398008,2.343432592744861,True,True
100246,0.2584945979653258,0.08901723825566438,0.003502477165953182,0.19689880351022743,0.0,0.8042595438729995,0.03068351979327118,0.026899400150700085,0.0,0.0,2.0482752580359036,0.031032038114000078,True,False
100247,0.13281401115454114,0.08479063022752933,0.001031779615855476,0.041070803086825605,0.01906896716763543,0.2996154901385823,0.02473319178146864,0.0011487325835535522,0.33040708138701497,0.0,52.21726902145939,14.339650241102118,True,False
100248,0.3484812870479292,0.04988619762212992,0.008689705329618061,0.044441795567483885,0.0,0.5864342213555535,0.07408453959532355,0.030066880408406757,4.470198565696272,0.0,57.86582514417958,4.756491876846894,True,False
100249,0.04878617710981039,0.024273530936551647,0.002080876122486908,0.03399642111144281,0.018359219788601784,0.10005022162069815,0.02626169707550325,0.0008592496470228672,0.3491233183944018,0.010012926871870801,21.512101556454525,3.5220697382866266,True,False
100250,0.38741273576167273,0.00358920912201276,0.0009628786280168679,0.003172863975129554,0.0,0.4057617945204065,0.003373212098799665,0.0011022877595554981,6.763143302121409,0.0,2.023740938804811,0.01342252781772663,True,True
100251,0.1607240869522818,0.014173282891970625,0.0020317502110120443,3.6193218446868327,0.017635846616195723,0.4871024672210681,0.05393110559407663,0.004199814596556678,0.0,0.0,2.004677179342048,0.0035565930582856743,True,True
100252,0.16222670350943466,0.08310559865874703,0.021489591066875067,0.8761577886461169,0.025026820384809273,0.3065794755532251,0.047592864199416836,0.00834946332072058,0.3924580513498659,0.0,7.182803871588385,1.9276361675390588,True,False
100253,0.2115326550672175,0.018731948901717622,0.00026129435994540857,5.696934642091255,0.0032251549525725317,0.23744142459123127,0.014403445549338046,0.003267566953076127,0.012779131426347855,0.005865043365302636,2.00084451797331,0.007952495172311539,True,True
100254,0.10835980451487248,0.05809898041478465,0.0007698548630401499,1.2409554029797722,0.005159236440367119,0.37256684171319265,0.033175176407044774,0.0001468473081478621,0.004810017105625961,0.0,1.9966150996982994,0.0007483047249640433,True,True
100255,0.14322478853127452,0.03275749652322599,0.0006862735188634434,0.249180626255388,0.014900071388149248,0.16572877896234536,0.09904439836308171,0.008147120503969485,0.02525108198833399,0.002395741201146065,1.799706336708006,0.18502987575513408,True,False
100256,0.5324579246440441,0.03668366073912216,0.013479182776333734,0.09507194443992244,0.0,0.5890219653096608,0.08873635015265095,0.022885649484147425,1.3931244131224718,0.0,2.8269663259113456,0.31375156101304474,True,False
100257,0.2510345234962983,,,,,0.2694762271321396,,,,,,,False,False
100258,0.11547321654678061,0.045672834731090725,0.0008383971321761155,0.09459987346266596,0.04327200830128283,0.20261603617965188,0.009085140692879969,0.00117701976570223,0.04691810244135369,0.0034944462061390165,26.37438164519309,4.667883972889432,True,False
100259,0.2120748991428064,0.046273621665957054,0.013755237364507834,1.368046521638342,0.014111869304827083,0.4572554414643734,0.0012745250951702795,0.0006507721668359494,0.0,0.0,1.9871533666661836,0.03044976943291414,True,False
100260,0.02710147040326526,0.27853909748345007,0.0003038445211792305,0.07604927074420412,0.019942293760759892,0.2794796822052189,0.027171595831615502,0.0003230845026246952,0.005787406496920108,0.0006221841001803555,158.42053815751552,39.00672368899676,True,False
100261,0.09350122497121417,0.04016197088128922,0.0006102847220209256,0.6561667133436815,0.010215292759172566,0.22480977918099265,0.03067795552957395,0.00585287232323199,0.014124317616158774,0.0014204542545769039,1.9927468683930236,0.006093767152710425,True,True
100262,0.14929958601683213,0.059577953652565546,0.0002695625598461496,0.06533975310235329,0.027555712173349386,0.3376659632702832,0.021701589550775485,0.00042106043082188843,0.06030936785625064,0.0,14.278976872652098,2.4194158104048626,True,False
100263,0.588957790793158,0.02827420056480669,0.006966465479556569,0.5069370231860204,0.0,0.844706493850321,0.004564391659599251,0.0002485850172084562,0.0,0.0,1.9843628909065476,0.0064877520175043195,True,False
100264,0.07737345812212965,0.12191332207110275,0.0008899246768679636,0.037265781766962186,0.015443584637436045,0.32978893316306795,0.0363176350225402,0.0007604119419516787,0.030835511101306706,0.0,13.707513151122303,4.462364742154536,True,False
100265,0.12935357802646857,0.13260930495502177,0.007780213497132919,0.11521319992303,0.006643932582396622,0.13920697146130553,0.02679002459404286,0.00027735644749343844,0.054088650841739055,0.026975780601752073,27.291424473002678,7.436919363871149,True,False
100266,0.0455640931994748,0.31415676260701497,0.0003287456281366861,0.11969768055737898,0.021226455825790885,0.3608514002443711,0.035219127170847755,0.0018333812574689932,0.0,0.0,109.58708159126707,38.94980246346586,True,False
100267,0.06576111529536276,0.0562584776558159,0.00017903241604037023,1.827304101452097,0.014428028120537058,0.6189583447263649,0.03041411942469106,0.0005376763681331117,0.07473884807733354,0.0,2.009641284119467,0.005151003108952744,True,True
100268,0.06537490420590861,0.4526556334035235,0.007261742782099866,0.274472490305109,0.009746249779366084,0.06565284791120077,0.4401614249402772,0.007318905252105495,0.25407652920648116,0.0037917466047538164,15.111624666839226,4.368784795747762,True,False
100269,0.06027893908798698,0.024331664041266708,0.006505387646820124,0.35149511708040604,0.015177024122139005,0.27905195210521666,0.004171639553878355,0.00021061561418673564,0.014605373165822175,0.001395715208116407,1.98154131380779,0.011100704624912893,True,False
100270,0.024334288982957624,0.07190673877840477,0.003644138095990466,0.021277870337794047,0.0067443642068951695,0.33071624171055664,0.006959002197346487,6.994178252710573e-06,0.01855482317422443,0.0,14.938298445619754,4.168150857437557,True,False
100271,0.0930745598784057,0.028012016807799807,0.01414059399479673,0.29680588858124746,0.003961674297499067,0.16637481940459864,0.023111840980164645,0.0010087694171479417,0.04736157645268198,0.0056438204362868945,6.985995804229318,1.6444779813729058,True,False
100272,0.4533911786010948,0.09478823836428184,0.00640617983125985,0.0082536932649988,0.0,0.567779677041936,0.055065554114398924,0.0009299005887619602,0.29252408657009377,0.0,26.590864061774706,6.707099930497723,True,False
100273,0.2286898481081695,0.015550671637276914,0.0006565616272308988,0.048804532471643465,0.005948077771518984,0.6927115065408448,0.014101624865574033,0.00582711952439792,0.0,0.0,1.939896367564835,0.02375272109014568,True,True
100274,0.0794725348114976,,,,,0.2166601278221223,,,,,,,False,False
100275,0.08694422384448397,0.01918834305851377,0.00046123079463221693,0.11852214439224412,0.019079550736620005,0.21109554860409852,0.01587436490074057,0.0014688661753115922,0.32410321911442785,0.0005414418191316477,1.9441283299105199,0.029658932257870703,True,True
100276,0.04555828932324747,0.07015848357988415,0.00031407301772684023,0.034703581539963536,0.013250697827582363,0.11170363851679069,0.023945513312375558,0.0023781444409084083,0.015017221319349183,0.0034803977982432108,87.58949907392955,21.288303472633757,True,False
100277,0.10034920299032465,0.05518390166824521,0.0014451909518226485,0.047231913134353556,0.026320608996354272,0.16261774775278162,0.04664592104891208,0.000735303149164271,0.122114829775018,0.021548267905129544,57.868091030479505,15.00924424310252,True,False
100278,0.05272755776813067,0.3788656904461452,0.012254031936461183,0.047287147368325594,0.017160478720358217,0.18381523239099398,0.027302815751489067,0.0027643590628055113,0.2754465474887219,0.015098257788258915,155.6379279101707,46.37138320566794,True,False
100279,0.2514597107793815,0.009983247390804242,0.0005328563133458967,0.27039909353809477,0.0,0.5027910361423406,0.02205957516060761,0.0062646908849158574,0.0,0.0,1.9930372460276367,0.004074627340188214,True,True
100280,0.10023428282673885,0.04004743153384346,0.0017455755382295751,0.09975710441898993,0.015438645977829894,0.10731139389287027,0.024052602577026825,0.00040101620639553957,0.12965650769342313,0.015850281636249356,4.51751634035889,1.0982811853786365,True,False
100281,0.5155859490724525,0.0030308485799768327,0.003636284894810777,0.0,0.0,0.5879898875450259,0.015769047485437625,0.011187267134946622,1.5199801639622654,0.0,2.7231867963198235,0.3165845405261193,True,False
100282,0.2831031776274022,0.0830141198838008,0.02151345391952002,0.06282900663104053,0.013582368264429486,0.4055517714992941,0.10952964134396327,0.0036108637535484404,3.630954836024684,0.0,2.0212303500336,0.010838794518903174,True,False
100283,0.11782901729480882,0.005823241500940088,0.0001302815361702446,0.08727932778025912,0.004086852897927332,0.1319489873162745,0.011352809975003729,0.0009595477582594093,0.014934331818477442,0.001420673239074014,1.9708315992566026,0.011228201861722926,True,False
100284,0.2771418001807594,0.07680438320555262,0.02217097811498804,0.01987414786220902,0.004294520334786793,0.31116388137398676,0.016896691724035566,0.0006518370091106046,3.2604502719647135,0.0,6.098960842441301,1.1234926699104129,True,False
100285,0.10868049110557311,0.02143285485483383,0.000555054644984638,1.7389015532388203,0.04143293666569928,0.5379796562843945,0.005602485038516724,0.002214717132303035,0.04187551248077889,0.0,1.9993219012185597,0.00019855794408534083,True,True
100286,0.1084423224851875,0.01973534101153093,0.0005146143352391557,0.53568132070798,0.00793732844385378,0.2953758813457634,0.002142874915976503,0.00021731210255047313,0.030337556898766712,0.0,1.9928248617988047,0.004098427707216147,True,True
100287,0.05084670926205209,,,,,0.10664421631930653,,,,,,,False,False
100288,0.025647679724827538,0.12297008226192233,0.014198658100641488,0.0900561226407053,0.020096624230896715,0.7058104794081578,0.007304826407734405,1.1288566608596037e-05,0.0,0.0,32.05812309755673,6.831461828150243,True,False
100289,0.2132506727813669,0.40863733896168375,0.08373533683288881,0.1827770134847353,0.003284412697412775,0.5880420547479063,0.09109456079917863,0.009928967363781927,2.3150976549786955,0.0,2.2992213173599607,0.11958912281825763,True,False
100290,0.025083526091940884,0.1587769549237497,0.0013304609840835116,0.05831331523477615,0.02167581840768956,0.10409125662935376,0.015937643107772015,0.0007762523938302849,0.01382491117267834,0.007231472170394817,147.72115922427676,38.21299203928184,True,False
100291,0.2517934453373316,0.025258653452030426,0.0004055674831250594,0.25111817746323595,0.0,0.2705352630773696,0.039055871623018594,0.005660958501056054,0.0024987369133008352,0.0,3.1895817523923142,0.485402460881202,True,False
100292,0.034105014253265724,0.022844586122080186,0.0012800473427465404,0.02283247444657281,0.01351822074603954,0.04000817749334375,0.10529170253284838,0.0019065307140358546,0.026721802874658196,0.01151393794025834,34.19735889802021,8.279239135244753,True,False
100293,0.13076118038823503,0.08966614334620987,0.0023802302469962907,0.5906796094954329,0.020194931435588794,0.6591237419630017,0.048713754462076805,0.00629970928047842,0.0,0.0,1.9253705052070007,0.026321767723864485,True,False
100294,0.5577302349413717,0.011430504121453225,0.008682548918450292,0.22497633670848557,0.0,0.6507247814701428,0.04200841544161335,0.02374093945586458,0.0,0.0,70.27895318387365,18.22785047944334,True,False
100295,0.05865726959873929,0.09669468314307703,0.0017437256057765778,0.06680412218299911,0.012351961741322415,0.08754309973303112,0.022615175924517922,0.0012106391647928462,0.02913099972103316,0.018509061829404556,44.47189666338046,12.573297161250087,True,False
100296,0.06602973119154393,0.016281058634664374,0.0015678864484755602,0.747950557749068,0.029708950460244684,0.19158671800451274,0.046630695262262725,0.006458847989392273,0.017387444812018156,0.007109764321929626,3.273238106346188,0.3993000340802631,True,False
100297,0.12936187446177438,0.03422386129069781,0.000876937975100042,1.4069176546517368,0.0065677267881364895,0.577578405791128,0.00231430731229424,0.00031354833059074665,0.1576802639348139,0.0,1.9974065967374814,0.0013733480962402874,True,True
100298,0.18257568111468783,0.008666330004950838,3.38656676951381e-05,0.15125799117799332,0.004840225338946218,0.25915384509922845,0.0007844895278137829,0.00020688224346512802,0.0010738514175455019,0.0,2.1490599031188893,0.03292218381192082,True,True
100299,0.18347633228720234,0.011762230032024888,0.00038323054509905804,0.46692769035928094,0.0595750347355163,0.5794381227214095,0.010098278704795835,0.002931187530348753,0.25765892849981,0.0,1.9954949088729173,0.0007236545965194282,True,True
100300,0.2117297145462251,0.019752912159541638,0.0004937589436447604,1.5955658457179045,0.006025489445979986,0.32199578025444825,0.08388948535006584,0.011485386554115467,0.04224320032883538,0.0,2.0035577081813454,0.004426658909046316,True,True
100301,0.1603341505998729,0.05521850071004414,0.0015540682652703803,0.22494759080137477,0.006455852274484247,0.21140796532178102,0.0245158423137551,0.00010828361307419259,0.6864468308464473,0.002630962357742497,2.1043215985926995,0.036257039330221966,True,False
100302,0.09160431554903668,0.166676123226828,0.005732291794103286,0.40076360105283004,0.023994321776337195,0.11809266628525979,0.06470240445345711,0.007536956617631541,0.15237727429581993,0.031483488771099064,7.858648580821992,1.8761894101862144,True,False
100303,0.025532366075734954,0.0872134531618239,0.0032664098834616203,0.6574325501906519,0.029961469377792406,0.2025636839225903,0.03479254731667699,0.00041286059533655314,0.017529493709151488,0.0008499652258750262,1.9680568705808361,0.002420724106314851,True,False
100304,0.052687069836353684,0.06800163445579144,0.0028121194720105614,0.02429915940915575,0.010297507910044,0.11496249020622928,0.006478936020439702,4.453766159590068e-05,0.015627110506350007,0.008992192616584878,3.575245555295206,0.503754802667631,True,False
100305,0.08705588119604468,0.01743962713237246,0.00035693353844899175,0.009330976562015696,0.007193294856140862,0.529021123238387,0.002929227476668842,3.100722268219375e-05,0.017717453138754093,0.0,26.932639004410575,6.842055303622513,True,False
100306,0.09563958080824689,0.06838873102604365,0.0010625427445412824,0.11686117265116705,0.020807109761536307,0.25158180066030267,0.021262203979990072,0.0006879341874533307,0.2620756651001198,0.0,83.69529983176616,17.010997565237023,True,False
100307,0.18360462011706763,0.016994884276275834,0.0007859513688777307,0.06157710911669328,0.02858607933784693,0.5298339962086488,0.024165841982151715,0.01158131759473329,0.04336221559981339,0.0,4.244397899469748,0.736928140720458,True,False
100308,0.06696895915981416,0.03423971878602716,0.0016366757666308185,0.06854478111295544,0.009097049352909923,0.07254331287366603,0.02021102174995539,0.0002893084815615845,0.1595723871163634,0.011172886394463474,7.911925475154231,2.0722024798124075,True,False
100309,0.11629001188489178,0.2476486035307312,0.000577277695280266,0.21999503808641802,0.003981142549442966,0.21497973485838817,0.33221457440132307,0.0002742803745555622,0.09145529561440904,0.0,411.56220907582974,103.66716182709952,True,False
100310,0.06255663737275946,0.01967020019675802,0.0010645858192380728,0.05585020273268207,0.015657141523626426,0.15736307964864474,0.04049142183429008,0.0018445798923410874,0.035762770253605664,0.0014023493045046667,1.960944644697745,0.013486552171496585,True,False
100311,0.10877136693380303,0.036543158609109436,0.0016618438709460229,0.8587001782209269,0.017297546893782056,0.6666205486362385,0.02792153364246113,0.0014946814032365122,0.0,0.0,2.0012230275455725,0.0014035799419592364,True,False
100312,0.14342072386117904,0.018500635973590564,0.002828975718353286,0.20714016806656033,0.04008702365278652,0.4183625143467827,0.005264349212649736,0.0002760459363906096,0.0568588838877012,0.0,119.90955779411459,27.84137021274384,True,False
100313,0.030815696034214073,0.0900557550392555,0.001983074751722305,0.029804132082144587,0.011590796549577393,0.12598726967805568,0.012095078549519656,0.0008476639643019198,0.013285060754933395,0.0018742367263715966,42.717645486704086,8.924991305615974,True,False
100314,0.06435140509868967,0.05226949913700751,0.000529078120011682,0.04492808155418784,0.026797913695840052,0.5502606506664596,0.0028276801335045637,6.310920631744865e-05,0.025640779202563573,0.0,40.263410076987114,4.87235014896183,True,False
100315,0.12955080933541543,0.007468855406802441,0.00027940471324983547,0.6144327723803782,0.006146669021539538,0.28172933559805446,0.004886749538075156,0.0009951073637241886,0.00904145560946511,0.000676790182682417,2.0233152072139537,0.004014656451058758,True,True
100316,0.17843239198611022,0.048690935573731046,0.000929943837813998,0.010747882082191695,0.010580559051024702,0.7651489087797029,0.019885129582056772,0.0001529958196250736,0.0,0.0,2.1064972083826445,0.02826191679072836,True,True
100317,0.31497878602458834,0.020719969939116574,0.012809840380411826,0.16123925138999903,0.0,0.7137738057786523,0.006234567296634877,0.0006373255694389654,0.0,0.0,1.9711972364822161,0.010344080399736843,True,True
100318,0.05228305891757888,,,,,0.5316982993913656,,,,,,,False,False
100319,0.03764681100239654,0.053271905444534105,0.00038197649847154444,0.029103568034293113,0.010716106135302727,0.1838913522716672,0.013287592189306542,0.00020093760252490916,0.015217625893304644,0.005169716142589371,37.29607378920917,10.31864210163386,True,False
100320,0.12934317681508595,0.010572304096218385,0.0008458439523987323,0.5774537416717858,0.01887011898789094,0.39987712191389174,0.003568469778282145,5.18020833380436e-05,0.01515570007473677,0.0,1.9931390759449241,0.007334992139252163,True,True
100321,0.10877442439253378,0.011671897876098737,0.00015035167057136448,0.6369433870013623,0.011605873144574178,0.2006754749509434,0.028811527965367154,0.005724920209850766,0.021748307726198568,0.0016748948235465132,1.9954131877936598,0.001307994664184841,True,True
100322,0.0358537245982511,0.14555862743408562,0.0012099283160313863,0.04033506255894701,0.011983412696385297,0.05269116304538278,0.3342976299300101,0.0008790625375687399,0.04168021258294962,0.013997042330008048,94.25329481088062,30.824474042885623,True,False
100323,0.035925215204032676,0.09605110913224436,0.0002278549759689965,0.03696615430796445,0.0177078814558577,0.1532178793721478,0.0269075401093393,0.000386811294703912,0.021220487812323687,0.005099030251947962,48.76181861538923,12.661767422392654,True,False
100324,0.1609621545988943,0.040551302266927415,0.0010578394557632968,0.8263730331205119,0.004003588735746018,0.5630789805781843,0.0074072377849055335,0.0032217346649895525,0.07809276003117552,0.0,1.9960612282257002,0.0021084232561219894,True,True
100325,0.059730203713971794,0.015613513216124496,0.00021512982875106985,0.6575998116568929,0.008986374462800768,0.23952833210270152,0.031351961204411694,0.0027130933574167956,0.0047231796251449056,0.002217089054593447,1.9996408558985697,0.00010899558882729283,True,True
