index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
16348,0.17601843107369697,0.0032862152582575515,4.095702620225886e-05,0.021404096216490726,0.013999518521823608,0.38802258414316493,0.008419053409081877,0.0031138804129868325,0.0011096556030022377,0.0,1.9992112767701258,0.0005418461916355127,True,True
16349,0.24081132592763868,0.005048949984902248,0.0008376813179231295,0.03702909211694255,0.034081662928245576,0.35303048501196677,0.023346097499454363,0.012857949626963773,0.0,0.0,1.9924798776455461,0.009564370219930252,True,True
16350,0.04839374355048545,,,,,0.1990393189369845,,,,,,,False,False
16351,0.3406807459033334,0.0009188788530724748,0.0017081460187039418,0.018813858882640408,0.0,0.35115455778307725,0.0006518917312925631,0.00048452725239276744,0.012300488205388895,0.0,2.028609403620448,0.025638394622010837,True,True
16352,0.14164387568602094,0.05280301484267614,0.002297453096260807,0.012055363716106207,0.01005301680851083,0.3143735630081849,0.023813686009867285,5.451423559642281e-05,0.19634812161106915,0.0,3.392564523784208,0.3033875134247206,True,False
16353,0.35227133689140505,0.01203014728911613,4.675919027697283e-05,0.0,0.0,0.8787709041757374,0.014722561132209128,0.000513058537622776,0.0,0.0,2.0000775551206473,1.133661293613569e-05,True,True
16354,0.4454227702846073,0.0004251411202040601,0.0005155677632586537,0.0034740589704215724,0.0,0.8386716637080704,0.00015786201938527823,0.000193162866821704,0.0,0.0,1.999904929547303,4.718166403074083e-05,True,True
16355,0.08212418288969102,,,,,0.5394748586817805,,,,,,,False,False
16356,0.46552230866661815,0.007019214948943294,0.0009552977862898536,0.0,0.0,0.7615335448998053,0.030736563575164688,0.001891465771593898,0.0,0.0,2.00071373058831,0.00012523328569004534,True,True
16357,0.7470823526423935,0.0009660162827590114,4.3095432212028984e-05,0.0,0.0,0.7961308108487161,0.00739454137624764,8.396928773221708e-05,0.0,0.0,2.0060476377265175,0.0012989150524182083,True,True
16358,0.062400945665806756,0.4757044243492421,0.0001305501266806022,0.09946043553380403,0.03759925165477881,0.28441377562316317,0.004862856025080517,0.0007160026126127658,0.009182024974479069,0.0005108620553328875,367.9776126490119,94.85121597882979,True,False
16359,0.15290126380388014,0.054502111730218836,0.001344006350791113,0.006361776248867754,0.0017177369595588504,0.18209222615811457,0.03644060312530988,0.0001484789189203914,0.079487229802423,0.006697071746698912,3.198585007464197,0.3818133396723213,True,True
16360,0.8249331132005233,0.0003640142803593022,1.4234234629840646e-06,0.0,0.0,0.8479955585642968,4.71174122166513e-05,1.2656416934416239e-06,0.0,0.0,1.9999613570539752,1.1405649253086608e-05,True,True
16361,0.17305394905150884,0.1365336014495731,0.024892911754416294,0.01948918623242704,0.007020555273216041,0.45406152819241963,0.014370601524195406,0.0007358423657247562,0.0,0.0,2.001377920118327,0.006486992612132645,True,False
16362,0.017192411484568973,,,,,0.11410527931946139,,,,,,,False,False
16363,0.6465757673221273,0.0049450736321171125,0.0005426642404050824,0.06689965148805246,0.0,0.731072823149877,0.0006237012390890138,7.033834631339378e-05,0.0,0.0,2.029041566227293,0.015260855348866263,True,True
16364,0.18974992067344357,0.004370595102388665,0.00019763825539941145,0.002841622926955091,0.0015938062926659055,0.3422214826225365,0.0006501950029039345,1.231834225545135e-05,0.0026469042040560427,0.0,1.9962554051524573,0.0013912285576449263,True,True
16365,0.08192020807782563,,,,,0.4996877018687761,,,,,,,False,False
16366,0.2507232637212781,0.02767285133302895,0.0009407222008963077,0.19289890447071417,0.0,0.2943535415476224,0.03885806024545544,0.008466002569952094,0.024648454107707673,0.0,2.160513033148008,0.06659739521600173,True,False
16367,0.012592373624683911,,,,,0.11866939454958583,,,,,,,False,False
16368,0.12437104309934191,,,,,0.39319601095232776,,,,,,,False,False
16369,0.34820904645918377,,,,,0.5216975093055084,,,,,,,False,False
16370,0.21496232408854452,0.05294164068037019,0.006621658092919753,0.271813636721524,0.04535396303059043,0.3732158746303423,0.05871174621191715,0.02946101033407256,0.010416215204132802,0.0,19.413956758029443,4.045823253151299,True,False
16371,0.2148209666031368,0.05664957168336983,0.026951098187603603,0.09107891827501854,0.0,0.6418496128194249,0.01171464754303503,0.0005940709152594094,0.06986337110943083,0.0,1.9958634886105884,0.0016190513857979073,True,True
16372,0.28574038107749994,0.004326078440049406,0.00021992733817703075,0.04354311552415655,0.004486789156922113,0.3309829202380677,0.04815666686962456,0.00670104070213086,0.02794710228011301,0.0,1.9706641164618448,0.03299283848955313,True,True
16373,0.055391832182155085,,,,,0.24735755901029816,,,,,,,False,False
16374,0.22555330107620725,0.0024263328766284016,8.880221741618791e-05,0.007015204051327894,0.0001956958174441622,0.3397224706715721,0.0018268114622708093,5.2790120694528415e-05,0.003630667656749322,0.0,1.9972857557122783,0.0007838239959630165,True,True
16375,0.26595519157327874,0.0035631944898159543,0.0005898473211241833,0.009696804119354252,0.0,0.28129745351084967,0.012204428221977481,0.0012678633789903403,0.0057906817309308235,0.00039784450847309334,5.971129732187955,1.4284824420371258,True,True
16376,0.0926059931785166,0.032158280064227523,0.00023049260926102323,0.22617047326846865,0.04017543082400916,0.30791445928145195,0.027299304915341816,0.0033876411285562757,0.2603664847610745,0.0,2.378338620616608,0.11991669407326128,True,False
16377,0.2917842473907106,0.006044331657330708,2.934211650109325e-05,0.03547878571739024,0.0,0.6891435557794803,0.0022008753378919455,0.0013786468740822737,0.0,0.0,2.0001423965631098,0.0001041068601863895,True,True
16378,0.06672610097391064,,,,,0.1344628653352373,,,,,,,False,False
16379,0.03760083905946638,,,,,0.12402160185384287,,,,,,,False,False
16380,0.036789970656436084,,,,,0.11816507467664635,,,,,,,False,False
16381,0.10045649489144921,0.034771040311330714,0.00010724762503748078,0.10597197315740017,0.03225635319553687,0.4028050600799451,0.004901012991229451,0.0010696442976893988,0.012271203376554796,0.0,44.864126700884064,13.194339422374572,True,False
16382,0.14698443243352782,0.003200941971687862,9.306734374452993e-05,0.006875704035188,0.004180438697798127,0.17638044296516453,0.0024904121793704057,0.0001556801220241723,0.006106641563822995,0.0027513486282442507,1.9949095628204583,0.0040571451526880435,True,True
16383,0.2289729886080411,0.004557574901877603,0.0004194697768399259,0.041256181501095765,0.0107480139360463,0.41437643484140296,0.016108582135461298,0.004543128810958694,0.004941685660676337,0.0,2.0001967323307706,0.0001796221136326502,True,True
16384,0.02076541256355992,,,,,0.3519969409112144,,,,,,,False,False
16385,0.15330512838181717,0.03842558458405516,0.0020974156180024145,0.06537512799434567,0.01184175254254375,0.16933590838015636,0.032684224730148405,0.0006878377813185525,0.07002492312675307,0.0075262922610663,12.770073769544634,3.0109228409701783,True,False
16386,0.5517549859593142,0.04278416016612394,0.02426793972181939,0.07908158594027485,0.0,0.7530438819040639,0.009165323090145927,0.008415729420120324,0.0,0.0,1.9833429770510358,0.047887806512118734,True,False
16387,0.16564129125209257,0.19473829482890503,0.01269942919234699,0.1612006068234499,0.009002210453617902,0.23333875239369234,0.05498918186127375,0.0015434097347504006,0.04544788261172687,0.02895123728553327,39.321782384255634,1.1768436657889152,True,False
16388,0.370846779991853,0.0005263969089999381,6.928890904730335e-05,0.0010015021224855818,0.0,0.4269416644849569,0.0001446286941599828,1.1006126851619789e-05,0.00032660136751060413,0.0,1.9997991269725945,0.0001254452185630923,True,True
16389,0.16894753263286927,0.0024133629514296873,2.1581006508262664e-05,0.020669640301641163,0.002472729330918746,0.3554990994595644,0.0030066918731043533,0.0012468255023781042,0.0,0.0,1.9998276505467762,0.00018179469447310778,True,True
16390,0.2822274315189696,0.007101347370096475,0.00036946691338487684,0.040291253749274926,0.0047170145147861645,0.2939289526018274,0.048286713636394446,0.007858891748225497,0.026610693889255854,0.0,2.0025471979611593,0.026206879217875168,True,True
16391,0.16254023363720632,0.05941018076245009,0.0006159585767051411,0.14526171416239214,0.009857118697821611,0.34604126828667536,0.02115865952013199,0.005806040410696466,0.01093529539612836,0.0,2.226300430133402,0.10226219180569755,True,False
16392,0.24132689810042116,0.004136161185381625,0.0030754315048471164,0.008131239195528458,0.0030206102485314306,0.5257193277607012,0.0003743493550345934,0.00014166754881297336,0.0,0.0,2.000557641003824,6.637788381701303e-05,True,True
16393,0.21654483918693795,0.0022364929256760836,0.0004143806847022374,0.038458531148036434,0.0,0.3723703116443438,0.000678837061674401,0.00010464613738344058,0.007688771415699175,0.0,1.9998741463475747,0.0017626558994886202,True,True
16394,0.07455121073676298,,,,,0.4703213047140568,,,,,,,False,False
16395,0.11917326394222409,0.04130123632416178,3.424204336364411e-06,0.04656153505481921,0.03406096659799003,0.7485770286322732,0.0002996322621201738,7.607881745698132e-05,0.0,0.0,1.999972622052548,0.0034309038101606013,True,True
16396,0.13102072221412028,0.017820094796577337,2.4257031942803496e-05,0.06018591664048599,0.004058289988587739,0.34764497445771353,0.0007268295529406175,0.00012632322853276377,0.004192371332416093,0.0,1.995690692158825,0.0038508836261612537,True,True
16397,0.09000246444616591,0.09033017612474957,0.0011867253882486479,0.06289442508255892,0.02544388143843084,0.22632510448019963,0.12310771036811449,0.005457117627960979,0.024613088740245825,0.004696110591425708,92.22393637074791,23.218329020973375,True,False
16398,0.13487523759886336,,,,,0.6067243894420805,,,,,,,False,False
16399,0.05340944676595958,0.1388720780955855,0.0029819517192734416,0.05925329719157464,0.014052162781681815,0.5929954377137685,0.009700067902434828,0.00013250949102751696,0.24804268683935787,0.0,18.418635458081962,3.6713550262900974,True,False
16400,0.5400586171355327,0.0026561263773559906,0.00028565306828784535,0.11397731279000149,0.0,0.8047936125518271,0.011370678486418843,0.009868918086053368,0.0,0.0,2.000046198358106,6.62500283438626e-05,True,True
16401,0.25799629647201533,0.0007916319014169787,6.956814725521514e-05,0.00034650122045407625,0.0,0.46033859233594465,0.0003313197529957641,6.007535126736083e-06,0.0,0.0,1.9999988301173368,3.1471606096351157e-06,True,True
16402,0.1907977546454736,0.010035120653045368,0.0011080193606583055,0.011305303112602659,0.006613444184796208,0.20120519177839294,0.006244296337429711,5.2589974652961855e-05,0.04184319606309582,0.006127504628749586,3.27961533732197,0.4140428194323729,True,False
16403,0.0060907030827219944,,,,,0.07774055036748233,,,,,,,False,False
16404,0.01763097847885763,,,,,0.36920702098995256,,,,,,,False,False
16405,0.2798100734030648,0.004673137287586846,0.0015344500499998926,0.044436415963294784,0.00801055828099932,0.41345794472460334,0.006515085321668881,0.0044680559877929545,0.027347468037507698,0.0,1.9998970646470722,0.00016020929692793802,True,True
16406,0.010515954582365362,,,,,0.26104374479152836,,,,,,,False,False
16407,0.12071814195656252,0.04264030915724216,0.004393753827658277,0.037124483023526195,0.025108653504284085,0.17058774526522794,0.08057798765783956,0.011193948805768612,0.023067647054028494,0.005129247213249652,32.89200149442138,8.299306736175039,True,False
16408,0.13845071621691302,0.0820334746581625,0.04065776523715876,0.01930146761539672,0.010756824322259393,0.9509339426418525,0.007483999272609279,0.0008286275891917363,0.0,0.0,1.9636675502751517,0.02864389077892677,True,False
16409,0.02143364453108793,,,,,0.19156018368714522,,,,,,,False,False
16410,0.27154970494786135,0.11674527526481554,0.017128887299548846,0.015584630594570756,0.0,0.41078720360767673,0.07247468372966222,0.006584415645354068,0.08187013376035857,0.0,2.0070596534422585,0.00794275701326455,True,False
16411,0.05259744839535381,0.017953318637803486,0.0018293578294281303,0.02275182853865864,0.007058566753342857,0.14665795346861465,0.01252486012322884,0.0004736531060859394,0.006352573391184662,0.005813956852077365,5.766776371572561,0.8210699906021461,True,False
16412,0.10227927115076751,,,,,0.32489078709039726,,,,,,,False,False
16413,0.5469313370855937,0.0030835225572762403,0.004738194242628576,0.01645389478018819,0.0,0.614369161512145,0.0014144749821422503,0.0006423131318024589,0.18110690252663922,0.0,1.998330894806811,0.0009973278332394522,True,True
16414,0.03210011641646074,,,,,0.2990338763318001,,,,,,,False,False
16415,0.32748180992712994,0.002342061565591909,0.00045381866164463945,0.013569135177841023,0.0,0.5167036716583774,0.000752110016239509,8.555125379475748e-05,0.0,0.0,2.0000251364736368,2.4453602673695886e-05,True,True
16416,0.05304448083585387,,,,,0.4159793293728962,,,,,,,False,False
16417,0.24033701087560375,0.00634245505168866,0.0008126842147621605,0.03382153802117428,0.02614827018518449,0.6288823476851481,0.01688055312134232,0.010100327227275295,0.043470741795393744,0.0,1.995972090499022,0.002959401532924733,True,True
16418,0.0414404448100018,,,,,0.33936333874453467,,,,,,,False,False
16419,0.39050694106549894,0.00034815604129210663,2.5102773292490223e-05,0.0004854547289500946,0.0,0.5133720229416902,0.0001984711829484814,7.695917563300961e-05,0.0,0.0,1.999905549632532,2.4421685369714492e-05,True,True
16420,0.028320291450115727,,,,,0.311609645335697,,,,,,,False,False
16421,0.06467654369282871,,,,,0.4069176049346809,,,,,,,False,False
16422,0.28419086697463813,0.009920889811258889,0.0020304176047522843,0.030653668141916834,0.0018861770987661018,0.46009701760205357,0.012576492397650397,0.0033769083961676704,0.0,0.0,2.0000222596529924,6.0741471922376225e-05,True,True
16423,0.059266850140556805,,,,,0.11465396138802245,,,,,,,False,False
16424,0.31578219793068635,0.13800444646386367,0.007442512983478044,0.23489672077687151,0.0,0.46445438406706463,0.02012560342342337,0.001645919701700058,0.0,0.0,6.325554995626431,0.7216702813342876,True,False
16425,0.03367110457041513,,,,,0.26134100937835186,,,,,,,False,False
16426,0.024908092541898193,,,,,0.3123218209658709,,,,,,,False,False
16427,0.24384082062957207,0.02727969001450836,0.006935467608491282,0.003328187616195491,0.002048083011597305,0.46672291149062006,0.006101635577404927,6.0868751469346873e-05,0.0,0.0,2.000026412035484,0.00015178040770182942,True,True
16428,0.19634288638940292,0.014702128166153326,0.00017881432562738247,0.04136577635941693,0.005332996237848719,0.938160040137688,0.0003133148090436125,0.00015675932883974148,0.0,0.0,1.9990990346711257,0.0005722877601261858,True,True
16429,0.31476455772093553,0.08359781484834594,0.007832654095442516,0.12587190609598245,0.0,0.5905096467067552,0.03166938209629666,0.0008004137686875103,0.7065772352542976,0.0,25.002037148077296,6.138528656572589,True,False
16430,0.0820592306540752,0.039417144789308786,2.9447036599840286e-05,0.12139611852578436,0.004954379139896345,0.3606997378580686,0.007037691823804129,0.0002865133555126012,2.7237325718828323e-05,0.0,8.401476245467528,2.2187742079027775,True,False
16431,0.45402542593157164,0.00351404442200209,0.003863275236637633,0.00044714185744888313,0.0,0.48192692496155487,0.002074259746573449,0.00010650367650937993,0.0,0.0,2.318793948004788,0.11191413313248463,True,True
16432,0.04084623236723915,,,,,0.12374515540460415,,,,,,,False,False
16433,0.17158315196322693,0.022306957733574787,0.0021949252566983313,0.050570573106837824,0.010176244972562445,0.5017748625825607,0.023848668714001733,0.005761264866897099,0.0,0.0,2.0963840372435216,0.03621246053817685,True,False
16434,0.7021428007679458,0.000572894487211453,0.0006709759022092064,0.0,0.0,0.7127616120294888,0.0008196262449949857,0.0009756682892201906,0.0,0.0,1.997029195302153,0.0009198399638149797,True,True
16435,0.5769939491047954,0.0025596233644626766,2.0496447020603905e-05,0.03923935018701473,0.0,0.6004645874058041,0.002472973262116338,9.260297773495275e-06,0.039279530462492586,0.0,1.9999879419198765,1.0939817373345898e-06,True,True
16436,0.04172318763921324,,,,,0.13009134324301574,,,,,,,False,False
16437,0.24603486706664632,,,,,0.6834471672953575,,,,,,,False,False
16438,0.08815003840846906,0.005833021870813919,0.000647530476201503,0.0019494034745114368,0.0013101534955916652,0.12530837464032135,0.0010425710211647737,2.012538262885249e-05,0.017094110108205697,0.0032632075480646993,2.007226150768112,0.0017179702380193394,True,True
16439,0.19779893495832285,0.00036167556583834167,4.243391391966446e-05,0.003099103453835228,0.0002022053008041155,0.282720891415759,0.00022221797651001004,4.180993737679085e-06,0.003256105236319614,0.0001549393749400652,1.9994135359275034,0.0003765682754584167,True,True
16440,0.28286593547260624,0.008835705986885406,0.0008509227351040747,0.018219722402634822,0.002938225998340035,0.619156878916103,0.002184685796156801,0.0004850877512782158,0.06293299006857556,0.0,2.0010112498988653,0.00032692921510436336,True,True
16441,0.4423231235514133,0.00038452074909213767,9.157481380927494e-06,0.0015539469866070919,0.0,0.6308232928003166,0.0006972458993213575,3.56774499788605e-06,0.02338658880413401,0.0,2.00003842117431,4.400503545801033e-05,True,True
16442,0.04937931783229142,0.32406092696012484,0.0004534326784122456,0.08761126103515339,0.03547665735112651,0.13896896769609868,0.12018276641810029,0.002907329648654579,0.016226853166873122,0.0038403563520055654,238.80186434821061,59.699441663776994,True,False
16443,0.2333307428412753,0.11712429825453392,0.00014405406459172096,0.0675049677821267,0.024963148160614637,0.43164980520604135,0.06345241554119502,0.0001130289789699904,0.04083105239225408,0.0,259.05555530994684,73.38017588789225,True,False
16444,0.45929226544294455,0.008685005097625613,0.003436358556811158,0.0,0.0,0.5140142143534112,0.0036279326686304955,0.0003659808763347435,0.0,0.0,1.9998792398163,3.473324261362234e-05,True,True
16445,0.05118764305678214,,,,,0.1586433998711873,,,,,,,False,False
16446,0.2343285810535402,0.008585755711818799,7.732798860352932e-05,0.02111844491573913,0.002889148446887546,0.9564592630956399,8.233333869846608e-05,2.7288276560479775e-05,0.0,0.0,2.0000138312974327,8.673580091420457e-06,True,True
16447,0.05667612016301444,0.005456028290469461,0.00015011229066275235,0.010078853514757853,0.008883536452291878,0.090840167519399,0.016251864617137114,0.001542069064369759,0.010374786944047573,0.002261754174002671,2.001358460169821,0.0038946794595024255,True,True
16448,0.18639095383858498,0.0014199258592564904,0.00018518750195048694,0.009025940603797536,0.007975558415098179,0.21609941624474435,0.005568888691951648,0.0005578740732740498,0.02030714078072307,0.0,1.9991223709887045,0.0005871837370537121,True,True
16449,0.08379803794117248,,,,,0.5188326472763941,,,,,,,False,False
16450,0.29773634862281967,0.012973643295140759,0.007028567622910964,0.047821967827241824,0.0,0.5332790219031838,0.0014528210042734063,0.0013328352873980683,0.045294357219441306,0.0,1.9986044579994786,0.0010264534264519131,True,True
16451,0.09074485068435867,,,,,0.2179883077257083,,,,,,,False,False
16452,0.05986297135820838,,,,,0.46077483495389704,,,,,,,False,False
16453,0.10031285353481452,0.03700368136794025,0.0019970882467157175,0.06194016344471687,0.010061901934504708,0.25989105523319683,0.004661043333900134,0.00011245313351343717,0.004934640416817472,0.0,2.445718130458749,0.2441484423278125,True,False
16454,0.41634087010333026,0.015302919276307853,0.0045401348861980806,0.005847843530750535,0.0,0.6393717943241464,0.0007526139800373276,0.0005613365965735207,0.04290169637864931,0.0,1.9996107889187629,0.00034641124611325383,True,True
16455,0.2891318473576717,0.1049383266845149,0.023296769987134112,0.07422073269062325,0.012310189203402995,0.34162978933720617,0.006098342295226476,0.0017132456649889332,0.05894099204491973,0.0,116.08636189297542,40.503984019716256,True,False
16456,0.10016588268058088,,,,,0.35193782467279555,,,,,,,False,False
16457,0.07329412556323793,,,,,0.0772191938384483,,,,,,,False,False
16458,0.14021782547948597,,,,,0.1810054310772411,,,,,,,False,False
16459,0.03195038850401557,,,,,0.15693581526724137,,,,,,,False,False
16460,0.14701643135989415,,,,,0.33448182740417587,,,,,,,False,False
16461,0.06431350123386134,0.04364338118841756,0.019319075465870146,0.038257734580451376,0.01075051987139023,0.7290921415278779,0.02386277241516852,0.00021532933616076,0.0,0.0,34.37884514767263,8.298001357742308,True,False
16462,0.13140034208041412,0.012469101764891764,0.000499469680632951,0.018017930767485466,0.0014147316051999759,0.16562480228108126,0.003252996300355083,4.8835149228320235e-05,0.017336391957058155,0.0010159206412129604,1.9995817049313038,5.9523821859637995e-05,True,True
16463,0.17952673476785944,0.013462863231584256,3.066686612429732e-05,0.029416122874586302,0.026649085943395198,0.731053197250515,0.00012923086584283242,1.3238833513038767e-05,0.0,0.0,1.8310026779868598,0.1184480752486209,True,True
16464,0.26153169984068914,0.004438221819207788,0.003122051213004493,0.010210419684607501,0.0,0.3197406372809138,0.002557743339014016,0.00042311505623657177,0.08831246683536412,0.0,1.9991570431170893,0.0059353042071088715,True,False
16465,0.18310926844895367,0.007429530608644172,0.0008441979318668092,0.02199498318110308,0.004730766218483822,0.2974852251177924,0.0030452449487109764,6.684879033543003e-05,0.014295092950921465,0.0,1.998936725356374,0.0005955026213240157,True,True
16466,0.41734991398345167,0.0011663426533965078,1.7650970361022985e-05,0.010204622541077225,0.0,0.4456488558786806,0.0010918674702377863,2.3218086798962986e-05,0.0018135922241963717,0.0,2.0000007285846015,1.1914527132883597e-05,True,True
16467,0.11733577248297816,0.002064365358273087,0.00020171087383312212,0.0025114825287305895,0.001977343498371807,0.1938059067401471,0.001338935880157141,1.6462021777055588e-05,0.007831793889920998,0.0011485489073544417,2.0742475911750526,0.025854898863912207,True,False
16468,0.2574755263658382,0.014130424321978613,0.0021034067581643112,0.05335237614029458,0.0,0.3061785416852491,0.024473699378617236,0.01080140750042133,0.36400428452885814,0.0,2.155582391580656,0.08167622406065773,True,False
16469,0.3115945456544493,0.03672854250707044,1.1460338330849333e-05,0.4806098176556413,0.0,0.8602477152167032,0.00010992965149127462,7.335457771050118e-05,0.0,0.0,1.997103510110966,0.002254432092778657,True,True
16470,0.2964868274892201,0.009426749905829012,0.005517941336355933,0.09930190009607227,0.0,0.5656244638885493,0.002741371533680058,0.0008720387047195592,0.14591746600368366,0.0,18.138300791036237,4.998389923419121,True,False
16471,0.08753878631716643,,,,,0.2907756629810944,,,,,,,False,False
16472,0.3613706365921544,0.0011612774161142523,3.299474495970128e-05,0.011735811531479037,0.0,0.4007117296346986,0.00042698504182199845,0.00040594792661511573,0.0011831507260579432,0.0,2.00030954075334,0.0007166829298285654,True,True
16473,0.47496282458081146,0.003079731011992487,0.0001792258615702335,0.0,0.0,0.6764044406796096,0.005073172658004038,0.0006477539163825237,0.0,0.0,1.997866977648438,0.0014254021733809056,True,True
16474,0.1269013605276415,0.12044716039047587,0.013339325030367014,0.018013264549196557,0.002264704007498852,0.1870523010269232,0.004896620293157874,2.6643715417416615e-05,0.024403153816520473,0.015382173849969585,3.6259609849289958,0.5344554680227857,True,False
16475,0.204933493227312,0.03485443667933902,0.004202490028784907,0.06145735212812983,0.00573489315071178,0.43147924276985,0.007652540847830914,9.957872229236238e-05,0.017980399483221825,0.0,23.682592167639314,4.959884383859726,True,False
16476,0.49967100661553454,0.002048949349404684,0.0004736678001561005,0.0,0.0,0.5663772678776308,0.002033149354816033,0.0009736628132670584,0.10856726847284863,0.0,1.9996200920177198,0.00023836346819644053,True,True
16477,0.26978925862610326,0.003098960337875128,0.00010398397261882096,0.0008667586638919955,0.0,0.3406692548696682,0.003673886442282104,0.00018298982943089123,0.007025415877806173,0.0,1.9995858307165855,0.00011587252704417594,True,True
16478,0.05324275415135159,,,,,0.1633999399794723,,,,,,,False,False
16479,0.21817397454020515,0.00818839669999166,0.000294380483347829,0.07346515067148335,0.004385083071859766,0.3331537528123622,0.014541339388414566,0.0037650222740425025,0.014741658473663249,0.0,1.9968146170501404,0.0019733716322034483,True,True
16480,0.021267017993005885,,,,,0.2548957668348462,,,,,,,False,False
16481,0.097710322252227,0.31661500539160126,0.0031827630850310472,0.06959709377506204,0.024621174381053004,0.3924887975166237,0.09635274383184798,0.005085124996359633,0.031572096012142996,0.0,283.43179276245917,73.94250318677838,True,False
16482,0.15290130691400994,0.0007645239496811752,8.603174482798517e-05,0.0021199732176657594,0.0005413136638266865,0.2326705997779024,0.0005036863957317586,1.2589824912190423e-06,0.0027235005469849107,0.00016608366501957503,1.9998715024741711,8.769486393035647e-05,True,True
16483,0.04317977392347885,,,,,0.4808170250698711,,,,,,,False,False
16484,0.2418519949199539,0.005221994465600741,0.0003805055426780078,0.011784265220693783,0.005087103840208938,0.7877618862784788,0.006165864538549976,0.0008167361865196552,0.0,0.0,1.998940145716723,0.0004049382434542558,True,True
16485,0.09325821338762066,0.04036846757350998,0.0003310798531610155,0.14211952614109924,0.0061123305726440876,0.281362915322766,0.0014552018560811274,0.00034599501343404173,0.014316122694867744,0.0021597374693868997,2.0417393295870463,0.05419668905088538,True,True
16486,0.07482917018570176,0.007197408313103545,2.7713167032631277e-05,0.019972391785517803,0.006378758467162061,0.13423953658022056,0.012589393751613824,0.0013684195479555573,0.0069661675455466214,0.0016595090661494982,2.008547851144975,0.0040292789463620485,True,True
16487,0.11726835537372537,0.006945591863721568,0.00019397832576619967,0.06941493462722524,0.0088214851361431,0.5704467794266032,0.0010194349104213957,2.2673243410208488e-05,0.07541388539069631,0.0,2.000334442977375,0.00015974031447938056,True,True
16488,0.248416304751568,0.09198216694958124,0.013707444506408494,0.014774078677100644,0.0,0.6052134259930904,0.02361579166337408,3.992650829476777e-05,0.1970107577462924,0.0,2.003857915760724,0.0011494521490363122,True,False
16489,0.37915058740415514,0.0038519333775853325,0.0001357186028791207,0.004239087389102254,0.0,0.4596724002030306,0.0048182499967067876,4.036216710341954e-05,0.0,0.0,1.9998441499073039,9.473577999265046e-05,True,True
16490,0.12355350016311167,0.014596732743109646,0.0001946907043383458,0.02334149810466212,0.008797307009920968,0.49668355717497237,0.027309398784511656,0.00011754510842118663,0.0,0.0,7.267189145475562,1.6830858811783767,True,False
16491,0.18353542486419608,,,,,0.26853346189183486,,,,,,,False,False
16492,0.44673895215140585,0.0069338798895581515,0.0005697496569098493,0.02477691567336625,0.0,0.5681144408932534,0.020491537551544852,0.00040691366573683237,0.15430162792755733,0.0,2.004294308250146,0.0010428256074433084,True,False
16493,0.1354523336151283,0.02307096033103433,0.00021895918170472463,0.053786547817052645,0.022637257831940538,0.15513474611328165,0.02694345480315066,5.738721951697413e-05,0.0661037125389823,0.010075994999379417,1.6753002596862243,0.0859923537908229,True,True
16494,0.1870558781803945,0.05019434230721116,0.00492826632731683,0.04535921896671332,0.026476631244722992,0.8199222093454221,0.057283526176556264,0.0013779311179138443,0.0,0.0,2.007508073334047,0.007105557240584476,True,False
16495,0.1713958236504238,,,,,0.21574151290117893,,,,,,,False,False
16496,0.15203638618439358,0.02180692704162146,4.352875385200033e-06,0.08560609171500116,0.021809441089832425,0.6930512864929675,0.00023799023627774844,0.0001263012306763388,0.0,0.0,2.0276487009654294,0.028517402917650744,True,True
16497,0.030630558230808187,,,,,0.23139027659387768,,,,,,,False,False
16498,0.1941027320426816,0.004762267474574827,0.0008073097154620055,0.0173828081387898,0.0027832427484271545,0.4840629894414973,0.001791313319134837,9.845092355460974e-05,0.0,0.0,1.999993079625176,0.00011081467295917604,True,True
16499,0.09802239048622333,,,,,0.46573489876705776,,,,,,,False,False
16500,0.23927669696365622,,,,,0.3192033520206161,,,,,,,False,False
16501,0.30058964047081554,0.020418675152966515,0.006425363711154979,0.12434299958976472,0.0,0.760290879781824,0.01805690635410426,0.005742178317917084,0.0,0.0,1.9902393739155113,0.0015797442058532883,True,True
16502,0.08638225131928462,0.07179345019947166,0.001925272622110039,0.018738356008338036,0.010516143265289261,0.11538483272875492,0.020561451194162073,0.0008399008291018339,0.009764776536928216,0.0056387679494651595,19.7725319554462,5.753284246376963,True,False
16503,0.12248447009331682,,,,,0.13065886550329736,,,,,,,False,False
16504,0.4453713488586228,0.004622533874132137,0.002597005710306981,0.000901063200045584,0.0,0.4808302072808437,0.00042569786574726804,0.0003093809310501628,0.0,0.0,2.0010749174857767,0.00017519988497514106,True,True
16505,0.02382991863194038,,,,,0.051293316352543736,,,,,,,False,False
16506,0.13376746321840635,,,,,0.20596561092488241,,,,,,,False,False
16507,0.27788518328786427,0.007272539841978908,1.7061776100533884e-05,0.03166664486748383,0.003562735082163259,0.9365605054234689,0.0006086158439968578,0.0007487012812016199,0.0,0.0,2.0007135580192195,0.00014944313376369925,True,True
