index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
6249,0.13791941304593688,0.0074321444936248805,0.0003695970427292483,0.008977196516714822,0.007145506243587037,0.16598354057760106,0.009000847223121274,0.00010375332504971534,0.027122213568703556,0.0023531152845455787,0.3267953061152871,0.001581511452807239,0.0007680416592561584,0.010679946706595805,7.822492652453113e-05,1.9965409853911418,0.0005623982174678578,True,False
6250,0.14670430290668734,0.007130478008665965,4.132454407137239e-05,0.018133192881107665,0.011689670970805668,0.36295638322487084,0.0016882278871048222,0.0004329748458266534,0.00011634172545193927,3.564970739847486e-05,0.5629079493180954,0.002164980685321953,0.0007611228323587084,0.009221123025255563,0.0,1.9998890770918387,0.00010470019772461509,True,True
6251,0.3782391560195596,0.0012513950212173265,4.277912184712762e-05,0.0007073378052554348,9.907878486242668e-05,0.8476904870804431,0.0002057428373852335,0.00011496197674397353,0.00011975264564399754,1.5572525497978664e-08,1.5465593774991189,0.00024328148595248022,0.00029417446252176987,5.429040904913851e-06,0.0,2.0000057043840083,4.124103236877137e-06,True,True
6252,0.0902504583353891,0.005920359959688845,2.184064387921074e-05,0.01130754762824739,0.0032472382356118993,0.3361087578732486,0.0005620925835616107,0.00014663069868303905,0.0031125705719174893,5.688891049528541e-06,0.4566931856572367,0.000866250679469853,0.00031271726070243084,1.4341996108627478e-05,1.2896530604812406e-07,2.0241667490697113,0.007252062799779907,True,True
6253,0.09865172862776639,0.03649284470977542,0.0016991643013165509,0.01022394311607715,0.009775193239687174,0.12525215449364316,0.01821032875816979,0.0003146798999766394,0.024384384543635552,0.004933252016860429,0.2362602246765595,0.002060506784442717,0.0007520078894026556,0.01634403011734184,0.0052999533593941,1.9722721734234,0.03463615825098838,True,False
6254,0.14494647399616734,,,,,0.15877603990013164,,,,,0.32673654103489785,,,,,,,False,False
6255,0.06292578254366332,0.040008324135166626,0.0014109058996408048,0.012103937539092904,0.008289497654858542,0.303540243953288,0.005500108713628774,2.851066469107119e-05,0.04256214990150246,3.399057750292954e-05,0.38556653388120643,0.0014167829314600644,4.379099341001819e-05,0.0017020893510634682,0.00016689177031940008,1.8406726445204553,0.018086027912106773,True,False
6256,0.08201186716414437,0.03192140357063921,0.0004739764550920503,0.7507946204493063,0.014098718602326588,0.23355517661197883,0.06768916231801984,0.012773968525516885,0.0074333245521529335,0.0034571753295119306,0.33472133989592306,0.04119802247454747,0.010837038407620934,0.009540405989799564,0.00025327236499273777,2.129816684985258,0.04668930915315459,True,True
6257,0.10247958732355171,0.0102010409161537,3.961097518781873e-05,0.04780705973212207,0.02713840765309274,0.2827073209635456,0.01146041905264525,0.002893444024298063,0.005597742943259223,0.0003068494917952787,0.41415863787278834,0.008063969809474079,0.0025386484273004738,0.002505022528218254,8.691960804545909e-05,1.974731733230606,0.018404856776403297,True,True
6258,0.05542947152917016,,,,,0.3437932190301334,,,,,0.4182789670054561,,,,,,,False,False
6259,0.20035558530172154,0.08474535662462171,0.028001389867952822,0.01761846173137636,0.0019402101381551184,0.4621976638772694,0.007523284366416209,0.00047441541193116567,0.015871979001246147,0.0034021527647281704,0.7551571326502097,0.005145268020410148,0.0011378819843343643,0.014209749457845079,0.00047273663829078716,2.009975853288095,0.005116558865028737,True,False
6260,0.13613724766462945,0.005962942092078493,1.9989691963213445e-05,0.01203926306078111,0.004252412820296416,0.1839894667021653,0.0020235414841367544,0.00010597380891894478,0.004146970888993639,0.0038847524879605274,0.3451745339629105,0.0049302674225133545,0.0009947237583877093,0.0013189503747845941,1.011540946563811e-05,1.9997707998876808,0.00014993463471386597,True,True
6261,0.4398812182376152,0.0008433766995149934,0.000889564981248888,0.008437933011551074,0.00612562390471574,0.8640656164565408,0.006486458422124939,0.003041224440307103,0.0036020981519736613,5.236320966162401e-05,1.684033070698295,0.012471069439678274,0.006357863727222789,0.0003152961877264926,3.2149105791574347e-05,2.001554863397174,0.0005650496051660183,True,True
6262,0.05359660144245069,,,,,0.05476576938171507,,,,,0.1112976299384067,,,,,,,False,False
6263,0.12085785009721625,0.0029846111457715197,3.1828526744125844e-05,0.005587747566177433,0.0030941679123015703,0.1912571159898337,0.000938910028430911,2.5565783271269388e-05,0.0018072937777444914,0.00029641381117541084,0.3352298899413752,0.001183909727687421,0.0001545272280687178,0.001797830836327617,4.182561724687258e-06,1.9627669012521265,0.011611751531664577,True,True
6264,0.2992833311650127,0.006106328848891715,0.00035609095287076595,0.010209143924306423,1.3403303784873811e-05,0.44350117239171893,0.0017543499429562312,4.7698249772990806e-05,0.0008927640582970862,0.0003073383410980525,0.875517011805714,0.00019544136013108625,3.7970064477348066e-05,0.0001300781708002265,4.825475241281758e-07,1.9997088369952407,0.00012886856465952094,True,True
6265,0.05953807170434873,0.06956393008516559,0.001007169419445356,0.045160214133956864,0.007094987439206581,0.3013580274244078,0.013663436921776247,1.2559546141840034e-05,0.08656580699518007,0.0002894433546640328,0.378838374974232,0.0015563710077337385,2.9130491095352085e-05,0.0003197087851614599,2.7376088049385623e-05,36.257549748372696,9.604091343070344,True,False
6266,0.11008133601245315,0.014902554625501748,0.0002542807097548322,0.06243905872532114,0.009609862165462207,0.16963186051835527,0.07576046706550847,0.010370673544531892,0.013251045011676288,0.008967308477475512,0.2983864983669471,0.003516403723196517,0.0010779462005397812,0.04734665530895828,0.0012351484082130473,3.482926367167061,0.5611983242392925,True,False
6267,0.06477069752860933,,,,,0.09891874726024627,,,,,0.17009648104755795,,,,,,,False,False
6268,0.286619147401649,0.007346584802204056,0.0013384663624071468,0.06504939600405532,0.007775722649296749,0.3949597375083779,0.034844734896023424,0.007153701055104084,0.014293887761732571,0.0009142021485890345,0.7947819081326573,0.015509098266247263,0.009093719359062951,0.000873626456886452,0.00018804340216084812,1.9984722122016245,0.0015015281662446236,True,True
6269,0.06819991139344914,0.42186202023562,0.0010383669165061628,0.10249800837474546,0.040331568849119315,0.21565058338736365,0.04268907168936981,0.002090894316024031,0.08604221699581274,0.0005996599614486895,0.2985578454597766,0.07327103277258391,0.012297257131072334,0.01431597096078015,0.0002475716163050923,200.78276501240512,67.95816628926798,True,False
6270,0.1268347208067352,0.08450104172799189,0.003742570707948157,0.09686415940896534,0.01005502643241593,0.2505273977006568,0.07422627057061221,0.004661391814040366,0.06220868017354783,0.0029784029077458405,0.4091376910491927,0.033147115311953766,0.0041303586811903496,0.04273020164658119,0.0013393349147551126,18.469890521640842,5.2434713732704985,True,False
6271,0.22252743409306894,,,,,0.28372229815219757,,,,,0.5693857272480637,,,,,,,False,False
6272,0.22976157436626096,0.00585366781385181,0.00042137580080662293,0.05824751384122831,0.029753895959976455,0.3744758212972168,0.0010214999120043632,0.0004978087010982514,0.004722799162915488,0.004001415907433741,0.6902775499268249,0.0017902496718833697,0.0007251565546246659,0.0006060969425079343,0.0005667400855698943,1.9809774352964395,0.0030824866080429755,True,False
6273,0.5146332828539032,0.01835458544431393,0.01007257403024694,0.00027778007202443734,0.00015885114269402392,0.634813315525292,0.001355472339077824,0.00037795340914018884,0.09052718433505484,0.0,1.4761426589473468,0.0009651305355910134,0.002842193725239088,0.004367209460011752,3.6355490025563706e-05,1.9980576964577503,0.0016824230410449454,True,True
6274,0.27139276124623374,0.10961628677798056,0.0251185033358375,0.008718497289344165,0.003601967595875898,0.32019105751956006,0.013422656215843267,9.763806506395652e-05,0.1691194408863021,0.0012099061547404797,0.6784813539923789,0.004511583320464542,0.0015095650068806695,5.5256094245352564e-05,0.0,8.804590215600648,2.4905249907739573,True,False
6275,0.0790119679546239,0.003852536752676034,0.00043618076330178895,0.005205792013045283,0.001985441930884027,0.38444004211908217,0.0007043925648202336,1.908738303781834e-05,0.000687702171831375,6.763934144914956e-05,0.49382737436209323,0.00042895355652227784,7.977372110506328e-06,1.9177817128807654e-05,4.566156971143056e-06,2.005685710937161,0.0031901685184827695,True,True
6276,0.11674449547164892,0.004091075635980463,0.0002575150530055703,0.007474725118478779,0.004478946585654373,0.44773317417906855,0.0001567155510382236,2.1942819483931947e-05,0.00022397867691722676,0.00013089113038250395,0.6167480531761728,0.0018820970999703635,5.916557038930146e-05,0.007951005089176509,0.0,2.0015849380135053,0.00045584290382223144,True,True
6277,0.10159504834384231,0.024853798175362336,0.0009179983330195049,0.015091700609827995,0.010764034784664766,0.33091416853634503,0.0035614292717231783,0.00019513619321029493,0.027171422836595443,0.0005429213434691531,0.4661284578302997,0.018615229703835858,0.00043008817560652164,0.00041228235547633254,5.9607601973919565e-05,2.3504037445099764,0.11505300464509906,True,False
6278,0.16996542925748706,0.010510719663392456,0.004606533418472109,0.0147094224520926,0.0013259794105746187,0.5244508627610515,0.00040323759257178225,0.0003759999077683573,0.0006302005793049984,0.0003716966028693288,0.78355480803218,0.002894346763622525,0.0014841343049791012,0.0011818149828526506,0.0006762479953140326,2.000068683871688,5.688002598329626e-05,True,True
6279,0.19400962443512232,0.010048663748421794,0.0005253224835678087,0.027236424371876875,0.018882923834181137,0.29137577467375136,0.012322605171656613,0.0037324420774620093,0.017275437301139673,0.0002513966330500248,0.541915103722821,0.011876153643534887,0.002744076056783142,0.011343719046966374,3.511788833178557e-05,2.0106378036673482,0.004142806854512892,True,True
6280,0.053289084743536566,0.01671723862233477,0.0002082576490008707,0.02123787696828149,0.0168637315956369,0.12118878004777862,0.017964922326110657,0.0019888975909831217,0.03403722685871613,0.010093618667258272,0.18093590396124706,0.023822620946600426,0.003190127808426765,0.013115580209281837,0.0034965683159986815,22.148207833544124,4.961184090995742,True,False
6281,0.05962386849870804,,,,,0.16354460260348053,,,,,0.23291963298149196,,,,,,,False,False
6282,0.02015522454192342,,,,,0.18899846759667144,,,,,0.2129629986910852,,,,,,,False,False
6283,0.12746851396561915,0.03166782860451992,0.001188718864305368,0.1610353963107139,0.00937179409936903,0.2845754171623765,0.03717500054320408,0.004071289148477005,0.015031959168937346,0.0018844827204393799,0.4483183366648299,0.022004450295536715,0.0037602672428364947,0.006234005173154571,0.0015783523007909237,1.9986829608546275,0.01634219125872792,True,False
6284,0.07891060868008243,0.1709906669066687,0.010534091623691646,0.04125349115780849,0.01546863301756896,0.1619780498341733,0.0547502932756494,0.00023698943286723972,0.10676960636482068,0.002553056732186124,0.25367044501948305,0.05040223041208689,0.001955623065830294,0.020325216150968658,0.001825691015826888,91.00299056043659,29.235161045183172,True,False
6285,0.19243371598538897,0.016589854713489803,0.01409375525960904,0.00924944317976404,0.007792718927745707,0.6412685931054749,0.0072458457262250565,6.406786509830988e-05,0.05377614941864432,0.0,0.9571040074068728,0.0018548453771634326,7.981938639719433e-05,0.0004173528567947653,0.0,1.9979187654141906,0.0003713699922906007,True,True
6286,0.0773129070681988,,,,,0.18197710904693304,,,,,0.27335919543541687,,,,,,,False,False
6287,0.053133908270465637,0.06120106347342085,0.0024960141771268518,0.010985872555004588,0.009392667595105274,0.08828312411592337,0.009120992498790444,6.761555826019222e-05,0.014719380215617271,0.010655874484213072,0.14610785980499463,0.012667042587912933,0.000787067239178268,0.0046926228162128825,0.0031936574382090367,3.584342421837566,0.5074755512800233,True,False
6288,0.5410977785624176,0.0004065091142302774,8.428514240232277e-05,0.009890237535467026,3.0558327211846444e-08,0.5791005169875084,0.001789369608748717,5.449058125241568e-05,0.1021408980424014,0.0,1.4335482988562145,0.0011332033773816532,0.0009346584152949972,1.0494589705905897e-05,1.2668637596139366e-08,2.0005467572051994,0.0003133942236574517,True,True
6289,0.04007924207625252,,,,,0.16701989474595844,,,,,0.21379316761528444,,,,,,,False,False
6290,0.0445475746095854,,,,,0.05089517337879487,,,,,0.09771000452173992,,,,,,,False,False
6291,0.06380112431888733,,,,,0.10569031332808827,,,,,0.17623459846692313,,,,,,,False,False
6292,0.09173490947905066,0.0712536623668564,0.00139839451479181,0.06550759410020959,0.026247796838080824,0.2947062773179636,0.008199364664547825,0.0002768234940183256,0.035850277197633895,0.00010961987603581038,0.41347604046968567,0.013674550551993361,0.0006201466545772411,0.017940281060932574,0.0003112098298384715,69.9014875757203,19.705748832509126,True,False
6293,0.05078771831456817,,,,,0.5759016328649668,,,,,0.6559380810863807,,,,,,,False,False
6294,0.2236732575097438,,,,,0.6132412280976706,,,,,0.9740801487352961,,,,,,,False,False
6295,0.16285646241352603,0.10613632472530242,0.0030559764177215975,0.37513235616715734,0.022877512543655658,0.4385810422423737,0.03457424163034613,0.014790384645339985,0.006036883911739652,0.004781629936787287,0.67286326167713,0.08753391804316327,0.03138671790444976,0.0006178380257330796,0.0,1.9938781058079327,0.022836096696181935,True,True
6296,0.07043579305713027,,,,,0.19402888152785142,,,,,0.2781312527313839,,,,,,,False,False
6297,0.11878617419259427,,,,,0.30599196073133106,,,,,0.4611257492728907,,,,,,,False,False
6298,0.14709117734622246,0.0009213328149367762,6.798271301799838e-05,0.0026960511002176576,0.0016130271210041001,0.4118275706991021,0.0002082032922601664,1.443145212166984e-05,0.002820336574994294,3.606048711741477e-05,0.6194949502830901,0.0001586229895522615,1.173043785252893e-05,0.003468199884324256,0.0,1.9999609247987693,3.5846461971309015e-05,True,True
6299,0.10711789775101421,0.06210451154672964,0.005889810999924064,0.1005826164502536,0.007647378353628602,0.14302276441833167,0.034489132532168114,0.000998618648114899,0.10076841839969274,0.018878631762061372,0.26546096002437614,0.04387959742349983,0.00721601455267557,0.0043622377702207055,0.002848484337235166,19.316063202322326,5.566406083805846,True,False
6300,0.011675182482301335,,,,,0.33841491609774715,,,,,0.3540411544802224,,,,,,,False,False
6301,0.09550967393664483,0.044043785653148995,0.03680777281594048,0.05706638276712968,0.038996671393879065,0.3657470804673904,0.014357270109960844,0.0017511323118057482,0.07172745405202129,0.013349002457330346,0.4961891388027555,0.03547038370145958,0.03721997037256841,0.011121955335691531,0.002330817528598419,16.042551940017347,3.841248298110406,True,False
6302,0.01218968425440159,,,,,0.5224895064457998,,,,,0.5410481728100138,,,,,,,False,False
6303,0.05338789158336741,,,,,0.20971198204167213,,,,,0.27429595418601344,,,,,,,False,False
6304,0.009204788119906273,,,,,0.08040298382928564,,,,,0.09034786437954874,,,,,,,False,False
6305,0.3565698881947219,0.0034242871861412663,0.0025144441603636596,0.02183716560339241,0.018105719961450037,0.4075112675434459,0.05464094680844052,0.02516371809291275,0.3357717048366258,0.008086300760452855,0.9093874028442237,0.06303331287621501,0.041299619640333504,0.0037523722822768845,0.001672875059135384,1.9819696025467781,0.004960773088227859,True,False
6306,0.08840685093099127,0.17239284107169683,0.01248662642305364,0.0426351125094498,0.018266938036793395,0.20822629448105343,0.014866068256309836,0.00013744513991788873,0.11149499729255713,0.0023289352716318063,0.3150417763881439,0.03225637064741585,0.00119377615659165,0.24339095468001937,0.00012400771446040415,43.13338612956534,10.827272703764635,True,False
6307,0.27003600003160355,0.010358040453859513,0.00015523430006649666,0.11773756738714294,0.02262672764965662,0.3136941652784259,0.029537509945197014,0.0002076514112291365,0.44817811164478827,0.0015097291580322548,0.6684388829350684,0.06819324707082576,0.016152355039409243,3.7324201704980454e-05,0.0,1.8115793921000176,0.2215524676696016,True,True
6308,0.339511936554737,,,,,0.37116585044985667,,,,,0.8366930236738104,,,,,,,False,False
6309,0.11989311484817262,0.6061958003027783,0.0014873987463078443,0.14479864351639804,0.04643118336571612,0.6024293901939525,0.021276576563621783,0.0015189539331712202,0.6670131359729172,0.0,0.7945496411085633,0.15614394552490599,0.067791132820146,0.008358142105802793,3.382274661580281e-05,232.9302782475017,64.54967416443232,True,False
6310,0.19018868062609948,0.0004499455107100749,4.8991779329850916e-05,0.0010878993270639894,0.0005895201258921864,0.4409377508940198,0.00014747806513023065,3.3698656112634095e-06,5.457111238157939e-05,4.758751182338194e-06,0.7149878006008926,4.81550792130267e-05,6.351921068340064e-06,2.5944639477591758e-08,1.20533847377346e-08,1.999947673294948,4.269288971176915e-05,True,True
6311,0.1419076371219123,0.002383107460301385,0.00023218398193524732,0.0026506100717616334,0.002290828859711624,0.24595286854097181,0.0008548213202584368,6.688037906053404e-05,0.0009316793602228951,3.303730405014335e-05,0.42276309608088974,0.0008524891279025729,0.00013551062240012797,0.00027576275763548477,9.398783200539828e-06,2.0014753956016254,0.0033139175719151806,True,True
6312,0.12261686441304025,0.035012099329800594,0.00022015563233924936,0.0656770576649428,0.020805371933812475,0.4617399788731405,0.0005103889447099571,8.404873547745053e-05,0.004682832984262636,0.0005767680848944795,0.6409739516697487,0.01599729061270538,0.0008199568653173807,0.012051193678468266,0.0,7.606295518678241,0.4208834368777463,True,False
6313,0.22261020522806532,0.0027252325530618842,0.00011684823625562723,0.00889143921920082,0.0004703477234260453,0.3671990745488878,0.0013758377085890574,0.00015085744675938297,0.0025632416949008564,0.0006772111123630577,0.6715515411218367,0.0002048716262847948,3.2498512663932505e-05,3.5437196966614725e-06,0.0,1.9998520159784583,8.71253567620334e-05,True,True
6314,0.5240936513823684,0.0004571960072368063,0.00013552325055457844,8.232303408208197e-06,1.450217312163559e-06,0.7581049508410317,0.00044935920433364335,6.955287782473672e-05,0.11382921642310279,0.004700775593029404,1.6795165940407275,0.00020874145153369948,0.00017700160681118505,0.0008395510813034386,0.00015858968351696405,2.033893893206412,0.018318067325470533,True,True
6315,0.07222182315088857,0.032742482925801626,0.005612122482243683,0.14042269752216904,0.0035493833782203523,0.12698580842180712,0.021071083510803158,0.0008356353799256694,0.04186931756360861,0.004874002002995252,0.20837877817120806,0.01882123144704928,0.0015544426307612716,0.051791202643377124,0.0007129938506739991,5.081652749714789,1.138758960538601,True,False
6316,0.3384051672193982,0.0020490148773987765,0.0009947498592471262,0.008416335227482068,0.00016574678361247014,0.3881303801891698,0.0014241756422465385,0.00019163417014379943,0.006570641942804658,0.0007310214332245748,0.8578808736194126,0.0004972511012218997,0.0005712942973394249,2.584068039607371e-05,7.231013544951209e-09,2.0002264668966223,3.922301092909484e-05,True,True
6317,0.23270281654235997,0.0021262681643991134,6.864949668237395e-05,0.0141387231888046,0.0022311095839187617,0.2499689879320626,0.030277738772058544,0.002067863699979026,0.01590130582272152,0.0003392130934099264,0.5408402920144567,0.0007404919260110418,0.0008428015326159203,0.022646331620186817,1.205447868278178e-05,1.999003717761807,0.0005795111171290213,True,True
6318,0.04849839266268217,,,,,0.14012903518846162,,,,,0.1954234608231566,,,,,,,False,False
6319,0.1743220922076642,0.0014787901633635555,5.3207928492867675e-05,0.09667714258063767,0.008739933996752831,0.18884896282986507,0.0015373996236804192,0.00015010948151670687,0.007389568016833633,0.0044676210525891775,0.3960916013492788,0.0001571096456037754,2.2687240847766618e-05,0.0008244068286581353,1.8063377358402487e-05,2.0866079401990065,0.01562884715594801,True,False
6320,0.3065203266499772,0.009425228597004356,0.00018212074622374675,0.09551025378117493,0.0001730579741833987,0.6559719231697666,0.006277444402392734,0.0002510725957463391,4.206606069103795e-06,0.0,1.1635609779829545,9.229590368871165e-05,4.566748788005468e-06,0.005324876466858952,1.5565505798994133e-05,2.000139306393069,9.496195853653247e-05,True,True
6321,0.7752863229628265,0.0013654011022583724,0.002266053281843659,4.479070639254138e-05,1.0131949798250629e-05,0.8108279103651662,0.0003478358778179557,5.465433025017129e-05,0.01893290104686375,0.003682221416035993,2.214738022510635,0.000289445218548873,0.0007366822055291199,0.00021040532891629274,0.000195287507911856,1.995261856639608,0.003355820902907722,True,True
6322,0.21982713403586152,0.010940246191717962,0.003791558286864414,0.04207120942352443,0.001544287573918246,0.2790159969408275,0.004103806787246778,0.0003254874421616882,0.021171000900748235,0.0024819394808429773,0.5601784179343499,0.009890365376143684,0.006241328661987077,0.02891465741426729,0.0,1.9979550844531653,0.0005021122712367713,True,True
6323,0.04267933107275651,,,,,0.12425294849666971,,,,,0.17223531229508174,,,,,,,False,False
6324,0.03526224556460528,,,,,0.1599638409536323,,,,,0.200866770759402,,,,,,,False,False
6325,0.17290529685194037,0.030662756063461492,0.010732617656635494,0.009519954133581197,0.00902511455947061,0.4676470940336808,0.006460545570252433,0.0003006445253388142,0.008462693004349618,0.004514918777883854,0.721411050501462,0.0046252299970433305,0.00047102176614700095,0.00387774930718276,0.0013145170750495537,2.170721768902478,0.03831417452725308,True,False
6326,0.41934253735930593,0.004174066171034541,0.0004880616812028313,0.015195055139567582,0.0017046742324370858,0.5304164205619775,0.0015007366142166386,0.0008719606084253824,0.0404439729356669,0.0009412163413844193,1.172185125576784,0.011377403283965271,0.00738668254971872,0.0022937557151268325,1.7787103200475276e-05,1.9992706944691485,0.0002457428228205316,True,True
6327,0.03219335377439382,,,,,0.10519074979928923,,,,,0.14077054659576532,,,,,,,False,False
6328,0.22662160931303338,0.0026026273990524627,0.00040941648621128994,0.005920680713227571,0.0005432000553182166,0.2633436791242321,0.001688783009284155,6.512406258180646e-05,0.0007383713890779536,0.00012448242172682697,0.549644656802814,0.0006348706424173942,2.6530278915115896e-05,0.02257345842202503,2.592428848204087e-06,1.9994927240566702,0.0001003532159807496,True,True
6329,0.47580022306488945,0.001623321422783073,0.0006396016091930264,0.0015193137251176263,0.0013535585159261303,0.5570206256581747,0.005253420396008242,0.001041845221910085,0.04310351689554906,0.0,1.297851386662968,0.0020879091144204577,0.0020155317097256265,1.0526791052088356e-05,0.0,2.0034952143832703,0.0010612490570864196,True,True
6330,0.1673360152579781,0.07087796292910384,0.00038932820620070596,0.15716748096725608,0.016465542220245093,0.5179398060226351,0.016568080793144594,0.008653735294398644,4.046362763332961e-05,1.135961338821171e-05,0.7719458045639311,0.01402273623374395,0.010494559187608613,0.0004281230543283017,0.00020776303033631996,1.9973168254703784,0.0010742491297628617,True,True
6331,0.13962821848434206,0.0004916154139012454,1.0863471071996873e-05,0.0006098763467407012,0.0003788822775455931,0.24266128535599524,0.00014466110258746636,3.5185624029750326e-06,0.0004206985871951945,2.9117888446173644e-05,0.4161718668097155,0.00015857330150701119,2.329872710414556e-05,1.2868428063178456e-05,6.097998219950549e-08,2.0003308824040307,4.5732492804549496e-05,True,True
6332,0.18355886178138198,0.025994455625854774,0.0014429886622046723,0.20811112078963326,0.07282225493740958,0.3994130588168682,0.031911649602811426,0.013350598491382891,0.046068965172237714,0.0016940437306210599,0.6562877270552947,0.038141210436431455,0.015259387792331254,0.0002793638869541328,0.0,1.8140605970006718,0.23701928401462893,True,False
6333,0.1638591462250425,0.011736293954061994,0.00011679376318607517,0.09790584106094695,0.0035592984780003353,0.6007975132359596,0.0035581652186148214,0.00015851462704436335,0.10898697622222214,0.0,0.8631028270339751,0.001157296717506462,0.0002519991611993877,2.8374206724905297e-05,1.6270744001616534e-08,2.0225216580877525,0.014729961608711841,True,True
6334,0.2004736013070229,0.0008191197582807496,9.581790617160028e-05,0.0017516645441107417,3.0013491252477413e-05,0.25138341532868547,0.000530867849311813,5.717031531883737e-06,0.010711544126058379,1.8516484003857346e-06,0.502252755215509,0.00014615358627622738,9.986187961487685e-06,5.057548683857412e-07,2.8927842021682957e-08,1.9957622037039777,0.0008800204336983732,True,True
6335,0.0658351604609949,0.022405603592035958,0.0033402660127679297,0.14013704366401403,0.020751832766913968,0.10161024476767873,0.009995397308111505,0.0005089135599220435,0.0156443080368055,0.010348403137263313,0.1741349319974347,0.04054148816391106,0.0036489059601212685,0.017569513819145115,0.010971612394979088,5.146054970066444,1.1405068164535792,True,False
6336,0.16785955703425767,0.19503519966050087,0.007371900967098359,0.011762875127390781,0.0060901280060200475,0.2155928038902152,0.016867346597083818,0.00021006567973564847,0.154670058515718,0.007114788524021134,0.419641673485258,0.0028320343044679216,0.00011216853039005445,0.021568847160434498,0.004022679331719001,2.153414486292053,0.08107136258413068,True,False
6337,0.11536713035156414,,,,,0.1919098958240878,,,,,0.32941712014294455,,,,,,,False,False
6338,0.07710514470937155,,,,,0.09344388900705315,,,,,0.17775403830051997,,,,,,,False,False
6339,0.12195612186287237,0.0032875691678185635,0.00021402578908020394,0.002995276267826807,0.0013260058231612725,0.3766630523789643,0.0008708902936566382,8.015274148313158e-06,0.0004857778572054151,7.964647586098206e-05,0.5445555393590071,0.00018729353308029814,1.3676284798680992e-05,0.00398089062766893,2.0716352522984343e-10,1.9995598414193578,0.0003375894560463642,True,True
6340,0.10727219619273572,0.011044935426266415,0.0003458590793298175,0.09162774203578034,0.007821003123247228,0.42244845740474785,0.0020632412978881104,3.891568208984122e-05,0.013990617474486695,0.0025150280004830146,0.5750376274015242,0.010196023061446296,0.00026255833840933325,0.04451405487170401,0.0,2.555368009624926,0.23553673040041015,True,False
6341,0.44793145305180254,0.08311157700810251,0.0037248845519719754,0.01319345194938586,0.0053104607128222625,0.566970493535867,0.02103901038446565,4.916531935044734e-05,0.16667674609514505,0.0,1.2688658635946881,7.427007091726827e-05,0.0001050882296008597,0.0008988461409359413,0.0,2.000899644972334,0.0021430300793740557,True,False
6342,0.10111721176600849,,,,,0.27326589164781234,,,,,0.40201498844799977,,,,,,,False,False
6343,0.2239650347715246,0.006874551199541506,0.0004398834567720603,0.007947278798142353,0.0004632603604231007,0.3861907145963196,0.0011809630306588595,7.712851919057698e-06,0.004089748731433031,0.00045901911647301067,0.6966489661908489,0.0002969852654266441,0.00020186997251146066,9.485046370006868e-07,1.439187370245623e-07,1.9998557000321149,0.00010119635819992763,True,True
6344,0.12774407945519062,0.05468047359561648,0.0002013410204055245,0.3317964276696166,0.0828664397893571,0.4011163808136694,0.006838297659483623,0.001505425989083683,0.093733606688746,0.0037243485292671177,0.5801007030902999,0.07168166111453944,0.03657623001785431,0.14347762640441558,0.0,8.029572160455833,1.6268993151807636,True,False
6345,0.09355160441879437,0.10983569161117482,0.002582706152691369,0.33303152135474534,0.02579533482163393,0.7986432747814293,0.0008614991962535433,0.000385935711324513,0.03782095319510041,0.019641345318826792,0.9669092389143064,0.016082742146686105,0.0023172079429484914,0.007639135962232396,0.0015422475930261636,1.9971552157347237,0.00288875919395706,True,False
6346,0.07489322729726541,0.0030150540219739466,8.339262371596046e-05,0.010579412451843066,0.0039244325268359675,0.11301909866984228,0.0015395051362889105,0.00022870413787669813,0.0054684747645971,0.001927708397702994,0.19637669101272026,0.0014605260142721036,0.0006146890109191219,0.0013715023251499637,6.054985572575324e-05,1.9953198230682931,0.003342122344574089,True,True
6347,0.030560979018378513,,,,,0.4487256891484419,,,,,0.4930001645378934,,,,,,,False,False
6348,0.060788083532857154,0.005135892578733983,0.00017547360132059886,0.004605213168243489,0.0011346127998359116,0.34087896931634365,0.0008528015016217409,1.234520580060064e-06,0.00323940326682756,3.831895041288022e-06,0.42238843211059696,0.0003333143490622582,3.819177251318605e-06,0.0001583202216655732,2.9336293940252575e-06,1.997452498902249,0.0015647013114570198,True,True
6349,0.04618626384027485,,,,,0.06243096522148807,,,,,0.11150068209328559,,,,,,,False,False
6350,0.29903290295228707,0.008853206240547485,0.0005600951838942217,0.06610928868971792,0.000778009208989767,0.6752897344764947,0.002426178693121874,0.0006345051381399363,1.596401989382577e-05,0.0,1.176256487063167,0.015735746081499496,0.0014259662400073802,0.0044936298664086105,1.2293564403481761e-05,2.0463832933235535,0.06166948619443103,True,True
6351,0.09835211456205888,0.03593516981582996,0.016906176687073705,0.03287652131284055,0.024651660008748,0.4720574964875478,0.010902335547393388,0.0008782784562437344,0.0027765114778114386,0.0018135469491884532,0.6168374640240287,0.011479534307994496,0.0024267362383887307,0.08104906903557163,0.0,7.261229785059516,2.1218885206709777,True,False
