index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
11569,0.34756010985519653,0.0008795904617689156,8.236822526688102e-05,0.0027138857582649934,0.0,0.5260015895482615,0.0005943227637676114,1.7997299249581946e-05,0.0,0.0,1.0563788696508598,4.129134298253459e-05,2.6892409976114404e-05,7.192826881418165e-05,0.0,2.000047968956098,0.00020073568151675658,True,True
11570,0.1333904337584648,0.0015812890091468025,8.880712387566856e-06,0.0048670394506408025,0.0009260277732157333,0.1453458277984011,0.0014706053731150365,0.00017827478818212611,0.0008081735453119572,0.0006086912942879697,0.29812400457187777,0.0003230568229098146,5.373886859989362e-05,0.0035479719487874132,0.0,1.999935075859021,4.297404260303948e-05,True,True
11571,0.04178640710345725,,,,,0.24309351346913288,,,,,0.2950379250906211,,,,,,,False,False
11572,0.03450996696495742,,,,,0.3822019934953601,,,,,0.42990173862978326,,,,,,,False,False
11573,0.01919855763377076,,,,,0.42262514068063817,,,,,0.44993749143524664,,,,,,,False,False
11574,0.16897111509014937,,,,,0.6789167637138046,,,,,0.962605201422071,,,,,,,False,False
11575,0.09054408793073511,0.01063403773561213,0.0015234720967452725,0.017679595609639505,0.004457398830555978,0.14031523941791368,0.017470957553096123,0.0009412221408820387,0.007503658773688758,0.00713516480783348,0.24356404272452653,0.0006894335993636565,0.00012636865153850007,0.007544051795082435,0.006808225151252139,2.0087978283865104,0.0017568928038490521,True,False
11576,0.2314528186705117,0.07082879529127095,0.014009595487523433,0.02834369545358823,0.012809781406595364,0.42178219382181514,0.033745726399765454,0.006475476713274526,0.03213342737162522,0.0,0.7508576901174181,0.057100181662588734,0.007773230606697105,0.0,0.0,10.240260723371327,0.7624571166529065,True,False
11577,0.1937350342543274,0.021866884322565377,0.0001419168710874657,0.09665721432625138,0.03585636786745955,0.6189096949985632,0.008275657356443505,0.0018386124535761225,0.07663899088524923,0.0,0.9325492202137725,0.0036340160441254966,0.0028927950248442487,0.0,0.0,24.208990194014618,6.132480893955424,True,False
11578,0.33984968981431685,0.0024884828129799,8.825594627420351e-05,0.01764208445112285,0.0,0.49314702510471736,0.0017181403110828764,1.0390504261083179e-05,0.0,0.0,1.0005925784337255,9.549903644371704e-05,2.1798416580946632e-05,4.3929888627204704e-05,0.0,1.999505161968644,0.0003161620635975088,True,True
11579,0.2635723198139693,0.024401111484985326,0.003841990471387374,0.015830871161407998,0.0,0.29141543649522433,0.036355687712763235,0.006317346010533323,0.049430635705698944,0.0,0.6317967989358403,0.0012582679053840745,0.005520790055065069,0.06262560307145298,0.0,15.082491105548065,1.026968518119056,True,False
11580,0.2630789346202799,0.002488623840348524,0.00028193211017521117,0.004318873358491621,0.0,0.43242391863837604,0.0009614939900182289,9.747340387752958e-05,0.0031359136866719053,0.0,0.8092644770783666,8.061932488976737e-05,0.0001296612818298262,0.0,0.0,2.0000048171923783,0.0027169428607148847,True,True
11581,0.30433717468607524,0.005464977750991158,0.0031333859480485856,0.035469601545340124,0.0,0.4078333621862467,0.007603852719502124,0.0009263218093639804,0.38931897754505207,0.0,0.8362893900628071,0.0048682180094083505,0.003789898553411574,0.0,0.0,1.9763128841859054,0.016748322688860482,True,True
11582,0.03186573575498786,,,,,0.4746835920196636,,,,,0.5216754696851785,,,,,,,False,False
11583,0.14150609793716465,,,,,0.7156969940669985,,,,,0.9584785809399421,,,,,,,False,False
11584,0.20657818644078957,0.004400180673259771,4.633242452775349e-05,0.034808384053148164,0.0006221816163367599,0.9396015763073866,0.001914098215450342,0.00011326646226031757,0.0,0.0,1.3402809523586634,0.0010615476254437705,0.00010551291225873877,0.0,0.0,1.9986674827511277,0.0008957759935536276,True,True
11585,0.09165904334042708,,,,,0.3262096782991755,,,,,0.44776878868089354,,,,,,,False,False
11586,0.14313795274883362,0.002148216428022915,0.00011853034518146965,0.008884164739351365,0.0015996041881646502,0.4218530587318873,0.0003937145859907324,1.632300525256627e-05,0.00020592190481696102,0.0,0.6253741946684367,0.00034029743738763716,2.4625311682086535e-05,0.003532944364512444,0.0,1.8713975955088176,0.05440881589048284,True,True
11587,0.4842674754376722,0.020686203114913943,0.0006577842585602652,0.0,0.0,0.5027702174148039,0.08544383598537893,0.04378794330335743,0.0,0.0,1.230512956765193,0.04296922621203339,0.05412780053536256,0.0,0.0,10.370608496497308,3.1033930099795746,True,False
11588,0.08507625574999772,0.005299544134322397,0.00027640110637320334,0.00504495357076901,0.002399537593023394,0.13303712858946193,0.004354065750084991,5.700565099078354e-05,0.011194940882585162,0.001919688925665269,0.22943168511558204,0.002589476706337457,0.0003952591057728601,0.0024772619329302466,0.0001241678672846826,2.0016012655763924,0.0009206125796222974,True,True
11589,0.1955689981675274,,,,,0.20011256796544477,,,,,0.43481738057070546,,,,,,,False,False
11590,0.4426758500378135,0.0180765466928307,3.973244116654128e-05,0.03848552551051307,0.0,0.6594128843467669,0.0009686174065208543,0.0004539963836958044,0.0,0.0,1.393994893488672,0.0061334049062783695,0.0014118411310586798,0.0,0.0,85.52107282334023,21.564555143501522,True,False
11591,0.10087352983968226,0.014177564484891285,0.0007288109462121636,0.02285874757291069,0.01606792930959304,0.33244646179514153,0.011698085407299007,0.0017266637149420117,0.01357708764605901,0.0,0.4668550397188128,0.0009999816059594077,0.0004598365987201333,0.0,0.0,2.354925097538003,0.14859826572007676,True,False
11592,0.040117351606311094,0.01975668433899426,0.0004860132105243117,0.017906935982083906,0.00927986391112907,0.09683727446132669,0.027339884948914327,0.0004466223545140747,0.009788464161484857,0.003968950149367767,0.14083948105579966,0.007001719567307033,0.00031606855168914036,0.003683989181106735,0.0026638373293661113,34.331617517392885,6.031011217197334,True,False
11593,0.028277742514404895,,,,,0.13797847607740474,,,,,0.17015793841085644,,,,,,,False,False
11594,0.12963384458426028,0.010341078005955642,0.0005281825966787903,0.2853876144820011,0.004268218754629585,0.7323247059448145,0.00483853843368625,1.599913175556143e-05,0.0,0.0,0.956892617644739,0.0010193929629639274,4.994028133165392e-06,0.0,0.0,2.0003549392756783,0.00021625400846816983,True,True
11595,0.12218465382237115,0.002586464683551906,0.00023766484046563703,0.009190256194752968,0.003910389357028294,0.3651124547572212,0.0018035863475697991,6.75040227322022e-05,0.0004693363442256215,0.0,0.5319082474703396,0.0004381933679502178,1.4120749304589967e-05,0.015455327911911091,0.0,1.9999992676949323,0.0006826995477409307,True,True
11596,0.0723346936252842,,,,,0.36338674823965555,,,,,0.4620069109663435,,,,,,,False,False
11597,0.1659450184245087,,,,,0.3002061030911196,,,,,0.5159688288242341,,,,,,,False,False
11598,0.09503059878534807,0.0041515725959195525,0.00010721336065777206,0.02277462176210001,0.00378258225013914,0.13330105605441178,0.031402687354858516,0.0009459735123435497,0.008838669779071325,0.001661306080496744,0.24099933401532986,0.0031631118696374746,0.0003563427211452797,0.0030302105845362954,0.0021133713312212078,2.000577881632613,0.00010759553821904518,True,True
11599,0.19968452260198982,0.07607192660926332,0.018133613272586543,0.05525289567133189,0.014937874253317943,0.3170246759212116,0.014892911913424513,0.000625970688099155,0.14704972488262152,0.0,0.5800141195875791,0.051927923960931106,0.015919718452799186,0.2866971415070986,0.0,32.41458080190131,9.915190629626688,True,False
11600,0.07882130794808283,0.009509510491579819,7.891591801884073e-05,0.016573450130608253,0.007138794769339314,0.10982804225327267,0.006863798150872492,0.00014691383514368162,0.019644582672735666,0.0022920336528857964,0.19730614014113573,0.005212041799064432,0.0006514845925673317,0.0020747849616042603,0.00015178968846826373,1.7802540794396782,0.05149007798797417,True,False
11601,0.303385368986011,0.0645526452049149,0.02173911990097792,0.10128974200775653,0.0,0.7140461936737398,0.011084828975211533,0.000780521819437145,0.0,0.0,1.234062730600515,0.007898537233547682,0.004578780267112462,0.0,0.0,2.0002049542252855,0.0010815842434933978,True,False
11602,0.40633019917102825,0.013070061832791576,0.0006267280783452124,0.2679884198044783,0.0,0.5522238329398951,0.0070284827990964634,0.002799209720896009,0.046645868016544606,0.0,1.1829392521363795,0.001296685082085446,0.0016798606193444718,0.003241510435404397,0.0,2.0349904116324957,0.013796570092620192,True,True
11603,0.11125345793732058,0.061817554891561995,0.006033093672691425,0.18964304616383743,0.05132057894782263,0.46251161704135946,0.02341168925341653,0.0070327743233423575,0.0,0.0,0.625221091710713,0.020310097445844694,0.009263035047796488,0.13052436282913793,0.0,28.155364754883802,6.26295445605909,True,False
11604,0.16176823145084465,,,,,0.4500826173897333,,,,,0.6846599178624823,,,,,,,False,False
11605,0.09200965908983423,,,,,0.22927423753192558,,,,,0.34237934105515394,,,,,,,False,False
11606,0.012556069642988272,,,,,0.1299407425932677,,,,,0.14412835724971867,,,,,,,False,False
11607,0.12824475825266063,0.015152492530816832,0.005759012971230589,0.05259731889746034,0.0022942856746227115,0.8124753045066756,0.0017360189527549318,6.114297148598089e-05,0.0,0.0,1.0449157617720517,0.0012756906956426276,5.46395235897758e-05,0.01720380417767411,0.0,2.0000838747647114,4.2787680595230464e-05,True,True
11608,0.011596747949872416,,,,,0.2619596473321743,,,,,0.2765942752851954,,,,,,,False,False
11609,0.0574855182161202,,,,,0.6843775640368012,,,,,0.7812048811770629,,,,,,,False,False
11610,0.056261662231860736,,,,,0.16585446807075765,,,,,0.2314473783648603,,,,,,,False,False
11611,0.2654130783042524,,,,,0.29219747928761436,,,,,0.6351635900423355,,,,,,,False,False
11612,0.06301826856436715,0.011800149170614675,9.889727885116771e-05,0.011008408562129505,0.007665145136101979,0.12253928561714675,0.009709221305729624,0.0004213797339069976,0.004196295684035866,0.0016191570716196008,0.19327976779222095,0.0009955530539519227,0.0001015051577272996,0.0028307708538025346,0.00018909975080587166,2.858511263216659,0.29668405929222186,True,False
11613,0.0861350921232084,,,,,0.7682181668835618,,,,,0.9205238015820081,,,,,,,False,False
11614,0.03406504646494037,,,,,0.3482983115327266,,,,,0.3942281561636896,,,,,,,False,False
11615,0.5610199196893202,0.0007081850184199372,4.779183702921459e-05,0.04196456069876225,0.0,0.5950409964657394,0.005888604889525311,5.901271269323477e-05,0.333116500796541,0.0,1.4898907682041216,0.0045986067041187545,0.0025378304939443863,0.0,0.0,2.023305190774892,0.007646131458531579,True,True
11616,0.12958955199946187,0.028425201383684807,0.00035327205265248303,0.15044588892864802,0.004903543582742011,0.6187774736108507,0.0016323936748003501,0.00022939420300964193,0.018931498278267143,0.0,0.8285541212029015,0.005946762879668388,0.0002752973170163981,0.0,0.0,2.003779479193048,0.0004943469457593623,True,True
11617,0.31269200997316376,0.0803940191202304,0.010293423642753662,0.6764576569372999,0.0,0.5897429815050383,0.1928451523910726,0.034163147428391515,6.605592509454144,0.0,1.086842909732579,0.05941224381551418,0.05372795536340983,0.13765374228850305,0.0,1.9921962026823157,0.009543254707951962,True,False
11618,0.4419673302531878,0.0006339982821919718,2.365232388927425e-06,0.006455008674003813,0.0,0.7598305211355041,0.00024910921441018233,1.824335370684612e-05,0.0,0.0,1.537618118259839,0.00021832259885506608,0.00018061388455274516,0.0,0.0,2.000063080082632,4.615771237631472e-05,True,True
11619,0.08473756151958356,0.04586037847800307,2.6457232141397533e-05,0.056283438691097726,0.01722530399283933,0.37001100608798615,0.003626193137698886,0.0011247892401333535,0.0008683992325457942,0.0,0.48610239799887345,0.009624798834608652,0.002758403828136345,0.0,0.0,1.9988999380511814,0.0011731564639270219,True,True
11620,0.03906956590227839,,,,,0.20210506876115333,,,,,0.2490707919665801,,,,,,,False,False
11621,0.14527144861265395,0.0744418164057383,0.001162222262745797,0.22767858418219653,0.05889591296301137,0.2131135640971308,0.12804764431860632,0.014541434799364008,0.5749501150511672,0.009894624871253106,0.3893443288851806,0.09457825640987204,0.044718197637183016,0.00779023118351352,0.0,1.9359193716033256,0.041143231815414065,True,False
11622,0.16193341219041832,0.01575470705655319,0.0007946909287820033,0.646564238607362,0.004801558958046415,0.17610830464523602,0.011604811684736214,0.0017866717598437566,0.014985264453886359,0.0049846736407914635,0.3665595355219271,0.017153698679973826,0.004999315241572668,0.0014942907268414227,0.0,2.1217571515745366,0.02129635138834191,True,False
11623,0.22685413140607633,0.003758738107436823,0.00019257553010407937,0.015506358657070679,0.0010240055368657935,0.4976025738113973,0.004179324742756598,0.0005007482770672802,0.0,0.0,0.8373399048848862,0.0015721666289020097,0.000445361788747755,0.0,0.0,2.0000250811929567,1.573940902126418e-05,True,True
11624,0.29675847989331905,0.008587664819794501,8.489518593914383e-06,0.049726785526564184,0.0,0.5200892764714748,0.003292836482342783,0.0007568436041941016,0.0,0.0,0.9711886594592849,0.008760096035524148,0.010952719782709897,0.00028125510647950073,0.0,1.9999038417865984,1.991980628233609e-05,True,True
11625,0.12338540995490485,0.05167774455376546,0.01920361370702614,0.019363716758416714,0.0063516459156995365,0.4549393747414908,0.008070699515075535,0.00029889028225168015,0.0,0.0,0.6344576659535026,0.005540854359902614,0.0009776037568949986,0.04474311487574942,0.0,1.7174348605218257,0.050754275390020316,True,False
11626,0.08844902163135371,,,,,0.253727657449904,,,,,0.36461864214351697,,,,,,,False,False
11627,0.1826976784717682,0.07164528451389723,0.0007080539797604921,0.12414819306055294,0.013081750388400065,0.593792798965689,0.011876177026465162,0.0006229260360970604,0.2442923469022098,0.0,0.884975043301742,0.00032118325144424737,0.0001886174312373338,0.0,0.0,20.097389770510112,5.616819005891924,True,False
11628,0.295785649174852,0.021811432610073372,0.0003844529888142392,0.09085668446974021,0.0,0.7340568425820586,0.00571016005573697,0.00032542586842130796,0.0,0.0,1.246965971471287,0.017271517340116567,0.016790490789672045,0.0,0.0,1.999625339213547,0.0002179000044871482,True,True
11629,0.4859113598284752,0.016538176645831477,0.0032307181323419057,0.0,0.0,0.6354904265405527,0.006125735226186815,0.0006563791865771241,0.04224643458301974,0.0,1.4301938036873256,0.0002479667851363665,0.0015778953444906812,0.0,0.0,1.9999915117668436,3.498650344565717e-05,True,True
11630,0.5624565116167578,0.005253908019257795,0.002470109099386423,0.08506124136516269,0.0,0.9763099185174727,0.003860667314149462,0.0031669551694877207,0.024311281776970735,0.0,2.087898301160409,0.0030078699821622767,0.005726105221449727,0.0,0.0,1.9998145221774726,1.9298804974305062e-05,True,True
11631,0.1881721551212371,0.002517172165123218,0.00012474611358082114,0.002960396184342719,0.0018813161620265854,0.8169479977379829,0.00023402489871517332,9.077362936462715e-06,0.0,0.0,1.1588470182155557,2.4235287481048455e-05,3.569733580757796e-06,0.0011169790254168227,0.0,1.999296850190344,0.0005040075619743427,True,True
11632,0.2279740490052302,0.0009545321219563452,0.00012019976165511899,0.005872732739392395,0.0006144029777665494,0.33560914397820013,0.0006624857509499061,2.0982268390475944e-05,0.012172693538249148,0.0,0.6400933684193199,8.800580240835963e-05,0.00015936049892269468,0.0014143345805081304,0.0,2.0000007742106756,2.532240078471584e-07,True,True
11633,0.22334369103316432,0.008567056683364662,4.693337810055208e-05,0.030098924318755375,0.0014252791029608159,0.5370108519998238,0.0044242608011429135,0.0016813786070577483,0.00997404394613862,0.0,0.8802925288434931,0.00272059571143469,0.0016456597775116434,0.0,0.0,2.0000303682294502,3.3350892019199985e-05,True,True
11634,0.049876839415054344,0.16209079253751782,0.0006478306537874111,0.06757326398413879,0.029130397765488945,0.11714079917694444,0.0419265283595786,0.0017777169808192669,0.012777552971768767,0.005482758146540572,0.17286025142149836,0.05189232606380275,0.003536240633799686,0.006589632626853945,0.003318863452712142,166.47448188864064,43.38989319612398,True,False
11635,0.19246857132014644,0.13066498091115797,0.07628477587983072,0.02652126909442988,0.015764540543733184,0.553940173993294,0.049337378985804745,0.003041906002036404,0.1606251020887891,0.0,0.853024819198763,0.018790557544723134,0.002038011102143414,0.0,0.0,57.773834137650425,20.05703258256213,True,False
11636,0.19304727411200712,,,,,0.7494741210575181,,,,,1.0872053312571714,,,,,,,False,False
11637,0.05807323744666679,,,,,0.866213632273045,,,,,0.9745906996662441,,,,,,,False,False
11638,0.1708001559412725,0.011429574367928132,4.9511876461542334e-05,0.050642641372999245,0.009474526585117757,0.7171626532026065,0.011165432996188924,0.0005961258669591232,0.0,0.0,1.0104543021461412,0.0009243446470128268,0.0003838065655285395,0.002205329369831582,0.0,1.9951146167610536,0.0022913259271961197,True,True
11639,0.18257045247555684,0.005157309858907123,0.0007387749868913802,0.10922075995023503,0.005110719702541722,0.21743675741652643,0.0031447249637622807,1.6714838422952945e-05,0.05576977769486745,0.0,0.4397047370784364,0.001461341364507511,0.000430601982181118,0.0006186297495961893,0.0,1.9080297808900808,0.012316030235066427,True,True
11640,0.23936693570062423,0.03931534238820403,0.0075428949605338665,0.005348353107245004,0.00205016663324333,0.2804175206246621,0.005405063516721298,0.0007035419941264838,0.004382268671430999,0.0001635638278205173,0.5869071389539783,0.017314814126813436,0.001502428216453206,0.9787883959206687,0.0,1.8023459552933248,0.06406861754104137,True,True
11641,0.022190604516488122,,,,,0.13836108115482407,,,,,0.1636220017036926,,,,,,,False,False
11642,0.16225607524534616,0.01439513722667019,0.0009199184512927623,0.11467531787695051,0.002009712970075529,0.38227142569934225,0.028748705502361457,0.0009167361662935202,0.007139306489552947,0.0,0.6065533621571066,0.002994839116242694,0.0005246562174219128,0.07733193663350485,0.0,1.8881879148327403,0.051881139218764895,True,True
11643,0.0493680989705607,,,,,0.08049064363762791,,,,,0.13383241266949517,,,,,,,False,False
11644,0.07755584404910482,,,,,0.07762779535319518,,,,,0.16120412859258823,,,,,,,False,False
11645,0.7709542448608252,,,,,0.9182200465951756,,,,,2.3970799340948563,,,,,,,False,False
11646,0.12794041827999858,0.065462798607559,0.00032614645800610535,0.22121421748563702,0.01824447224441489,0.17056144891553018,0.01727068505942042,0.0017807003972261752,0.05976110245522906,0.01629771369298228,0.3203235703122243,0.04571952303189401,0.008058740631047822,0.031935837299013656,0.0,10.64902122631765,2.544830042886458,True,False
11647,0.3041330307620289,0.0025804246901327287,0.0003921191764856613,0.025276955472845936,0.0,0.36633622768861906,0.00036084597050931635,6.862684588768375e-05,0.0006993815382776771,0.0,0.7818842056555164,0.0015732846861045032,0.00032259166064714826,0.0,0.0,1.9988938344771865,0.0006834373400045346,True,True
11648,0.07814229855431735,0.012874069132278227,0.002255532894364069,0.003770179019285309,0.0022625949458070925,0.19537673858883087,0.00203498034977931,9.658635152529967e-05,0.009904262840415057,0.003332631719168951,0.28878622458052544,0.0007914757235252405,0.000267719922860918,0.010873628775888764,0.0,2.002720270637762,0.0020027431083419725,True,True
11649,0.15389080490128787,0.0071094823532904085,2.8195342104794434e-05,0.055942883530475836,0.012006574943420086,0.8211363268009355,0.000669817262551325,0.0003196830725431615,0.0,0.0,1.1013924619673063,0.004849466665658295,0.0021824278976863465,0.0014626941914371058,0.0,2.000293994643692,0.0005874751717394408,True,True
11650,0.011461048381588318,,,,,0.14781986070686104,,,,,0.16097507966377034,,,,,,,False,False
11651,0.07101071591400325,,,,,0.734353948646904,,,,,0.857511664188599,,,,,,,False,False
11652,0.07290023897549004,0.036167645401630824,0.001317385247297473,0.07773439935780274,0.0022661021901215737,0.13070323125145353,0.015501752907093953,0.00018428720343483212,0.03265564915846278,0.0018523741498113228,0.21313176702004327,0.006902184890928424,6.629062646967547e-05,0.046664006952660195,0.00016850682143649344,7.201770597400736,1.3636967691889013,True,False
11653,0.36212823882896555,0.006122341221751017,0.00039759941537201635,0.013447926744194295,0.0,0.47612050434218844,0.0009020449135642349,0.0005951124682021231,0.0,0.0,1.0106654228789496,0.004424727805299544,0.006294524960516487,0.004982267149606292,0.0,2.0035146016790923,0.0003711623904028214,True,True
11654,0.15173853380421293,0.014964704461480861,0.0011354032966926768,0.02569193655365439,0.008147093543892755,0.3193071624375524,0.007086869623780638,0.0006594410667126299,0.04253388678909158,0.0,0.5194968969032232,0.004742596985519077,0.0009277812748833611,0.0,0.0,1.5002432291654282,0.104407687850216,True,True
11655,0.36782299244791017,0.006112956883472904,8.167143161550755e-05,0.01116570809973565,0.0,0.7534815072598637,0.0029711527925024065,3.041146163119943e-05,0.0,0.0,1.3984523224622587,0.00021025150927150732,0.00013127951228881444,0.0,0.0,1.9612488988711503,0.050488052142503896,True,True
11656,0.2670552086244607,0.0006151760806081875,0.0002805920484661625,0.0036216023346980633,0.0,0.4256372904673557,0.00026709033274322847,1.8300728700255855e-05,0.00710023125138314,0.0,0.8063611544959263,0.0004080120172244791,0.0015776846623325933,0.0,0.0,1.9999162667935038,6.304890043607135e-05,True,True
11657,0.12764446180879435,0.08190858858890843,0.0013042819427486526,0.1226732931692491,0.028033548267818294,0.5398159028570608,0.003937143262859907,0.001851179082547684,0.047394092058535134,0.0,0.7363648750618731,0.04095446897877414,0.010740427307682732,0.0,0.0,3.235567839205084,0.436046581237185,True,False
11658,0.20007158402461608,0.07706718955445899,0.04157299062224841,0.047859988651167085,0.013134429914772847,0.3660750341871304,0.019511345918132,0.006545069057964334,0.02445000061024978,0.0,0.6393878301734311,0.03479432519101965,0.034896272454313496,0.059849935927155845,0.0,52.08729014512937,17.489947900038363,True,False
11659,0.02362279838571868,,,,,0.18774558773725397,,,,,0.21580346228989808,,,,,,,False,False
11660,0.026797489562814778,,,,,0.39656699402535006,,,,,0.433991483471516,,,,,,,False,False
11661,0.1598246391495099,0.0428646858784144,0.0005212465671371964,0.13328127075533713,0.00422093973333919,0.3753282908517798,0.0015345911271934791,0.00020278541073754776,0.00488760887849533,0.0,0.5951396386492778,0.04992974569402072,0.0025046092832741048,0.13937969465079086,0.0,14.814532205022743,4.225472998604471,True,False
11662,0.14231598010511656,,,,,0.2901566127615789,,,,,0.4737665155958403,,,,,,,False,False
11663,0.26438880965365763,0.00037315123539655333,5.136908337012381e-05,0.000401642312921936,0.0,0.7564405749254166,8.895832860859187e-05,6.206603923808952e-06,0.0,0.0,1.2208238077573337,8.936673022644737e-05,4.40005594604743e-05,0.0,0.0,1.9994555542136978,0.00036620010466874444,True,True
11664,0.5625560098104994,0.002174589126128275,0.00016917629489901295,0.05377884340370194,0.0,0.7353471249520918,0.000519403497014176,0.00033061811108786143,0.0,0.0,1.7115770792012626,0.0006927585102912014,0.0011307135052568132,0.0,0.0,1.999859413377783,0.00021138221284125791,True,True
11665,0.2498929858911753,0.010397814421269913,0.00015659684495373703,0.0923141303922039,0.0,0.4455977948111447,0.007688268187829817,0.0026492099611653704,0.0007677512509542644,0.0,0.8068425441542002,0.005615246924265893,0.0017336484151973608,0.0,0.0,1.9907742513335513,0.007688286551874891,True,True
11666,0.31252671718239033,0.03303077144870214,0.0003537088875537731,0.3907294482236359,0.0,0.38444652036598836,0.0029933453218036923,0.0008542306286433153,0.0025075319261702094,0.0,0.817123046490554,0.011710319420950818,0.005220638070725134,0.0,0.0,1.9449781499709817,0.019299331661335687,True,True
11667,0.06576181543226636,0.05277176436975915,0.0008602345385599672,0.2660192426566993,0.006769682392562657,0.1352462951222799,0.01730976346168713,0.0012192591677684013,0.008889413869097395,0.002663325723497141,0.20990215245227545,0.021029624467578393,0.002047813778775426,0.050828152767525954,0.0003207275959332949,3.973422301192075,0.6324791149458038,True,False
11668,0.2517092761929054,0.012011065923441484,0.0007301205484534185,0.13728081532113084,0.0,0.27193275743659323,0.012526534523306208,0.0010653766056519616,0.002492838587707464,0.0,0.5920900311770044,0.0021991396571290137,0.0012170810509055953,0.3343080263249407,0.0,9.73966306687295,2.422033836897246,True,False
11669,0.10148267456906862,0.0007336314362304163,4.2373818515855404e-05,0.0019548781125141154,0.0013475454152334805,0.2850945842283821,0.0002617919424711123,2.3771854138532843e-06,0.0010978396318034366,1.2241875852412901e-05,0.41550941971010347,5.113705072591599e-05,3.851946370294573e-06,0.0005103217528565332,0.0,2.0001130432099603,7.284645975129561e-05,True,True
11670,0.07525574819058113,,,,,0.36838934379049304,,,,,0.47136850767346494,,,,,,,False,False
11671,0.07120683771632728,,,,,0.3721537056486678,,,,,0.46986043188864957,,,,,,,False,False
11672,0.27650653473597936,0.0375675472708416,0.006392533359783267,0.02173391382947674,0.0038911874102437603,0.3373401857989005,0.04846649048681726,0.0008493956569984824,0.03266307265680371,0.0,0.7071234863373254,0.000505873652256704,0.00011717441424516887,0.0,0.0,2.0014548860464165,0.019486299446845066,True,False
11673,0.04819995663321831,,,,,0.3074481273103106,,,,,0.37046707034685006,,,,,,,False,False
11674,0.11355459726187042,0.008920041090551906,2.1413562312312205e-05,0.012955345926281461,0.005269518599395947,0.4146600355896773,0.0002931117843062516,7.19696031268089e-05,0.0002172650059048998,0.0,0.5753011861935263,0.0018053190156812854,0.00029352978593035183,0.010316219245803037,0.0,2.0671432458362053,0.07125043299502865,True,True
11675,0.5037833455844964,0.0089341816123123,0.015661594226082938,0.0,0.0,0.742119340179281,0.0021831984766182855,0.0031210552398621507,0.0,0.0,1.619770049782255,0.0004338137425380431,0.0080892294742943,0.0,0.0,1.858734301846153,0.06720118527748016,True,False
11676,0.0444167073105121,0.12238039949183997,0.00043953737842547286,0.0639779820815165,0.019476644847507926,0.40028425028803444,0.024358316843263818,0.0002662641979377881,0.011657377191783606,0.0,0.4624802659845979,0.00133611619773583,2.803692045714335e-05,0.0,0.0,22.514440011134617,1.4494892236290606,True,False
11677,0.2536145538557999,0.016240532912041927,0.002471882051153205,0.009892223152950508,0.0,0.26897129211483467,0.004246119041592136,0.00046725844164540885,0.0052143000300213585,0.0,0.5908008802203564,0.004353738152760656,0.00038088208413916013,0.23335584981177615,0.0,2.954942720779144,0.34018571908967,True,True
11678,0.3395567075906582,0.0069608741766056656,0.0009643572167479198,0.018686335513902877,0.0,0.7054813317605636,0.0019457537035722091,0.00013430470241297874,0.0,0.0,1.2845889576305116,0.0001066001880104806,0.00012337333167331127,0.0,0.0,1.9998580434505744,0.00012528757350223872,True,True
11679,0.15388654342485117,0.0005736028879754189,5.879706772697846e-05,0.005436303523297676,0.0011543603899934279,0.1909313961730942,0.00025149620662904724,2.7193388617288416e-05,0.00282763012907009,0.0005151244459396838,0.3741997121863037,0.00013503085478828054,0.00011407014229634967,2.5730395682899504e-05,0.0,1.9997452920736094,0.0006611124529847605,True,True
11680,0.03585256368341086,,,,,0.07475106018582701,,,,,0.11328364101495272,,,,,,,False,False
11681,0.24590981291456665,0.00035722806617835773,3.6555136595074876e-05,7.476089367731438e-05,0.0,0.6623916736745957,0.00013067895282597267,1.415227524777951e-06,0.0,0.0,1.071190099138649,1.0116194529242452e-05,1.1891197969945662e-06,0.0008408450325536244,0.0,2.000083787647544,6.134654755394792e-05,True,True
11682,0.2766554645472996,0.011441135068615233,0.0020138776590446984,0.006649841753979201,0.0011384927332391908,0.319048468795875,0.003542038525881747,0.00022615320474969364,0.04654820686811459,0.0,0.683970435691002,0.0005950315757660849,0.00013502881968183245,0.0,0.0,1.9999641528870318,0.00014324027084366926,True,True
11683,0.1320788432159279,0.028512758189091783,0.011968933442514698,0.0686617326098879,0.006016948995994338,0.18810258727462562,0.029215144001077917,0.0050508836785704905,0.027632688137070385,0.01741347522295976,0.3450258026237092,0.002809527702208996,0.0006560092522212832,0.030286546910405138,0.0,3.5765156876500646,0.5754569771946866,True,False
11684,0.22921683766824355,0.007043463324331723,2.505441952421952e-05,0.028712472188083975,0.00347784421326941,0.5027527534641331,0.0005989774211843184,0.0002054818733628425,0.0,0.0,0.8472089874104273,0.0018534151158542218,0.0011979405949075267,0.0,0.0,1.9983203551558262,0.0023941154148840065,True,True
