index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
81078,0.08697639677035497,0.047295913848883514,2.706254456172228e-05,0.00536802477494117,0.00536802477494117,0.2543333052406856,0.014608949961433254,0.0003201596000598587,0.0,0.00536802477494117,2.011476877206399,0.005375457943933223,True,False
81079,0.02550926473046231,0.015068392514578555,0.00035002846458916543,0.016839092175231905,0.016839092175231905,0.42533444164835366,0.008084261171267688,3.214156896940424e-06,0.0,0.016839092175231905,1.9965593326814435,0.002060656363362964,True,False
81080,0.07769709064197022,0.03554452738206886,0.0007791137761506203,0.02498229620426753,0.02498229620426753,0.6712580575398589,0.006951782712804511,0.0030744949253279385,0.0,0.02498229620426753,1.9999889924375998,2.7484980729149973e-05,True,False
81081,0.2308279227380609,0.08154807784547488,0.0005810756096300856,0.010142134053294779,0.010142134053294779,0.40601206320627475,0.09653627512743226,0.0018049300627524397,0.0,0.010142134053294779,6.187039556153168,1.4519392206552153,True,False
81082,0.16095862215011666,0.235688433056247,0.0043919061590404285,0.03225120201611861,0.03225120201611861,0.2099150458756521,0.19623540305053647,0.014664086118571184,0.007205574623296806,0.03225120201611861,6.274959978953741,1.6102256497733887,True,False
81083,0.0454520769152049,0.19564208542493802,0.017995852489528636,0.026423588040221654,0.026423588040221654,0.29683395663595163,0.003952527783681071,0.0004333287041166269,0.0,0.026423588040221654,125.0955010765137,21.401169899352343,True,False
81084,0.10892512633519215,0.01856590489626225,0.0020376624683372947,0.012306242191618577,0.012306242191618577,0.3449102514648152,0.029347998873398326,0.0027304861787140994,0.0,0.012306242191618577,2.003258723290714,0.0010287849675511278,True,True
81085,0.03076499269572075,0.02157659565034816,7.606933914933453e-05,0.008881868376915007,0.008881868376915007,0.25304142262156426,0.0020042733507675023,2.2875468697356497e-05,0.0,0.008881868376915007,2.0002433010966625,2.6983745379440786e-05,True,False
81086,0.16789698857654933,0.11188426730146744,0.03670670384135044,0.009966031308429423,0.009966031308429423,0.20385370071695036,0.05738389255641759,0.0004711749048206762,0.02210968657403163,0.009966031308429423,45.18551775891443,11.749868016504355,True,False
81087,0.0650167447813687,,,,,0.10040981524127786,,,,,,,False,False
81088,0.28887259928971926,0.011950920175103104,0.0007176337452696026,0.0,0.0,0.6139658448776801,0.0227941945110676,0.009457538065614248,0.0,0.0,2.0351808379059184,0.0097990175087149,True,True
81089,0.11777749037815405,0.1503126643321666,0.003401314448807982,0.0065609003997134825,0.0065609003997134825,0.15936233634365027,0.024611854510878193,0.0004530566510768473,0.006046613853202939,0.0065609003997134825,41.47860049812469,9.686640901913822,True,False
81090,0.11792571879898804,0.06514467359479528,0.006751064856033039,0.0192727923690262,0.0192727923690262,0.18016737931553253,0.00509603077021115,0.0006709586636442295,0.01781482370658856,0.0192727923690262,2.0160330393350447,0.015740654368595855,True,False
81091,0.1483047454706307,0.09664872033924536,0.01974372624937256,0.01064848737207392,0.01064848737207392,0.2504339334874607,0.0392596583458261,0.0005210953573053085,0.0,0.01064848737207392,18.738635417556857,5.3988752392757675,True,False
81092,0.3396591845881792,0.22526888917822638,0.0001708957474749382,0.02369918007426454,0.02369918007426454,0.5370541145166251,0.11043816602886063,0.0004319616697572142,0.0,0.02369918007426454,237.99670415277416,58.2393800956647,True,False
81093,0.16366793638092322,0.11656859400657493,0.0030813841905122977,0.03634509987502631,0.03634509987502631,0.3635093928112825,0.12746676906884302,0.023686141151263825,0.0,0.03634509987502631,10.57318994097267,2.403441621343084,True,False
81094,0.13419505169339183,0.01648622650121051,0.00564974960275949,0.007359480831583092,0.007359480831583092,0.3025488681711296,0.00843564052871443,0.0015232104839287717,0.0,0.007359480831583092,2.044101047221387,0.0314630933064213,True,True
81095,0.18597814529249054,0.02762232871285215,0.00012306198429628092,0.028949243739489573,0.028949243739489573,0.7472793937793654,0.0071964629846618154,0.005180061527255317,0.0,0.028949243739489573,1.9996597044969069,0.0005742499204329281,True,True
81096,0.06900040247582634,0.03704432159398327,0.0005347149588788523,0.017986568353930817,0.017986568353930817,0.167510842294798,0.007548745295826697,0.00067007194686454,0.0003138778336888217,0.017986568353930817,51.49081005849138,11.38377985765997,True,False
81097,0.1298125956985776,0.019609824530879994,0.0002948821125701604,0.010129427216364437,0.010129427216364437,0.21360684761368964,0.018376336993802065,0.0028456208411394494,0.0006074687579884771,0.010129427216364437,2.173380939944615,0.07048814096599942,True,True
81098,0.11598966516610534,,,,,0.18241989277995366,,,,,,,False,False
81099,0.10010705976408815,0.030670806045709927,0.0005118218685089062,0.016664745083261604,0.016664745083261604,0.5358453988801637,0.023856885900765287,0.00017174504687921725,0.0,0.016664745083261604,2.006239834443634,0.0041385598214786525,True,False
81100,0.08080243667053595,0.06280166033622331,0.0014359269397105935,0.01589646626889161,0.01589646626889161,0.2826013610605952,0.01735040240373594,0.0018980746689062672,0.0016815902675787154,0.01589646626889161,1.9952865648989464,0.005024190156986317,True,False
81101,0.10803271299883718,0.06321335688748746,0.007181959315436109,0.018790599031042347,0.018790599031042347,0.3284152046765272,0.01406382050457697,0.001232717194197688,0.0,0.018790599031042347,2.000506092121686,0.0004647125495274827,True,False
81102,0.1825501470361741,0.050678759695517085,0.00045210301913824663,0.013740753733867673,0.013740753733867673,0.5622166930730127,0.02401511122628884,0.0020802546351228897,0.0,0.013740753733867673,2.0249448273642785,0.04683136295845498,True,False
81103,0.18218489001672317,0.18146640012821358,0.08726079978901465,0.023635860759090105,0.023635860759090105,0.7671884182972809,0.03912069381092575,0.0045176653925203215,0.0,0.023635860759090105,71.48238293740152,19.978357935298956,True,False
81104,0.06019679943870203,,,,,0.4851689558600216,,,,,,,False,False
81105,0.18051738207709817,0.008560514954170892,0.0002399163335571027,0.010644284991853152,0.010644284991853152,0.2417161767554552,0.01678234159806241,0.0003674201919493198,0.04001218564555725,0.010644284991853152,1.968038825919474,0.03221067702392773,True,False
81106,0.09148844414379412,0.02867142493292275,0.0015503958852692724,0.02909989683717502,0.02909989683717502,0.4425119692160033,0.03747142891206435,0.002941379984296098,0.0,0.02909989683717502,1.9983275781352714,0.0012516216223098877,True,False
81107,0.25191354483843764,0.011747566220613756,0.00046353712322012126,0.0,0.0,0.7084528012948822,0.008087038126297014,0.005736388348764865,0.0,0.0,2.000010942460033,4.074231947688534e-05,True,True
81108,0.16238735498342552,0.0479654107124259,0.003185024183763473,0.002191611170659475,0.002191611170659475,0.18235125387059745,0.004234668337189122,0.0012078762753612645,0.021383163747805148,0.002191611170659475,2.06410035461038,0.0381368576958858,True,True
81109,0.1303737686356331,0.057270453542384546,0.002759380133998406,0.02246876651414778,0.02246876651414778,0.35659296388583095,0.019652195644831033,0.0007727907243609257,0.0,0.02246876651414778,1.9760972339974696,0.012957284484051904,True,True
81110,0.4058156332491011,0.056512278827740306,0.014404937213596557,0.0,0.0,0.512261309699237,0.09747840208543722,0.004454750029492726,0.0,0.0,21.873204380600992,4.567304403104891,True,False
81111,0.13110564849946968,0.02550814366687515,0.002133563838332433,0.07723906715224006,0.07723906715224006,0.6616976103554543,0.09461119647536959,0.01656433224638069,0.0,0.07723906715224006,2.0012359331555727,0.0007630520494663534,True,False
81112,0.11723770899077025,0.00703934698366795,0.0004496800820051458,0.015881542073814398,0.015881542073814398,0.14683206326287046,0.07652201603932791,0.0008238396495115739,0.01018759436496541,0.015881542073814398,1.9880732610620924,0.01476201416449967,True,False
81113,0.06178364000644685,0.016187863107022627,7.309521379907891e-05,0.01884979893423385,0.01884979893423385,0.5624278964302774,0.004608955212559433,5.766919500678018e-05,0.0,0.01884979893423385,2.233210686599638,0.09642368295569657,True,False
81114,0.06560223147196549,0.04615494143851065,0.0006165919256629947,0.01156769689508217,0.01156769689508217,0.24339016125641713,0.06176920320729324,0.0009422326199610861,0.005178537134725169,0.01156769689508217,2.015543396947188,0.004187234936187548,True,False
81115,0.31196308634305864,0.04007866742050144,0.0007392309138310944,0.0,0.0,0.4745021557682019,0.06664097517333886,0.009764662695896565,0.0,0.0,2.0042478159946038,0.0026635794585977224,True,True
81116,0.14317789422127256,0.12430428478262576,0.00092999694257417,0.02179387368698795,0.02179387368698795,0.31078014184888053,0.043798153438399975,0.002550374423016947,0.0,0.02179387368698795,12.07894285033898,3.4777599810075013,True,False
81117,0.0936104815375117,0.020669815048203952,0.00047381219185288714,0.03849308110130451,0.03849308110130451,0.6711413412355073,0.0319289379725773,0.0019781029747525194,0.0,0.03849308110130451,2.000645078942685,0.00044282817682010064,True,True
81118,0.24277007526074848,0.11460521234605027,0.006070797751243947,0.005389450052996824,0.005389450052996824,0.40549310233820873,0.022524696532661162,6.71994476915848e-05,0.0,0.005389450052996824,2.3125869443613754,0.11300896857927685,True,True
81119,0.18560892657864975,,,,,0.31953782916695933,,,,,,,False,False
81120,0.1433764995765007,0.03390724413974409,0.00017105319531370168,0.02424057147129598,0.02424057147129598,0.446646844886472,0.03357965365094857,0.0016522684767531553,0.0,0.02424057147129598,2.0029291018277795,0.004189587347476496,True,False
81121,0.14296215831664386,0.03209464568448452,0.00022528822860208095,0.00516880683126872,0.00516880683126872,0.36230468840102953,0.01812388331862696,0.0013915019338489882,0.0,0.00516880683126872,2.018689855523917,0.009887193846645072,True,False
81122,0.019870825644499036,0.3815705619048347,0.0018481115817791992,0.015845281239818484,0.015845281239818484,0.061845158719263146,0.11798516631089663,0.0021178866543284302,0.00746907749950009,0.015845281239818484,163.26721724144707,35.34577787379606,True,False
81123,0.21111032860002982,0.07627754487856107,0.002492882400352321,0.00747468025124713,0.00747468025124713,0.6170134447114745,0.0016203880212677891,0.0007172350289710783,0.0,0.00747468025124713,1.9383146399947155,0.03440761049541349,True,True
81124,0.1899090788625116,0.025197104389689216,0.014652463725884407,0.02488126738680055,0.02488126738680055,0.2523054681523936,0.10585284142886175,0.010398119894869612,0.0,0.02488126738680055,7.816767187678302,1.5948851376326765,True,False
81125,0.1815254147423426,0.030238565890129045,0.00026633431335885537,0.026379970098547163,0.026379970098547163,0.2426358450221338,0.03759939513446768,0.008628195138734007,0.01181747033963984,0.026379970098547163,4.861765504194912,0.9272103388320236,True,False
81126,0.12970724549014395,0.33704282205391545,0.0027730081367653985,0.08986016159766219,0.08986016159766219,0.7941979800425673,0.0032236038271325593,0.002603920141037982,0.0,0.08986016159766219,1.9784916132510757,0.015764972144366098,True,False
81127,0.21264446267723694,0.07436012335800471,0.0007031518281343134,0.010767693828750115,0.010767693828750115,0.5429349955499627,0.0157089411621298,0.00018565132083184633,0.0,0.010767693828750115,1.9731082611383517,0.014048203748083646,True,True
81128,0.0772655384284826,0.018846322960085423,0.00802365434892431,0.01783952875837261,0.01783952875837261,0.24441201228455847,0.005067379413277438,0.000964588979161764,0.01309771898034379,0.01783952875837261,4.449605437668789,0.8484787338878939,True,False
81129,0.18242544400918106,0.01702630892810339,0.0019090289365439731,0.05984150307047206,0.05984150307047206,0.5983259916131458,0.018944576237318215,0.011130585139958184,0.0,0.05984150307047206,2.008898426141503,0.004822932440806776,True,True
81130,0.0797187718188397,0.025613034385766675,0.0101555696512948,0.02074189602392843,0.02074189602392843,0.1971196703783029,0.009952702230517035,0.00017574842290306658,0.006796598460142372,0.02074189602392843,2.016143609321661,0.015659984246101637,True,False
81131,0.2059874826065595,0.07756296914631708,0.004540840301654443,0.01999458289502129,0.01999458289502129,0.7248380545721776,0.07473818505537261,0.018080826088219395,0.0,0.01999458289502129,2.5311947938151325,0.19943217940067523,True,False
81132,0.16019765229160132,0.06800712638323674,0.0025762014388202403,0.029930023416384996,0.029930023416384996,0.249405429507473,0.2303886832547599,0.05096247094874219,0.0,0.029930023416384996,9.34526818939186,2.455801579719462,True,False
81133,0.14348782645198663,0.14188527143071175,0.03135755221969822,0.030761614250024223,0.030761614250024223,0.4505369521274683,0.05084427882821039,0.012633501092667953,0.0,0.030761614250024223,38.57563424929607,10.88911953204487,True,False
81134,0.2118459291275032,0.013209258232574832,0.0007633309879829603,0.006951122009136272,0.006951122009136272,0.6227806589432705,0.01934446346386869,0.002271315529101324,0.0,0.006951122009136272,1.7427651693738553,0.13413310035744536,True,True
81135,0.024138311456709305,0.27034940702517185,0.0012279717195368602,0.020444430689379397,0.020444430689379397,0.08484946416020471,0.025771472825423317,0.0011085608898787544,0.0023479250121703414,0.020444430689379397,88.85916759848267,23.907388192013652,True,False
81136,0.1830223103848894,0.026133265428522033,9.224734819239566e-05,0.030200497802158915,0.030200497802158915,1.0309063220099022,0.0001071525268571506,5.572259608941592e-05,0.0,0.030200497802158915,1.9986394109233532,0.0007906401121798116,True,True
81137,0.21462915639421798,0.03572479842207563,0.002353952132524055,0.0048465339964244335,0.0048465339964244335,0.4061245867903761,0.024013562818427342,0.005998874575460033,0.0,0.0048465339964244335,3.557688640942944,0.750905199380131,True,True
81138,0.12926193706215242,0.038675301699491856,0.0006386059890259718,0.009613555873960743,0.009613555873960743,0.4535340336677037,0.04529625797258907,0.0033119701332882945,0.0,0.009613555873960743,1.9731945735107914,0.01719529065541783,True,False
81139,0.18319479113115858,0.0036164013509004896,0.00031749397386200896,0.008495343080626232,0.008495343080626232,0.3162691227978811,0.008184255480865705,0.001568416414545982,0.0,0.008495343080626232,2.0082289169709817,0.0017149056392859185,True,True
81140,0.1604640651901562,0.19936780040126023,0.008026565374258741,0.002965248504286555,0.002965248504286555,0.34940850621129527,0.02038792319649377,0.00038533419478635586,0.0,0.002965248504286555,2.003930063634143,0.008084733538935641,True,True
81141,0.0350274349834984,0.05040901819788232,0.0006131732523856916,0.003484991499194391,0.003484991499194391,0.048823036607244644,0.04503870143673164,0.0006987792596538882,0.020027889617421572,0.003484991499194391,21.63810119547415,4.491380865686858,True,False
81142,0.09188005947708829,0.035153699255106315,0.0005102284150451045,0.03327674730652018,0.03327674730652018,0.2984567893890916,0.027292840791005624,0.0075660354531868895,0.0,0.03327674730652018,1.9960343657076347,0.004800829595962785,True,False
81143,0.07357070535386853,0.04399764053700126,0.00030695722402824925,0.00917397529778251,0.00917397529778251,0.16363071755504519,0.006367862245284276,0.00032539162245466676,0.0009771747872550727,0.00917397529778251,5.368797814252792,1.2026228680902982,True,False
81144,0.21234568236321857,0.02636340970633112,0.0032868593206890244,0.0038523729361096795,0.0038523729361096795,0.5768901257567667,0.005123238545298577,0.0015492597417138,0.0,0.0038523729361096795,1.7835021036989867,0.1058575882073631,True,False
81145,0.15988222882038602,0.0916311812993212,0.005429679769078125,0.0230053266765465,0.0230053266765465,0.1834959344534226,0.09575198458574354,0.004539989237711157,0.04114482238995963,0.0230053266765465,12.133674497956495,3.3265232668079223,True,False
81146,0.08729753360816325,0.030283331100768255,0.00018763017360950556,0.015699600715302364,0.015699600715302364,0.09184151183469737,0.07561085832576174,0.0061453914500612114,0.002428325612733431,0.015699600715302364,10.004124305712876,2.7214919526308976,True,False
81147,0.18590752234563507,0.07262686391283785,0.0015559242959916218,0.030775758889592126,0.030775758889592126,0.21156186689672515,0.16257608306906696,0.04676627515480695,0.0013868284042481641,0.030775758889592126,29.814398878073938,7.532204695712813,True,False
81148,0.1827999853051205,0.022955348091989052,0.0016487949361810223,0.015993470077583352,0.015993470077583352,0.3813704743108212,0.020080730414696487,0.0038445589601530995,0.0,0.015993470077583352,1.997242397601021,0.0026957001118638134,True,False
81149,0.4059334502766542,0.0076745087405065285,0.00037690542282528284,0.0,0.0,0.7273893539141053,0.013223615392469308,0.0015851387531431317,0.0,0.0,1.9959594119278221,0.0020106378573676725,True,True
81150,0.36679194438853585,0.005142298085774516,0.0010029074502303512,0.0,0.0,0.4068328720931731,0.004753084484664197,0.0004289586916507881,0.0,0.0,1.9472428039117318,0.014678155982275062,True,True
81151,0.18532131356671552,,,,,0.2386976829261447,,,,,,,False,False
81152,0.11792633581601006,0.08240845357321236,0.00010227748711906561,0.02457500187266498,0.02457500187266498,0.26666134234339817,0.0012846084955332878,0.00019489254157127709,0.0,0.02457500187266498,2.2181130357694365,0.09768041866697162,True,False
81153,0.08710479926270807,0.01672337511199093,0.00010059473465887335,0.014470064793910057,0.014470064793910057,0.21737155121446522,0.018429542707513635,0.0037602924119011527,0.0,0.014470064793910057,2.0211202652852527,0.027390027019217254,True,False
81154,0.1606247568079841,0.09875967836085701,0.0020149595044617625,0.034503373359207105,0.034503373359207105,0.7340526826966375,0.044238213559215145,0.03197336098357096,0.0,0.034503373359207105,1.9543187645497333,0.030465072226616118,True,False
81155,0.11044961884358695,0.07331477473610314,0.00012122528601123037,0.013171135743900001,0.013171135743900001,0.44799856701027846,0.002940924484794204,0.0006412728677334162,0.0,0.013171135743900001,2.1320494051505277,0.07106100932216994,True,False
81156,0.06740880352149503,0.05673503097112029,0.00279628401083908,0.008998587331258894,0.008998587331258894,0.06905458018956116,0.06391539417936895,0.00137178276784789,0.013259807160126022,0.008998587331258894,22.77506416988419,5.716267197095933,True,False
81157,0.04657872945915221,0.211958791204395,0.0016074748519903633,0.02154670559867471,0.02154670559867471,0.11273201896163058,0.023725773496332283,0.0017327985782888034,0.004883140682139308,0.02154670559867471,132.15642005068054,24.742960893004103,True,False
81158,0.05721768116786172,0.13641970811354315,0.00036231194849666184,0.02010886311599642,0.02010886311599642,0.23854607407010564,0.007494251134287862,0.0007239693910876834,0.001616006045308043,0.02010886311599642,104.11358687206399,19.139751192607225,True,False
81159,0.04405212336508603,0.011428437841258911,8.498882865240831e-05,0.00937716952789519,0.00937716952789519,0.4309414094003577,0.011593987051776602,0.00016377291028015753,0.0,0.00937716952789519,1.9809768306459805,0.011851679204524119,True,True
81160,0.07414885979084046,0.07592178908108022,0.0009606667824853133,0.012231638493050891,0.012231638493050891,0.30871168261409454,0.023835533370311277,0.003906975519784113,0.0,0.012231638493050891,7.389184875178048,1.57101705667974,True,False
81161,0.11754216309629062,0.14284530938872242,0.0019247340542185732,0.017601784092445102,0.017601784092445102,0.7057968087174539,0.009082154186326902,0.00023104751869821528,0.0,0.017601784092445102,2.00143200908907,0.0004928323931278785,True,False
81162,0.12954190022875914,0.0783046709519191,0.005810379392895867,0.010718920646271432,0.010718920646271432,0.44777535688459735,0.03722008527223311,0.0029747002824944413,0.0,0.010718920646271432,6.325585939601231,1.5255103765928155,True,False
81163,0.059911995738074236,0.09531319550197877,4.392118566020592e-05,0.020063398971567177,0.020063398971567177,0.2717812063023602,0.0017739702720751646,0.00044550704125205607,0.0,0.020063398971567177,1.9949169755635865,0.004835222016139085,True,True
81164,0.0736134495669893,0.07696784894162625,0.021225353554259526,0.014116239365171843,0.014116239365171843,0.22200713354900187,0.057504450107329415,0.01747090740619025,0.004194595166820542,0.014116239365171843,34.61509047465496,8.539213009941882,True,False
81165,0.1432177789287894,0.14125542392564935,0.005295717910199308,0.027326480095218653,0.027326480095218653,0.6762493672895922,0.020138069302245563,0.00035633159540768197,0.0,0.027326480095218653,1.9347769919897897,0.04231033371054863,True,False
81166,0.07667508523674749,0.2191079458545743,0.00024939335089079124,0.03337693992949764,0.03337693992949764,0.230325116976811,0.07780488391930236,0.008781924200912396,0.0020114745865193505,0.03337693992949764,171.70026460695073,58.46744132627436,True,False
81167,0.12891498489499378,0.0389204215475104,0.00026851071070671843,0.03742372455504036,0.03742372455504036,0.35023112782905114,0.020514610062189312,0.004051556368218431,0.0,0.03742372455504036,16.06881000796005,3.340957169711411,True,False
81168,0.18242113585738287,0.00523869999334312,9.868846909138782e-05,0.004924868371304531,0.004924868371304531,0.4222749793692103,0.002369462039297965,0.00036520383006011,0.0,0.004924868371304531,2.015870235573465,0.006536074867388027,True,True
81169,0.2120203527017513,0.03880351730551426,0.0007285682176047123,0.015253558568702447,0.015253558568702447,0.6732677458752055,0.002642559164563362,0.0012749210225879895,0.0,0.015253558568702447,1.9597986978737834,0.026032605253700634,True,True
81170,0.04744801183453505,0.010407168848173507,0.00022019164898520814,0.015700708494387393,0.015700708494387393,0.0728004000687861,0.06623039449111044,0.003654390308909082,0.00652042905992985,0.015700708494387393,1.9910870389948188,0.00404913167543198,True,False
81171,0.14340777394379542,0.1167640180793724,0.006970016601943082,0.022941494909048857,0.022941494909048857,0.293611566983376,0.00943873919905663,0.0032725481806425405,0.0,0.022941494909048857,2.2236851836498417,0.07309688673051334,True,False
81172,0.3680818270233554,0.13732040981946725,0.024414335977628418,0.0,0.0,0.518115695470329,0.036668181307733486,0.021282994999106547,0.0,0.0,6.382166727013532,0.9751160976583401,True,False
81173,0.1551588619560843,0.06664917482457135,0.01052808046687182,0.05794435659653463,0.05794435659653463,0.3678140258765586,0.10035015449583085,0.022939577185470645,0.0,0.05794435659653463,47.23676682856479,13.595320017630577,True,False
81174,0.12933230998347192,0.20548526569109238,0.11047930139388192,0.013445614913086813,0.013445614913086813,0.9261707314203029,0.05053540909885994,0.0009395702999550165,0.0,0.013445614913086813,8.840993158698204,2.5482740794434013,True,False
81175,0.05903947147227019,0.032187805996705246,6.710222805789311e-05,0.013834673552081735,0.013834673552081735,0.18170948805552614,0.03443586296473456,0.007012485086988932,0.0022488065735172926,0.013834673552081735,5.951442760901081,0.5161723266721899,True,False
81176,0.16215355631479406,0.047749072653317445,0.000621360428613118,0.01573665447462444,0.01573665447462444,0.35767697244539587,0.09907807341041128,0.024545877306585317,0.0,0.01573665447462444,3.815162562753492,0.8093933954999599,True,False
81177,0.1194229743088622,0.020998993945612065,0.0006173465550820403,0.013347652259870446,0.013347652259870446,0.25587889618177945,0.027742486521096062,0.005002235861202622,0.0,0.013347652259870446,17.70529697784645,4.849245965920378,True,False
81178,0.07361476340754237,0.07073454276532119,0.0019922678200722625,0.01334963750293952,0.01334963750293952,0.1894696907857715,0.05281588158054312,0.006821472828630372,0.005479452957712867,0.01334963750293952,9.088766298815564,2.2425578569351345,True,False
81179,0.3274554728842298,0.027828948129630677,0.00625078362835714,0.0,0.0,0.5671306571114124,0.020341407418375774,0.0018961335462168627,0.0,0.0,1.979369297122846,0.008485034444301244,True,False
81180,0.10168433394840273,0.3053844681855122,0.0016954601662365143,0.03720634490940493,0.03720634490940493,0.4508735791881026,0.009026909373469318,0.002677513877639693,0.0,0.03720634490940493,249.94142532812174,78.85117717440542,True,False
81181,0.31016801505788605,0.048974204851049336,0.0003218465848407257,0.0,0.0,0.32208369262739694,0.012128384073284478,0.002199087417245244,0.0,0.0,2.4063818413404867,0.11943650206169285,True,False
81182,0.40543885875374697,0.1637304430104503,0.0005933740910366212,0.0,0.0,0.41568007826617537,0.08463764286628805,0.0010038533613298776,0.0,0.0,22.69021289283473,7.838295974926726,True,False
81183,0.2513085103394506,0.09643654638492354,0.0006885367108693998,0.0,0.0,0.5128423082541058,0.001503666284303018,0.00039528147646425015,0.0,0.0,2.026888864730686,0.004659990652371181,True,False
81184,0.1225800619003265,0.328526657666877,3.681019095676719e-05,0.06738539214136739,0.06738539214136739,0.8928697398405231,0.000700883446942813,0.00018413735630945892,0.0,0.06738539214136739,410.35858424310027,102.99076984717027,True,False
81185,0.5874708444129831,0.013320365745125816,0.004670995727257996,0.0,0.0,0.7155276869627325,0.004044703275757202,0.0020244176451372923,0.0,0.0,1.990681621894602,0.010025351684108548,True,True
81186,0.0504672176355465,0.04107497327546856,0.0010643088751573647,0.007473805252501283,0.007473805252501283,0.22289035209131114,0.008367728593431824,5.715739434879472e-05,0.000669569331772405,0.007473805252501283,10.839649500167424,2.9506632843495955,True,False
81187,0.18072323664997172,0.006962865050121828,0.000629972507911356,0.027868485568685923,0.027868485568685923,0.43199282114196064,0.001011393637669231,0.0003148521259149992,0.0,0.027868485568685923,1.9886410450894823,0.004021185029905132,True,False
81188,0.03650404899391067,,,,,0.11417844528916546,,,,,,,False,False
81189,0.03584681325741832,0.10856477907358254,0.009098026779335624,0.02038713876516063,0.02038713876516063,0.24760022687614672,0.02125988947518443,0.0009977887744931318,0.012128803927662107,0.02038713876516063,222.91043850268767,53.57909573266506,True,False
81190,0.16589737548859085,0.007352150320289223,3.0239848922438347e-05,0.004346200811708286,0.004346200811708286,0.24615297692981902,0.007977627981226254,0.0016108760576910124,0.0,0.004346200811708286,1.8486667249920434,0.0939182786599953,True,False
81191,0.18241131662132018,0.008519815627773307,0.0001049967470615034,0.0027702964506010497,0.0027702964506010497,0.4928184298362886,0.0011551960038932026,1.492597228386391e-05,0.0,0.0027702964506010497,1.9782855040149592,0.008209703751588273,True,True
81192,0.2956874494466232,0.13157962653141114,0.03816665673472688,0.0,0.0,0.3132376292291124,0.025047714418001205,0.00011292944479712965,0.0,0.0,8.91388800746256,1.8890669331141292,True,False
81193,0.14361489592270107,0.07303830426861471,0.010208582200473994,0.032849452746805965,0.032849452746805965,0.5581844524557371,0.0025868107200762913,0.000739277836848494,0.0,0.032849452746805965,2.0198729505486153,0.019068218805043762,True,False
81194,0.11795932204665764,0.012804816783468911,0.0005197941485488141,0.015045862373199216,0.015045862373199216,0.2759313874316146,0.019608296007739636,0.001173507257559201,0.0013185954323245257,0.015045862373199216,2.0070621019422594,0.014160091311072936,True,False
81195,0.11040286480024039,0.02490000014441513,0.00019834650500424327,0.03830643920967568,0.03830643920967568,0.7612662148001466,0.0075611444622929284,0.0026510080933307622,0.0,0.03830643920967568,2.007101440280567,0.0037704652559660606,True,False
81196,0.25215913033413734,0.04059730650535055,0.012970485120397427,0.0,0.0,0.3752292320639744,0.030156678342690698,0.011514007152138265,0.0,0.0,2.518368031181209,0.2239845564448927,True,False
81197,0.06666064458310549,0.1664508318519303,0.016244909333369653,0.017353221422305876,0.017353221422305876,0.22115781719989816,0.035032096631487236,0.000343046128649048,0.0057285657420796735,0.017353221422305876,2.000100361599097,0.005158439365973835,True,False
81198,0.31016043005524707,0.05616091626597446,0.00015776891914582122,0.0,0.0,0.47282340466284745,0.0049747751417234245,0.0006131625440948725,0.0,0.0,1.9911873555462107,0.006376196256921728,True,True
81199,0.03798293918679828,0.30353447252357235,0.0007139946964893075,0.02393147527813986,0.02393147527813986,0.11786022256924346,0.019081905291239883,0.0013125602316453478,0.006888664597165948,0.02393147527813986,244.4053424164336,65.3376799007508,True,False
81200,0.07369660420880612,0.029389581490441605,0.00034047487441355085,0.030818458015374587,0.030818458015374587,0.26019631048408937,0.039176263194987036,0.005838892270187991,0.0,0.030818458015374587,1.979595783022547,0.009273008875248175,True,True
81201,0.04643183315889198,,,,,0.24937506204668078,,,,,,,False,False
81202,0.2522512581359452,0.10349319895406765,0.010507880226152514,0.0,0.0,0.46815845487031715,0.08190639082336816,0.04262479081993179,0.0,0.0,1.739083438797659,0.09646373381231063,True,False
81203,0.2805358148082576,0.004366288414766072,0.0030010582406536524,0.0028050145464058665,0.0028050145464058665,0.3104162459811506,0.0023106188807626177,0.0017365870105939178,0.0,0.0028050145464058665,1.994898491984492,0.002491934611432911,True,True
81204,0.3346459866404428,0.07757753494446062,0.004769351641557509,0.0,0.0,0.4024008327151992,0.011453372222366857,0.002675993671187863,0.0,0.0,1.5870102628326128,0.06961056384205844,True,False
81205,0.3104508624569945,0.03805936666259509,0.0008647542247818758,0.0,0.0,0.38360479483023685,0.01727230406140204,0.00193631510337862,0.0,0.0,1.9278554800407766,0.029302200534994164,True,True
81206,0.10846697248390219,0.023155586720385955,9.779641634998529e-05,0.011241311736229737,0.011241311736229737,0.41714574064928167,0.005298423701630653,0.002197608246031504,0.0,0.011241311736229737,1.9848977461053638,0.009683133480883824,True,True
81207,0.042154555478478344,0.10510725318986588,0.0007369285461884641,0.02010454745303719,0.02010454745303719,0.18214918010301728,0.01820132389064367,0.00040709378962869313,0.005602047929740254,0.02010454745303719,97.15417984281218,32.89889674918647,True,False
