index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
56223,0.25176283966143864,0.014951436493256372,0.0003745646266507477,0.167581979985108,0.0011539078882258631,0.35958524179495727,0.0025281142019139085,0.00018232529506697595,0.0004720816213119658,5.481307762621334e-05,0.7018782830310394,0.00932639638010067,0.004282215023680101,1.4916902382211303e-05,7.977652715684541e-06,2.0000482970072477,0.00011234764386685672,True,True
56224,0.09285959654472359,0.05203840746017181,0.006916741354051195,1.5560540005340309,0.037766418766425405,0.23222405333116988,0.004312627951229432,0.0003190836421683494,0.025499630308489073,0.00567792937446083,0.34664788177620626,0.0453229216306448,0.004835973213115216,0.03337405389339522,0.013449057160967977,1.9845237283616273,0.010120465945729105,True,False
56225,0.10946575302646885,0.01981560999953666,0.0002780524498068223,0.4143690887113516,0.02404033859285079,0.5907742911999997,0.015776088549327258,0.0006222269573629797,0.43064067664665184,0.0,0.7649095968813548,0.020952759556747233,0.01130917532203611,0.0002268657887035971,0.00010473997029709911,2.024525843159587,0.01287905304501308,True,True
56226,0.40622315943141063,0.05685722006540629,0.0016634876860465854,4.118893911024228,0.008028816089096984,0.5351923411803651,0.010080908231125058,0.007236898187191439,0.03425964007378671,0.0001684743570005291,1.158823024349557,0.039097904749375155,0.03960834316667822,0.004738725660000218,6.391025732069171e-05,1.9812722065695223,0.012899478973773769,True,True
56227,0.09357267815247541,0.17058154162578326,0.011391943072992745,0.17129409070079277,0.012980753345925678,0.15829027497934373,0.03299094749808105,0.0002143232861933654,0.12200042575352252,0.0040675817832526865,0.2666745980871281,0.044748945063974185,0.009448424345952373,0.00972734624186301,0.00253341156700172,56.16648645623547,14.724385565104049,True,False
56228,0.028127513418463996,0.26979304558581574,0.0020496614179112134,0.07391521225869413,0.024772514773182954,0.09509124768927778,0.10399971985998387,0.0062480934685038665,0.028903575847216693,0.00441673423297507,0.1258934414531004,0.038276496462640176,0.0024354093813996297,0.03945851325451327,0.0028837252285273235,124.16476122389496,36.97745506833405,True,False
56229,0.34169591254283505,0.02106064629345242,0.00017302400061064652,0.054737330688318125,0.030126024206917054,0.4058561725650929,0.005798846035637867,0.001880594247336893,0.15931953116400793,0.00031314309821977226,0.8862314803536997,0.010515458735804822,0.01904146513230535,0.0020096065562085607,0.0003945086324997853,88.29279593228244,26.776452721306498,True,False
56230,0.16108480805422287,0.07962341712890277,0.0012848949315313655,5.002407594492935,0.04330863279338446,0.5836652148530086,0.11715146069660264,0.02310990173391219,0.8845068138173376,0.0,0.8387696220097551,0.018410273284723614,0.009824881873251623,0.07877489827699323,0.0007857572348581121,2.8808452871360455,0.33379547863447817,True,False
56231,0.051169221846615175,0.035355767273412685,9.528693218626025e-05,0.03616532993715208,0.022826146010257717,0.26196603975570626,0.002188745705338017,0.00041452871235378306,0.0005716466534833806,7.381379326994143e-05,0.32653986000686036,0.008338998785925098,0.0008685644756923635,0.0060796915405404335,2.281574358691091e-05,24.23699582529673,6.8811873105197465,True,False
56232,0.14307493584985695,0.5603904104234586,6.492214075620304e-05,0.20267299386541118,0.0801922703379234,0.6528131452294695,0.00378547779452993,0.0003927400138267926,0.050311944204073984,0.000162799989824043,0.8892892799549762,0.06745934229602697,0.04593844381443229,0.000773670621413628,0.0,335.7835637164071,109.56135333090025,True,False
56233,0.11760365514326968,0.09190909261932934,0.0009276456160262468,0.08906867840351548,0.006441768972510564,0.2211404201923961,0.019219833613928632,0.0007252479370596876,0.014568675683968281,0.0005952084933708653,0.3647509970502101,0.006276497920477538,0.0015089277820707994,0.000955154552051598,0.0006259602860797465,1.998234362792882,0.00121801544031676,True,False
56234,0.03314074646531298,0.013634858048586492,0.0006197547291174419,0.18113437335138743,0.010988939335086515,0.8520012490028965,0.0029053405637761557,2.804136917135496e-05,0.0022697796481930942,5.557898650649701e-06,0.9133779528495445,0.002919604198796507,3.308565122363196e-05,0.0002926977662492714,3.406223958611379e-05,1.9896068375135536,0.006132868944607322,True,True
56235,0.2761693753566932,0.06935615125611566,0.00019924213839336288,0.1061381999484485,0.03559112272861008,0.5876995480413835,0.011308563175703286,0.000684459356008999,10.224113969772011,0.0,1.0261735404780765,0.15121820054366633,0.04264906980870211,0.006501538976690986,0.0,261.10535565553454,62.6212487177186,True,False
56236,0.07838436201659162,0.06862386276935017,0.01628221825187026,0.0405825500272218,0.026418055241755813,0.23943909090182314,0.006049899300845289,0.0003581089363231292,0.021204409917325265,0.020188735496778222,0.33659173330058684,0.03140855189836219,0.007966734637348984,0.024578790064628497,0.0015367924006356882,72.01128289102702,18.907687273463072,True,False
56237,0.09595512921779367,0.11884293932502775,0.0028302469527779327,0.22192212891440433,0.023131736684172094,0.10166592957611718,0.4694800550905699,0.0003413839552873775,0.1730688301729974,0.07121815561593774,0.2073764262034343,0.2484835873973697,0.028405108387235173,0.013716015686748743,0.004912540256744949,393.4228895527241,88.71971492873183,True,False
56238,0.1603295214652555,0.11281574566555265,0.006121873823620496,0.40280588226955394,0.0045520978854748425,0.480292629983327,0.0031541559248662366,2.7550545495961226e-05,0.019674344618850387,0.001678878726334322,0.7176272389770983,0.004660452322551399,0.00033882354713937957,0.03473411321379836,0.0023169532726870015,2.1168751140498294,0.036574378203160784,True,True
56239,0.022478023228409635,0.1987205604202498,0.0019110492700581342,0.05048921987249166,0.01673565515344271,0.2306588481985148,0.008491578165387694,7.140103138517716e-05,0.006839704016699641,0.0007460254933264735,0.25832162637456885,0.008849027959971731,7.342378911616661e-05,0.0020731390480795415,0.00017142842060012775,89.93903728210678,22.827042814231415,True,False
56240,0.10923158265532353,0.03361999494835633,0.00011744045399469348,0.7425048577145255,0.04128672987361801,0.7284096618258009,0.0024612708085527224,0.001767819349037733,0.00020976549278523606,9.196995250761221e-05,0.9172065846637857,0.026466494210015033,0.01907351314280884,0.00030673799453217934,0.00013273594414962657,1.9902471779297881,0.007000952753014588,True,True
56241,0.2110656424615907,0.015724745589592377,0.0004175791070674001,1.7831415307585612,0.005094874500787846,0.3054263348406048,0.03583553992164908,0.004152479162123379,0.06701782679893098,0.00048124850299805194,0.5809569828900166,0.0030557824408414215,0.0005434005246737226,0.14013178086685646,0.0,2.0054516244046834,0.0030579978856219944,True,True
56242,0.06926967700003073,0.45174171387830636,0.0008962502515486021,0.12727118000676296,0.0515815579115401,0.6144662318553027,0.0062726268500407955,0.0008409364442552467,0.048825095463644455,0.0,0.7262997862633762,0.03818888155680168,0.0010714151848203114,0.0033542085124157964,0.0005326457497690275,270.94932714415916,63.8112856430723,True,False
56243,0.18259979471141968,0.057299873068373114,0.006064586528144257,0.3378952419484397,0.007164855777754643,0.22724667614425534,0.021010850935713025,0.0001508385661581742,0.036863439280385754,0.015908731626747705,0.4513416672684685,0.005871890034487246,0.0003098759689348897,0.020734353682771742,0.002065375592190246,1.234560253631567,0.24175611780097142,True,False
56244,0.10058241982959736,0.14028256429163707,0.0001220718718470081,0.08370292301728187,0.04242641735630902,0.6361326036912901,0.0016237485605416773,0.00023078144601998993,0.06918142475254624,0.0,0.8006987801326596,0.015776360679663867,0.011065523004176415,0.0008003756398778439,0.0002728910826157856,27.14358132955731,1.599955352250489,True,True
56245,0.0770800761562431,0.03577104509018222,5.9211866752379646e-05,0.04792326940647826,0.01690626015520199,0.2717838791689535,0.001378958030068898,0.00032149879264262745,0.00032292069216515503,0.00016299518106711736,0.36981307742957875,0.008090313159339937,0.0012379644784651822,0.00033189194931073707,0.00018391510135803415,4.369530736709723,0.7809123728609583,True,True
56246,0.14353679052611162,0.012990454073426961,0.00030082664523334106,0.1009703509573202,0.012742806710019317,0.18637685934841877,0.028140756732545694,0.003977789812667632,0.008026611461518507,0.005792512260560226,0.35666558609373894,0.0005590658405340805,0.0008457853497436006,0.0011322272694553601,0.0005520789512788555,3.900295651849537,0.8121873967371083,True,False
56247,0.1005597527884935,0.07080575671517722,0.00043807611978373715,0.07451392718251564,0.02872742361589399,0.24982477086177646,0.041855815964946634,0.0054845740904210715,0.08039104521143553,0.004495163883085151,0.3755068408485722,0.008655637718688936,0.002203757256352566,0.015721111427806425,0.011023270957649158,9.559283067487026,2.383977374895244,True,False
56248,0.12937364781468158,,,,,0.22527865549143802,,,,,0.3837974247418339,,,,,,,False,False
56249,0.16133371359177207,0.12567633547168375,0.012611242987207241,0.21457965374069576,0.008938752436272769,0.3695830171997923,0.017426233676498898,0.0023949507347702133,0.07155393792619544,0.006706036952510989,0.5905429314368587,0.048376360855374285,0.0050205021208475625,0.6955080230444983,0.0,5.909908507407576,1.3584688749096372,True,False
56250,0.21217734734495175,0.06317315466436693,0.00035537223146496006,5.5051362801400545,0.021048946911657096,0.6369440542248921,0.010078409183950192,0.0010960548219005404,0.09574768054334647,0.0,0.9842665014024206,0.08417316462159911,0.05248338210374224,0.003070329996218216,0.00016471691048691294,1.98666799212596,0.009580280373578887,True,True
56251,0.4064476633735959,0.026778444368759906,0.0009622280661320275,0.5093029041079218,0.0014955220473681615,0.6312488140771579,0.01692991923539726,0.009449770285766008,0.10345060973187081,0.0,1.294266082939768,0.009894524464340816,0.011659802950189403,0.001698332575061432,0.0,1.945689566755953,0.034076381929922024,True,True
56252,0.18255765766016213,0.017671512879316315,0.0011960065712959948,0.3474612386929069,0.01381232794492471,0.27426759931636685,0.004830958437572222,0.00040335476545287527,0.01573996941470715,0.0031718609934683123,0.5068949074798008,0.0294614731768915,0.010636994041365413,6.28033999339124e-05,4.22460161624978e-05,1.997332073183288,0.0014197369736506592,True,True
56253,0.06248962552313809,0.04891235496745933,0.0015784742075021872,0.03768016923837125,0.022619205287164334,0.19537736215035,0.04011684863075592,0.002532345933906636,0.008879126740822344,0.004765507896951533,0.27007604586996203,0.0012753464078462738,0.00048264802093044815,0.009751424796291723,0.003136797316780893,42.492401834768735,12.81456561504701,True,False
56254,0.22737049687386385,0.12457370015810937,0.001070009530559881,0.1279416092829826,0.028462216061945732,0.6221120690924028,0.004933383330574985,0.0008956999588558961,0.13549881467402314,0.0,0.9909324962270338,0.10507863913583901,0.015890118931421744,0.01509412726705745,0.0,127.67636038160501,31.637945481885122,True,False
56255,0.12942157746893224,0.02706474429415697,0.0017925698770383408,0.6322460525060731,0.005035645465336941,0.1324717839348972,0.06570870769557102,0.0075913210686932645,0.039736553819604684,0.0055425278219545775,0.2790380686508074,0.010105172471919367,0.001927779303179014,0.013580534367171718,0.006818527535647156,10.79654312121804,3.1171157222588404,True,False
56256,0.16694701342934795,0.08372703307372434,0.002415003646841438,0.08359316868361674,0.020636824216735974,0.7831208728243497,0.059413246487820474,0.0022624405269175566,0.0016430276951706407,0.0008317312812932087,1.0808075771259071,0.008137754536643164,0.00167105122195448,0.6075151549389295,0.0,45.479815235073346,10.728871730972536,True,False
56257,0.05722148819337909,0.2572107852749852,0.002563326777717312,0.10261267967450213,0.04055361704317423,0.1583239150409124,0.02126568883824566,0.000946877484229034,0.2011423249289817,0.008781541976211163,0.22460493326953462,0.09579768948320286,0.014388491450753948,0.011458183120825582,0.004578791525003177,123.82669574454889,28.281516315477575,True,False
56258,0.13050536282502037,0.020401565488650773,0.005570798540557627,1.345076782600012,0.0414847444048473,0.23018082833411851,0.044791793531469955,0.008483609724865572,0.060186716416265246,0.019697918628455224,0.39072602367624676,0.05169651360722418,0.014283447009331497,0.022928685385095123,0.004198177087351093,15.53628065396752,3.1323184780355113,True,False
56259,0.11504593492363083,0.01843891962767571,0.001620113416659658,0.05989162411494426,0.025354505422727103,0.17757986382331953,0.005812148102815235,0.00025667264012430973,0.04428353802775201,0.02192667491233278,0.3130556402041152,0.006976148904557195,0.01551715998437304,0.08813096704498688,8.449100655440924e-05,10.73669010508103,3.005499665011963,True,False
56260,0.20712372600807055,0.04250899930730798,0.010441040729724956,0.3688458754752699,0.012139990683743157,0.2773707083390175,0.1467600304509754,0.01502245836302359,0.06661085747078349,0.02249975509252741,0.5419444889437631,0.0028283508688007075,0.0010937400575094785,0.07481450007893639,0.0001625537583353149,7.939603386191875,2.324731535803304,True,False
56261,0.251471935098718,0.0731842611283279,0.010752151371247319,0.11340552229767512,0.00047855582992597893,0.49828783897040363,0.0067353683241310695,5.531418080037239e-05,0.1385210231957652,0.0040403048783331005,0.8750651811711674,0.0005441257038761913,0.00011727615990874662,0.005828174542590964,0.000358203565167469,2.038057656806675,0.008800267302005253,True,False
56262,0.16096600249701964,0.10719303473694018,0.0052540814612390555,0.4469501814483968,0.04117607700114124,0.21151891947097434,0.0798102950017245,0.01054431990486164,0.896379723206127,0.01839848043223011,0.40653227688772575,0.09418323243280181,0.05031116434051077,0.0991780633030844,0.0021697403158614918,1.9856237730389863,0.010546375855630157,True,False
56263,0.2850462822145829,0.06353761862338626,0.008800598778357243,0.06516077843075116,0.04045374751092537,0.6186698063286777,0.08339103490297553,0.013413257096030808,0.06581944582716287,0.0,1.0800656167556664,0.012492094713887517,0.0018185111247407376,0.592333273463,0.0,12.898847863869106,2.2087926907693407,True,False
56264,0.14308885427815418,0.047650330368139975,0.0038282744681063952,0.1099440606278752,0.028671222470763272,0.1471628677042752,0.08092429480284473,0.0035901849888417513,0.04268951253981991,0.029805825243099344,0.31130908811452174,0.0395432070926052,0.0019272419584602017,0.23140422221701318,9.397233055924094e-05,31.395183693927954,9.475795934136386,True,False
56265,0.18360772177261384,0.15371301012893343,0.00017582592324722317,0.14925729126111723,0.06996659888073584,0.28309237171087476,0.03215103014942778,0.0006912235368704213,0.10245177553910184,0.08074881966599645,0.5186780389045282,0.13316634988288398,0.04999367496476574,0.014150658839341673,0.0,210.90336744304386,52.39114192693639,True,False
56266,0.19206910172104213,0.016025166830418946,0.00011176914447851072,0.10723911892235137,0.039382488673763996,0.49026762309344313,0.007483979509751002,0.004869634294598805,0.0021826799982037326,0.0019007325675197036,0.7765019867849533,0.038743512948902985,0.032507800022067324,0.0011414043919682764,0.000973925096031229,2.9189951126382763,0.3350355140754016,True,False
56267,0.1526041649641096,0.19822689298258955,0.011852650710565047,0.5739640806163879,0.19177455770877325,0.40251982897834004,0.03372747190266507,0.002018357912409908,0.22925883072370984,0.004511179008065615,0.6165501963251855,0.06959846639546123,0.026104263011816977,0.07125140340464203,0.0,17.141936969617188,3.756035020382302,True,False
56268,0.040017819321972875,0.020491863748037544,0.0011540298159620607,0.013309424154103699,0.008256887385176014,0.2971703498514815,0.0008591352683347449,5.317907250409966e-05,0.024850418530758298,0.0005479930236627638,0.34908027854165846,0.0026776512304760194,0.00017692091298605783,0.007199087008574048,0.001744668758713635,2.0490756048899526,0.018053649478971315,True,False
56269,0.1600530905487261,0.0513957884186778,0.00022884224154810334,6.494462208496749,0.05233067669423867,0.25082062599285226,0.2081747946216649,0.0031587241858354056,0.795792336778848,0.04733079068724096,0.4510183329051005,0.1916998307028486,0.06792295117700575,0.06497401410151676,0.00444144684810888,1.9904796157423745,0.006708184029461908,True,False
56270,0.10899115111232821,0.050983822896460834,0.002541182920554144,2.5116998791055978,0.09118853913265468,0.3235721749142653,0.07655097807958902,0.025716864842723293,0.060486718120321775,0.0016066031817293948,0.4678298298384189,0.04248053037198595,0.016545473422732902,0.003659578997600903,0.0012009003126288217,2.6478148789992315,0.7592977429026412,True,False
56271,0.09304820063033828,0.02353454940368133,0.0011878712952565645,1.363067153288596,0.008352644841902443,0.3465217376658104,0.006498734761762261,0.0006800309603729839,0.010652290360423606,0.0005798553386767387,0.47181316246525046,0.04037199072496916,0.001069393453398624,0.0008752713593439738,0.0005207069887932498,1.9826805624180432,0.010650590231441414,True,True
56272,0.118417844864976,0.5537307312674918,0.00047711132686863514,0.16990447075689347,0.06575983263687227,0.26497025702840926,0.3631433597118439,0.0003229386837288158,0.0011282138584782428,0.0003139314990199862,0.4147653086840083,0.12772866829646037,0.0009705827686705653,0.0836149691188505,0.0010077598599768098,407.932884284474,90.78068480932687,True,False
56273,0.10813543571144123,0.01290940763576666,0.0006833079613550845,1.1898480780741256,0.03376125381544279,0.4103648291023926,0.008454057535052751,0.0029244222699860373,0.028090662816239988,0.0006139726001731626,0.5628752444094721,0.03371614188425936,0.010698803476607928,0.03519015288813988,0.0,1.9981519064662892,0.001230095988584087,True,True
56274,0.07044790309299602,0.038681503960933665,0.0022242038019089807,0.008150293070902596,0.0038068716391581664,0.31323919370594483,0.004642168561059585,3.300767959446996e-05,0.06891448022063595,5.992510368860219e-06,0.40575414116206543,0.006567986971811123,0.00018084520691399376,0.30013153118547164,1.317259828644579e-05,2.47476403723907,0.31671169517242875,True,False
56275,0.07327205215747137,0.04125207026143833,0.0004925979975801664,1.3347465044665645,0.05289470964639992,0.49803848608710144,0.04957083083769052,0.0036217441621315682,0.009268882904487772,0.0013014554175617482,0.607802840173575,0.005112840469501372,0.0017935911405425635,0.07834422249826717,0.0,2.0027127691769016,0.0022599473198326356,True,True
56276,0.08211071703052296,0.029904301445441595,0.0005966687547266805,0.22083402476501396,0.026850175676300353,0.1186236877568225,0.05985205947945491,0.004246291880841542,0.041103854862363745,0.0248035743892532,0.21047468084586302,0.05563953467366013,0.008303452232258514,0.1305981090211642,0.0010224029861399492,37.115224042243085,8.196385883645696,True,False
56277,0.1107916638602846,0.04322163441948878,0.0026208862700076,0.5390356861021777,0.047635853293809954,0.7356264392031115,0.0003098535648577248,0.0006947715845799292,0.0011020062133267423,0.00030852443850945565,0.9279193802423253,0.047524184720755716,0.0048944323845286275,0.004821041021995964,0.0018504205850607722,1.9955092770606044,0.003535728233558773,True,False
56278,0.08748372395545964,0.19642447853356781,0.012907006393118883,0.08936341679515315,0.01129159421070139,0.12801579523433815,0.024723727762354878,0.000523729567351249,0.27173440751252376,0.012109820195916351,0.22669881768201727,0.08350197753320511,0.013720135392948852,0.013159356612340406,0.0016873371796717082,38.94178040774638,9.592416440464167,True,False
56279,0.05327546928315986,0.15761408093713308,0.0010764535284243904,0.16455965709447584,0.04762547456305373,0.5351310469990799,0.0030061338815832546,0.00018255107556575356,0.0423583705772452,0.00015507692344856304,0.6169158739391044,0.020819968164416766,0.0017869890629716673,0.07930803621424176,0.0,113.39053702675653,26.34155999397468,True,False
56280,0.12946355823404013,0.031288259815746275,0.0014858535085335723,0.06271380563785034,0.011667675111443487,0.14667368184264148,0.13029114122541235,0.015397458003688642,0.030176848641266504,0.009307507815267357,0.2951261368273175,0.007313746535603509,0.00042652316717993786,0.04998630113014001,0.0022411755398336467,34.16682675874691,10.26697458534742,True,False
56281,0.09175555257151422,0.06290908267395376,0.00010846989749261741,0.40985001096844287,0.057757538597606996,0.33828324642709284,0.016268263007462105,0.0003279151361873393,0.03591961638824766,0.0019352899744956202,0.46107816520021067,0.07463201625346297,0.029396498508523217,0.0011324027000897457,0.0002845230862677623,2.0038203238355337,0.001998384439490863,True,True
56282,0.09256126932565537,0.0616885574545908,0.0032259178776760104,0.11167565881677513,0.014508699592750763,0.14730310049854253,0.015052596336426714,0.00032656629091260404,0.033365980864880934,0.028206224433305768,0.2534989317819476,0.06044543804779589,0.019906271522182557,0.017759281327829793,0.0008010691618349681,52.757550518336515,13.26405746919223,True,False
56283,0.31189013564908996,0.01952143170170918,0.0005345411503499746,1.3604125562524438,0.00015925870936737177,0.5883026845029754,0.025415975156675152,0.005019087767327771,1.3406102734304284,0.0,1.0836786242244223,0.016095724251110822,0.01484825125955935,0.08108327682936299,0.0,3.098688973531222,0.4223686919615904,True,True
56284,0.2516969675772363,0.06357763999379862,0.0007923611375619572,0.26850248787941966,0.0016073033681595834,0.5877463895394349,0.03473381692869591,0.010336272924684326,0.9169914785110479,0.0,0.9873773410682161,0.016845049803896416,0.010637936236940489,0.005673181282837272,6.54950655748937e-05,1.9793098976537404,0.1693963520605313,True,False
56285,0.07700480819198267,0.039811263137263644,0.0007016397660507547,0.05020571784743952,0.013073065911384883,0.3816855269716419,0.0026203548534032093,0.00021198890761167638,0.002091548687104436,0.0003571513791123202,0.48808195595773163,0.007132361064263491,0.0005655803208900865,0.00016223716056891984,8.630726221545758e-05,4.529985366094154,0.9017187702740876,True,False
56286,0.1824695563117045,0.03159403165088402,0.0017514253890931124,0.533836836790655,0.009393192380799914,0.400018423754774,0.0013515715513214327,0.00025892727601609084,0.04881332618399448,0.0026165144388457465,0.6554791643655195,0.008317835055479358,0.008156878844682986,0.00014184162370573964,0.0,2.0440459751837694,0.02232220064747792,True,False
56287,0.09329084332582208,0.05264440568837502,5.3178144364822415e-05,0.47955234959193427,0.013414359857166436,0.23159314703531877,0.008020516137302727,0.000722338712756973,0.021924592052210264,0.012196343232066963,0.34648951035654685,0.06018055026717366,0.007309239779598048,0.0040502393630851286,0.0008639263119682922,1.969991376248731,0.01397820045325744,True,True
56288,0.1328929556625051,0.033468181128268486,0.0007475611247803037,0.319313666292141,0.04096585110949125,0.6380002326881188,0.02743995786005998,0.0156780057105997,0.03459424490270541,0.0,0.855678924985914,0.024756239019783806,0.018290559041849567,0.004857932340493426,2.915958009494907e-05,3.2420508450724297,0.4691799122551989,True,False
56289,0.25178570640029563,0.05232083764569643,0.016147918550256848,0.5116976554807551,0.00398039310726701,0.8090395425729037,0.004435056091970697,0.006659096679609654,0.026879282002005997,0.0062254113026456144,1.26452984170569,0.011417022666715966,0.03430555234370257,0.001231397499653022,0.0,2.0298492394192404,0.0296286454976774,True,False
56290,0.07697649258216807,0.013740882313388233,0.0025227711609737426,0.20637827169734108,0.015923423440116852,0.10625406688335252,0.040816364164937016,0.002938862257183136,0.027404247301135935,0.003691749714621712,0.19140962485679217,0.022265086594767378,0.0029503469066797638,0.03438708422228581,0.006344486779797974,1.9445549676249785,0.03687980645331028,True,False
56291,0.07718292188963248,0.06962537994716114,0.006674981854422823,0.050154196500993696,0.021106509800244172,0.70212184785852,0.0015340012462159269,0.0002682925398142917,0.0002357967649351672,0.00018652027482863465,0.8334965854884211,0.00907107981576407,0.00037236586880569334,0.006030392383599811,0.00011717835347887915,3.074305129474663,0.3924618692975537,True,False
56292,0.4055821264468433,0.07497476807900451,0.04517572648494815,0.4459203159825279,0.002232394953010112,0.6306494129458873,0.008733011143967285,0.012091864737461223,0.1570860124073567,0.0,1.292011669337777,0.025533290967772345,0.03542959797336546,0.007166258689097513,0.0,3.0438560683373423,0.33709573252639613,True,False
56293,0.18247638302745628,0.011149610649362469,0.0037119080611214975,0.21608320262935862,0.016921100348468145,0.3185188400907704,0.06668140820481322,0.001999762154834569,0.06871239028301918,0.0008257114586969949,0.5591173889840912,0.0007731333092132189,0.0002429610025771871,0.07152219282187407,0.0,2.1031068452854753,0.04238898767428876,True,False
56294,0.13242079684294572,0.025044556596759852,0.00036675985794219605,0.42391577299119965,0.03820568398483554,0.7468683259234276,0.0033255805803728633,0.00043578942740298915,0.0005196342756091956,3.4483471702980104e-05,0.9781900216219104,0.021368347556883438,0.008062328355425698,0.0024705624476140785,3.835722660621598e-05,1.9993371980883943,8.259988723418067e-05,True,True
56295,0.07702808946872107,0.053191487730913256,8.67970062486539e-05,0.06717621829517739,0.013670819336901537,0.15868112080595886,0.02945612470102568,0.004455859253518325,0.04903439075817424,0.0009613859017426885,0.24793211384511826,0.008399753604327575,0.0016823670772233615,0.008031848896184291,0.0004829439489962592,2.0165413751547883,0.005767998377433629,True,False
56296,0.12984636944988773,0.032628542788501455,0.00020231392895684762,1.0712599588776175,0.03719647984223567,0.7029743209158843,0.005408857815003067,0.003796896243856933,2.9376073329989133e-05,1.280861602094734e-05,0.9240993537532,0.007858633918145909,0.024704104032840554,0.0005272114912555107,0.0002996659727344783,1.9904270750098116,0.003989023696245344,True,True
56297,0.10176887572122209,0.15845699556404297,0.012841375530464385,0.05204530210927452,0.017631838361423076,0.21365537967942813,0.0222066523291128,0.0013033156443764981,0.20768872287887213,0.0019372920096650532,0.33716772318241645,0.015038731980903679,0.0024669603574631574,0.016960390533940384,0.0003741655872725019,47.555385040344184,10.457911870526784,True,False
56298,0.13032450436438286,0.1717606242081322,0.0072010832945499145,0.13380101081621062,0.005039438018109207,0.19346801357545113,0.017226904271750033,0.0002832503899134499,0.062381322842007425,0.023065104691520167,0.3490061409194164,0.003870411743165994,0.00015456415606929686,0.03473201342563387,0.004672819457301809,6.430385860916328,1.5711243872662257,True,False
56299,0.10933165907021043,0.03244703176301152,0.00132305913836394,0.5228117854261976,0.01927914831950826,0.2809438931389924,0.036337913001732544,0.008561727831486933,0.15230913770040977,0.055995868437911364,0.42099161415173275,0.025616324781077296,0.008953494970445432,0.03952403907428117,0.012229280553799859,40.10396130825521,10.657944695471274,True,False
56300,0.10533570424149305,0.04424014345658343,0.0012200158545069223,0.11074826968191019,0.010987284704150356,0.2717714764315611,0.0036741544740091976,0.0006089147286114385,0.003518770160660649,0.0026579844473578968,0.40573442053572295,0.03735416940824962,0.002346003033832127,0.026727456471313853,0.0005654234869635402,2.1605068195488353,0.12617371691552556,True,False
56301,0.11519863194038589,0.024920777835543584,0.00011224143866022864,0.03404212770697868,0.027164620417289335,0.12233194315194024,0.028406823524663963,0.00039758930530184224,0.03180397830493235,0.01273774139921585,0.2516230475860387,0.020998499379174494,0.005213842865003394,0.009721600583114262,8.652399452757016e-05,3.7333164428168915,0.5898046769715322,True,False
56302,0.211280317590284,0.013204698234592731,0.0005884490672198834,4.386981310504085,0.004686530502043681,0.831063332569675,0.0013753242698237237,0.00016627819225655417,0.002395360124975914,4.155765136550432e-05,1.2179309750029197,0.009805341401039192,0.000482258718348958,5.728356211023546e-05,0.0,2.0092074572041287,0.005606144898659518,True,True
56303,0.10489168473636465,0.21155850941420365,0.015320849666426137,0.15516079226825616,0.006499344739030856,0.10920574246956107,0.13553941404362255,0.009295852843529668,0.28638722549386986,0.026539856204168075,0.22555220151644353,0.018568185652407396,0.0003714114759569608,0.054721188297421564,0.023205722515749046,31.606722988179847,7.3130017262428595,True,False
56304,0.16082859263720167,0.05968658875740081,0.004226664215014093,0.6359229268346296,0.0045786462162021625,0.5666250067064195,0.015092890281500073,0.0038359731312894337,0.1126907086312059,0.0,0.8185831017252595,0.014982200126944314,0.006321475804610283,0.005050448143258585,0.0005057971142473792,1.9506283355975873,0.040151914992071484,True,True
56305,0.16011340888840353,0.020077668344881228,0.000247229280127908,0.9284975472565201,0.002674609354602017,0.34466559774377536,0.0058196671545015415,0.0017888289366489699,0.011797593488513471,0.00042249661766785866,0.559964590413494,0.02100337197363037,0.007198508774341121,0.014581964517102326,0.0,2.011088568906231,0.004964652893410423,True,True
56306,0.2152527008341744,0.024546982981487723,0.0012856020853600199,0.4817105275365195,0.015071210257638943,0.43297716054037005,0.02476510831536884,0.010724133264685787,0.007876527918539166,0.003179746525384896,0.741429364580371,0.04328433457310984,0.019256618306333774,0.0009960138549985676,0.00029129874603526834,1.9966940815023848,0.001960362810986995,True,True
56307,0.13292058959994812,0.04085812340511836,0.0017287536303476276,0.1323144074469531,0.020155588874156263,0.26733689238929964,0.11245168427340947,0.010198691631966753,0.018461403250952288,0.007489135256298718,0.43579205934745135,0.0015476886004014364,0.0003202059157650871,0.006166165687398363,0.0028527520717414774,2.3181420669119017,0.12851024313880893,True,False
56308,0.03891843908057391,0.06942002271525306,0.0008304220569967414,0.08586432548386391,0.012379485868681529,0.04187288957389778,0.1393285408042319,0.003551788425538352,0.07346732643353696,0.00899709795063427,0.08242095615648103,0.07122468463509112,0.002716164921072163,0.1672303612759891,0.003142806709796571,6.370229022728396,1.339173162787315,True,False
