index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
112962,0.20372693488763685,0.10138911431021541,0.009829073635532285,0.04099725146396563,0.00384655669622036,0.2516121958633777,0.05867272147052081,0.0014274278458268539,0.47245561442913553,0.0021506225748339682,0.5065993121946082,0.01659642423374671,0.004864281385973258,0.0002663307224119376,0.00021712295459770756,6.644723293684071,0.900042398383306,True,False
112963,0.0929178376494046,0.08244540587830754,0.0026478079122872265,0.6658807127594106,0.007728136663087964,0.24936043350595105,0.03406017966069383,0.0005001443259165781,0.035844806309058355,0.0014958716763574297,0.36544830343204676,0.019559244998492844,0.0008119340218053271,0.0038344257438721135,0.0017950292273086002,1.9848482567539492,0.006365652589101816,True,False
112964,0.04557852248725817,0.22908772750326833,0.0003536008541557848,0.13799538642300357,0.045805042512474345,0.14709686652369902,0.019775739233900795,0.0028057989195966596,0.006973344064273599,0.004670129825712287,0.1993798468496128,0.0513799050393364,0.005657844757735479,0.019214568753583162,0.0007524885270555218,164.54392842981756,37.52191986591976,True,False
112965,0.04263545075169091,0.011738862628836264,4.262111543328714e-05,0.008359202867779279,0.005690561428922424,0.23002638602218123,0.0012648884220114477,0.00013482932163731996,0.004097605508825922,0.0004987041456995734,0.2824691154267103,0.0027494715857760907,0.00020736198261747706,0.0032241333588032854,0.00022471569224995588,14.41677292287066,2.838846585776269,True,False
112966,0.29658034288988955,0.01494158678216398,0.000610595208652022,0.17413208120383827,0.005427113797594243,0.6024685900454833,0.0053996240714096625,0.0008929689889242727,0.10658590757895078,0.0,1.0777292739514506,0.008948800301210522,0.00424054272422659,0.16882180236986377,0.0,1.9961021336039018,0.0007230889622997154,True,True
112967,0.29224905368451076,0.039720168820987306,0.0032080636415157807,0.019974792139205506,0.000448568590082331,0.313228014382257,0.011918276829286926,0.0011636251409623242,0.3019249968046779,0.000705868949228276,0.6970176588574608,0.01709006629172517,0.006330981698629049,0.00011822213467874435,8.24347118835742e-05,1.9909292437184924,0.005334900686807834,True,True
112968,0.25176623802463227,0.017748688025485584,0.0001731644259977673,0.24054503765043583,0.0016814927955148568,0.6397509745988323,0.004695740712240932,0.0019558487441042765,0.032962966240487654,0.0,1.0525849087708048,0.010703109942156609,0.011404975879392638,0.004539011279207444,0.0,1.9975711525029198,0.0011963270556395514,True,True
112969,0.06915311612241024,0.2227393249707997,0.00474491031568654,0.1862576592534467,0.018177922501581525,0.08205866812286643,0.2816683292798121,0.004066056191413072,0.1552676872182322,0.020446030598367925,0.15688639685082756,0.14402773437822733,0.001921987995343692,0.04476049993377334,0.008626649459452393,91.55340120585637,27.894402390486515,True,False
112970,0.14338599649039904,0.10315617186044476,0.00581279791521822,0.47324972652402664,0.06491951277960686,0.41666773098998455,0.1083282357825987,0.013647289300453894,0.027772107017386263,0.003428875797522932,0.619798045293776,0.034388062942510095,0.005728105973162247,0.062435772552077086,0.0,1.8762776200903484,0.033271729434691345,True,False
112971,0.21177157715597955,0.05004032509063945,0.0048254786886667385,9.53272981121999,0.021816770537480733,0.3869621304295735,0.08056903984206139,0.02952816843002295,0.015980847958761993,0.0040411842261976,0.6806812882462617,0.06500726670143994,0.0418191275567654,0.0005923882244716868,0.0,1.9784164558921251,0.01393790793994127,True,True
112972,0.17081389502575728,0.03046246547525055,0.0001138154790801286,0.09697213119139408,0.03758772458266668,0.2564771715552755,0.05131947679545208,0.01241048654065917,0.03961015582015726,0.005579795464754789,0.47110093123957875,0.03293013607864318,0.015601421933603919,0.0029971066400480617,0.001542856903437316,9.96026100510823,2.6748343812298305,True,False
112973,0.10720106219427213,0.024976672973529387,6.246328467856589e-05,0.3020439434396528,0.01923282433435646,0.1167317393175086,0.033383121905988425,0.00015242719319173858,0.1003386204138972,0.018123626061600194,0.23644656795840252,0.04341693879671568,0.012599775837766744,0.0020269156571383323,0.0015926191661022617,5.515986646119195,1.361587014237418,True,False
112974,0.14321507293390962,0.019860402797566522,3.63806625227253e-05,0.21410475655073014,0.00904101473021758,0.1543927208194764,0.06497234950496948,0.003135687670162065,0.009470634574685924,0.0018126384962855097,0.319719158526012,0.001329562354899874,0.0001687231242681759,0.03647250678238009,8.659863746633686e-05,2.0142533113576673,0.0018745005471133174,True,False
112975,0.11766265469452947,0.03068368596784177,0.0007292550374602969,0.11184364679093846,0.009378220639151435,0.1442761242072402,0.020074959452000836,0.0026378578981454807,0.03950800406611471,0.010041446922470504,0.2789146906850312,0.02249872677172993,0.0028118437527976576,0.007669602080900725,0.0019062098930750226,3.1117239370837604,0.40041045861922775,True,False
112976,0.5420779628343646,0.005615786771454043,0.0028698900458042883,0.05061836390034851,0.00011298393623953399,0.5876803541820719,0.0806915086791174,0.01674593443769474,13.334529743265517,0.0,1.4483268862092318,0.01203384590330264,0.00863327333798312,0.0017897984354808731,3.94631306469681e-05,2.0918889491950434,0.041449641701471945,True,True
112977,0.08252582022972227,0.016541316906336385,0.0034207526209774604,0.2810811224568578,0.012234905062373218,0.19342263693531303,0.034101617081406015,0.0035916231622698776,0.01498240502965062,0.003696587690789982,0.29191081892911774,0.013497858574155065,0.0022389682342456424,0.020641940652273587,0.0003638551921939378,1.999091649806489,0.0005428571183964051,True,True
112978,0.08755896044768686,0.04726240471675993,0.010235526006814221,0.051286284727459996,0.026242979462687877,0.8348138676539011,0.002396261461557745,0.00026026069270694167,0.02907393887529206,0.0005957332858630386,0.9954682625206763,0.007155231873012239,0.0025742376791987624,0.01214840256160275,0.00012189800884193633,11.079307515659455,2.9991124562658324,True,False
112979,0.08017737584732498,0.11452072425442657,0.0010341698684327467,0.43632354507340576,0.1572574873352529,0.33310739317379,0.013768071348506265,0.005360242241495466,0.026445202516212345,0.0008162568086553008,0.4399924456811326,0.08159918772523027,0.02546369663476659,0.003391817066889535,0.002597591902170118,2.3580854946372716,0.15589204794321468,True,False
112980,0.1433978672168774,0.0681726847569605,0.0036114865506430864,0.22917281077678936,0.04083219623499208,0.3921706913344209,0.00663410195149702,0.00024279554258719565,0.02379788833256609,0.003306198351045405,0.5918049992736226,0.06785643853432755,0.023286320620820762,0.21597817485966808,0.0,2.0392250674585015,0.04495184865274853,True,False
112981,0.18091434846890148,0.014341361908078288,0.0006021029742004344,0.31008090195605786,0.029392769813449588,0.7526230248078108,0.0011486835037795014,0.0006828668220457134,0.0002758633901077151,6.076585399462255e-06,1.0696976774525115,0.012504810388891018,0.002406129367150875,0.028311336781849588,0.0,1.9797502540401655,0.013217665286682879,True,True
112982,0.1610148182791156,0.0398754696895306,0.012029729477477876,0.8739716732967898,0.026352381621359906,0.3268979342307574,0.046232084868475694,0.0124187093407177,0.1171686126949607,0.0028289619811414906,0.5405481639858567,0.0799558144282028,0.024798754641035668,0.057083441395019544,0.0003392500905553846,1.918751093062182,0.018026525748507907,True,False
112983,0.4059002165143835,0.15733963134503573,0.00015778660815095262,2.314742537902224,0.011045191963507485,0.4923997181345325,0.043436237006850835,0.0005819397229011964,0.02009630542300124,0.01681260326018462,1.0981650868513442,0.08228360457445348,0.05472026173476775,0.016220612780769195,0.0,1.950303684192121,0.0431605871819122,True,False
112984,0.04557228387990308,0.030661579028962486,0.006980229352743767,0.03381522541164543,0.018227488677757607,0.22996711784091933,0.011981578394549422,0.0006957501746774986,0.04142278640619247,0.014072591014804821,0.2860195284981119,0.01691061923187246,0.0007198683047210253,0.014252325570862813,0.0017623106652597323,14.332106919393741,3.5017808638106414,True,False
112985,0.07080825787549205,0.028439315590135426,0.0073087646239950975,0.0483648339044407,0.014102005326456585,0.4058196806023743,0.010864565627795222,0.0003450476947728191,0.7930542480514695,0.00019240245360625802,0.5053633230729091,0.019494558239013342,0.001703170035746497,8.094008206503136e-05,4.5708787754293807e-05,6.095240597222539,1.7900279632760832,True,False
112986,0.29641953663545123,0.02129541218314649,0.0035555591180780038,0.12838147881147288,0.003804267848262737,0.5235339000435401,0.05717257124575115,0.010221126151643297,0.0007665695047268835,0.0004286270152288776,0.9751391127428481,0.010835831011578312,0.006254140660076461,0.0062621369757390345,5.488758154168257e-05,1.9983542699873342,0.0019151420304151596,True,True
112987,0.11899707353136212,0.011127330469563037,0.00017379660478109967,0.05290476257219455,0.02200356817246499,0.44420130653069534,0.02090892199115047,0.00485211390059016,0.0014691030794522103,0.0013145074710129048,0.6160570355980177,0.008259922187362625,0.00349952595633942,0.027441737675216252,0.0,1.9954046086862567,0.008261582961722308,True,True
112988,0.12834816372399396,0.035977455154437836,0.0036030690859345706,1.7259028191700834,0.08968719330159385,0.3884440338266437,0.05920477716809589,0.01777597189932599,0.022746402479076833,0.004294523537403534,0.5666482760018284,0.041243239363930186,0.022150650097181365,0.12952075529684864,0.0,1.98333174264918,0.0028660032688590876,True,False
112989,0.10817142644553074,0.08317968300509569,0.004836693370463717,1.3815713130481486,0.006632346582933258,0.164048589733531,0.014311038115305624,0.0004945913935767973,0.048010535208006994,0.0030261610270942855,0.28996538613691547,0.05159852778886934,0.008547525839474516,0.015050369324844392,0.0015289992484727353,2.0407967571397583,0.05064636105075804,True,False
112990,0.05992167067111195,0.013378165753377823,0.00024004332251543965,1.0876027773329984,0.039088599627100006,0.1976366608594864,0.00883180166781209,0.0016235618714727134,0.019267722025124168,0.0023091607891717785,0.2694010504351587,0.04701013163539642,0.013118536775005303,0.011649435344245035,0.0015763087169628678,1.9948916954205766,0.0031291471349424865,True,True
112991,0.14317625774023063,0.035842464275406855,0.0002380108696378505,0.21746476239414791,0.003828837944818083,0.14880085024682307,0.015464863509614459,0.0006981847808405553,0.00772940817228988,0.007284709877309995,0.3132818568739583,0.0074220970507619935,0.0003321649586990488,0.055692080042668735,2.3793663384455533e-05,1.9755461241998469,0.03125814655497853,True,False
112992,0.21160736479579398,0.028553640746607212,0.0028529733572691344,5.923042944806832,0.02180371019161641,0.48341646667027305,0.007277700585944236,0.0021744680641703528,0.0040850225008885275,0.001985682407894561,0.7973183160770573,0.038503616386390445,0.018857711253178314,0.002876690103910229,0.000860392815982454,1.9742639138491591,0.01715819718635302,True,True
112993,0.04552262396597692,0.30143393657158213,0.0004469376086108467,0.12255516537218769,0.03802202221352644,0.26869167980840214,0.01768550384194315,0.0013767174555828357,0.0019790960867835192,0.0006057951098107173,0.3264458540770836,0.029159109426038637,0.0015086450134045549,0.010500201518579918,0.00021572639700721623,197.48201746863916,56.782033759007255,True,False
112994,0.5886145656331783,0.10474538175437921,0.024441385702205935,1.352663044611928,0.0,0.7577263827096614,0.0176311775971276,0.014319683409990744,0.034773680022108705,0.0027895429061901515,1.7923497339702865,0.01267777116043721,0.03775249902083742,0.001085183338767736,0.0,1.9951416605052175,0.044047236071348125,True,False
112995,0.03227548624017603,0.11139136732553948,0.002346419581605169,0.050055904348152006,0.010777926695555782,0.21106319465751097,0.017393956000431702,0.0001013229357765309,0.28044633529337537,0.0002448267284561829,0.2501508481326631,0.010722760664286651,0.0005431206894478373,0.014182352846661346,4.31169823887685e-05,17.574223562241215,5.525204254839915,True,False
112996,0.18255966051634254,0.047579541632577486,0.0003471294098266784,0.36923939781669235,0.009431031426077659,0.47768795559600696,0.01990485436589538,0.00183654478509595,0.015063575615317548,0.0032113670057358334,0.7474541671187023,0.0012649254011153528,0.00035002630134273443,0.003337058601483568,0.00037530342599956864,2.015474901559069,0.009315174116140093,True,False
112997,0.2115400893006239,0.06278232487075275,0.0004908393209338387,2.5016584787495058,0.004756392938115645,0.5091426029372417,0.02214893266656989,0.011117198578919915,0.001462573682701731,0.0014088498583814085,0.8283867639299618,0.026675208095352818,0.021768565748736257,0.008495587694477016,0.0004517936764399202,1.9948146913618174,0.003179451847223953,True,False
112998,0.18234161343542563,0.18507952844974904,0.02003736473140903,0.39715563220808375,0.02492665518568287,0.2842547644037962,0.07560130353222254,0.0013376658859871949,0.06099203656718308,0.032521524331035154,0.5184278502073169,0.021858649853474577,0.003503219434290978,0.0011330631294052972,0.0007443232457538849,2.699329048087505,0.25311604169877794,True,False
112999,0.16256255344673745,0.027603136211471636,0.003185433306811121,0.9194899779405248,0.021862967221637976,0.3439401268080449,0.03774840101741176,0.011725643699656268,0.06094461431035961,0.011213505529286683,0.5624144655014929,0.03997763861035064,0.017080769866094404,0.12089007795789569,0.0,6.188832648847826,1.5626324654422865,True,False
113000,0.030217405734450992,0.12367337427095378,0.0005157197127169917,0.06153803564882333,0.0269803912611507,0.09406045588878358,0.027404243479798324,0.001517368881144615,0.036102135249737675,0.0024921874353279975,0.12712012458239338,0.03157731847211716,0.001258571409782625,0.024654510338296895,0.0017789127257875192,92.24742033516662,21.630759041550288,True,False
113001,0.09344495185441326,0.019938795748817476,0.004045395800776063,0.2407798102254856,0.0042371579658746755,0.5396807123449279,0.00186554998855293,9.419543714875863e-05,0.03801894017890589,0.00013941847671808792,0.6835561023811684,0.008388110849531623,0.00017934283205912503,0.00026456645683833543,0.0001473817223961441,2.0018189491379954,0.0032852112072353393,True,True
113002,0.05956875519388895,0.1491079915372231,0.0035890209888075363,0.3970840959915559,0.028827770561788015,0.2245851272551662,0.008117574489856396,0.00013515920877190993,0.04828917636938465,0.004697773710377096,0.29753213891470653,0.04841588191538005,0.002668909586713203,0.07541349137668174,0.0014103344389502798,2.61809315293383,0.20863066248293297,True,False
113003,0.33138334435443806,0.01784823459441407,0.007933005438705034,0.05037924765940151,0.0013353404644521128,0.4059027308149559,0.013587863389216344,0.0009678255933939273,4.663521527090847,0.0072525205724630944,0.8717954795894534,0.030612427783071893,0.015278164396661359,0.002941550604448212,0.00018198502367040788,1.9944010991095413,0.0035779912460075494,True,True
113004,0.1043910612122483,0.3066323031121101,0.00032027055643401355,0.17665466560070714,0.07185188318222918,0.7286297088434366,0.007782292176316921,0.0027615633326842437,0.00013452068472858514,7.508949817541439e-05,0.9090831985926228,0.03510260337950712,0.004440790022637529,0.007329234907162428,4.315794898814179e-05,124.86252841586435,41.75381438692417,True,True
113005,0.10872370182911001,0.10030224293457854,0.009657885796860999,0.6991548993751397,0.035363050289579354,0.2664466159526784,0.04555684210889858,0.0043634417506554805,0.06397259626153742,0.0177448424931659,0.4041393802080028,0.05312465923647302,0.006889620110135568,0.259866435568805,0.0018671677514827938,23.34807967691503,5.959784517369551,True,False
113006,0.2570567983662633,0.014582593368554086,0.00010072030549425351,0.0678019278813407,0.010463245042252552,0.8248034094067018,0.0072959570353855665,0.005701604183244605,0.0016291484801201675,5.124495214720121e-05,1.29388153147663,0.01025563418463565,0.020643948062757062,6.907873933236338e-05,0.0,1.9976936601794737,0.0005727949638409898,True,True
113007,0.09102370086773194,0.036716176118254416,0.00011084187988216491,0.07448830077016211,0.010594090493465772,0.17091591561342973,0.06085540779595524,0.009179782589625141,0.012477781701085053,0.008286883727147608,0.277497015657493,0.007524654345736412,0.0020457320286474943,0.019683094417706434,0.012052120745249875,7.393477887927482,1.2620903246767021,True,False
113008,0.11558911757159296,0.08650252170147171,0.00666410331102855,0.044519807130068645,0.017266790491207572,0.18249341019524246,0.015192719068665532,0.000779821478053895,0.14427737529430523,0.011598787442736397,0.31917678001393424,0.014614398408345613,0.0019015049700926744,0.05729817294603795,0.0003476097968187652,18.286623458834118,4.102389691465739,True,False
113009,0.21246747837604535,0.04312705577672488,0.0010881340959763223,3.030925905008199,0.013378532153941098,0.32975708034563256,0.022787522333031666,0.0036519230885079714,0.08566462228306432,0.003267711831275784,0.6122872140593615,0.06582579580163571,0.034315592378846516,0.04683623260771675,0.0,1.9774158029798121,0.015280659764633884,True,True
113010,0.0804961824930215,0.03558017047019894,0.0004976043351241335,0.023280591555650376,0.003933938102271531,0.1178096049267902,0.0035686177156271765,0.00026233860248186597,0.7026370403309887,0.007671106447758452,0.20778901087742935,0.015889845210938596,5.460032203118413e-05,0.01613618098439186,0.00029272546181631357,7.117786182697394,1.6387185977008958,True,False
113011,0.25185007890667316,0.027142163271338646,0.0006320385784258008,1.8640522139401328,0.04812868345878569,0.4239655515878948,0.002320861620747227,0.0013209209200732222,0.0028084090998312383,0.00020111671257615373,0.7825913881156905,0.010555962999243473,0.009856449382217022,0.000959929981999609,0.0009164840288284869,1.9990226738199721,0.0005747655666738098,True,True
113012,0.21143103756931492,0.014723501692895094,0.00022518619935041874,7.36678110446166,0.005452809760400863,0.39323375164585267,0.01809707573012266,0.001801248202618643,0.017574978240179912,0.0027258781041234535,0.6878066093329245,0.010754679841695727,0.002441685507629432,5.737425871848474e-06,1.4098980127221797e-06,2.001095421294666,0.0008326532455607212,True,True
113013,0.09357834386820697,0.029610588710650466,0.004936749502764829,1.0818746206020022,0.029986684864875587,0.17730662064165972,0.009823199631033097,0.0006724474950195785,0.022638059260655968,0.015198876789714287,0.2874770244263817,0.050509256170600716,0.008066261233690001,0.029151683370129848,0.003375071876800104,1.9584981705556528,0.02551316817340185,True,False
113014,0.38464290337620666,0.018614894868290637,0.01274454797978624,0.011387538403696783,0.002927617254561924,0.5877259385646932,0.058671289550230946,0.009971414671639688,1.2012753916151182,0.0,1.1984334533399297,0.014091657698706194,0.029878086882938384,0.0038911385360501515,0.000152194184417668,2.124582852122666,0.04950295323528327,True,False
113015,0.031527554004300865,0.12830839456113305,0.0011319372278098968,0.09392074284453451,0.01064529803167487,0.1481646637252486,0.01611807073516094,0.0005615412147954688,0.007008892235555241,0.005411052308095353,0.18436348716667633,0.024781624073617628,0.0006707670625952745,0.004620256331314355,0.002803696066091708,19.18737642518699,4.626921459724171,True,False
113016,0.10823583401036503,0.029280231186957436,0.001300868944545038,4.187773989244656,0.013425775578385372,0.15410103865337893,0.06669786303497083,0.0010559217729658433,0.027148099694967308,0.005403114205938198,0.27901612710425594,0.05286083676047844,0.002812983169465798,0.010571109874948952,0.010077294251809381,1.9638790935913124,0.04346803210693979,True,False
113017,0.16038313253342099,0.0019129312227764972,0.0005224427539688973,2.532851637411519,0.0017175781728543484,0.35429187103968285,0.0005250099602490172,6.38114339363257e-05,0.0010619994654710095,0.0010351584674674758,0.571497443681575,0.0004019207247466956,5.918268874678557e-05,0.059506572761835935,0.0,1.9925580195119232,0.003254019644768916,True,True
113018,0.0759081690574785,0.010675872077083395,0.0005211888648178696,0.005981960486534706,0.004042773088336348,0.251852220867957,0.003369429177765771,5.377539529813881e-06,0.06265375735295906,0.00013656010669250694,0.3468780308845818,0.0004836354332136235,2.7864943173791587e-05,0.0037636635407539178,2.3341044880145707e-05,2.906218123048757,0.336040350034995,True,False
113019,0.10041542239823936,0.7447230217835724,0.006392719945520126,0.09611359727205943,0.03665895577183124,0.667910007863651,0.005380673791218724,0.0023778021473932712,6.145281215122256e-05,0.0,0.8353938958255303,0.11560547048775782,0.008807348669074472,0.018774343276914386,0.00033540936760743554,214.86461705303773,44.47176830995215,True,False
113020,0.252355761133536,0.08028114596664492,0.001574240639197626,0.5005980921765079,0.012002791631473799,0.39517492571553203,0.0574998468059714,0.023671330552013044,0.07198578408218057,0.008037711024469475,0.7472553560088996,0.031355697508753125,0.018209764878692584,0.008785110706415997,0.0009727230868410952,4.026653972440302,0.7981817276990729,True,False
113021,0.10882268441636252,0.02380712791709929,0.007546391868906371,1.6839295035614632,0.04573449566203029,0.3721000767751512,0.0473685570980756,0.01297355653360569,0.01411944879839582,0.008017482582130801,0.5214156904177203,0.05481395347777877,0.0175781720043448,0.0007722431479789948,0.00047456692650773224,1.9878529380219248,0.00844130065249335,True,True
113022,0.18266426225707147,0.012949177394824549,0.00017573091613765204,0.2745925089593062,0.036636714672352695,0.49360439352404994,0.01087121326387036,0.002139087723038652,0.0011702753520907556,0.0009139279216204158,0.7664325381710412,0.000992713841773869,0.0005541494342251363,8.102315027324525e-05,6.426401015151343e-05,2.0035371838594065,0.0024494692950962965,True,True
113023,0.18242467885029526,0.03142693937681238,0.003590623960322122,0.052982941422317464,0.008994955034587221,0.3422169149129124,0.019414267340053037,0.004959412863606905,0.016538568031783246,0.000779608870852803,0.5870704045633346,0.014956138191816867,0.002815545076967698,1.4965508830653889,0.0,2.6721542110844134,0.24414898387341558,True,True
113024,0.151969883889913,0.03529102173898646,0.0005452491631884901,0.036645595757574714,0.02740484828027414,0.16063786185367834,0.15606236029828965,0.015762828172275783,0.442317582891139,0.0015635346778167703,0.3370198629578187,0.049827440588144756,0.0017019162814942651,0.017466418343938927,0.001156524973305804,5.959402896717507,1.326590388594719,True,False
113025,0.1103400094702848,0.038512244779901166,0.023628863729246857,0.3353887536478985,0.031184849518063346,0.3942971575125248,0.016797182801974075,0.007441485079864396,0.11723571423311027,0.017065189273884427,0.548143919076848,0.030066131503227452,0.029320988804039886,0.0896462371022753,0.0012055865604104071,4.179433871366486,0.9693617737986873,True,False
113026,0.08710302142633133,0.05422181980202735,0.0028548331432654128,0.07167407608106684,0.00983897731052733,0.11433297829509528,0.016394262491698158,0.002758907814269455,0.04832695897885833,0.027593835043651545,0.21139474757960058,0.040631741798568426,0.006846408997850566,0.0960260187607708,0.0013389190611543225,92.71423689119506,25.571100468481962,True,False
113027,0.2515520591998357,0.04249956825460032,0.02030793857231896,0.1653346487979117,0.00045531766447922913,0.6916912064170232,0.005508722487093655,0.000294074851420591,0.0005621990585909227,0.0003490104980911448,1.1172396129214799,0.011246352595229466,0.003941561215570027,0.01968252727160491,0.0,1.9962307779408588,0.0007319703807055744,True,False
113028,0.04417724019867733,0.08678084051031161,0.0025312625528841662,0.1480238600973981,0.010424113001124388,0.4275993715107241,0.011276503119402545,0.00016630003551707306,0.004280596345576324,0.0005365579946285797,0.4906667718534341,0.002099324404592721,2.383538241398275e-05,0.0002274339723537729,0.00010166388304756903,2.0651838997069554,0.024024693160841035,True,False
113029,0.04689155956915223,0.11577180359643102,0.0028007250531486773,0.13945010340360703,0.03408706046980795,0.07923282169098857,0.034863292757954516,0.0028898502376846786,0.029369592291049906,0.020090535920622436,0.1298397318382958,0.10351834118331706,0.007769709987112871,0.07196298737028212,0.0026474981490260605,59.4562870445629,16.49013370138408,True,False
113030,0.06269997563981625,0.11081071833822681,0.0006536185093908837,0.08162162963284098,0.04293791835808576,0.13977070730793426,0.01144951790866939,0.0007963757658844075,0.010534988391756542,0.006432440107881758,0.21123430289111786,0.04025784015111098,0.0053095229723939255,0.01887919596596257,0.0004214460793581937,91.77298604727906,13.335964282168543,True,False
113031,0.10870019627597194,0.038871043470538186,7.615123936441126e-05,0.5934573080739693,0.01363086074927961,0.33609955394965196,0.006374342416469818,0.0005219588556092982,0.029786588776888792,0.0016489218964535466,0.4813338377082177,0.03158832311284776,0.012143227363660702,0.0023295055722815194,0.00038127300968547097,1.9108712344952892,0.05093586165917972,True,True
113032,0.1607978229588424,0.057901455451556956,0.005890298119216996,0.45500751236389986,0.0022297839468888173,0.20711297509466867,0.06253577748048263,0.015650660302068835,0.09406909627130466,0.004277261251977809,0.40121411355526276,0.010022662983848579,0.002349062482194345,0.06081061594498342,0.002170181360388896,3.8938226904739723,0.663296929072208,True,False
113033,0.18845089346257704,0.13602685360763053,0.005429195860383278,0.20882438599516517,0.08160158998864953,0.2730601601749243,0.0219885512297985,0.003028559960189548,0.040143676568310686,0.022474808034267442,0.5129694847915003,0.10462850399068012,0.02726603222189871,0.008250746347694373,0.002464443703013638,235.5079050319621,58.89380325902545,True,False
113034,0.212087758006196,0.05673333174041959,0.00029285906678729187,3.7826974144382994,0.011201829583419035,0.42259151169573517,0.029297416266781097,0.00014373328309275296,0.036220362755526966,0.007256988518637689,0.7243057559699287,0.07012274332608229,0.052527467682779994,0.0004729462353409216,0.00024554565895214714,1.9867031128993984,0.003747725602204475,True,True
113035,0.1177024630385404,0.153394557705667,0.007449125676836122,0.14046155826672124,0.030246219017288113,0.21505999043667398,0.029931526349231883,0.0004669258928538585,0.16776407015738987,0.0007987443791119446,0.35807554405065584,0.04077522215803559,0.00152235938755841,0.02647646396965571,0.009871791211685197,50.32554899071707,10.83902835073341,True,False
113036,0.1833330034844328,0.004850370469250091,9.71170903040597e-05,0.0566050243099618,0.012819831967468175,0.1947351771194497,0.04551251093586995,0.006476635892919524,0.011458269463281939,0.001682369602141713,0.4137695655092642,0.003338833323940717,0.006553988641689449,0.00590579765521642,0.00022761647876488498,2.8734246537236228,0.2930002983344975,True,True
113037,0.06253653004318083,0.046076748080971196,0.0029292462753261984,0.014596672301018989,0.007663746641895362,0.06629853744561683,0.029460260221030665,0.0010377808012142049,0.0678226388289856,0.006599779055029955,0.13298114796758442,0.026971091245155867,0.003488958769018648,0.014429059119701538,0.0017499453285612556,13.575278264895207,3.942066937219915,True,False
113038,0.06560160756903334,0.09980327060279943,0.0004042917742172466,0.38040877829688935,0.005947415416748597,0.12335657321400566,0.05743776447475527,0.0005582215384246393,0.026499803080611305,0.013176602002299864,0.19705057029008494,0.008044412119800785,0.00021748045671111902,0.01140559909810028,0.0010741155672104189,1.6977706106703887,0.2415884790411505,True,False
113039,0.524739919505245,0.022726858689346048,0.00010274906564201575,0.004324259317359811,0.003542093680432883,0.5880280593176108,0.2060431392705613,0.0024563172647079075,3.7806101525167355,0.0,1.4213297753360044,0.11091558191988671,0.02979583442225488,0.00286417724571064,0.000292869785367316,2.024777631122708,0.057876493749958347,True,False
113040,0.05769248199567665,,,,,0.17058763664426257,,,,,0.23812174279572335,,,,,,,False,False
113041,0.592000094169495,0.1114649688121728,0.0006055245890677434,0.768666358951115,0.0,0.8653683871006622,0.0033688920554617594,0.0009602718022786748,0.02432828087672973,0.001236574792596816,1.969666647925053,0.059185707470325144,0.008292622039085137,0.008014152616069161,3.585116939821679e-05,2.385600871086914,0.22929987379149655,True,False
113042,0.026026672879081763,0.12159113988644654,0.002285002159771009,0.0899217284570427,0.022511010754786134,0.16218747716036105,0.01891047761643787,0.0002588503723211837,0.03909970930217582,0.0002542569399452779,0.1924353504525791,0.013740843875381041,0.0002319364057912671,0.003537380393452431,0.000494633338773362,88.26925641959349,18.57903920171563,True,False
113043,0.08716657519097754,0.25959523607875384,0.0211344254781464,0.03535057821929108,0.007613340903334915,0.20939862145608604,0.06440480030008895,7.794550563369327e-05,0.3346716256738423,0.003650678136968508,0.3148177573291025,0.060838907521467187,2.624936939988805e-05,0.3187488340420466,0.000638110872389562,60.63739395329077,12.213069801159874,True,False
113044,0.05276449446938467,0.0035303213204201196,0.0001543725106147981,0.007246890313988753,0.005376884859321416,0.15195429261382842,0.0006259927930822701,3.194793806996951e-05,0.004833682762299538,0.0014464877848459844,0.2127365785154347,0.0010929602844313541,8.058540866072467e-05,0.030265634852811328,0.00011182760446054425,2.379440484831889,0.13804492094707074,True,False
113045,0.09858283479323174,0.029343388264359695,0.006775087762165362,0.1160724085526175,0.028537511183858184,0.6301546647212347,0.005065637689856554,0.0001023229934581911,0.044767592330066115,0.0,0.7908599327208643,0.008315719892336444,0.0008040482012302813,0.0025440708086534123,0.0007246962790366711,2.418452909928395,0.16245628526523814,True,False
113046,0.2504758950944346,0.06199387168751965,0.0004815850087028717,0.5644921062338254,0.024138751393567942,0.4299716654818976,0.025754678857115625,0.004626308914358713,0.028967207554020557,0.01737945407651676,0.7881450983531553,0.07770993746370604,0.0579780114628299,0.0024805782839039236,0.0011105367231359765,2.2762807247891677,0.17983595404301905,True,True
113047,0.2709806273601495,0.01630812349481835,0.0005130986060161224,0.03552274476720162,0.014522868364868602,0.6364403574769294,0.0010857097282103766,0.00015803556825583125,0.06802033349408954,0.0,1.079883992183495,0.0020199104119276398,0.0008071296005432967,0.16422154749460743,0.0,19.741836065192295,2.1329176541128003,True,False
