index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
46133,0.19852070788398785,0.09824205617488738,0.009709052420516158,0.00941494562181869,0.00941494562181869,0.7360736584218274,0.02412552925337645,0.005358705428642556,0.0,0.00941494562181869,11.540932475707866,3.05125790794096,True,False
46134,0.04565952482450927,0.0596932765420754,0.0004628714249778703,0.018700255780584922,0.018700255780584922,0.3053648193215898,0.008110451379817045,0.0005274218211785609,0.0,0.018700255780584922,50.69541798612876,16.220974978837155,True,False
46135,0.07301524164011966,0.023003544869203155,0.0003251860687676446,0.024177211879376548,0.024177211879376548,0.3338320769602696,0.013072689372918514,0.003771211211879665,0.0,0.024177211879376548,1.9793638242803384,0.028613953076502604,True,True
46136,0.271170517740845,0.011681180514376844,0.0009287837484827234,0.0,0.0,0.6363725359563309,0.01442308159672563,0.001081847573590363,0.0,0.0,1.9101385722178783,0.02342524704997805,True,True
46137,0.04560218915882053,0.05090272897618984,9.988771538399777e-05,0.020764555451534557,0.020764555451534557,0.8108624472875837,0.0015383769550825117,2.529615132040155e-05,0.0,0.020764555451534557,30.974851150829235,8.876404328375484,True,True
46138,0.07343616580991108,0.04869617464908489,0.0005499441783012069,0.026519953161553735,0.026519953161553735,0.0968415645943552,0.10744832662926178,0.008571873733945351,0.020859909705125027,0.026519953161553735,77.10238306872952,19.665262742998216,True,False
46139,0.14350792092909462,0.10109297340022882,0.00024583851900056167,0.02659565922748785,0.02659565922748785,0.5661573569121607,0.002971117410901322,0.00021841443723020178,0.0,0.02659565922748785,7.192708596768348,1.4354009826229956,True,False
46140,0.1650426970137132,0.061025983110299095,0.002065827303762793,0.023203440183640005,0.023203440183640005,0.2631403257181683,0.19555733263274552,0.03887229170730694,0.0,0.023203440183640005,15.191029517183267,3.8247769163321337,True,False
46141,0.03315902519848597,0.04731050265022286,0.0007057683716397566,0.015180685241720872,0.015180685241720872,0.39656715784002405,0.003588224918846851,0.0001806075780490718,0.0,0.015180685241720872,53.35475583180548,8.427101515590618,True,False
46142,0.07474399392022751,0.05947891770663462,0.0009200398348355889,0.014062288863927712,0.014062288863927712,0.24515414341516245,0.004039587099492243,0.0006245111708310223,0.0,0.014062288863927712,1.8414838957851294,0.06662351440084466,True,False
46143,0.16107394702756475,0.03980693463041045,0.02577411209449183,0.015612314150365299,0.015612314150365299,0.33800339037021976,0.03778136043482779,0.007748530528603082,0.0,0.015612314150365299,1.9203186955278446,0.042310771625879484,True,False
46144,0.31114264089781835,0.020053361130318036,0.0027834110305800007,0.0,0.0,0.5638410791320991,0.03341648600419027,0.0035450977219948217,0.0,0.0,2.000752045473142,0.0006854226105333867,True,True
46145,0.40600553510638027,0.017264011056812346,0.002211411122180049,0.0,0.0,0.6165015526151779,0.003717989603905239,0.0006017084310160973,0.0,0.0,2.033908881580478,0.020444642031359078,True,True
46146,0.405769208525074,0.01760887107205828,0.00026611021070907813,0.0,0.0,0.6788579428113217,0.004899378313171105,0.0002210753448392995,0.0,0.0,2.0031970891994604,0.000599151750011148,True,True
46147,0.031924415296954695,0.011714273246136029,0.0009387399155431726,0.018023115913454957,0.018023115913454957,0.13828008496394403,0.02077529595046788,0.0006027572506348104,0.004048975133303755,0.018023115913454957,4.619523869293549,0.45419211354865363,True,False
46148,0.5879316171957261,0.04963582249646493,0.00027332371353716616,0.0,0.0,0.6156764007087594,0.0009204432667490079,3.1750785792000044e-05,0.0,0.0,2.0134782801949216,0.003670235211258956,True,True
46149,0.02659364748573496,0.13880839941538586,5.2314146375313584e-05,0.020999211875872507,0.020999211875872507,0.15013542123082435,0.008777405068085387,0.001095065222350503,0.0016271693348669262,0.020999211875872507,111.58140090518788,30.76945783281388,True,False
46150,0.11932822790330186,0.06776695438400923,0.0004936436347754752,0.01783862270448916,0.01783862270448916,0.2969754442610546,0.113969270272701,0.00540474777866779,0.0,0.01783862270448916,45.4339217438333,9.484108170496187,True,False
46151,0.43845744911037765,0.014325679477443499,0.009491450013828921,0.0,0.0,0.5859415259904336,0.02950492781568906,0.004716721933155801,0.0,0.0,8.33667041565219,2.177438712713869,True,False
46152,0.16149978015341268,0.060347537155147665,0.026130257200602865,0.009872424090622247,0.009872424090622247,0.3289470845485905,0.06678372053285943,0.021966022738749535,0.0,0.009872424090622247,7.3387158396930845,1.1588141689706006,True,False
46153,0.049150070562219886,0.08741171114384041,0.00040169615299289065,0.016774039731156855,0.016774039731156855,0.39628821227537625,0.004859216474287304,3.327681209167507e-05,0.0,0.016774039731156855,10.483577393278663,2.239332377250607,True,False
46154,0.1383482299869536,0.09313153802603107,0.004198609777465737,0.02629421338899018,0.02629421338899018,0.15497071747407293,0.06310629418462653,0.0037643414407228107,0.012673265932978864,0.02629421338899018,121.72739054283342,32.30509179719253,True,False
46155,0.11804824549985973,0.025132504765869396,0.0019334816637323296,0.019754323248460978,0.019754323248460978,0.2573032714710387,0.006953959369386102,0.0006282950550930429,0.0,0.019754323248460978,2.0100295420834167,0.0023861413147874956,True,False
46156,0.14299123296133043,0.040994416607222,0.0002211319847353606,0.016286205707780152,0.016286205707780152,0.25310955870737595,0.028683095640424927,0.004063247664562491,0.0,0.016286205707780152,11.955354201216698,3.443246317092621,True,False
46157,0.07685996389468182,0.026522842092158515,0.0021884815898196965,0.024096735573394333,0.024096735573394333,0.5221507964615683,0.005904065022026306,0.0008290415575661688,0.0,0.024096735573394333,25.423166663310397,6.619867780314292,True,False
46158,0.1814402167384713,0.0728447286678829,0.0002790935326194861,0.026226328354139426,0.026226328354139426,0.20708165128925876,0.04995051589012941,0.0002468468201196042,0.022479482643514306,0.026226328354139426,1.8237888461142142,0.07645893920562079,True,False
46159,0.0817329263762296,0.05366970280549755,0.0028714355472577824,0.007627965926513278,0.007627965926513278,0.23040543490126827,0.019839647489548487,0.0021654679777887843,0.0053409318680923395,0.007627965926513278,13.166223011330075,3.7048617045540793,True,False
46160,0.3420377891510879,0.015830949114640818,0.010329017890017654,0.0,0.0,0.5502248033736897,0.0052914778569915,0.0044943323469113046,0.0,0.0,2.1507328039617057,0.033529065203025205,True,False
46161,0.04817196295555807,0.1014213902614959,0.00023667622424970966,0.025471710427149217,0.025471710427149217,0.12164324511280278,0.07420462750806545,0.007263908736085852,0.0022447923071744437,0.025471710427149217,8.840462837789921,2.2506089409613463,True,False
46162,0.25225125508555163,0.03185256426643158,0.0005959219150323578,0.0,0.0,0.8285997464846174,0.01806676482784517,0.0035303378831044703,0.0,0.0,1.9705524619643184,0.012750753830003531,True,True
46163,0.05509854780527204,0.013651260636641476,0.0005216510062591347,0.036844075164705115,0.036844075164705115,0.3039721292607282,0.0031805446348895667,0.000819835488325774,0.0,0.036844075164705115,1.9981029440492502,0.003922189660914846,True,False
46164,0.06564658668538481,0.02942191266800227,0.0002744436358863717,0.0210154702442298,0.0210154702442298,0.41264332441394747,0.007820358061128229,0.0008666281328521123,0.0,0.0210154702442298,1.9870167521736701,0.008717160809746724,True,True
46165,0.054896512973656546,0.014620823024037043,0.00015833333543890783,0.008925863243841425,0.008925863243841425,0.45839052641746214,0.010410053433837576,0.00021465192832920588,0.0,0.008925863243841425,2.0211832489301766,0.003126420044931631,True,False
46166,0.129224252826257,0.02115033789055006,0.000917431447258204,0.004332974350554226,0.004332974350554226,0.4463791237205846,0.00783068896193355,0.0009837121670918472,0.0,0.004332974350554226,1.9995257181283237,0.0003337242091626326,True,True
46167,0.1484173341370245,0.08866438361906501,0.04183367955056936,0.017237531011961918,0.017237531011961918,0.18283099211705678,0.05733332817406855,0.004180339217253755,0.016005621814013007,0.017237531011961918,10.73308423694624,1.725887456273036,True,False
46168,0.1093333763963643,0.030668917964021897,0.021095587408787593,0.04708213792756526,0.04708213792756526,0.495535914929928,0.00459367879899357,0.003204183856379606,0.0,0.04708213792756526,3.398845749081128,0.47390761531122705,True,False
46169,0.057234497295393316,0.4588639500343674,0.0005726094666103491,0.033891800726700345,0.033891800726700345,0.23639741059226532,0.005218545775315184,0.0006379422313421444,0.0006559049332172787,0.033891800726700345,278.08359985651526,62.657709222438605,True,False
46170,0.5055287378798878,0.06774660886450035,0.014972969152439652,0.0,0.0,0.588247923869013,0.12042156071735177,0.01985588443549399,0.0,0.0,24.00276031755211,7.87571883406191,True,False
46171,0.30951555287751786,0.012411847564533085,0.0005132680907589195,0.0,0.0,0.6729937087675735,0.0009877115767112676,0.00024634209086180737,0.0,0.0,1.998846245000151,0.0008420650004536366,True,False
46172,0.029480230284908673,0.08620823736322299,5.280946519903815e-05,0.015802949370318314,0.015802949370318314,0.1555344889062276,0.019910512850497112,0.0009590938969658033,0.0010511807596663557,0.015802949370318314,84.46208382461047,20.31443967005926,True,False
46173,0.12930243317257847,0.002627270716462572,5.6973142850358676e-05,0.006715260206099194,0.006715260206099194,0.18929227846122756,0.025467378143525336,0.0012705772717675823,0.0021563605727083347,0.006715260206099194,1.909910153564173,0.05515332074148801,True,True
46174,0.2060868275354227,0.01695648088439461,9.150411678249348e-05,0.008129155491876016,0.008129155491876016,0.5480899263784316,0.007255028237426553,0.003594468370072457,0.0,0.008129155491876016,2.1805779819346114,0.1308933810800739,True,True
46175,0.0625530853633556,0.0233829753458581,0.00013228866009983017,0.019013577082810262,0.019013577082810262,0.14272311820719938,0.028393174314199344,0.0034974781567425313,0.004223697300373855,0.019013577082810262,2.0142954227804064,0.03205361065203727,True,False
46176,0.13737929837089896,0.00766239951004013,0.00042809013011130287,0.018077128238321263,0.018077128238321263,0.2516163345444024,0.002155303628725254,0.00015580295773107343,0.0,0.018077128238321263,2.379195591505166,0.11969633475613276,True,False
46177,0.41073333810455553,0.013535229365611575,0.007180922512662251,0.0,0.0,0.5049317264216887,0.01796397440565187,0.003392074195848434,0.0,0.0,2.0124118138567697,0.005788454704449461,True,False
46178,0.09732561706908487,0.22716668231747567,0.0007014248488699355,0.03572585866335135,0.03572585866335135,0.2876798830268092,0.06282001096821588,0.015101948220108246,0.0,0.03572585866335135,256.76480606134294,73.08801191315297,True,False
46179,0.31051403791357557,0.11979387107649529,0.006986094923645348,0.0,0.0,0.8635327535030257,0.001272260274105636,0.0014252766990043597,0.0,0.0,2.013647795298445,0.009190498020497607,True,False
46180,0.09755559266726599,0.11485005301687934,0.0006822183805410932,0.0328683322083341,0.0328683322083341,0.2508994211935947,0.012443941139188305,0.0002383936890414131,0.0,0.0328683322083341,112.33303363577649,37.85620776082578,True,False
46181,0.05272366365345664,0.046185468530453716,0.0010875116630077045,0.0169571379961216,0.0169571379961216,0.1525413165891087,0.013060608892960535,0.0012461722472845234,0.0030400964911371977,0.0169571379961216,17.684502371902756,5.591632319566494,True,False
46182,0.07560434230220645,0.019396175903007146,0.007123636032879382,0.010178186368153933,0.010178186368153933,0.6815118333739311,0.0018366487093672706,8.362776259840717e-05,0.0,0.010178186368153933,3.5277929673945083,0.4176870959995185,True,False
46183,0.2543113867671442,0.046587719938606775,0.0025589748108861407,0.0,0.0,0.2966828260537697,0.0055395179635624745,0.0009846728572071393,0.0,0.0,1.8778252797390484,0.03540134819211783,True,False
46184,0.09447815466855292,0.03792053422291256,0.0006996250882399297,0.03547137794674553,0.03547137794674553,0.3868089639633291,0.04669006868624708,0.015248343377070019,0.0,0.03547137794674553,2.0071727801561314,0.011008557063363348,True,False
46185,0.07699288897932992,0.0544402026331169,0.0011190388699073633,0.006938826512855192,0.006938826512855192,0.1529503460308834,0.009937861887652626,0.0004723212443291717,0.004368525539644071,0.006938826512855192,4.916226713208374,1.004724280137248,True,False
46186,0.14441096881766596,,,,,0.49857190084291125,,,,,,,False,False
46187,0.02288894274632981,0.12383952041924362,0.0009241818114568732,0.04625642062578447,0.04625642062578447,0.0450923824731131,0.14469367330215455,0.0012220277927733085,0.017732256595252835,0.04625642062578447,61.10316023825267,14.466914587750269,True,False
46188,0.03495792755993386,0.02239787019069831,0.005714220598638757,0.01369099780096139,0.01369099780096139,0.2847286082693837,0.01394426402553934,0.0004169714006437492,0.0015163667181201145,0.01369099780096139,1.9849475442897144,0.015987555128674075,True,False
46189,0.08215939557631942,0.04566673673380124,0.001229221999365921,0.01930404321072421,0.01930404321072421,0.6347396966722406,0.0005607625919771665,0.00020004175598114737,0.0,0.01930404321072421,2.0099427376200314,0.00679175405326857,True,False
46190,0.10138993727400067,0.08286873959787601,0.009757086112501591,0.01663185835353346,0.01663185835353346,0.36416027411779345,0.03475549456571502,0.008603374806794697,0.0,0.01663185835353346,154.81949376107156,43.602597740321784,True,False
46191,0.13310812101681313,0.02648975503412231,0.0009801877822631616,0.014138523443196011,0.014138523443196011,0.21145424256039966,0.09021219393880164,0.005432023445574703,0.0018336072536840548,0.014138523443196011,3.1732780786463737,0.5162642336141731,True,False
46192,0.24976887383731872,0.12114137751788702,0.013725416098804566,0.0,0.0,0.6277292246971421,0.09398953550359011,0.05410757381628304,0.0,0.0,1.84512359286557,0.05074640682268381,True,False
46193,0.09399468753058438,0.029566977395352648,0.00030905156495100885,0.019350911341652937,0.019350911341652937,0.29153828252084646,0.044463637593201585,0.010041139054918621,0.0,0.019350911341652937,2.776935482099019,0.2808100729815447,True,False
46194,0.14310013800149182,0.04748993355174003,0.004642883473441833,0.01261433902827509,0.01261433902827509,0.21982456847739976,0.01750357980198237,0.0006249695544009495,0.0016312652022729692,0.01261433902827509,2.0099050287730726,0.011186010768034499,True,False
46195,0.12471196881874994,0.03339489402211629,0.002160503273168349,0.022184922066979897,0.022184922066979897,0.3101397646012848,0.0061977802312508665,0.002576116821566811,0.0,0.022184922066979897,82.41261171480258,18.320365058736712,True,False
46196,0.31473987089441385,0.016377646474344473,0.000434337802205376,0.0,0.0,0.5874298143593384,0.03829176406515488,0.0076029740787251915,0.0,0.0,2.3636246011040214,0.13634654383379102,True,False
46197,0.4057373671063646,0.030126202146776793,0.0028145835777247594,0.0,0.0,0.44151589871394137,0.014092520672488,0.0010538667050398187,0.0,0.0,1.9974429001978837,0.0008753694610044172,True,True
46198,0.04603259172342166,0.1061396541189447,0.00121349849407479,0.01632940565518371,0.01632940565518371,0.12593037445445748,0.020869689358566323,0.001911355671419922,0.008228411089392415,0.01632940565518371,101.69651881375071,25.382247801478652,True,False
46199,0.16043247551185488,0.012326188008854443,0.0017798608685796475,0.007917386369374235,0.007917386369374235,0.21151693748323447,0.13942754527348508,0.012217625631485,0.004435738251878622,0.007917386369374235,1.814844099856344,0.09237163359954643,True,False
46200,0.05713157851850683,0.10063710362615096,0.00038306358170088966,0.01197690844709352,0.01197690844709352,0.27294067558161594,0.018337332637619684,0.000662374111255194,0.0,0.01197690844709352,29.067101236300573,6.748760525427045,True,False
46201,0.31390347319870043,0.012576466828344011,0.0015715850834984834,0.0,0.0,0.32869610938940874,0.0617916650978276,0.013616361494492815,0.0,0.0,7.8934656448354295,2.073296174144882,True,False
46202,0.06484526018996734,,,,,0.07366379797809762,,,,,,,False,False
46203,0.4063615541882905,0.09428659749005021,0.020113103172015517,0.0,0.0,0.45724634873705894,0.033714970164417137,0.005581426469874562,0.0,0.0,4.582578895794981,0.9489864461312665,True,False
46204,0.13073582033406447,0.05479817956634423,0.0007248219522347848,0.034763151511210524,0.034763151511210524,0.22381679411593108,0.06933410578672942,0.016435858177034062,0.013153851045627052,0.034763151511210524,30.34373549844983,7.320039380626994,True,False
46205,0.25188646969314665,0.011400855349462256,0.0029569992092857295,0.0,0.0,0.5126677813876316,0.01014407633053446,0.003821336548123971,0.0,0.0,1.948949065066147,0.032833153614135635,True,True
46206,0.08011381041025974,0.01786318166945016,0.0017969243185638269,0.044385638102493796,0.044385638102493796,0.6683338676903937,0.0006782002396954151,0.000366209004730538,0.0,0.044385638102493796,1.9996765037233408,0.0001943457975362734,True,False
46207,0.18273417410696857,0.06714025380838831,0.00010816932241907286,0.033799569551511366,0.033799569551511366,0.4814905151871489,0.0037630518770982563,0.0008348974137604429,0.0,0.033799569551511366,2.0045804169677295,0.0037468857844396497,True,True
46208,0.059730037729336244,0.006750651639897618,0.00019688000129590894,0.013787188138577641,0.013787188138577641,0.14615967206542543,0.01878969948238998,0.0011030248603989441,0.0053189310870296455,0.013787188138577641,2.016810220431121,0.010491135607752087,True,True
46209,0.16833247864062306,0.027172548673169098,0.00217639830683291,0.005580727612407266,0.005580727612407266,0.3073101905685185,0.04288394799497544,0.003197835885641687,0.0,0.005580727612407266,3.9685418589766828,0.7424860995920939,True,False
46210,0.0935687075470355,0.03715764514524665,0.00037603665869436533,0.037792330571304864,0.037792330571304864,0.40396545830359337,0.01648008115030491,0.0009662332279909601,0.0,0.037792330571304864,2.009975350592361,0.06767629907472308,True,False
46211,0.05890952224871501,0.023925965009854413,0.00011465554316416231,0.010843722108523503,0.010843722108523503,0.15938357099792738,0.04372165636926108,0.002261976417139737,0.0007589512972480139,0.010843722108523503,2.146804133995441,0.09039914740953996,True,False
46212,0.099850101579911,,,,,0.1865480558302486,,,,,,,False,False
46213,0.11212098367200046,0.032216848804637946,0.0004145374568586192,0.041116889287460046,0.041116889287460046,0.8137536808712104,0.025477494258504044,0.0018646762022390484,0.0,0.041116889287460046,1.983229956812108,0.009105403708887235,True,False
46214,0.12921802075750283,0.07604194002834752,0.00040048138782573616,0.028106200303897773,0.028106200303897773,0.42937944983816234,0.031266967218887394,0.010129086710087658,0.0,0.028106200303897773,2.4093568951069155,0.2503618728703049,True,False
46215,0.10922693956033361,0.021277016018956783,0.0036725511505067707,0.017390951827165647,0.017390951827165647,0.24374969009921307,0.08661673483500976,0.012325868627434355,0.008126578005090283,0.017390951827165647,2.0005709027534353,0.01447154518657733,True,False
46216,0.05520213971734432,,,,,0.5728676197187833,,,,,,,False,False
46217,0.12869390366205294,0.038870595355951894,0.0005702668946504786,0.03515012495463663,0.03515012495463663,0.5538805772665923,0.0354388300480704,0.016902605779049805,0.0,0.03515012495463663,2.0022700375709688,0.002764291736539382,True,False
46218,0.3696853955898475,0.002648700878131604,5.179281834844365e-05,0.0,0.0,0.5876957303005332,0.027036625763316117,0.0003804304227232241,0.0,0.0,1.8780500624166268,0.07417287201291506,True,True
46219,0.05267586957438261,0.0075242626015884035,1.0862119854606419e-05,0.0028828100399757722,0.0028828100399757722,0.13464725580991196,0.0019135574335243774,0.00012067447445658846,0.000656453875382459,0.0028828100399757722,1.9847556108884374,0.005322991653122779,True,True
46220,0.27324582232966466,0.011319545037774164,0.00252411468821513,0.000611655673147192,0.000611655673147192,0.6336826603536574,0.0010549466880373339,3.119689763679508e-05,0.0,0.000611655673147192,2.0007134874946866,0.0001369096551170036,True,True
46221,0.040677796173070886,0.18522907593974552,0.0018772077314065027,0.025462191543911224,0.025462191543911224,0.10006269717323021,0.13452396260399713,0.004448823555063662,0.005687777155931701,0.025462191543911224,82.33901538235021,27.38884656676681,True,False
46222,0.08194245776735594,0.032786097190589135,0.0007177208063035411,0.016046903104556004,0.016046903104556004,0.3173344963966785,0.016549846346940275,0.004407074487237568,0.0,0.016046903104556004,1.9768682231028776,0.013217822271999293,True,True
46223,0.027461454402348054,0.0688107009803366,2.1282041743872828e-05,0.011063632012112795,0.011063632012112795,0.13656916956406132,0.011851311790652042,0.0011553408741070438,0.0013406103750673508,0.011063632012112795,57.504673022686845,18.61476386751167,True,False
46224,0.33480272856265714,0.12137210138946423,0.031082140947454973,0.0,0.0,0.5911838563803254,0.012905873150259334,0.026628231228082912,0.0,0.0,17.57687839799394,2.4965747937795233,True,False
46225,0.09175680397514176,0.020183246275169067,0.001226589768032597,0.0026337807118221182,0.0026337807118221182,0.2873030881539679,0.004467847925762495,3.0996836139833274e-05,0.0011034329489465074,0.0026337807118221182,3.1312843715648104,0.26270044490971867,True,False
46226,0.06135504649167026,0.01038019466856374,0.0006794480616543565,0.00995767768508454,0.00995767768508454,0.11756691295471552,0.014891069273522718,0.0013530440021938938,0.0051607482963225045,0.00995767768508454,8.917896119703085,2.539216612213712,True,False
46227,0.539124196100367,,,,,0.8903042995216965,,,,,,,False,False
46228,0.09330244445023926,0.015054686340177459,0.00015800967470081567,0.005459302909545375,0.005459302909545375,0.6918906050882035,0.005053496660202527,0.00010661616090491355,0.0,0.005459302909545375,1.991187376234242,0.005306121432426717,True,True
46229,0.1338512430849099,0.054261537262286136,0.006560528253881411,0.02106388659250777,0.02106388659250777,0.6263725075388419,0.011947087985916743,0.003518117344918757,0.0,0.02106388659250777,3.441902655080484,0.5408786332299258,True,False
46230,0.13511674492388145,0.029317873860782485,0.0029501306706430698,0.014098420796113516,0.014098420796113516,0.18211539975291338,0.037289492807511204,0.008943628927579704,0.010200538337320713,0.014098420796113516,10.909705605418555,3.3892985411062218,True,False
46231,0.08737844860359793,0.04006792222690983,0.001028571046061128,0.007400622706616549,0.007400622706616549,0.3580832800928707,0.0017837741291597774,2.900078499248326e-05,0.0,0.007400622706616549,2.0020746182612656,0.001847690418452031,True,False
46232,0.12121415349154378,0.06571394137415776,0.0032420829709392564,0.032667316218524506,0.032667316218524506,0.4168905800443386,0.04662506125287883,0.008120547111183608,0.0,0.032667316218524506,79.41241499029496,25.565303099182238,True,False
46233,0.16104618809935095,0.056827084422119985,0.02336136558150975,0.004853733512580001,0.004853733512580001,0.331907443206203,0.014548602582560199,0.00027163365160816946,0.0,0.004853733512580001,2.001537713285944,0.0001655630868107634,True,False
46234,0.1178831064322352,0.008990696573589328,8.110353514144582e-05,0.01195255520754927,0.01195255520754927,0.6822431483941052,0.0031297164209832173,4.421059466646394e-05,0.0,0.01195255520754927,1.9271479468218409,0.04198545467846001,True,True
46235,0.3992018506749265,0.16392910938696312,0.017571759931772252,0.0,0.0,0.4873829504370747,0.04837493471538116,0.0003330110968096031,0.0,0.0,8.02648285614063,2.1589240315394465,True,False
46236,0.042560219923364784,0.06287576026436038,0.0008994731649615841,0.008931347162524337,0.008931347162524337,0.04626372559965773,0.09733746525050196,0.0006859914789363988,0.017182917312710898,0.008931347162524337,33.97761020371569,11.153122686543725,True,False
46237,0.03874091696637219,0.029196993549124008,0.001426016906508987,0.005157627415699086,0.005157627415699086,0.356578859504888,0.005705737009686819,9.064046849785261e-05,0.0,0.005157627415699086,1.9997805416434498,7.439970134575733e-05,True,False
46238,0.2514698207132772,0.03858670809300448,0.005245433918382238,0.0,0.0,0.3855458838032271,0.004972841730218406,0.0030048937658015925,0.0,0.0,1.375619126528171,0.239550092743557,True,False
46239,0.11873858249895311,0.35530143475091264,0.002339547811505211,0.03344952052547669,0.03344952052547669,0.4666484906834903,0.033409033324427566,0.014986258832123617,0.0,0.03344952052547669,187.36192548542567,51.82425837118003,True,False
46240,0.07312431543751716,0.037933203563724954,0.003758202298179263,0.01251407821103927,0.01251407821103927,0.4581279430776031,0.0011501016092321517,0.00033688763096479513,0.0,0.01251407821103927,1.9908602680400969,0.029336842323502314,True,False
46241,0.2512923782062435,0.06114693231666274,0.001750413483512833,0.0,0.0,0.6087474830364479,0.04349692522216101,0.02184743076218793,0.0,0.0,1.7057977492127518,0.11709998436135084,True,False
46242,0.06470542221577634,0.035675035859125015,0.0010199235540563681,0.05126893946647007,0.05126893946647007,0.3954722355409761,0.03902635085897303,0.014880616385675597,0.0,0.05126893946647007,2.001095466330311,0.003153431972039342,True,True
46243,0.15776493900175614,0.03152244065972857,0.0001424177267121401,0.019741181410442576,0.019741181410442576,0.18997853532381379,0.16459937544186679,0.02606341819518767,0.006519296650389857,0.019741181410442576,17.04106233733915,5.408439094558205,True,False
46244,0.1431678555092983,0.06641918769622111,0.006641509577236919,0.011727275551020055,0.011727275551020055,0.30272834271436583,0.011628798905398367,0.0001144555410580722,0.0,0.011727275551020055,1.9686049733825082,0.019240247895034458,True,False
46245,0.29705570888634597,0.12396697830427175,0.022696878464834987,0.0,0.0,0.30923228980061335,0.07881864284682188,0.013133801844952326,0.0,0.0,29.032979852384962,6.385610276560479,True,False
46246,0.21393866874759385,0.014174826385631705,0.0027912261026396745,0.010806727536367347,0.010806727536367347,0.28226601035712545,0.008334038740725346,0.0003630478448041817,0.002293917409300951,0.010806727536367347,2.1718171111946134,0.233593324518966,True,False
46247,0.16246315565043212,0.014061509908204269,0.00029811101611531985,0.019833642598192872,0.019833642598192872,0.25356216435866136,0.020634165685236905,0.005621588516696244,0.0,0.019833642598192872,0.5443411489716306,0.5347164267948445,True,True
46248,0.3058177538339278,0.051186956278808676,0.0015120089683320437,0.0,0.0,0.793651494260976,0.009831185172299969,0.007833269740881199,0.0,0.0,2.0703043823864213,0.07973693166040367,True,True
46249,0.06645422760006124,0.06361128177843277,0.0005177110258214701,0.011852688950472808,0.011852688950472808,0.16764480820668487,0.04891120727357797,0.00156902423047066,0.0011789415434195114,0.011852688950472808,5.2188462116464045,0.9177984440970799,True,False
46250,0.21151231401216364,0.035645368656899885,0.00021753069493271452,0.006527425592262725,0.006527425592262725,0.22933525858685938,0.02758846193237088,0.0003859237228862562,0.01029420792186049,0.006527425592262725,2.8899263445539227,0.3844381882000314,True,False
46251,0.10884647653474118,0.03261284067689283,0.0009818202705205034,0.013128339206929303,0.013128339206929303,0.36993949021603617,0.02848670573383375,0.006106459170650546,0.0,0.013128339206929303,2.0122696565475735,0.017114618550352265,True,True
46252,0.24158136139293554,0.004360014105432217,4.220462870644592e-05,0.0078551495773038,0.0078551495773038,0.5881981753097938,0.028132376796454698,0.000284216641639412,0.0,0.0078551495773038,1.9589311286522721,0.02300239306394936,True,True
46253,0.037248079051871004,0.4755256411717416,0.001254011585546443,0.031036075130236103,0.031036075130236103,0.1021604844314047,0.17533670835971046,0.003273042231240431,0.006188207535582352,0.031036075130236103,194.41311331005537,47.108633723432845,True,False
46254,0.18242272914073243,0.009372801380742495,0.0005707503594337228,0.012032124267515779,0.012032124267515779,0.431572750817377,0.004567697912233624,0.0018796851739545227,0.0,0.012032124267515779,1.8958101986148912,0.0536492412790315,True,True
46255,0.05969765885004194,0.016400829358481996,4.41871716133998e-05,0.012143415928886106,0.012143415928886106,0.1667202923733657,0.002352421039713669,0.00044425162059441196,0.0007676478565176808,0.012143415928886106,2.0003625219731944,0.001057449337137699,True,True
46256,0.251292081881196,0.09105842210021865,0.0023376876136554877,0.0,0.0,0.31314610023224854,0.038940666216306645,0.0016046729300362996,0.0,0.0,20.50482783056195,4.877215900510495,True,False
46257,0.047273165719444545,0.011647579976593237,0.00010256927516584353,0.025407169175886285,0.025407169175886285,0.1752624629506581,0.04938492717246178,0.0028020130074175517,0.0022091630768114054,0.025407169175886285,1.9663851727549908,0.012355880631714057,True,False
46258,0.09439192797960688,0.4528943949154276,0.03316557074253805,0.03681582474417437,0.03681582474417437,0.40379368147613953,0.026677970522690966,0.00029539648761439826,0.0,0.03681582474417437,1.9874802401103637,0.002876276855523746,True,False
46259,0.04561276058593373,0.01506092765208785,0.0002650101432901079,0.009585438827923351,0.009585438827923351,0.06709486200047964,0.013844859308426636,0.0005851867740307725,0.00487422901659169,0.009585438827923351,8.227295621376054,2.2248529070284286,True,False
46260,0.05736379589248794,0.007993827658208896,0.0003994763364168968,0.01952881706506837,0.01952881706506837,0.11186268642676248,0.01623982617263129,0.0016398238279327433,0.002612302975597281,0.01952881706506837,1.7862477386084952,0.07299895499950404,True,False
46261,0.07709639443829523,0.0677008960902167,0.00010662530011798498,0.017834392275468333,0.017834392275468333,0.17682935207591857,0.0381014168437806,0.0028959556385973685,0.0011027379107040461,0.017834392275468333,2.351654664845396,0.17677714305154754,True,False
46262,0.20023652731687058,0.020826841350785115,0.009233564838954399,0.003080735611399838,0.003080735611399838,0.5883904576489709,0.045350739843480245,0.01461507597063609,0.0,0.003080735611399838,2.002583827265088,0.007506483114843195,True,True
