index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
1389,0.08881870241503788,0.029890884640346164,0.00012517439989860325,0.04529391241480296,0.02399956567523466,0.3319910287044179,0.0028808583662494865,0.001196095153784811,0.018545433041836763,0.0,23.77817297613808,1.469107274488209,True,False
1390,0.08840600122510044,0.02436109783390284,0.0010421366922874736,0.004492896624200228,0.0025228378597640542,0.10700638338114266,0.016645599959960854,1.9012297548308055e-05,0.059430314939595524,0.005526619131511323,1.9702179867043914,0.008272001676624917,True,False
1391,0.14674916277276384,0.014150337837839916,8.492768944660153e-05,0.018002101778512233,0.011499625752034101,0.24470226920874727,0.006156913464630605,0.0011331433275438767,0.014981646565626712,0.01218070050651181,1.269033308479678,0.29315759484700804,True,True
1392,0.1467045991976137,,,,,0.6937629496328043,,,,,,,False,False
1393,0.03148181257796069,,,,,0.048460016886100375,,,,,,,False,False
1394,0.3135885639057252,0.007084619203907411,0.0005065246880473,0.2820796797930063,0.0,0.5466476075014941,0.0026702241163607337,0.00010981594737771911,0.0791534499963786,0.0,1.9552080615984213,0.020826883065913314,True,False
1395,0.4201181944396918,0.000750785928141419,2.2727654816955644e-05,0.0019443666134160353,0.0,0.5400580828729492,0.0005928843349965972,1.3176538193026707e-05,0.013691963221290048,0.0,1.9998536039763986,0.00011933715617402899,True,True
1396,0.1484550780625498,0.21366663790919713,0.0666192078344472,0.05576118581163297,0.03275388955651094,0.4387576747792558,0.009102148379585564,0.0037757194576182452,0.02530802522983276,0.0,36.43052613094071,12.245492274339895,True,False
1397,0.07555390008033121,0.010828082103177093,0.0004119051511022484,0.012453306661702109,0.007385898165284219,0.21740840298413408,0.003690531037875767,0.0005803621585271174,0.009654172580380056,0.0,13.099944816711343,3.3224494342842195,True,False
1398,0.2186496229596881,0.02538950354337259,0.00014034117274990319,0.1254638605877056,0.008995235892580621,0.517036964301867,0.0073867775402832875,0.0035073303074653404,0.0,0.0,3.831836293888731,0.9180212951860197,True,True
1399,0.05209831880774544,,,,,0.1622511434740119,,,,,,,False,False
1400,0.18344632849043183,0.011296392719152712,0.00011167468224303079,0.09246025648027292,0.028815150006231895,0.2982590821224825,0.08189076985910951,0.009788928401900017,0.030863925186976546,0.0,2.4809268843089334,0.21454810041369496,True,False
1401,0.10206734359974896,0.01638476595310547,4.207785019411658e-05,0.02367614048212841,0.01375533205289929,0.12084959524439907,0.03420709826019496,0.0038432868854090673,0.007165951747256121,0.004369385721607857,7.7563508543813775,1.3239217947562598,True,False
1402,0.10203509491488215,0.17055187740518502,0.010316650362332133,0.006470577736564581,0.0057145787870267984,0.1508722267287756,0.013472648007739774,9.999216008521074e-05,0.02395899068922132,0.008428873278304288,1.965248556406269,0.11958194255612152,True,False
1403,0.09015780989126117,0.16087017326702355,0.012087081166221312,0.04391284001038889,0.0075002618757204955,0.17562700677516735,0.04928067472985631,0.0006985674018598494,0.024010470178939106,0.0093496227881901,37.68185132207857,9.636113178189463,True,False
1404,0.1770719033687814,0.03652179487891906,0.004632772775340179,0.0030926341715326773,0.00155740539825296,0.36873981414544527,0.004586369146507187,2.1378380771964497e-05,0.0026427702704493353,0.0,1.9998261677602986,3.1000240646944356e-05,True,True
1405,0.04787917002781008,0.010736071597838924,3.776651735654376e-05,0.011658776246990903,0.0036655172834676652,0.2295683026295287,0.0014679992020581248,0.00012669332089530017,0.001429197622113694,4.320372869523348e-05,1.9995704598257855,0.0003092378629038508,True,True
1406,0.132265690965074,,,,,0.4146452351417652,,,,,,,False,False
1407,0.16922136383087324,0.0027492793560963697,0.0004437058079728873,0.00605997312301715,0.0004027748449343439,0.2660294112722045,0.0014494435005791304,7.817698083007407e-06,0.00021884337277269838,0.0,1.9998268075341064,9.124891183351766e-05,True,True
1408,0.04225897925242881,0.08821881975437736,7.943966741453305e-05,0.04864325519284448,0.016204098363926098,0.14475415191003502,0.02603924461112287,0.0007409872473936674,0.004012286220932996,0.002772817699857979,118.00604657843422,29.21618659294799,True,False
1409,0.2349756776604024,0.020733259361871436,0.008236154664816059,0.023957294875982568,0.015009045527149358,0.2758915816822085,0.014128991325917203,0.0006011208227045588,0.029866791194930468,0.01086046465671546,3.543909253855425,0.5441570529752248,True,False
1410,0.14552382188364962,0.02180649796947289,0.004553639055878671,0.0059672550179824535,0.00580775156926895,0.4673291207298391,0.0028762268991697937,8.326371101624854e-05,0.0,0.0,1.996316859891487,0.001204552934168265,True,True
1411,0.12567235639361288,,,,,0.12819166659875775,,,,,,,False,False
1412,0.07153779607981678,0.06585146448532875,3.493881606702425e-05,0.12384913141954604,0.015546735831714328,0.5968312011508021,0.008081779534931317,5.536098479480679e-05,0.13100667217541495,0.0,10.000717283348855,1.8279850885724256,True,False
1413,0.08463930987694877,0.13437414581416912,0.008633990212385756,0.04120315081972813,0.011268564355408977,0.09779713499114198,0.15616244727687079,0.01247105842277891,0.0436117519856585,0.00853048045597516,75.48016970768265,18.461553587827886,True,False
1414,0.08394404314489803,,,,,0.34310884963584826,,,,,,,False,False
1415,0.26203935867389866,0.011382150472900626,0.0033841475372201443,0.027683885304884217,0.0,0.5796846162964895,0.032446242821100875,0.003500127317395393,0.24959677414920614,0.0,2.105904577995068,0.0342888145879149,True,False
1416,0.3206968678503706,0.0022246883500159254,1.1201253620113538e-05,0.023454952478916272,0.0,0.46681211938998,0.0003710986061172389,0.00015471495541642528,0.0,0.0,1.99877392506729,0.0008376523455347481,True,True
1417,0.061024117015334,,,,,0.4530690220143202,,,,,,,False,False
1418,0.3882462688713845,0.022512269363267143,0.0012980380063606159,0.0019351066378088056,0.0,0.4081140115688492,0.003975464435593041,2.6934951750581155e-05,0.05507621906163387,0.0,1.9998328085401185,5.410483629602252e-05,True,True
1419,0.03064273105988588,,,,,0.14107295762941433,,,,,,,False,False
1420,0.5272406778684544,0.0006504108927250454,7.188402505247427e-05,0.0030535170869213125,0.0,0.7015257100422038,0.00034996747912644633,8.457147843342424e-06,0.0,0.0,2.0000849363238453,6.987836650998021e-05,True,True
1421,0.0357753571078725,0.02193460019709306,0.0009462123847207371,0.010049546627650213,0.006905245279536252,0.12091138908459957,0.003897192482362862,0.00019497548485296814,0.003755057782864027,0.002073155753393912,7.3854678259791395,1.544810456866184,True,False
1422,0.012955298132900198,,,,,0.2586554217400206,,,,,,,False,False
1423,0.14041930133391733,0.011986990231830594,0.0015643807063740547,0.02013165294521905,0.013427305362560552,0.26693063092309016,0.019773560808164916,0.0025421688799231483,0.005697915657967779,0.0,1.9457161648609995,0.018034175835858705,True,True
1424,0.18904929401091256,0.0029154189216836724,0.0001938618540857598,0.024664505283326185,0.018391505877018717,0.19702094297498451,0.07900873307217268,0.008152221667826398,0.024144347148322358,0.009321494166206035,4.923096901764814,1.1172395190006703,True,False
1425,0.011530472416699026,,,,,0.23328922473331265,,,,,,,False,False
1426,0.1200810840176845,0.1774579647186563,0.009591694942360682,0.13186467813499908,0.03437607263407601,1.1276539644672932,0.0020813405116134253,0.001170861871399768,0.05335707899105222,0.0,53.434176571328365,3.0339512178139194,True,False
1427,0.09814500421320466,,,,,0.2322752507565908,,,,,,,False,False
1428,0.11255892822098668,0.006639450309819309,0.0002276036960785605,0.0258012487434045,0.008279405897621234,0.2841753209044545,0.017430452464185744,0.003285987429374029,0.01154530278399453,0.001392151029419842,1.9982269308185132,0.000816547752675512,True,True
1429,0.12205383795533598,0.26030296958402754,5.036767091887142e-05,0.12805493628884962,0.037127243516044364,0.49414904541424537,0.0011198112731137134,0.00011483009865554673,0.0,0.0,214.57754184376128,52.93062753284936,True,False
1430,0.3055903590447242,0.01525735767068053,0.0015051589306485863,0.146954002070028,0.0,0.5540997716413271,0.015474544090154273,0.0014401493534004863,0.04035404248684482,0.0,2.004103246419077,0.0048162971760871915,True,True
1431,0.22538975164702488,0.003399810066581855,0.0007961404137624872,0.003274108572132386,7.620249397676538e-05,0.4461504171654326,0.0008646756259209437,1.69350363332665e-05,0.000576635844660572,0.0,1.9988922912267983,0.0019298618550992917,True,True
1432,0.16868412577985775,0.03810445447549634,0.0004774143221289971,0.20555218429465028,0.04750609314663441,0.3468699721099031,0.003759214005745097,0.00021320939354966105,0.038699871517783715,0.0,3.5697132052746117,0.5670031359354886,True,False
1433,0.2310933783209142,0.007490947067642086,8.964038718324432e-05,0.017028891405352534,0.0012387335296000046,0.3333476429133187,0.004500710568801871,0.0004155898553648822,0.026287300245993107,0.0,2.0003388159571847,0.00016011439099474599,True,True
1434,0.06864178828160908,,,,,0.09924733635447344,,,,,,,False,False
1435,0.267042454428218,0.0019266698715806768,0.0005169987131339134,0.0021948924548904473,0.0,0.6376089204500919,0.0005992347033341509,6.672636499340246e-05,0.0327426379401982,0.0,1.9991425852942748,0.00030856353638362234,True,True
1436,0.27947292329675594,0.004297196798000606,9.551422046949525e-05,0.01446847104548074,0.0012381667339368438,0.3351530935340399,0.007856803488209285,0.00128866554051496,0.012567204827175963,0.0,1.9991778832981628,0.0005649992354930163,True,True
1437,0.2328183799116777,0.0026649463613167964,0.00011523998129587576,0.01262884773048564,0.001638140414994335,0.4661413068780479,0.0022205548264173317,0.0011542820815629525,0.0,0.0,1.999827484799472,0.00013626320407000622,True,True
1438,0.5508114106132733,0.08253399550640513,0.0021959994263358543,0.21707473610260614,0.0,0.7795211235128023,0.1640119018015685,0.034455942645683586,0.0,0.0,78.24921404136961,28.07080145308404,True,False
1439,0.08221302955543107,0.050493532407807934,0.0009616800750610497,0.07605326091774567,0.006397494309883289,0.47767307329222597,0.010497859825676215,0.00014745595339626095,0.0,0.0,22.963212096834248,5.931410527419288,True,False
1440,0.10635592435553765,,,,,0.48027914235023805,,,,,,,False,False
1441,0.13875745525607633,0.01908318321165584,0.0003993894682448344,0.04423712556312824,0.024899707506481124,0.5948784493673741,0.024292679981721434,0.0036592044411115666,0.17592823426611198,0.0,3.6739526780696243,0.6238986963473009,True,False
1442,0.25024827730994736,0.006898559630430925,0.00047666791805526853,0.05747179962090569,0.0,0.6420590541846363,0.001640688904647916,0.0007863687165917852,0.02496438562880459,0.0,1.988663187581857,0.0036512827197016113,True,True
1443,0.2508546302852407,0.0022838034780972593,1.5505850932324317e-05,0.032264297193445146,0.0,0.45958345413335644,0.0004780094495797228,7.035143061892052e-05,0.0,0.0,2.0000680665659925,3.583362577483538e-05,True,True
1444,0.4728871115568657,0.0040471965235621505,0.004651506549413341,0.0,0.0,0.5643908889751976,0.002781094136115684,0.0014394516771795674,0.13243832433819874,0.0,2.001786160533508,0.0013260160885165647,True,True
1445,0.05308729063079869,0.08208839202766655,0.0029457984611585357,0.011052721712257668,0.008725957616644563,0.07736318706954903,0.023391957708354498,0.00023836183473959654,0.01752303960084984,0.009428177470132908,3.0058976733310176,0.3561833585701049,True,False
1446,0.2124352865212157,0.06650218327481545,0.00626320475797836,0.6008882962970699,0.005437184156960844,0.27281959737102013,0.003177788029111455,0.001061828615971936,0.01947870902225169,0.009836047732950128,43.204649399476374,7.8062832857686555,True,False
1447,0.10527412061416659,0.002984902563566896,1.947565926508829e-05,0.0054015384739180185,0.0011312250511253338,0.14806533120507415,0.000700112617280734,2.436156003067505e-05,0.0027455944014784187,0.0014479773040736764,1.9994787177655493,0.00012826739085479135,True,True
1448,0.2416703391635418,0.0013573167191222475,0.00015653440835579325,0.005373146599665837,0.0036932821122877954,0.24986716513592352,0.0013368123341460758,5.9241962990617604e-05,0.03650407769745155,0.0,1.975644346405533,0.013903749693193293,True,True
1449,0.06566952960158516,0.02367338720958888,1.4133244191599097e-05,0.17413902975498718,0.054124452857562996,0.3522847893195892,0.0009925450217597167,0.00030659777680422043,0.0,0.0,2.011227492567096,0.003990965515135193,True,False
1450,0.11378756768180716,0.009191361751583917,0.00018140651541263678,0.012648417010996012,0.005425770046544957,0.170333332619198,0.027268679922099574,0.0011098468948290312,0.011861907410494404,0.0014996154261192227,1.9565384051156023,0.0202572247134833,True,True
1451,0.06024306547640679,0.03432267656153925,7.797742191080134e-05,0.10907999892850276,0.005160820978579327,0.13955869211970093,0.015680322427276298,0.001378800626783721,0.0027393494885408678,0.001782387597951527,7.137481242504178,1.4847090680322859,True,False
1452,0.38265887253013564,0.0012768377838983567,3.462944076161404e-05,0.008888950369832364,0.0,0.4804953288226238,0.0010353450044229906,7.519634834415954e-05,0.0,0.0,1.9990290596532176,0.0006783592241869015,True,True
1453,0.03658307634472279,,,,,0.1761710779062903,,,,,,,False,False
1454,0.42586729134489126,0.001875049952600512,0.0005412861840528648,0.0036232265867174943,0.0,0.5015252120424714,0.0009330314725119465,0.0005272873902043006,0.0,0.0,2.0000424943600326,3.0319596900758152e-05,True,True
1455,0.2581993979918136,0.0022109251880327325,4.722077651099904e-05,0.00229014094630814,0.0,0.6937782617691304,0.00247355995826658,3.1720106846005494e-05,0.0,0.0,2.000010924403476,1.7756808753220827e-05,True,True
1456,0.048395943041571444,,,,,0.05446155698010093,,,,,,,False,False
1457,0.05252325103085926,0.14414342629908763,0.004584905269818253,0.091909088864192,0.026763046643064253,0.21764367493398767,0.01589503225587401,0.0008701846152222466,0.02628725509386785,0.0007800934159732059,182.77125107631412,41.963980436014815,True,False
1458,0.2489451190641554,0.004362038036419386,0.00033421718783305856,0.058643415299755405,0.0,0.37495314514723527,0.042316828148049636,0.01979712862452656,0.011718036390951599,0.0,1.9059555010808553,0.09056765645864522,True,False
1459,0.01691101504661385,,,,,0.06728411373447431,,,,,,,False,False
1460,0.222177746159726,0.02085674873064352,0.015109441724264809,0.03988594509118261,0.0021519203683396317,0.45756319412596036,0.0023668515096464285,0.0036727808924656162,0.0,0.0,2.002047899829422,0.00021562276401461945,True,True
1461,0.11901003671318611,0.006351707814806067,0.0018603676165999988,0.0008666861813959985,0.0006916678052184817,0.9276796631653417,0.0005448369069483199,6.748948691582481e-07,0.0,0.0,1.9993711017768696,0.0004717038020925736,True,True
1462,0.1857231328689052,0.00933197019451462,0.00015201521373297763,0.030558657073804275,0.026834606331174418,0.841674085840477,0.00025947918062290223,7.846944128280883e-05,0.0,0.0,2.483751000412215,0.17717276316973957,True,True
1463,0.09404886602204625,0.011912970657210087,0.00047960141214550313,0.016976184500729435,0.0012362213376286859,0.3142066180745058,0.0032543842523442366,9.528241865570328e-06,0.029727157133495143,0.0,2.0001701372673484,7.433197604464877e-05,True,True
1464,0.7830914329769294,0.005634520500365307,0.0014689353820235987,0.0,0.0,0.898048662810235,0.00033992931988593495,0.0005918282124315925,0.0,0.0,1.9974331341396665,0.0013662316969535147,True,True
1465,0.22570112376792517,0.00274762069403233,7.980471467434847e-05,0.03476883358495929,0.008939411731993047,0.3161724549730547,0.0011306229397884285,0.0018254699694505256,0.007834759179955804,0.0,1.99883972675433,0.009266558869738296,True,False
1466,0.14209738418197584,0.00520139879040115,0.0006586780384117215,0.0022381294700727847,0.0021975978345359958,0.30540179936116135,0.002791551004696032,1.4153254747099715e-05,0.026306765507873565,0.0,2.0000142921684585,2.6872394837681704e-05,True,True
1467,0.02467767934156395,,,,,0.17326445615818314,,,,,,,False,False
1468,0.47746390563459246,0.0052408003008393355,0.00263896805302247,0.0,0.0,0.7522559184391844,0.00030198958723190293,0.0002606320465609795,0.0,0.0,1.9987039511449427,0.0008865306910940874,True,True
1469,0.038750540790540126,,,,,0.045039309002839374,,,,,,,False,False
1470,0.6516554353645729,0.00040668848741609657,5.1025725617302294e-05,0.026733919498485276,0.0,0.9706624001386834,0.00011662963452076037,4.8615334232565216e-05,0.0003436915914403876,0.0,2.0000672091278533,3.926341734879508e-05,True,True
1471,0.01982726352185902,,,,,0.025187668187682484,,,,,,,False,False
1472,0.27543260854781204,0.00041680266670835516,4.6136735532109313e-05,0.001751394457617171,5.943324472157879e-05,0.41928282674718703,0.00010121690960136248,1.007282793964009e-05,0.0002393065864426961,0.0,1.999981811483053,9.224830723652623e-06,True,True
1473,0.08945791086435274,,,,,0.3124958310729799,,,,,,,False,False
1474,0.1684979426380284,0.005554420876032392,0.00011612108686118255,0.03750589685550089,0.005058115432531933,0.389713963149049,0.0006740536630332738,0.0001202543061025214,0.003756837193733027,0.0,2.0022949259273473,0.002597438959545557,True,True
1475,0.09218155610691706,0.05511258191230766,0.000329339620257837,0.09085891898260084,0.010600422022626038,0.15519939120321213,0.028991626109610598,0.0009603712571975805,0.051974907745879984,0.013857799188345121,55.71043172143622,12.151535373007226,True,False
1476,0.17537987133216906,0.08140551270243855,0.004076035689935407,0.0078013270615376945,0.007215722830012622,0.25680579206950943,0.013132132227778636,0.0002884065143785774,0.02528843527005397,0.0,3.947903649359893,0.8687528303859455,True,False
1477,0.26290721716347437,0.002663638003223092,0.0011772880420864065,0.013225408942829654,0.0,0.5350428945484689,0.0013432183057694928,0.0004065797568683541,0.03446759213891156,0.0,1.999371238887615,0.0009707172463866608,True,True
1478,0.02424357721172445,,,,,0.22840417036432029,,,,,,,False,False
1479,0.17298098283127714,0.003691909080707126,0.0013405334419805872,0.0039602920021065,0.000803793778801359,0.1987224517341738,0.0006884879658253957,9.610925210629736e-05,0.012798477373539674,0.0022520518854148757,2.0278726766688777,0.011268741583831645,True,False
1480,0.3115412930454608,0.0353636312294134,0.0005808461893986058,0.35493518479042335,0.0,0.8293354027161891,0.015578318637204632,0.012102236008363307,0.0,0.0,1.9571396104509118,0.011584999162336606,True,True
1481,0.09464622080635206,0.04843501390585255,8.714103510658856e-06,0.04778985885407171,0.0276770457975377,0.7425754864654219,0.0001287507429775851,1.2132392123303339e-05,0.0,0.0,8.164964822134735,2.156098997240094,True,False
1482,0.060544665629102865,0.033979228912054266,0.0005352062359709872,0.061625058892244414,0.006990031699745361,0.17409837953818819,0.006077735471176438,0.0008070358126431676,0.010323143017377912,0.006036575019568731,1.7654371634582686,0.02119937554907028,True,False
1483,0.08946676699882058,,,,,0.31365331017384424,,,,,,,False,False
1484,0.020749255096647698,,,,,0.2305748844995574,,,,,,,False,False
1485,0.12479821589635434,0.09187959030641334,8.462728742702005e-05,0.1342752242994381,0.02019773117290978,0.4952339323767003,0.0034110524858413974,0.0015695626526104666,0.0,0.0,2.218878918714646,0.07044024978170155,True,False
1486,0.6408039443787255,0.026834209357140638,0.03193766464760921,0.08777321093519758,0.0,0.6422162504135588,0.016018857520053307,0.02261719580075626,0.10752494154777102,0.0,2.7438526843631017,0.3568443716901829,True,False
1487,0.012749913438269752,,,,,0.16511746487138224,,,,,,,False,False
1488,0.05844219051254269,0.13624822537310954,0.001564316734128156,0.02292456272056015,0.012294219401222694,0.1000387269458203,0.035767942846779574,0.001869833416640172,0.11803926158437125,0.012383983344553394,34.1574673117856,11.28928765108782,True,False
1489,0.04809530824866768,,,,,0.06429814744223941,,,,,,,False,False
1490,0.6059539069046017,0.1717863051487858,0.005895776947967237,0.688635116526688,0.0,0.6275756091192647,0.002536296443118212,0.0033931986859712477,0.1591136850516614,0.0,4.863604666857427,1.0952699658487879,True,False
1491,0.012762260367578987,,,,,0.2571299062079398,,,,,,,False,False
1492,0.05117366186893323,,,,,0.23314450237151035,,,,,,,False,False
1493,0.1537071033277671,0.04875436840736671,0.003426681752670024,0.028737092363873906,0.003999907241635214,0.26512887822223935,0.014851544554093633,0.00048302729304316674,0.004239604009947927,0.0,41.991797086386825,8.291071549980542,True,False
1494,0.03112215174785353,,,,,0.1847312496328738,,,,,,,False,False
1495,0.06377854373251539,,,,,0.12463032219666133,,,,,,,False,False
1496,0.08623284246254437,0.011772639017592693,7.180407046694172e-05,0.03703232350640698,0.014918837817367173,0.5599914154378709,0.02392279848224492,0.00022261976408118774,0.05296059867727762,0.0,3.0943185711198793,0.36953493408991406,True,False
1497,0.43151297240668185,0.0009837687032787778,2.979691794543169e-05,0.002541035008064841,0.0,0.46993911635007374,0.0005245754376223201,9.151653060009601e-06,0.0,0.0,1.9995553624580853,0.0003141219354227355,True,True
1498,0.08545573993447789,0.0052383624353890355,4.450899509465341e-05,0.008933654355569906,0.004987882407332809,0.09904016380895489,0.003367156043931979,0.00018814063125944752,0.004840968608092766,0.004470673537510523,1.9794082645476023,0.0022920256930026163,True,True
1499,0.18826980570189303,0.0013324000336566344,4.1758366964451626e-05,0.003375174557311127,0.002133118051205191,0.21831472211385244,0.0021830104179775423,0.00013465685717089064,0.009584967541854054,0.0002385424508372412,1.999875533263376,7.638063032813368e-05,True,True
1500,0.21978490745105767,0.06023961456164611,0.00129175618023991,0.1671523665572972,0.019111703549347048,0.4912358637722055,0.0030208781296657936,0.0016417147595305702,0.0,0.0,5.129214268193542,0.8112444498524563,True,False
1501,0.23675030006156506,0.03944018547073135,0.004964140719446844,0.00688210503045656,0.0034492043594580414,0.28259435293867535,0.001687232194542946,0.00031453743249597343,0.024681750433909633,0.004470163376030211,3.826686801310896,0.6419124583653151,True,False
1502,0.17351525903304965,0.01164939475649273,0.002352869843716986,0.00833667094884017,0.0015534408544600991,0.3393086807422789,0.0008260233057792787,0.0001820437298274875,0.02725504284213852,0.0,1.9275019964539508,0.006639894690326365,True,True
1503,0.04050858377841136,0.11410143224622449,5.499256510388854e-05,0.07688028133136948,0.028838257068236096,0.12740872697543332,0.040938639031124546,0.002235210198704747,0.005434559386202327,0.0019122330043644961,149.61021670480363,47.14192422678764,True,False
1504,0.13870093250957194,,,,,0.361289772588104,,,,,,,False,False
1505,0.07902977864784357,0.005212465558763956,0.000369126874219004,0.006952921203739656,0.0025353582549245027,0.14171661198764404,0.002491638239000977,1.736282759363175e-05,0.003043650361156453,0.002512352206260395,1.9761905790775787,0.07245706169606608,True,True
1506,0.05127715951010248,0.025844312267038164,0.0003309416980884745,0.13133061527915074,0.025910906865563813,0.7391740433277935,0.0013234522833277104,9.927833209281105e-05,0.0,0.0,13.451208570660985,3.279923387999228,True,False
1507,0.10006148910529152,0.04891589892920705,0.005621638195269662,0.03034038630769447,0.004630338166257266,0.37029073975614557,0.0007199451688176267,6.908267502561453e-05,0.004919300056121675,0.0,3.22664809666764,0.519957120833398,True,False
1508,0.1383860506747851,0.07144476792271717,0.0015260499031425174,0.033144196319084156,0.027827882412119136,0.3282247166292828,0.004355164050281626,0.0052230618954394745,0.022201786775242864,0.0,1.9593888073753818,0.020630196632497454,True,False
1509,0.0865435815426295,,,,,0.3379091307581511,,,,,,,False,False
1510,0.04898622907627605,,,,,0.22202591426683876,,,,,,,False,False
1511,0.017224401967678278,,,,,0.08913665167831779,,,,,,,False,False
1512,0.05834180802343427,0.07536635021550976,0.0032016322831142094,0.024605288751829237,0.012643063241939497,0.14251806904865894,0.029869742383128704,0.001778805646786433,0.027581245108885565,0.009838823528782322,44.040081926105664,11.106401523089005,True,False
1513,0.11853937559836386,0.0987517500258952,0.005710932684393254,0.023220313030886973,0.007312401501364002,0.12774264363955826,0.030002861871906393,0.00013329194607207141,0.12505786364645272,0.005823337075844871,7.832560172234347,2.0822781137066935,True,False
1514,0.07617052592036332,0.12360302391138807,0.00014497984477733757,0.057513716417849095,0.026724251080717742,0.18635198149005897,0.014249461654739488,0.002517740199922098,0.008182754137131605,0.007898574726574605,1.6613503713542153,0.19470575821424663,True,False
1515,0.39336323055964406,0.0011377086660901365,0.00016815909615469366,0.005524673140431164,0.0,0.49542584902544917,0.008776038086152852,0.004351861751032697,0.0,0.0,1.999876716838296,0.00011320046089126434,True,True
1516,0.13502447740016893,0.0035632240623387408,0.00044311551299885715,0.01242734015842056,0.0035882793207867724,0.2511176210827124,0.0017178538472759498,0.00016825088613507458,0.10954559556261861,0.0,1.7948466057389831,0.029420500741085383,True,False
1517,0.1413758782511123,0.0021243728397128563,7.041706721570316e-05,0.008378444893329666,0.0059718374981095786,0.6672216017844436,0.0004480727667107007,1.021443064634205e-05,0.0,0.0,1.9608188029639144,0.01120839867340519,True,True
1518,0.0903906760947184,0.0782594262720119,0.00011069521926136358,0.07529358161302989,0.022482345839769984,0.3797960205239593,0.0013541821313621614,0.0005598833160754908,0.0024066628224790497,0.0,9.963271481745164,2.3215624905384575,True,False
1519,0.04296192750238066,,,,,0.5464618623317065,,,,,,,False,False
1520,0.1595011044461455,0.027541420665267158,0.003408028784648296,0.17398904545148242,0.003628448617679317,0.16713290613361484,0.003446450575787928,0.000115280696480954,0.02111870160315313,0.0025359482361677487,2.029574011873051,0.02650582746512576,True,True
1521,0.097539553748232,0.0008085287889328217,1.4747732555376202e-05,0.0009649175951825897,0.00045993715732865146,0.19847295664102738,0.0001905283874841561,8.070127578194793e-06,0.00046403143017945396,3.2335704308654935e-06,1.999812585726626,0.00019850691885031383,True,True
1522,0.11918079566658049,0.005653008186620036,0.00020183163203964295,0.0328008480131661,0.018746629068626917,0.3664376732804375,0.009167378246893135,0.001619693805728116,0.0007095999954101338,0.0,2.0046982354878224,0.004887103089414537,True,True
1523,0.04341306078696693,,,,,0.4536283673170033,,,,,,,False,False
1524,0.011922468237103074,,,,,0.026391157387909786,,,,,,,False,False
1525,0.23258043810174184,0.007280019437327385,0.000517817888400891,0.03679538980250792,0.009759902772186416,0.8029276505322109,0.007330701126619111,0.0037832149707548416,0.0,0.0,1.9999702584138475,4.7777042480903025e-05,True,True
1526,0.06708417225314509,0.0027214998537804826,3.3202541457920246e-05,0.013245203903546134,0.0038814992419944627,0.399421270390592,0.0002154442127834496,7.428656432717264e-06,0.0018474329804791497,0.0,2.0004330518646913,0.00020611147114746198,True,True
1527,0.14807201526259817,0.006934383859144911,0.0012385632098382083,0.01783030545937689,0.009744350849190926,0.3419990429677882,0.008284692615991044,0.001675465566524849,0.017652083312700344,0.0,2.000070369357266,0.00019012700883162912,True,False
1528,0.07641416843875183,0.2466212347532999,0.030302013044413594,0.0296403601198215,0.011038435652700598,0.15529630886189189,0.11282857973880629,0.004467687955918651,0.030430428356320156,0.017936064180103895,110.20643125110718,31.524000621606522,True,False
1529,0.16645059269163848,0.002576990524549059,0.00017178348352277575,0.015173080286929312,0.0006478925018015844,0.34682397920851926,0.0008163068542841684,0.0004802980844771359,0.0051453588446406275,0.0,2.0000447582904446,5.4111386191803225e-05,True,True
1530,0.06890679365913208,0.05934849711932187,0.002178973491466537,0.02277795897505172,0.009293610215919353,0.17355869896034945,0.012292383980262712,1.4282092807346121e-05,0.022586289356873596,0.003282888932738569,1.8267445777934401,0.07699181852883759,True,False
1531,0.3404273090094177,0.09874590916144034,0.0011834775333160461,0.1375018694776186,0.0,0.5757325022151952,0.04120250956515174,0.0010586656428574312,0.3159181070606053,0.0,98.68500677722002,26.04986518273415,True,False
1532,0.0837895494680194,,,,,0.09087473928163703,,,,,,,False,False
1533,0.05657497905485463,,,,,0.6461144410493592,,,,,,,False,False
1534,0.13342808417649074,0.0022760364462042736,5.033240941589558e-05,0.02224400939779146,0.004192550840978787,0.240247716335238,0.0024272666552161604,0.00029316946190005447,0.004575162847895525,0.002714852854036774,1.8712982345081635,0.02148322751293706,True,False
1535,0.22019734970249452,0.0123158452846672,1.3852143179248536e-05,0.04117147824316357,0.001202644099314643,0.7638209223011461,0.00045766605811991466,0.00030929799207560785,0.0,0.0,1.9999035520378365,6.424189603030969e-05,True,True
1536,0.17525211138904082,0.006465681675716895,0.00025582392401927214,0.006839356347173342,0.003530810165762705,0.6802322967772919,0.0029034151981945744,9.025149435089285e-06,0.0,0.0,1.998009583286792,0.0010972013487935738,True,True
1537,0.15311483560297456,0.023923539430994362,0.0003097856926142573,0.038230058774005815,0.009757122648402108,0.15812158819877295,0.07589809766554956,0.007161205315624662,0.051525083485836794,0.0010948797301163415,37.11469303208918,5.2812187716875805,True,False
1538,0.265915668758611,0.034567496349679386,0.0037904530167334523,0.008425220729138191,0.0,0.4782712991534419,0.004462474555328478,0.0012201312564606214,0.0,0.0,4.685374639793322,0.6581027777041196,True,False
