index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
106827,0.10030164896702828,0.0811453318694319,0.003664986801875405,0.020238332923955625,0.020238332923955625,0.17538635630658664,0.008130733519614387,0.0003893718833892432,0.010150811137736707,0.020238332923955625,2.7473299589224833,0.1596403808896189,True,False
106828,0.2115597271704652,0.02029854150688541,0.005333683801582219,0.026536963739163574,0.026536963739163574,0.5705091229913946,0.013762478213897367,0.002809031599712808,0.0,0.026536963739163574,2.0009383248867842,0.0003027822691753253,True,True
106829,0.3877009536870939,0.0258478649192484,0.03004166051840879,0.0,0.0,0.5005202666677735,0.007956151490036418,0.0028260093750275975,0.0,0.0,1.2672432441693777,0.12836698882851172,True,False
106830,0.09439546185721773,,,,,0.4055323395027695,,,,,,,False,False
106831,0.054940279264483215,0.060961983654257215,0.0014857964493388198,0.014616411084199803,0.014616411084199803,0.36755474185595216,0.008691613986747821,4.339585367205801e-05,0.0,0.014616411084199803,1.4895846392424017,0.09168542869827118,True,False
106832,0.09331036873135347,0.04700545863057694,0.0009796504026933117,0.027395730650215225,0.027395730650215225,0.13706254745417373,0.041148551457159836,0.005003678395900149,0.020345806303582625,0.027395730650215225,55.25606909893175,10.589969638232796,True,False
106833,0.128113198138567,0.0546907689923074,0.0021429160855365374,0.029948251424925815,0.029948251424925815,0.7392422866542461,0.025227259077308585,0.007784030897465791,0.0,0.029948251424925815,2.0002457054646703,0.002807801786984967,True,True
106834,0.14369023853860327,0.08019821560523958,0.006998700072966741,0.03446588601051846,0.03446588601051846,0.30019753260455556,0.061853757324669134,0.029276655573196954,0.0,0.03446588601051846,27.023491714253268,7.940860816444676,True,False
106835,0.16093325839478492,0.05953875710830651,0.00017963136712498737,0.03436848230052942,0.03436848230052942,0.7514463924657969,0.002382164609367171,0.0015225083585832637,0.0,0.03436848230052942,1.9849894779747812,0.01072645460866545,True,True
106836,0.08540851422508837,0.01806323011532991,6.315882457846513e-05,0.023311101356689186,0.023311101356689186,0.3514158774542637,0.008570755115334365,0.0004194215843523011,0.0,0.023311101356689186,2.8963363516938525,0.20538844130906872,True,False
106837,0.40695652232108737,0.10758167369657569,0.00906614742611284,0.0,0.0,0.47858957508057504,0.09550019403402578,0.005278383528110693,0.0,0.0,1.865372314617498,0.06058225658282065,True,False
106838,0.14335775732528733,0.08583687540119897,0.0033062781561555175,0.020075464528115684,0.020075464528115684,0.20768602783181547,0.029034018629322776,0.0003902229558336422,0.003069539932918427,0.020075464528115684,1.9950641688455033,0.007272340391131764,True,False
106839,0.06465192716193753,0.03175691191706453,0.0007434767388925288,0.027037917961110575,0.027037917961110575,0.6366673628497391,0.001761110884385991,0.00032675569243663366,0.0,0.027037917961110575,1.9882193575231568,0.007425239677336273,True,False
106840,0.12559460505982736,0.028452805655279,3.9005318482404996e-05,0.01007208283359836,0.01007208283359836,0.24964401188111046,0.02521333834046598,0.003728571753546144,0.0,0.01007208283359836,24.362293337954487,5.699930042713458,True,False
106841,0.10853491028656131,0.024043563632570892,0.00012185177629432857,0.04541265238207784,0.04541265238207784,0.47293831063147,0.003202918109080466,0.001293911092982917,0.0,0.04541265238207784,2.0016387615463467,0.0006205394571880746,True,True
106842,0.07707163131457347,0.019394145970991865,8.118064373039046e-05,0.013248092092549955,0.013248092092549955,0.18151784856890596,0.010365449682549403,0.0013381097571193176,0.0022318537182898284,0.013248092092549955,8.48120984574934,2.3206654287704596,True,False
106843,0.059751340879166046,0.002065341457485641,0.0003578254481756993,0.012350182855612318,0.012350182855612318,0.16635728661117943,0.019117939180884867,0.0032665658109320875,0.0009151084690866092,0.012350182855612318,1.615455458146296,0.14377924859812055,True,True
106844,0.25157951329794864,0.1428492386224836,0.020750296676233442,0.0,0.0,0.8978265009303565,0.011217648676158001,0.0046377863676838335,0.0,0.0,1.882074471415573,0.019607169009519393,True,False
106845,0.03583217013139044,0.35701125510600745,0.0018521766801558805,0.024008020953625663,0.024008020953625663,0.20684028505707497,0.014606112796437117,0.0007401857973230334,0.0009668057761736417,0.024008020953625663,144.972944948897,28.35390081719429,True,False
106846,0.14366089647884925,0.06552978341465826,0.00022866697458814799,0.027689554962637627,0.027689554962637627,0.5282244255434388,0.012122900713155407,0.006151853001899363,0.0,0.027689554962637627,58.66315779033643,15.899804715738474,True,False
106847,0.14328816973485703,0.08212786539339839,0.002002886755256858,0.04492672502755056,0.04492672502755056,0.8293615511270437,0.006284324001619565,0.0019859162775823576,0.0,0.04492672502755056,6.74812763277497,1.6727800454222579,True,False
106848,0.04871632079966505,0.01192597104169652,0.0022911948720213083,0.003412348517203771,0.003412348517203771,0.7419597937098069,0.0011117940549468144,7.772336691536304e-07,0.0,0.003412348517203771,1.9093629554590228,0.05703845377485827,True,False
106849,0.1824055625518965,0.04472592193919667,0.006992964546387726,0.009618866578212013,0.009618866578212013,0.36898457805070634,0.0292700869659359,0.00042329610831163075,0.0,0.009618866578212013,2.0069419157913524,0.01087251388285083,True,False
106850,0.1280703170540526,0.05437683170491335,0.00654258307694623,0.016687021907770477,0.016687021907770477,0.3058233341055989,0.0173422126754143,0.003331349105806188,0.0,0.016687021907770477,1.747369757994774,0.03339090708103231,True,False
106851,0.09306153067820346,0.021301594814106838,0.00039558268194055015,0.006876331219029715,0.006876331219029715,0.13147002328870463,0.10777624812330652,0.010892811263869168,0.0030223184625234466,0.006876331219029715,2.002315837524174,0.008214738437930573,True,False
106852,0.1178301923660989,0.029612797365708706,0.0001395369905925311,0.010820149796802186,0.010820149796802186,0.3695175598504964,0.004528932912955232,0.0015867390828089767,0.0,0.010820149796802186,3.5990001453382305,0.6552104678001037,True,True
106853,0.10858235934841816,0.05983744164911699,0.0006491138965474502,0.03444033962408971,0.03444033962408971,0.6624512586614588,0.016152765144475775,0.009441508564322602,0.0,0.03444033962408971,2.4987662443402527,0.20313513378150894,True,True
106854,0.3068721055661022,0.06708740292111023,0.00035188459430936903,0.0,0.0,0.539219248705293,0.10489507185138074,0.007652601158648923,0.0,0.0,1.8776323869799951,0.08998055292429216,True,False
106855,0.031968845015681334,0.2049390535150402,0.00047040058267123607,0.011174816601610276,0.011174816601610276,0.06899669395794136,0.05651427717455374,0.0018129476792937583,0.004782078812587094,0.011174816601610276,63.91407940920419,15.994916742092517,True,False
106856,0.06545515908762156,0.09549821269135216,0.004021786181959506,0.003877961087919817,0.003877961087919817,0.0656978257578246,0.07572742327604602,0.0024487084505989487,0.0061621912352238925,0.003877961087919817,1.387779893139151,0.12115874668615523,True,False
106857,0.15969764078059698,0.05263465953749525,0.0005020110563157647,0.015527621173946654,0.015527621173946654,0.393428563220574,0.02060757150902704,0.008205295412000341,0.0,0.015527621173946654,1.9357606474934035,0.017275653093351176,True,True
106858,0.07733391413754569,0.7206086733985171,0.0007265466632477273,0.028373962050310703,0.028373962050310703,0.43547189168587314,0.02253442192239244,0.007299337954822097,0.0,0.028373962050310703,302.2864646675521,86.94800911936107,True,False
106859,0.20433875109193922,0.06062196250013047,0.013630840395738133,0.00561695453925357,0.00561695453925357,0.2515298007779284,0.03859414105324752,0.0009735765884681634,0.0,0.00561695453925357,4.248767502778248,0.6399947143572869,True,False
106860,0.05721365749086035,0.051369183803355964,0.000823356699505252,0.01684727078363247,0.01684727078363247,0.12727904670829762,0.036730173683441336,0.0025893151248117313,0.002724186950323855,0.01684727078363247,6.787730362526646,1.4327655590015946,True,False
106861,0.1005227125302921,0.008749201537826302,0.00016538327282514237,0.025087880750356315,0.025087880750356315,0.2652984466642493,0.008466634353764551,0.0021705960226349563,0.0,0.025087880750356315,1.9882130524065729,0.007523107372507441,True,True
106862,0.04130157585761308,0.1065487948957971,0.0021394203967880876,0.037277740884556404,0.037277740884556404,0.12593865542677274,0.026938615421376065,0.00017907116628410958,0.021821563916711147,0.037277740884556404,11.521314655642021,3.128723540713353,True,False
106863,0.3104862436501128,0.029681922102888527,0.0029223749762820575,0.0,0.0,0.5270178227750755,0.13556555770378076,0.005240029639834139,0.0,0.0,1.9966454722140656,0.00782144116514105,True,False
106864,0.12985812982455927,0.017907435530279635,0.0015161724040487787,0.012669500240423594,0.012669500240423594,0.14917921477095014,0.07531248112670205,0.007367587871278809,0.009989631948206366,0.012669500240423594,30.568040693904873,6.87908534598904,True,False
106865,0.09269206050763282,0.012824745721738513,5.817811569903151e-05,0.03666813025721015,0.03666813025721015,0.15374386259211797,0.1151797578584474,0.011115402891216094,0.0050831714017034796,0.03666813025721015,16.393907785887272,3.967149783232219,True,False
106866,0.2122527001112199,0.0495725114610464,0.006814033212215904,0.010771525101076172,0.010771525101076172,0.566361669576494,0.02188779740999248,0.007561553821050951,0.0,0.010771525101076172,1.9898717897059872,0.006597580487806868,True,True
106867,0.2720553909455602,0.02406816122511372,0.00291126455896518,0.0,0.0,0.40563288822231736,0.01608367408882473,0.00017654733119824373,0.0,0.0,2.0189443832554628,0.005779578681075933,True,False
106868,0.2565900734783947,0.08537303126246744,0.004796715423479222,0.0,0.0,0.2611572364847554,0.11558593616934117,0.0062612768055281195,0.0,0.0,143.14921137407586,31.920948384702026,True,False
106869,0.09501054263174787,0.043709764517520684,0.001874550082851199,0.06296624041418868,0.06296624041418868,0.5207739535518571,0.0781235333319394,0.014023585031386655,0.0,0.06296624041418868,1.9990888434181455,0.0010304422439491908,True,False
106870,0.21076586083395812,0.21299458658442338,0.053965621631395955,0.03241536999266677,0.03241536999266677,0.21201751218145087,0.18932577983696822,0.05312291629966256,0.030291361719340992,0.03241536999266677,1.996256677149359,0.0019531828930721006,True,False
106871,0.09093442869231286,0.14486797669587223,0.00037837945210312146,0.03628343972430327,0.03628343972430327,0.21863532727455245,0.0048154919786084684,0.0006485136129353589,0.0007763779629020948,0.03628343972430327,180.22978857488067,43.388511148642586,True,False
106872,0.0728558060518142,0.01635503858591214,0.0005874030094082253,0.004301130064175969,0.004301130064175969,0.16180971861832466,0.006476230088416011,0.0007381868174062456,0.0005999730728025335,0.004301130064175969,1.9723079442738738,0.005478858536507763,True,False
106873,0.09252890427343052,0.020193762907251996,0.0007066458559668109,0.005316460482819711,0.005316460482819711,0.4725399632893362,0.0011112529149212302,4.6696703079561145e-05,0.0,0.005316460482819711,1.9205751063504604,0.036801506320606955,True,False
106874,0.05081531029152495,0.016395520926860602,0.00020583529593418503,0.017993832252977193,0.017993832252977193,0.6603428165272193,0.005781887414106549,0.00027218265447729256,0.0,0.017993832252977193,1.9709048420557862,0.015592630608285635,True,False
106875,0.03886940781000762,0.33897985450377754,0.02347792010213789,0.02569487078441592,0.02569487078441592,0.1400705761214422,0.016802365520754,0.0009577406325184804,0.017412883861207658,0.02569487078441592,15.170635754395597,3.521844342487588,True,False
106876,0.15075649874194139,0.1901665024232312,0.0017550694782872472,0.003062822140831826,0.003062822140831826,0.2224936841314984,0.34004574037644,0.0006364287844812748,0.0017813440524322528,0.003062822140831826,304.43213844706327,76.11046855170629,True,False
106877,0.08193960054757438,0.017300051336907363,0.002245126018944172,0.016319301667002014,0.016319301667002014,0.19274515120815894,0.006310923982525913,0.0005345781576177323,0.010219409548513358,0.016319301667002014,2.0685997828787794,0.0676469152791967,True,True
106878,0.03165372106644781,0.17453807431883717,0.004004102503292679,0.01482727885230175,0.01482727885230175,0.16384126652457404,0.031232266673669025,1.1182751884759695e-05,0.0036445305403018796,0.01482727885230175,56.79126768692597,14.173444176039785,True,False
106879,0.14431062419777593,0.001770367059087493,0.0002027603258763882,0.010564188472740866,0.010564188472740866,0.2465326402801613,0.003551130830689378,0.000356849706782362,0.0,0.010564188472740866,1.9992229235231114,0.0004717718083324888,True,True
106880,0.12931882315824358,0.01724021059926814,0.0016302316472559734,0.028848978137516523,0.028848978137516523,0.1983369286255571,0.09851053582667009,0.01364673201422992,0.006440485066616578,0.028848978137516523,1.9447978711810774,0.0645971219843919,True,False
106881,0.07709729114146377,0.07933473707986224,0.054890327834097995,0.013007104584081296,0.013007104584081296,0.9144163279760772,0.022491373351974746,0.0005044869523998722,0.0,0.013007104584081296,30.2778162298062,10.59016659566095,True,False
106882,0.21279340333611313,0.1698375385119534,0.019290150283075003,0.024648021143088793,0.024648021143088793,0.3097741945432301,0.17832148960799488,0.013006622113125784,0.0,0.024648021143088793,1.9227583272322004,0.04471277557716503,True,True
106883,0.04003498612333626,0.02703926005814996,9.599898159140782e-05,0.015139868603961016,0.015139868603961016,0.1431252444649122,0.033671671768665264,0.001390182543748705,0.0027623671595650755,0.015139868603961016,43.348699154027145,7.677450376762941,True,False
106884,0.17011519019537297,0.003957620362222931,3.996734312764982e-05,0.0029342347705953583,0.0029342347705953583,0.18236471376125782,0.04344220794961086,0.0021415722407923774,0.0026476829455211277,0.0029342347705953583,1.7988637307969277,0.1845950787439299,True,True
106885,0.1198497110404344,0.05519657040371349,0.015412440099871076,0.03543379358151094,0.03543379358151094,0.25548924433768117,0.0690314715221553,0.005980555309635632,0.0,0.03543379358151094,89.07878456645811,20.865000001958126,True,False
106886,0.05327210458316353,0.4846138695248124,0.00433204205998977,0.03189013187432111,0.03189013187432111,0.44659922327991675,0.0038468519481413403,0.0006421217487746202,0.0,0.03189013187432111,227.14057431192373,63.275166341236975,True,False
106887,0.08309635811050005,0.033280471052404455,0.0005715191494183765,0.03430708714901863,0.03430708714901863,0.09217106830313897,0.1543855818468879,0.0067136849602267784,0.02582937530648261,0.03430708714901863,2.0183372783656206,0.00283889603377724,True,False
106888,0.09977745364873705,0.04097520940739205,0.0010713433752895837,0.0250126537131481,0.0250126537131481,0.6868095133124293,0.01015457111967644,0.0010066411082379943,0.0,0.0250126537131481,2.0088180520708505,0.0027582055834000454,True,False
106889,0.09313552134578978,0.03443418300414951,0.0002001844578447354,0.004596004987674221,0.004596004987674221,0.4238003988917456,0.0374345791346327,0.00032991184293310646,0.0,0.004596004987674221,2.0151766202246293,0.008977013859352087,True,True
106890,0.07134991775050724,0.02491113406436114,0.004831731571414677,0.01824186313155957,0.01824186313155957,0.17882508496419788,0.008142560623256244,0.0011400064986895398,0.013384318283660232,0.01824186313155957,1.807086083849038,0.14224241810250227,True,False
106891,0.042588087976030795,0.12332388464880309,0.0009183594375371579,0.009885409764329205,0.009885409764329205,0.12233807193324317,0.017193550703891947,6.71763855553239e-05,0.006157005668389786,0.009885409764329205,2.6701781321767313,0.2742757896332136,True,False
106892,0.05206586904694182,0.27850805624403746,0.00033661620164387795,0.02427107368143929,0.02427107368143929,0.3784207404666198,0.03018435902806948,0.00032649736507984773,0.0,0.02427107368143929,200.87272507966566,52.95677521038858,True,False
106893,0.1831351744714144,0.05373593889274953,0.000313375454194321,0.061058503716504835,0.061058503716504835,0.9452755876002519,0.0017050242803742777,0.001510729258976701,0.0,0.061058503716504835,1.9306817712881297,0.02130559704230219,True,False
106894,0.12561209954041144,0.0784431489312047,0.003723483107541446,0.02382694411137573,0.02382694411137573,0.39745428290416596,0.017826006109984395,0.005243343030149254,0.0,0.02382694411137573,5.885293848176426,1.332840279198916,True,False
106895,0.1187899620871718,0.010547529700118836,0.000651116352994459,0.008110640082820652,0.008110640082820652,0.4066836569948791,0.002288230364856544,0.0009201125516848548,0.0,0.008110640082820652,1.9499821925199536,0.02821406103379652,True,True
106896,0.06894258464090554,0.036916266461964393,0.0012326473968089493,0.006248609440100898,0.006248609440100898,0.1136140652177851,0.012696859888787056,4.68004120007069e-05,0.0077702481454171735,0.006248609440100898,2.7351345348058524,0.2114732381640402,True,False
106897,0.2552514632335781,0.015380523636635952,0.00023518098676324778,0.0,0.0,0.4057693423926121,0.023417191587977122,0.0010873823735692118,0.0,0.0,2.0131919963557223,0.03013289412625379,True,False
106898,0.11712134504067138,0.028794780810243635,0.00029920444134859766,0.01823779380434175,0.01823779380434175,0.32789801913409616,0.00979067739746548,0.00277876537207386,0.0,0.01823779380434175,1.9996142414282951,0.0016407675162533402,True,True
106899,0.030501099630303223,0.0627319709874699,4.814945982149334e-05,0.012402393732996855,0.012402393732996855,0.1827204264588681,0.0055177730553843925,0.0005302797530364777,0.001784252654701558,0.012402393732996855,63.27748247308932,17.18738000062192,True,False
106900,0.16424181658949755,0.0388879122640817,0.002541947191046115,0.052980710705118325,0.052980710705118325,0.4991678017310144,0.027552753756399793,0.0032953781047502387,0.0,0.052980710705118325,1.510688831477991,0.19505730782445244,True,False
106901,0.0655833024225867,0.36134215576237166,0.016725113528860174,0.017649214433654293,0.017649214433654293,0.21151904643920674,0.022780900672477244,0.0002538400544015709,0.006446403417123461,0.017649214433654293,2.029201546281252,0.01830362119950118,True,False
106902,0.10780311655231016,0.06667256714645016,0.0005599897928497591,0.00950072463142022,0.00950072463142022,0.39241118288661864,0.018454249763442523,0.004467275379605268,0.0,0.00950072463142022,6.718887169038089,1.426160638862747,True,False
106903,0.3102247874402329,0.26207299599377876,0.0903811298776632,0.0,0.0,0.4420951804937071,0.07317734970279774,0.001411235985158322,0.0,0.0,78.91300681646712,26.43961734790257,True,False
106904,0.08711282401633265,0.03840787678379549,0.00010122235756499762,0.023525228292344595,0.023525228292344595,0.13656386699294096,0.02149918562016209,0.0011356703969514386,0.01686093055879912,0.023525228292344595,24.946384116737896,5.6605685302492725,True,False
106905,0.12934846250337467,0.012855364339671339,0.00022108401217900027,0.02017518869941393,0.02017518869941393,0.39846213534085384,0.005287245042262119,0.0019725890025699497,0.0,0.02017518869941393,1.9989538399906546,0.00047052657707984005,True,True
106906,0.30555835780250334,,,,,0.32499176126393414,,,,,,,False,False
106907,0.07313578600224674,0.06264060271039522,0.0007928781165140822,0.015755852463546965,0.015755852463546965,0.28648959976482447,0.010297942280746784,0.002910418495217417,0.0050847276969194985,0.015755852463546965,18.652678774289818,5.85594969090063,True,False
106908,0.13633497926959953,0.24891090992267192,0.012400686441365183,0.03248410094147218,0.03248410094147218,0.1815221434554275,0.326476693660938,0.0023624960621167384,0.0024747879737723622,0.03248410094147218,276.1014664968343,65.37688615194573,True,False
106909,0.12934842537514246,0.010925852821488533,0.005077965383151418,0.0020450651174924637,0.0020450651174924637,0.6576186106874582,0.01021480510298954,3.162923942926287e-05,0.0,0.0020450651174924637,2.0087054047799313,0.0037152069211256293,True,True
106910,0.06571140505336609,0.012421235784823927,0.0009621477236809678,0.014342755879145797,0.014342755879145797,0.2664943644318253,0.011965972780765267,0.00068636590705729,0.0,0.014342755879145797,1.979943478027621,0.020708908753222493,True,False
106911,0.16122475572367756,0.01094755783351061,0.0020621984016661,0.0010528356168205066,0.0010528356168205066,0.19043793093025987,0.0044418654190955045,0.00012895795829539792,0.007273590570297913,0.0010528356168205066,2.5147581206149106,0.18860245326734376,True,True
106912,0.21378298915658647,0.06935721258985714,0.02257113443546508,0.00622230572234797,0.00622230572234797,0.2841953542524163,0.09858999080078377,0.029596106293168032,0.010690412392631406,0.00622230572234797,19.692306947178174,4.6046761428201695,True,False
106913,0.0676818869335969,0.05492852000877731,0.004436140416686506,0.018080863604921123,0.018080863604921123,0.07072602983328935,0.0951051527330975,0.003987368802249022,0.014216641428835157,0.018080863604921123,67.05554403543218,21.2690858077486,True,False
106914,0.027097104174035515,,,,,0.027333125789805058,,,,,,,False,False
106915,0.2117840485989276,0.0360229429356765,0.0030934438358759656,0.00648967727197337,0.00648967727197337,0.3955191410892548,0.06688905100145034,0.022294904655591245,0.0,0.00648967727197337,7.8208550913667985,1.7605689202782207,True,False
106916,0.11949191987026235,0.10603384313583278,0.01343269668506722,0.008247179539356858,0.008247179539356858,0.12977056346728819,0.012707785932051411,9.407478891221943e-05,0.016836645615821384,0.008247179539356858,11.737602389983838,2.910613906886972,True,False
106917,0.05402349506795758,0.061778479397929034,0.0005319993706949644,0.018551461669491176,0.018551461669491176,0.125639105863339,0.07615623202318685,0.008337746438854573,0.005290078590521108,0.018551461669491176,12.355982351079899,3.0951591989194633,True,False
106918,0.2118023264347313,0.02531839375333022,0.002964411621123849,0.005502621111394622,0.005502621111394622,0.2440661941520917,0.013305731526318584,0.0026280986451351243,0.016007707400147765,0.005502621111394622,1.872264389403572,0.07469946951302511,True,True
106919,0.07707748856263817,0.017821653793113075,0.0012188826851440657,0.009411854273203221,0.009411854273203221,0.33361543370414115,0.002906818896306458,0.00012387041914861595,0.0,0.009411854273203221,20.976393801770563,5.8404174531038455,True,False
106920,0.0378084485658808,0.037815919612529295,0.001409153128975539,0.02047236853411364,0.02047236853411364,0.37448889042306627,0.011538323461083752,0.0001936158568785648,0.0,0.02047236853411364,8.184888964345713,2.268512655989285,True,False
106921,0.2117267588392144,0.01738814536071634,0.0005255582017475823,0.0288458244167386,0.0288458244167386,0.24884392831423463,0.011678272512722536,0.0002424580166491484,0.0,0.0288458244167386,2.1066826722364516,0.044164685723038576,True,False
106922,0.05078216839934656,0.012772676296608583,0.0009719710551765055,0.0326254319502287,0.0326254319502287,0.19271518871498675,0.050981505193142165,0.007351450220527291,0.0028764433161979847,0.0326254319502287,1.9933053632143207,0.011254794419816925,True,False
106923,0.08210783267573306,0.07414223908373782,0.0010826164569096462,0.017090449688941634,0.017090449688941634,0.16695488169222153,0.019700945896897797,0.0012840733808605893,0.007273425113945938,0.017090449688941634,5.728691378350145,1.4206308982704674,True,False
106924,0.12961473077966928,0.006757945676024841,0.0023341855831441835,0.005943609132007675,0.005943609132007675,0.21730339829293452,0.004421415654990039,0.0002279297428705332,0.0,0.005943609132007675,1.9516509033785008,0.027946253728992756,True,True
106925,0.09355726313295488,0.028062385453984002,0.0012754619133213284,0.014225814855198304,0.014225814855198304,0.12881093254809686,0.026094716572654296,0.0011284653560690164,0.009436851240334124,0.014225814855198304,11.45126133471857,2.9865300867870723,True,False
106926,0.08584763995474964,0.04048465590851923,0.0002928826593955812,0.021457493479521236,0.021457493479521236,0.1234925356242221,0.08455707110973666,0.00593715718612472,0.006659155645544659,0.021457493479521236,24.264320412684818,7.451051117786555,True,False
106927,0.18238845838881015,0.06222600947905823,0.010500695467886399,0.02289153245350646,0.02289153245350646,0.6201644821272164,0.028251098750814677,0.003959015816651787,0.0,0.02289153245350646,2.0000266308386134,0.0005402482566305212,True,False
106928,0.16142507352308952,0.05153908086293459,0.01335143512159175,0.003030111074538511,0.003030111074538511,0.3679010375872522,0.06892853042786655,0.023922426561767185,0.0,0.003030111074538511,15.612839560445918,3.7088303629983663,True,False
106929,0.0732442016808308,,,,,0.2516326555331935,,,,,,,False,False
106930,0.09326989615808311,0.04305031346976005,0.0012448331008936683,0.036878042774097175,0.036878042774097175,0.16262894553098253,0.2262091586095064,0.01528175163869757,0.004516407814338579,0.036878042774097175,5.117418627781216,1.1041172610556642,True,False
106931,0.09619203698536952,0.07109051354848317,1.2021744206669704e-05,0.025948851085645583,0.025948851085645583,0.6061702454639529,0.0007262931880123508,0.0001140458880021217,0.0,0.025948851085645583,44.46576797681148,11.385905738351006,True,False
106932,0.05496194097828771,0.04924404761497011,0.0017458871531714514,0.020027398926222392,0.020027398926222392,0.5132101323564057,0.004432879905583539,0.00023150625124009842,0.0,0.020027398926222392,1.951126045621289,0.029780705578277913,True,False
106933,0.12589760084909263,0.04803208852077429,0.00026724393807732265,0.03732839155717511,0.03732839155717511,0.264039956695566,0.09659826505105205,0.03130116456640282,0.0,0.03732839155717511,7.213266211720411,1.3880466230752277,True,False
106934,0.25120421101886303,0.009411234004711506,4.993569539996156e-05,0.0,0.0,0.715210024352036,0.014960318751829314,0.00013143977020622628,0.0,0.0,2.0037279703082724,0.003018125607026166,True,True
106935,0.09317087202625815,0.033108829685630774,0.00021645718233929831,0.010661506461137647,0.010661506461137647,0.15284730115784034,0.02763962194568589,0.00400116703902511,0.004268808462204362,0.010661506461137647,2.0127049841993454,0.009798278506067204,True,False
106936,0.2174160367759092,0.10198070422515429,0.022754532428548024,0.0010783226251888948,0.0010783226251888948,0.5873040413391046,0.046570030929705214,0.011649931131556412,0.0,0.0010783226251888948,2.002986565703081,0.004827204541313961,True,False
106937,0.11015080150962236,0.04830863248717129,0.0003999701590599572,0.032203001942666565,0.032203001942666565,0.39798674921864274,0.010379607164466495,0.002688150401331861,0.0,0.032203001942666565,2.088476840915849,0.04650526379250641,True,False
106938,0.06254617949202183,0.33059084144980416,0.0031983961034780894,0.0233552851365927,0.0233552851365927,0.25743994562267436,0.0061841941817078845,0.00033207971542607194,0.0,0.0233552851365927,129.89077963242335,40.852782113771646,True,False
106939,0.31149811251648785,0.21954715014491924,0.008801355516825404,0.0,0.0,0.40601988503753245,0.22465612017446368,0.003566898259147727,0.0,0.0,15.956770800380689,4.368522080511251,True,False
106940,0.16044950318163154,0.05192231074821371,0.0006013068364141051,0.013566792778826688,0.013566792778826688,0.38426700319274554,0.008087967745952857,0.003336055430761615,0.0,0.013566792778826688,1.9328370689190497,0.04441564211154509,True,True
106941,0.04160012521630094,0.07464318696175506,0.021848219007517305,0.011191960047440247,0.011191960047440247,0.324313075387269,0.018602302380031507,0.0006633108179612699,0.0,0.011191960047440247,47.235130981934205,16.286536823300036,True,False
106942,0.21238190596433604,0.06385648045218037,0.00014327763812798763,0.011869198648131279,0.011869198648131279,0.7052697850617573,0.018510656871466757,0.002151249215642494,0.0,0.011869198648131279,1.9947236622672677,0.0008418907296022967,True,True
106943,0.12509136968693596,0.015927156998536855,0.0016969136392874624,0.003127585847054561,0.003127585847054561,0.12910893280940539,0.0063420115813706485,0.0006030327883222948,0.0035360154818886266,0.003127585847054561,1.7846467859145718,0.09947799680781148,True,True
106944,0.14069498457558427,,,,,0.7815986066383933,,,,,,,False,False
106945,0.08165069197984563,0.09633564220297443,0.004665115868494697,0.00872823910216641,0.00872823910216641,0.11042820461311098,0.021191702684264867,0.0009003738307808856,0.008438986425398393,0.00872823910216641,1.893592564788552,0.046427353561086224,True,False
106946,0.1101957070516133,0.02153502110793943,6.386958741081072e-05,0.033642268393060275,0.033642268393060275,0.7726142263044072,0.0019102348205616666,0.00012917487556442093,0.0,0.033642268393060275,1.9941453437308938,0.004251009023367826,True,True
106947,0.5875782527327494,,,,,0.619282645337677,,,,,,,False,False
106948,0.09749112890716574,0.29115986450341297,0.008760813510098268,0.03605186728431445,0.03605186728431445,0.6284353132023223,0.023681642415302278,0.005723149022597585,0.0,0.03605186728431445,283.6847822001972,69.38468947539897,True,False
106949,0.16821323504695798,0.04484455252028623,0.008148678671656223,0.005684378930261234,0.005684378930261234,0.7824097674924199,0.01738475108860253,0.0012593537882907469,0.0,0.005684378930261234,6.9896222120101825,0.9908328488649031,True,False
106950,0.31071152159389065,0.018575519072676967,0.00035398188424500535,0.0,0.0,0.5656750527488682,0.011369423752295138,0.005661571214187415,0.0,0.0,2.0087254978757105,0.003037541313641144,True,True
106951,0.14319344861183045,0.006126155943524792,0.0002531609558038927,0.007304875849701203,0.007304875849701203,0.650532533240546,0.003843800633834848,0.0001957326561722684,0.0,0.007304875849701203,1.8451185590954924,0.07195084721008939,True,True
106952,0.08650310363664386,0.3922909630682067,0.0005319006761932868,0.014425168639409127,0.014425168639409127,0.15189393068040113,0.3517135375697826,0.00031279490475226906,0.03181432221919088,0.014425168639409127,293.04047594114445,80.35466069852903,True,False
106953,0.064534687440682,0.09730148071823053,0.006621473797802751,0.00471954647095898,0.00471954647095898,0.06905502058608441,0.09131760971025935,0.0010752166657953476,0.018293633054687862,0.00471954647095898,26.809536395588488,8.666144846362732,True,False
106954,0.04713333784576604,0.015671536723153065,0.00016937295691474315,0.0253271349142943,0.0253271349142943,0.17289256522108104,0.08183486381067917,0.011597265451718023,0.0023471656447769124,0.0253271349142943,2.0178877865049794,0.01745598134429012,True,True
