index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
127713,0.05713492269617301,0.03490953655572787,0.000342889909952031,0.010099112094414258,0.0068461425243857826,0.314064825552848,0.006414918554896306,1.9755248666623537e-05,0.05813055399087608,2.4634158068708773e-06,0.38914381777857004,0.0006884983237116177,2.4922972860548115e-05,0.00025130210361007236,6.957978921307101e-06,17.78590881303077,5.007900035621459,True,False
127714,0.039650898899677316,0.015519363674042715,5.839919305198674e-05,0.03918728101709877,0.01774215410969679,0.2064313435985444,0.0032599149610186675,0.0004386402420522822,0.00699899881864747,8.352117667920599e-05,0.25426743083297215,0.004344573434262132,0.00042037904866970013,0.0020609505992886987,7.795263926374117e-05,2.000658191442686,0.0001638793943837022,True,False
127715,0.10190752688100027,,,,,0.2685225307357584,,,,,0.3977945246358672,,,,,,,False,False
127716,0.16066108477748656,0.01597980547225674,0.0029102168351547264,6.106942389578421,0.03521980828580798,0.3371533578101222,0.004481752599054888,0.0006125159959770447,0.039857640535099374,0.0010201523900003609,0.551981866789755,0.029806588706717124,0.013894522655462609,0.057457958851923285,0.0004339190249036592,1.9771109050451368,0.013925082275195332,True,True
127717,0.2515266210854901,0.022206923342047113,0.005173194396898556,0.15390642829915963,0.00014960515912788077,0.37895518803435513,0.004051189629092998,9.0857427806466e-05,0.002277096854955135,0.0004999594374332172,0.7257991271089431,0.0030678839689960817,0.0002478075297415999,2.828560086186519e-05,1.0801933231835841e-05,1.718803642786969,0.13076519121744787,True,True
127718,0.0425818783215478,0.03303213386310177,0.00022733533227895745,0.02642843115961415,0.015356367105355543,0.16245536524059553,0.0070547309720764,0.00030678672923175037,0.05354087118065136,0.0013241034376891814,0.21195489815750096,0.016554492572967587,0.00241333373161322,0.11296196588498951,0.00030962299649514433,10.759411932564426,1.4309412357568236,True,False
127719,0.0934365710843522,0.03611214974991296,0.0005644946096828078,1.2908938513216175,0.03272516905703966,0.2964277358343348,0.08971663795474466,0.025062129489346812,0.04484414976251086,0.0016319248424099487,0.4175614981293454,0.029704444372342757,0.011745818895209436,0.016843019075088575,0.001641661178069589,0.5540961131283753,0.34245130630959986,True,True
127720,0.09937528294221372,0.0346393751053432,0.008442374503460219,0.07188704538925847,0.03222057445887909,0.2859626121040528,0.004714154468359819,0.0006022989524567285,0.02496607171567907,0.002391928402480645,0.4137555105350013,0.05395713464858433,0.005185461186805311,0.013243357736467377,0.0008804263077884834,124.98625556766046,33.95322761546775,True,False
127721,0.14046732327704564,0.015006982218173813,0.0005190272325094787,0.06503922997273923,0.04115361311921782,0.4774886435473399,0.034593365351531576,0.00332931745438735,0.003784694107730461,0.0012407220035902168,0.6850275184786677,0.0276781205361829,0.0028239580047815455,0.00014186892012680213,6.503456962647338e-05,2.214888942521144,0.0767753234902317,True,False
127722,0.1845548926418049,0.03248399682045359,0.0016420458393028984,0.06968816632952501,0.032395157308579954,0.4933767495532011,0.028160396381417645,0.010472107692079364,0.007415453657357648,0.005206348640922585,0.7689867352407597,0.01240089892760276,0.007190420054465096,0.006206770410647137,0.003232221121455946,2.825698989202356,0.2800524864357701,True,False
127723,0.06905019201505262,0.09384250908130344,0.00036661579495919703,0.11642296394876339,0.02077127739273421,0.18372971407804112,0.02175899106275008,0.0014989721563120407,0.010281581126986388,0.0036092927642894955,0.2654664781290532,0.010546641521954989,0.0019210328896484144,0.0004964019578508067,0.0002755909006060017,1.9734759797067238,0.00865705204732891,True,False
127724,0.14553282613253346,0.05801551244158682,0.003503471316097113,0.09574737016133911,0.021285808866228426,0.2272090967882992,0.03161103642084324,0.0026872363085340702,0.023295745818927203,0.016068229632043487,0.4058083048994542,0.05223888435677614,0.01337099424212172,0.015460910254201553,0.00338396883731575,9.449010243750104,0.7579353359400912,True,False
127725,0.3105258266917359,0.017763341025798848,5.464143709869823e-05,1.898443437903016,0.0004581883591595963,0.40936144692102605,0.011950254654520744,8.605397844612485e-05,0.057968065879522176,0.0009384886461083284,0.8470045753336388,0.0268772129318625,0.01711504649353057,0.0011762980045635124,4.302941198417891e-06,2.0034477050143646,0.005438463025622955,True,True
127726,0.1841673080607703,0.04257534940054112,0.00032538869143081145,0.051854011007925464,0.018744591621884726,0.6414372987725555,0.02654167993623815,0.0009036098908275874,0.06645309471504861,0.0,0.9437363874380393,0.0011374770649131426,0.00036476660732973255,0.000475427862798567,0.0,1.9580397569207202,0.0151453075281414,True,True
127727,0.21096297239356937,0.040353486350054785,0.00669187541099862,1.04779566663017,0.007486099113823452,0.6061113497373148,0.00661079777436711,0.00021861520306384945,0.09689904331320359,0.0,0.9449413740729464,0.0028125567733363155,0.00018389911858739062,0.004174853252716654,0.0,2.0224252855071523,0.01544134617224506,True,True
127728,0.14312622365358738,0.10002892970828108,0.002777055196422809,0.10685403540713836,0.027374567562283954,0.3844917738476983,0.06299573015301746,0.0034392456472551883,0.0125900998183479,0.0034477895536085693,0.5826488531179759,0.009657707506343139,0.0018850101488997162,0.4945314476023638,0.0,13.276402506052143,3.9276474574254485,True,False
127729,0.10802284720037829,0.057049775535886194,0.00021858053660459172,0.196022857678868,0.012349570516308386,0.31392904498579743,0.035069673101149106,0.004269229904092949,0.10914157351182868,5.87543703768323e-05,0.4558634014444372,0.001788926238132881,0.0006002587435061026,0.003816241541408037,0.00010074940465331237,12.489642866724441,3.640151612767764,True,False
127730,0.12691060990661335,0.0243876695973987,0.0006934708771824958,0.059852773766888565,0.006652218115792525,0.28071360196498085,0.0040521085364689695,9.62434430151629e-05,0.05641758801080815,0.03854410619798222,0.44324974630605224,0.0156488699244501,0.014929473825482166,0.0029843437410802505,0.0018417872772951579,2.5040041139879072,0.1806295834160524,True,False
127731,0.031544768817524535,0.08930803960072889,0.0013312391059404557,0.07359406188014239,0.006972304607004394,0.06111522697751029,0.022410484859539972,0.0003503912834780036,0.024912127904295686,0.009390129379254443,0.09458786150127092,0.03156337764122138,0.0007640847108767544,0.029904973802476902,0.0038875836539313457,20.088693023663826,4.969791304438742,True,False
127732,0.06461932471919794,0.14651089830586972,0.007721895727315511,0.476511420401444,0.05099247720605035,0.17060498205106067,0.086981972978246,0.0008242727959816297,0.045001858323668556,0.028689763948169966,0.24624868550412904,0.0313941368550029,0.0012939950223957452,0.03146819357286092,0.002751590555982027,5.586230856511509,0.9080081064220877,True,False
127733,0.07697514040756595,0.05961145952488253,0.0001079380697820354,0.08177224142302306,0.009655667496738594,0.22798602372069357,0.02536052775413266,0.0006166636921428742,0.008158522034041351,0.0008286452064499808,0.32251042031512256,0.00887419911824761,0.0005221056809878044,0.01346432783809062,8.15024663127756e-06,2.010266805562032,0.0006988781904261604,True,False
127734,0.12026534785197888,0.17448111981426226,0.01922704390282862,0.08102915427490526,0.044031097079000873,0.1293829918130973,0.07173216685447396,0.0007394124273627786,1.3092912064186333,0.006345119986380396,0.26520863018160806,0.073618410619989,0.018403818079273014,0.009073662626098922,0.006212750343710964,25.42915295763172,7.805385114097606,True,False
127735,0.03226837064608636,0.03415982347403986,0.00028500523103592077,0.01146866315316035,0.005478579410327972,0.22328804010776446,0.003144439867420463,1.7964643705648693e-05,0.010232195063852024,0.00029320586887456523,0.26276155199288637,0.0015498263558256639,7.352911872471234e-06,0.0009410532596881769,0.00016758935483749651,1.906627603080635,0.01600669028433636,True,False
127736,0.17294611534334425,0.01850840172535398,0.00011116558314708751,0.030548299297984922,0.010121602204280926,0.35051024352167676,0.024081315804436974,0.0011505208503545825,0.23215097882612823,0.024031478080801305,0.5840757438701446,0.014340377170140103,0.0044367330640580965,1.8313446204279855,0.0,3.2327425695811014,0.3522614412965469,True,False
127737,0.05465874743921035,0.016252060056197035,0.0006122457434479017,0.6614078023845074,0.026780048113008555,0.6212212731395966,0.0032358775882822127,0.00019468390607954675,0.03300902245715617,0.0,0.7098351972512089,0.014977264850970711,0.00023458123526134866,0.00031921337689732265,0.00022909581311412674,1.9914371648265408,0.005795597216771881,True,True
127738,0.11839283589033188,0.04623331486574387,0.000338415794176069,0.14239866587737698,0.03863432234145597,0.4596053899570977,0.002672432368173647,0.00032045110314791043,0.0010413754745625763,4.8593675897161137e-05,0.6324122113549322,0.013997925489788047,0.004946312236792043,0.010857882068218921,0.0,35.187302663098876,11.27367505762151,True,False
127739,0.06922047519446722,0.03297615191563292,8.50528694882492e-05,0.05230643185124055,0.015853805305057277,0.07569636844411029,0.01836370145382589,0.00112196614256991,0.006478650817433904,0.0038816068344945335,0.1501565822327743,0.0073573714128251175,0.0009833233574377668,0.006218852639165379,0.0025077968444278407,3.2076488516110717,0.3927940685122931,True,False
127740,0.09351160318991503,0.027522869011417556,0.0009907006016388793,0.479631896324749,0.029347804363682242,0.4785058046223237,0.04143172804172831,0.00544479017786312,0.006334676647436303,0.0013368080300893946,0.6167632527381525,0.001883774812797481,0.0007062706407465119,0.05713405701975312,0.0,2.000833069098233,0.001168929006749484,True,True
127741,0.2639324614995807,0.011646958882389051,0.00017431826344818167,0.06428306679268658,0.043181717918542126,0.3990072022280696,0.01483641026304103,0.005870063346071423,0.005214461342915151,0.00011128045313518793,0.7682506167677657,0.007898129938239996,0.00609478114756706,0.002764029428016599,0.0008057053006204989,98.12076969799338,25.32617153244262,True,False
127742,0.041428749651739566,0.16159854135110938,0.0003152375257808649,0.27862172774702915,0.01771789278794138,0.7411646195503228,0.012312658977112728,8.901702260696176e-05,0.00016071888247049817,1.554216170596085e-05,0.8132988926761394,0.012762199316253948,8.062492018527656e-05,0.0016974340556594812,0.00013127129868386575,1.9607066087902991,0.025528647797678786,True,False
127743,0.18256585341689413,0.022516841827841375,0.0024791631953064775,0.1856554941882734,0.02808446141034949,0.5834795010797289,0.01528161230350567,0.005235022698154818,0.45267864100892174,0.0,0.8725687875625073,0.012485264195285969,0.005650880119522338,0.0007108227303458404,7.845625959312186e-06,2.6795961843266998,0.140863447562758,True,False
127744,0.10054839177416627,0.11488411338251307,0.0021095557251614824,0.10113702360892128,0.043860616012332286,0.394657475569679,0.003036516960894683,0.0006683136093651713,0.0134304252199881,0.0009864354412570482,0.5348880418140288,0.031594858903610565,0.004456584119276637,0.014414093578163251,3.130861848367323e-05,11.045492705023186,3.0991724446285325,True,False
127745,0.08176839541933245,0.03572866453121619,0.0009032031657857319,0.30499829115371396,0.020748527317392615,0.08565520337133167,0.10175916290546497,0.003141625717654646,0.033220295618683754,0.011722823154802078,0.17442748732965452,0.013137562965186653,0.0021976368233574267,0.03772248198848788,0.011166846419087346,23.315885082707155,5.454914618595529,True,False
127746,0.25515214351110904,0.03787616216617842,0.0015861415038889847,0.08675901062587903,0.010101977025631908,0.6574293437106405,0.04649575216162976,0.011337220603901868,9.237213765125792e-05,0.0,1.0803259934766212,0.01314306256224444,0.0017238753758051567,2.1658875455444164,0.0,5.2174046885682905,1.0166101142342696,True,False
127747,0.03258399047928574,0.03887949408059307,5.325244939756966e-05,0.16838184406142134,0.05841074274355004,0.13866863053237447,0.003012965538522842,5.8533003780466984e-05,0.004966188637365159,0.0038801852386792547,0.1757709983487027,0.01615713844885689,0.000715893242149663,0.0020615594837973795,0.0010107539170229765,2.0314991343758964,0.015584404730613096,True,False
127748,0.05570193883931296,0.06545149329339445,0.0029683132618073312,0.24432101467916417,0.021170920596009016,0.30773491831948546,0.008296536532650778,0.0003132134408210547,0.12518953404419936,4.636103894774887e-05,0.38057828875775135,0.034844953251859184,0.00846309192320419,0.0012601431817303315,0.0004939601186306427,5.159529867390409,1.0988009924340123,True,False
127749,0.08729707353827743,,,,,0.22309258872616122,,,,,0.329864992388311,,,,,,,False,False
127750,0.2336377754582717,0.0834520253603685,0.01073865659707036,0.10021551215855709,0.04645409847007888,0.2866486892300711,0.08372976637010847,0.014505791434140361,0.0658429273984682,0.0406756661882855,0.587258426778086,0.08784599172455686,0.02891319464823397,0.3054767789987477,0.0,183.1192317107774,39.78356195477141,True,False
127751,0.21137887076295608,0.033282659465130725,0.005671128437294938,1.1833969115565126,0.0026566327507803206,0.27580532303702354,0.09751321463362209,0.005348339474635813,0.04061899821127221,0.03386180455036311,0.545483611533958,0.019972292983779054,0.000625277013141172,0.05014890109160096,0.00012141577982160439,1.9880773991017544,0.009693496061926111,True,False
127752,0.13267175143917706,0.03817080649600543,0.00027301018304573966,0.43554047629132037,0.023647155666800604,0.16008925453377618,0.14341791191189107,0.014499408357782568,0.06761159422293303,0.0048420806217363555,0.31400032775854153,0.05479424048522353,0.0010075304271137172,0.4023204181388333,0.0009051422101808673,37.76558607665876,9.160577826878772,True,False
127753,0.04552550323872619,0.13060296440330849,0.04103637995287743,0.04852625917784455,0.02281532999564494,0.6551060134820096,0.017367208684121244,3.068136932657766e-05,0.0007765998737398379,0.0,0.7304555476592199,0.017131229118909734,0.00010775058851714348,0.004812441030822239,0.003727695326520896,66.78438683736226,15.633731306334315,True,False
127754,0.14417000844313163,0.23224701403208864,0.0002731405791524613,0.20249184087285643,0.08535349944088996,0.4456777616617842,0.0192480889221307,0.0002097476493036009,0.011663719983972313,0.008539749933167229,0.6541011367666113,0.05656124380473774,0.029780299605028294,0.0004780060410023183,6.296573445755095e-05,165.4863126968932,53.79998723602425,True,False
127755,0.09389975013350223,0.026262994359258454,0.0013109409558732877,0.35297171926925097,0.027487166008959903,0.6016716099466409,0.00593837081447189,0.0009218400294159705,0.08978556479827146,0.0,0.7520681739165547,0.014048913854428875,0.004561428186946144,0.0003273564963614659,1.0201193274949508e-05,1.9853674939405745,0.006952801673335766,True,False
127756,0.02552060784311018,0.02061030524635508,0.00028761717526909974,0.2282674599245919,0.009384301437466477,0.5954391389243727,0.0037889578772731685,2.3347123276479616e-05,0.07276015659170118,0.0,0.6361557155264109,0.004612800325203561,2.135599029450633e-05,0.011393222167650537,0.0,1.9975007289604114,0.0012395296656911494,True,True
127757,0.06658718647803856,0.035991250302645196,0.00021384047806894226,0.10512420084657254,0.014973147710755003,0.19878365285231636,0.016553082156920956,0.003090334436525678,0.01209416902101428,0.00211747912609789,0.2786072834916178,0.05793053041029808,0.010365177076335526,0.00409716157916138,0.0019691895004962023,2.328396522679914,0.14214180396054463,True,False
127758,0.21230586371637675,0.01708388053111408,7.728912447651248e-05,1.860346804680347,0.0067165554021559725,0.2819262403997872,0.009970651278562752,0.00025564737357949553,0.03018109436097651,0.0031581890834418876,0.5540866980885516,0.029052850711002512,0.01798834714145466,0.007331628944996243,6.929847490342651e-06,2.004430209684142,0.002942200190525524,True,True
127759,0.1089354556635055,0.04856094522228651,0.0011777131374399621,0.6849873818700527,0.023114698263740196,0.3827312252966666,0.01222834877411202,0.004334855106064995,0.05784120406493031,0.020650342759267915,0.5333596813845163,0.035576137792465067,0.016876612573015634,0.023119338313044288,0.0005532275421249355,8.623860641051586,2.3602236049887457,True,False
127760,0.2625042581990854,0.08242950041305211,0.0007572424016987313,0.07555301724714761,0.039200680202980745,0.4060093481314861,0.042044053809355865,0.0010013310645481204,0.19074516099111805,0.008941081238641175,0.7750927890837215,0.002348428682000369,0.0005175731518898188,0.000165250423200581,5.838826181293778e-05,76.22889547826155,22.8812731422749,True,False
127761,0.36367917998932664,0.007342412254286037,0.006821038985897515,0.1117114385540861,0.01910947925648681,0.40604747289711857,0.011069055890110995,0.0004705048542853346,0.12142595468826094,0.0027005381669887446,0.9173976648664077,0.0027275347948561676,0.0004985174919363098,0.006281237685174615,0.003985670268721204,1.987991940993676,0.012034552561088869,True,False
127762,0.08640331520416898,0.031331876215435886,0.004201759905619499,0.015228925221336051,0.01264172450685798,0.14234802445468178,0.01059123121873727,0.0010324390152723643,0.03039298746250589,0.011593972811664889,0.24105068088449938,0.010370154341059656,0.0025948401184850765,0.006608147074733747,0.002906242019686176,1.9122108194641991,0.07733447089789514,True,False
127763,0.04106682464211162,0.14313420448631,0.0029374509937512266,0.2081649599229598,0.015017005598136263,0.12940128423456845,0.030867751810909783,0.0013826196256841183,0.48115903748094535,0.002539561686966181,0.17578220872480513,0.027398688052544674,0.004498062356589855,0.0043187521656965315,0.002187998889872953,1.889974451572165,0.07390798073570813,True,False
127764,0.060352091220303286,,,,,0.43694237852757944,,,,,0.5236648560347955,,,,,,,False,False
127765,0.1824595442243504,0.043621864703350395,0.0016739465992534077,0.02779151835577539,0.010504801875938524,0.2538101549074318,0.018556597393893925,0.0037283516457782204,0.18319542426130203,0.005551001427009091,0.482579784315704,0.007811177817271474,0.0016822396762656774,0.017831055041994115,0.003399687471522925,13.43358952573595,1.1120362686478014,True,False
127766,0.05712684811617821,0.14606818679253486,0.008373755495995443,0.08303627957121887,0.02241511924873481,0.08147416139721259,0.09333235907679928,0.0002811781353666118,0.09797801451670135,0.015039415169918639,0.14325537155692233,0.030306904753951817,0.0011401116167488311,0.02518296812480733,0.005983170120116633,77.96796805166551,19.400821909872626,True,False
127767,0.23600579467496768,0.10260245766294496,0.00678662934930712,0.18334423000669967,0.06513244413705091,0.3088060962466658,0.05594389598568342,0.02525997590110959,0.2710229223292142,0.0003305135578543912,0.6176919190668023,0.06078737649233935,0.05006756848387867,0.0499963620809447,0.0,18.291993915998823,4.696812727300158,True,False
127768,0.11901008700055829,0.03782941461173143,0.00028262385352909866,0.058471007834827046,0.03858415984299152,0.35474781299134317,0.020453271788577986,0.0067273323822427365,0.0020257895770730205,0.001270881302956951,0.515976468079259,0.005639552237169657,0.0028995522872019416,0.0001518867448661097,6.354530925659358e-05,43.47574962673828,2.580188580505938,True,False
127769,0.05055713861240762,0.12545384652970828,0.003709057207473002,0.10044519044047423,0.015871266682816305,0.22825091693816713,0.0211365159979882,0.0001600690146922462,0.03882070034420679,0.0034000500560297815,0.2903477687966268,0.021387469471237777,0.00014364671327684358,0.049977606591550816,0.0007016698014410752,23.93747013789266,6.447184459004717,True,False
127770,0.4083122275378976,0.11763586339367488,0.0002257053838000155,0.36185962498657526,0.008512757615920274,0.5283321293518046,0.0041392316379989256,0.000320488572870028,0.05114116940254722,0.0010711636424145146,1.1523688255051783,0.052011862166191775,0.019612480379647232,0.0028741714682151446,0.0,1.6004305382423372,0.034636610731784236,True,False
127771,0.12958602514414355,0.022255893501989844,0.000303976492902509,1.4999479632137747,0.020540615700611962,0.46392451310641664,0.002691165555750389,0.0007679002095291535,0.0015102506102337182,0.00020369167835373152,0.6536286718709529,0.022096083489179935,0.005912890331830198,0.011749057941593418,1.959346101897461e-05,1.999175838083415,0.0004009253092442244,True,True
127772,0.11504044560530782,,,,,0.1230223129188146,,,,,0.25221530022169847,,,,,,,False,False
127773,0.08751506321435397,0.032762656841856204,0.01078446843622852,0.05907914831660309,0.037438512259622636,0.4345983568478494,0.02866417118889388,0.0021478600922306464,0.024425517695609064,0.01671781262641385,0.5601473227345973,0.0032167389917356353,0.0008692039011789403,0.10958437696543305,0.0,14.894157746756736,3.2335998753336286,True,False
127774,0.06787652675182777,,,,,0.06878636502990926,,,,,0.14133187132785066,,,,,,,False,False
127775,0.05279123018346725,0.22291067632105505,0.0008285185432506737,0.16668198543305582,0.04472721323169343,0.18897590336564543,0.04373577350788751,0.0065334280451944775,0.03749928911259757,0.012484694766897748,0.25174340396281714,0.07096934362977393,0.01040901075738062,0.014958519918620801,0.0023099556420846153,260.57069166905984,68.21440853862526,True,False
127776,0.21083408504960374,0.17701430071087398,0.0030969348246800243,0.1434507803271019,0.00204119614167786,0.4065124556922541,0.005383564518262121,0.00011072225457151559,0.2464048088152646,0.004041739223039297,0.7030532223990018,0.0014848005326540336,0.0004888099268312701,0.002239589440609246,0.001431748831234944,1.5667496550418805,0.06968021616802776,True,False
127777,0.13000219416610795,0.034859608641895454,0.002376371822811152,0.9068953585620917,0.017886535586543365,0.7233872605232554,0.0015608820313622875,0.0005342420833667652,0.00021742061528152583,0.00020133008474277524,0.9474313857891965,0.025733861369549676,0.0011340206487316297,0.00019647091598040103,0.0,1.9761706755912654,0.014146191147521383,True,True
127778,0.3042613683602395,0.030213997643948273,0.0005491562549949864,0.4829274812305848,0.015406896500897292,0.6511083154869978,0.016722620071726063,0.0012235173196020427,0.06520110760799033,0.0005426443778652386,1.1534767908680417,0.060437546535482445,0.04154880377848979,0.007110141831480078,5.801446142438434e-05,1.9963542042871003,0.0019811463584935673,True,True
127779,0.11844187122112139,0.04203332987133366,0.000539876358364727,0.07767363884254158,0.021873909420037713,0.8453741901829089,0.009427076305426791,0.0017212904782097018,0.025469368949759593,0.00016827131638843997,1.0639437623713341,0.00038569600035294097,0.00035614225015903687,0.051680501359230475,0.0,16.452636480708456,3.7158488955344326,True,False
127780,0.25130494076874144,0.03908656288705017,0.006295639590078124,0.09593939929877114,0.0006722926482312654,0.2516495888422308,0.0396563955406218,0.004387419241285473,0.13809177509336962,0.0007445032499946154,0.5661953146294472,0.005580606366592388,0.001854450334029729,0.06341075219785074,0.0,9.716383620719359,2.644705311380404,True,False
127781,0.35659226677178485,0.015702022446899475,0.014839687374534179,0.019456726442982554,0.015086050954973076,0.5334623996792375,0.006700508526952851,0.001208821615798203,0.08610305546824679,0.0024761345342949864,1.0802832327901575,0.0022884236907565717,0.0031601889776370086,0.18289288146370444,0.0,3.822722500046928,0.6761749929316692,True,False
127782,0.1180133140477222,0.012560575836171409,0.003133424519672744,0.21145599218412603,0.015956703909720357,0.18187986624203953,0.02102042982900035,0.0028751697049109446,0.07496073713628651,0.007444061970557902,0.32135742606354123,0.03126199676506308,0.004511919002443458,0.023540816548622452,6.330998593251926e-05,3.874267404930828,0.7888997963598398,True,False
127783,0.0772319571547461,,,,,0.4741593001324721,,,,,0.5880115080395737,,,,,,,False,False
127784,0.0504160065941157,0.3155973700346908,0.0033128912035098232,0.26044027654360347,0.020596585857755832,0.2266377183631122,0.020319992942454332,0.00020613278178654244,0.040891553716332435,0.007900340164056097,0.28847989366069793,0.038567345609185434,0.0005904863987652514,0.03538883009278561,0.0014243744694763091,2.1088921943186936,0.03726770097780535,True,False
127785,0.03157268048995261,0.1459701567168133,0.0020306133828084964,0.07893635232498922,0.018160527376058527,0.04285684962750786,0.10909007626237083,0.001435422212302292,0.0551101614781378,0.014328737800674847,0.07578263573755573,0.050995843432367356,0.0007834140033391351,0.016726298509266754,0.008322113705956022,101.06828164337594,24.639031850710023,True,False
127786,0.16146101292433937,0.017813133655729403,0.0012297202181851179,0.6299066987879973,0.017610483502145394,0.2744031621391405,0.019467809707455878,0.014702253051960197,0.019971120477099417,0.005503743845294902,0.48016958757210726,0.006694948428751803,0.017052270709069065,0.00938724426756913,0.001140093236860157,1.9171712719030642,0.024837368111171133,True,False
127787,0.2539914679758187,0.039504982291437354,0.007795611838413278,0.2942075411836756,0.041249050527236625,0.49549347355237655,0.12004479447494147,0.015807790421190755,0.022670143944200066,0.004795528921967506,0.8753360562482009,0.06202207930575595,0.023693785531180792,0.008544080679722113,0.000607105666025862,3.3273970877414007,0.4662444429106693,True,False
127788,0.032123369476115216,0.18147096375644453,0.0010045356528015424,0.07210853875432457,0.01696391562493754,0.06812542545784249,0.0196367927568895,0.0009386812905124203,0.017660596116621654,0.011251448518228891,0.10243721314665752,0.05266440192035042,0.0020786058134015617,0.009753568021659224,0.0036227482610932155,103.08651901436431,28.52257705033803,True,False
127789,0.16073076322531,0.1966387673658025,0.004264694311318507,1.529015370481412,0.019173542737033828,0.1615645141453612,0.19760335296414613,0.004485630529816887,0.7941389256361435,0.011417568232366431,0.3482636650393815,0.09438631309751601,0.03577661091069842,0.016481269964214573,0.008194580083786918,1.9472748253388836,0.03470550765851309,True,False
127790,0.2512079107188798,0.0855950122034903,0.007256654459924347,0.2500265392836164,0.011241649746000545,0.4049484872287283,0.02636621095715297,0.0015886478486904514,1.2263074936769809,0.006055672677125059,0.7578826613731079,0.08620570956739725,0.04083992068268551,0.012076892930333,0.000752683830771718,1.923568822271072,0.04484637185410182,True,False
127791,0.2047810175458435,0.19588568621258337,0.04143436360823481,0.07251536031933431,0.005668892035912013,0.21165539712420697,0.037367040728676325,0.0012373440549729433,3.4048659854017576,0.00986852436658515,0.4597794222622152,0.036554851876661035,0.011244969163400483,0.008374108024151783,0.0010731312584022952,29.768636792566266,8.04427682135221,True,False
127792,0.14471442032384849,0.15580628142422048,5.7104933132863284e-05,0.11601857801674964,0.05366285250083928,0.7991250776106362,0.0006989011072125509,8.293771127749384e-05,0.00025593576301748583,2.3683323829193593e-05,1.0594844203071583,0.017159066595627333,0.0027268841509352436,0.005516680419470083,0.0,3.8832652442624847,0.6591516627900605,True,True
127793,0.08175133220072761,0.05964036751802971,0.00041284058957354107,0.11276683729891235,0.012264129366976486,0.21987527678274102,0.028975748808820385,0.0055561349116842376,0.0230202303215409,0.0014012071141207482,0.3196017057784614,0.009968334531702667,0.0028702936987871717,0.0401202806746062,8.713623783517362e-05,2.217270499215803,0.05890774841601351,True,False
127794,0.10109631820931678,0.2922251364987735,0.0002542225010520179,0.21353919587158357,0.08692631497430886,0.8086017354508113,0.00041407230779718664,0.0002434722797977425,0.0004626633842558451,2.9173677794117863e-05,0.991444712011869,0.03041172555545923,0.00023842757732543517,0.028003771227585645,0.0,259.83580712954745,86.35166129027597,True,False
127795,0.05973365204902745,0.1557686108595626,0.00316082025989171,0.0894005945990843,0.027965714697582536,0.09516159439462155,0.04820602670661384,0.0007071822077171359,0.281222431528355,0.010334022277238508,0.16057959601164798,0.06363708144281877,0.003644873336159619,0.024015218511799063,0.0020230588096303904,84.97101442022222,27.745346068570814,True,False
127796,0.1177647615946943,0.13515706039134004,0.001079618047126324,0.2876892065965868,0.013548234465777234,0.2397233012249234,0.003090331038404239,0.00031617653021736783,0.007260808647254492,0.0039743318998181135,0.38571902023706395,0.06155244688117431,0.0029650863674707366,0.003037943396208163,0.0008533034748666225,1.9517582384120038,0.028030777550696245,True,False
127797,0.09687517921895385,,,,,0.4509675200227786,,,,,0.5915302585658663,,,,,,,False,False
127798,0.24907454427199066,,,,,0.6653911298813154,,,,,1.0801976665911197,,,,,,,False,False
127799,0.16171498231097037,0.030405644388593427,0.0008772464806255538,0.7584262818459757,0.008808211379486982,0.287902676226107,0.07832070186870853,0.02257301042553985,0.015058032677080977,0.001034679050883887,0.4961758347302633,0.011421747750072467,0.00020218002345707352,0.003668805839982945,0.0018186596163120195,1.9966186950749043,0.002083872021754642,True,True
127800,0.16680381157489124,0.040457214680972284,0.0006241534656319386,0.07408293274009731,0.012410630440223936,0.31204303129760697,0.03127124939818265,0.0009497414376852598,1.281212885240389,0.01583240695890148,0.5308968098683221,0.100567810391835,0.036311222275049806,0.007641471514264442,0.0013742335762562657,1.8125889640619746,0.14697431342034273,True,False
127801,0.19205713072707675,0.03324327729345919,0.005687729574661546,0.08606481229866283,0.04127535040305941,0.3101198603066807,0.0510985419650855,0.004342292031346768,1.7116765459153367,0.0023976660304500085,0.5617377215857404,0.08872308678140285,0.033572700749788346,0.041313994246825844,0.0,50.13740280184315,11.235084629622671,True,False
127802,0.17904816389302114,0.016621671271006316,0.004914545204255651,0.035660765947002356,0.018946404458622893,0.4227510924540711,0.06296163313359399,0.001454497876366868,0.015464006223461875,0.0026429277048556905,0.6774920632347625,0.002899524419863703,0.0007347600395256885,5.231846623137704e-05,0.0,1.7342093058637649,0.12216075695446696,True,True
127803,0.0996900886343136,0.06953567475946755,0.00019390685179708193,0.10721511038821338,0.016224883464489415,0.1428205487502487,0.015941488379804376,0.0013296090295559534,0.06614433094772397,0.007998806358189517,0.2567484305482759,0.024890685640985726,0.007130046176904379,0.002014383457206557,0.00021178723811211353,2.6064216490001395,0.19660306086449417,True,False
