index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
119618,0.18238418984647048,0.15644914316188938,0.03817676481575621,0.1883605671343264,0.007039139697348796,0.5110584494193756,0.015925438090733678,2.7266938076935242e-05,0.0,0.0,0.7866516205273922,0.013551801075692961,0.0013972343340105811,0.0,0.0,2.3111707063840465,0.19105094810360157,True,False
119619,0.3127115751751797,0.00586589731125394,8.99682404331749e-05,0.7425093560456115,0.0,0.36859550075159686,0.005891123058525505,0.0027198065700042733,0.00034780542734516096,0.0,0.7965711555692926,0.0022814307220152346,0.005498458487840382,0.0,0.0,1.974450108659151,0.009557818666454589,True,True
119620,0.10821779269972048,0.01617743628549051,0.0004438323063287694,4.974791885125515,0.00611572332397207,0.23767764444429054,0.002189465660245345,6.039484168833962e-05,0.005564553648418001,0.0017156561348009806,0.37161638719984114,0.0023992923979704217,0.0001641439403342061,0.0029063526906466875,0.0,2.0025971077620475,0.001500204366541284,True,True
119621,0.10879969838716931,0.03351963176487264,0.001955690586651124,1.7410563220123478,0.05653433832902223,0.5384646850974062,0.0382120631113506,0.017655301578671564,0.052726993493884274,0.0,0.7058491788153154,0.04360788713255216,0.024402594378518286,0.0,0.0,1.9988994514032759,0.00022231118596627167,True,True
119622,0.1080341851876212,0.05254386929301364,0.00044268276241040273,0.18542602743324652,0.002650065528695383,0.2672915317840584,0.009726726932519383,0.0004324862320640559,0.00526609633139534,0.0,0.4042023398155215,0.020050965637697635,0.001488937932792788,0.0594069409509934,0.0,2.3842272602956127,0.12156928064196208,True,False
119623,0.18271111973770326,0.0016590490467588862,0.00024035118879363202,0.04990220960902306,0.0043207152352169875,0.3531260837790862,0.0010792046100965515,8.506772702584257e-05,0.0,0.0,0.6003572656926563,0.0003832149187162639,0.00010727606830610922,0.022737797227857032,0.0,2.0007119182228736,0.00013472170198196315,True,True
119624,0.0741921869190034,0.05060368261095155,0.0001732340330996079,0.2800546536797788,0.023620509555129277,0.30071424600036784,0.01109094604134586,0.0037305205439318763,0.035454553379988374,0.0,0.3972170804678377,0.021358632908941185,0.008316178073086796,0.0033512935228297716,0.0,11.865458003716439,3.681376395683117,True,False
119625,0.18297129437202095,0.024145208020310366,0.0012316283701527151,0.28790760161683193,0.060429824807059385,0.617982114412557,0.012639433633094107,0.007903403243365569,0.05999643551031163,0.0,0.9140263961574018,0.02375553190218796,0.020212162070523596,0.0,0.0,1.9859312849440682,0.008111277646324796,True,True
119626,0.05271500690751784,0.036696555653508635,6.487344601630397e-05,0.03701850254633844,0.02155981963599938,0.21747815557614283,0.019387399465655993,0.0018820723886385866,0.012240419060706007,0.00010597328450338951,0.2816575249570913,0.014140303299085201,0.001990812379408565,0.0033511852034374965,0.00024240801503884268,29.800653800576782,8.116232252467784,True,False
119627,0.11146671738800015,0.04213837713459645,0.008498178243297544,0.1234247772869548,0.022247644307194323,0.310308662422519,0.037685955714827725,0.001584138142294312,9.329202945180139,0.0,0.45636446778781836,0.09047801744230936,0.030657638114182213,0.001780428352051392,0.0,2.265494119597385,0.24854592224311695,True,False
119628,0.030865450488927783,0.2555573055234008,0.0017670819047839919,0.03997084109886555,0.014421113449981787,0.2359860741251425,0.005769859473370564,0.0005413937429740055,0.006462797828006891,0.0018328041405783885,0.2741353411010563,0.023995770082478777,0.0008010685506262566,0.005773234463137053,0.0007243999440236003,86.05004628377918,21.347536658725893,True,False
119629,0.03490126599206339,0.10450231385721072,0.00043229837427342455,0.14360162910706106,0.009076238103299475,0.32009177614233125,0.012649572102355938,9.594990376888384e-05,0.04022294359731462,0.0,0.3661646503554102,0.00900477223518996,0.00011643299954947804,0.0010601534785132526,0.0,1.9953804367235288,0.0029019851460489574,True,False
119630,0.0711322269758123,0.05952858292759383,0.0044687819601142995,0.10592941697687783,0.02619103665207654,0.35305720636693616,0.012393488541725749,0.0018951771208022819,0.0,0.0,0.44930317868148756,0.023297288562677716,0.004604412621557228,0.003541354081622646,0.0,4.262704368944073,0.7803525920577391,True,False
119631,0.14291404815774678,0.1128039900644479,0.0012962150622235129,0.13754810079453406,0.012674181387846642,0.2896737195943585,0.0019107977935543831,0.00022012915999092993,0.015455718634529957,0.0,0.47398621166424704,0.019082759910032044,0.0007880308143114057,0.0,0.0,2.01906764120602,0.010360134931997058,True,False
119632,0.11754631477920041,0.015684487559922237,0.0003002760482190746,0.03502892075552236,0.010912121035085473,0.29606034362075584,0.007460856076608789,0.002083671812284612,0.047089143342000525,0.0,0.44840746074483984,0.0034236449907713118,0.0008170666877738169,0.0077405098060419515,0.0,10.27065066804839,2.6811398688057086,True,False
119633,0.09228878668831181,0.01686274291807449,6.168882949033942e-05,1.175333927202808,0.04759430581497319,0.1327002071087587,0.09775013297149225,0.012665159930517415,0.04842000211339495,0.0031191167453582186,0.23723573490442557,0.009566927417864067,0.000533670060905917,0.01647173254253228,0.0036058327140617544,27.223774471135783,6.264915515571197,True,False
119634,0.18245559054140736,0.020050383507786068,0.0006518890365940815,0.21342153469820538,0.01008251807423981,0.2758798101425864,0.02190617772874443,0.0004996663030786733,0.01945833268055215,0.002404927717255596,0.5086712143620107,0.0008293310159026725,0.00017683885255907994,0.0,0.0,2.2835113857312015,0.11535627955235914,True,False
119635,0.40576980301101045,0.019338017029858497,0.0018257372848711375,0.741403693480339,0.0,0.6441042370125268,0.0011886175710357702,0.0006579012219807742,0.059614363730267524,0.0,1.3112320893946674,0.009768067408715905,0.0042368950400458434,0.0,0.0,1.9902837837051046,0.0052413469713271385,True,True
119636,0.11821585559304323,0.09759548158456885,0.0001790982574522363,0.08763838038618055,0.028670027273853378,0.4794316108980081,0.0015338007458847167,0.0006036135422937811,0.0,0.0,0.6543238845717104,0.021474890405538342,0.005808488194990353,0.006116370535298946,0.0,9.759713957794393,1.5900893253881707,True,False
119637,0.10754008497762026,0.10295635251987799,0.005252632960926391,0.6556913277740722,0.013120848603751373,0.10761803117410525,0.09783984104089902,0.00526426167658362,0.6016333734808167,0.013403416287195654,0.22673136836931296,0.0774672098863125,0.018910280517969426,0.006123758646202274,0.0010821743447264563,1.9846008359863638,0.01186310905365379,True,False
119638,0.1898136713230843,0.033249574935177106,0.01286878930526216,0.013125251085032145,0.010308690279676559,0.3089252445967204,0.011177635516549078,0.0034560423700721096,0.6880021468055145,0.0,0.5573771507610901,0.01891134400889967,0.011167016880750547,0.026576852341481216,0.0,7.814355686212956,2.114820785058142,True,False
119639,0.32349343488107146,0.05749542579627674,0.011837282078554726,0.0804541126894552,0.0,0.5718020835443071,0.04364828298344186,0.0029721767096003216,0.18382337283317668,0.0,1.0802697385032798,0.03073140656345245,0.008459702411329621,0.8056779115234469,0.0,1.86544168051344,0.07190699536112047,True,False
119640,0.1432467418526944,0.010187744917412186,0.004048047502237624,0.5751620371047086,0.021737345012197574,0.3072747345967815,0.0066509553984669435,0.0005779002112376481,0.11893691871785514,0.0,0.49453758103411627,0.026616176781006015,0.004192373852491583,0.0,0.0,1.9835060435025267,0.010258731422930555,True,True
119641,0.2071670795519402,0.021000507270288533,0.0007999888757975693,0.41534550471875054,0.01220996274005884,0.6454459137784767,0.030444836274632864,0.004065059248562987,0.06549808423961956,0.0,0.9863281382966373,0.009136722610629857,0.0032650994923908456,0.00497273479350099,0.0,1.9927834959172657,0.0008103991733460031,True,True
119642,0.1827036028748723,0.08015460926914657,0.0008285639340668591,0.16812975656218426,0.021284985762309867,0.43852855765812976,0.0125443431344682,0.0053178791382544124,0.02069041334144961,0.0,0.7013529079806635,0.02129347232237551,0.012415337980480019,0.0,0.0,3.126346851547095,0.5853387344859574,True,False
119643,0.21149890129996993,0.04911271612661227,0.014676604019403827,2.470463521187832,0.015319507889274754,0.24757429542060153,0.04595506080589003,0.011644250427415596,0.06247088439893848,0.0,0.5114348881921429,0.15862667543572903,0.05281478012674174,0.0,0.0,23.365090471104303,5.259720211107199,True,False
119644,0.297565000928238,0.0811259265662048,0.0016069450703900506,0.07681297190239514,0.0,0.3106278962007183,0.06127433329556702,0.00896718725538218,2.934552002581616,0.0,0.7006248873502596,0.01686072795522268,0.002469662062464559,0.0,0.0,2.0831902671367626,0.08201862671757638,True,False
119645,0.12170587647217407,0.018905686172361214,3.82645144197391e-05,0.048062651343212436,0.023719896061972022,0.40323754090284053,0.004689642134461954,0.0017249470141894447,0.03285421106787209,0.0,0.574019795717079,0.026087166681430986,0.014759196936840073,0.028014346050539145,0.0,24.07577645202386,4.973207983216496,True,False
119646,0.11502134879994684,,,,,0.4049896178409831,,,,,0.5665934187349748,,,,,,,False,False
119647,0.16056458844030352,0.02389197665857669,0.006766780552535445,1.3032531122223312,0.0016433345417862675,0.2249100436546662,0.015172892933097407,0.00218651070190402,0.031007858239044967,0.004413460964696015,0.4215872206904719,0.026807414931076294,0.00789835942150248,0.005992755717459752,0.0,1.99305185066441,0.003596939183842318,True,False
119648,0.06919747934217876,0.03220820834921697,7.250687441658071e-05,0.03318144925908945,0.02013175303587854,0.2655678486215319,0.01077114450749859,0.002518639705684726,0.0018421557489954573,0.0,0.35314195368264595,0.013261194431849291,0.00387782959616018,0.0,0.0,40.032332107650575,11.957025006172735,True,False
119649,0.0730518645387117,0.05576074838543608,0.0012911759274946534,0.5121436398574356,0.02998121710435929,0.4783937431549235,0.005309171387140055,0.0015631821779733038,0.0,0.0,0.5863931626147559,0.02657981625521421,0.004767160353690713,1.1375483819682526,0.0,2.036872716919999,0.13785960276753692,True,False
119650,0.20539030067715192,0.07326832245145337,0.0022456957985789307,0.2046352058006164,0.012408128937573336,0.5737602976767708,0.010552554704110218,0.002109027136871255,0.3409322313093949,0.0,0.8969953984103669,0.04716692565550852,0.03805730414090595,0.0,0.0,2.62495077307595,0.09978534843953234,True,True
119651,0.04840101755744985,,,,,0.05659333440658207,,,,,0.10773352693627954,,,,,,,False,False
119652,0.07276030911394878,0.07692366563738764,0.0021391476935169393,0.07489668979328645,0.002694284762070254,0.08738627831108857,0.08908099161351753,0.0005233071119099404,0.046204147784183414,0.011220317467057716,0.1665048400472697,0.012809627500666115,0.0007802887023981492,0.01313903541770026,0.0007605528809434191,6.2745630512289345,0.9954211861443932,True,False
119653,0.10860018055873229,0.06930107445545482,0.000682014403908954,1.6153290550839055,0.01953783436016311,0.3088573450777279,0.07326059717816184,0.0178566420596002,0.5982438565891204,0.0,0.4509994890787921,0.03482787901868779,0.012954640204113625,0.009924506988824432,0.0,2.004383032285374,0.0012249694773954324,True,False
119654,0.14197269552121478,0.019708643880938376,0.0005852515470647808,0.1977426716807565,0.031297620372261636,0.5652872676458872,0.0006945794011797833,0.0001739273310954022,0.09683281315012283,0.0,0.787515320298611,0.033535540895453075,0.0019990833099315657,0.0,0.0,1.9818155463444325,0.013154753224464126,True,True
119655,0.12930496792976967,0.02105429190006745,0.009912702591588319,2.0715929710145673,0.01375280770490869,0.2398806780487967,0.028053165044411518,0.0036165916795025906,0.01877704392200836,0.012225110991646214,0.4002034093606374,0.06869145290336269,0.00850418960337843,0.02916219429624771,0.0,1.9884715288009005,0.005283869559217008,True,False
119656,0.11839815420260975,0.050262557548239925,0.019836410805816773,0.10565203556254094,0.04705082350486002,0.5428343072299104,0.0028834922656676976,0.0016709164156062633,0.0951430280758463,0.0,0.725503041446394,0.028327696282265776,0.015055608257826671,0.0,0.0,69.99872325750177,21.233357938003603,True,False
119657,0.07286255450969205,0.008641961023780365,0.000314933135646135,1.8338841896924527,0.02099757164497179,0.19553022959244962,0.005299624164815992,0.001091276613758641,0.011127536534110454,0.0015592443543881165,0.28263961611411414,0.03311246821823793,0.006296745941582372,0.0052990444312769076,0.0008355121227306968,1.9855237920164241,0.003094415375031242,True,True
119658,0.4072774890148408,0.052074841869214135,0.00020665296102619023,0.3558524413653108,0.0,0.6199229731278433,0.0024159323388859176,0.0003627966700902495,0.06532851805917962,0.0,1.2796811340208067,0.01498590843212914,0.019573503019918132,0.0,0.0,1.6293264732977966,0.33025122207007834,True,True
119659,0.05254397342762132,0.02288796024262751,0.00037767867609307665,0.0826396917672519,0.01144805963382034,0.21612410818655647,0.04086946204987427,0.0005916464867847972,0.03253313507575526,0.0,0.2800241010118006,0.024603887802506347,0.0007652778338637674,0.006736343148829154,0.001043437799533367,1.9995397702945534,0.000371206618484801,True,False
119660,0.02099109515878127,1.549487501733813,0.011091676933430068,1.1462328977908267,0.38117970015345565,0.5837165869425213,0.030681130397425652,0.0002538742390679666,1.248094565793476,0.0,0.6169605325235721,0.009451260234563668,3.174072670008256e-05,0.09792351431951915,0.0,11.371488715130686,2.170333698099922,True,False
119661,0.1793821849199481,0.005063074798030191,0.000702793233717983,0.03194803275575077,0.021468403439678437,0.32419332177277776,0.0027895877168273445,0.00046162307750536295,0.04759372087400479,0.0,0.5617300130887826,0.036337621951993714,0.0058373757313448585,0.014746927484020655,0.0,2.300682333995446,0.12073366439820978,True,True
119662,0.0732802208660889,0.05648090968521845,0.0001199432274209212,0.6595931811045019,0.021792016701607176,0.2555947180878624,0.0032865472348931504,0.000536868736467207,0.016217001812329296,0.0,0.34760497634763554,0.05919045171766196,0.010631214906228717,0.0031839423292784035,0.0,1.9919347664706413,0.006265723036301293,True,True
119663,0.31110564239346594,0.01914975108154981,0.00033171578962540874,2.746384157892529,0.0,0.614041561382094,0.04143392823955236,0.0038069173382610667,0.07554031811368038,0.0,1.1161789981856232,0.002034179771300646,0.001425618603201178,0.01513163684851645,0.0,2.0016804446334318,0.0012646050125418688,True,True
119664,0.07713384374650036,0.1015517528735579,0.0006354449348253481,0.08080722576284985,0.03601793821687061,0.28594724222305257,0.04950863634137559,0.003233896036416099,0.013138142146166511,0.002024274869628271,0.38513729587092854,0.004926589420697619,0.0017916934046853256,0.003945307248914332,0.0,37.71161394649613,11.14999589551409,True,False
119665,0.12448456649885853,0.1403612083577416,0.012897130907558658,0.010109743014602612,0.002445412379346798,0.14310040044350456,0.023895080187039505,7.436753278548332e-05,0.25089559628789704,0.01952097344070146,0.2853987582573858,0.0035469535458509172,0.00035415988861021676,0.019283091263135977,0.0016999739391563903,2.340473382071923,0.08903053318606044,True,False
119666,0.2515071993370174,0.03551252624460934,0.0016957306453810877,0.34463782681930955,0.0,0.2802097821994518,0.03051499929980221,0.0018312736934613268,0.01529442957294768,0.001972135466072382,0.6021917590842889,0.003915169107071063,0.00032639642685363063,0.04843553666392905,0.0,2.024916802717099,0.0032387787537394215,True,False
119667,0.16065053562580378,0.01075358969972592,3.052555389131593e-05,2.2273133094225894,0.0036595910325397133,0.3558639624254882,0.0015879652024660582,0.0005619333585145239,0.0,0.0,0.5736842342248675,0.021537889800376086,0.0079357360350417,0.011490381923449661,0.0,1.9400708010974643,0.036870702345003156,True,True
119668,0.06736722857535231,0.0499583772372445,0.000631536527893416,0.09750636526315568,0.026690907642809417,0.27612833063559533,0.025833530811230195,0.003418476638034146,0.03005009728876925,0.012634850924544274,0.36209755957700623,0.04874267263211624,0.010652249977206013,0.004946406146886121,0.0,42.434635746734095,12.989031816856926,True,False
119669,0.05744830737371462,,,,,0.08049272799248032,,,,,0.14256520634525577,,,,,,,False,False
119670,0.1181945106148842,0.04568462925069818,0.00024174870544379942,0.07014440658839632,0.022825241035373325,0.614475011112303,0.002108581007395714,0.00012526424380090065,0.14087625738561618,0.0,0.8052970949506814,0.008947788515629298,0.003023661277933136,0.0,0.0,13.155107519057125,4.037403734164768,True,False
119671,0.41372532036506054,0.09445756685157196,0.04144304637908467,0.059401916280152546,0.0,0.4714633502799424,0.02821470500408067,0.005106193404556215,0.0,0.0,1.080244996279957,0.0135394412982333,0.009008534443352846,0.44639764194031295,0.0,45.19508751842527,13.916069949007394,True,False
119672,0.11147253236919383,0.038328836046280006,0.00010680975056478034,0.3898754638274604,0.04928867191569988,0.6112618776294882,0.0015420789493683109,0.0004839870102313414,0.08509577474766099,0.0,0.7908733194387894,0.03478594221115097,0.013470526938965482,0.0,0.0,1.9992374665509471,0.0005605720392174943,True,True
119673,0.11809901706222513,0.11026544396457827,0.00172364324513266,0.2081746641315489,0.011892173692590515,0.46113329655792423,0.017955992238703568,0.00039806002832175547,0.0,0.0,0.6336917026783038,0.009323191418686764,0.000147317907970472,0.04851157741711849,0.0,1.995007356633787,0.017167286421078672,True,False
119674,0.1082956668027453,0.016646693401955938,0.006361115173719636,0.862888124721791,0.005724628914117521,0.38889613281902585,0.004402033613669253,0.00019462366617637524,0.005283227712303179,0.0,0.5393075656424166,0.018203928385745537,0.0006527423579750927,0.028883806441695636,0.0,1.9947998357423706,0.0040133544821798,True,False
119675,0.20343117600052227,0.060422770737098556,0.04583113405707294,0.1073476527899184,0.00787203991805752,0.43220145144121797,0.010462088572847358,0.002937567770998158,0.04069992335153905,0.0,0.7235558769775599,0.035002597198085385,0.04076796029437739,0.0,0.0,13.504962867793173,3.575404335555501,True,False
119676,0.07698712921341767,0.07398742071972902,0.0012238895389040695,0.13647621766040408,0.01221022031241794,0.13952554032630027,0.0828059088342106,0.0011880528080532942,0.007278569478187054,0.0051602931128995845,0.22725434034139075,0.009515611748188161,0.0007884641802448148,0.007292337023658647,0.0008732303037700393,1.977039241215822,0.009415945336370333,True,False
119677,0.29129773089879196,0.0077938151206044005,0.003021794419877491,0.00851388811059791,0.0,0.6108911403337578,0.0009838918827391675,0.0005802324384343236,0.039737651054750134,0.0,1.0801400742379488,0.004363194026518194,0.00042251677603131446,4.25252695314656,0.0,2.006452138534708,0.002838783298867135,True,True
119678,0.03740160581291386,0.07841498469488398,0.001146625029807371,0.03799062817515619,0.014491614498148325,0.12453336748274398,0.007208996020512918,0.0005341135059312396,0.030464383681817298,0.006661426916772788,0.16659272121680216,0.025586385381414143,0.0024698991017068407,0.013875593914745556,0.0014351713414927996,86.08208272235413,24.64371043984389,True,False
119679,0.1432269887162307,0.19106031588507735,0.023192816974912468,0.05956571156159397,0.024307893350605056,0.22304576870882284,0.04953655650786915,0.002772882775619247,0.06338937561130494,0.010477029756992565,0.39821893122311514,0.03077920492827441,0.021756454758840537,0.014635194793706584,0.0,142.85489246335132,35.164484373195144,True,False
119680,0.08191627770216131,0.043910948155369355,0.000130102917901883,0.913001937249555,0.03270940233605775,0.4359795250623182,0.0044023718574813546,0.0015231154706855069,0.010412573143796112,0.0,0.5536096226119408,0.04947494486018296,0.02324871102808199,0.015454696747686007,0.0,1.9982631987137944,0.003879462208034002,True,True
119681,0.1645043110174897,0.0203041628309573,4.7206637803080344e-05,0.09903687921445714,0.0035331716774623274,0.20722558669243968,0.017736482375436208,0.00194119023492205,0.06493970728963164,0.0011136206070492195,0.4058194000739642,0.018481865717184243,0.00938567500577548,0.028076088132217694,0.0,2.0098971900838936,0.005396977653175292,True,True
119682,0.48538445068426195,0.037636988538628936,0.0023021227974620233,0.0,0.0,0.590287977845705,0.07899283240934754,0.006979074931101968,0.7885310852730457,0.0,1.3621890344021281,0.005546459515398177,0.001002298756244975,0.0,0.0,2.1562889847718765,0.06447617114573496,True,False
119683,0.04010583376281088,0.1989439238938791,0.0004243610056162074,0.052986194112064164,0.017046206220899918,0.2042228870554329,0.022686625486502014,0.0009382646099618096,0.012879178296575073,0.001049326423459636,0.2525192499770503,0.018088771360847675,0.0011288421564682718,0.002433696857158531,0.0,95.4451800296284,26.557652392673873,True,False
119684,0.019246787859143848,0.08270957508412648,4.819930738711978e-05,0.062488843669646216,0.01663908677880118,0.7791071179546764,0.0008146684091264077,2.1991829994715842e-06,0.0,0.0,0.8133492152326428,0.0011733761852415856,7.630468817825119e-07,0.0,0.0,37.473794360203755,9.529621628925458,True,False
119685,0.5880336914468712,0.04460890859427359,0.0006007690658001373,0.5244764034056986,0.0,0.6125988592353241,0.007860484901032652,0.00030627607842372023,0.11567132611608628,0.0,1.5608613192544853,0.012967159746979371,0.010810798714082805,0.0,0.0,2.0009431570461658,0.000594215224106223,True,False
119686,0.2516864841547318,0.02041765135712755,0.005234090246294113,0.15958570423253526,0.0,0.5828265774892007,0.010436766528522757,0.004072826533734461,0.448795647138721,0.0,0.9812026338041249,0.015635383681361015,0.006902692438731488,0.0022204597583628037,0.0,12.08137437426293,2.8962459146163178,True,True
119687,0.10844837723181515,0.07808973123336295,0.0026346793553060645,3.8475725624649333,0.036522886929763056,0.4682346529562223,0.09152666312400898,0.008905688541500565,0.0,0.0,0.6274623184648419,0.06819094061019065,0.01183876771869753,0.05317044701723697,0.0,1.9974116425981467,0.0010767844580190815,True,True
119688,0.21102677010458906,0.038290851005873795,0.0012195921506394335,5.219389174947331,0.006086613558558522,0.32666178638283405,0.00920182377007521,0.006807395707673372,0.06250358414563141,0.0,0.6066229381843878,0.08704904374159031,0.04187158735508787,0.0520680143309543,0.0,94.72572779472398,19.935399076379948,True,False
119689,0.12970968272023614,0.3275650031234435,0.014009461046368226,0.20528799180522334,0.006743066586265047,0.422714480855332,0.015897550610807484,0.0004342708730343138,0.03426127686286075,0.0,0.6072543247685626,0.01281483363473267,0.0010450805448894247,0.14226769830112732,0.0,2.1829722970517773,0.0792605421208661,True,False
119690,0.3104392822804454,0.0004873768446082537,0.00043488590455936777,30.3460841403718,0.0,0.49160915613507195,0.004974361757307433,0.00037650587625094633,0.0,0.0,0.9546632320085846,0.0014006209683385372,6.373826164198282e-06,0.0,0.0,1.9300190578862195,0.036998666058432016,True,True
119691,0.21948675366656578,0.023971182408627646,0.0010323927771581653,0.11680201510877439,0.00931706654142932,0.4038831963774344,0.03281872347371534,0.003466769977117036,0.13018409255632107,0.0,0.7120169616773594,0.0024208739407999597,0.00123579133777962,0.0,0.0,12.935374880029356,3.4349023571200386,True,False
119692,0.4060493519381956,0.006768640870231002,0.0019284720000105682,1.2711948233238277,0.0,0.4773895866263673,0.024726716270586528,0.00900712273571606,0.0,0.0,1.0772826708362424,0.009690897759077423,0.006461118064203195,0.12032237314880317,0.0,1.9463435006492087,0.013112611071332879,True,True
119693,0.12206252896008848,0.05339460288347653,0.00016773296491339135,0.04467018129314651,0.017233302048856727,0.25285944865441173,0.0760579133894721,0.01633342955981728,0.028849748087875923,0.0,0.40578664138871134,0.062338274528007644,0.019623485497342854,0.04450319315484144,0.0,131.7020431753944,29.167425221844656,True,False
119694,0.03155166842802268,0.22062659165299794,0.00018735755755677956,0.33908900232848116,0.012579578032233144,0.07832566867926329,0.04546530113173519,0.001141948745144919,0.008398685386704473,0.004589461534278831,0.11234864263485725,0.014459836040501339,0.001367316160388603,0.00905174977668315,0.0025412029510411558,2.07237574664227,0.012779737358343212,True,False
119695,0.10840234038403401,,,,,0.18203336943760925,,,,,0.31016855309667163,,,,,,,False,False
119696,0.25103006128927274,0.002358279525182548,7.972932230968043e-05,0.04748875047866812,0.0,0.27895850488018126,0.0014378457089438718,0.0001310919621847759,0.014046724986842413,0.0023109990720390754,0.6000155367466898,0.0006444198744799379,0.0008806621042555896,0.01685445459519616,0.0,2.0089365814666227,0.003774074362952743,True,True
119697,0.26790227868176436,0.06290640932986943,0.0073986037859018194,0.004642779409437127,0.0,0.6406540670678224,0.008230981474723226,0.0009761479492246563,0.03990732357115168,0.0,1.0801890301637962,0.0019321353259542794,0.0008579144323004664,7.107503764664879,0.0,1.9363692313778695,0.02760323287805306,True,False
119698,0.0456946639522909,0.03378525698050992,0.00021951010251835436,0.02330613676840923,0.014522002380617755,0.41065131351905093,0.0005434114220106731,1.5950124539206298e-05,0.007874422688699352,0.0,0.47511055124416174,0.0046594084057032074,0.00013115041403361188,0.0,0.0,15.03276494984485,3.287903799678242,True,False
119699,0.28081484247779304,0.0830349110519807,0.01058784276304123,0.013851814961677318,0.0024738286965643496,0.5893673088846143,0.012889495612629923,0.0005001539910244817,1.5656234980179997,0.0,1.035685239368401,0.005015811448627307,0.00041937349374248696,0.024484737794675228,0.0,2.3015041647839443,0.08472419117979488,True,False
119700,0.034803678919954305,0.6455541154860842,0.00018921087864446753,0.0783273478776678,0.030252508845524693,0.2511302924405947,0.03757744209367893,0.00855721242091013,0.006420716061700603,0.0011472233500744475,0.2946742294257257,0.062156233342444724,0.014640929309979117,0.010497773576467147,0.0,223.9647067099889,64.1014371067844,True,False
119701,0.3097906139793775,0.023197169132697495,0.0004087598494404965,4.694119162387112,0.0,0.3539864938198256,0.015297619218692727,0.0013141871320085608,0.0,0.0,0.773438801060054,0.0695966142767003,0.053427276721776946,0.0,0.0,1.9975743353553144,0.005444851421738305,True,True
119702,0.042640598639903014,0.3925693288565745,6.485639422595076e-05,0.0620306469861433,0.01889614072199912,0.2575309091515042,0.005106753114523725,0.0007739872180883468,0.006303891047589121,0.0,0.3111527799259058,0.050130793395318826,0.003820236972821158,0.013030712848602173,0.0,87.87741981887112,24.853876734726146,True,False
119703,0.24699569373130054,0.1419559157967413,0.03662799768264923,0.028799468084254144,0.0,0.251109264986992,0.06670352817938381,0.0007789168490380256,1.4901373590156917,0.0,0.5601278658261116,0.013515862254004588,0.005837201846130467,0.09070392876935238,0.0,7.247713284094119,0.4798099063792348,True,False
119704,0.13171633343990102,0.14727284282726164,0.0073653516705715705,0.03855330121421925,0.004093174595432742,0.5794701299525596,0.012054852478925104,5.2830402787243304e-05,0.35093658134821404,0.0,0.7875121442477548,0.0027116223511670728,8.404118619901038e-05,0.0,0.0,17.133186048460516,5.535637169709027,True,False
119705,0.03160525086074186,0.069204062603001,0.0001538612937932674,0.14845410400654946,0.010398275440214908,0.08586364366179199,0.039830252029580945,0.0015028731985148155,0.005649352860490965,0.0037648304820343485,0.12018263652028213,0.026990869022104236,0.0017968936972685542,0.0043065239848545924,0.0027963132233668536,1.9091314953368548,0.03359901991359861,True,False
119706,0.02781743249905365,,,,,0.2026296164203567,,,,,0.23608368459649276,,,,,,,False,False
119707,0.07187534648843999,0.010722648845614365,0.0012688995167916641,0.6222373531346075,0.01363382839983672,0.13364354682380505,0.09080955755033975,0.008051076450697456,0.022321159609248912,0.003612784938685477,0.21512456954615009,0.009738036991753194,0.0015074713544301907,0.05195452620460836,0.0,2.0079071038586926,0.0025403165672442268,True,False
119708,0.054656582901295846,0.03264170962977353,0.0009049112836095578,0.4702789192008476,0.026973828543679905,0.3388875904887737,0.009168323414600374,0.0026301939985276953,0.01456271881086996,0.0,0.4120666110738396,0.050003485097730185,0.009259062356062301,0.00879730376838024,0.0,1.9821033271072004,0.0038818605267273497,True,False
119709,0.05465434060114873,0.01586386157939353,0.0003233943253644679,0.15200996221720478,0.0066198649044388845,0.24485681419630367,0.038557026460123996,0.0005763162225239781,0.003670350571361475,0.0024366092561998644,0.3128936425190494,0.022836878133046364,0.0005845240774928768,0.06626624308100318,0.0,2.012392590520337,0.005660268891130339,True,False
119710,0.08545093731939786,,,,,0.1103280352734568,,,,,0.20520660661957915,,,,,,,False,False
119711,0.09990428010851389,0.14399917969432435,0.005824846952826203,0.10816597829000232,0.029352211633816364,0.21056931341165705,0.033460615677334965,0.0019121286660376653,0.2361638281983604,0.0031074149261910507,0.33151036918950655,0.08704971719704319,0.02052215374933467,0.013452301662579113,0.0,16.78662485075644,2.266396093173439,True,False
119712,0.2517575937828794,0.08564731751715031,0.021115026342983248,0.9001262190575181,0.0,0.3881341194098577,0.22177188189994507,0.019442253106298248,0.03061961903726217,0.0,0.7376074251603996,0.09445219705087098,0.02954021740487678,0.0,0.0,85.17804819282736,28.86969920556603,True,False
119713,0.05754885553516555,0.025043508965531258,0.00037928563037670086,0.20853992616532543,0.028013627500156575,0.25816788033796695,0.006139879566267787,0.0024954891195118744,0.0077051030058460515,0.0,0.33057400192252206,0.003913916659998614,0.0022368768065892447,0.015102465764169461,0.0,4.705965261916965,0.9747209285941001,True,False
