index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
131576,0.1434110941129896,0.03371172822787964,2.3544997850048463e-05,0.07695087199947656,0.021158743103379327,0.61789869830472,0.0018841594997163556,4.529205696357322e-05,0.060384198708817116,0.0,1.9981323855655382,0.01744144090375445,True,True
131577,0.09300955554177424,0.02222341352939592,0.001486003183157841,1.4683219644122676,0.039068224044326874,0.44791996345154594,0.029231234410560313,0.010187702435893146,0.0033739501979363836,0.0,1.990176681892152,0.006005035878939306,True,True
131578,0.060456841509032765,0.06493810799210337,0.008049905706075892,0.1032889992189027,0.01237727370728111,0.16924332833004344,0.00895426513174197,0.0006690590973113024,0.032136416106233044,0.005573685615457269,12.00687007557166,3.069007660523211,True,False
131579,0.13626513393021739,0.041512216473744354,0.0017915586330021307,0.07828372989700097,0.02175489216060647,1.0013658509559589,0.00321775880382293,0.0017057697882882853,0.011741505312958665,0.0,16.717831760658093,3.3053097765210953,True,False
131580,0.10919501005621877,0.03472669743118337,0.006175794358643508,0.6976070320716674,0.024850158188072707,0.38494210805984375,0.0719723857709769,0.00795683127144429,0.01872235436720736,0.0,1.9953705179992829,0.0020061499627221473,True,False
131581,0.24795735226312643,0.16426940146919272,0.03521466380189593,0.014173921799038801,0.004526225664964221,0.25159380251829033,0.15618391896221584,0.034934437986516326,0.03545261146972569,0.0,46.54035873346846,13.683199865144328,True,False
131582,0.08153623376652257,,,,,0.093554977678009,,,,,,,False,False
131583,0.2527758794955839,0.07036663887917365,0.0011293511467937941,0.07775349820345188,0.0,0.4056925947647012,0.028144908057732333,0.000381886795390065,0.5975496325347669,0.0,8.934813566770957,2.5019117541661537,True,False
131584,0.1307668219004148,0.019501242788920563,0.0002732608835443202,1.4032379150235268,0.04464222393480727,0.49186043235391225,0.014882879752212304,0.006562410539323573,0.0,0.0,1.9991428232115358,0.0001443350202254445,True,True
131585,0.25260795431676103,0.07244777985452198,0.01596730527069705,0.1926507055130186,0.0,0.7134677545732816,0.019723635616774857,0.012857712454103368,0.0,0.0,17.80347648488447,4.638467289096919,True,False
131586,0.10845535755469929,0.18092050951374533,0.004239116071455684,0.11860858475164919,0.007590870452012675,0.11238573045273087,0.17146593997208065,0.019986952837223713,0.027351423434169082,0.005599075847115864,56.3441618949646,14.130324637776441,True,False
131587,0.044047767332406895,0.5097843094125643,0.04494738971614871,0.2477236623515492,0.027083237779351347,0.1888873524495908,0.02102380493863925,0.00026672280517416654,0.025593383098321057,0.02269737563050053,4.882277207686654,0.7355055728599321,True,False
131588,0.10029385672586291,0.021694294593986425,0.0007096854314962815,0.0931092595890746,0.01729612944750061,0.24014613313955005,0.01017333174429563,0.0013828582282219345,0.005979035454417022,0.0015616761013646527,3.2317703350500766,0.4844436645536604,True,False
131589,0.1299803274338488,0.012566727948910991,0.00037278832366102277,1.1342226923029708,0.028085954150819607,0.39641577850056264,0.037994757039331875,0.014469587058931754,0.014723651223536664,0.0,1.997587811492639,0.0017317814365466011,True,True
131590,0.14222779554969617,0.21519456928162678,0.0017397560585188999,0.1461699672198024,0.050351281986710045,0.8188626217712823,0.0011827567028605695,0.0007818308655046448,0.0,0.0,4.897727386922576,1.052184060341599,True,False
131591,0.10011893380481274,0.018483431950228946,1.4093919043839968e-05,0.11498698339587704,0.01186507306682292,0.11876341253176398,0.02114762852546038,0.0013550013996893322,0.004197496556656222,0.002548372300950376,2.0297480279081594,0.008075823639039213,True,False
131592,0.15971494492332136,0.14094132987412264,0.002769882953271854,0.17607964744057203,0.0023870916605881016,0.21123526503757217,0.011160875224785888,0.00017819227577778768,0.7127521696786016,0.0020825254359608473,2.0810166269791948,0.02455355049547632,True,False
131593,0.04886168926941375,0.04018322119245225,0.00010076716429969544,0.03439618670807898,0.015924011615461572,0.14296715095933066,0.015017626334073208,0.0004825458749751609,0.03015579896693963,0.002830433327189867,13.314604804403078,2.8742591817388385,True,False
131594,0.04005070917617265,0.017890143163928007,0.00042015420480855396,0.04209072952752356,0.01874355982565193,0.11152100895846602,0.02082782628591338,0.0018007110966641318,0.011656044612933243,0.002617784111333547,5.991328844825828,1.482317334277765,True,False
131595,0.10937064523729854,0.03910807561979667,0.0002818903558983305,0.614407945784307,0.024606971554885698,0.12666394454175875,0.21902023135926543,0.017732878127661937,0.07094545414885955,0.003768231124842792,11.115127107634859,2.82976872073498,True,False
131596,0.14284694025835054,0.03292759325967843,0.0016190769319018813,0.2568778211213302,0.008220460607323371,0.1524446285423593,0.030935817040657933,0.00503192077674043,0.02053276159648103,0.00593792766881095,6.0545267819506945,1.1091202902792487,True,False
131597,0.18291838789399384,0.0425428538762142,0.0004269358850747833,0.1602384326445244,0.028527339717967483,0.9530149754791543,0.0030574032320809194,0.0017976751131626824,0.0,0.0,1.940535469262476,0.007865427677418359,True,False
131598,0.11452795811045786,0.02077081104253903,0.0009015557767100287,0.024444137115479568,0.01278804538794984,0.5922182175455893,0.005074870454575864,0.0006557150358188161,0.3116485201629893,0.0,3.922525663751974,0.6949097566351669,True,False
131599,0.08903197330822721,,,,,0.36563637161434864,,,,,,,False,False
131600,0.40500700823923613,0.09362367918660724,0.021547427199874708,0.16220393422314644,0.0,0.8456466586003576,0.01245561113626451,0.0018801885810151443,0.0,0.0,22.546404881640846,5.8634665719216486,True,False
131601,0.04733675100262968,0.019820107069503413,0.00034743115533343393,0.3626571632371249,0.026637144003169556,0.24325261467401071,0.04547320499322155,0.007111252710657714,0.005010897027720808,0.00406641004202624,1.8680666081199333,0.033160172420274636,True,False
131602,0.1830519935744652,0.03912620955165813,0.001263111296296028,0.0904030169514963,0.020778633276254604,0.4248949682514177,0.0013534711781923653,4.178801193091728e-05,0.019768267778789143,0.0,1.8977989994292725,0.026292275944629205,True,False
131603,0.07503200905271566,0.22890704922065935,0.0008034722448804312,0.06261456165846938,0.02968656830347138,0.10643840922004073,0.1896788614918963,0.000717196518580463,0.04298655183016731,0.006839422846379882,184.3781857658739,49.86838010080004,True,False
131604,0.05168235031194176,0.15117734733265073,0.004257437111983229,0.10288863433454998,0.012366198931538919,0.05710869307521936,0.11321928829742374,0.0030505267866808533,0.04983763001991319,0.013540820520238257,79.69305841704801,19.114668985566055,True,False
131605,0.16657847616725066,,,,,0.4057296996777321,,,,,,,False,False
131606,0.10014669589293122,0.023234850329557133,0.0017957373493052442,0.2528066141671945,0.01189704865726382,0.11630440388970506,0.05361328567019289,0.005239375236422689,0.010980929488405601,0.009013896410241268,1.6422077164702646,0.11857020786008657,True,False
131607,0.10019257849466445,0.05212692515565132,0.00061791410174377,0.12167412730079152,0.01215411915873326,0.14753153734128147,0.04938412284861424,0.00850262185242375,0.008320603959935443,0.007666623704885984,2.118739782772142,0.03471562735369129,True,False
131608,0.02456392551825851,0.003420547031381976,3.586649975946806e-05,0.32128695581884154,0.014832978020655536,0.203547226389094,0.012382611633965127,0.0007826397102705657,0.005912680513667111,0.00016820688501779254,1.9966133100314778,0.0020602507843211003,True,True
131609,0.29436179182302263,0.008029376785833073,0.0003631538860253662,0.08935761007410375,0.0,0.31040316444187876,0.0834068588575894,0.006315878115817359,1.055963886249331,0.0,1.9672145144314381,0.032612626531479935,True,True
131610,0.2858508073919513,0.04039903465682598,0.008989823830975652,0.060017824250690514,0.0,0.3103253081896162,0.05550648258637797,0.003592216056671663,2.6482405854758992,0.0,111.26551772340386,17.167208465935477,True,False
131611,0.06804219643994946,0.029928646299542668,0.0012365515284028553,0.048786378434665975,0.0229489720713869,0.1473672890305102,0.0032658250131574773,0.00013305346573099712,0.008423849223699573,0.004943701850698157,6.810391078461851,1.6832614674452673,True,False
131612,0.06899220904282787,0.05282373535553405,0.001210913919815421,0.03452767238988341,0.022404641627278333,0.12066633749139427,0.0343524383319833,0.0006804647975914683,0.01963975037996591,0.01097062424073615,39.16180727432942,9.35884851304608,True,False
131613,0.16119109620114422,0.021788389486168857,0.0001745628100669569,2.3056227602455115,0.014614626340451051,0.4970799566324584,0.0023397435688845406,0.00021847541408318954,0.0,0.0,1.9560306711697977,0.02689065771836363,True,True
131614,0.04406939785620587,0.02457731088332918,0.0006656283628432137,0.494583403419057,0.022217006060305702,0.1532166599781442,0.06017570468926456,0.007692613840677375,0.017036324562702335,0.0041712803328273675,2.3417900912199783,0.21152717959421907,True,False
131615,0.10651666725865347,0.04746686667647121,0.007195335751628022,0.4139215240175738,0.04108840572023829,0.37217919730945964,0.045076459979530206,0.01041258557167955,0.006319879642137261,0.0,1.9771113990445754,0.015154369525713526,True,False
131616,0.09368165555472178,0.01850924194524193,0.00019278410937622524,0.6517735533185476,0.016624122339999586,0.24412843266817624,0.03647112882313445,0.008793360407022928,0.006862022492898726,0.005716197996044652,1.9891603248694694,0.006152056916399191,True,True
131617,0.04260279681622436,0.0743473724362486,0.004448564985516314,0.02361031323157462,0.009584204962587498,0.14349042192386333,0.017009054707744477,0.0008642629571856542,0.06399048773935666,0.007532687540480992,33.841383510320526,10.021072917884334,True,False
131618,0.26423429251552644,,,,,0.3260187564039369,,,,,,,False,False
131619,0.16196533314750017,0.07738884051734678,0.0013196296479520498,1.1513152049746016,0.01797045548739177,0.40219729617856836,0.10468978626630376,0.03724643476564436,0.1405426073358642,0.0,13.643784131473506,4.124696121557427,True,False
131620,0.16045064122715327,0.01143753852713759,0.00045099151197747277,7.596244306883355,0.01079410079450794,0.6215824305122856,0.0013796414635989824,0.00012540360660534864,0.03780904991638076,0.0,1.998736611043719,0.0006253096088278435,True,True
131621,0.2692687233072444,0.04468221624816151,0.009507734760528502,0.013131514808137654,0.0,0.6376180054308981,0.00817212764971682,0.00020560656233050456,0.04988242592809158,0.0,32.55774118942219,10.147309161288037,True,False
131622,0.04711523681075523,0.01339955287075134,0.001109256160448272,0.45853380323765935,0.009599957856176414,0.22142069031014996,0.018729175150589174,0.0003546445428197206,0.034184295467210385,0.0024744984688967486,1.8224560575181956,0.05522412474568919,True,False
131623,0.310364999627869,0.005525621288182556,0.0013599069611041656,38.14161580864301,0.0,0.3310777022764691,0.02677021516787485,0.005491201490839253,0.021614180997386115,0.0,1.9993913000276555,0.00021048169598634098,True,True
131624,0.31093344255496946,0.038515672526127975,0.0001620979799863142,0.8166439339353908,0.0,0.5286147200787252,0.00915347659336242,0.00028753706403021557,0.052294548304547675,0.0,1.9966478857416585,0.00246448922222239,True,True
131625,0.05515057706758112,0.007741922582203368,0.00017782716692837184,0.2467512834714612,0.014576450113821849,0.8238387292029716,0.001010614106710051,8.866194624835742e-05,0.0,0.0,1.9718546530719723,0.01668717759261607,True,True
131626,0.18283773773965709,0.027040512047016213,0.0015978058471316206,0.12359645506657636,0.017962171285372107,0.2953529908037663,0.011042064630996598,0.0009608844867844739,0.060134816404593686,0.0,1.9931678681576286,0.05617110203387892,True,False
131627,0.07247399488521186,0.01578011903989244,0.010797071229709515,0.6064535124498018,0.019902981259909268,0.8902221714801166,0.00861125028879759,0.0005117651963307231,0.0,0.0,1.999108621980735,0.00037682748800298025,True,True
131628,0.10143057366063606,0.025818197260479677,0.0006302926617350561,0.016941490550694077,0.014954951555294842,0.3265191936035767,0.002188462841753917,0.00032254919402421715,0.0307013560351672,0.0,2.014743479375342,0.0024358229044514606,True,True
131629,0.2515205918052263,0.022758674277959717,0.0006494774716350848,0.9804883178002743,0.0,0.3809789232115923,0.0005849911921226718,0.0001246960393376583,0.012313019911035243,0.0,1.7067084432709625,0.11288742963936968,True,False
131630,0.03892362848616159,0.02461216086745685,0.0021395705060913116,0.34618278538083,0.016429883518790492,0.2212719617468234,0.012991444586996826,0.0022756081181264636,0.025366788706055098,0.0034236726382336066,13.826747672130393,2.709715256655946,True,False
131631,0.08693828707175207,0.05416862884307013,0.005192400920892943,0.05284597325497746,0.024761294288632697,0.24102528641026327,0.024164875403595774,0.0024274236722761295,0.013681889191018475,0.007492983857367568,7.626279674974244,1.9645248288259696,True,False
131632,0.05528355487026232,0.01647126271155477,0.0002566810782298853,0.4235339476500273,0.02848917241257424,0.3582414962045802,0.0027589367679841134,0.0007401114487344052,0.0,0.0,1.9926648606821122,0.001025672016782923,True,False
131633,0.18245882696844085,0.030465708476520068,0.00045765555769790246,0.20888636848020148,0.00694511677035538,0.33526139907593905,0.010320677064375616,0.0010554748153607269,0.019255849441630935,0.0,1.9920000401673854,0.0025438943197466676,True,True
131634,0.08217458396063107,0.06475295209485665,0.0005975402659195706,0.6600291864797734,0.04444739881915778,0.16291097449548142,0.11265680907418495,0.008829090954309912,0.14431855270390948,0.007495728930111224,36.17740826413055,10.739077572949087,True,False
131635,0.052818765616472904,0.026632908983776724,0.007392811063183754,0.038133810437893746,0.019738142784586396,0.6040966004291619,0.004937342583607663,0.0001648266344008716,0.10359819282835653,0.0,13.355066431483898,3.1417834629970205,True,False
131636,0.16110893768605572,0.0818214851846087,0.018803702018106126,0.8302496141947343,0.013676360918547906,0.9106129747708347,0.0015897284192143007,0.002133413206700167,0.0,0.0,12.291747058092682,3.67403492265017,True,False
131637,0.2115480104053831,0.02653453767238318,0.00023730516830844673,5.569425609151081,0.007517638995692383,0.2978215359512093,0.00568222222811896,0.001135218724639891,0.05489375549906108,0.0,1.9923786935197625,0.005576387970439458,True,True
131638,0.4060744511201478,0.014428960082424435,0.005483506920336177,0.22417731012732622,0.0,0.6754591390590879,0.0428791407358325,0.0006106746128668474,0.0,0.0,11.416478149694804,2.949712748881594,True,False
131639,0.21110895496942428,0.018968821701856462,0.0027243556457844835,0.9814792473404852,0.0035048140296234844,0.41748874829553434,0.049479539492526654,0.005782873406444046,0.021406396982500957,0.0,2.0391309017105814,0.01696147105279319,True,False
131640,0.25207243571489,0.010492737392015727,0.00010545681190372042,0.45771928828513037,0.0,0.3681857013050507,0.00613367119046386,0.00012448831545646796,0.0021249776151552663,0.0,2.918508389785305,0.7815112651886938,True,False
131641,0.08761428409143342,0.008400833407037168,0.0008187924799087067,0.06274152455041855,0.012486973962516863,0.12950181401927674,0.03126905633946653,0.00039265972069406227,0.18861048160447647,0.0018801952258422792,6.2538174868864065,1.664146039794668,True,False
131642,0.10852242312856616,0.04331018462327579,0.001012960579715517,0.08667132411916334,0.01543212354509309,0.26776012680492856,0.021117712996130782,0.004441751896267624,0.0026345723476610475,0.0,2.0148401469073107,0.004719129884198389,True,False
131643,0.06273561323715043,0.0836411499783161,0.00017472182849427592,0.038821051587975705,0.015605212661185476,0.17090888974670257,0.023014764827823764,0.0003000717120211931,0.007785959174418319,0.0013819774649004653,13.070620044364372,3.0640917844522155,True,False
131644,0.07723692086921496,0.005155078154996772,0.00020896918083194963,0.01563249524956274,0.006548314444728379,0.5244790949882764,0.003244699915358671,5.0470050021289455e-05,0.0,0.0,2.0043298960567775,0.00973350377513815,True,True
131645,0.03165876971944,0.006992673342361494,7.348273065004151e-05,0.24225537120074883,0.017455521089490666,0.32771275262654376,0.0018659061796151735,0.00019795371825912964,0.006143514843298819,0.0,1.9982907290074436,0.0011279077283830163,True,False
131646,0.4058038663039472,0.003964162458349264,0.00017350406313845703,0.30020790228764754,0.0,0.6660658387166032,0.0016855917929791784,0.0004007852167102171,0.0,0.0,2.0001919946071736,6.847653356424637e-05,True,True
131647,0.3107994677422652,0.10720087921903464,0.011683975401818572,0.45954230457463874,0.0,0.5727229170976287,0.09636048921910086,0.028048994403957618,1.3914753024039483,0.0,19.685624061836933,4.433012389560076,True,False
131648,0.06505335546673839,0.09242958072540998,0.0027116617983057485,0.030020768348572792,0.0043886614235169475,0.07334345478447452,0.029007771942498664,0.0002711129910457755,0.05142196058073637,0.005701769869559888,5.810120611405846,1.24706549065668,True,False
131649,0.2514424094258295,0.0026116837471346975,0.00023300698200408025,0.08998165806832267,0.0,0.2808792148325254,0.0029773049233201548,0.0003422114718194014,0.009732225661785068,0.0010884912145530286,1.993797097336547,0.004415988689479963,True,True
131650,0.40574753813024944,0.01026956975950026,0.0017391663285087427,5.785394010113469,0.0,0.49812387808382663,0.037185471010893194,0.006010080237758353,0.0,0.0,2.106927930999026,0.3090246253971945,True,True
131651,0.3104887553346376,0.0746133169792508,0.005158955248160757,9.996420972504623,0.0,0.6504509930962536,0.08758434377443705,0.0384857511335064,0.08579435178461936,0.0,1.968293828042813,0.02138479219516045,True,False
131652,0.05489127849214345,0.04880990169654809,0.00031626374178866674,0.06572730520422251,0.016590167900806058,0.5703813614759862,0.01324709873502175,0.000454461193903359,0.07623603269276402,0.0,2.132539027004565,0.04982777956888928,True,False
131653,0.16107978832076772,0.040751052619410116,0.00027053385869908357,1.0975592333420445,0.012111448666805445,0.43664829535884847,0.05933243082677371,0.02412836531894726,0.0064103338253280705,0.0,2.000016615736052,0.0005564582718923318,True,True
131654,0.05498005102041906,0.03929321567435477,4.26865152540133e-05,0.134678134948519,0.006981951684652503,0.2656957403826922,0.0047176585867205025,0.0007337327604790697,0.0005562588292416957,0.0,2.424598653165472,0.13575015192064457,True,False
131655,0.12176527840775522,,,,,0.2532474042654381,,,,,,,False,False
131656,0.20853912147001952,0.030495540020368837,0.0013396932050547823,0.1484414475320492,0.003024699175843251,0.4989030831029828,0.0070447630720875554,0.0018976135859551766,0.0,0.0,4.462074450007853,0.7306038517457373,True,False
131657,0.11054476552909713,0.027722743689218822,0.0037069060288615467,0.7089835163148677,0.04145450342118849,0.2665532240747666,0.00938857956647675,0.0013164090316329234,0.011935238577664903,0.0,2.111878943507692,0.1731346428386133,True,False
131658,0.18249666549429389,0.03492520630129851,0.0039898188328220995,0.27724883288298485,0.005622076502465067,0.25147818539011746,0.02226722880776038,6.0505421953851225e-05,0.41382801326785873,0.0,2.5233182191765033,0.14020022696041187,True,False
131659,0.16105142057543093,0.00955723748086128,9.430666011142784e-05,0.6800236472569565,0.004033845567673741,0.5069809273588537,0.0004920276336487431,0.00015468045631192453,0.0,0.0,1.9589041834064125,0.025301008329511043,True,True
131660,0.18219928466803256,0.0314427658779418,0.0010216357289535604,0.09592782948156328,0.009476668913910111,0.2254536161838793,0.02302975798391586,0.0014251990837979606,0.015531907789656484,0.0010088075772833128,5.029061892356378,1.2120918821402036,True,False
131661,0.3093271502114524,,,,,0.588847280918089,,,,,,,False,False
131662,0.027714201790135735,0.6169009941195943,0.00010153138064120456,0.05946287046041075,0.022746660636041117,0.3863643055390973,0.008463091685424026,0.00027263819050223634,0.0006035993207016972,0.0,180.83249144474863,61.60540554613157,True,False
131663,0.0944040532059478,0.014761537825219693,0.0005578607502359014,0.5574586542171529,0.03606706044785791,0.7636001562329403,0.0037287489644368065,0.0013371373964754134,0.0,0.0,1.9953760798760765,0.0031585827454378565,True,True
131664,0.08691459690736146,0.16391813453798654,6.504252524507613e-05,0.0819640105183192,0.03444405433392887,0.3674643400319981,0.002025326377217341,0.0005901264279380202,0.00043846707352378185,0.0,133.49256593500445,47.59093669541809,True,False
131665,0.06730002773431935,0.04122381367277205,0.0007479019111450469,0.1374527784053013,0.015843436626731336,0.09283995562009581,0.10065634517900869,0.007483888421611423,0.026859888454089813,0.004387123736598774,9.858984553963325,2.0955991422072606,True,False
131666,0.09784529913367224,0.1615618404781332,0.009703750376838132,0.08454788592004897,0.019172889718728124,0.14414615040851056,0.07497189163427322,0.0005801001615946025,0.09870694795731208,0.02853460669539339,38.81671096382847,10.281724829284594,True,False
131667,0.13041818657946708,0.019145140919407857,0.004203129839608342,0.7573942392284428,0.03456918226191619,0.4963313381099657,0.0034200372300613314,0.0008954332798022701,0.0,0.0,1.9885597573507605,0.007754901910514538,True,True
131668,0.11793986020099116,0.07563625592009789,0.00033253518062203026,0.08297238044751273,0.03128450885075404,0.7585789736501728,0.00018862642800880164,0.00013672228132347679,0.0,0.0,2.250739570830678,0.09747717201416926,True,False
131669,0.1823758331193791,0.0348519291648605,0.00218864318188753,0.2244669037916318,0.004013607067500149,0.7276654788136111,0.0018206037882688142,1.0960654459034245e-05,0.0,0.0,1.9982433651831375,0.0004700426657095891,True,False
131670,0.2554150194725167,0.02458405898728084,0.006472778983827828,0.00949261278574563,0.0,0.40577807595872134,0.010856655030209017,0.0010540720028346573,2.085236986771073,0.0,1.9421926869144677,0.031072374604206844,True,True
131671,0.21160336505166868,0.074414361464972,0.021678500089028684,1.5890976320181953,0.003970343142727192,0.49245934150529574,0.009339499764287182,0.00323557902835866,0.0,0.0,1.9886750645509295,0.0053168199689041466,True,True
131672,0.15789735816625525,0.037110159416147884,0.00012126311143674126,0.3228475553608918,0.007280371358926024,0.17850452458079102,0.11031942759119333,0.015204055215741532,0.0054132674531033945,0.0036466619706714666,2.201155575425484,0.2123242878110274,True,False
131673,0.14382981674210313,0.20975645894600622,0.0005721120648602046,0.1239931323765723,0.04513274766333989,0.7149902899430205,0.04546814675976453,0.0030113846109522434,0.0,0.0,146.05302192073,34.965930871099836,True,False
131674,0.06995361905330715,0.023950965950873985,0.00022775849704959842,0.02696407086353001,0.018740435361362794,0.15458562241090482,0.02239120479302355,0.002123129242630677,0.028019135158438138,0.004803563030104639,1.802303934922314,0.1452040218246773,True,False
131675,0.4160803831979779,0.017840635800223,0.0007329756655721704,0.013647024234004176,0.0,0.5873487577462978,0.005951157287796033,0.00043657218042258197,1.95370615023419,0.0,1.9981868006343912,0.0004723554320933209,True,True
131676,0.1835014606868551,0.03262560041505823,0.0012302371103062489,0.11932207635171188,0.03866008014418633,0.7242541109898871,0.006860000753473116,0.0037293073980349954,0.0,0.0,1.9559929584688542,0.01569270252326289,True,False
131677,0.12935036707370898,0.05500965518821906,0.00018988654834484962,3.099832316996233,0.0078118398257302785,0.3617365020170964,0.01794480755133232,0.0039958675493394135,0.0035438013514586526,0.0,1.9958002054147173,0.0024794646462817315,True,True
131678,0.020382869803780068,0.14299657054508016,0.0012524635619976714,0.05966476895914245,0.01649501857635151,0.10444967842365316,0.024643029543059653,0.00024471103129097046,0.008757287509206943,0.003570537207738103,103.0846502274089,26.425966165348584,True,False
131679,0.05744741637606019,0.18209285853066012,0.04538419555328344,0.10042212562094943,0.01912161295955289,0.3960043836602035,0.026349844885586535,0.001549715495332806,0.04879996503689572,0.0,39.910883552422675,8.892307575826495,True,False
131680,0.07707838052855157,0.0496234903856858,0.0018096840513461634,0.06944774907781168,0.01722217299619841,0.11682782358715407,0.1218934857914039,0.004325564952140985,0.05618253957136901,0.005239186390056449,65.41631611934412,14.84404937361651,True,False
131681,0.06418450836325085,0.16888532194064457,0.018092113629076492,0.08986943433215977,0.028461013993308533,0.4310842221204835,0.0019009622516085877,0.0006314757544757723,0.014091587908099949,0.0,32.071334956823904,10.311667861208313,True,False
131682,0.07766956436782244,0.20571512287627547,0.0059792186572396626,0.10053220575905303,0.032011279283913216,0.5319205463736193,0.04227000263563499,0.0014755556476546393,0.0,0.0,79.62002602556225,25.879279730029616,True,False
131683,0.05189215158585316,0.034060213990866575,0.00023138676767178154,0.025854320006744348,0.01764303709156507,0.100103845413022,0.1054964179933441,0.0028688104864848236,0.0123244049440568,0.00588724435297752,62.75264090456147,14.63716516175038,True,False
131684,0.12739475250327129,0.0157455833187745,0.0010218127492001067,0.03703671913340886,0.002948895465618471,0.2514533425420829,0.021204952042010818,0.0005306463204681915,0.20427862645199835,0.0,2.064132044313588,0.01350447031908694,True,True
131685,0.32880059836441533,0.08258231768830963,0.02284051885805499,0.07022182873126818,0.0,0.5654500989518573,0.04941863852565538,0.010567650100352974,0.15512859900074868,0.0,3.0446283845814346,0.37974802507363914,True,False
131686,0.4057882812261651,0.010048771717138206,0.002364269106560476,3.641153437201975,0.0,0.40988591679512615,0.03159768180402825,0.005935863196045655,0.03357566340057249,0.0,1.9427430217789057,0.027773381427851372,True,True
131687,0.14152342404984752,0.006826507600053083,0.0001896030423350493,0.007713932817478871,0.006345351628357672,0.6629639829181084,0.0019924453329604433,0.0006824208629428756,0.0,0.0,2.0000973106597213,1.834579559893831e-05,True,True
131688,0.25193463285808126,0.038867759283254505,0.005863691940430537,0.23785858485692718,0.0,0.596743786693694,0.021588892419423876,0.005675971366879762,0.3229934279231902,0.0,20.303558649971023,3.9856515638818055,True,False
131689,0.12964572381617365,0.020573787680637952,0.00045256360871615063,0.8743942733908165,0.018681621573300798,0.5159226164009485,0.0067686231111289885,0.003269298203779318,0.0,0.0,6.4156406401235735,1.8215775303397996,True,False
131690,0.18291344222643288,0.08721124541314623,0.008962053795499081,0.22849882052367043,0.03247166601729,0.8320700572347914,0.010330321712450985,0.00018503165535827462,0.0,0.0,3.000180650445958,0.4093508550306021,True,False
131691,0.05492282105011484,0.009367245598717955,0.0002220033536195641,0.7430319865069908,0.011720924539456863,0.7140748242582956,0.0029131783411447815,5.1990275119972304e-05,0.0,0.0,1.9987769631685606,0.0006759650229957354,True,True
131692,0.026568316962726782,0.2030093760950318,0.000367717793521393,0.08037034828792533,0.02255137025877998,0.20227412864409827,0.02694947191749376,0.0006558286672581965,0.010632805176447779,0.0011100947046214721,109.23035959917374,23.09675154496462,True,False
131693,0.0768840626942416,0.034684501830358164,0.0005290177947734422,0.026562761037939833,0.010645865733747506,0.21045328145899675,0.009249556962752698,0.0008910877084694266,0.0959805236155917,0.0006705081371914205,8.923177177132326,1.8737037047600984,True,False
131694,0.09063851616423764,0.05670306258951585,0.0022070763987413157,0.6009798772061526,0.023109582975303453,0.5412568813048896,0.03868914170361235,0.006685464605805266,0.052482354134221615,0.0,1.9847659049585702,0.005277742938964043,True,True
131695,0.1430028540070343,0.0066957688511252965,5.226796797258225e-05,0.3045300356131704,0.02250032417676466,0.29235322463687907,0.002282636667397966,0.0005645485264411085,0.009893225758067675,0.0,1.983440701264883,0.010860311737846936,True,True
131696,0.07707373812087283,0.020716010161960563,0.0005040761051843162,0.047023212900463546,0.011619029841464724,0.28814149081750134,0.00211714300444202,0.00010772915896735486,0.011212803665954885,0.0,12.62807141660196,3.525327960899785,True,False
131697,0.16144769998541988,0.03019618966806301,0.0004841037344575914,1.9326187438853397,0.04355942669270334,0.9082136949216267,0.0028909799265770843,0.002530922098630717,0.0,0.0,1.9996468273046344,0.00015775642574462326,True,True
131698,0.08545236080530548,0.04424645546751046,0.000406905016596194,0.021252117048259724,0.013275729386221333,0.2369778429820169,0.0022939307954952413,0.00020992251813051736,0.008755154445797816,0.0033978216903275448,5.430748203805846,1.1939691289510783,True,False
131699,0.10647845513369461,0.08065262225402635,0.0023942820108624344,0.06960319133640189,0.0060831262831795895,0.18249435663821348,0.04658312679560762,0.00041955954283218124,0.15703385750575832,0.01097374932462876,7.385927943653774,1.6495498048919885,True,False
131700,0.08234406132383353,0.009600378866248349,0.005389691511629783,0.30421063580492536,0.013435031350526119,0.1801777378256285,0.0164096105318231,0.0020264625873768613,0.02703199035718286,0.014292760177278804,2.0072201203089035,0.05523419919431914,True,False
131701,0.0923798000130791,0.0948549044441114,0.006844412661858492,0.3340488613692606,0.02900019813367751,0.18236844872706265,0.04287992460257563,0.002207820872509176,0.20427628041212142,0.02956870979732398,2.0197675361478646,0.010329706179140356,True,False
131702,0.24927362147341012,0.0333325589354031,0.0008191399783448421,0.16899454703638717,0.0,0.6739432289287413,0.054538432937967965,0.010296405876615903,0.0,0.0,4.116133151283966,0.5465071347786288,True,False
131703,0.21150607787215608,0.0388786907213029,0.03322142267822684,4.2352045070666655,0.00915822406503175,0.6733285624753106,0.020933696652034647,0.0013487384824820484,0.0,0.0,1.5835012402972692,0.11207664498254839,True,True
131704,0.18430633624117987,0.058267436620438345,0.02195664125998508,0.05485057925235133,0.027189223388083793,0.34949187216211725,0.07352655651830291,0.017549072315744586,0.022339831317903888,0.0,30.085570983679826,7.06281143822067,True,False
