index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
68134,0.16054306244001298,0.010843643724446541,9.308612580625239e-05,0.6856394363256016,0.0006576185445418805,0.21026947406114496,0.025284791621490294,0.004779150894836811,0.09654799441042206,0.0005827897046940731,0.40456984180458505,0.008589829468519014,0.003055259581241941,0.025718692153514147,0.00010693133215263673,2.0248235942613224,0.008180643443455147,True,True
68135,0.06068096345128905,0.06634580363740722,0.023158700640206222,0.3901679717559874,0.032494427731069614,0.46232695326747586,0.0029747816955819784,0.0009704429034386804,0.027980930432459285,0.009042763140756886,0.5510623616725344,0.030241022959128894,0.008562731621431514,0.05115647014352599,0.0007050334491746381,2.80575655690673,0.170516737814427,True,False
68136,0.35919497896645325,0.06904078106051148,0.003569841488199617,0.012664523727065148,0.0042696918323598555,0.58716929328297,0.036307578741301715,0.00950896593483665,1.919376354011082,0.0,1.1572725341999468,0.021006722742307377,0.012239026376348794,0.008235325939356438,5.014147112413549e-06,7.877165292570785,1.6887696914357948,True,False
68137,0.23539688729151664,0.055207960822671216,0.0036506646876254007,0.1796674835359493,0.04422582575063412,0.5149275451715263,0.04986391232307865,0.019483630824074585,0.00029652786924682484,0.00017548227553922552,0.8715367737770819,0.016584649775578292,0.010445265142492693,0.001873611047295996,4.3317354947767175e-05,1.9941613389988504,0.0034683014738730224,True,False
68138,0.10144535599985578,0.03783698437534681,0.000204982008415037,0.07273727089884291,0.039951553996536854,0.22674537721022942,0.06035614653538893,0.00931877106571308,0.009911819113545491,0.0014879579551471353,0.3511929987224985,0.00564297011233833,0.0007310588632150196,0.016937434203650556,0.004603446843735129,8.531443569257295,2.2970048191347443,True,False
68139,0.07925850619143296,0.023749497312245016,0.003919475239853835,1.1076227497657467,0.04653388929260403,0.7735128537709559,0.009145412013228337,0.0020888970229489398,0.0013036399145416942,0.0011477009909494477,0.9140788332721472,0.035953582100258764,0.0024544354367818885,0.001884663513581431,0.001491399791206497,1.9707439289926107,0.019240448671921755,True,False
68140,0.1180264665778265,0.008312237944142743,0.0007679618365450698,0.14704248177406976,0.019438640485281714,0.18587463676049829,0.023201209643949627,0.0014864113596437813,0.01105567544479599,0.009885083523391201,0.32583922994160336,0.001860003740760272,0.00018318889531779444,0.016190588272853038,7.481385972278996e-06,2.000087915049055,0.007777523014763092,True,False
68141,0.24890818864144587,0.10225554258778256,0.020664978741422615,0.07828009731470922,0.002371721017657127,0.2515536402346347,0.11048206495098203,0.018445818244154803,0.1362413990082127,0.005379167479874103,0.5630755898130454,0.012400926807702613,0.03105072342144933,0.03361996706197194,0.0,12.105204268055031,3.552454418861951,True,False
68142,0.07314246451058617,0.03235277838966823,0.0005682884420510899,0.07931454710680272,0.007202473031058233,0.10171932686444157,0.043011521260134314,0.0019119060189754684,0.011304053623382632,0.008835704206709882,0.1823017936302509,0.02024109169914813,0.0011093058393288609,0.15182863798841179,0.005533683329586862,2.312463196083463,0.3867214262507036,True,False
68143,0.1000216167930237,0.03785236619118991,0.0008856403639925465,0.07043297440838092,0.01704235865916492,0.19800494878412023,0.008423256461649912,0.00019799795633215856,0.03726648740279147,0.013676126615389333,0.3178313406875515,0.023813521981296795,0.023191062532368356,0.017492199226380435,0.00011314525204499193,12.291748192621755,2.8168773765896638,True,False
68144,0.04896095763734433,,,,,0.08173671249680173,,,,,0.13469957785211778,,,,,,,False,False
68145,0.0303966341853672,0.06417666787094913,0.004022353094631207,0.2689307977505867,0.0955796007851355,0.39975433127117327,0.016501149263210647,3.349731138861115e-05,0.016116071829183468,0.00042111097397613676,0.4423021516282064,0.008662922934576257,5.529473726725343e-05,0.0022145562198734128,0.0012355068674680116,4.335073723698854,0.8734573423698522,True,False
68146,0.14223359311560377,0.12029512977384389,0.0007374302833424592,0.13185687920443537,0.02245573464658447,0.2958498393411553,0.03392685247584127,0.008599204878562135,0.06370323109943503,0.00820654267185664,0.48016321812892565,0.0392561800950782,0.01296240950463059,0.019962291195620575,0.005601933897528116,105.96581162433114,22.373664339537928,True,False
68147,0.06291835110047335,0.12785475702600838,0.008838269828898364,0.14032568352930797,0.04488909984567793,0.39510363367754386,0.03936203122154404,0.004078603932710273,0.017569755504233182,0.005182278600308582,0.4828812539228137,0.012652523365181027,0.0028745867018038825,0.004715351027003664,0.0028565707481232007,92.42570911660206,20.54300607971272,True,False
68148,0.05966827817843429,0.16507353929194987,0.006854954918492424,0.21008035478811093,0.017360829661297626,0.12929780162343052,0.034871786245826986,0.0009410264185238581,1.4949975113226,0.003852172093110647,0.19668105699699168,0.039214181261355396,0.008361764318624744,0.010604805597797915,0.007465614001570493,1.886284204535045,0.05705584823883751,True,False
68149,0.03887094436888397,0.02516485503809163,0.00021570916404237665,0.8769342175627686,0.02119832144368137,0.06906628440780249,0.12112226266508026,0.0021266851233423143,0.1602073131135984,0.009929792889636628,0.11062190047566767,0.01587619056304474,0.003022529618477061,0.021424848882598668,0.00311096594132094,1.9731064650441437,0.013963711372123374,True,False
68150,0.08157367283013432,0.059003257827737465,0.0006462159779208661,0.788326761437643,0.04148150210265984,0.5535815887790149,0.004095771655292539,0.0015824883287835737,0.05549328841228912,8.595050427417881e-05,0.6803129450169945,0.06477430169434166,0.004373414644538495,0.00019539956246689233,0.0,1.9846962601544242,0.011094076159459046,True,True
68151,0.21203415181416724,0.05344385047869042,0.0031603356094912797,2.4957982325897694,0.008515022410042794,0.6124398160692699,0.005218626818974517,0.0003413518066436671,0.13587895415725523,0.0,0.9543321248209093,0.04344543761978049,0.016288189990229494,0.00020432786685320518,0.0,1.9882766418248536,0.007462016859094583,True,True
68152,0.4055008848145061,0.08974616209091692,0.0030106191915188095,0.45649063346366814,0.0026005701875017476,0.5634266237579149,0.010617394134829896,0.006498711470638013,0.14781761424132545,0.0,1.1973975030343054,0.015058030446639585,0.04092188255705817,0.006114295104655573,0.0004093762001466067,1.9580287634972893,0.08106863806035405,True,False
68153,0.22970668667277813,,,,,0.41565790057927754,,,,,0.7408439863834845,,,,,,,False,False
68154,0.04262607674399943,0.1332891381811258,0.002377967530406333,0.02596879623043627,0.011217591202350372,0.1065734545038617,0.012538118658112215,7.767542502653592e-05,0.04328837895781773,0.004723065269140761,0.15374233949841587,0.007321505393451105,0.00010055992578190934,0.014404462776946979,0.003276938409817649,27.03031104208362,8.102233645818453,True,False
68155,0.14361446626158347,0.025023352273016195,7.679042788637141e-05,0.19379250376902873,0.023678421220674244,0.15705967604092655,0.043214594887407164,0.004582561930301548,0.022743434047599414,0.0012684264475603863,0.3232301838483449,0.0033275315148588685,0.00047642578329106406,0.02420827233109245,1.3130734973573184e-05,1.9854328759338515,0.007202280757843959,True,False
68156,0.10958202789232138,0.029795558688271412,0.00199236908311305,0.5334505190005693,0.08149835611709019,0.4308188722843352,0.0019252168117609074,0.000619050430764877,0.003839492921750236,0.0006541295771663609,0.5876109058558571,0.021109623216351195,0.0028497059677163017,0.6197031411584764,0.0,1.9854046512908403,0.009815433406865927,True,False
68157,0.07276225125607037,0.005338977993057677,0.0003591177700202094,1.5528331991023252,0.005828704086663366,0.19127146771963155,0.0018105592102016243,0.00029420059666112144,0.04312604072227824,0.006595972785077298,0.2779510615680351,0.006129782422037373,0.00011888864895907324,0.004761703304004772,0.004273968976241516,1.9771614498054642,0.007702138651256579,True,True
68158,0.12980120270524023,0.02565811498614822,0.004229190810554121,0.4669734760131139,0.012985143673908574,0.3663420968719503,0.04637379769803816,0.013244853309239373,0.2054398550995833,0.014785500504742404,0.5436949443527292,0.008585783281062945,0.0042802023261489025,0.07456486265139785,0.003070933658380075,7.038676287109901,1.7831032877650381,True,False
68159,0.2126797111175586,0.03103226596279704,0.0019081520285169806,2.5704125805153266,0.015427433366713483,0.7378622243624543,0.042676321588637,0.02701048775864957,0.006683298829897579,0.0023525858111302696,1.107470260201979,0.018557780052841193,0.018102898195180156,0.07180953814564156,0.0,2.004426627915834,0.0031654152269156737,True,True
68160,0.027071963865376913,,,,,0.09285619843749422,,,,,0.12244196195164725,,,,,,,False,False
68161,0.09301687568823003,0.04476956013343577,0.002068645233423536,2.1931145156083365,0.02713854310061627,0.24584396283295695,0.05440843167793157,0.005896537369446708,0.021400643030452526,0.004101500281199693,0.361728475850722,0.03351940816829458,0.004485923034201243,0.0027443075935307997,0.0021809899289251017,3.0471481488644176,0.42846225377154923,True,False
68162,0.06538298439063209,0.061121533094563835,0.0032152420148596618,0.44285176961049627,0.03272432935964374,0.3202724473447123,0.05906823316980966,0.011850699762573908,0.0789304962821519,0.0013165675825502435,0.4065958001608332,0.0436379051990142,0.01202433630525032,0.24437848955452757,0.0020075953053424944,6.036857658733178,1.3115988087787618,True,False
68163,0.08828407244320982,0.03616607918542081,0.0016283636229863605,0.0261843710840226,0.015866910199210594,0.44399908038286634,0.0024624265654268375,3.103460190346934e-05,0.0042579067065163225,0.0037710158373942372,0.5714811998033157,0.005910000956082307,3.374983551315082e-05,0.06623433782350177,0.0,11.369857216242632,2.653789458865047,True,False
68164,0.06265655669950519,0.36707985390413467,0.0010085463264635016,0.14285480118829783,0.03466776072146377,0.6429842825382722,0.001242275865541532,0.00011623872393214908,0.04930521444786005,0.0,0.7459280203935273,0.02751526165511571,0.0023051532953302636,0.002491479701329285,0.0001735323400913545,102.56287717615854,24.499180060839397,True,False
68165,0.2582243758385293,0.045281010780789915,0.006904356649005311,0.13740869029182742,0.031533186126774526,0.381058303328321,0.005479903532485766,0.0016331837657186014,0.005343865927788847,0.0015399277826602862,0.737681221701895,0.012214443141703772,0.005612343623617879,0.0013887208361372863,0.00072042678111903,1.9719323346760196,0.021244440827870237,True,False
68166,0.041718853606288686,0.03385075433034389,0.019749840972199485,0.20340376338586588,0.014467519845931621,0.29082736663512515,0.019331291012721585,0.0003444106216578829,0.04698090895371364,0.0013743913544296054,0.3446792045747671,0.017309193140499425,0.00044573822227197746,0.024716803007478604,0.0014882403009720269,1.918454270684435,0.02624601617666946,True,False
68167,0.10016571963595639,0.013868531947485796,0.00041136502618169295,0.11646786707682599,0.00924059232426203,0.34879847921510027,0.015181613468155553,0.0006440002513885299,0.014209689978243227,0.0014508962321529472,0.48390184952956433,0.003979691002554852,0.0002555553698958838,0.0009407090442821435,0.0005901873501595714,1.9960195777273655,0.002555108861304844,True,False
68168,0.03230343371088246,0.022015905398789542,0.003788775186344779,0.010539134330638735,0.007762875340117312,0.16009444126524516,0.01268054216919139,0.0004802846359820687,0.218479430115967,0.0007716553944360472,0.19756947514702022,0.009833838048090722,0.003298080773907732,0.0049233209729760245,0.0006717813002922481,1.8968875197713617,0.04287982859256522,True,False
68169,0.587690196047648,0.16347504433275842,0.0015527787861741033,1.0431659993909888,0.0,0.595106399655357,0.16847755554960514,0.001574626524985964,0.46046510374297767,0.0,1.5325347923856718,0.022243410855361457,0.027642523183195752,0.04182875248061749,0.0,18.947975904969045,4.821446699386893,True,False
68170,0.07313234861852991,0.1367631394360971,0.002841842546653979,0.9357399240325059,0.059448895907551993,0.4811831886303868,0.01965547105129529,0.0009348362677705345,0.01581465827378372,0.0026576316912387443,0.58950559394921,0.05130589684671981,0.003693788787772232,1.5520001154600986,0.0,4.149740361480515,0.8097589715460451,True,False
68171,0.046957979446859616,0.03705508412437803,0.00016800884957598113,0.10861358879733604,0.048384469189792174,0.15256137711028447,0.03070448437015895,0.0007851226652883415,0.009030057717562382,0.0026923001037293293,0.2066833305678734,0.010053206695612283,0.0012014234682514843,0.014135888804905444,0.00020397321702833295,2.0503513029647094,0.020082692484107285,True,False
68172,0.04496544461849114,0.205100786622658,5.823619168035813e-05,0.17248415992549654,0.053459854962374584,0.12446962744615647,0.0695845045738473,0.005393010792661639,0.013478471681589376,0.0029647257169696808,0.17503190420426198,0.006280266095444753,0.0009245713580372733,0.0031832362117677447,0.0005192052284634884,130.94580010042444,34.56640056210237,True,False
68173,0.030096877954118667,0.008445168588296243,7.312609898913177e-05,1.1129854469622458,0.025157460482922896,0.32472453585015476,0.011126200106223326,0.0001923830972241301,0.020326985761000126,6.933923521254364e-05,0.36459460852846337,0.013690710533666123,0.0002557160110171499,0.0005834611521432428,0.00047489385045721246,1.9921644636246967,0.000878214416904529,True,True
68174,0.033846659755484294,0.022223653662197716,0.0005786270681810935,0.013795590411938834,0.008932743189285663,0.6142216517120589,0.0010211454345944587,1.568842646013391e-05,0.015651175307704362,0.0,0.6688576627274928,0.0012470112719574049,1.0975094886997535e-05,6.382799244789884e-08,0.0,1.9486445651946327,0.02529050951594004,True,False
68175,0.053389074721830146,0.06365587973174304,0.0017953027314903884,0.06955788462594922,0.031863231181951016,0.3977794183237312,0.006323297848193352,0.0009179887225200387,0.02817279328528772,0.002357473260037015,0.4724055681332532,0.016251859743407114,0.0015219772468176493,0.003512062222842387,0.0028349362943892228,63.93251108985753,15.896345685176266,True,False
68176,0.04836048817951278,0.10765502954386283,0.002933566101336931,0.02315008751383832,0.00909437883311839,0.09324152678917524,0.037013728221693826,0.00027256632058379114,0.09137579762381365,0.00265652007551327,0.14611122072281565,0.0033225325110424106,0.000585649061916796,0.004668274018611668,0.003987784996565413,25.52728273194331,7.2912153170383,True,False
68177,0.09400112115339843,0.017343702635774682,0.00010326922471201961,0.6150655889815988,0.03929962453807608,0.3536044944767281,0.004539824187703508,0.00020836703626467404,0.0007181030466867008,0.0006379259355422232,0.4808448345558196,0.022184764382485962,0.00958520622899403,0.0019306376090595678,0.00031016337057716034,1.9922052994538726,0.004188473955276336,True,True
68178,0.04718222833001152,0.016090632425106166,0.0002559630191890368,0.9938262496685077,0.024125021559802177,0.18479565674786858,0.05750982481670656,0.009107515920961594,0.008076834491790565,0.004905995456465704,0.24069695594895246,0.048624270660957446,0.009240062696080064,0.004372686292282817,0.00249837009147037,1.9952307422191418,0.0014936870372438862,True,True
68179,0.05472900832054441,0.3549881992869557,0.006534550586822603,0.1858992743985926,0.014450677186280693,0.10833974252534247,0.03909146486950705,0.0035544964225862853,0.6530291453144191,0.005366572698765204,0.168998077516002,0.044932979808885665,0.005816702628038285,0.016489229866246742,0.007158828912441895,1.9579288351876596,0.022979563735703704,True,False
68180,0.08307179664595533,0.03270704198471918,0.00908205160207879,0.2720723411435394,0.023302789909563255,0.2760312544071607,0.0023961316593080857,0.00047375236503260655,0.024534420509207032,0.004585730978624454,0.3820334632871557,0.04098847838952741,0.008339996674493137,0.005347461736070801,0.002335576870038193,2.0069031744785817,0.008706239071055149,True,False
68181,0.25174350119129507,0.048686508540989076,0.010853548475037614,0.6304055131710007,0.009862775664401444,0.4796652390980387,0.08273025308043067,0.0067072175946414105,0.10227305872207862,0.00836188219991222,0.8521613469796337,0.02353169532525518,0.008057296495601747,0.026007176529049,0.0003144503951681483,3.7262316377521056,0.5096632608591272,True,False
68182,0.3103517356733193,0.027287576645335408,0.01261300523922257,4.140460783213429,0.004298116503120201,0.757899484995174,0.007334488435245093,0.005440238789535751,0.06552026145775036,0.004163028926742456,1.3034666413026605,0.048658822751120885,0.013571275571365603,0.01878405199257897,0.0,1.4818730641927345,0.22477338316659543,True,True
68183,0.181786457258025,0.0080299443561922,0.00036107708438522826,0.4996805106166886,0.027364988310911276,0.5963753826829974,0.001985038368361641,0.0007825045277056115,0.0883422463697117,0.0,0.8865748079548634,0.009474858186835612,0.0023840841923071106,0.000649767375701956,3.86918230439655e-05,1.9726180239909241,0.018158989861179326,True,True
68184,0.2515752699527112,0.07045676287321254,0.01342232465325612,0.06744629734031811,0.037967363053906335,0.3076970953523531,0.031849445429868846,0.0025503580400141643,0.1947385270939858,0.005936732879350072,0.6366813451319977,0.01647048393799033,0.008484230899969707,0.04156821184652632,0.0,48.104760511544285,15.368246201405084,True,False
68185,0.18259733572136916,0.06828613943177117,0.0027394287197262225,0.1741519494846101,0.027385904975559847,0.19397313277640751,0.06627718414518874,0.01140055067166306,0.04513510593880906,0.03870865907644971,0.41198944574427604,0.06438018503910285,0.014576325970937862,0.03941543279429262,0.0018439033668622273,32.385633527473885,5.309181174725126,True,False
68186,0.022554232376212575,,,,,0.4150023161995715,,,,,0.4469166072520157,,,,,,,False,False
68187,0.06347691770858499,0.04755434222228792,0.004832995980135648,0.03515788770502694,0.009769601905476847,0.12935802144871889,0.006009117743672936,4.247131633516056e-05,1.1968849140413196,0.003237242342291939,0.20104618763974957,0.0045253656123539375,0.0008184196632127436,0.004997461285028383,0.0001577310868137993,2.008516509779745,0.028707178358804583,True,False
68188,0.03239418440914111,,,,,0.04731478039881931,,,,,0.08124168852947779,,,,,,,False,False
68189,0.18278363537597325,0.08589800507080377,0.0006795222997964676,0.21755351470360138,0.025345364806534577,0.249389859752302,0.012972777347306888,0.0022425043164752386,0.051135615463229145,0.0017515556587668598,0.4777578803197051,0.04524856877066509,0.015444256335788753,0.0010364803638301151,0.0005148836958558349,2.4159765980135637,0.23450653717197067,True,False
68190,0.10952132670828128,0.019894575268612467,0.0006638667711302995,0.3176737006285031,0.01633112379481726,0.40583334505249935,0.015589057198264127,0.004138847267314122,0.13087690309671046,0.00032820982805809213,0.5598020781333901,0.01845376411226278,0.0056397819370082045,0.03079517864309312,0.0,3.75979169742004,0.6022833584141642,True,False
68191,0.10784426917330339,0.02734676663540844,0.00044517745860724213,3.0815752005297377,0.039488117136622036,0.14946318807389078,0.011203948941244369,0.0005376771278994859,0.04841807995441143,0.036596301497164016,0.2734262055333349,0.11862148558265861,0.023883854979752955,0.005237898171457465,0.004189062983421832,13.638090638979868,3.714516165823362,True,False
68192,0.16209642655567674,0.3158147233028406,0.003933851161953664,0.19352869277801021,0.025116559603341894,0.40585529120057195,0.0031469008480919207,0.0028224009889512777,2.9137294084376513,0.004555690246798722,0.633739410158575,0.03513447841384062,0.003244240235099721,0.05463253457264234,0.0,2.9202508343221534,0.3362910513549217,True,False
68193,0.18262333845762344,0.0160136402566706,0.00036200903508067225,0.15267803935102564,0.015354872057923224,0.22170539286933436,0.09879639258306722,0.01802446446362759,0.023986075944075536,0.002136800751421479,0.4448173103268146,0.048916114854729346,0.018770549681605433,0.002932457994975598,0.002025984517381109,3.8587215215282096,0.5646239310248186,True,False
68194,0.16519979787003178,0.022277424083399142,0.0012177069835416282,0.06733751558317917,0.00873012769297075,0.6653581882751737,0.021352814908061846,0.0004440515632363161,0.0004373075803104316,0.0,0.9404750243594346,0.0008309369557004395,8.494870621059307e-05,0.00011312916967398556,0.0,1.9966666921637604,0.0032958042636576286,True,False
68195,0.18569825928052922,0.026249381739951644,0.00016906053082083456,0.0508541318708104,0.03256430962209153,0.45965420918472133,0.03829562325781509,0.01649424229183909,0.012329796997232483,0.001566791553614798,0.7307094549818215,0.018074891419164636,0.012736159563934528,0.0013966627649997843,0.0008734494709540107,5.40311985752054,1.0839123215461524,True,False
68196,0.17241391489993219,0.21976811826373163,0.0014012927237341322,0.1494759434347154,0.07587021661924215,0.30403918941102215,0.06037404080081375,0.009632961809936556,0.11826703272575206,0.0012057864845782368,0.5288736912403107,0.08844116686232067,0.033264860973790875,0.038351578932384306,0.0,337.80525054773517,82.05880245245963,True,False
68197,0.09321435585108138,0.042725794595141586,0.0017205491912530776,0.5180631741145286,0.02957981915083983,0.5128372480638597,0.011536669534239478,0.0010600458329587054,0.0005623522403347041,0.00036063447548874135,0.653855397649655,0.030655449613343013,0.014719744703578234,6.920006836893058e-05,0.0,2.0035268310295407,0.0010673963312706465,True,True
68198,0.09806168370532956,,,,,0.38676553748696696,,,,,0.5227541009974653,,,,,,,False,False
68199,0.18374051167441055,0.1015355795261564,0.0027879127318452723,0.2967338676604683,0.024952363363707156,0.5871734897398204,0.023206620888645172,0.00936542275708684,13.21405779637847,0.0,0.8788015588606748,0.013288679583688437,0.002192776479046893,0.0007105814383564818,1.0042504548454104e-05,2.0494514654216047,0.02309455571386039,True,False
68200,0.06272191969431767,0.0806815443975073,0.00271095859583051,0.07508008498909328,0.028203114541288394,0.13375435013747808,0.10716435136911762,0.009714744694265589,0.03624542209447547,0.004657895853737904,0.2048655994398843,0.003941148337853273,0.0004934021321045979,0.03849010551509595,0.0018196698037900815,38.48961150153349,10.077313785683744,True,False
68201,0.1435980192929896,0.09266408768158677,0.0003054770195549798,0.18015615358901493,0.03797436124893469,0.2716732039674532,0.08605127727784083,0.021360201319724333,0.011629102881203855,0.004376351211724281,0.45428295724514944,0.008982518030023751,0.002139554569348926,0.04481300479457809,0.006079097074968813,15.777397016559734,3.8485872357209625,True,False
68202,0.18890719616931606,0.07061162827545042,0.00924379465664711,0.041210251274842055,0.025773063233651035,0.40642672178426753,0.01835539219800761,0.0006764078420991418,0.4086471105200953,0.0009097386889217491,0.6721108504141363,0.020059996941936636,0.006886892456274051,2.272310390760518e-05,0.0,3.206674085347819,0.433856043840398,True,False
68203,0.14389587895132402,0.11821926472040127,0.002176497418135787,0.15043733759752248,0.022067306357475336,0.20573936937688891,0.03250636127025775,0.006432299350788864,0.07139578665457272,0.0023984369220572833,0.3792402957195915,0.023540098685824802,0.007308636005859815,0.0029791685301588135,0.001181259165629154,2.7431294587992143,0.34726861618965915,True,False
68204,0.06524448938211971,,,,,0.286149000473852,,,,,0.3700631352790921,,,,,,,False,False
68205,0.0367242486247955,0.03457035143432581,0.006473347748679615,0.02165885584821963,0.004343257051695078,0.26179085553291376,0.0030940168392184376,0.00013400768407270254,0.01173730584251,0.006592859790227668,0.3081291766239979,0.006341279455428956,0.00016178079648005843,0.15744485413351428,0.00021940744501700778,14.839826539173407,2.9181995413646136,True,False
68206,0.03491336233055574,,,,,0.17895393486344474,,,,,0.22011518076236658,,,,,,,False,False
68207,0.07296967525292765,0.005672865676559708,0.0001887110221935815,1.0527878825358272,0.018545602349598754,0.169383448441723,0.03521255041872866,0.0034965537844876245,0.013221055500019814,0.0035404113133606125,0.2547129789206642,0.0203103622363531,0.004267621278040448,0.005868386064229596,0.000217276159079246,1.9886019595317217,0.03079518551584472,True,False
68208,0.3127440617072381,0.022469354957315165,0.011958469203544052,0.35146336479708595,0.00318494293657884,0.3922074261248727,0.004353178137718158,0.0003190459595185072,0.022382681674714907,0.0024973127530345703,0.827612031310145,0.0048042897688644285,0.0013464050283879926,0.024494470802820228,0.0019266912527252265,2.2539616732097354,0.11993734492218977,True,False
68209,0.2008478500289067,0.025604223425065003,0.005050756327419263,0.07265512227350415,0.0097209625167032,0.6435574539014708,0.0632216704635028,0.0038851061525675837,0.04548771359895657,0.0,0.9736624349165652,0.0039453941974723315,0.00165760639939879,0.010093695161063938,0.00027829233522050345,2.002972531195531,0.004516716082758582,True,False
68210,0.14338448451150637,0.04792233952724908,0.0010756889095073384,0.2349726548564499,0.03352293125170522,0.5697021470843585,0.007785552984839027,0.00029176623851068727,0.23507464020864893,0.0,0.794773080280654,0.03874163196281027,0.018683007874304214,0.002351893439658141,0.0012265391074522528,2.2986417137001767,0.10924336392226774,True,False
68211,0.1423971101553771,0.08977402132218146,0.004463599764533972,0.06339351378718576,0.023650025308489333,0.14331651125954833,0.10313963106934496,0.0035838306810730557,0.06381153410501617,0.02992226353564123,0.3061214784558357,0.03557160040024481,0.0039911412270306704,0.21351425351513298,0.00010746936697260729,63.07938830656514,16.725833102213276,True,False
68212,0.14228141713508277,0.16566328636508607,0.0009122023400471518,0.16217340120066726,0.03254001291534675,0.1430347450017097,0.16336095115773125,0.0008138380235023709,0.1431827376378772,0.04415182098274864,0.30566734835519094,0.04698013094635791,0.008807689899144542,0.11309854643488676,0.000367592476843442,13.977817086253836,4.319532040874174,True,False
68213,0.04471105614029563,1.5756018316087523,0.035462435569602824,6.5463620722113,2.290885625525207,0.5200374588624679,0.009585906729580854,0.0008256288637734932,0.0021398675059264268,0.001691951149608963,0.58799993902102,0.036552575534250425,0.0006337147564044927,1.0849557111877246,0.0,18.476070125675342,3.89360365966557,True,False
68214,0.3194773653180885,0.02617099706398414,0.0004944144265824599,0.15716975186764626,0.001091274712711875,0.5870229865237845,0.031155344338966415,0.0011350014607469394,0.849597379906839,0.0,1.0940409089576475,0.0009129780399806441,0.00047080630498918115,0.016878137089841868,0.0,1.9959615945732532,0.0029022744087709284,True,False
68215,0.20668003176922956,0.07901740199070388,0.02542024120956789,0.06935723672751044,0.0030317779525533854,0.315663353932519,0.02434036345086024,0.00045195396141763826,0.22594276054178167,0.0013985439627997934,0.5875846977209032,0.011496101956032925,0.003151557726185436,0.20881699905513346,0.0,21.452733670547254,0.7382509511300619,True,False
68216,0.041509529622674825,0.030791331848671895,0.002763646965256024,0.4146185797090152,0.026461437400976343,0.20885864105305818,0.0072254045791297775,0.001129185170228398,0.1296438727072051,0.003232453678899152,0.25903779462347654,0.059557191648990794,0.005658496513493649,0.00633050589101606,0.002030033900332048,3.7999189821832586,0.6366071108622567,True,False
68217,0.06567200528268803,0.048447136959649,0.0018629169442516158,0.14038388285908038,0.0044971647969579125,0.5638031213380053,0.005221313150257015,2.680254925382282e-05,0.03492073684690831,0.0,0.6665012081835987,0.0036369461121982267,2.4183377707846647e-05,2.1055163690238678e-07,0.0,3.468245744160197,0.5058724885633595,True,False
68218,0.12965987478368513,0.04477145717302923,0.0013514019006432394,0.28236750107072367,0.00427695319661922,0.1792822705048513,0.006809322467116934,0.0010722010467318916,0.03414541574239846,0.013827317190051449,0.3321878620331302,0.03208486484624135,0.012130724819298232,0.007619417578549011,0.0004756649392906363,11.703417927701103,3.2083630510781194,True,False
68219,0.11762256048842593,0.0415984642553733,0.002284915354189853,0.25054788765698877,0.0070661950111653524,0.25153065796444996,0.016378353401088685,5.157701506503836e-05,0.3333817760609068,0.0002854643702576319,0.39873889848399297,0.0007788465016457021,0.0003175371443758037,0.011844984828845002,0.0005482024235702598,2.876853281589516,0.5329811324504717,True,False
68220,0.2620155587845847,0.010067889429358023,0.0024428730602576525,0.007341656480190804,0.002388151715310889,0.4056727108837144,0.012804989608873177,0.0004430339604585695,0.786881611025864,0.0005275371941241911,0.7739808316941529,0.01832064452876574,0.014972422634157637,0.00012353879365729057,7.576265763978852e-05,1.8886103689334186,0.052561122162408436,True,False
68221,0.18284363972817919,0.07860835248836096,0.0006803163141594592,0.3649088524527907,0.036815110348878285,0.4582507952578081,0.012953907422501286,0.005990432661222069,0.01495300325081946,0.00130637671918516,0.7248826782992576,0.04222725046151983,0.011137946792515093,0.0004100667278003335,0.0003400794704426799,1.985229769775877,0.0025802116885080633,True,False
68222,0.14380653761125578,0.07006024318677344,0.0008793160502669598,0.20016989417736814,0.03547510877267554,0.28384602687138716,0.03969432417166602,0.005560996241072275,0.0784636299036966,0.025408182994291796,0.4684714788217286,0.07887091639280276,0.006808563564112638,0.01574491705455363,0.008970250709860487,113.5650780563459,26.80401270546935,True,False
68223,0.05515956354762517,0.024275226286221616,0.000619586996322008,0.22872476372600992,0.02835589019917218,0.4961189016080697,0.0008930127738808661,0.00019448682425860116,0.0004253740595778851,0.0004146048787241574,0.5786441672361232,0.023189138367672113,0.0026071614562696477,0.1068401745347509,0.0,2.0007283335252986,0.0002014139484646338,True,False
68224,0.10031499917992039,0.06960419318581292,0.0010999142465068306,0.10381861957188215,0.024865990970623298,0.6356499161910861,0.011067931125350029,0.0005175538761276887,0.032682831566373374,0.0,0.7997301361924317,0.00857472168988823,0.0007112085792519077,0.00037864478497709204,3.856602908851915e-05,2.000937115306378,0.00045978890449377186,True,False
