index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
443,0.13426818585130304,0.1540545346435974,0.008075838805129656,0.10246626991111751,0.01789246485917486,0.16120651206808737,0.12247191306046501,0.007606598161007086,0.12567660523972046,0.006574659854736735,0.3171196038421887,0.006496902021522122,0.00010186920064355498,0.11029634656639203,0.00039826825671674044,48.319731295502514,16.5284292291131,True,False
444,0.17736445723795644,0.0009445277909783967,2.5042438141746268e-05,0.0018408152207494899,0.000573870746473284,0.2240947520199425,0.0009790556753739286,2.2238492734870063e-05,0.003569472977758905,9.509773378359632e-05,0.44120565331979045,4.850447292060402e-05,1.289816430729476e-05,0.0001349633278878594,2.8517260509759494e-05,1.999962395799911,2.9871945923602328e-05,True,True
445,0.23692228973337684,0.00047692896367745364,4.785612912786382e-05,0.014001995645765713,0.005372421326506113,0.34645279174105786,0.00034118752058644386,1.7574523069081997e-05,0.007974090365662167,0.000422308036786123,0.6654574701782469,3.438293626329568e-05,0.00027783166209785325,5.18123050162909e-10,0.0,2.000141716985087,8.16099652100291e-05,True,True
446,0.15756646207217395,0.07597574033870748,0.0001865603959362503,0.13749934887492118,0.004136223815848349,0.4587276086440776,0.009093527991140583,0.001879590139694574,0.0006666529863811743,1.738652595642945e-05,0.6885741570651276,0.011181289666530262,0.0025778626379892454,1.1844629581505084e-05,3.2214642498277733e-06,3.618429249583989,0.5354188721436536,True,True
447,0.1580943029242795,0.033210554215126836,0.0015309769383401984,0.1542289626140412,0.005787589391577955,0.2917305561621577,0.052598533499837105,0.0039643490332175145,0.027718375573605195,0.0011475997354957349,0.4959457980046059,0.06113124135430019,0.005208868506572764,0.0021092182191707514,0.0007870229860877896,1.9742136005950257,0.0017321814580285562,True,True
448,0.0071145663891181155,,,,,0.12379231160228629,,,,,0.13178760661076128,,,,,,,False,False
449,0.12914775140157708,0.01808461267497234,5.680117683088863e-05,0.19529328306027394,0.0009656125283450823,0.15083076274271912,0.007953749343809574,0.0002894141117905682,0.003351306362300949,0.0012124342839778814,0.29945796799470314,0.0038137978271022338,0.00027743764246575974,0.004607113785930898,3.404893554372595e-06,1.922712610761348,0.011932367837893991,True,False
450,0.14831718221861956,,,,,0.9322063567060652,,,,,1.2187857589976137,,,,,,,False,False
451,0.011309899465376184,,,,,0.06585873219466974,,,,,0.07791348730008478,,,,,,,False,False
452,0.15953602687212484,0.1356597254547071,0.005895201418634854,0.0955467652301292,0.014644455075284196,0.20623080626982848,0.03815293068917604,0.0023295971676251135,0.08785544499726321,0.002389826210675941,0.3986680765928766,0.029029165873236642,0.004538380225955936,0.08333913633562634,0.002815978622730128,76.03242961241608,9.110298687017263,True,False
453,0.13960131628833333,0.00700962245887937,0.0008570401738178924,0.02035573247269931,0.0195716229276012,0.3542319860644082,0.010888834821192692,0.0008878691056063133,0.0004540920389463132,0.00040836431131366813,0.5432845538787635,0.0172167750065594,0.001050486034206777,0.021404681828907618,2.239466193358288e-05,1.8794674310018453,0.12783018648240824,True,True
454,0.17825419005506812,0.005803520753822568,0.00035032540687221053,0.019342222631232503,0.017734830120991467,0.19084844156619257,0.04678945463458886,0.004690490077616165,0.016752724963793292,0.015449374320112303,0.4031221659959143,0.01175354850862682,0.006611197624425498,0.019972990056141525,0.00021720169533606117,2.572681816629731,0.03738327180927962,True,False
455,0.3394299421581622,,,,,0.4896868733167608,,,,,0.9953312025604424,,,,,,,False,False
456,0.5948920176000059,0.022516764985003372,0.002522243585468092,0.46444892941757854,0.0,0.7655696994452057,0.006313708704970604,0.001312673687922006,0.006327533132448845,0.002425556707893915,1.8158930201616001,0.016626162047260272,0.022288072569477974,7.779215079532981e-05,0.0,1.997522344262612,0.00023806112104028464,True,False
457,0.4847768575195167,0.0030617450127723785,0.0032028382329356525,0.029721307837906077,0.01089632707707237,0.6431811753068984,0.014982443645105375,0.007775845445930557,0.040630569317939,0.0,1.4397573818074028,0.006724713995486326,0.006868281852246856,0.0018898422965412296,4.171182774719462e-05,2.0001156783303218,0.00018876204374574016,True,True
458,0.17432121600793285,0.0006472524379522837,4.2579044461001816e-05,0.009363289885824955,0.0052031881872783205,0.3274162929695436,0.0003801989506903695,6.518412618874494e-05,0.011289102127724621,8.615765025097861e-05,0.5588131153087369,0.001048303297668457,0.00038837490443365105,0.003752339288584646,0.0,2.0002252983790836,6.804113735477479e-05,True,True
459,0.3999398329150275,0.008976926148955093,0.003933518544100849,0.011817080052608044,0.00018796760891539335,0.5021623018019551,0.008732069131421145,0.003230084309065306,0.006919125449215709,0.003541828345140363,1.102936841795882,0.0009748084064926936,0.0011981564328090292,0.06744994407043783,0.0,1.9998971639836234,5.398870841211062e-05,True,True
460,0.2335170548212132,0.011831971229045328,0.003991321966925576,0.044102882400960094,0.03140750711407474,0.5216751885151475,0.0036557273852064294,0.0012800274869168306,0.0005835188843877343,0.000322304363409071,0.8770122969317191,0.058473597415848,0.005016249625807753,0.004271323373449168,0.00033827983976867553,1.68112043075458,0.10832984005283317,True,True
461,0.37608430332653553,0.0007891368431211143,0.0002377239815062197,0.0020277695904095125,0.0008229666140359513,0.5682137647174972,0.0034330079599474827,0.001208649360798706,0.04993948695015539,0.0,1.1579943458883606,0.0027393730183147887,0.0026055496441052778,0.0009385170792366948,2.9477751404028645e-07,2.0182054914945775,0.005863409238161541,True,True
462,0.15522356866653975,0.009063730330060294,0.00015292834713099223,0.013913292245892848,0.002242650080844357,0.5984894101517739,0.0025514560200195356,1.0008950678279512e-05,0.03613861215872265,0.0,0.8466126408712045,6.901640084619935e-05,9.356019405585865e-06,0.00010762848007253228,1.1330237587296283e-08,2.000016619535153,1.012801587232593e-05,True,True
463,0.03386303288844851,,,,,0.6672254936008986,,,,,0.7236828053231655,,,,,,,False,False
464,0.09136143113951704,,,,,0.14244243060264816,,,,,0.2468176060570145,,,,,,,False,False
465,0.011674247109870523,,,,,0.16694063502696868,,,,,0.18056378836282275,,,,,,,False,False
466,0.03123283762141707,0.2630112146971387,0.00011466681946385818,0.08210813486451099,0.030824413102016987,0.7554799930504211,0.008792613210361412,3.071355979110291e-05,0.00012064017502317717,7.983817628842301e-06,0.8103086146210113,0.004625843153438964,3.42614457942489e-05,0.000273718863202603,7.802706191496665e-06,91.86636427143006,24.34454884409471,True,False
467,0.1421849012884219,0.001842574400363123,2.771402725569423e-05,0.04132023894057403,0.008814856295464352,0.23775867076995377,0.004087601909936764,0.0007422598252712964,0.0014771480858949385,0.00016028996918955756,0.41374926519226796,0.0014630102579578144,0.0001291920164359185,0.00356509330757197,0.00018452717525059082,2.0032637169767282,0.0011838548853005419,True,True
468,0.205661257725373,0.04162698837623749,7.643200213159766e-05,0.2756695207407027,0.012826230973427007,0.26286199895481865,0.03252033098228267,0.0019660009604786977,0.029577211684415634,0.003702737961593621,0.5225837859934453,0.0017347667650829959,0.0005555751612487989,8.960959947647712e-07,8.509913519125685e-08,2.6181586848230536,0.20616589696378307,True,False
469,0.15330659592297333,0.0006858853338804962,2.6598774737414123e-05,0.0015449396061849078,0.00036692212605513876,0.15345864701886924,0.0006917086575112883,2.384559796661047e-05,0.0018291280554090243,0.00042241298208251714,0.33029146573125057,0.00024811042500984097,3.57623688493029e-05,0.0009775306670398304,3.2497320580917254e-07,2.000075383076714,6.9754589013335e-05,True,True
470,0.15244978484484395,0.000973117931487888,8.712063661308311e-05,0.010475787869331869,0.0028900787069119326,0.20087932868105157,0.0016760578700833009,0.00013930946037469207,0.00726348218415061,0.0004655870198997435,0.38395312396309855,0.0013010942604547826,0.0009288099724860861,0.0005517557772207113,0.00011451733097468764,1.9999327776299256,0.00010187288545337744,True,True
471,0.3568239672116141,0.004134267980260359,0.00010548853996236958,0.0002536425808053086,4.0502254070743095e-05,0.4027125039494102,0.004560203577403311,0.0015201631444887935,0.01786510890773273,0.0001576964468570349,0.9032339444659756,0.0011974523318451827,0.001223771440175951,9.377015553116244e-05,1.8223410474547396e-06,1.9997784408952162,0.00012160002882171779,True,True
472,0.4762726650483762,,,,,0.7719851293921804,,,,,1.615933209393886,,,,,,,False,False
473,0.030976654070000727,0.3028742654125969,7.81713086016947e-05,0.10087084114307121,0.02760743500842283,0.1987737376299936,0.04552109109812064,0.0007849360214149389,0.005887307822507766,0.0004815338751066779,0.23590773700875972,0.004550425143410394,0.0005882237269001934,0.00208115896180331,0.0003879244749131289,199.01763015033254,55.080087556067205,True,False
474,0.0234961839603638,0.04786563908628403,8.21574581096294e-05,0.031585216644233735,0.006089726744335593,0.8863537613764004,0.0010099766132736837,1.6308350291728106e-06,1.4061550656296575e-05,2.3690641227293223e-08,0.9306758763680245,0.0009164434658892003,1.6212199529708173e-06,6.188977169011923e-06,9.217720572586909e-08,6.832221801503241,1.7077370661008073,True,False
475,0.283190799296322,,,,,0.5250615216745537,,,,,0.9569449129736356,,,,,,,False,False
476,0.26436884532215765,0.010487729477917847,0.008002440224761565,0.0274272544157812,0.018906097261375005,0.7775912956533944,0.008054285230325324,0.0005196308020960941,0.002341303705908726,0.001675009397332894,1.2475310539400004,0.005472141863411694,0.0006745869619382493,0.0010057272374388083,0.0,2.4963310230661127,0.2090182763155429,True,False
477,0.15799155172384766,0.07147658609569053,0.00018950006340355774,0.18800558614916532,0.011191228732820904,0.45644767331550873,0.006808600732365834,0.003082994343542491,0.00274586476391013,6.456263226572129e-05,0.6865541012272135,0.01845602868097778,0.012291600645047198,2.6698226185015254e-05,1.0898003805969921e-05,2.046458191149741,0.05309240088584776,True,True
478,0.0539375350150435,,,,,0.27322702173376456,,,,,0.34190174880062907,,,,,,,False,False
479,0.4934577954192534,0.05075506896730743,0.013363576537227981,0.009006560340306467,0.006912035974038645,0.5051691339429599,0.005446256486186186,0.00207600043815025,0.002080486654256651,0.001406029593100671,1.2479065765115598,0.010346855939146476,0.01922396661093754,0.0002686211840515337,0.0,1.999101766044903,0.0007408327830517344,True,True
480,0.32564089361094434,0.06967289108373989,0.001257946892710622,0.12105250954799576,0.007907505449616464,0.4673680773341858,0.018679119116977783,0.0021118081618196846,0.018641970669611624,0.0106901258178042,0.9452031292934633,0.0789351678366502,0.04404441165597297,0.001098201284642092,0.0,17.18216217262095,5.3734646250910565,True,False
481,0.08297872308025159,0.036978660232265065,0.000163469580747035,0.052944207864146074,0.01103900679841488,0.2245840843935241,0.01273888008304754,0.001969998532572355,0.007262263227313041,0.00032847259849718764,0.3261985080208978,0.0030651264439392873,0.0008174258225900391,0.011724707072644537,2.4274807335915106e-05,2.0261172428707397,0.0103531303494976,True,True
482,0.15634861714936082,0.009655843859279372,0.0009212357582253039,0.053342548383551985,0.006103490073847915,0.2821510897007,0.04479203199022499,0.0012989224100311797,0.011078818887058415,0.0014777465833408822,0.4826136395519505,0.0035397488926857353,0.000855565280216519,0.0034541698843964263,0.0010931318933844725,1.9883525766807741,0.003104504535129958,True,True
483,0.047443070649046966,,,,,0.07325306283820662,,,,,0.12417148372274571,,,,,,,False,False
484,0.050657610287313,,,,,0.07386581665957659,,,,,0.12826529270078454,,,,,,,False,False
485,0.20299236982165442,,,,,0.23779266885613698,,,,,0.4890551360551146,,,,,,,False,False
486,0.10095568551253013,0.09052851188491634,5.7996429730539725e-05,0.09714005298489284,0.03660531009240263,0.2896603965766945,0.01370332403798839,0.003425259413258662,0.006811739187363204,4.467455073371733e-05,0.4198589459914562,0.025905870488726286,0.004908577344163417,0.00402114707769909,0.00023467423294871737,198.37620628258387,44.90927160426677,True,True
487,0.2781022784584641,0.005781212082427997,0.0013189485503720944,0.06349347833936961,0.04284005732204085,0.666587235731762,0.019904142185327628,0.011877772151418388,1.842324714561576e-05,0.0,1.1300689432385584,0.012498469148542905,0.016069352882192304,0.005093353260623308,0.0,1.8444796325441102,0.03931931594837813,True,True
488,0.27902276769139733,0.0025613239797468985,0.00047803751742244696,0.004774516620811958,0.00020001812106901836,0.44356840146402543,0.000706279138660137,6.259281541415623e-05,0.0004313127935465258,0.00011223300127838583,0.846356852192364,0.000749634502163169,0.0002341657839595059,0.0002480809265581454,4.980450527922218e-07,2.000227638191907,0.00022029391850117834,True,True
489,0.23245303858125727,0.030179591624313606,0.0022682510045638773,0.013058267316033493,0.011161554286549937,0.7428237731390729,0.008376341100235829,0.00011818000172653697,0.005287359547582219,0.0010440892482944525,1.1479484549169023,0.0031455015122677375,7.806103135275263e-05,0.009857769279840136,0.0,1.9961317924735886,0.0009948949737817786,True,True
490,0.3113959424497445,0.06335005178585186,0.0104570374236917,0.24758380501330218,0.0016652358018469432,0.44851459559395623,0.010934309640190282,0.0002972283851450719,0.10777602490622595,0.01738754497503267,0.8995761632411468,0.007760510061840312,0.004102329859793247,0.0007406894414361045,5.315804814808145e-05,17.204706152511015,4.433648540382141,True,False
491,0.2175563692508755,0.058003623196603356,0.011772082473441452,0.02935034986642425,0.00043410585359251227,0.3874452024095213,0.016902684860260853,8.21748068523081e-05,0.012889646152475981,0.0027058810963659233,0.6892927431802828,0.000582883652778252,0.00040351936364804096,0.00023226715761330568,0.00013023402966842176,1.9971913149347484,0.0005957851742145694,True,True
492,0.05266902063084497,,,,,0.7173929129606459,,,,,0.807846315724637,,,,,,,False,False
493,0.26465125642159415,0.025277556785902544,0.0033285343903484443,0.011700942978221636,0.009208203312750216,0.2672925893430875,0.01982967147631667,0.0023162578904600425,0.04620944298500593,0.010272090647858436,0.602683165366511,0.0061173958526507975,0.0016408320269616346,0.12463468768723697,0.0,2.1946340577587993,0.06152944690715467,True,False
494,0.029065972388708696,,,,,0.494397149542608,,,,,0.5378332558289785,,,,,,,False,False
495,0.07829480547784566,0.009531604436708283,0.0003607837512971515,0.025703189670028603,0.021839901880942477,0.45567209728222374,0.008069624869198991,0.00027671104748746547,0.0009931152742485754,1.6330955087258238e-05,0.5696436609784631,0.0012265784477264383,0.00019669494918663548,0.023495784910362992,0.0,3.6653527522739147,0.5210003195648799,True,True
496,0.18282100748365987,0.026382749685506416,0.0010905448697943177,0.24355867918521895,0.01145559773806425,0.4347401564405332,0.0015402623458796996,6.51960114892362e-05,0.009187341438949857,0.005113494421447529,0.6970407973182552,0.014070540582577994,0.0004929061981957164,6.381002696746624e-05,3.3799277144095494e-05,1.9977336979369422,0.0011273475133959858,True,False
497,0.3031037186776855,0.05766767241165503,0.008011214212758654,0.3434650250246418,0.00047543345852926494,0.3127663405130252,0.057453403805633275,0.0044379078746149755,0.3137745091031879,0.0007734196800576686,0.7106707000774198,0.03922941869434458,0.015214765162603111,0.00038795728034431024,0.00013269440801245676,18.36447681226342,2.961359175153649,True,False
498,0.162537258310271,0.011886422821782858,0.0008487241952896964,0.36747842394514285,0.008500640486204376,0.17257060811920155,0.018149424178417486,0.0046092387920604935,0.07554708302324384,0.0312963118424856,0.36315701993810373,0.1615916968577566,0.009768618203356332,0.013529838154740428,0.004837522376529135,2.498355492333641,0.2496664890013944,True,False
499,0.1695438041013171,0.009988762638136953,8.680249615988056e-05,0.0348550890038105,0.004916951386122614,0.327339380400334,0.012293409262728146,0.002033563140973771,0.02588927164550946,0.0002430865693939867,0.5523815482868919,0.018643706120865553,0.009241957283029546,0.011602509550084662,2.6262242467599444e-06,1.9715336489186006,0.009859233090185458,True,True
500,0.2663636232705573,0.008776531942792992,0.0008012799196401776,0.0499589478762721,0.03265277654765805,0.6731339734457914,0.019263033441638783,0.011507192885776892,0.00010030086713777109,0.0,1.1187960008298767,0.03009216759098494,0.02566170409906677,0.014267361609682108,0.0,4.631314674702363,0.3271569163538782,True,True
501,0.1505435536737687,0.003697658250084947,0.00040711451140863905,0.02097569451953903,0.007958231657066347,0.42606673436887443,0.0020845547119670415,0.0003649363025942706,0.0027885737666765095,0.00033984285983212843,0.6407518883367112,0.015518395489601072,0.00172711645600154,0.0106941984657783,0.0,1.9999281187655353,3.1851600627006786e-05,True,True
502,0.1669042940792523,0.023076203909066346,0.0004959531212490789,0.018468563956058084,0.002196396828061573,0.2594941077521724,0.0055351589220099945,0.0003942808394883277,0.011072457912974652,0.003806091664696815,0.46970908270352646,0.0006066113596129867,0.00037702919839064026,0.0007255193470099394,0.00029340916072848305,2.0014374828448562,0.0005658237895226403,True,False
503,0.07912991838373463,0.0060553807774958645,0.00013272024930899458,0.02224120919184413,0.013968159257150434,0.21521166094711097,0.012825280488568902,0.0019223600104103643,0.030860960864941535,0.0002553128269300101,0.31137126049681846,0.030972929641835813,0.0011919724261156752,0.09583452175302005,2.4078926585795367e-05,12.382592911041787,2.6402071807030056,True,False
504,0.14317327112757744,0.12501651927748636,0.0015621286389459943,0.152026779014038,0.040973669973865,0.3112443648740446,0.0939852300568576,0.011097199205485136,0.39819020386061765,0.0004792762292828254,0.4989795098406643,0.03429654470677198,0.006103930524430365,0.008509817475392197,0.0014524799674270616,5.543835596957656,1.1882515961152758,True,False
505,0.21558243061029767,0.00895519322859634,0.00019078915139647133,0.07094240376024964,0.00015255682601942325,0.48137056465875583,0.0019604723052280234,0.00010067532349995406,0.026991284236101455,0.004277962496015007,0.8007280316224396,0.004420197702410567,0.001973069538907131,0.0005991108799994313,0.00014343252429392732,1.5795851885535164,0.17452186686219903,True,True
506,0.10008217287653857,0.09507675491200092,0.0029969418886916115,0.043902002224823114,0.014870018863469793,0.2517748685122605,0.018153744302860687,0.00027900180571864607,0.20111934022555203,0.0005735412628143786,0.37705521730521085,0.007025258230825355,0.0012070262031325493,0.002229193239663755,0.000911305534540768,3.722313098166235,0.614218996954219,True,False
507,0.22460356452396107,,,,,0.23567091892081643,,,,,0.5132070118890303,,,,,,,False,False
508,0.06557125421494196,,,,,0.18877866442052155,,,,,0.26672837243053876,,,,,,,False,False
509,0.13013748429169855,0.08084090169822393,0.0022038895466785,0.3532263548886539,0.011728744324013407,0.16420321242961414,0.5674575468598724,0.0037417795421423577,0.19432378850015147,0.035320893539200066,0.315709689699518,0.2801816246786457,0.007787922583615933,0.034859856708872795,0.0026789741539440847,257.48614259606063,76.39000508347311,True,False
510,0.2230757538317631,0.03546466891150989,0.010283010825425078,0.054326930784955554,0.007176468938835494,0.47407249289340003,0.07820832847887384,0.007302706828569665,0.012824336411240101,0.007131936700018054,0.8029023254482615,0.018466059205629923,0.005690608897454707,0.004651011055523252,0.0010845196988217487,1.8419741274274921,0.05315784585635751,True,True
511,0.04523836376848347,0.03407681390203398,4.000646386312107e-05,0.055137836119289185,0.02305971399049997,0.11929262708583714,0.03169852144731524,0.002012533574430257,0.0032552249231228465,0.002688050192497593,0.16992759411332775,0.018529208504160236,0.0021081577672467616,0.004241952477074904,0.0004438432835457563,38.92794356661035,8.141307373551983,True,False
512,0.11663223175895651,0.001168910462472764,1.7677493827801402e-05,0.0030293751476147225,0.002394954138765079,0.28078400867752845,0.00021823381640502282,1.3834658667072927e-05,0.0008487572483832227,1.1686615150781208e-05,0.4301647060107713,0.0003738565146164221,7.540270092708546e-05,7.650039168609994e-05,4.737895680930129e-06,1.9995261071599257,0.00013950341414123148,True,True
513,0.1000898470368978,0.015601634745973649,0.0004891172563114361,0.29481410072709635,0.007460869654771114,0.24482234560208538,0.0014438335818352046,3.72126592304298e-06,0.018974038800985096,0.011999974464744736,0.36941642376151046,0.01794571057771022,0.0005469252949943063,0.001973460854463098,0.0007032090043959038,1.9760957465637248,0.015391033179646773,True,False
514,0.18739821388761513,0.0014308377993323,3.1451121000269565e-05,0.006563474502603908,0.00442637303390063,0.27738023842371123,0.0007367142904687736,0.0002523516923596749,0.003957835518135689,0.00021919608125147295,0.5167590135596507,0.00088202880004512,0.0016139698507186674,5.316087603589178e-07,8.115023306583055e-08,1.996293590198454,0.0026395952749527674,True,True
515,0.10964823100184623,0.04586590594376726,0.010155146841589344,0.1950734071196924,0.02864554140331834,0.9872330863780088,0.00022421308516113635,0.0007097589067931495,0.01764586759895284,0.00031374699469509664,1.2051296788876964,0.011909371360964505,0.0015655087284701093,0.008163627866174156,0.00014206258741588553,1.8431784778106497,0.0226994398015439,True,False
516,0.643782576998965,0.0006533584013790091,0.00032426594554143076,0.030952616307876685,0.0,0.652284021004438,0.0028470584415066502,0.0024426432295129616,0.008113024625315508,6.341863508221218e-08,1.7159956859808874,0.0002696224661525444,0.0009402887561288848,0.00010733021436713017,1.2322686447560617e-05,2.0000242514847364,6.815048526721206e-05,True,True
517,0.2575729841836262,0.055830256123675905,0.008449096419875561,0.19095779383713551,0.04160380512320645,0.4125235457176365,0.05267837060011874,0.02471344961754042,0.040372244785890896,0.0033857916397780482,0.7763514506177649,0.03876212897757572,0.023284132492311916,0.0025524412097184543,0.0015160219895670806,11.067589347083523,2.3202223217194855,True,False
518,0.18882370531826528,,,,,0.2663913855188195,,,,,0.5055160993156148,,,,,,,False,False
519,0.06175292349951132,0.24410635450829876,6.944340936388894e-05,0.0948737620499502,0.036314726547675605,0.20823314539037394,0.07107568962908799,0.0022201223219986497,0.031504531104503956,0.0004104912252481909,0.28284507438723966,0.0015265766279831238,0.0003146087616853801,0.0036763583199648456,0.00011353662760617983,111.16226081974656,38.58636143986332,True,False
520,0.11712561417906488,0.08000460531689337,0.010369576278588392,0.17035254269544814,0.050566568739910604,0.3921514358071972,0.06525968373076943,0.008247007977568877,0.024006597481271905,0.011983399165969705,0.5552080277563821,0.0022794808572444768,0.0014442230718634287,0.09187289278640835,3.2681096597930414e-05,71.8590142742372,22.92762081857149,True,False
521,0.5475407264818202,0.0030620173896606147,0.0006680568791351363,0.08043618230235802,0.0007026966245884403,0.560022377426016,0.024297262378530905,0.00019011954449252365,0.18720563320001815,0.0,1.4141981632897531,0.016520947105177295,0.007248728585830115,0.0013144501340354594,0.0001483666821165984,1.9725025218341752,0.0797972059690936,True,False
522,0.037687047214826304,,,,,0.1520049768904525,,,,,0.19542064284623786,,,,,,,False,False
523,0.08780118106626228,0.10615549652287888,0.002729235782232169,0.06844755855307333,0.02935258588060872,0.515331239391959,0.0017196080223826594,0.00012856977858715035,0.00030024825738507,0.00013813145711831227,0.648379111917176,0.014042095089343412,0.00280004822035328,0.03527329403205468,1.3215218704067373e-05,2.244662410691042,0.0921711796748603,True,False
524,0.06233078326058192,0.002060380052497814,7.657654465315612e-06,0.001654211184129339,0.0014332529103291663,0.18317016918641307,0.0005296457483016859,1.4939335687118021e-05,0.0004099035189127321,0.00038377667371870914,0.2569180925623574,0.00012926804545940242,1.298748229683878e-05,3.2875626788192325e-05,3.5153864944363505e-07,2.0095614851581436,0.009064856527209335,True,True
525,0.6337139766952756,0.0005720789158219713,0.0014632246007956016,0.01544515395281111,0.0,0.8177820973272708,0.00038097755555546053,0.0004244537626546782,0.0013838389054339566,6.699978620361951e-05,1.9697360189900142,0.00021471771671883842,0.0007867151245194055,3.0244660878663698e-05,4.2163849768515596e-07,1.9990197919926056,0.0007030767126515065,True,True
526,0.07285129556447562,,,,,0.3900690121366862,,,,,0.49133734059487455,,,,,,,False,False
527,0.6250194303047594,0.002592554745279365,0.008998355232255685,0.1009017855460024,0.0,0.7551444026356754,0.0020681474429447566,0.0003792354395059193,0.018333633810018506,0.000529268336982736,1.8521437572736124,0.004485047040529614,0.017185606112145622,1.4241952508107186e-05,0.0,1.999573152588549,0.00044503866222401253,True,True
528,0.09653944035250009,,,,,0.3258316220541341,,,,,0.4538266648488876,,,,,,,False,False
529,0.11429882002612941,0.04950457995533888,0.0030102383830952215,0.023120423182569433,0.015460669911475121,0.42157711437874396,0.015315993043640773,0.0004112808344104809,0.0027420122077707106,0.00017774873685520623,0.5840617011283844,0.005896597267387295,0.0005621829398828796,0.2079657833885947,0.0,14.835302769699556,2.746427054322407,True,False
530,0.4988886906813537,0.0006298698909545153,1.7106516540368948e-05,0.00021365570503674268,0.00016100013581473656,0.6143926768578607,0.0005477015424998606,1.0006264862880348e-05,0.041469345778879674,0.0,1.4197949256610445,9.764620275945422e-06,1.1960666455179593e-05,1.3053663995325699e-06,2.6643775060135557e-10,2.000042715856666,4.274432317085018e-05,True,True
531,0.36817601764802627,0.007617065552346112,0.0012787756781289406,0.06668600717321628,0.008220501077058559,0.380319127050012,0.00998842278566606,0.0025205534236575847,0.010042803748578133,0.003929213452061523,0.8885195263306853,0.0010864289770886992,0.0009970618336083259,0.00014384499185037086,1.1459524925007472e-06,6.447392073537983,0.35870034110719684,True,True
532,0.20634386036448044,0.031715076281133056,0.0002202212459364261,0.10755188262033774,0.006501991326271056,0.292144158939057,0.009377182633397051,0.0027093246560851297,0.012527148387182472,0.00010801767687997044,0.5587701728419568,0.012934665272142268,0.005809291241546829,0.012181321051246679,0.0,2.011051211779389,0.005229871042670548,True,True
533,0.03948005246169007,,,,,0.21215916874666266,,,,,0.26001527632069954,,,,,,,False,False
534,0.0706324991211191,0.0265659618630249,0.00018444243314912051,0.042982184496619,0.011686779190927678,0.1492112098495623,0.01050450251222585,0.0005193005349893488,0.006845547245351513,0.0031664803770450954,0.2303828696192417,0.009244846110477083,0.0007332161542087901,0.004962452070323277,0.0004635963955479822,1.8033476292215047,0.06309471957580982,True,False
535,0.15913613538121837,0.03825663584652334,0.0052168236075777336,0.03616225195682568,0.0006377955779203002,0.21118566111115936,0.032958536270842574,7.086657772641439e-05,0.423700102481554,0.0010246981226471564,0.4039290664495353,0.0022931663754255788,0.0009557695753949388,0.002893048085538099,7.01609588261646e-06,2.9646522886123083,0.37601587606766634,True,False
536,0.275012090715276,0.007095043129363675,0.000907159318492966,0.012253544601231368,0.0021530123584757623,0.48474799053398215,0.0039008782953747555,0.0002667938519621329,0.00022366699155312956,0.00020937787024696668,0.8930716395960373,0.0008183233891859248,0.0009794336458010672,0.00038358960246072507,1.52350169223932e-05,1.9995350938426548,0.000412229092950619,True,True
537,0.4753867159536561,0.00256667867255406,0.00023634541491803404,0.00024185455064712567,0.00012711291781596345,0.6909857262683413,0.0009157586583297384,0.000560472454529649,1.5073258203889311e-05,3.857411627619636e-06,1.4948578774035561,0.0028912873382005693,0.003879899043148034,0.00026937256072670284,0.0,1.9999386634871426,4.779368628139371e-05,True,True
538,0.03689567694839458,0.1953830106322373,0.004635065937758838,0.11089187852984098,0.024881762511216432,0.086038457082531,0.07930411728203793,0.0024426938889716707,0.03314912186658747,0.02159027590994385,0.12610858114858095,0.022500414062565303,0.0008489057792678425,0.03473879305881538,0.0053253860773946424,69.31231416427833,14.856149517196297,True,False
539,0.4008694235412741,0.0013431816312340387,0.0002064390495384862,0.06593097563002465,0.0031351766518589045,0.8558347116876395,0.0011186122327806526,0.00011515003819271133,0.00014981072769352355,9.331510761919369e-08,1.59978210274975,0.0006993500655258242,2.5480775360076816e-05,0.003276316402409676,0.0,1.994948594997553,0.0018013336263323998,True,True
540,0.18246593307240155,0.01643878377441634,0.00019221305824195547,0.15356800304121268,0.007852948191776704,0.2131084512472968,0.014903861458335726,0.0015311987222318667,0.31000675731338334,0.005916068056733953,0.43445941672215077,0.005066237255871288,0.0016556548453391532,0.008094737253768691,0.004828985728673275,2.723070980040223,0.34074607314932814,True,True
541,0.06502638011368359,0.029530121838060672,0.0004252568927756956,0.05828288792768731,0.00697512436990605,0.10806563190353441,0.028356762543875647,0.0010179957830153106,0.1677060922613364,0.003381676214403573,0.18011912887460263,0.01915649843721916,0.0014308247396075074,0.0033545812706870046,0.002728756010027561,2.9819794142194316,0.3991556652923754,True,False
542,0.0704452513886403,0.08858584095429003,0.011144492957674616,0.011351544434077532,0.004907084864112388,0.1416250927106571,0.0295636993693141,0.000473592283271642,0.03184230897761774,0.012879645984922474,0.22204715935823913,0.004231518081576748,0.0009872477714974641,0.023221621140107007,0.002494937646956154,4.209861522480246,0.7646145930155225,True,False
