index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
55685,0.13077762271778212,0.068666442728877,0.0012428639745572835,0.0673781558298665,0.0673781558298665,0.8833753370457565,0.024121879822462104,0.02138548530503761,0.0,0.0673781558298665,1.9658707199538303,0.024111007188060297,True,True
55686,0.04134168515382676,0.05326441546039909,0.0005626410304255696,0.007049877158129278,0.007049877158129278,0.0689894653705191,0.07066199417640172,0.0008851039044085484,0.008684892333487713,0.007049877158129278,4.633483598796804,0.9306405795219019,True,False
55687,0.14291271621505805,0.00444810362665814,0.00024774376789391304,0.0029180772496025333,0.0029180772496025333,0.18250700560217373,0.0019458079898583005,8.295301401755676e-05,0.0036431706626247912,0.0029180772496025333,2.02082006644339,0.004338807309811672,True,True
55688,0.07383598116759972,0.04237102066040139,0.00014053589246836403,0.007346309959260932,0.007346309959260932,0.29341279510436663,0.008921770104184112,0.0008496162329381518,0.0,0.007346309959260932,1.9622337430587478,0.013470785090216087,True,False
55689,0.1318922872822115,0.12848590983770966,0.016192456530741795,0.00698830894704449,0.00698830894704449,0.18263127216126207,0.06346580616041231,0.0015643456193145775,0.028386651346093573,0.00698830894704449,46.55861770861995,13.11932877253178,True,False
55690,0.5876580834850966,0.048847715117755736,0.020270750010566416,0.0,0.0,0.7008930817559397,0.011979308234226374,0.007199999219358043,0.0,0.0,21.7343903329167,6.449204594189378,True,False
55691,0.10973370316399748,0.05098412322056308,0.00043316518842362816,0.032567528495753506,0.032567528495753506,0.4479604987147364,0.0404571170575551,0.01650392831244097,0.0,0.032567528495753506,4.816896083448702,0.922266503960142,True,False
55692,0.13164673584492484,0.05088486925275808,0.002401738564598179,0.033279662369499016,0.033279662369499016,0.5758376571987128,0.05536778865443345,0.013884988801582553,0.0,0.033279662369499016,2.149891055349358,0.08263293945625626,True,False
55693,0.08457047996942746,0.13904835891486192,0.006540472436285586,0.035201797866395226,0.035201797866395226,0.8248978886763736,0.025508202044867874,0.0002670841848716383,0.0,0.035201797866395226,150.01926101997526,46.17315393467638,True,False
55694,0.1613972844900066,0.03774640654982952,0.00023650180407880003,0.0023000644912150826,0.0023000644912150826,0.44501976669474885,0.031089639365115666,0.0012864467496097784,0.0,0.0023000644912150826,1.9841570738355006,0.0041567597765580335,True,True
55695,0.11045789152150329,0.050329473749216064,0.0004524883803325659,0.01999692830217116,0.01999692830217116,0.3047785274046286,0.024356879792852868,0.005324965907352194,0.0,0.01999692830217116,3.476101490154083,0.5172684901719342,True,False
55696,0.028757724398096294,0.2409570680729313,0.00045683656921320995,0.026282143863371247,0.026282143863371247,0.11836689517360258,0.012862054265554753,0.0006600300889657694,0.0058345234242380625,0.026282143863371247,126.50637440432178,23.754659991880263,True,False
55697,0.13091618455569914,0.021234524289035286,0.0009644523266659265,0.03559610329283387,0.03559610329283387,0.41741412389917665,0.07205388584756112,0.022111144787087613,0.0,0.03559610329283387,2.243709377163284,0.08497275043228,True,False
55698,0.060118554889385445,0.010173086694860528,3.2255462826553147e-05,0.02450335499457922,0.02450335499457922,0.42618925860690515,0.0008531226376283695,0.0003267356650286899,0.0,0.02450335499457922,2.0014237194997273,0.0012628302890452595,True,True
55699,0.07289521743624996,0.07124420197439063,0.012952024391225418,0.025153989601864536,0.025153989601864536,0.31381612497049494,0.04994497555942781,0.005449263721463668,0.0,0.025153989601864536,2.0640862475360664,0.029629480537328605,True,False
55700,0.11710619563273453,0.04951789729842956,0.006353147821998424,0.02231585621467836,0.02231585621467836,0.21365279080518215,0.06265149249476334,0.0013234856411754703,0.010790413205546634,0.02231585621467836,10.598702433465103,2.5746532013681533,True,False
55701,0.07721384390699063,0.10324201413180223,0.0044224591557191295,0.03200078840693525,0.03200078840693525,0.22884643808428654,0.005133149085959117,0.0008816998234888613,0.005630168250596694,0.03200078840693525,48.24629317460474,15.269888769197836,True,False
55702,0.03980336349893961,0.09114484310694371,0.0011350138118607705,0.015880599836993567,0.015880599836993567,0.17175543963089052,0.0043198472606373215,0.00024426032729626767,0.0037855574051341954,0.015880599836993567,37.05409887448633,11.570822174494674,True,False
55703,0.15505557514543808,0.05094006179714521,0.0017750290978787622,0.013501002743730313,0.013501002743730313,0.4057170838025088,0.08504067502859912,0.0008738379349448286,0.0,0.013501002743730313,4.528647120328571,0.3550484034443283,True,False
55704,0.4058977232919179,0.014793807533933266,0.00012167150228057856,0.0,0.0,0.6102296693448455,0.010558062043912164,0.0008611803203691148,0.0,0.0,1.9991143270402527,0.001213170019732845,True,True
55705,0.25271729253364605,0.06410265196732888,0.0003163032907694496,0.0,0.0,0.31757257485453694,0.17823410668050998,0.021161690197148697,0.0,0.0,2.6642005738936607,0.15058822648531003,True,False
55706,0.11653988704703197,0.04479942811774265,0.00263674831530385,0.006600342384743749,0.006600342384743749,0.11787929576201195,0.041435278041450904,0.0001964309907691625,0.005289270454582826,0.006600342384743749,3.170390113921285,0.320556648563748,True,False
55707,0.09336506168612,0.007773629350050348,0.0002222778817732362,0.016934471853316507,0.016934471853316507,0.5422612351937374,0.004638033098287899,0.0012968200000921003,0.0,0.016934471853316507,1.9901821335366694,0.006392155876977692,True,True
55708,0.3116225332790573,0.05909309247292673,0.0008094245581025111,0.0,0.0,0.7868718365839971,0.0054980676237524,0.0024464665506029244,0.0,0.0,1.9676690578486866,0.02070220256799103,True,True
55709,0.05553185744659497,0.048339667950816116,0.0026026232350653848,0.005063705787554463,0.005063705787554463,0.08306599742005004,0.017354995423740086,0.00017643536360133439,0.005899515453883208,0.005063705787554463,4.188258734624497,0.7737420027641552,True,False
55710,0.055881681721770896,0.042176537183763435,0.001967631266033061,0.021783587553089002,0.021783587553089002,0.2867900733488654,0.0010810642926865307,8.220648002202502e-05,0.005288345484199085,0.021783587553089002,10.636656071105346,3.11411381638939,True,False
55711,0.14316189073547736,0.04581238834508188,0.00023175521043216344,0.007862068935271003,0.007862068935271003,0.19812474929380275,0.02451407396775171,0.0017660994857043334,0.0023000849580582508,0.007862068935271003,1.9181033650088692,0.049625739183185254,True,False
55712,0.06282820015673439,0.24044154427297862,3.438369582740504e-05,0.03388219981036898,0.03388219981036898,0.20228160712701773,0.006988753102796338,0.0010578976127902874,0.00021791960927334346,0.03388219981036898,269.95717252230105,72.90630620826076,True,False
55713,0.08599169801827712,0.02720994022240278,3.675421081538978e-05,0.01600894218093414,0.01600894218093414,0.4354096550807296,0.00484821544455193,0.002091463435681943,0.0,0.01600894218093414,1.9705540241551234,0.013687768822372815,True,True
55714,0.10916954854601024,0.034386538785115585,0.000741771648616403,0.016837368422428313,0.016837368422428313,0.2888755103050136,0.05070466626517956,0.014990779603441603,0.0,0.016837368422428313,2.43362975310224,0.18735927170158126,True,True
55715,0.21143537067793372,0.022427338269626,0.006639022867333961,0.004616380943665677,0.004616380943665677,0.43515438859556715,0.004759318974948609,3.035501695734911e-05,0.0,0.004616380943665677,1.9329643562002041,0.03898756231751555,True,False
55716,0.12497127751539999,0.4633284967235087,0.002104095874462017,0.03280193398715284,0.03280193398715284,0.5821957542034363,0.01382765228499838,0.002177040513694656,0.0,0.03280193398715284,175.31674994658852,47.76222358436343,True,False
55717,0.026786301011585394,,,,,0.10248795803402566,,,,,,,False,False
55718,0.06902183620556325,0.025724563290228118,0.0016021621901483902,0.017621379774147614,0.017621379774147614,0.16145373508646196,0.014965707647342005,0.00019383546245346984,0.0002880162074683423,0.017621379774147614,1.9888411836403792,0.0058279839778931876,True,False
55719,0.37008245244696086,0.040698141087167,0.01204381946881903,0.0,0.0,0.5871773946928702,0.0358113010063442,0.00716654379177553,0.0,0.0,2.9838144078249194,0.14201119354923858,True,False
55720,0.10917300936806461,0.05233560238806123,0.00032116531256558257,0.02236436230292666,0.02236436230292666,0.2532042350965694,0.011464916196091055,0.0016191700427626544,0.0,0.02236436230292666,3.087514461330205,0.5866837220277545,True,False
55721,0.14288590671319032,0.085564696856061,0.00014742674012079956,0.020971341916790814,0.020971341916790814,0.5342134004651764,0.009748173867623305,0.0003417016503154771,0.0,0.020971341916790814,1.9044895823219452,0.011462555584907412,True,False
55722,0.12964937146555086,0.03642915343113197,0.0007406246711597435,0.006296760498730602,0.006296760498730602,0.23458913664471032,0.039103233477244294,0.005018355812873325,0.005522972459753705,0.006296760498730602,2.0041714609826866,0.001188786549591261,True,False
55723,0.25510186158529835,0.12752143388213585,0.023907922048301306,0.013829968180638039,0.013829968180638039,0.32756189842846856,0.142863623621042,0.007578125802216079,0.0,0.013829968180638039,85.64669221928997,22.350829320788538,True,False
55724,0.14331512226965107,0.022868527221922463,0.0006328687956748995,0.01570585985758532,0.01570585985758532,0.30435513941938713,0.015275986922863399,0.003110649580330166,0.0,0.01570585985758532,19.540675301840814,6.441654705416812,True,False
55725,0.10022145743265848,0.1642270886200949,0.00045341001977797696,0.030862736742948132,0.030862736742948132,0.2772711064093758,0.044582333586120106,0.007230286714107213,0.0010350131114917338,0.030862736742948132,2.0111321484830085,0.006386855733061901,True,False
55726,0.10017511010252964,0.1104874882106717,0.0006372472661653524,0.018241637403545376,0.018241637403545376,0.1762831904717745,0.040269349652731504,0.0024239322220698913,0.006341865604768228,0.018241637403545376,4.158270268216295,0.7563987383408849,True,False
55727,0.16105138953708376,0.0635182627282184,0.0015434294930932132,0.02427356378612218,0.02427356378612218,0.7686656339456129,0.008612507306677395,0.0002630345999700133,0.0,0.02427356378612218,2.001091324791567,0.0004551291660645926,True,True
55728,0.09316774228337908,0.016449893385343962,0.0001763206530967097,0.010992224932996272,0.010992224932996272,0.16324503299868487,0.0873668670580108,0.005357950325069956,0.0015019225625545413,0.010992224932996272,1.9444674330233434,0.02087816314449843,True,False
55729,0.14363319691686882,0.12003844428658521,0.017562271363899557,0.01966166586791234,0.01966166586791234,0.14520410719968876,0.18439122478272324,0.019542464934480388,0.01311450628235928,0.01966166586791234,84.00240132600567,25.11435313943248,True,False
55730,0.11435303121828669,0.07627935267940787,0.00278528747717636,0.03628430181825314,0.03628430181825314,0.46465741900982394,0.023926122844807097,0.008139894587589505,0.0,0.03628430181825314,58.13785769798487,18.677869079241827,True,False
55731,0.18310560078779198,0.02298775445298755,0.004676079841175991,0.04468072523140977,0.04468072523140977,0.24895752120318784,0.004358413156277752,0.0005401894621335973,0.0,0.04468072523140977,4.122570447100227,0.8435819288540053,True,False
55732,0.2131425768915893,0.024762057779254807,0.0026423777221294036,0.008934452780273532,0.008934452780273532,0.6003546544319002,0.03728583399315916,0.019349570369302467,0.0,0.008934452780273532,17.35196573214429,5.116665875441735,True,False
55733,0.1432890639950974,0.019970168977649836,0.0002305092054788598,0.010403457835364515,0.010403457835364515,0.20157391973748012,0.06634205308569649,0.0028827307657299686,0.001398984196859094,0.010403457835364515,1.937097959163446,0.0354157604237557,True,True
55734,0.060238208798575436,0.06813016760926735,0.0003775904093208197,0.03503235053520877,0.03503235053520877,0.7442083921019572,0.028587266411054968,0.0014365605684376192,0.0,0.03503235053520877,1.9998818674486918,0.00010409489630107645,True,False
55735,0.10963517679170168,0.04195398501329732,0.00964259084416617,0.05319378076152152,0.05319378076152152,0.3489651125412214,0.07726065153796055,0.01318011760339765,0.0,0.05319378076152152,5.205606149444838,1.0078053793089405,True,False
55736,0.3434163158325592,0.016065958279966087,0.005416298730579751,0.0,0.0,0.5483312023342881,0.022500729450645962,0.003108170930535844,0.0,0.0,1.7353334794227422,0.07659405662857915,True,True
55737,0.21042650707105393,0.010754240195016314,0.0017362383581276952,0.008254539962046873,0.008254539962046873,0.898581124955406,0.0007828275841191331,0.0005468335934183474,0.0,0.008254539962046873,1.9999966557163043,0.00011397596788089413,True,True
55738,0.03534242848637258,0.1499675456780842,0.003908836627530026,0.02430125914231502,0.02430125914231502,0.03730914650527641,0.18119262308123907,0.003481388751495073,0.02120746150851955,0.02430125914231502,76.87211029589984,20.953941798837995,True,False
55739,0.06908460849009221,0.0469250242647522,0.0013350648792473656,0.016309120226524455,0.016309120226524455,0.14751298596943127,0.035557260924997135,0.001897054104601162,0.005645040725979022,0.016309120226524455,32.70079675889892,7.751763265663814,True,False
55740,0.09347842817392243,0.023280921795381132,0.00013434261874500057,0.012067478184700128,0.012067478184700128,0.34019370153678286,0.02276135964306602,0.00725389411630979,0.0,0.012067478184700128,1.970068915745137,0.018899214297427892,True,True
55741,0.2518379475001146,0.1352929522397066,0.03294160129080524,0.0,0.0,0.28920247140367544,0.17315789377684573,0.03851759256487203,0.007402582049874311,0.0,81.75040459858414,10.725517335843717,True,False
55742,0.07280772333879505,0.03178709612959421,0.0003844057769310914,0.0021645863130351764,0.0021645863130351764,0.10320095269957645,0.030929242296697138,0.001659490012760598,0.005408073498679704,0.0021645863130351764,8.44432119193005,2.192089803367871,True,False
55743,0.0690116043190516,0.11063429993063573,0.0013495790338439195,0.02537740312278962,0.02537740312278962,0.07590861205193095,0.010463271289130417,0.0007831759302619392,0.011485341940517951,0.02537740312278962,2.6318207334591035,0.28053820547986774,True,False
55744,0.23261639383742888,0.04412249687258468,0.006000885292887986,0.010894817910049075,0.010894817910049075,0.6069111093448691,0.007144331141742602,0.0025724497814848786,0.0,0.010894817910049075,1.2822566113953324,0.28769150316707787,True,True
55745,0.08719585659020124,0.05637956484063147,0.0004026390693122106,0.027096058075140657,0.027096058075140657,0.2951720297920217,0.014438649404351979,0.003646192622068187,0.0,0.027096058075140657,5.369199427730228,0.9569394774047171,True,False
55746,0.0870270201974503,0.23945820885990596,0.00205565422566199,0.0077897652244388335,0.0077897652244388335,0.2112262046634498,0.019013555678168884,0.0009920222001410578,0.004477055796726412,0.0077897652244388335,17.446797786886265,5.071227976929763,True,False
55747,0.041620301741118644,0.08266850825392767,0.0003196841925735466,0.030097374100756705,0.030097374100756705,0.11725556067540246,0.09564614629240636,0.006520855382114877,0.00449372440156994,0.030097374100756705,3.5577969999193355,0.5335715970847786,True,False
55748,0.25193923517961336,0.022006785767934568,0.000482168447322677,0.0,0.0,0.4192997506316633,0.05342740808896076,0.015009020758933525,0.0,0.0,2.0378992163779737,0.0065981514729098354,True,True
55749,0.40389572191140816,0.015950223106913387,0.0031402597131023747,0.0,0.0,0.6107516008555058,0.010568962044064016,0.004739768959878298,0.0,0.0,1.9961034598274803,0.0026282699184798862,True,False
55750,0.04553980389340959,0.3844932824537558,0.0005450254124724647,0.02464475244940364,0.02464475244940364,0.09692150943322667,0.25588198101613396,0.0008444169501386439,0.004798064305633772,0.02464475244940364,237.31601889466282,61.040327212349894,True,False
55751,0.07734684594501948,,,,,0.6427251043564719,,,,,,,False,False
55752,0.044017447608162466,0.029223601090585388,0.000934358109917394,0.023694083684792512,0.023694083684792512,0.1509675999793781,0.01089918072325864,0.0005075334203205381,0.007633492418905363,0.023694083684792512,1.9355415938661622,0.020896350663650136,True,False
55753,0.07692673269293124,0.12206885660730545,0.003211643785708543,0.025044703448298553,0.025044703448298553,0.19885649667370675,0.07161670822019632,0.008895333134350264,0.0038813696677521574,0.025044703448298553,11.962462034533303,3.1810127983001597,True,False
55754,0.0321325524275001,0.08002852153450841,0.0005481433363163136,0.01457066432299117,0.01457066432299117,0.1364688814456081,0.011973192875580102,0.0003435716366866698,0.0039118674653119264,0.01457066432299117,42.36059375850132,8.431610385647842,True,False
55755,0.05975464141272234,0.05518562352454884,0.001810648050732349,0.021508844954190753,0.021508844954190753,0.2919242749082321,0.03167030240460945,0.00019057398737338973,0.0,0.021508844954190753,2.0077737587713917,0.005154786259367126,True,False
55756,0.1415137641130319,0.015203210239026294,9.794235754004608e-05,0.01959974753649631,0.01959974753649631,0.4126620700906071,0.01770367871681349,0.0038539255555266046,0.0,0.01959974753649631,2.0777501234141216,0.013398497788452651,True,True
55757,0.07394391472761783,0.05688738343187388,0.005900849019307613,0.005445531263017206,0.005445531263017206,0.1011745534834205,0.018778477411248582,0.0004966141159075751,0.011719047280699012,0.005445531263017206,19.0891994826095,4.6801797115247785,True,False
55758,0.34371177474916453,0.003153584756004717,1.1164369918635732e-05,0.0,0.0,0.5479787288505737,0.015093875253360894,0.004857127359599373,0.0,0.0,1.6484783939423573,0.11199234641120183,True,True
55759,0.11785287040890828,0.04366380535536522,0.002122480034195053,0.019833566096520386,0.019833566096520386,0.14282441447041855,0.058031777651060226,0.01568236971598227,0.01414350562369239,0.019833566096520386,28.29233450764771,7.417642627317358,True,False
55760,0.059764784342558885,,,,,0.25186535415903644,,,,,,,False,False
55761,0.08760648261286746,0.11013398811958423,0.0002312662587325109,0.03339792333465387,0.03339792333465387,0.36115742281844937,0.0014024254889668146,0.0002801839860111066,0.0,0.03339792333465387,77.24039794842862,24.929767940361916,True,False
55762,0.10918353024580615,0.030357012872994762,0.00035952007231728416,0.028085297348002594,0.028085297348002594,0.3243723070593715,0.05151423796948813,0.015502585633578484,0.0,0.028085297348002594,1.9989080687804597,0.0006774697424559805,True,True
55763,0.06697661747811552,0.023775134303121143,0.0001459035594536103,0.04286399102784566,0.04286399102784566,0.23608940817367777,0.010935595928695654,0.0025526458167134964,0.002881853968274337,0.04286399102784566,1.97208863192275,0.0074677655189355025,True,False
55764,0.06490735196726775,0.05027117258915265,0.00022689822499858227,0.015079629270678378,0.015079629270678378,0.4780261573478461,0.006539506041814237,0.0006970738205645426,0.0,0.015079629270678378,1.9819833055529457,0.00786057671316255,True,False
55765,0.07477543029594602,0.27485600009028793,0.0003230497452745536,0.04496907921684898,0.04496907921684898,0.2322706518290425,0.05593647176258209,0.014779499390595084,0.002410038881961685,0.04496907921684898,247.26211446048208,67.14500041889427,True,False
55766,0.026031812561199342,0.22260778597336753,0.0002845698000392343,0.009943276489258013,0.009943276489258013,0.0894415114614995,0.029543626664053982,0.0004967143287001132,0.0023266785969103497,0.009943276489258013,91.56314106341131,13.78390902873976,True,False
55767,0.40445708355305776,0.017754965577632283,0.00026337743641638184,0.0,0.0,0.48111607228167785,0.006727122679309821,0.0259442779052419,0.0,0.0,2.0139030222857484,0.00528783444474086,True,False
55768,0.1819403191999363,0.01874699662029977,0.00017225725548759464,0.011978905529609951,0.011978905529609951,0.18643816362801557,0.051390738533138386,0.01021183940355625,0.006721225870528939,0.011978905529609951,8.483763113848621,2.4775369001256373,True,False
55769,0.08327817060610514,0.04757534607530373,0.0003729175896191547,0.03536780042478575,0.03536780042478575,0.39458118911391227,0.026930900494520155,0.010594418803541523,0.0,0.03536780042478575,1.9969784310733225,0.005118731356934346,True,True
55770,0.052690199181758525,0.08762071356397226,0.0006687704061506914,0.020814557022222034,0.020814557022222034,0.09336832416142297,0.016728843177105268,0.0007511766288113609,0.0018701741655071584,0.020814557022222034,4.309695351768301,0.7151626347122305,True,False
55771,0.05104798725656856,0.0379882017951906,0.000732502416925711,0.021688644209166733,0.021688644209166733,0.7141366910392106,0.0005055981994485449,0.00012268738193802208,0.0,0.021688644209166733,1.998859774078218,0.014051960727672251,True,False
55772,0.1097898134366541,,,,,0.12766012025467405,,,,,,,False,False
55773,0.311969765780696,0.024855306356545835,0.00361940735870875,0.0,0.0,0.4693712338093138,0.051280661867137256,0.016443186483267855,0.0,0.0,2.2937475405425563,0.2054003627891008,True,False
55774,0.06885299914345665,0.16810300033559797,0.001919694529004715,0.01776117618520649,0.01776117618520649,0.2823264503664797,0.004783356044462907,0.0002101133669686223,0.004427808683583228,0.01776117618520649,1.9488814470431919,0.021011955644445524,True,False
55775,0.09487341726590844,0.09063972955135773,0.004521905336516433,0.0023692706260540312,0.0023692706260540312,0.1299033967089132,0.011421040350384857,0.00012249721255399242,0.0030830999197102023,0.0023692706260540312,1.8815724720689717,0.027916315894514345,True,False
55776,0.4063669498865148,0.021630355321927894,0.004692124791747966,0.0,0.0,0.6035521960972986,0.03905753197462124,0.008543100566807547,0.0,0.0,2.0064834121878015,0.003339880320921316,True,True
55777,0.10952125145488806,,,,,0.11819286777927092,,,,,,,False,False
55778,0.08392908259238058,0.040984026618726736,0.006083537862859711,0.024384703874916272,0.024384703874916272,0.5818711625699751,0.009674501936814569,0.0037000706625457533,0.0,0.024384703874916272,2.016918684164951,0.0045673191054706585,True,False
55779,0.04399316517855294,0.1581142336751986,0.00026935490331040236,0.011449376503101898,0.011449376503101898,0.4172421934465501,0.02156828639944275,0.00042812007378007974,0.0,0.011449376503101898,1.9824280812679218,0.002835116001658526,True,False
55780,0.0353666942615669,0.1889426846490978,9.323408620811139e-05,0.02136743599264507,0.02136743599264507,0.1786085309667001,0.03876857636273722,0.0017172210826008668,0.0009267812117362382,0.02136743599264507,124.10886917076343,29.109587539156028,True,False
55781,0.16178016908909887,0.006584923777588762,0.0010733039583760888,0.023774221564964844,0.023774221564964844,0.41288072894688455,0.0015726163575765272,0.0003544826962271004,0.0,0.023774221564964844,1.9997993506325153,0.00044506085450662653,True,True
55782,0.3113960375829903,0.08261443389635093,0.0002823559568152856,0.0,0.0,0.9234451660397661,0.0042799726507292786,0.003702981777822637,0.0,0.0,1.9497868919334516,0.06600544575790328,True,False
55783,0.1601466747433299,0.01730627984324498,0.005990911833636264,0.02800262637687722,0.02800262637687722,0.3237186689975369,0.019672161539589884,0.008448314537218893,0.0,0.02800262637687722,4.356984103839784,0.8346257223235186,True,False
55784,0.06986586845653879,0.027944249909826187,0.00018715150444088198,0.01824230579147087,0.01824230579147087,0.1412484938480762,0.021999098527246987,0.0033567134788623876,0.004388752407616592,0.01824230579147087,3.1182475891432375,0.3705983273681049,True,False
55785,0.09993538709014115,0.07727252183085094,0.0003302237888122934,0.02586749154938306,0.02586749154938306,0.1532789618113328,0.1118754337074524,0.014951436437266244,0.003004997779656601,0.02586749154938306,4.784610016019403,1.4150127364004335,True,False
55786,0.18218489001672317,0.18146640012821358,0.08726079978901465,0.023635860759090105,0.023635860759090105,0.7671884182972809,0.03912069381092575,0.0045176653925203215,0.0,0.023635860759090105,71.48238293740152,19.978357935298956,True,False
55787,0.06885356472832792,0.05825774843819729,0.0008984387975180256,0.020139103027999594,0.020139103027999594,0.3961439490605997,0.0019706085590280894,0.0003427307112983474,0.0,0.020139103027999594,42.92899975144907,5.183664270737652,True,False
55788,0.10949814532421587,0.016665903314570223,0.0001338377175378236,0.015405190616866415,0.015405190616866415,0.3893738301142624,0.01170979584968989,0.004408143717018117,0.0,0.015405190616866415,1.9593690443925245,0.031416797238150704,True,True
55789,0.33940764172204907,0.008110741604979715,0.0032939860612878624,0.0,0.0,0.4068356333693729,0.025346121490307818,0.009873204739933987,0.0,0.0,2.000352253089666,0.0002994976610650963,True,False
55790,0.21193114544252414,0.0686915573673674,0.0005971784190145428,0.009659664014821866,0.009659664014821866,0.5376747401599369,0.029848144884938088,0.0005192431769231304,0.0,0.009659664014821866,1.9935570561969187,0.0007944603237301927,True,True
55791,0.10880669554671474,0.029338347492255196,0.0003403201969980226,0.008879324345633405,0.008879324345633405,0.32906060725969694,0.0020828034419702974,0.0004661027643993642,0.0,0.008879324345633405,2.0014066671363127,0.0015763676998921462,True,True
55792,0.18750836352697217,0.306768301938347,0.0018641823226807537,0.0,0.0,0.35977628400840517,0.059657926129896476,0.0011258262841475051,0.0,0.0,292.98371250151774,77.68914616263501,True,False
55793,0.3089357360155485,0.025402270862792987,0.002257762903885171,0.0,0.0,0.40623717472990184,0.19497290758844318,0.028090096403996772,0.0,0.0,1.9981678595059627,0.0005577616699328303,True,False
55794,0.20508192548140453,0.03103831689472025,0.002764065251932357,0.004653841673263791,0.004653841673263791,0.4057540151767467,0.016185636211853396,0.0006109771369084855,0.0,0.004653841673263791,65.97478797570399,15.337601792146945,True,False
55795,0.16221175668771168,,,,,0.17505275797639652,,,,,,,False,False
55796,0.06282123898636666,0.008379974706777406,9.968538040253151e-05,0.012838434615128883,0.012838434615128883,0.7673170919200605,0.0005585941866296517,1.675990782455026e-05,0.0,0.012838434615128883,2.0057528072918984,0.0022759243587714495,True,False
55797,0.15496897336287097,0.049803196264459546,0.0065145908939126165,0.006358211250658084,0.006358211250658084,0.1791542731449447,0.021781702939804522,0.00010655072229564668,0.020555169014234292,0.006358211250658084,13.938504404829896,2.2937239357747075,True,False
55798,0.0573883043811345,0.20100859320275463,0.003940337152079423,0.026792523109798287,0.026792523109798287,0.06284752395150811,0.17052180972091013,0.00655321551360276,0.026312341687472984,0.026792523109798287,142.42970611997973,38.14373235237756,True,False
55799,0.04266840339085038,,,,,0.17282048276636378,,,,,,,False,False
55800,0.04133204570915781,0.17417882807459784,0.00045302041486519525,0.02711291186686813,0.02711291186686813,0.2958631214139171,0.04612825468309481,0.0011412566510381739,0.0,0.02711291186686813,19.252630624629234,5.989728737108272,True,False
55801,0.06247604343909542,0.3330832521589405,0.002381062795433957,0.033717047181682225,0.033717047181682225,0.1593743618508739,0.0627420269530478,0.003429434378646342,0.004329702288468478,0.033717047181682225,231.35643489137414,65.21517339469008,True,False
55802,0.04950150659932778,0.05511941409501945,0.0036228079544699536,0.016797897906883994,0.016797897906883994,0.42701605112305707,0.014062838117878023,0.00042302858182088345,0.0,0.016797897906883994,2.172380256700557,0.063589386065549,True,False
55803,0.10596639030424113,0.04373567667941742,9.994274081637581e-05,0.016853976651948183,0.016853976651948183,0.25051830704568867,0.007867645759720269,0.0020706621258109095,0.0,0.016853976651948183,1.9946112061128178,0.006817205340445226,True,False
55804,0.039196596588265464,0.15370597202281744,0.0033976243172627388,0.01858829025337183,0.01858829025337183,0.05187880690315373,0.04809675452716728,0.0024086648302882084,0.005950002888920929,0.01858829025337183,86.16498560852646,21.871378085569095,True,False
55805,0.1725998934009153,0.005228508840596512,0.0007806486122241373,0.00590373866622736,0.00590373866622736,0.25161929988046655,0.008165966682864931,0.0008063863852867761,0.0,0.00590373866622736,1.3498951465130946,0.5355860142474022,True,False
55806,0.21191388210411843,0.05462761244247605,0.001260861149892141,0.0178888615728715,0.0178888615728715,0.3569324741193139,0.21512058248545685,0.01933926888909681,0.0,0.0178888615728715,2.234202071889727,0.10771487289237243,True,False
55807,0.05255735659152736,0.04063256434262679,0.000670433139222938,0.0078114219303215765,0.0078114219303215765,0.25395922415202,0.002336263938965594,7.110660108340469e-06,0.0,0.0078114219303215765,13.721935307269236,2.571889866896707,True,False
55808,0.026021069986093784,0.0903809334903734,4.327918055022411e-05,0.01732080158238645,0.01732080158238645,0.1493808782333488,0.008717532795037291,0.0009446734266229178,0.001127264120312821,0.01732080158238645,78.19785334326903,18.623077230605897,True,False
55809,0.18267931655988606,0.023263076041352828,0.0006233321486022715,0.03668599697143171,0.03668599697143171,0.5024456108797686,0.009190643303345547,0.0059588761459037016,0.0,0.03668599697143171,2.002512437168548,0.002790537345265826,True,True
55810,0.4057673077509446,0.02459137706372825,0.014575300082374275,0.0,0.0,0.4700861396179231,0.015306844669759423,0.003296902402288133,0.0,0.0,23.181701648576265,7.422906283456448,True,False
55811,0.23891800732885918,0.1582975173006218,0.03409448205105569,0.024564517660504707,0.024564517660504707,0.40726663698452226,0.0981773580114317,0.014079626847806894,0.0,0.024564517660504707,54.70664845305498,12.829876106772105,True,False
55812,0.17537440965111203,0.0041804311356120295,0.000903431931558047,0.005498996962492571,0.005498996962492571,0.4059139914090457,0.017169057915538778,0.00019406934514342624,0.0,0.005498996962492571,1.9994927987811635,0.002471196084075788,True,True
55813,0.2521162528555463,0.0604959267615298,0.009176162123099027,0.0,0.0,0.502426760868739,0.002122077516268928,0.0017149057710501383,0.0,0.0,1.996359646735661,0.002927419347131837,True,False
55814,0.0817800282794236,0.04546094895132039,0.0024383006789991993,0.0148995677118243,0.0148995677118243,0.24006514363643755,0.0019075697297773228,0.00011368738433193666,0.008817707414784166,0.0148995677118243,1.998518518378133,0.0006236601918470354,True,False
