index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
136010,0.04716827228766286,0.048916609332760916,0.003844855096836084,0.01634119112600179,0.01634119112600179,0.19884571592470615,0.02635112828693669,0.0004977298917726591,0.005109130326713698,0.01634119112600179,2.0727586149315638,0.014764195855244348,True,False
136011,0.14325019634201155,0.04682076044498788,0.003222910908062409,0.005949916632187774,0.005949916632187774,0.30330051119795126,0.008351710011225883,1.6674017986373e-05,0.0,0.005949916632187774,1.8580693668780133,0.08234444855065526,True,False
136012,0.25157807411342675,0.015486730406899922,0.00013306361074332643,0.0,0.0,0.26997943374357924,0.006070725128578246,0.0005267545196320911,0.0,0.0,1.9937483875184752,0.001218952321598005,True,True
136013,0.05393994830536566,,,,,0.0816966973627393,,,,,,,False,False
136014,0.03398428946401233,0.36667777013806724,0.0018284295103707768,0.01854973607796164,0.01854973607796164,0.05846134224732232,0.21631113576292282,0.0012664382931587164,0.01266572312359118,0.01854973607796164,202.10565489757994,56.118018634597775,True,False
136015,0.1297248446316124,0.025731541364485213,0.0013601961956805862,0.021990810337509242,0.021990810337509242,0.30232086635384786,0.08841206923181867,0.01667186927009727,0.0,0.021990810337509242,5.433510156081173,1.1243575472483378,True,False
136016,0.058837434050921476,0.01085167883763556,0.00034303914527696283,0.04005441384949613,0.04005441384949613,0.29196248322725543,0.00811064781034058,0.002054312987146625,0.0,0.04005441384949613,2.0017468302686203,0.002392896063782684,True,False
136017,0.03597257885093669,,,,,0.2767176584635361,,,,,,,False,False
136018,0.1434177713576591,0.09847493313512914,0.0008271682130310672,0.02862210794040762,0.02862210794040762,0.6616250625630317,0.0008321812735814326,0.0009631545028144867,0.0,0.02862210794040762,1.9990702898971482,0.0002394723990300379,True,False
136019,0.03365497800132488,0.014263651155283752,0.0010814366061951105,0.006442716983350255,0.006442716983350255,0.6504403481875863,0.001175638217184788,9.810079787564799e-06,0.0,0.006442716983350255,10.75728792706019,1.1627728720379562,True,False
136020,0.16189120409333002,0.07649749225589439,0.0020370712400669985,0.054843999072495986,0.054843999072495986,0.9142165492703652,0.005432737543636111,0.002576205038171281,0.0,0.054843999072495986,2.0086964698359058,0.003264841715537451,True,True
136021,0.24350936244286298,0.0958044059282393,0.01521728185689312,0.01893627088018287,0.01893627088018287,0.24692342297561162,0.024069196917878743,0.0027198671392532196,0.0,0.01893627088018287,36.43800002557974,8.919402130790232,True,False
136022,0.055224137077997955,0.042361675131887114,0.0023700067055071397,0.009036748409919124,0.009036748409919124,0.30734569256192135,0.012611261920087397,0.00045659978178731476,0.0,0.009036748409919124,1.9885872440057617,0.006480932877764214,True,False
136023,0.1837483587255258,0.03249338915985895,0.006381544477816539,0.02699838440758183,0.02699838440758183,0.3674067163333116,0.0357839110747166,0.006723146501326545,0.0,0.02699838440758183,2.543255625430782,0.1598582332686378,True,False
136024,0.06616826765806771,0.10344668684682878,0.0010465736254248585,0.005473090926514979,0.005473090926514979,0.12912141572187516,0.08014814293681392,0.0016631718844211413,0.00226561224844687,0.005473090926514979,8.533409821768913,2.352406227002577,True,False
136025,0.02704036787793053,0.10143411491564967,0.00010260685187253894,0.011283695117260188,0.011283695117260188,0.6342155455167802,0.0028632602269922174,9.643966404731668e-06,0.0,0.011283695117260188,35.154299663373244,9.851850848473408,True,False
136026,0.2517410976116801,0.008997093961503671,5.806067476545741e-06,0.0,0.0,0.6384414138386543,0.0005176024469962289,3.8898513469550054e-05,0.0,0.0,1.9657447909786434,0.022251162001716774,True,True
136027,0.21231706126984565,0.011575897640614103,0.0070900136169875574,0.011905136466580538,0.011905136466580538,0.3671760596342943,0.042202217428286254,0.007292434523180885,0.0,0.011905136466580538,4.092856648971154,0.6326238493273547,True,True
136028,0.31093483612938766,0.0508377099199718,0.0004155603546784334,0.0,0.0,0.4416740592710005,0.006336377584067718,0.0025824215905594578,0.0,0.0,1.9573210446376441,0.02615520944472662,True,True
136029,0.04709449551277336,0.01995036456087657,9.768804129019962e-05,0.021627121708104224,0.021627121708104224,0.2752540390482976,0.006779044367673503,0.0018204213963925971,0.005129564281714663,0.021627121708104224,1.9014374316848959,0.05831130844730941,True,True
136030,0.12016986393582436,0.20052832217798613,0.018923231498681477,0.005006505236367838,0.005006505236367838,0.13089109998018927,0.044296626837054855,0.004604963714367988,0.024757814085118783,0.005006505236367838,30.441722450326672,7.193109220004761,True,False
136031,0.07706845017966839,0.04976270243654572,8.721462205278016e-05,0.016915874763484783,0.016915874763484783,0.15381803463479057,0.021200457684939174,0.0008211061281269017,0.003230585484724828,0.016915874763484783,2.000445097206194,0.0005126756517390117,True,False
136032,0.15800464283797439,0.033682166216732895,0.00037887114004418954,0.014574357584016914,0.014574357584016914,0.3863041705774267,0.01572365182970395,0.004212395466589266,0.0,0.014574357584016914,37.16794085566009,8.040353995687326,True,False
136033,0.15780077341743418,0.3947213276821546,0.00038301324960215484,0.047647321544898764,0.047647321544898764,0.8157667545179477,0.005278943919459986,0.004267680918181203,0.0,0.047647321544898764,199.88277261127973,60.389496663341696,True,False
136034,0.31060284376776476,0.2246256692276377,0.0007784406414414571,0.0,0.0,0.3109151711465466,0.1912331582729891,0.00037593983552350487,0.0,0.0,1.9303551358564197,0.04614466020533804,True,True
136035,0.057211161162341505,0.4844425320627091,0.0008284942027552275,0.027423452234023482,0.027423452234023482,0.26410130216586863,0.10484307864063874,0.0026101847859581364,0.0029612364247750085,0.027423452234023482,159.05498131342068,39.665159867927564,True,False
136036,0.12722577970451068,0.05694600942645236,0.0021083017220037154,0.011597650435153855,0.011597650435153855,0.16095906025305573,0.07772714979827308,0.0028597772515507698,0.005403429580381014,0.011597650435153855,1.7956723895224447,0.09997859161499241,True,False
136037,0.12124953668388022,,,,,0.9628534917239906,,,,,,,False,False
136038,0.18535528657042746,0.06399148851068129,0.0055883671846337765,0.045674421609173815,0.045674421609173815,0.3393120702802943,0.08601896092172422,0.021256198883248496,0.0,0.045674421609173815,36.131514441353005,7.652705783245892,True,False
136039,0.0813501515842527,0.07708633621676682,0.0003797858366598338,0.008630362735521821,0.008630362735521821,0.5360635759720281,0.00363752831887743,0.00030787340593374355,0.0,0.008630362735521821,14.136188699294436,3.653530474020191,True,False
136040,0.08276166500688677,0.051850198967796836,0.0011980278397405583,0.016904163118967447,0.016904163118967447,0.20038182584907296,0.003631377940636971,0.00047514172976656564,0.0065212808640522785,0.016904163118967447,1.7598872041740479,0.11412146784238611,True,False
136041,0.06297922863952479,0.08990362462521388,0.0034019027209454497,0.029067555637846534,0.029067555637846534,0.4814522159409631,0.02882741361425982,0.003881612712776266,0.0,0.029067555637846534,58.46564234964842,10.99341986065308,True,False
136042,0.031606664309472336,0.02168701211481353,6.087086013979918e-05,0.04160162070479398,0.04160162070479398,0.6470123484243234,0.003149752645072945,5.3986650000090205e-05,0.0,0.04160162070479398,1.9974749331958452,0.00046052409932810566,True,False
136043,0.038931551662673355,0.06855613315049093,0.0016056106950197726,0.008289378050761496,0.008289378050761496,0.11741121160228433,0.015325354936275914,0.0005602639474968547,0.004192821944853441,0.008289378050761496,9.181917214847616,2.338378147339567,True,False
136044,0.13674000672313613,0.02300377244497678,0.0011914352552153747,0.007534531573923382,0.007534531573923382,0.21669038791595768,0.022408580690453647,0.00022672988049754692,0.0,0.007534531573923382,6.865931349744308,0.6805674028948646,True,False
136045,0.02713760615030901,,,,,0.05676049809302096,,,,,,,False,False
136046,0.1792436902357701,0.00504347075733761,0.00018903620735857227,0.005468276702932871,0.005468276702932871,0.19212297374249043,0.004904058507285957,0.0003849904976135208,0.007482352896333254,0.005468276702932871,1.8741773980706686,0.03995277313059334,True,True
136047,0.19511814810298947,0.1467688234772445,0.009167746385749567,0.0038306331423313524,0.0038306331423313524,0.2121189080077024,0.01891354162474377,0.0001650657243875616,0.0037380904205810157,0.0038306331423313524,4.478995976157614,0.9854212936827191,True,False
136048,0.25074977176115276,0.016579816401200244,0.0006522343863633726,0.0,0.0,0.4741422468496224,0.015422392209375232,0.007398307260833876,0.0,0.0,1.9933445394832647,0.001865374180260796,True,True
136049,0.10013961320086492,0.13903176638793277,0.0001610812916181865,0.02027200399281806,0.02027200399281806,0.5234521817584726,0.03416399070376135,0.0003380943551945349,0.0,0.02027200399281806,2.0010709186005116,0.0018120219535418894,True,False
136050,0.28172354069581856,0.01250429969801305,0.00020918831610087206,0.009441464814121944,0.009441464814121944,0.5884570126768938,0.022006844794697555,0.0035546727291879687,0.0,0.009441464814121944,2.062849073352702,0.07627381087153219,True,True
136051,0.032987632457702434,0.019431327266467457,3.09579280532229e-05,0.006003345861499815,0.006003345861499815,0.15763530382951288,0.004521515631219795,0.00030385456825392644,0.001311423460692805,0.006003345861499815,11.082377196500557,2.9996555036336883,True,False
136052,0.24527967763087635,0.10977587257054353,0.014813921621123865,0.0,0.0,0.3110755205436182,0.02144816307280154,0.007661198447264238,0.0,0.0,2.0239580897732012,0.014032642937929177,True,False
136053,0.1443066811913105,0.009353284107137746,0.006254882742130131,0.028451218306085067,0.028451218306085067,0.5007537290393728,0.006025882272778067,0.00025577245960266813,0.0,0.028451218306085067,1.983464203164508,0.00565007044879745,True,False
136054,0.2525342362457337,0.016554631298746965,0.0017091376104402243,0.0,0.0,0.35380575280632104,0.002784120207725724,0.0004504869311860307,0.0,0.0,2.842473322928747,0.2872446663888933,True,False
136055,0.18264890498405315,0.13644356729829568,0.010486164769444676,0.022356743446850513,0.022356743446850513,0.25993207766768656,0.06470274183468802,0.012521736811427932,0.0,0.022356743446850513,17.186270044474075,3.0614739577874817,True,False
136056,0.20583968205668082,0.016873085432423458,0.0009490300184793201,0.0026302358768167033,0.0026302358768167033,0.25580462524424696,0.00372236042857172,0.00020537619327016133,0.0,0.0026302358768167033,1.9996375009760627,0.00038982026001648196,True,True
136057,0.2521307832667028,0.01941720164796562,0.000651865610269667,0.0,0.0,0.40412402729874375,0.010276693842496649,0.002266729957508497,0.0,0.0,1.999425727994718,0.006646619613626655,True,False
136058,0.16877782943278916,0.20605969490908752,0.0005454920113310658,0.032708192148568016,0.032708192148568016,0.3107860525880782,0.03498704557415197,0.0037879386230718582,0.0,0.032708192148568016,292.45322931461715,75.25228157121833,True,False
136059,0.09315905820732397,0.1072856882601215,0.011010342342216574,0.011837628428515974,0.011837628428515974,0.196101312834175,0.020060976396896232,0.0014502816299955946,0.004033083346412651,0.011837628428515974,34.5688934461548,9.180070755053322,True,False
136060,0.25041081021196454,0.1013219308385187,0.005032313696036126,0.0,0.0,0.27152797936766787,0.15894844209894615,0.017119811323446296,0.0,0.0,38.193720097346876,11.5681419628782,True,False
136061,0.10881603079010102,0.029324689429706296,0.0002003173937481194,0.014905151824510172,0.014905151824510172,0.2561154160822439,0.012583396726487889,0.0030884802411153623,0.0,0.014905151824510172,1.9801107512096283,0.006968064574561068,True,True
136062,0.045168659514353164,0.1096347027599102,0.00013307399914894345,0.0209781874144566,0.0209781874144566,0.8042423894973888,0.005512048394833903,0.00011914385525536488,0.0,0.0209781874144566,44.89837854458161,13.0900934088759,True,False
136063,0.4060567596651274,0.03669402067405216,0.0029404923473443736,0.0,0.0,0.45914915447949883,0.06645192396482164,0.03487600414040001,0.0,0.0,2.01051520082121,0.0049666517906911175,True,True
136064,0.06894201598230584,0.14339022554020406,0.0005135550198402215,0.022924931082407382,0.022924931082407382,0.14611243784563596,0.062176285515135064,0.006148922078859442,0.005439255117871878,0.022924931082407382,16.006484235777716,4.843821404280077,True,False
136065,0.029416705897786333,0.009989964562020877,2.499167192599321e-05,0.00787504976959137,0.00787504976959137,0.20541704491204257,0.003882594569432837,0.0001901390147137683,5.7891541512457154e-05,0.00787504976959137,1.9693508043398142,0.06052426477748164,True,False
136066,0.118402634184251,0.029266490072835057,7.271444810884041e-05,0.01806191853549438,0.01806191853549438,0.6549351731257648,0.0004962863771531403,0.00024485984239040276,0.0,0.01806191853549438,4.4248894756886985,0.8362677492696691,True,True
136067,0.21296216227952317,0.016341726131961457,0.0006955791344617009,0.015206877182945826,0.015206877182945826,0.9997028950802247,0.00031731116888289955,0.0003604939862238791,0.0,0.015206877182945826,2.0002598724890825,0.00019996326302449451,True,True
136068,0.10816109193454196,0.051579682515989184,0.00119145914246526,0.02936612091719517,0.02936612091719517,0.4491978439552377,0.06523281062856918,0.009571814038864248,0.0,0.02936612091719517,1.3121339751949663,0.269072110824673,True,False
136069,0.08275161415679737,,,,,0.42937768791889946,,,,,,,False,False
136070,0.31046983299842346,0.07519572754113676,0.012623566191480504,0.0,0.0,0.5283074381574624,0.009278477637417243,0.0009609545556214181,0.0,0.0,1.993165569555742,0.003986048042937501,True,True
136071,0.09393189887445967,0.018556662402892773,9.939374654135838e-05,0.03357143978361439,0.03357143978361439,0.5614881846614028,0.003270058309250075,0.000639560165832189,0.0,0.03357143978361439,1.9948316600086413,0.003445365012638618,True,True
136072,0.12934961673144293,0.016682447259307964,0.0005426319531561264,0.01971797925990775,0.01971797925990775,0.1866928094773963,0.03331995375624916,0.008197279426749552,0.018263792516994753,0.01971797925990775,2.0895786924313846,0.047170969468294556,True,True
136073,0.041248284532173586,0.010120787647998574,8.203738149641783e-05,0.014620125621543585,0.014620125621543585,0.18175979427749855,0.03637709435015841,0.0010863731583281345,0.0033420831455245013,0.014620125621543585,1.9632103601877502,0.014870659733035318,True,False
136074,0.15732913109294314,,,,,0.42594409690792945,,,,,,,False,False
136075,0.10883657217904992,0.056742460424821624,0.005467585988847786,0.047288421562383776,0.047288421562383776,0.24494768452948157,0.0956343980987326,0.01839618653366732,0.0,0.047288421562383776,11.680828353244689,3.0361305234469973,True,False
136076,0.12633416214495125,0.069394431681714,0.0006736732231270029,0.012839551366862285,0.012839551366862285,0.16077071819893396,0.06008692057546243,0.0006478747830841036,0.006175994237723854,0.012839551366862285,2.0011778164474454,0.00529684640272836,True,False
136077,0.09401876815479193,0.017715453283935426,0.004115933019232304,0.03918624168550336,0.03918624168550336,0.423535114209175,0.002750977259086246,0.00028683422994833926,0.0,0.03918624168550336,1.99803539312183,0.002935014333277898,True,True
136078,0.12899880550990422,0.07575313864460947,0.008351342250873021,0.08080206762866139,0.08080206762866139,0.30697724995103937,0.06688161458983653,0.018721339579929292,0.0,0.08080206762866139,1.9963703165255298,0.005555969160183675,True,False
136079,0.1342424899073274,0.10447584194470272,0.011370050184720698,0.011792230953096148,0.011792230953096148,0.161052943900896,0.03944382930954544,0.00388731381388798,0.003949566717059478,0.011792230953096148,23.69585378544315,6.316262888170578,True,False
136080,0.4065942790627228,0.026495791501176164,0.0008942234996618238,0.0,0.0,0.551797543166991,0.06473122929229022,0.01891957378027895,0.0,0.0,1.9690242320836822,0.016767102297236262,True,False
136081,0.12921319076617563,0.03436500868684379,0.0005513805535468419,0.01259768169698823,0.01259768169698823,0.20793939968554773,0.060947456773108505,0.01594194964551543,0.002449819807035022,0.01259768169698823,1.9917537138208254,0.0025859001186746048,True,True
136082,0.06254884614585031,0.024799891629699453,0.00040871850936883273,0.0040815281519801395,0.0040815281519801395,0.2512624339459094,0.0030679145083661345,0.00010699211783530657,0.0,0.0040815281519801395,11.334197043530546,2.8740939154417076,True,False
136083,0.10015467417570201,0.036506648704518446,9.3551923947159e-05,0.0077999327110279465,0.0077999327110279465,0.17320771064229482,0.026924785654559653,0.0011355709108560395,0.0014250636036029448,0.0077999327110279465,1.9891607457139382,0.002442018499213472,True,False
136084,0.07331259778672039,0.021439376981902698,0.0006309942850678804,0.026586254109755483,0.026586254109755483,0.17746067500141452,0.004343784248905072,0.00014964592513489012,0.01909258505861056,0.026586254109755483,1.986102233157819,0.00384479948068946,True,True
136085,0.10838636456796932,0.030664122308552175,0.003285100789791414,0.009824972570011442,0.009824972570011442,0.24924700442453646,0.04563358456660858,0.0061447022992352895,0.0,0.009824972570011442,2.0036530487586623,0.0011207406176569595,True,True
136086,0.06294371487534126,0.5557134079740016,0.0005842015939306473,0.026276420618763223,0.026276420618763223,0.5544608628783952,0.039778419593836996,0.0017818780395996339,0.0,0.026276420618763223,249.83070285032494,81.4036202609415,True,False
136087,0.1486395629991279,0.01561492299927718,0.0014908150529468456,0.020014552902878267,0.020014552902878267,0.15987508895288394,0.013431844550569307,0.0008049848350290948,0.0076078204046235425,0.020014552902878267,2.673469089654729,0.23166789745471475,True,False
136088,0.24856707362126423,0.00861237408311498,0.00038138672700090907,0.0,0.0,0.31812984218836976,0.0605752822870665,0.012718119310285039,0.0,0.0,2.7278385519913386,0.23427889629586243,True,False
136089,0.18585064216995123,0.01605395064603173,0.003312661605874008,0.029043473632844118,0.029043473632844118,0.2620995100248797,0.05968170191008318,0.007695446382321744,0.0,0.029043473632844118,3.851595825185605,0.5823032648316755,True,True
136090,0.21177055343292792,0.06793454309600967,0.004962988903692664,0.009190830629775793,0.009190830629775793,0.31908978135654975,0.042947176782104406,0.01045964411924071,0.0,0.009190830629775793,2.461728555126119,0.18157132673045823,True,False
136091,0.2945115384656958,0.0692930793368011,0.015110369096133466,0.0,0.0,0.40593570291932546,0.04557052683283972,0.0005405177046721101,0.0,0.0,2.037263822193891,0.03416953787228275,True,False
136092,0.06576793460056758,0.05819431803649975,0.0004759836360683893,0.012784536630930092,0.012784536630930092,0.5988881394451935,0.0106412441196835,0.00035585833511338135,0.0,0.012784536630930092,2.4300556506133306,0.1633680982560986,True,False
136093,0.12797208753985287,0.015102903666699887,0.0014908613259651542,0.021032277722929697,0.021032277722929697,0.167907687214375,0.045778063885305545,0.009469978343120694,0.003237274855755779,0.021032277722929697,2.3024855614992106,0.18681055463522647,True,False
136094,0.4057364131149515,0.08839083096340525,0.02943451598705815,0.0,0.0,0.41173236781814193,0.05408386563983702,0.021256962710458238,0.0,0.0,32.8409621696279,8.138627771302465,True,False
136095,0.04411473936283775,0.09490835815325485,0.00010001396240916598,0.030193286598546344,0.030193286598546344,0.20231757923618124,0.012804167873798969,0.0010673817766135045,0.002737349507309572,0.030193286598546344,2.0002893352314914,0.0022505274811614787,True,False
136096,0.24095240117823935,0.014588389165591908,0.0029102613275183895,0.012968761160929727,0.012968761160929727,0.4075189393389507,0.005415632802065877,0.0003164389654176861,0.0,0.012968761160929727,1.9949829353307975,0.003290595484641763,True,False
136097,0.4060422579517301,0.012336177993231352,0.0005359292596818628,0.0,0.0,0.8674866293544492,0.000641293989840606,0.00042451590413663376,0.0,0.0,1.9998672308010952,0.00011719361268516767,True,True
136098,0.1003138230953062,0.118331494899784,0.004143666472537233,0.02545144604052081,0.02545144604052081,0.18603161010475913,0.006475090300453591,0.000845148936956174,0.012844111752529905,0.02545144604052081,25.149688584724846,8.010617697377048,True,False
136099,0.057192704741139,0.09438666390597752,0.0026429272757951547,0.027049173996493252,0.027049173996493252,0.5489010215097193,0.013511653358417919,0.00015942679999990007,0.0,0.027049173996493252,60.22929596638831,21.45413172752708,True,False
136100,0.11580311721636484,0.053866687805170316,0.00010259009622815074,0.03847154630310343,0.03847154630310343,0.43741030988701896,0.02379055736923031,0.009017762811081145,0.0,0.03847154630310343,27.91670363006743,6.058825919547534,True,False
136101,0.18268399113945846,0.013070108856371256,0.002187705531735188,0.004644335358576275,0.004644335358576275,0.2821625654191172,0.006266999374499124,0.0005087180848008759,0.0010585054598450782,0.004644335358576275,3.865734152809106,0.6233562345751702,True,True
136102,0.04265561901347849,0.32571253540106626,0.0009503388483674438,0.0162253929219726,0.0162253929219726,0.5697492401714559,0.0055581978127847995,0.0001266874688635073,0.0,0.0162253929219726,109.78048712868656,22.63598349826233,True,False
136103,0.050847550844679484,0.04633505109364011,0.00026635153451794175,0.033075401072199515,0.033075401072199515,0.3507938685575706,0.0044535796670381895,0.0012616838786668665,0.0,0.033075401072199515,1.9983722129852088,0.0012436616609942995,True,True
136104,0.239883709440702,0.09357939069632522,0.014714169055680765,0.014541816596236328,0.014541816596236328,0.40601572084952225,0.020845446612003087,0.0006306969353341603,0.0,0.014541816596236328,3.597625039774054,0.8686829331859065,True,False
136105,0.3920715138201113,0.02924983538695035,0.0016665523941438811,0.0,0.0,0.40545013314452505,0.013171226905171432,5.3385348551968264e-05,0.0,0.0,1.9890016553783068,0.00518836540300152,True,False
136106,0.08192310426075057,0.021951725040623052,0.0004465215739853539,0.027468655563652068,0.027468655563652068,0.1327634812750242,0.10544466261797775,0.012673970422956612,0.005944529276336488,0.027468655563652068,9.621121257810582,2.6028871767956203,True,False
136107,0.05444731759469092,0.04496285105504474,0.00022255707808173025,0.010974148896233313,0.010974148896233313,0.18732241405833863,0.034772739760888134,0.004624471202708718,0.005406825013489991,0.010974148896233313,4.5226056482126005,0.7816486824096551,True,False
136108,0.17553802133939,0.04347188577900406,0.00018120642980568778,0.03469358200796044,0.03469358200796044,0.463639811933187,0.002005865678621095,0.00023887546733189507,0.0,0.03469358200796044,2.024355669647519,0.031836186813372684,True,False
136109,0.043425597681409286,0.05498701238125588,0.0011970215593475858,0.013158914973768258,0.013158914973768258,0.06220378841621563,0.054593555660965985,0.002291053673509584,0.011749045643019184,0.013158914973768258,56.69750815102719,17.3117733831013,True,False
136110,0.050602114433793276,0.015288117155168913,0.00042226855108711366,0.00826901862360666,0.00826901862360666,0.3617842061214369,0.0029201225153527156,2.5102848397849883e-06,0.0,0.00826901862360666,1.9965407788108913,0.0018588269093239983,True,True
136111,0.18342726685407995,0.03599999154631324,0.00016399645726256857,0.026803208557218103,0.026803208557218103,0.89901051271013,0.0010644871636342798,0.0009565833122746245,0.0,0.026803208557218103,14.065239038932475,3.613294835844308,True,False
136112,0.05272831420997701,0.03459328193375891,5.8739714470539156e-05,0.014675040007023615,0.014675040007023615,0.37637467460791585,0.0009527901325955395,0.00012358596492255717,0.0,0.014675040007023615,35.83216811947166,6.94436771374529,True,False
136113,0.06604413134878888,0.0354578871807344,0.0002845381147072819,0.013887731758128446,0.013887731758128446,0.25490033669081963,0.03647990505816241,0.0009242371639447065,0.0,0.013887731758128446,2.0334701288098747,0.011323376219637532,True,False
136114,0.10624481304498805,0.19380948041567764,0.020970082119275788,0.0161975349898759,0.0161975349898759,0.1847214485085011,0.038844898725883314,0.015295538001338446,0.0131980548897286,0.0161975349898759,2.0131257645815923,0.005489106568434807,True,False
136115,0.03671868080152277,0.18177700536268993,0.0008291322306324259,0.031432074066849156,0.031432074066849156,0.4556251917376261,0.002168189255500584,1.8541018988900093e-05,0.0,0.031432074066849156,1.9981592920719256,0.001100336979730605,True,False
136116,0.3560777140621183,0.0029998686034562743,0.0035906314777562256,0.0,0.0,0.533752180057067,0.0013429839132175578,2.6546036694816642e-05,0.0,0.0,2.0308684002926283,0.014641366971718962,True,False
136117,0.06551173142711049,0.017045822987776283,0.0015059151752292398,0.01944863242038687,0.01944863242038687,0.21285717766163595,0.017804038579339744,0.0005469720622975951,0.0017159626844019428,0.01944863242038687,1.6751861637086203,0.17618975127337913,True,True
136118,0.3097030557480979,0.0672120294673782,0.0009703649882811306,0.0,0.0,0.49453385095398755,0.0998438720246539,0.013966950795362205,0.0,0.0,3.2617832396171513,0.46539234716667355,True,False
136119,0.11840958524946506,0.07756870309328179,0.002844741306869829,0.030498922126913658,0.030498922126913658,0.23844827752128248,0.01023632902187031,0.003825831672594774,0.013132527697386952,0.030498922126913658,5.62872999534468,1.3243928331155026,True,False
136120,0.07204627021409736,0.13333418968200175,0.00013974691830472935,0.02591608430087247,0.02591608430087247,0.4055848460689237,0.009604170837256622,0.0028552180950527956,0.0,0.02591608430087247,114.85459874399126,30.519294980420675,True,False
136121,0.06778694635963704,0.046697076715303716,0.0006029386325333753,0.019927524850213596,0.019927524850213596,0.13062796886510922,0.042742307335612774,0.0024850903514968166,0.002469156208451342,0.019927524850213596,24.381889859248844,5.495600436096674,True,False
136122,0.08318495001308164,0.07325353437150532,0.0034042440823404117,0.0028503624940661035,0.0028503624940661035,0.11842154773852183,0.019538748042770802,0.001676400229245695,0.0037122533219669674,0.0028503624940661035,2.335582486357498,0.12280855621404523,True,True
136123,0.10055556912584813,0.057614865239391314,0.0007906220480965537,0.036147158405133835,0.036147158405133835,0.8447064653343034,0.005198717973612173,0.001355207934841619,0.0,0.036147158405133835,24.49273672699332,6.085060269204631,True,False
136124,0.10029254106696585,0.12199353524388394,0.0018747880732857519,0.02449068039569912,0.02449068039569912,0.3022001005424764,0.03676434477990039,0.0005239414319270162,0.0,0.02449068039569912,81.55336585054863,22.495006447643366,True,False
136125,0.07191417274258437,0.16218065224766876,0.08348160934987016,0.03506618612758983,0.03506618612758983,0.8165187900437996,0.04274858482759634,0.0036804494660501903,0.0,0.03506618612758983,5.073360668330022,1.0669823277204362,True,False
136126,0.07694869072026005,0.03618008978957567,0.00010630004615376224,0.015859565279032428,0.015859565279032428,0.15272657037051285,0.039617536886002364,0.0012512997641606382,0.002413352315878238,0.015859565279032428,2.046473974958693,0.02822002504987373,True,False
136127,0.09353241006230989,0.03288001540677519,0.008350959694425822,0.04377218747745053,0.04377218747745053,0.42840468365779716,0.060485766149541535,0.01213537433270989,0.0,0.04377218747745053,2.0266417525525853,0.00874667548505562,True,False
136128,0.16083299250876498,0.0381843684105972,0.001310079817481538,0.03605838852326859,0.03605838852326859,0.42271300914211196,0.07527686107473379,0.03665370443945165,0.0,0.03605838852326859,1.824771534201128,0.015512683028393716,True,False
136129,0.1439685226668474,0.4626615426946215,0.021676815563093255,0.03969825072066974,0.03969825072066974,0.5586923873268276,0.09040653738508334,0.03783249332907863,0.0,0.03969825072066974,265.22708349218067,89.7634083542946,True,False
136130,0.18256675754861962,0.06811313538904469,0.0002945391011909571,0.028508457904949012,0.028508457904949012,0.48824546072491076,0.0017666021942024696,8.428183797743797e-05,0.0,0.028508457904949012,1.988810192877146,0.0021958091152668334,True,True
136131,0.18255092603018055,0.013756991038452612,0.0015112566181465267,0.016990636368265588,0.016990636368265588,0.19004179654576436,0.029466454043416877,0.005230788948804154,0.007749262340513624,0.016990636368265588,1.9705072633329945,0.012746591435737139,True,True
136132,0.4058602023759564,0.012526924765689182,0.0007229081579801254,0.0,0.0,0.48756338652399184,0.006026874319524891,0.0032412515656336867,0.0,0.0,1.2061444949155073,0.1381775857140754,True,True
136133,0.06890622543474743,0.09075703782116173,0.0011739857042197047,0.027689431014130357,0.027689431014130357,0.31555358527719896,0.018108847051697678,0.0002938294757828168,0.0,0.027689431014130357,58.25465994434865,12.64455871104026,True,False
136134,0.0927694944152093,0.01687369869929947,0.0005116691942781429,0.0020602894324712644,0.0020602894324712644,0.18240940751498805,0.0225209093146831,0.0003579701481336633,0.00319303453958001,0.0020602894324712644,2.1550012289036875,0.059669287838222486,True,False
136135,0.09238710490149254,0.023712539881339652,0.0027489749611065103,0.018090358595608348,0.018090358595608348,0.1876603119600473,0.081902956900157,0.02164895692159948,0.007944161670805583,0.018090358595608348,2.3073019372669665,0.177335405540217,True,False
136136,0.11860178150304729,0.4261770558602819,6.194431737079809e-05,0.05025668680490194,0.05025668680490194,0.2984532315817384,0.008673551224384745,0.00034816402012698117,0.0,0.05025668680490194,502.9974346684591,109.20930768655361,True,False
136137,0.12390324747364338,0.02242333475180272,0.007161368188188393,0.029283635806984457,0.029283635806984457,0.32971080878285264,0.0048800156685617265,0.0007101785680092694,0.0,0.029283635806984457,52.70484881209071,16.521892268466758,True,False
136138,0.05531041596908938,0.056425482995553645,0.00026245689686100836,0.027915130649004846,0.027915130649004846,0.42212013670901877,0.0007322874712362142,0.00014565383804060014,0.0,0.027915130649004846,3.200230883182761,0.4004378234962375,True,False
136139,0.40582016861711934,0.04924027591732425,0.0010647929567012206,0.0,0.0,0.4837631860070133,0.015363411073701186,0.007538951257002474,0.0,0.0,1.9967246001494305,0.0006935729192302963,True,True
