index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
30722,0.21135851065560007,0.09177471367254045,0.002552736618937662,0.4114515038728517,0.020903975455214316,0.7517305264482517,0.014233931889413408,0.008831695367878891,0.0,0.0,1.1219736815883044,0.06271424712541639,0.018761900743028526,0.047485782941477844,0.0,12.509952389244035,3.40723089010689,True,False
30723,0.1603859013303434,0.022161533253872708,0.0002806928676818402,0.5060088422113509,0.006764941880575142,0.6335485605209797,0.02627746821768659,0.0018273359556996412,0.03727742880136317,0.0,0.8955467187670221,0.002639797089728691,0.001121458937872983,0.0,0.0,2.002139396836913,0.0016525963084433137,True,True
30724,0.05738182624191565,0.11887812684234798,0.00011371463684623481,0.04916223795302994,0.024895886262936172,0.8554203715900754,0.0013389127889308523,2.5117476343386705e-05,0.0,0.0,0.9618877809583677,0.008239004691952993,1.308566332761782e-05,0.0,0.0,15.994795630314353,5.216098858339843,True,False
30725,0.06602907030866523,0.05130265820041447,0.0004687003643703171,0.7957831248113597,0.030752310557816957,0.11544883097186434,0.18203805317022312,0.014228648106045919,0.01890957504268069,0.01530948309541778,0.189100880257824,0.022073811117445854,0.003091026401587037,0.019187183380024418,0.015701474154070857,27.579180665731215,4.539117588028798,True,False
30726,0.144220864741476,,,,,0.5484493105239857,,,,,0.7717680090960972,,,,,,,False,False
30727,0.10033614025461834,0.09887725154418485,0.00024144875766610993,0.06836170888853865,0.029492149059069814,0.47577488155616904,0.003290183405079227,0.001511629849124025,0.0,0.0,0.6238484370562316,0.016502837694806878,0.006537786520715936,0.01010995330323641,0.0,14.182166306332078,4.14140447317933,True,True
30728,0.1438227564439652,0.06417881790020685,0.002094678378775905,0.10862837293922212,0.03277409039263098,0.2049187489048751,0.04532362401137935,0.007886096074996586,0.056205271199047085,0.0023347427321460537,0.3782134846633882,0.004416179353370336,0.0005423585199651242,0.003125157353494946,0.0,29.539745684043474,9.327799217225687,True,False
30729,0.23550441787082202,0.007797129846593677,0.00040697855786791517,0.012741597430571506,0.003177061567401563,0.3103617120235411,0.0090368766897698,0.0019461595060381869,1.4115960545014214,0.0,0.6189576842138589,0.01495429407356463,0.001581816041328319,0.023794422093467098,0.0,1.9693571025381564,0.012406001095627922,True,True
30730,0.2116801217234165,0.05572807206609439,0.014328901059969189,4.408681777287786,0.022529000267435456,0.47706838666515167,0.15617843509505652,0.02892762427362918,0.0,0.0,0.7897344025482413,0.017824972840900406,0.008104792350159745,0.0,0.0,1.9970372941905863,0.004540148267518444,True,False
30731,0.0937003700721124,0.04100790239912329,0.0011576999497653311,1.0703735522766804,0.022614763638417572,0.1888959615444931,0.010236671707813425,0.0011074134951691056,0.02945507335441704,0.02351481082445999,0.30029595311845203,0.09550955486790286,0.024383161692440657,0.02285487290809929,0.0,1.9311870854540072,0.012887873233188846,True,False
30732,0.06912751779513486,0.03532319155671766,0.0031692671674286048,0.018446290495477313,0.011471280328332249,0.20101542142523274,0.013203687326902901,0.0061085323639525815,0.021912957074438084,0.003307563972302541,0.2840386363420369,0.0024436081933613216,0.000438324822226805,0.01968177481360805,0.003369361766408124,16.269723024859864,2.532993107755239,True,False
30733,0.13300459479548765,0.011230103116608029,0.0006732185404392267,0.03816939674622764,0.006931113361783287,0.21168321180948685,0.006382663815907332,0.00022153342490127963,1.172130808636807,0.001559799585941316,0.37284264641670267,0.022206821773030547,0.008018261481071102,0.0005546403935416088,0.0,1.965691179349775,0.01954940731957,True,True
30734,0.056370009088959026,,,,,0.18292467414812605,,,,,0.2496061487814098,,,,,,,False,False
30735,0.1817816221649962,0.0021871189171775622,0.0003899465635518926,0.003424760399707306,0.0011833326625142306,0.18952546983365726,0.001040709976098201,6.744931842458502e-05,0.003109351438603176,0.0017792642770348517,0.4057593393465987,0.0020465081098422415,3.3868798323158565e-05,0.2824139868588669,0.0,2.0084657677348785,0.004622064165589156,True,True
30736,0.11584815425231933,,,,,0.1370065203028328,,,,,0.26872662705276823,,,,,,,False,False
30737,0.18265136671321644,0.022446212347026838,0.0002544291025734868,0.44861527852045346,0.05579840622644157,0.527717303521261,0.0027557880761595018,0.0013138421813202819,0.02279041305721996,0.0,0.806756956960849,0.016224699600576074,0.011040234305878482,0.0,0.0,1.996964581353164,0.0016952060070571395,True,False
30738,0.2519161118916736,0.03956685381458848,0.0005479009647104058,0.2942512939179735,0.0,0.7563522428448353,0.027023507194553195,0.002155671692505091,0.0,0.0,1.1988056709745267,0.0019788605860408177,0.0009543012445799681,0.008401738800908692,0.0,1.9991770668696716,0.007444819719412234,True,True
30739,0.06257550469304844,0.07471957214777515,0.002535842612053841,0.04000348191688474,0.023867354953977127,0.2337188480190392,0.030156583875126555,0.0024406938739671077,0.006024499135181043,0.0011862059322024301,0.31091942758315694,0.01211515578891845,0.001063006889469381,0.24543542151794256,0.0,18.986232665694672,6.1349720097430005,True,False
30740,0.08732392858419352,0.03167406633461617,0.0085882479785257,0.029546859127507503,0.017562917909204393,0.18617838841710377,0.012517931128876688,0.001232893827019932,0.03623560325505532,0.023095317985594204,0.2897601452953527,0.020056131549870397,0.010620965592023413,0.02520206189328169,0.0,29.059350551070544,8.161449023774416,True,False
30741,0.14365130167117462,0.034703297297199696,0.0035874580565444323,0.052638265102746155,0.024799372560873535,0.19381654248586505,0.04818089010098443,0.006040084107054199,0.026568110169993886,0.01734153268306533,0.36530984277054074,0.00154040814962116,0.000497872256487923,0.0024849920174965594,0.0,43.79523716663492,9.247522806448005,True,False
30742,0.18322025793583874,,,,,0.20509629497944118,,,,,0.425894348983098,,,,,,,False,False
30743,0.18666503247439517,0.026261012170871453,0.0010611464285464724,0.06151346320945669,0.036276391594815,0.37766564325637475,0.010007756024625374,0.005715696008777639,0.011863564755470412,0.0,0.6348276452936844,0.0043236050901591825,0.005517478636628373,0.033399778382082156,0.0,74.7667887285906,17.940972620869797,True,False
30744,0.0803376014459158,0.04279035715587001,0.0007587576976877157,0.4878099489489889,0.07344001737835504,0.7474696618263262,0.006727825361526644,0.00286158819852075,0.0,0.0,0.8878571830569588,0.019443722669012602,0.0050574792890136664,0.0,0.0,1.9955872792826859,0.01121295830502061,True,False
30745,0.1084470633993975,0.027629926907305164,0.0006398767681910955,0.7494311232614732,0.03322795549984442,0.7909095868545443,0.03061599954902368,0.003165673654802905,0.0,0.0,0.9851284723627478,0.0003243013732050409,0.00030517759983581444,0.006601371624955231,0.0,2.0029685290249573,0.001638449891568416,True,True
30746,0.07782753163078923,,,,,0.34844698202932234,,,,,0.4533932821756517,,,,,,,False,False
30747,0.1399771532821113,0.007879447429410737,0.0010716130956169073,0.011759084636626518,0.007752404291173987,0.2333987926386006,0.01910380162627105,0.003803156006784479,0.006387266486025554,0.002293558843586568,0.40604644449374505,0.0032752586128044635,0.0001941680649825585,0.9819119703780621,0.0,2.001802088313208,0.001735597882457179,True,True
30748,0.1810638795080428,0.016421081168545328,0.0011303061394392013,0.08066793969612966,0.013581842715939645,0.24186203517422422,0.0042473505780571815,0.0007024883638936741,0.014491757994350794,0.010676482210668036,0.4667183930766228,0.01476459013195873,0.007055847484764689,0.0,0.0,20.125504937760255,4.4519759242329835,True,False
30749,0.057162259979573464,0.01847404981410529,0.00073865732748674,0.03919431671685715,0.0045812670059952225,0.14692138073412958,0.0012322342428423136,9.768698448610047e-05,0.003341421230524105,0.0020538844301868733,0.21248199887578526,0.002106251274976171,4.590906839143183e-05,0.047494306640456674,9.30631105857349e-05,1.9065293677922028,0.05851534924419747,True,True
30750,0.0598888528342219,0.029231723872703674,0.00047328934954403147,0.10782317502115255,0.024250113371168794,0.11457845047261345,0.18791752838851056,0.011888964693909163,0.00709052220545762,0.004412088707758986,0.18132927526516288,0.012007594284181322,0.0006542345670094207,0.04395990158497311,0.008932529753291812,8.716682348058338,2.336208150880571,True,False
30751,0.06915670652174223,0.5201211418408733,0.0012897922339326115,0.0921436027340245,0.03663152339064449,0.8554884884356988,0.024171244481468932,0.0023084966158225507,0.0,0.0,0.9838079612849175,0.020831155656839843,0.0021810382686533103,0.0067462652895487005,0.0,277.19065999282475,80.98041684113855,True,False
30752,0.10744055096944823,,,,,0.13076544903792545,,,,,0.2522555118997757,,,,,,,False,False
30753,0.16046475115933276,0.07782461973340646,0.003651096873741902,0.5780864440616302,0.004626712933274098,0.30364703450550956,0.05716192896780404,0.0030671710637418907,0.12512375376079704,0.0,0.5128364314970383,0.02845993142950913,0.0038067264513901417,0.0,0.0,2.004430020031846,0.00409140001231862,True,True
30754,0.06174239255580137,0.03616097808751852,0.002405115200480925,0.03254161697611553,0.01703292975440058,0.2116235038458499,0.012485520082466917,0.002219548870680856,0.5055873165088178,0.0025325173834360904,0.2864320378501359,0.010267968753077863,0.003890003538691237,0.01725972200561605,0.002003507515513159,9.398725051064597,1.7476744345376505,True,False
30755,0.09335817632282548,0.03091395413650287,0.0006924286133093807,0.316060579996878,0.005544638673062078,0.22838114250380306,0.021584705924245495,0.0018018725387022002,0.01284523182520686,0.002071230427797428,0.3430605657973069,0.008627014413994973,0.0013257961083319326,0.009326900234437718,0.0,1.9975015697809848,0.002850635381932631,True,False
30756,0.09051023733544096,,,,,0.12175927222693485,,,,,0.22328997018942626,,,,,,,False,False
30757,0.1608648146610388,0.02189537820838257,0.0028423371259313035,1.1581240452347061,0.0060049866434660395,0.2440087115651128,0.006537562403984034,0.00012408902559280172,0.013681235502019586,0.010318226968561588,0.4441259423877523,0.02885091986430222,0.009247200553158566,0.0021759085643367447,0.0,2.006257016447701,0.001864686779164238,True,True
30758,0.21754643090275297,0.0029797138237860283,0.000570187506707768,0.06543281284303204,0.0,0.2515385708967619,0.03549696247974366,0.004246671619672553,0.2988127404171864,0.0,0.5238063201324845,0.02462456398063904,0.009833373222382301,0.0,0.0,36.27628297454611,10.392628916113408,True,False
30759,0.06496168256451133,0.025186558468865132,0.00027387503784576556,0.0358371869573312,0.004640094945249371,0.1438955677112541,0.019338847637477365,0.0026209924069870885,0.03567007987069667,0.0049441190977788044,0.2182049484678641,0.004581660043250517,0.00011676223430060248,0.03885267414441068,0.0026908911387648793,4.825704877130393,1.161635022662848,True,False
30760,0.3522769185500669,0.022692331723952904,0.0022884097577082164,0.03625021671843997,0.0,0.5836112784452302,0.015130664921878353,0.005558861675175486,0.8515018709427891,0.0,1.141480979797048,0.03647737425872396,0.005576218083593793,0.023235212272881854,0.0,52.48635733413809,12.65714166051452,True,False
30761,0.3083520793152929,0.02709300375698263,0.002011832259712999,1.6945541352026736,0.0,0.602475625203827,0.042480167387240135,0.0022314462794090738,0.29493108961807485,0.0,1.096602316287501,0.05471843621835677,0.03470398301498405,0.026114549795053545,0.0,2.008356981733786,0.0022821447353730873,True,True
30762,0.06900351327500392,0.023265443775702065,0.00023030803006945079,0.1258912220493936,0.006027070218889325,0.30584724037173494,0.0021321890976657657,6.593347490715759e-05,0.020165822833068815,0.0,0.39595528775785316,0.002619355350096319,8.563757089015319e-05,0.0007068660479307852,0.0,1.9849219146570385,0.006466868010055191,True,True
30763,0.09380251511869256,0.021346778148674174,0.0004594730290337765,0.3500845144922675,0.017754476613869963,0.3356853664827113,0.012978217348611078,0.0043061810096200375,0.0082713214762353,0.0,0.4609760132660222,0.03011473315297732,0.008661626498410532,0.0,0.0,1.976941752821963,0.013420267977259925,True,True
30764,0.18439637310821452,0.024603505831104693,0.0004169994504039302,0.06054647412731599,0.021962774030394004,0.616612815649145,0.0013920867227487483,0.0011474596970049605,0.09144908269904976,0.0,0.9147103555751059,0.01863239933338928,0.0008713216296445253,0.0,0.0,2.000183570141263,0.0007239472307520436,True,True
30765,0.25106976779024365,0.26411704842558237,0.036800784417236276,1.0608692291132458,0.0,0.8001716331663418,0.04021262188096197,0.02724811321265716,0.0,0.0,1.2521403070879988,0.05502632268020798,0.04207624963932852,0.0,0.0,1.8234149329882146,0.056386576901251775,True,False
30766,0.025745312168118584,0.5479923499602948,0.0034400653037245216,0.04605168701845111,0.022336412640400465,0.3734271340606493,0.007177388222893969,0.0002174711974042333,0.0028772553595734778,0.0,0.4087864443672052,0.033634527536540566,0.00026546769915598953,0.006305192910499783,0.0,216.92329105600194,61.32057860574474,True,False
30767,0.16182303942274276,0.019535726725620404,0.0003891239588137558,0.7081420544160872,0.008278991421096367,0.5237128656205142,0.027312443403337407,0.013962344613525987,0.0,0.0,0.770284712742763,0.019765012447582272,0.014875104437485841,0.0,0.0,1.9880384823560133,0.0077678942122546835,True,True
30768,0.1101419029069654,0.045628804169195084,0.009749348530512432,0.10590626533001431,0.023900464691098848,0.3823774938743854,0.06760361350854871,0.004776785130412812,0.014231989633556118,0.0,0.5346351815854722,0.013381036069359128,0.0029776995960960253,0.03865147509641841,0.0,3.150134175177487,0.2699417186612448,True,False
30769,0.1652080180252238,0.044139630748213504,0.0005955717596852624,0.12346065571308132,0.01412151015957824,0.40549477772932374,0.06352555154582516,0.0025334355255287396,0.017832453085723732,0.0,0.6376937843027878,0.0017380459530552189,0.0002843382650446189,0.036544615644304994,0.0,2.025111454546197,0.042833565891998535,True,False
30770,0.051485536593205775,0.1636893208286353,0.007336162255949309,0.18891931969973436,0.041240036687141934,0.24626073316555194,0.028611397906038224,0.014382950359270842,0.006170593862533373,0.0,0.3104251357476224,0.011399005034776031,0.0027359724264343593,2.411008654858788,0.0,2.514547450544267,0.33168643929313385,True,False
30771,0.3110023549642316,0.06796329766475992,0.010647078138344887,0.5947117891176157,0.0,0.31141559950142433,0.06763143826198663,0.008171543272535222,0.4374974610604166,0.0,0.7192689392831969,0.033114374068162894,0.016120446603065754,0.0,0.0,17.4653238828675,5.212533603982545,True,False
30772,0.2680504990056787,0.041122025695556355,0.00741768189467073,0.006181196033668935,0.0,0.40614565093575544,0.007486397396176266,0.0014456687084070494,0.9951938895548402,0.0,0.7830636943437496,0.027306908382378235,0.010773534862841919,0.0,0.0,6.623235578562001,1.4885961296108048,True,True
30773,0.04567477636388361,,,,,0.2888625399900773,,,,,0.34773104826791107,,,,,,,False,False
30774,0.18366149793139566,0.026254597625116713,0.0027062131523917475,0.7392139198307274,0.05567559638109468,0.4253237886372353,0.05625094931697661,0.009502113126349576,0.018881900526259203,0.0,0.6871008906956019,0.010958668626756077,0.0044566461798031835,0.0,0.0,2.003340381408168,0.002243349804279232,True,False
30775,0.11100520986392465,0.3334924192066062,0.017414777371918957,0.30613672396288244,0.03489629332316195,0.4057908243645928,0.023011207099272006,0.002302819308648669,2.5620666064323077,0.0,0.5618409298479641,0.05035657305277764,0.019767265193363855,0.07009491456853445,0.0,1.9878671315959555,0.007783516055801879,True,False
30776,0.14412901398465772,0.056649974771565643,0.006230742769584094,0.06073094526051728,0.037516011116346934,0.39644803433515263,0.004186643752976548,0.0014602722327284315,0.054992569584289844,0.0,0.5977167126046916,0.022719585977718452,0.02617903414707527,0.15498909601967342,0.0,21.286331398203796,5.460635678615405,True,False
30777,0.038412968772943826,0.09942367045485852,0.001901631597011466,0.16461501068701162,0.010350209150772144,0.08703947012566914,0.0458551960979864,0.0007511118863588764,0.029742148900517296,0.005987713597037898,0.12879588334656386,0.03991196113067969,0.003548319808355197,0.19305550992445375,0.001523411696538118,6.07522211052542,1.4880916712691945,True,False
30778,0.10015302741987205,0.04250185121825752,0.0005404937366740603,0.01695095918966219,0.007085448917515447,0.36832457093331344,0.005920100505900673,0.0005537109189573721,0.005923892390253472,0.0,0.5053664192052822,0.0009106590980944877,8.836973954640145e-05,0.0,0.0,3.1705094700243044,0.3831485912305414,True,False
30779,0.31066866833222784,0.0016231577850990984,6.354387386572103e-05,7.095342951402493,0.0,0.6840548989315843,0.001693489587977401,0.00041668418937687297,0.0,0.0,1.2072379917810243,0.00951886243732269,0.005002460615105044,0.0022814953040679094,0.0,1.9995873250600216,3.71168310605611e-05,True,True
30780,0.12944639254931545,0.031873329911923744,8.02575976285631e-05,1.3385662616465268,0.03728246391028524,0.8967943640204299,0.000679823430957926,0.0003045140719384562,0.0,0.0,1.1423275518507476,0.027868142729863796,0.005998110044991637,0.003384284291975877,0.0,1.9879434475676385,0.008151614414895387,True,True
30781,0.14402939394783443,0.043089092073487996,0.0023274825986264727,0.09515097664406069,0.0355995369680953,0.281340005699386,0.03789668586670831,0.009639304918809799,0.0348390448704856,0.005766576678589076,0.46589063016138327,0.007130806722799872,0.0031097672995589838,0.0,0.0,15.910683237466598,4.762606946146497,True,False
30782,0.10869866117361508,0.03033777000571637,0.0005465680953398416,1.047970804697455,0.01664737580246642,0.313816139871284,0.02057496958147367,0.0005989452729315972,0.18399099371375374,0.0,0.45662619530357956,0.050818019344980855,0.01741923313809937,0.0,0.0,1.9956268457895407,0.00252429503458798,True,True
30783,0.14328001541396443,0.055997023630719865,0.0036966886036574505,0.08391893601290545,0.021647238320521647,0.21485942439780065,0.026222775723206526,0.0014412409723732877,0.20088418985567993,0.001765856173667384,0.3889245014513175,0.033871226888179666,0.00739820470082308,0.0030945286745979786,0.0,28.645838764026074,7.214892315971533,True,False
30784,0.0870475275803238,0.016707376703955012,0.00015771352444460263,0.10255033615835848,0.004191079495118776,0.17750765831478152,0.0027947479581672016,0.0002664880614883274,0.005433943092873312,0.0038321136005889486,0.28000678867797996,0.009635642196631641,0.0003073780387307191,0.004113550737170768,0.0005143593590869698,1.9960890315889033,0.06546107498073223,True,False
30785,0.406046541282207,0.08863117611429543,0.002413802120601614,1.90265545262152,0.0,0.539212422201888,0.003148191312198002,0.0006245569869709875,0.06974635744895179,0.0,1.1642043025355728,0.0723229031620853,0.01883135276156537,0.011880282114845715,0.0,2.0243862015658287,0.016108154325093018,True,True
30786,0.25060395220982973,0.030563866368588707,0.00027325520338767543,0.12067345274598468,0.0,0.6293470141746978,0.0008575027103731337,0.0009512436115380352,0.03690655795931261,0.0,1.0376678154481627,0.004938532316731275,0.0031921311279722755,0.002242534751371838,0.0,2.0109325967525447,0.01238692719383119,True,True
30787,0.11630620108933926,,,,,0.12146165736731604,,,,,0.2518946024030628,,,,,,,False,False
30788,0.06410117864031754,0.057723831459552205,0.0028492568334465875,0.012718772840618224,0.004220176143283089,0.2114912189163475,0.0058719813403506505,0.0002448222658268195,0.7761577570771059,0.00017114747379837225,0.28914923396128034,0.007711038154795924,0.001664398913279677,0.0033277698976630545,0.0,3.271833566904365,0.35330858923771663,True,False
30789,0.07287229752781707,0.014424870371678507,0.0017638742985363735,0.7687338757768829,0.03199504616911264,0.2753552820175007,0.04813806982602754,0.0062908364808421475,0.01534772081632474,0.003415109278846652,0.36829335158235305,0.03701621656450664,0.006530266956245665,0.0028134767059200877,0.0,2.025303336616002,0.014706973400863738,True,True
30790,0.15495971062749025,0.06751500280541012,0.011245261820550953,0.013536880876474918,0.002419323596525496,0.18291492595029257,0.03596672147320261,3.2407974255087436e-05,0.20589309192701288,0.03167632172669774,0.366219080572489,0.0035990592204091227,0.0001968661198953203,0.002112676732575467,0.0,2.2177851554293166,0.16572002098241506,True,False
30791,0.21309267067089266,0.030172054690003027,0.004211443769131924,1.1122876104077746,0.0075504653132161,0.6708901499306112,0.033993869801697614,0.013063876219907558,0.0,0.0,1.0269445943770137,0.006669634658285447,0.005506216454992645,0.030552780804314273,0.0,1.9911658005797883,0.0027475894129734796,True,True
30792,0.40643434521772515,0.03167726538186137,0.003176425061899044,1.6292936360895116,0.0,0.5407640205834613,0.021990633207159695,0.010892616565622727,0.03368649636063474,0.0,1.1669834364243301,0.02963585751876037,0.012600225024644177,0.0062784975117450145,0.0,2.016061602902653,0.010696045898273226,True,True
30793,0.047378309334577415,0.013025370355391683,0.00022167046730983393,0.34279579034752516,0.01957100040441031,0.19826176680896507,0.03475836535736972,0.0017406126528002508,0.008629999742326028,0.0009105304323346476,0.2550333834606375,0.0025345845010688855,0.00045962980016224877,0.004674830527788795,0.0,2.005114795472941,0.00343897318996504,True,True
30794,0.16068832302682898,0.00968238049384176,0.0015725271633706761,1.8716420817107804,0.006542542186908767,0.5590615987856927,0.002833738362975587,0.0003490609914987882,0.03229690862400311,0.0,0.8095845925900925,0.0066252852609149085,0.0006120725562827547,0.0,0.0,1.9781655426018012,0.014483322817448697,True,True
30795,0.1824243571169532,0.03913588298043177,0.000763669667214063,1.3813312461648501,0.008421671490886035,0.217950551709697,0.048335365223919124,0.006567662740112179,0.04085888144127546,0.0031378248797185797,0.4401343981055769,0.06119083866917204,0.014569637157464307,0.001944733746357339,0.0,1.9562342841039673,0.028309757593908694,True,False
30796,0.10040591938556478,0.030101323210280456,8.38946022682673e-05,0.06483703654047891,0.03436072428513985,0.11433302998590568,0.08120886806178723,0.009514249537269306,0.019152485660689528,0.007411750432335287,0.22621866236334268,0.006761342897706988,0.0013745356938338906,0.025104109787273725,0.002087418699922553,16.518521054717255,4.464719347435522,True,False
30797,0.310838201537228,0.05344816346394082,0.010455772578690528,1.3611337923533842,0.0,0.33244736752905957,0.0864477357110375,0.008388926229150606,0.09753637384400224,0.0,0.7466229108948064,0.02847552034444273,0.005266218921439359,0.0,0.0,2.1912788900781326,0.08946220000886912,True,False
30798,0.3290827139222667,0.006175859810459438,0.00015304966403482172,0.07063075151616867,0.0,0.5234069943910001,0.0027119945041186046,0.0003696897035359817,0.0,0.0,1.0247339025133537,0.0026171448267852163,0.00268946170189826,0.004543886326611375,0.0,1.9976519573198908,0.0009779610504922058,True,True
30799,0.09297011700806497,0.07489367298582178,0.002176643069885134,1.5461971216496473,0.02412863872461579,0.541595367601471,0.04466477861920084,0.00361225586101879,0.05712568860277622,0.0,0.6849176693064707,0.028538758209521092,0.003947352966030516,0.0,0.0,1.9990893392562223,0.0002811093150811305,True,True
30800,0.2973488876733099,0.032101973969396146,0.0012581108856760635,0.13268197429647102,0.0,0.5886607819324524,0.05545827596213577,0.005270742774288999,1.5255091899591762,0.0,1.061047298330278,0.03982815155680444,0.03138516115123451,0.02145132827145705,0.0,2.3685647028098407,0.36346464146194934,True,False
30801,0.03391382430203018,0.05820252297468645,0.0007806529606389788,0.08037164263828891,0.011512842308967444,0.04713379869995659,0.09838318477734517,0.0013509153231179242,0.059619135572120646,0.0056413966924790705,0.08264611036978435,0.04916279527390823,0.00203082427751606,0.013060330880067913,0.002855979839026369,14.138217935530367,2.268691616112925,True,False
30802,0.06573347709657806,0.0902115301391923,0.0005720397827755468,1.858561359516993,0.017525118418589856,0.4056905530300227,0.022717616135802556,0.0005907437330568917,0.8520343551769011,0.0,0.4980914808024979,0.004640795942384182,0.0004617729961721515,0.0,0.0,1.935680187206585,0.012390006975088448,True,False
30803,0.0827923536802837,0.013298062283321642,5.4057232374292444e-05,0.2888623213167451,0.020178445382370652,0.16519164642667775,0.05337579899643956,0.008275390383907948,0.012614542934212441,0.0009013583626142581,0.2616606053229473,0.004101910156799209,0.0005363588042749354,0.003635446787221802,0.0,2.654320609524649,0.128834058648387,True,True
30804,0.18292328525783702,0.03492943505227308,0.0042311463380946,0.532633175042714,0.04274205505316045,0.583083142935175,0.039096657467954245,0.0028422268976957513,0.46210648720627806,0.0,0.8726659122771793,0.026257866853965986,0.0020254854780342754,0.0,0.0,1.9001071675199834,0.02810474940878049,True,True
30805,0.0593847027495348,0.016318326831585756,7.504981054779554e-05,0.40162868643792615,0.016699576978129904,0.23081354854595879,0.0033873237128223765,0.0006733286920385536,0.0068165526284434865,0.0007084416492018892,0.30390504526646067,0.018018561724803314,0.002558840676312131,0.017604466547015026,0.0,1.9989817628101596,0.0010089213888769468,True,True
30806,0.30983256563569067,0.033833778262694895,0.028934967465088095,0.7084055681390029,0.0,0.5761317012933186,0.024518810681915436,0.0061387388013778976,0.3495722398168994,0.0,1.0644686300847734,0.054639762150923206,0.009983895652854567,0.10116742318813018,0.0,2.024608047947575,0.017607188283873323,True,False
30807,0.09153646856010764,0.02646928331401929,0.0014645597692745714,0.16962634226871087,0.025155037032844163,0.2005718342150883,0.011276549466935619,0.0018397796230967785,0.041384457136218904,0.004968845565507678,0.3104679401718685,0.0812139289332645,0.011651454383154292,0.14041330573505648,0.0,5.079474849915291,1.1189506800959543,True,False
30808,0.07290406585831605,0.01700231236377763,0.0005456804326675293,1.927264304613053,0.017165908105095235,0.30397972571359877,0.03173696673131275,0.00450391170538952,0.04864637219829214,0.0,0.39904514951493186,0.025378145057212365,0.0039857942749019,0.009787524637104611,0.0,1.9948449963246055,0.003219945812914263,True,True
30809,0.057203785616163114,0.06413054356550395,0.0002759788037589806,0.03900626421128728,0.019890900796508668,0.07763669961785218,0.047733438627492436,0.0016426679341995844,0.013280608797597807,0.007986881645355322,0.13928159835490136,0.00923195935438061,0.0006406953886033792,0.003333493652069945,0.001946664219586568,17.69837703230774,5.162163126453574,True,False
30810,0.1434856262311179,0.03125191112328187,0.003532654055044312,0.024652209427513314,0.0023142590760961285,0.328139836496489,0.004569575317101114,1.1820208843434886e-05,0.03156022831807377,0.0,0.5187088126586823,0.002137002401738784,3.1882574609088776e-05,0.0,0.0,1.9974022600200285,0.0011468340131597283,True,True
30811,0.09398700002254742,0.008736564248315667,7.551981698828806e-05,0.1912493283070521,0.010042934246092957,0.17562044976100022,0.05541089876492461,0.0018139043153866676,0.005527700747769867,0.004612532839631457,0.2861134889991946,0.0066235635989573705,0.001290551467976773,0.008497539069094947,0.000782061789288068,2.0015848573789885,0.002041223442210152,True,False
30812,0.21140701474001555,0.025492667792420046,0.0027314780748532667,1.736183431109556,0.00405234669113805,0.800402405151721,0.005097147860588189,2.0397434859577395e-05,0.0,0.0,1.1810201029555902,0.0001757345189542544,6.1010887592263604e-05,0.004819118120988257,0.0,2.0046344703931678,0.001813711929027515,True,True
30813,0.16307735167475604,0.023964378277069986,0.0030994160765573254,1.8271363522159105,0.05468919939879423,0.3602006994712302,0.06605851964691699,0.01722017258041574,0.0,0.0,0.5820186272871491,0.03966213939250879,0.02048472501417597,0.3922811376113594,0.0,2.9301767954339866,0.33079615580032823,True,False
30814,0.20063015675001777,0.07294630488287177,0.005281498722107771,0.18656599725385278,0.02159101009709081,0.3107608264456656,0.11998609176541591,0.0018495442369334393,19.27361604498471,0.0,0.5737389765172424,0.13307717027057264,0.08458993439327471,0.09198190700841896,0.0,2.0186250899134928,0.009509605532464244,True,False
30815,0.07695430695942204,0.00791882738444633,0.0003845642834766225,0.016474159942382827,0.003002273882527294,0.6750510264316825,0.0006315812938074707,7.147219984717396e-06,0.0,0.0,0.8039534172924011,0.0007285289671077593,1.2962357036231926e-05,0.0,0.0,0.7462604524826406,0.2129079396325826,True,False
30816,0.3043847102108499,0.12826784159452584,0.012094357836598148,0.3318155627969698,0.0,0.5881563172078109,0.05645717420554386,0.013023513189384472,0.822205897932937,0.0,1.0715668175906412,0.027835268264192685,0.014208787926094285,0.13729466560303044,0.0,9.865382287331112,2.854738670303341,True,False
30817,0.3101249249770703,0.07763515863841901,0.0045155828719570645,20.99190090537499,0.0,0.5627107322499632,0.046438556519025516,0.023799464435197152,0.15350025974300824,0.0,1.0473462808498455,0.10659372997961643,0.06544996986782654,0.035494463873176035,0.0,24.291912693954433,8.17461330141174,True,False
30818,0.21225576333821092,0.003757912158194111,0.0010591734337417494,0.6790647744521714,0.005031056476529756,0.5525617573298718,0.01939224985790752,0.0004569225685607691,0.05188441307710258,0.0,0.882101938261638,0.009999659110332909,0.000523047431747861,0.0,0.0,1.9504792152052919,0.02743698507727166,True,True
