index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
26557,0.16038530378453578,0.03522881621816631,0.0033490114594267833,0.11958470316828883,0.00035802706153897944,0.2973985508894999,0.013968363494354033,5.7077247283522475e-06,0.06589043876905339,0.0003330140914352572,0.5054822116035289,0.004634869414517033,4.272318377178757e-05,2.8600146692906212e-05,8.582971475281133e-06,2.650691535742687,0.2452897320961564,True,True
26558,0.4489995256577677,0.006878164307815117,0.0018507506549839908,0.012828925631652922,0.005242887432120969,0.5710916933044451,0.023566499183639206,0.002222834343302965,0.4855927737580113,0.0,1.276511118363,0.020080877435823194,0.010261555267117367,0.0052502595418509775,0.0,2.148478025024679,0.2596932599955442,True,True
26559,0.21233640597842673,0.014012964081956448,0.0009102363094495489,4.715670048703359,0.01713993037563183,0.2908991449772106,0.06612309141000482,0.018027355178174765,0.052695085433689566,0.003684229633725483,0.5650040299022956,0.02041826301483451,0.010339202316920681,0.09472732710144569,0.0,9.041294257541136,2.4874202188452172,True,False
26560,0.4058558936956226,0.009197234455845001,0.0003985781683011308,2.711349532580331,0.0014952611275959398,0.46866202882291663,0.02111604816460924,0.0005565784418113332,0.002490349924061253,0.0010298172348409368,1.0647271690676678,0.0016607508937469798,0.0008960289278353801,0.004824166238695236,0.0,1.9890932486389765,0.0055810978034135685,True,True
26561,0.10216178455050864,0.07751385838747493,0.00017957382560538648,0.11105136371259419,0.048301722992204796,0.6179310695609268,0.00400389676718789,0.0009879449676381518,0.037067599160238274,0.0,0.7832217949069842,0.020684466885441944,0.0017271787832391044,0.0006519833676709878,0.0002944894263375734,86.35899158407483,19.84683431080257,True,False
26562,0.10859871889919366,0.04834275733222586,0.002716622653325939,0.6876778396964416,0.06595589226349115,0.49475389528173236,0.035198981476323304,0.016536446284575367,0.001060199455277605,0.0009117247776816843,0.6570822533789079,0.03243430383411434,0.01960028055702003,8.22037307146714e-05,0.0,2.0351068780073054,0.010894579453949064,True,True
26563,0.14332508302339367,0.10468648411276889,0.00023799719501237335,0.2147072206248708,0.03045585134296032,0.2750868571675835,0.07385880608935326,0.019544607370361122,0.012503945107628773,0.009979021972329832,0.45783878683316553,0.006174111135231534,0.002043513605789894,0.023618223713430787,0.00216149717305245,11.933785057061174,2.8427144072341037,True,False
26564,0.10764099527035019,0.2087332139746996,0.006077089030946755,0.1935543989362206,0.0048271826923423685,0.31056960618993934,0.027680728738567667,0.000102821097017445,0.755244159535754,0.00010393560940187736,0.45164062297129526,0.001760868543482288,0.0008276533391884888,0.112207894390688,0.002268732058170032,2.2271686588914914,0.09126764364462127,True,False
26565,0.2507133997146559,0.005578320724639376,0.0007793083461722263,0.09668510571624193,0.0005425974007863619,0.4102199342166996,0.01098049890035873,0.0028009793971522676,0.014789113291511898,0.0002829178971045294,0.7637809682695468,0.006819737200364379,0.0037876977552531214,0.0004856225034735823,0.000212980434022074,1.9988338824119365,0.011574303735375897,True,True
26566,0.06571145984707247,0.10769946517684599,0.0029588690570037384,0.1903315867828788,0.010217291307631935,0.07103066167024223,0.10980289291080216,0.003720149918042084,0.04139475303344412,0.010435285191516827,0.1414096499895698,0.051584078469494234,0.0021559475911881324,0.008064100740504267,0.006979134893261853,17.524012382369065,5.295415902217134,True,False
26567,0.16040521349116602,0.015208065995510103,0.003527376800712518,0.4502794691665839,0.0002276106049021117,0.20459122559356197,0.015312523385301834,0.00016979499057211416,0.034828343372479434,0.0013402359454488615,0.39781393830448264,0.008547026989116649,0.00021049581682904025,0.00431061767069758,0.00013104359214020456,1.9977715248818955,0.0013913814674359347,True,False
26568,0.11746806423832745,0.03821651011815934,0.003349213545950065,0.03624916789619806,0.017258907035898306,0.1741052456470771,0.07977682011908721,0.0036667854836475566,0.10352255457264511,0.03589290937019124,0.3120251160653052,0.04245462598748701,0.003419338240069712,0.5321207714117397,0.0009213812014103404,43.05659992429075,9.483695890805208,True,False
26569,0.07688072262595695,0.026760203371219083,0.0004938631431104456,0.09794049124970958,0.015312768653681775,0.2538756553051267,0.01325171684848895,0.00018943035346711965,0.018221674609170443,0.000577445178316059,0.35027452176808016,0.004394833322553815,0.00015783588690551306,0.005883561760893084,0.00010384822899591519,1.992769881409921,0.0020156045378730636,True,False
26570,0.046012344797794084,0.013576703479697088,0.0021595117112079014,0.5303239704912988,0.031669873885767405,0.12585901644901795,0.09196974429364269,0.007152799415054018,0.027368750756841625,0.006673986209550448,0.17766242970757548,0.01583569864653649,0.0018851462173634646,0.009122822439663818,0.006043559291449986,2.2074396169349475,0.09450173940936267,True,False
26571,0.14346039811478298,0.12486430459887754,0.01410150986870234,0.07759407418748639,0.004617028057180609,0.16090248709202298,0.028851140949809263,9.190383856142126e-05,0.9019453329661582,0.0037649370374618803,0.3274460200626863,0.006433440008284869,0.00029879095510099466,0.04445296810523659,0.0010698119158240476,8.632063750251902,1.5998788412554954,True,False
26572,0.22218468533867483,0.007070280492848154,0.0014854626123248123,0.044000292972700694,0.005052286262251135,0.2989843872440809,0.012189345709011217,0.001604738321545835,0.05099032772945494,0.0009096462626615837,0.5875988245837583,0.006922784410135825,0.007813207624363602,2.7993114716882714,0.0,2.924390214920323,0.5240299813766511,True,True
26573,0.21786042231447303,0.056206736706967575,0.009762356680065636,0.030436194320429745,0.002155200633701038,0.2515288474353022,0.005798924072273603,0.0001872845484154524,1.3931231887578934,0.005512618837432702,0.5241874506763028,0.003274842191420816,0.0011850158032764386,2.1093501363500408e-05,5.557637346224084e-06,2.007880263392246,0.0037808125914696776,True,True
26574,0.10592295863214192,0.12872743719754506,0.0024832570863538082,0.2004468402698952,0.05460475450091788,0.25168183573243974,0.024151991371978175,0.0007101724961442036,0.41680719503096664,0.014774226044229968,0.3842636790393304,0.06884495167967374,0.025474710257396796,0.011420544670002367,0.003451468351561216,111.73360991399178,14.074602621579913,True,False
26575,0.04139090122158631,0.16619651191135923,0.001611960272377485,0.3204799336973493,0.01563344172643908,0.2944825202127421,0.01418007826500261,0.000210835851573809,0.0451902501173045,0.0007317725914877157,0.34806231833993784,0.031350368606609655,0.00030911404299155154,0.02138667981132803,0.002453872390109358,2.0143923141977913,0.008539031236181445,True,False
26576,0.0626375901206346,0.41876537139259423,0.001193274275867713,0.10659027820260586,0.03681094279991652,0.1898852733280849,0.04626625010438803,0.004488284519753022,0.01950727133269565,0.01409039887361914,0.26441681936938877,0.13284056100506028,0.018068427189789293,0.006876733049317685,0.0019346266186048354,148.88756154229225,40.3202487466055,True,False
26577,0.07968515077181904,0.023781695901816384,0.002565180770106733,0.016976365921527077,0.004447892755995707,0.0951550250746855,0.006997213502520228,0.0003668212813109288,0.02320239789199703,0.004356181743574659,0.18242261836627707,0.0029563765063123732,0.0025459847352977323,0.05907627743913595,0.0017618161723638808,2.0085977231990135,0.11360576894827747,True,False
26578,0.14343607734035876,0.06568587297575702,0.0003981543244121675,0.08691171699236869,0.025699004050484253,0.27930600678431927,0.0073966042750434995,0.0020912846359318346,0.036480513668940506,0.009665574499260782,0.4628046421154204,0.023730068462005004,0.009126205168348249,0.0023943679223368593,0.0004148562947411703,3.189735887241084,0.40516486994839895,True,False
26579,0.4051848582879247,0.015673460252423766,0.01117013184575768,0.8065685864722356,0.0010844599534884894,0.5088946257684678,0.0017047489840624043,0.0011152325671011554,0.0014568996252554362,0.001182911899268267,1.1202758808818758,0.019503714107826864,0.007166049952143776,0.01785328081971279,0.0,1.9618528835037172,0.02142091284089737,True,True
26580,0.024264487922591744,0.2639214470174521,0.005425949581413633,0.1352701072619034,0.044004406610052754,0.4473389976409936,0.005367983079669118,6.686921410472824e-05,0.00483952363465496,0.0028947383862065494,0.48245793726914954,0.012922358160409025,0.00018475756220380057,0.0010265261258618481,0.0008300652730530249,108.7324053003509,23.809196035868645,True,False
26581,0.07267228530108157,0.010438453230571092,6.407411620954544e-05,0.6895585834184942,0.006542142897103694,0.19307671453412895,0.01880371293261814,0.003319310016205103,0.005295078788187021,0.0014623698049419725,0.27978032591883023,0.025720108054233724,0.005986421910578606,0.003282224414680776,0.0003775228260725108,2.044488015279774,0.01747397476847158,True,True
26582,0.09516887222965012,0.05345369628605805,7.394427178691168e-05,0.3201381522256924,0.03417746435620565,0.5534651195451714,0.002921910470609924,0.0015415042704003297,0.06067860665737215,9.498254022289172e-05,0.7013066430203839,0.037535709082905204,0.021508272021683508,0.0001385751380033266,0.00011429176372758631,1.9977127480564483,0.0018711922292955544,True,True
26583,0.2516073470303893,0.016501944486554565,0.0006609657777310135,0.1905127616074675,0.00042610523289546173,0.3443162433085744,0.02184557277107379,0.005342731994140219,0.017089323229240377,0.00618095247183773,0.6825560868573041,0.0011024293399788858,0.0006337230976486671,0.0006710524821986594,0.0004476167055314532,2.009165120819035,0.003617433624934829,True,True
26584,0.06277990655380128,0.06693834876279982,0.0010215206449475196,0.15289353532873012,0.040144781089472406,0.5409164350158361,0.0005364006039444393,0.00030625505533359606,0.025454811897361554,1.92047485404346e-05,0.6376550248133469,0.016913011590750267,0.0007704764691172167,0.01564737628706616,0.0,2.375624356925501,0.12343268339284066,True,False
26585,0.4400020524941075,0.009234775837114873,0.007239190135913436,0.01468144265969483,0.01323479274407343,0.44462596686451467,0.0029246446363057547,0.005951259952500371,0.020496109369891796,0.012552585652906286,1.0802643573711856,0.004110998847522385,0.008550915871470537,0.4477857129202739,0.0,4.188875266381812,1.0218382801539907,True,False
26586,0.03788008483953328,0.01480175783208016,0.00045326901539210617,0.02926730829735777,0.017327039497421044,0.07473444824975212,0.007485803909192236,0.00029461010722770805,0.0136575274830335,0.004992971144571616,0.11544548032942172,0.021926647171802406,0.00214942517911524,0.0026910202970926197,0.001701891350577179,2.128022363471813,0.04132983434189935,True,False
26587,0.2505840628523758,0.02234252685859893,0.006935876189940609,0.22053740279171072,0.000944663758632878,0.5051214669660833,0.017169102614693604,0.00845576242138126,0.026269466176313566,0.010535084450944115,0.8822809192447724,0.0030106874389053758,0.002783316768991198,0.020892218928137474,0.004027979812770362,2.1957248443818216,0.14057889450524463,True,False
26588,0.16041761704206414,0.01749604027712071,0.00025084008809479866,1.1043737526606798,0.005131396646353041,0.3647558397994855,0.03734845059537144,0.013059456482099356,0.00674630877997053,0.0029815487185176,0.58368671946436,0.015792411228453675,0.009007079581378072,0.2606685547548889,0.0,1.9648638043659954,0.02054417371936793,True,True
26589,0.07237242876050606,0.07382379085915682,0.004766884856652614,0.07313108876957515,0.0028133068023905514,0.11823512408632503,0.029197698783458584,9.016537028467968e-05,0.0728509146242092,0.013549135800116704,0.19916451594175824,0.0054264076624848,8.263133550275466e-05,0.021291627728566354,0.001628748660809816,13.709354705357464,3.6958064867951745,True,False
26590,0.11775933183989858,0.014912561698277172,0.0036349549674248305,0.5532289908973842,0.009559889990097065,0.4611914693429168,0.003000966325939597,1.0495735278187849e-05,0.007859871885305611,0.0010009166504453548,0.6332604004628983,0.0020998998073188595,4.049922863058851e-05,0.03754182860946065,0.0,1.9995483468448627,0.0002954231744542289,True,False
26591,0.08696956370399851,0.025011995514265153,0.002823787450612608,0.07292076788855673,0.007985345036340043,0.2224585512253372,0.018258614114350796,0.0006886068075089509,0.026488254749060282,0.00918113500126358,0.3287752380716269,0.00619647429831094,0.0011517662773672813,0.024329547585218,0.002086484668407986,4.245450179071101,0.7762869537274456,True,False
26592,0.019253862748884968,0.26323951154490177,4.077335778021285e-05,0.0952709491565708,0.0288096745393246,0.12361478470568957,0.02731755381536065,0.0019743739302821636,0.002458630322700402,0.0014603694477478076,0.14524870955303085,0.025659084942071888,0.002134093418109453,0.002194784095769082,0.0009342809304076019,227.74180118486706,54.22486532819436,True,False
26593,0.2515078512905286,0.009979657809263413,0.0006384541933426529,0.9262850932029327,0.0010940294417302518,0.4382993760545309,0.028145243041007635,0.001909731908246081,0.0028731780570248376,0.00151826043375134,0.800042961638514,0.0023386977404584214,0.0008984836684868612,0.00019257362874495305,1.949815415897959e-05,1.9985156397980497,0.00032705221844066506,True,True
26594,0.21186864373293846,0.01414259854214542,0.0011037941520809279,2.333295208306228,0.008830808480477665,0.7242186047193888,0.0005590288901372385,0.0003928473388075639,0.00012625921399412666,8.461681117561209e-05,1.0895264620003853,0.01705445756303069,0.00271897418950815,0.07561699697709562,0.0,1.9362966559480648,0.04008865468583318,True,True
26595,0.040983830331736894,0.030147314827751175,0.0008902176381222957,0.3220780099429892,0.010320268992167484,0.533205580276448,0.003625097569148576,3.462353704239896e-05,0.015622306428033028,2.2999673844942553e-05,0.5960422176421702,0.004451740235729891,6.822438230210594e-05,0.061222104711602776,0.0,2.002662414484742,0.0016588961929871163,True,True
26596,0.08711520558926278,,,,,0.13085850971296226,,,,,0.22937348127897428,,,,,,,False,False
26597,0.1588811075355395,0.06514563565276368,0.0005923073356534575,1.2214128813018723,0.03448189578023935,0.5297600444868995,0.020322740611700023,0.011340354564969386,0.054659192066286236,0.001106759509770564,0.7728100146185942,0.0830296518824366,0.06073451626628792,0.0028301787463727,0.0020443109889639486,1.9474510126587439,0.012725320458996145,True,True
26598,0.08761103868642249,0.03469802786733695,0.0025215499491614726,0.03270734226792686,0.016668093413078025,0.24573466719480108,0.00939367054159029,0.0003783130383020564,0.07969524753992305,0.030299570237091518,0.35487477531542244,0.009065689319835354,0.0033039827314074364,0.015264796115896428,0.005367673000901652,38.669361542408325,11.183169605802005,True,False
26599,0.11774246875353735,,,,,0.3110288912453297,,,,,0.46539266950776764,,,,,,,False,False
26600,0.3098489158431072,0.025087479920283883,0.001507568276445215,4.985475815739919,0.0033717060838458195,0.5522139380989974,0.1031693209709815,0.006038412868725887,0.11888105024179287,0.0009300317289633294,1.0331657439755317,0.008305170971930243,0.00345327797989312,0.027800868760484272,0.0,1.9821293608010673,0.013847254025188844,True,True
26601,0.17788611164239185,0.18512721692139902,0.0013923605780877903,0.15538152602791758,0.07290560938597773,0.6012362746580013,0.04124247060986103,0.018556994755263224,0.08810183743250291,0.0,0.8860739693776621,0.033661553188687195,0.014435190698662947,0.0005958398556101133,4.910085567471839e-05,177.87882759838334,45.522493932073495,True,False
26602,0.04553418596837819,0.10002983906592917,0.001249079626460987,0.08754378230161428,0.015554275653447448,0.13806417428322332,0.009267758310693205,0.00088499156074857,0.010123653177143147,0.004407672466916944,0.18988500003898437,0.029028736881853763,0.002586083108228686,0.004379742871121524,0.001209615872157979,78.56175484110796,16.241023190403062,True,False
26603,0.2515985827967907,0.01818036916135574,4.3678359239330995e-05,0.07172976293945146,0.00014230478340148298,0.8038916365740643,0.0016598620651681968,0.0003925342929374989,0.0014667737574262504,0.00019041194667564196,1.2577482158550823,3.696466336745608e-05,9.348873912393664e-06,2.181308756170557e-05,0.0,1.999962918185429,0.00042485173631023204,True,False
26604,0.1168509357192295,,,,,0.16108856587692771,,,,,0.296762851252545,,,,,,,False,False
26605,0.06289458370082679,0.05741745541310719,0.0030041302973357097,0.08785274024897838,0.027616821165679352,0.09767170737300573,0.16195096921024307,0.007850118406352654,0.019523016450722214,0.00896530274504004,0.1667093124484067,0.020292856760073846,0.002642381598750642,0.024086864418649025,0.0026631937717476956,47.68387343074285,16.499636496203365,True,False
26606,0.31262283573817884,0.06428304649121486,0.00024760411781473075,0.20834020214216348,0.000269302519111644,0.5119170616032858,0.03422307657570931,0.0014026222762703955,0.0013642575457359423,0.0011216870477332693,0.9845768608026397,0.0030722881707490085,0.0008733801032843699,0.01326285848248157,0.000365107458862926,1.9440138643347715,0.03915233240668667,True,True
26607,0.2515586374889201,0.005858612321619169,0.0005045570477016176,0.6487140345522675,0.0008958368223769672,0.2666274750323507,0.026046698030444414,0.005212099937416906,0.0043128066109940025,0.00269975966793749,0.5852585568575199,0.017507567161449595,0.006196027644616054,0.24806491175590573,0.0,1.896353533855498,0.07932076355725395,True,True
26608,0.1791357770180983,0.040205114448793954,0.0034230102558524844,0.26753027073275626,0.05045708673151349,0.4057617392833145,0.05407375928812413,0.02125952680772687,0.11691765678432826,0.0013420661283007097,0.6575839607521443,0.036029769462154505,0.021052698496966338,7.118911958636934e-05,0.0,4.6924610929107455,0.8163988664266454,True,False
26609,0.09344023274676179,0.06789115349379592,0.04403745358595263,0.4028427318978465,0.011054625185991807,0.5537680794279383,0.004183655700280133,0.0024801468988207035,0.11182956101291969,0.002297119228741755,0.6989525304041738,0.018978839932413914,0.007603895769407377,0.006031066120555014,0.0039244597418767735,2.044949839213653,0.012701607802309677,True,False
26610,0.033218396614413274,0.051013554940589276,0.0006012666863843142,0.07199680984621046,0.007818831909171984,0.04590381767349151,0.05574909204339026,0.0020247237535226345,0.01763539440657246,0.00864802685342186,0.08064706550949854,0.022350679151428948,0.000802076045868455,0.029317722045070382,0.003110745699076653,20.765145884160916,5.145282617509556,True,False
26611,0.21147518834789156,0.01531704693457579,0.00015514475886770817,8.280189640973326,0.0083116950193989,0.6968067438514467,0.06422505158916142,0.000915426201458128,0.002236885184259005,0.0020667688800629393,1.0556392695974042,0.0009275392907815398,0.00028216304608663835,0.02636645621612281,0.0,1.9803489095001487,0.01594173110421102,True,True
26612,0.09417529819719986,0.025264230906763607,7.302170808026375e-05,0.28613940475233807,0.019774613205227352,0.42348109108506576,0.004025591663286232,0.00015607443797403158,0.008515220608880714,0.0011851066532744727,0.5575378473160773,0.023173556940225434,0.0090054011979414,0.007061723039594623,0.0,2.00407940417822,0.0011297183731690588,True,True
26613,0.059920663942552244,0.042711710560915,0.0015831667254791386,0.9652663204348211,0.036963201708800346,0.6288809891946261,0.010351518165218138,0.0008943992331150075,0.06979257031196906,0.0,0.7264846195505694,0.03180535144433524,0.00212659957794457,0.000644437079783858,0.0004682417081082387,2.000195185343652,0.00015852365912568853,True,True
26614,0.12577846376118682,0.014093314317503339,0.0003346786698666706,0.033537537619062543,0.005736251247198372,0.34776883684980603,0.0014775980123070923,0.00012017436275597541,0.01194179371206827,0.0003651259170126891,0.5172891306539763,0.007445284902558596,0.0008913229971479021,1.804428919762641e-05,5.2312907476028755e-06,1.1920704263242654,0.17254544071144973,True,True
26615,0.25163348274810066,0.06973103607472982,0.0007877448451355736,0.6752226508326596,0.001441960874961204,0.4758209909184974,0.03014435999705902,0.005823018795603404,0.0039776267806032155,0.002181119942105646,0.847186966776072,0.009770568788947229,0.005060720746295598,0.008976129109397362,2.45084965556272e-05,1.9993754967329536,0.0003981783709782396,True,False
26616,0.04883393545171369,0.028920602378885447,0.0031468287374409286,0.03372055479875401,0.009867835873830449,0.23296483977863838,0.002725717730426231,0.0005738071075241993,0.01151968966583351,0.0033886457227522444,0.2931753651786209,0.003456690565772385,0.0005470953394145729,0.02076262832084009,0.0004677559181051177,6.014803704266756,1.2436486468061938,True,False
26617,0.3891361829813724,0.06805457278340551,0.0018847816221889545,0.1597930957731737,0.07459245397055075,0.5583169129779416,0.06914198679388689,0.021920435613756298,0.21705178099461475,0.0,1.1647144083694934,0.02144458380893206,0.01819005768558353,0.010622717000971515,0.0,203.12798786936486,46.28279295971697,True,False
26618,0.4630375374236805,0.044569797285136596,0.00252576985044946,0.040536015757528916,0.010119933309965877,0.5878963617416934,0.010158948041685972,0.005220332325345573,1.1779972492769426,0.0,1.3231519827665887,0.0540222847608915,0.042266403583120574,0.0015277135391976633,0.0,3.371840452360124,0.27608911663534363,True,False
26619,0.06620267744202661,0.043713929351861365,0.0020379474810111207,0.2699934730402369,0.02661413220048981,0.4641074472068619,0.0080044497175852,0.0007184823325810032,0.006818562976978388,0.001391637196126342,0.5610352802747668,0.047592095251514074,0.0017273167867612915,0.11388113817713082,0.0,2.1107419222111963,0.03950437452472613,True,False
26620,0.05645926498176759,0.02087377688729094,0.0011296467510612754,0.004264211385729338,0.002381491846714879,0.05717578141296788,0.07106023588560957,2.5429064339877674e-05,0.06913633685751827,0.0051008647625875835,0.11686314898806985,0.025981574308541304,0.0013514227350262707,0.0012479548055094741,0.0010402854948272952,1.897556146018985,0.023753063271118716,True,False
26621,0.17294657021739998,0.08346392045672375,0.014999261447141532,0.07437440439053389,0.03182968240587872,0.3581384135459709,0.0713658347343505,0.005743300439774242,0.07347147351421336,0.01312177837968546,0.5930237940492474,0.05102205772526651,0.004680967350511771,0.5555144368526187,0.0,81.76385077722033,20.825558387455136,True,False
26622,0.07696695323578084,0.05006365799793621,0.0005902134325985815,0.14240408164430865,0.012271778367261368,0.10326061696507716,0.015702485672628178,0.0007801043194296904,0.007656897564851574,0.0032473957703708506,0.18817522527790698,0.019432309398386492,0.0003818490380072601,0.004246272425757362,0.0027058896837312413,1.944982499070238,0.02388888432037161,True,False
26623,0.10998409868697184,0.03261844122053299,0.00015810156479405794,0.40018122803810285,0.027744283106534273,0.20294883243808512,0.07670320977470568,0.015494753614317904,0.062305422273688904,0.0051901725198142705,0.33525407554033304,0.01260095603857938,0.003737681364414524,0.049172732810970315,0.0025396885462494675,9.645228142930677,2.729857656873693,True,False
26624,0.05080352390120027,0.024297534310358748,0.00022536672727517366,0.6370032098768927,0.01714888140416955,0.11784291154875501,0.10614658339409214,0.0069747267250070966,0.039598106135002656,0.0059696556588179385,0.17463327062340947,0.011398478199830158,0.0016635167528835889,0.014216603192883509,0.008901365280999492,1.8988702780122249,0.3465822005158396,True,False
26625,0.406174681947193,0.0716292886457706,0.003797567324588961,2.1599600071261613,0.012724453737440768,0.7546421595337017,0.07648120385802232,0.05598367746327921,0.021930539412793347,0.001053732277122224,1.467333380613439,0.022500032223057666,0.0318356959124689,0.011340650787155588,0.00021959066321037153,1.9895946323208937,0.00678443989108081,True,False
26626,0.11804487721916838,0.060925404715516454,0.00037474673559998226,0.1309892908733328,0.017701638650986833,0.48065288907817477,0.0010547503110603376,0.00015277589182680738,0.0011616343028482347,0.000346256266307842,0.6554363775736148,0.020601982957723933,0.0006466586440570791,7.081632320131577e-06,0.0,9.443832699935628,2.284625794499466,True,False
26627,0.05753069188322818,0.015983356558658963,0.00041305638152543545,0.024590137907972126,0.01565878059999521,0.17415118404096844,0.0031648488699859085,0.00025849078224347583,0.012183254535264029,0.010257990187060924,0.24170091403435695,0.010959837224589137,0.00046399901344114434,0.0054456760373372114,0.0022299130009434103,1.9548420995239248,0.006405257359234552,True,False
26628,0.3180631612776646,0.05509350612336841,0.005492333194674184,0.2864392294904098,0.01210572080584137,0.4059520386092383,0.009531110817849024,0.0016854473514788,0.25640397522670794,0.0006878875058095289,0.8531335886140698,0.006583676511699302,0.003411732264768377,0.05733279636149895,0.0024390095891899215,1.7242383712577025,0.2124762019282081,True,True
26629,0.06629539116991888,0.026960599968009882,0.010416217172627602,0.08251410137209295,0.012767404252151067,0.3183882850227767,0.0036002279854860635,7.83904880041923e-05,0.07770532520383219,0.00026825142287364995,0.4057913520922002,0.0031683696410115436,0.00027877971859316706,0.04262205982125478,0.00014634679243437278,38.72849640333298,13.55122600136548,True,False
26630,0.1089365658956601,0.017044536662279765,0.0005233544436182723,1.1289516649380218,0.0329604193608736,0.35947708222717667,0.039451673915544674,0.013930355410472455,0.0032346089495375882,0.0007109066404870498,0.5075738469788572,0.037242306093331345,0.0168822439149667,0.00032472315086589103,0.00025863563230355056,1.9958230450605137,0.015888620999964798,True,True
26631,0.05001011242941286,0.050994935784540445,0.00023647992228686415,0.0676878891404248,0.031331787059479116,0.3445676291266427,0.016043685908423862,0.00017720062125062085,0.011986792759296497,0.0006442486353694997,0.4118096074282152,0.005380902163544414,0.0002042350207629451,0.006428130690021338,0.00015354898119000236,2.349998906532102,0.12765430965933747,True,False
26632,0.1832576130408965,0.16140036698321722,0.005922142132285477,0.3279523982118746,0.068754043238975,0.7469745955005153,0.0024843160155951895,0.0014601459583595587,0.010646663922090367,0.001253613639827805,1.0671209899150254,0.05354131535304537,0.025107480863549827,0.09150165025607229,0.0,78.64281859264936,25.14539734560116,True,False
26633,0.10950433216590853,0.021693883121474328,0.0009810428901418323,0.567988709395265,0.02938722012883031,0.5253395478528752,0.0023108550281345326,0.0001394925240213501,0.00011784449104490697,3.9653883468503955e-05,0.6923708363667531,0.02996661286968697,0.008882130826812466,7.468355937666435e-05,3.901733349830648e-05,1.9922479755728948,0.0059398156704349135,True,True
26634,0.04399550540719697,0.014931100174118153,0.00038832016850045203,0.5336863437001096,0.013990901643728102,0.10419755560816685,0.0824348762674796,0.0019001143836961721,0.01634054783054369,0.011542228838410811,0.15277728513653963,0.018350047681444142,0.0014169319449130378,0.008526800655906924,0.002234782600149303,2.1379274585147825,0.08534894642017868,True,False
26635,0.08154085523863269,0.01750673038995549,0.00021068019726628846,0.28535439242084537,0.010112985697555026,0.21739965510109333,0.03243972275829088,0.005069871950175016,0.02466695836956933,0.0002614459605097962,0.31666746414525293,0.018883217788982828,0.004586189765773102,0.030777942531791655,2.2205504934152353e-05,1.9644358166098586,0.008194493534771616,True,False
26636,0.03332841258056256,0.07462164992195279,0.002141638302030692,0.21372874573161055,0.05243921374814649,0.05051204045426803,0.02221636114586898,0.00046027040434029647,0.05208780235795543,0.00666468927155763,0.0855239391593765,0.021231020072745223,0.0011333503878481663,0.032142567230563926,0.016756178521146428,60.31190368097658,13.51293227468094,True,False
26637,0.04042172116682651,0.2733125951388632,0.0037860973470608965,0.12669459808365693,0.03986848407646067,0.1417764889983255,0.10494401804033845,0.005225303454115968,0.03989300843223706,0.006372488481183484,0.18792905987145397,0.03697230020505121,0.004174720798042522,0.011510845620842002,0.007705900513512306,181.0874786259754,54.0575950818012,True,False
26638,0.4054358964555995,0.1928380054730489,0.01846700112565203,0.36238364508163323,0.005649291333945365,0.4658135201632116,0.04575192835860093,0.0003071056463717186,0.022662180332297714,0.009742176586687409,1.0601069387473212,0.004765356951599923,0.0015395355497724843,0.09419100873832323,0.0,7.217208938461866,1.934926820370129,True,False
26639,0.16193669542293154,0.02026813321657211,0.0014067810972759043,2.7168781553964614,0.04050889160471506,0.687604216107685,0.060571176820444925,0.01011728488137255,0.0012719237432160615,0.0010329753550319303,0.9608892660459702,0.011413008973127392,0.007643622811827309,0.0001664021437368957,0.0,1.9953583301093505,0.0028396377969984307,True,True
26640,0.11819625565647555,0.03141024418280801,0.0020694005074682023,0.08763674878657224,0.023085043389334238,0.28543726580359946,0.0367944380339069,0.009439698654867547,0.0286296001450424,0.015043143055620795,0.43737113750288265,0.0034930119701043418,0.00235930904716018,0.01810301228821553,0.016515441516548685,29.46441757955941,8.83191347401497,True,False
26641,0.09436373127574366,0.027482366785259036,0.0004158049930670157,0.40529657480852366,0.031689259885376984,0.17531606403392772,0.011617184134262548,6.404512123153062e-05,0.03982723477133074,0.03720358927988489,0.28622327326449,0.0714799766655794,0.0163761879862046,0.006456996060641304,0.0007870925501548359,1.305452846769234,0.27143400355189096,True,False
26642,0.04431837171029782,0.07809937549892511,0.0020763680584481243,0.08208710377611297,0.004905415402031514,0.12484900671885206,0.016993388651802638,1.5253085704757496e-05,0.030374340458848424,0.006304209244899787,0.17470048311657743,0.007047321985371772,5.3136895018173575e-05,0.012142348686147025,0.01067602492164472,2.0499136121184103,0.01835865662360829,True,False
26643,0.4468323209917296,0.01428390943621731,0.0007062143837484654,0.13166633438811143,0.026076231449312516,0.6180937772978029,0.02420220376249593,0.0006069946349432685,0.1353912105153074,0.0,1.341110375390055,0.047198006516391125,0.031200860920051473,0.0018601634020398074,0.0009823997672628293,2.002998592579038,0.005182302091996999,True,False
